Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1154490	     57622	800025e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
        1154910	     57643	800025e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
        1155130	     57654	800025ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x00000020 PA:0x80025cd0 store:0x00000020
        1155210	     57658	800025ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        1155230	     57659	800025f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x7ffde700 PA:0x80025cd8 store:0x7ffde700
        1155670	     57681	800025f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1155690	     57682	800025fa	000789b3	add	x19,x15,x0	 x15:0x80025c60  x0:0x00000000 x19=0x80025c60
        1155710	     57683	800025fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1155730	     57684	80002602	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1155750	     57685	80002604	4921	c.li	x18,8	 x18=0x00000008
        1156510	     57723	80002606	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
        1156530	     57724	80002608	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
        1156610	     57728	8000260c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800
        1156630	     57729	80002610	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000678e
        1156650	     57730	80002614	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        1156670	     57731	80002618	4b8d	c.li	x23,3	 x23=0x00000003
        1156710	     57733	8000261a	01791463	bne	x18,x23,80002622	 x18:0x00000002 x23:0x00000003
        1157790	     57787	80002622	4ba1	c.li	x23,8	 x23=0x00000008
        1157850	     57790	80002624	05790d63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000008
        1157890	     57792	80002628	4ba5	c.li	x23,9	 x23=0x00000009
        1157930	     57794	8000262a	05790a63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000009
        1157970	     57796	8000262e	4bad	c.li	x23,11	 x23=0x0000000b
        1159210	     57858	80002630	05790763	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x0000000b
        1159250	     57860	80002634	4b85	c.li	x23,1	 x23=0x00000001
        1159850	     57890	80002636	35790363	beq	x18,x23,8000297c	 x18:0x00000002 x23:0x00000001
        1159890	     57892	8000263a	4b95	c.li	x23,5	 x23=0x00000005
        1159930	     57894	8000263c	63790a63	beq	x18,x23,80002c70	 x18:0x00000002 x23:0x00000005
        1159970	     57896	80002640	4b9d	c.li	x23,7	 x23=0x00000007
        1160010	     57898	80002642	15790ce3	beq	x18,x23,80002f9a	 x18:0x00000002 x23:0x00000007
        1160070	     57901	80002646	4bb1	c.li	x23,12	 x23=0x0000000c
        1160470	     57921	80002648	01791463	bne	x18,x23,80002650	 x18:0x00000002 x23:0x0000000c
        1160970	     57946	80002650	4bb5	c.li	x23,13	 x23=0x0000000d
        1161310	     57963	80002652	01791463	bne	x18,x23,8000265a	 x18:0x00000002 x23:0x0000000d
        1161390	     57967	8000265a	4bbd	c.li	x23,15	 x23=0x0000000f
        1161430	     57969	8000265c	01791463	bne	x18,x23,80002664	 x18:0x00000002 x23:0x0000000f
        1161710	     57983	80002664	4b89	c.li	x23,2	 x23=0x00000002
        1162450	     58020	80002666	01791463	bne	x18,x23,8000266e	 x18:0x00000002 x23:0x00000002
        1162510	     58023	8000266a	3c40906f	jal	x0,8000ba2e	  x0=0x00000000
        1165490	     58172	8000ba2e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1165510	     58173	8000ba32	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1165530	     58174	8000ba34	4929	c.li	x18,10	 x18=0x0000000a
        1165550	     58175	8000ba36	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
        1165570	     58176	8000ba38	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
        1165910	     58193	8000ba3c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1165930	     58194	8000ba40	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1165950	     58195	8000ba44	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1165970	     58196	8000ba46	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        1165990	     58197	8000ba4a	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        1166350	     58215	8000ba4c	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        1166830	     58239	8000ba4e	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203
        1167070	     58251	8000ba52	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        1167470	     58271	8000ba56	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002
        1167850	     58290	8000ba5a	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000678e
        1167870	     58291	8000ba5e	0911	c.addi	x18,4	 x18:0x8000678e x18=0x80006792
        1168270	     58311	8000ba60	34191073	csrrw	x0,mepc,x18	 x18:0x80006792  x0=0x00000000
        1168290	     58312	8000ba64	000987b3	add	x15,x19,x0	 x19:0x80025c60  x0:0x00000000 x15=0x80025c60
        1168390	     58317	8000ba68	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1168930	     58344	8000ba6c	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1169150	     58355	8000ba70	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x65dc0000 PA:0x80025c6c load:0x65dc0000
        1169610	     58378	8000ba74	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1169790	     58387	8000ba78	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0xca73f000 PA:0x80025c74 load:0xca73f000
        1169850	     58390	8000ba7c	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        1170050	     58400	8000ba80	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1170110	     58403	8000ba84	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        1170750	     58435	8000ba86	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        1171110	     58453	8000ba88	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x000000df PA:0x80025c88 load:0x000000df
        1171270	     58461	8000ba8a	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0xff9ffff8 PA:0x80025c8c load:0xff9ffff8
        1171730	     58484	8000ba8c	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x00000120 PA:0x80025c90 load:0x00000120
        1171810	     58488	8000ba8e	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0xffffff21 PA:0x80025c94 load:0xffffff21
        1172030	     58499	8000ba90	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x80025cea PA:0x80025c98 load:0x80025cea
        1172110	     58503	8000ba92	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
        1172330	     58514	8000ba94	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x7ffda31c PA:0x80025ca0 load:0x7ffda31c
        1172510	     58523	8000ba98	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        1172910	     58543	8000ba9c	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x7ffde833 PA:0x80025ca8 load:0x7ffde833
        1173250	     58560	8000baa0	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x80025ce0 PA:0x80025cac load:0x80025ce0
        1173710	     58583	8000baa4	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0x9337e758 PA:0x80025cb0 load:0x9337e758
        1173790	     58587	8000baa8	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1174190	     58607	8000baac	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0x00000216 PA:0x80025cb8 load:0x00000216
        1174250	     58610	8000bab0	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1174690	     58632	8000bab4	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
        1174750	     58635	8000bab8	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x01887920 PA:0x80025cc4 load:0x01887920
        1174770	     58636	8000babc	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
        1174870	     58641	8000bac0	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
        1174890	     58642	8000bac4	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x00000020 PA:0x80025cd0 load:0x00000020
        1174970	     58646	8000bac8	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
        1174990	     58647	8000bacc	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0x7ffde700 PA:0x80025cd8 load:0x7ffde700
        1175030	     58649	8000bad0	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1175090	     58652	8000bad4	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
        1175110	     58653	8000bad8	000789b3	add	x19,x15,x0	 x15:0x80025ce0  x0:0x00000000 x19=0x80025ce0
        1175270	     58661	8000badc	0009a783	lw	x15,0(x19)	 x19:0x80025ce0 x15=0x80021e48 PA:0x80025ce0 load:0x80021e48
        1175290	     58662	8000bae0	0991	c.addi	x19,4	 x19:0x80025ce0 x19=0x80025ce4
        1175310	     58663	8000bae2	30200073	mret	
        1175750	     58685	80006792	030e25b3	mulhsu	x11,x28,x16	 x28:0x00000020 x16:0x7ffda31c x11=0x0000000f
        1176490	     58722	80006796	0338eb33	rem	x22,x17,x19	 x17:0x00000000 x19:0x80025ce4 x22=0x00000000
        1176510	     58723	8000679a	4df52313	slti	x6,x10,1247	 x10:0x000000df  x6=0x00000001
        1176530	     58724	8000679e	5bacff93	andi	x31,x25,1466	 x25:0x01887920 x31=0x00000120
        1176550	     58725	800067a2	898d4113	xori	x2,x26,-1896	 x26:0xffffffff  x2=0x00000767
        1176590	     58727	800067a6	00318b63	beq	x3,x3,800067bc	  x3:0x65dc0000  x3:0x65dc0000
        1177510	     58773	800067bc	2c6cea13	ori	x20,x25,710	 x25:0x01887920 x20=0x01887be6
        1177950	     58795	800067c0	0c0e	c.slli	x24,0x3	 x24:0x00000001 x24=0x00000008
        1177990	     58797	800067c2	e285	c.bnez	x13,800067e2	 x13:0xffffff21
        1178910	     58843	800067e2	5a71ebb7	lui	x23,0x5a71e	 x23=0x5a71e000
        1179170	     58856	800067e6	f0a4a2b7	lui	x5,0xf0a4a	  x5=0xf0a4a000
        1179310	     58863	800067ea	038b7c63	bgeu	x22,x24,80006822	 x22:0x00000000 x24:0x00000008
        1179350	     58865	800067ee	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1179930	     58894	800067f0	013d3533	sltu	x10,x26,x19	 x26:0xffffffff x19:0x80025ce4 x10=0x00000000
        1180130	     58904	800067f4	0ff0000f	fence	iorw,iorw	
        1180170	     58906	800067f8	002a5b63	bge	x20,x2,8000680e	 x20:0x01887be6  x2:0x00000767
        1180850	     58940	8000680e	02ca	c.slli	x5,0x12	  x5:0xf0a4a000  x5=0x80000000
        1180910	     58943	80006810	03e69db3	mulh	x27,x13,x30	 x13:0xffffff21 x30:0x7ffde700 x27=0xffffff90
        1181650	     58980	80006814	0331e733	rem	x14,x3,x19	  x3:0x65dc0000 x19:0x80025ce4 x14=0x65dc0000
        1181670	     58981	80006818	41505f33	sra	x30,x0,x21	  x0:0x00000000 x21:0x00000000 x30=0x00000000
        1181710	     58983	8000681c	02705f63	bge	x0,x7,8000685a	  x0:0x00000000  x7:0x00000000
        1182030	     58999	8000685a	038b96b3	mulh	x13,x23,x24	 x23:0x5a71e000 x24:0x00000008 x13=0x00000002
        1182050	     59000	8000685e	e3b5a713	slti	x14,x11,-453	 x11:0x0000000f x14=0x00000000
        1182070	     59001	80006862	005c3b33	sltu	x22,x24,x5	 x24:0x00000008  x5:0x80000000 x22=0x00000001
        1182110	     59003	80006866	00c51893	slli	x17,x10,0xc	 x10:0x00000000 x17=0x00000000
        1183010	     59048	8000686a	0298efb3	rem	x31,x17,x9	 x17:0x00000000  x9:0x00000000 x31=0x00000000
        1183030	     59049	8000686e	8eb5	c.xor	x13,x13	 x13:0x00000002 x13:0x00000002 x13=0x00000000
        1183090	     59052	80006870	05f0f463	bgeu	x1,x31,800068b8	  x1:0x00000000 x31:0x00000000
        1183370	     59066	800068b8	02d70b33	mul	x22,x14,x13	 x14:0x00000000 x13:0x00000000 x22=0x00000000
        1183410	     59068	800068bc	ce0d	c.beqz	x12,800068f6	 x12:0x00000120
        1183450	     59070	800068be	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1184050	     59100	800068c0	03610133	mul	x2,x2,x22	  x2:0x00000767 x22:0x00000000  x2=0x00000000
        1184090	     59102	800068c4	0080	c.addi4spn	x8,x2,64	  x8=0x00000040
        1184230	     59109	800068c6	415ad433	sra	x8,x21,x21	 x21:0x00000000 x21:0x00000000  x8=0x00000000
        1184250	     59110	800068ca	0000100f	fence.i	
        1185070	     59151	800068ce	d473cc13	xori	x24,x7,-697	  x7:0x00000000 x24=0xfffffd47
        1185090	     59152	800068d2	939a	c.add	x7,x6	  x7:0x00000000  x6:0x00000001  x7=0x00000001
        1185150	     59155	800068d4	0ff0000f	fence	iorw,iorw	
        1185170	     59156	800068d8	b830d2f3	csrrwi	x5,mhpmcounter3h,1	  x5=0x00000000
        1185990	     59197	800068dc	024b3bb3	mulhu	x23,x22,x4	 x22:0x00000000  x4:0x00000000 x23=0x00000000
        1186730	     59234	800068e0	02186733	rem	x14,x16,x1	 x16:0x7ffda31c  x1:0x00000000 x14=0x7ffda31c
        1187470	     59271	800068e4	036fc3b3	div	x7,x31,x22	 x31:0x00000000 x22:0x00000000  x7=0xffffffff
        1187490	     59272	800068e8	01edd293	srli	x5,x27,0x1e	 x27:0xffffff90  x5=0x00000003
        1187510	     59273	800068ec	0f80	c.addi4spn	x8,x2,976	  x8=0x000003d0
        1188250	     59310	800068ee	0281f8b3	remu	x17,x3,x8	  x3:0x65dc0000  x8:0x000003d0 x17=0x00000110
        1188270	     59311	800068f2	41b5d233	sra	x4,x11,x27	 x11:0x0000000f x27:0xffffff90  x4=0x00000000
        1188290	     59312	800068f6	89f9	c.andi	x11,30	 x11:0x0000000f x11=0x0000000e
        1189030	     59349	800068f8	02f640b3	div	x1,x12,x15	 x12:0x00000120 x15:0x80021e48  x1=0x00000000
        1189050	     59350	800068fc	025281b3	mul	x3,x5,x5	  x5:0x00000003  x5:0x00000003  x3=0x00000009
        1189070	     59351	80006900	0000100f	fence.i	
        1189150	     59355	80006904	a2607813	andi	x16,x0,-1498	  x0:0x00000000 x16=0x00000000
        1189550	     59375	80006908	6da27e93	andi	x29,x4,1754	  x4:0x00000000 x29=0x00000000
        1189750	     59385	8000690c	039212b3	mulh	x5,x4,x25	  x4:0x00000000 x25:0x01887920  x5=0x00000000
        1189790	     59387	80006910	03e66763	bltu	x12,x30,8000693e	 x12:0x00000120 x30:0x00000000
        1191610	     59478	80006914	037f4eb3	div	x29,x30,x23	 x30:0x00000000 x23:0x00000000 x29=0xffffffff
        1191650	     59480	80006918	015e6263	bltu	x28,x21,8000691c	 x28:0x00000020 x21:0x00000000
        1191790	     59487	8000691c	40655f93	srai	x31,x10,0x6	 x10:0x00000000 x31=0x00000000
        1192210	     59508	80006920	0196aa33	slt	x20,x13,x25	 x13:0x00000000 x25:0x01887920 x20=0x00000001
        1192450	     59520	80006924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192470	     59521	80006926	02a90933	mul	x18,x18,x10	 x18:0x7ffde833 x10:0x00000000 x18=0x00000000
        1192490	     59522	8000692a	d11c4613	xori	x12,x24,-751	 x24:0xfffffd47 x12=0x00000056
        1192590	     59527	8000692e	4c52b613	sltiu	x12,x5,1221	  x5:0x00000000 x12=0x00000001
        1192950	     59545	80006932	7b2071f3	csrrci	x0,dscratch,0	  x0=0x00000000
        1193590	     59577	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        1194090	     59602	80002580	19f1	c.addi	x19,-4	 x19:0x80025ce4 x19=0x80025ce0
        1194190	     59607	80002582	00f9a023	sw	x15,0(x19)	 x19:0x80025ce0 x15:0x80021e48 PA:0x80025ce0 store:0x80021e48
        1194210	     59608	80002586	000987b3	add	x15,x19,x0	 x19:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1194590	     59627	8000258a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
        1194650	     59630	8000258e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1195250	     59660	80002592	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1195530	     59674	80002596	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000009 PA:0x80025c6c store:0x00000009
        1195550	     59675	8000259a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1195590	     59677	8000259e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1195610	     59678	800025a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
        1195630	     59679	800025a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
        1195730	     59684	800025aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x000003d0 PA:0x80025c80 store:0x000003d0
        1196190	     59707	800025ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        1196290	     59712	800025ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1196870	     59741	800025b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x0000000e PA:0x80025c8c store:0x0000000e
        1196950	     59745	800025b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        1197370	     59766	800025b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1197430	     59769	800025b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x7ffda31c PA:0x80025c98 store:0x7ffda31c
        1198690	     59832	800025b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
        1198750	     59835	800025ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1198790	     59837	800025be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x00000110 PA:0x80025ca4 store:0x00000110
        1198810	     59838	800025c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1198990	     59847	800025c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x80025ce0 PA:0x80025cac store:0x80025ce0
        1199050	     59850	800025ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
        1199130	     59854	800025ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1199530	     59874	800025d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1199790	     59887	800025d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1199810	     59888	800025da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0xfffffd47 PA:0x80025cc0 store:0xfffffd47
        1199830	     59889	800025de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x01887920 PA:0x80025cc4 store:0x01887920
        1200010	     59898	800025e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
        1200070	     59901	800025e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0xffffff90 PA:0x80025ccc store:0xffffff90
        1200990	     59947	800025ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x00000020 PA:0x80025cd0 store:0x00000020
        1201410	     59968	800025ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        1201510	     59973	800025f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1201930	     59994	800025f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1201950	     59995	800025fa	000789b3	add	x19,x15,x0	 x15:0x80025c60  x0:0x00000000 x19=0x80025c60
        1201970	     59996	800025fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1201990	     59997	80002602	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1202010	     59998	80002604	4921	c.li	x18,8	 x18=0x00000008
        1202030	     59999	80002606	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
        1202050	     60000	80002608	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
        1202510	     60023	8000260c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800
        1202530	     60024	80002610	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80006932
        1202550	     60025	80002614	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        1202570	     60026	80002618	4b8d	c.li	x23,3	 x23=0x00000003
        1203350	     60065	8000261a	01791463	bne	x18,x23,80002622	 x18:0x00000002 x23:0x00000003
        1203390	     60067	80002622	4ba1	c.li	x23,8	 x23=0x00000008
        1203430	     60069	80002624	05790d63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000008
        1203470	     60071	80002628	4ba5	c.li	x23,9	 x23=0x00000009
        1203530	     60074	8000262a	05790a63	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x00000009
        1203570	     60076	8000262e	4bad	c.li	x23,11	 x23=0x0000000b
        1208670	     60331	80002630	05790763	beq	x18,x23,8000267e	 x18:0x00000002 x23:0x0000000b
        1208710	     60333	80002634	4b85	c.li	x23,1	 x23=0x00000001
        1209230	     60359	80002636	35790363	beq	x18,x23,8000297c	 x18:0x00000002 x23:0x00000001
        1209270	     60361	8000263a	4b95	c.li	x23,5	 x23=0x00000005
        1209310	     60363	8000263c	63790a63	beq	x18,x23,80002c70	 x18:0x00000002 x23:0x00000005
        1209390	     60367	80002640	4b9d	c.li	x23,7	 x23=0x00000007
        1209430	     60369	80002642	15790ce3	beq	x18,x23,80002f9a	 x18:0x00000002 x23:0x00000007
        1209470	     60371	80002646	4bb1	c.li	x23,12	 x23=0x0000000c
        1210310	     60413	80002648	01791463	bne	x18,x23,80002650	 x18:0x00000002 x23:0x0000000c
        1211010	     60448	80002650	4bb5	c.li	x23,13	 x23=0x0000000d
        1211170	     60456	80002652	01791463	bne	x18,x23,8000265a	 x18:0x00000002 x23:0x0000000d
        1211210	     60458	8000265a	4bbd	c.li	x23,15	 x23=0x0000000f
        1211270	     60461	8000265c	01791463	bne	x18,x23,80002664	 x18:0x00000002 x23:0x0000000f
        1212790	     60537	80002664	4b89	c.li	x23,2	 x23=0x00000002
        1212970	     60546	80002666	01791463	bne	x18,x23,8000266e	 x18:0x00000002 x23:0x00000002
        1213350	     60565	8000266a	3c40906f	jal	x0,8000ba2e	  x0=0x00000000
        1214110	     60603	8000ba2e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1214130	     60604	8000ba32	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1214150	     60605	8000ba34	4929	c.li	x18,10	 x18=0x0000000a
        1214170	     60606	8000ba36	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
        1214190	     60607	8000ba38	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
        1214690	     60632	8000ba3c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1214810	     60638	8000ba40	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1215110	     60653	8000ba44	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1215130	     60654	8000ba46	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        1215150	     60655	8000ba4a	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        1215190	     60657	8000ba4c	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        1215270	     60661	8000ba4e	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203
        1215630	     60679	8000ba52	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        1215910	     60693	8000ba56	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002
        1215930	     60694	8000ba5a	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80006932
        1215950	     60695	8000ba5e	0911	c.addi	x18,4	 x18:0x80006932 x18=0x80006936
        1215970	     60696	8000ba60	34191073	csrrw	x0,mepc,x18	 x18:0x80006936  x0=0x00000000
        1216010	     60698	8000ba64	000987b3	add	x15,x19,x0	 x19:0x80025c60  x0:0x00000000 x15=0x80025c60
        1216090	     60702	8000ba68	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1216390	     60717	8000ba6c	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1216550	     60725	8000ba70	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x00000009 PA:0x80025c6c load:0x00000009
        1216890	     60742	8000ba74	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1216950	     60745	8000ba78	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
