Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2113564	    105576	8000944c	017d4f33	xor	x30,x26,x23	 x26:0x6cd53000 x23:0x80021e3c x30=0xecd72e3c
        2113724	    105584	80009450	6be2a913	slti	x18,x5,1726	  x5:0xfe000000 x18=0x00000001
        2113924	    105594	80009454	018408b3	add	x17,x8,x24	  x8:0x0001d000 x24:0xe981f042 x17=0xe983c042
        2113944	    105595	80009458	81d9	c.srli	x11,0x16	 x11:0x00000000 x11=0x00000000
        2113964	    105596	8000945a	0366c563	blt	x13,x22,80009484	 x13:0x000b38f3 x22:0x63010800
        2114064	    105601	80009484	02c6	c.slli	x5,0x11	  x5:0xfe000000  x5=0x00000000
        2114084	    105602	80009486	047a	c.slli	x8,0x1e	  x8:0x0001d000  x8=0x00000000
        2114344	    105615	80009488	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        2114544	    105625	8000948a	41080633	sub	x12,x16,x16	 x16:0x00000000 x16:0x00000000 x12=0x00000000
        2114564	    105626	8000948e	2fb63813	sltiu	x16,x12,763	 x12:0x00000000 x16=0x00000001
        2114844	    105640	80009492	02c67eb3	remu	x29,x12,x12	 x12:0x00000000 x12:0x00000000 x29=0x00000000
        2114864	    105641	80009496	5f7d	c.li	x30,-1	 x30=0xffffffff
        2114884	    105642	80009498	884a	c.mv	x16,x18	  x0:0x00000000 x18:0x00000001 x16=0x00000001
        2114904	    105643	8000949a	027b8463	beq	x23,x7,800094c2	 x23:0x80021e3c  x7:0x00000001
        2115284	    105662	8000949e	0000100f	fence.i	
        2116544	    105725	800094a2	002e0663	beq	x28,x2,800094ae	 x28:0x4aac9000  x2:0x00000001
        2116564	    105726	800094a6	052bc263	blt	x23,x18,800094ea	 x23:0x80021e3c x18:0x00000001
        2117264	    105761	800094ea	02a5d433	divu	x8,x11,x10	 x11:0x00000000 x10:0x00000000  x8=0xffffffff
        2117284	    105762	800094ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2117604	    105778	800094f0	03b12933	mulhsu	x18,x2,x27	  x2:0x00000001 x27:0x00000001 x18=0x00000000
        2118004	    105798	800094f4	8ee5	c.and	x13,x9	 x13:0x000b38f3  x9:0x00000000 x13=0x00000000
        2118744	    105835	800094f6	02144833	div	x16,x8,x1	  x8:0xffffffff  x1:0xe981f3b2 x16=0x00000000
        2118784	    105837	800094fa	02d866b3	rem	x13,x16,x13	 x16:0x00000000 x13:0x00000000 x13=0x00000000
        2118824	    105839	800094fe	02093a33	mulhu	x20,x18,x0	 x18:0x00000000  x0:0x00000000 x20=0x00000000
        2118844	    105840	80009502	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        2118864	    105841	80009504	89f86493	ori	x9,x16,-1889	 x16:0x00000000  x9=0xfffff89f
        2118884	    105842	80009508	03c45663	bge	x8,x28,80009534	  x8:0xffffffff x28:0x4aac9000
        2118904	    105843	8000950c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        2119084	    105852	8000950e	019ba233	slt	x4,x23,x25	 x23:0x80021e3c x25:0x00013000  x4=0x00000001
        2119144	    105855	80009512	03c58a33	mul	x20,x11,x28	 x11:0x00000000 x28:0x4aac9000 x20=0x00000000
        2119564	    105876	80009516	01e78563	beq	x15,x30,80009520	 x15:0x00000000 x30:0xffffffff
        2119584	    105877	8000951a	c315	c.beqz	x14,8000953e	 x14:0x00000013
        2119604	    105878	8000951c	01994eb3	xor	x29,x18,x25	 x18:0x00000000 x25:0x00013000 x29=0x00013000
        2119724	    105884	80009520	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
        2119744	    105885	80009522	0a84	c.addi4spn	x9,x2,336	  x9=0x00000131
        2119764	    105886	80009524	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        2119784	    105887	80009526	98fd	c.andi	x9,-1	  x9:0x00000131  x9=0x00000131
        2119944	    105895	80009528	0d25	c.addi	x26,9	 x26:0x6cd53000 x26=0x6cd53009
        2119964	    105896	8000952a	0141d7b3	srl	x15,x3,x20	  x3:0x01fffd9b x20:0x00000000 x15=0x01fffd9b
        2120364	    105916	8000952e	01cfa0b3	slt	x1,x31,x28	 x31:0x80025ce4 x28:0x4aac9000  x1=0x00000001
        2120384	    105917	80009532	0996	c.slli	x19,0x5	 x19:0xfffffd5b x19=0xffffab60
        2120544	    105925	80009534	c38d	c.beqz	x15,80009556	 x15:0x01fffd9b
        2120584	    105927	80009536	03935d63	bge	x6,x25,80009570	  x6:0xffffffff x25:0x00013000
        2121324	    105964	8000953a	03f3f633	remu	x12,x7,x31	  x7:0x00000001 x31:0x80025ce4 x12=0x00000001
        2121344	    105965	8000953e	1ce75597	auipc	x11,0x1ce75	 x11=0x9ce7e53e
        2121364	    105966	80009542	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
        2121384	    105967	80009544	01273a33	sltu	x20,x14,x18	 x14:0x00000013 x18:0x00000000 x20=0x00000000
        2121404	    105968	80009548	6b7da813	slti	x16,x27,1719	 x27:0x00000001 x16=0x00000001
        2121424	    105969	8000954c	0067cc13	xori	x24,x15,6	 x15:0x01fffd9b x24=0x01fffd9d
        2121444	    105970	80009550	8dad	c.xor	x11,x11	 x11:0x9ce7e53e x11:0x9ce7e53e x11=0x00000000
        2121464	    105971	80009552	06e1	c.addi	x13,24	 x13:0x00000000 x13=0x00000018
        2121484	    105972	80009554	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000018 x11=0x00000018
        2121904	    105993	80009556	009f8ab3	add	x21,x31,x9	 x31:0x80025ce4  x9:0x00000131 x21=0x80025e15
        2121924	    105994	8000955a	004d6ab3	or	x21,x26,x4	 x26:0x6cd53009  x4:0x00000001 x21=0x6cd53009
        2121944	    105995	8000955e	01a507b3	add	x15,x10,x26	 x10:0x00000000 x26:0x6cd53009 x15=0x6cd53009
        2121964	    105996	80009562	0ff0000f	fence	iorw,iorw	
        2121984	    105997	80009566	868d	c.srai	x13,0x3	 x13:0x00000018 x13=0x00000003
        2122124	    106004	80009568	0000100f	fence.i	
        2122904	    106043	8000956c	da80dd37	lui	x26,0xda80d	 x26=0xda80d000
        2123644	    106080	80009570	03015d33	divu	x26,x2,x16	  x2:0xffffffd1 x16:0x00000001 x26=0xffffffd1
        2123684	    106082	80009574	02a2c9b3	div	x19,x5,x10	  x5:0x00000000 x10:0x00000000 x19=0xffffffff
        2123704	    106083	80009578	031ff663	bgeu	x31,x17,800095a4	 x31:0x80025ce4 x17:0xe983c042
        2123724	    106084	8000957c	a922de97	auipc	x29,0xa922d	 x29=0x2923657c
        2123744	    106085	80009580	0096	c.slli	x1,0x5	  x1:0x00000001  x1=0x00000020
        2123784	    106087	80009582	021427b3	mulhsu	x15,x8,x1	  x8:0xffffffff  x1:0x00000020 x15=0xffffffff
        2123804	    106088	80009586	0111ff63	bgeu	x3,x17,800095a4	  x3:0x01fffd9b x17:0xe983c042
        2123824	    106089	8000958a	ed1d	c.bnez	x10,800095c8	 x10:0x00000000
        2123844	    106090	8000958c	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0xffffffff x17=0xffffffff
        2123864	    106091	8000958e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2124224	    106109	80009590	01d40a63	beq	x8,x29,800095a4	  x8:0xffffffff x29:0x2923657c
        2124404	    106118	80009594	4c51	c.li	x24,20	 x24=0x00000014
        2124424	    106119	80009596	1c7d	c.addi	x24,-1	 x24:0x00000014 x24=0x00000013
        2124444	    106120	80009598	08ba	c.slli	x17,0xe	 x17:0xffffffff x17=0xffffc000
        2124464	    106121	8000959a	09b2	c.slli	x19,0xc	 x19:0xffffffff x19=0xfffff000
        2124844	    106140	8000959c	00cd0463	beq	x26,x12,800095a4	 x26:0xffffffd1 x12:0x00000001
        2124864	    106141	800095a0	01e60133	add	x2,x12,x30	 x12:0x00000001 x30:0xffffffff  x2=0x00000000
        2124884	    106142	800095a4	04ba5163	bge	x20,x11,800095e6	 x20:0x00000000 x11:0x00000018
        2125084	    106152	800095a8	029231b3	mulhu	x3,x4,x9	  x4:0x00000001  x9:0x00000131  x3=0x00000000
        2125244	    106160	800095ac	01f15033	srl	x0,x2,x31	  x2:0x00000000 x31:0x80025ce4  x0=0x00000000
        2125264	    106161	800095b0	005e9b33	sll	x22,x29,x5	 x29:0x2923657c  x5:0x00000000 x22=0x2923657c
        2125464	    106171	800095b4	012e88b3	add	x17,x29,x18	 x29:0x2923657c x18:0x00000000 x17=0x2923657c
        2125484	    106172	800095b8	415b0d33	sub	x26,x22,x21	 x22:0x2923657c x21:0x6cd53009 x26=0xbc4e3573
        2125844	    106190	800095bc	034dd133	divu	x2,x27,x20	 x27:0x00000001 x20:0x00000000  x2=0xffffffff
        2125864	    106191	800095c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2126224	    106209	800095c2	02304933	div	x18,x0,x3	  x0:0x00000000  x3:0x00000000 x18=0xffffffff
        2126244	    106210	800095c6	8eb1	c.xor	x13,x12	 x13:0x00000003 x12:0x00000001 x13=0x00000002
        2126344	    106215	800095c8	01e5e6b3	or	x13,x11,x30	 x11:0x00000018 x30:0xffffffff x13=0xffffffff
        2126544	    106225	800095cc	6c31	c.lui	x24,0xc	 x24=0x0000c000
        2126564	    106226	800095ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2126704	    106233	800095d0	33156593	ori	x11,x10,817	 x10:0x00000000 x11=0x00000331
        2126724	    106234	800095d4	00032d33	slt	x26,x6,x0	  x6:0xffffffff  x0:0x00000000 x26=0x00000001
        2126784	    106237	800095d8	010050b3	srl	x1,x0,x16	  x0:0x00000000 x16:0x00000001  x1=0x00000000
        2126804	    106238	800095dc	e60d	c.bnez	x12,80009606	 x12:0x00000001
        2127364	    106266	80009606	8529a893	slti	x17,x19,-1966	 x19:0xfffff000 x17=0x00000001
        2127384	    106267	8000960a	01c65f33	srl	x30,x12,x28	 x12:0x00000001 x28:0x4aac9000 x30=0x00000001
        2127404	    106268	8000960e	c419	c.beqz	x8,8000961c	  x8:0xffffffff
        2127464	    106271	80009610	8ff5	c.and	x15,x13	 x15:0xffffffff x13:0xffffffff x15=0xffffffff
        2128204	    106308	80009612	028fc6b3	div	x13,x31,x8	 x31:0x80025ce4  x8:0xffffffff x13=0x7ffda31c
        2128224	    106309	80009616	0ff0000f	fence	iorw,iorw	
        2128244	    106310	8000961a	933e	c.add	x6,x15	  x6:0xffffffff x15:0xffffffff  x6=0xfffffffe
        2128264	    106311	8000961c	8811	c.andi	x8,4	  x8:0xffffffff  x8=0x00000004
        2128284	    106312	8000961e	6acd	c.lui	x21,0x13	 x21=0x00013000
        2129044	    106350	80009620	026dceb3	div	x29,x27,x6	 x27:0x00000001  x6:0xfffffffe x29=0x00000000
        2129064	    106351	80009624	03e78663	beq	x15,x30,80009650	 x15:0xffffffff x30:0x00000001
        2129084	    106352	80009628	54fd	c.li	x9,-1	  x9=0xffffffff
        2129104	    106353	8000962a	00228933	add	x18,x5,x2	  x5:0x00000000  x2:0xffffffff x18=0xffffffff
        2129124	    106354	8000962e	000b1513	slli	x10,x22,0x0	 x22:0x2923657c x10=0x2923657c
        2129144	    106355	80009632	c709	c.beqz	x14,8000963c	 x14:0x00000013
        2129164	    106356	80009634	0ff0000f	fence	iorw,iorw	
        2129184	    106357	80009638	00792b33	slt	x22,x18,x7	 x18:0xffffffff  x7:0x00000001 x22=0x00000001
        2129204	    106358	8000963c	41365ab3	sra	x21,x12,x19	 x12:0x00000001 x19:0xfffff000 x21=0x00000001
        2130344	    106415	80009640	03bee033	rem	x0,x29,x27	 x29:0x00000000 x27:0x00000001  x0=0x00000000
        2130364	    106416	80009644	3768e713	ori	x14,x17,886	 x17:0x00000001 x14=0x00000377
        2130384	    106417	80009648	02bfea63	bltu	x31,x11,8000967c	 x31:0x80025ce4 x11:0x00000331
        2130404	    106418	8000964c	01eb32b3	sltu	x5,x22,x30	 x22:0x00000001 x30:0x00000001  x5=0x00000000
        2130424	    106419	80009650	02847a63	bgeu	x8,x8,80009684	  x8:0x00000004  x8:0x00000004
        2131084	    106452	80009684	8aad	c.andi	x13,11	 x13:0x7ffda31c x13=0x00000008
        2131104	    106453	80009686	8ea5	c.xor	x13,x9	 x13:0x00000008  x9:0xffffffff x13=0xfffffff7
        2131444	    106470	80009688	065cfb13	andi	x22,x25,101	 x25:0x00013000 x22=0x00000000
        2131464	    106471	8000968c	015a26b3	slt	x13,x20,x21	 x20:0x00000000 x21:0x00000001 x13=0x00000001
        2131484	    106472	80009690	034bd263	bge	x23,x20,800096b4	 x23:0x80021e3c x20:0x00000000
        2131504	    106473	80009694	022d6063	bltu	x26,x2,800096b4	 x26:0x00000001  x2:0xffffffff
        2131704	    106483	800096b4	994a	c.add	x18,x18	 x18:0xffffffff x18:0xffffffff x18=0xfffffffe
        2131724	    106484	800096b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2131904	    106493	800096b8	013e9293	slli	x5,x29,0x13	 x29:0x00000000  x5=0x00000000
        2131924	    106494	800096bc	9352	c.add	x6,x20	  x6:0xfffffffe x20:0x00000000  x6=0xfffffffe
        2131944	    106495	800096be	8b5d	c.andi	x14,23	 x14:0x00000377 x14=0x00000017
        2131984	    106497	800096c0	400c55b3	sra	x11,x24,x0	 x24:0x0000c000  x0:0x00000000 x11=0x0000c000
        2132124	    106504	800096c4	0070f4b3	and	x9,x1,x7	  x1:0x00000000  x7:0x00000001  x9=0x00000000
        2132184	    106507	800096c8	4155df13	srai	x30,x11,0x15	 x11:0x0000c000 x30=0x00000000
        2132204	    106508	800096cc	017b80b3	add	x1,x23,x23	 x23:0x80021e3c x23:0x80021e3c  x1=0x00043c78
        2132224	    106509	800096d0	4e2d3a93	sltiu	x21,x26,1250	 x26:0x00000001 x21=0x00000001
        2132264	    106511	800096d4	403b5733	sra	x14,x22,x3	 x22:0x00000000  x3:0x00000000 x14=0x00000000
        2132864	    106541	800096d8	339ba193	slti	x3,x23,825	 x23:0x80021e3c  x3=0x00000001
        2133184	    106557	800096dc	40395c13	srai	x24,x18,0x3	 x18:0xfffffffe x24=0xffffffff
        2133204	    106558	800096e0	01f75133	srl	x2,x14,x31	 x14:0x00000000 x31:0x80025ce4  x2=0x00000000
        2133284	    106562	800096e4	00f34563	blt	x6,x15,800096ee	  x6:0xfffffffe x15:0xffffffff
        2133824	    106589	800096ee	0288a1b3	mulhsu	x3,x17,x8	 x17:0x00000001  x8:0x00000004  x3=0x00000000
        2133844	    106590	800096f2	8541	c.srai	x10,0x10	 x10:0x2923657c x10=0x00002923
        2133864	    106591	800096f4	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x80025ce4 x21=0x80025ce4
        2133884	    106592	800096f6	1e996a37	lui	x20,0x1e996	 x20=0x1e996000
        2134264	    106611	800096fa	01dd7933	and	x18,x26,x29	 x26:0x00000001 x29:0x00000000 x18=0x00000000
        2134404	    106618	800096fe	0000100f	fence.i	
        2134944	    106645	80009702	9876	c.add	x16,x29	 x16:0x00000001 x29:0x00000000 x16=0x00000001
        2135224	    106659	80009704	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
        2135384	    106667	80009706	000d31b3	sltu	x3,x26,x0	 x26:0x00000001  x0:0x00000000  x3=0x00000000
        2135404	    106668	8000970a	e999	c.bnez	x11,80009720	 x11:0x0000c000
        2136144	    106705	80009720	05741063	bne	x8,x23,80009760	  x8:0x00000004 x23:0x80021e3c
        2136424	    106719	80009760	129c	c.addi4spn	x15,x2,352	 x15=0x00000160
        2136564	    106726	80009762	0392cd63	blt	x5,x25,8000979c	  x5:0x00000000 x25:0x00013000
        2137064	    106751	8000979c	00a92333	slt	x6,x18,x10	 x18:0x00000000 x10:0x00002923  x6=0x00000001
        2137084	    106752	800097a0	02a01a63	bne	x0,x10,800097d4	  x0:0x00000000 x10:0x00002923
        2137164	    106756	800097d4	9a16	c.add	x20,x5	 x20:0x1e996000  x5:0x00000000 x20=0x1e996000
        2137504	    106773	800097d6	415b2e13	slti	x28,x22,1045	 x22:0x00000000 x28=0x00000001
        2137524	    106774	800097da	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2138264	    106811	800097dc	02aed933	divu	x18,x29,x10	 x29:0x00000000 x10:0x00002923 x18=0x00000000
        2138284	    106812	800097e0	0d76	c.slli	x26,0x1d	 x26:0x00000001 x26=0x20000000
        2138304	    106813	800097e2	8ff5	c.and	x15,x13	 x15:0x00000160 x13:0x00000000 x15=0x00000000
        2138324	    106814	800097e4	6a47ec93	ori	x25,x15,1700	 x15:0x00000000 x25=0x000006a4
        2138344	    106815	800097e8	01d09d13	slli	x26,x1,0x1d	  x1:0x00043c78 x26=0x00000000
        2138364	    106816	800097ec	01271e33	sll	x28,x14,x18	 x14:0x00000000 x18:0x00000000 x28=0x00000000
        2138384	    106817	800097f0	40675a93	srai	x21,x14,0x6	 x14:0x00000000 x21=0x00000000
        2139124	    106854	800097f4	026460b3	rem	x1,x8,x6	  x8:0x00000004  x6:0x00000001  x1=0x00000000
        2139144	    106855	800097f8	031d6563	bltu	x26,x17,80009822	 x26:0x00000000 x17:0x00000001
        2140064	    106901	80009822	00d5fc33	and	x24,x11,x13	 x11:0x0000c000 x13:0x00000000 x24=0x00000000
        2140084	    106902	80009826	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x00000000 x26=0x00000000
        2140104	    106903	80009828	0000100f	fence.i	
        2140784	    106937	8000982c	6131	c.addi16sp	x2,320	  x2:0xfffffff0  x2=0x00000130
        2140804	    106938	8000982e	00be07b3	add	x15,x28,x11	 x28:0x00000000 x11:0x0000c000 x15=0x0000c000
        2140824	    106939	80009832	9bfd	c.andi	x15,-1	 x15:0x0000c000 x15=0x0000c000
        2140844	    106940	80009834	012d9133	sll	x2,x27,x18	 x27:0x00000001 x18:0x00000000  x2=0x00000001
        2140864	    106941	80009838	0259c663	blt	x19,x5,80009864	 x19:0xfffff000  x5:0x00000000
        2140944	    106945	80009864	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
        2140964	    106946	80009866	00a7fc33	and	x24,x15,x10	 x15:0x0000c000 x10:0x00002923 x24=0x00000000
        2141024	    106949	8000986a	03da9163	bne	x21,x29,8000988c	 x21:0x00000000 x29:0x00000000
        2141044	    106950	8000986e	00ecf833	and	x16,x25,x14	 x25:0x000006a4 x14:0x00000000 x16=0x00000000
        2141064	    106951	80009872	000226b3	slt	x13,x4,x0	  x4:0x00000001  x0:0x00000000 x13=0x00000000
        2141084	    106952	80009876	8215	c.srli	x12,0x5	 x12:0x00000001 x12=0x00000000
        2141104	    106953	80009878	02b78363	beq	x15,x11,8000989e	 x15:0x0000c000 x11:0x0000c000
        2142064	    107001	8000989e	0b00	c.addi4spn	x8,x2,400	  x8=0x00000191
        2142084	    107002	800098a0	ea99	c.bnez	x13,800098b6	 x13:0x00000000
        2142104	    107003	800098a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2142364	    107016	800098a4	0124da93	srli	x21,x9,0x12	  x9:0x00000000 x21=0x00000000
        2142384	    107017	800098a8	03a30763	beq	x6,x26,800098d6	  x6:0x00000001 x26:0x00000000
        2142484	    107022	800098ac	00651b13	slli	x22,x10,0x6	 x10:0x00002923 x22=0x000a48c0
        2142904	    107043	800098b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2143644	    107080	800098b2	03bbf833	remu	x16,x23,x27	 x23:0x80021e3c x27:0x00000001 x16=0x00000000
        2143664	    107081	800098b6	9306	c.add	x6,x1	  x6:0x00000001  x1:0x00000000  x6=0x00000001
        2143684	    107082	800098b8	02ce0f33	mul	x30,x28,x12	 x28:0x00000000 x12:0x00000000 x30=0x00000000
        2143704	    107083	800098bc	0000100f	fence.i	
        2144144	    107105	800098c0	c3fbbf13	sltiu	x30,x23,-961	 x23:0x80021e3c x30=0x00000001
        2144164	    107106	800098c4	007ec463	blt	x29,x7,800098cc	 x29:0x00000000  x7:0x00000001
        2144264	    107111	800098cc	83f1	c.srli	x15,0x1c	 x15:0x0000c000 x15=0x00000000
        2144284	    107112	800098ce	0ff0000f	fence	iorw,iorw	
        2144704	    107133	800098d2	004a5613	srli	x12,x20,0x4	 x20:0x1e996000 x12=0x01e99600
        2144724	    107134	800098d6	1514	c.addi4spn	x13,x2,672	 x13=0x000002a1
        2144844	    107140	800098d8	aa747a93	andi	x21,x8,-1369	  x8:0x00000191 x21=0x00000081
        2144864	    107141	800098dc	e4d1ce93	xori	x29,x3,-435	  x3:0x00000000 x29=0xfffffe4d
        2144944	    107145	800098e0	997d	c.andi	x10,-1	 x10:0x00002923 x10=0x00002923
        2145244	    107160	800098e2	02311033	mulh	x0,x2,x3	  x2:0x00000001  x3:0x00000000  x0=0x00000000
        2145524	    107174	800098e6	0141a9b3	slt	x19,x3,x20	  x3:0x00000000 x20:0x1e996000 x19=0x00000001
        2145564	    107176	800098ea	026fa133	mulhsu	x2,x31,x6	 x31:0x80025ce4  x6:0x00000001  x2=0xffffffff
        2145584	    107177	800098ee	8e75	c.and	x12,x13	 x12:0x01e99600 x13:0x000002a1 x12=0x00000200
        2145704	    107183	800098f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2145724	    107184	800098f2	9d52	c.add	x26,x20	 x26:0x00000000 x20:0x1e996000 x26=0x1e996000
        2145744	    107185	800098f4	03b5e563	bltu	x11,x27,8000991e	 x11:0x0000c000 x27:0x00000001
        2145784	    107187	800098f8	038aa733	mulhsu	x14,x21,x24	 x21:0x00000081 x24:0x00000000 x14=0x00000000
        2145804	    107188	800098fc	0018d1b3	srl	x3,x17,x1	 x17:0x00000001  x1:0x00000000  x3=0x00000001
        2145824	    107189	80009900	8c09	c.sub	x8,x10	  x8:0x00000191 x10:0x00002923  x8=0xffffd86e
        2146564	    107226	80009902	02604f33	div	x30,x0,x6	  x0:0x00000000  x6:0x00000001 x30=0x00000000
        2169604	    108378	80009906	000559b3	srl	x19,x10,x0	 x10:0x00002923  x0:0x00000000 x19=0x00002923
        2169624	    108379	8000990a	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000200 x14=0x00000200
        2169644	    108380	8000990c	0314cd63	blt	x9,x17,80009946	  x9:0x00000000 x17:0x00000001
        2169824	    108389	80009946	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2170184	    108407	80009948	8d81	c.sub	x11,x8	 x11:0x0000c000  x8:0xffffd86e x11=0x0000e792
        2170204	    108408	8000994a	0dbe	c.slli	x27,0xf	 x27:0x00000001 x27=0x00008000
        2170344	    108415	8000994c	92544613	xori	x12,x8,-1755	  x8:0xffffd86e x12=0x0000214b
        2170764	    108436	80009950	9952	c.add	x18,x20	 x18:0x00000000 x20:0x1e996000 x18=0x1e996000
        2170784	    108437	80009952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2170804	    108438	80009954	868a	c.mv	x13,x2	  x0:0x00000000  x2:0xffffffff x13=0xffffffff
        2170824	    108439	80009956	00a29463	bne	x5,x10,8000995e	  x5:0x00000000 x10:0x00002923
        2171084	    108452	8000995e	6cb5	c.lui	x25,0xd	 x25=0x0000d000
        2171204	    108458	80009960	0302dcb3	divu	x25,x5,x16	  x5:0x00000000 x16:0x00000000 x25=0xffffffff
        2171604	    108478	80009964	8c15	c.sub	x8,x13	  x8:0xffffd86e x13:0xffffffff  x8=0xffffd86f
        2172384	    108517	80009966	02d3f6b3	remu	x13,x7,x13	  x7:0x00000001 x13:0xffffffff x13=0x00000001
        2172404	    108518	8000996a	011b9233	sll	x4,x23,x17	 x23:0x80021e3c x17:0x00000001  x4=0x00043c78
        2172424	    108519	8000996e	0031de33	srl	x28,x3,x3	  x3:0x00000001  x3:0x00000001 x28=0x00000000
        2172444	    108520	80009972	00aedb63	bge	x29,x10,80009988	 x29:0xfffffe4d x10:0x00002923
        2172464	    108521	80009976	054b9263	bne	x23,x20,800099ba	 x23:0x80021e3c x20:0x1e996000
        2172804	    108538	800099ba	4261	c.li	x4,24	  x4=0x00000018
        2172844	    108540	800099bc	02a7a4b3	mulhsu	x9,x15,x10	 x15:0x00000000 x10:0x00002923  x9=0x00000000
        2172984	    108547	800099c0	007d7733	and	x14,x26,x7	 x26:0x1e996000  x7:0x00000001 x14=0x00000000
        2173004	    108548	800099c4	c501	c.beqz	x10,800099cc	 x10:0x00002923
        2173024	    108549	800099c6	03bfea63	bltu	x31,x27,800099fa	 x31:0x80025ce4 x27:0x00008000
        2173044	    108550	800099ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2173084	    108552	800099cc	020a58b3	divu	x17,x20,x0	 x20:0x1e996000  x0:0x00000000 x17=0xffffffff
        2173304	    108563	800099d0	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
        2173324	    108564	800099d2	847d	c.srai	x8,0x1f	  x8:0xffffd86f  x8=0xffffffff
        2173624	    108579	800099d4	0000100f	fence.i	
        2174584	    108627	800099d8	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
        2175364	    108666	800099da	035c7db3	remu	x27,x24,x21	 x24:0x00000000 x21:0x00000081 x27=0x00000000
        2175384	    108667	800099de	00a51963	bne	x10,x10,800099f0	 x10:0x00002923 x10:0x00002923
        2176124	    108704	800099e2	03c47d33	remu	x26,x8,x28	  x8:0xffffffff x28:0xffffffff x26=0x00000000
        2176144	    108705	800099e6	008368b3	or	x17,x6,x8	  x6:0x00000001  x8:0xffffffff x17=0xffffffff
        2176164	    108706	800099ea	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
        2176184	    108707	800099ec	007fd9b3	srl	x19,x31,x7	 x31:0x80025ce4  x7:0x00000001 x19=0x40012e72
        2176204	    108708	800099f0	02871a63	bne	x14,x8,80009a24	 x14:0x00000000  x8:0xffffffff
        2176484	    108722	80009a24	02e22c33	mulhsu	x24,x4,x14	  x4:0x00000018 x14:0x00000000 x24=0x00000000
        2176604	    108728	80009a28	0966	c.slli	x18,0x19	 x18:0x1e996000 x18=0x00000000
        2176764	    108736	80009a2a	020ffeb3	remu	x29,x31,x0	 x31:0x80025ce4  x0:0x00000000 x29=0x80025ce4
        2176784	    108737	80009a2e	00428863	beq	x5,x4,80009a3e	  x5:0x00000000  x4:0x00000018
        2176904	    108743	80009a32	0ff0000f	fence	iorw,iorw	
        2176924	    108744	80009a36	41f45213	srai	x4,x8,0x1f	  x8:0xffffffff  x4=0xffffffff
        2176944	    108745	80009a3a	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x0000e792 x15=0x0000e792
        2177284	    108762	80009a3c	8132	c.mv	x2,x12	  x0:0x00000000 x12:0x0000214b  x2=0x0000214b
        2177304	    108763	80009a3e	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
        2178044	    108800	80009a40	02b54ab3	div	x21,x10,x11	 x10:0x00002923 x11:0x0000e792 x21=0x00000000
        2178064	    108801	80009a44	401507b7	lui	x15,0x40150	 x15=0x40150000
        2178084	    108802	80009a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2178104	    108803	80009a4a	8435	c.srai	x8,0xd	  x8:0xffffffff  x8=0xffffffff
        2178124	    108804	80009a4c	613d	c.addi16sp	x2,480	  x2:0x0000214b  x2=0x0000232b
        2178144	    108805	80009a4e	0ff0000f	fence	iorw,iorw	
        2178164	    108806	80009a52	8da1	c.xor	x11,x8	 x11:0x0000e792  x8:0xffffffff x11=0xffff186d
        2178184	    108807	80009a54	0ff0000f	fence	iorw,iorw	
