Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         613704	     30583	8000497a	03684633	div	x12,x16,x22	 x16:0xa113c000 x22:0x0000a000 x12=0xffff6820
         613724	     30584	8000497e	017cce33	xor	x28,x25,x23	 x25:0x00000000 x23:0x00000010 x28=0x00000010
         613744	     30585	80004982	417e5313	srai	x6,x28,0x17	 x28:0x00000010  x6=0x00000000
         613764	     30586	80004986	00707b33	and	x22,x0,x7	  x0:0x00000000  x7:0x00000000 x22=0x00000000
         613784	     30587	8000498a	0065d4b3	srl	x9,x11,x6	 x11:0x80021e34  x6:0x00000000  x9=0x80021e34
         613804	     30588	8000498e	8ab1b813	sltiu	x16,x3,-1877	  x3:0x00000001 x16=0x00000001
         614004	     30598	80004992	fe9b7d13	andi	x26,x22,-23	 x22:0x00000000 x26=0x00000000
         614024	     30599	80004996	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         614044	     30600	80004998	01ea1d93	slli	x27,x20,0x1e	 x20:0x00000000 x27=0x00000000
         614064	     30601	8000499c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         614504	     30623	8000499e	edefb313	sltiu	x6,x31,-290	 x31:0x00000001  x6=0x00000001
         614864	     30641	800049a2	957b2293	slti	x5,x22,-1705	 x22:0x00000000  x5=0x00000000
         614884	     30642	800049a6	8296	c.mv	x5,x5	  x0:0x00000000  x5:0x00000000  x5=0x00000000
         614904	     30643	800049a8	12dc2793	slti	x15,x24,301	 x24:0x7bf9efef x15=0x00000000
         614924	     30644	800049ac	f03eb413	sltiu	x8,x29,-253	 x29:0x80025ce4  x8=0x00000001
         614944	     30645	800049b0	50fd	c.li	x1,-1	  x1=0xffffffff
         614964	     30646	800049b2	577d	c.li	x14,-1	 x14=0xffffffff
         615004	     30648	800049b4	96a2	c.add	x13,x8	 x13:0xffffffff  x8:0x00000001 x13=0x00000000
         615024	     30649	800049b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         615144	     30655	800049b8	18f30293	addi	x5,x6,399	  x6:0x00000001  x5=0x00000190
         615564	     30676	800049bc	007f0233	add	x4,x30,x7	 x30:0x00000001  x7:0x00000000  x4=0x00000001
         615584	     30677	800049c0	8526	c.mv	x10,x9	  x0:0x00000000  x9:0x80021e34 x10=0x80021e34
         615604	     30678	800049c2	340124f3	csrrs	x9,mscratch,x2	  x2:0x00000001  x9=0x00000000
         615624	     30679	800049c6	00f10f63	beq	x2,x15,800049e4	  x2:0x00000001 x15:0x00000000
         615644	     30680	800049ca	4189	c.li	x3,2	  x3=0x00000002
         615864	     30691	800049cc	00c7edb3	or	x27,x15,x12	 x15:0x00000000 x12:0xffff6820 x27=0xffff6820
         615884	     30692	800049d0	01f1	c.addi	x3,28	  x3:0x00000002  x3=0x0000001e
         615904	     30693	800049d2	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x80021e34 x25=0x80021e34
         615944	     30695	800049d4	cc91	c.beqz	x9,800049f0	  x9:0x00000000
         616444	     30720	800049f0	00f5de63	bge	x11,x15,80004a0c	 x11:0x80021e34 x15:0x00000000
         616524	     30724	800049f4	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000001 x21=0x00000001
         616544	     30725	800049f6	00b0d233	srl	x4,x1,x11	  x1:0xffffffff x11:0x80021e34  x4=0x00000fff
         616724	     30734	800049fa	fdf48613	addi	x12,x9,-33	  x9:0x00000000 x12=0xffffffdf
         616744	     30735	800049fe	023e	c.slli	x4,0xf	  x4:0x00000fff  x4=0x07ff8000
         617484	     30772	80004a00	03884db3	div	x27,x16,x24	 x16:0x00000001 x24:0x7bf9efef x27=0x00000000
         617504	     30773	80004a04	892c0093	addi	x1,x24,-1902	 x24:0x7bf9efef  x1=0x7bf9e881
         617524	     30774	80004a08	a5e04813	xori	x16,x0,-1442	  x0:0x00000000 x16=0xfffffa5e
         617544	     30775	80004a0c	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
         617564	     30776	80004a0e	04fd1163	bne	x26,x15,80004a50	 x26:0x00000000 x15:0x00000000
         617584	     30777	80004a12	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0x80021e34  x1=0x80021e34
         617624	     30779	80004a14	0226a933	mulhsu	x18,x13,x2	 x13:0x00000000  x2:0x00000001 x18=0x00000000
         617644	     30780	80004a18	01925333	srl	x6,x4,x25	  x4:0x07ff8000 x25:0x80021e34  x6=0x0000007f
         618024	     30799	80004a1c	0315e763	bltu	x11,x17,80004a4a	 x11:0x80021e34 x17:0x80025ce4
         618904	     30843	80004a4a	01304e33	xor	x28,x0,x19	  x0:0x00000000 x19:0x00000000 x28=0x00000000
         618924	     30844	80004a4e	5bfd	c.li	x23,-1	 x23=0xffffffff
         618964	     30846	80004a50	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
         618984	     30847	80004a52	68d9e793	ori	x15,x19,1677	 x19:0x00000000 x15=0x0000068d
         619024	     30849	80004a56	027129b3	mulhsu	x19,x2,x7	  x2:0x00000001  x7:0x00000000 x19=0x00000000
         619044	     30850	80004a5a	8621	c.srai	x12,0x8	 x12:0xffffffdf x12=0xffffffff
         619424	     30869	80004a5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         619844	     30890	80004a5e	34082bf3	csrrs	x23,mscratch,x16	 x16:0xfffffa5e x23=0x00000001
         619884	     30892	80004a62	03a3ee63	bltu	x7,x26,80004a9e	  x7:0x00000000 x26:0x00000000
         619984	     30897	80004a66	01631c33	sll	x24,x6,x22	  x6:0x0000007f x22:0x00000000 x24=0x0000007f
         620004	     30898	80004a6a	0147f563	bgeu	x15,x20,80004a74	 x15:0x0000068d x20:0x00000000
         620424	     30919	80004a74	1c7d	c.addi	x24,-1	 x24:0x0000007f x24=0x0000007e
         620644	     30930	80004a76	40435093	srai	x1,x6,0x4	  x6:0x0000007f  x1=0x00000007
         620664	     30931	80004a7a	01390863	beq	x18,x19,80004a8a	 x18:0x00000000 x19:0x00000000
         621244	     30960	80004a8a	0127c1b3	xor	x3,x15,x18	 x15:0x0000068d x18:0x00000000  x3=0x0000068d
         621264	     30961	80004a8e	9cd6	c.add	x25,x21	 x25:0x80021e34 x21:0x00000001 x25=0x80021e35
         621304	     30963	80004a90	02d9b433	mulhu	x8,x19,x13	 x19:0x00000000 x13:0x00000000  x8=0x00000000
         621344	     30965	80004a94	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         621364	     30966	80004a96	0211e563	bltu	x3,x1,80004ac0	  x3:0x0000068d  x1:0x00000007
         621384	     30967	80004a9a	0081b0b3	sltu	x1,x3,x8	  x3:0x0000068d  x8:0x00000000  x1=0x00000000
         621484	     30972	80004a9e	029c1463	bne	x24,x9,80004ac6	 x24:0x0000007e  x9:0x00000000
         622104	     31003	80004ac6	62bd	c.lui	x5,0xf	  x5=0x0000f000
         622544	     31025	80004ac8	00259693	slli	x13,x11,0x2	 x11:0x80021e34 x13=0x000878d0
         622684	     31032	80004acc	8fdd	c.or	x15,x15	 x15:0x0000068d x15:0x0000068d x15=0x0000068d
         622704	     31033	80004ace	9dfe	c.add	x27,x31	 x27:0x00000000 x31:0x00000001 x27=0x00000001
         622904	     31043	80004ad0	8e19	c.sub	x12,x14	 x12:0xffffffff x14:0xffffffff x12=0x00000000
         623324	     31064	80004ad2	05a00363	beq	x0,x26,80004b18	  x0:0x00000000 x26:0x00000000
         623964	     31096	80004b18	d2c03a97	auipc	x21,0xd2c03	 x21=0x52c07b18
         624384	     31117	80004b1c	00e886b3	add	x13,x17,x14	 x17:0x80025ce4 x14:0xffffffff x13=0x80025ce3
         624404	     31118	80004b20	01057963	bgeu	x10,x16,80004b32	 x10:0x80021e34 x16:0xfffffa5e
         624424	     31119	80004b24	0119d213	srli	x4,x19,0x11	 x19:0x00000000  x4=0x00000000
         624444	     31120	80004b28	6fd9	c.lui	x31,0x16	 x31=0x00016000
         624464	     31121	80004b2a	547d	c.li	x8,-1	  x8=0xffffffff
         624644	     31130	80004b2c	3405e2f3	csrrsi	x5,mscratch,11	  x5=0xfffffa5f
         624664	     31131	80004b30	1690	c.addi4spn	x12,x2,864	 x12=0x00000351
         624684	     31132	80004b32	8d05	c.sub	x10,x9	 x10:0x80021e34  x9:0x00000000 x10=0x80021e34
         624704	     31133	80004b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         624724	     31134	80004b36	8ea5	c.xor	x13,x9	 x13:0x80025ce3  x9:0x00000000 x13=0x80025ce3
         624864	     31141	80004b38	0ff0000f	fence	iorw,iorw	
         624884	     31142	80004b3c	e009	c.bnez	x8,80004b3e	  x8:0xffffffff
         625964	     31196	80004b3e	0030d493	srli	x9,x1,0x3	  x1:0x00000000  x9=0x00000000
         625984	     31197	80004b42	0121cf63	blt	x3,x18,80004b60	  x3:0x0000068d x18:0x00000000
         626284	     31212	80004b46	1abd8913	addi	x18,x27,427	 x27:0x00000001 x18=0x000001ac
         626564	     31226	80004b4a	40c35933	sra	x18,x6,x12	  x6:0x0000007f x12:0x00000351 x18=0x00000000
         626624	     31229	80004b4e	02719f33	mulh	x30,x3,x7	  x3:0x0000068d  x7:0x00000000 x30=0x00000000
         626644	     31230	80004b52	407188b3	sub	x17,x3,x7	  x3:0x0000068d  x7:0x00000000 x17=0x0000068d
         626664	     31231	80004b56	02d88c33	mul	x24,x17,x13	 x17:0x0000068d x13:0x80025ce3 x24=0x8f7a7b07
         626844	     31240	80004b5a	dabedd97	auipc	x27,0xdabed	 x27=0x5abf1b5a
         626864	     31241	80004b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         626904	     31243	80004b60	005c04b3	add	x9,x24,x5	 x24:0x8f7a7b07  x5:0xfffffa5f  x9=0x8f7a7566
         626924	     31244	80004b64	01310f33	add	x30,x2,x19	  x2:0xfffffff1 x19:0x00000000 x30=0xfffffff1
         627084	     31252	80004b68	03940933	mul	x18,x8,x25	  x8:0xffffffff x25:0x80021e35 x18=0x7ffde1cb
         627104	     31253	80004b6c	050e7063	bgeu	x28,x16,80004bac	 x28:0x00000000 x16:0xfffffa5e
         627124	     31254	80004b70	009ae6b3	or	x13,x21,x9	 x21:0x52c07b18  x9:0x8f7a7566 x13=0xdffa7f7e
         627504	     31273	80004b74	40e60533	sub	x10,x12,x14	 x12:0x00000351 x14:0xffffffff x10=0x00000352
         627644	     31280	80004b78	07e2	c.slli	x15,0x18	 x15:0x0000068d x15=0x8d000000
         627664	     31281	80004b7a	40b9d133	sra	x2,x19,x11	 x19:0x00000000 x11:0x80021e34  x2=0x00000000
         627684	     31282	80004b7e	18fd	c.addi	x17,-1	 x17:0x0000068d x17=0x0000068c
         628804	     31338	80004b80	0389fab3	remu	x21,x19,x24	 x19:0x00000000 x24:0x8f7a7b07 x21=0x00000000
         628844	     31340	80004b84	022d6b33	rem	x22,x26,x2	 x26:0x00000000  x2:0x00000000 x22=0x00000000
         628864	     31341	80004b88	01ee4e33	xor	x28,x28,x30	 x28:0x00000000 x30:0xfffffff1 x28=0xfffffff1
         628884	     31342	80004b8c	0ff0000f	fence	iorw,iorw	
         628904	     31343	80004b90	104c4993	xori	x19,x24,260	 x24:0x8f7a7b07 x19=0x8f7a7a03
         628924	     31344	80004b94	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffa5f
         629004	     31348	80004b98	19fd	c.addi	x19,-1	 x19:0x8f7a7a03 x19=0x8f7a7a02
         629024	     31349	80004b9a	90fa	c.add	x1,x30	  x1:0x00000000 x30:0xfffffff1  x1=0xfffffff1
         629444	     31370	80004b9c	0360ae33	mulhsu	x28,x1,x22	  x1:0xfffffff1 x22:0x00000000 x28=0x00000000
         629464	     31371	80004ba0	011b5b93	srli	x23,x22,0x11	 x22:0x00000000 x23=0x00000000
         629484	     31372	80004ba4	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xfffffa5f
         629524	     31374	80004ba8	03706f63	bltu	x0,x23,80004be6	  x0:0x00000000 x23:0x00000000
         629664	     31381	80004bac	69bf8313	addi	x6,x31,1691	 x31:0xfffffa5f  x6=0x000000fa
         629684	     31382	80004bb0	340379f3	csrrci	x19,mscratch,6	 x19=0xfffffa5f
         629864	     31391	80004bb4	01b89113	slli	x2,x17,0x1b	 x17:0x0000068c  x2=0x60000000
         629884	     31392	80004bb8	3401e2f3	csrrsi	x5,mscratch,3	  x5=0xfffffa59
         629904	     31393	80004bbc	a1487d93	andi	x27,x16,-1516	 x16:0xfffffa5e x27=0xfffffa14
         630524	     31424	80004bc0	8461	c.srai	x8,0x18	  x8:0xffffffff  x8=0xffffffff
         630544	     31425	80004bc2	03b97a63	bgeu	x18,x27,80004bf6	 x18:0x7ffde1cb x27:0xfffffa14
         630704	     31433	80004bc6	01263db3	sltu	x27,x12,x18	 x12:0x00000351 x18:0x7ffde1cb x27=0x00000001
         630724	     31434	80004bca	0000100f	fence.i	
         632384	     31517	80004bce	00441993	slli	x19,x8,0x4	  x8:0xffffffff x19=0xfffffff0
         632404	     31518	80004bd2	8725	c.srai	x14,0x9	 x14:0xffffffff x14=0xffffffff
         632424	     31519	80004bd4	340c9173	csrrw	x2,mscratch,x25	 x25:0x80021e35  x2=0xfffffa5b
         632584	     31527	80004bd8	0000100f	fence.i	
         633044	     31550	80004bdc	0253be33	mulhu	x28,x7,x5	  x7:0x00000000  x5:0xfffffa59 x28=0x00000000
         633444	     31570	80004be0	0310bc13	sltiu	x24,x1,49	  x1:0xfffffff1 x24=0x00000000
         633684	     31582	80004be4	e611	c.bnez	x12,80004bf0	 x12:0x00000351
         634284	     31612	80004bf0	340e3d73	csrrc	x26,mscratch,x28	 x28:0x00000000 x26=0x80021e35
         634704	     31633	80004bf4	c905	c.beqz	x10,80004c24	 x10:0x00000352
         634724	     31634	80004bf6	0c517f93	andi	x31,x2,197	  x2:0xfffffa5b x31=0x00000041
         635004	     31648	80004bfa	340ff673	csrrci	x12,mscratch,31	 x12=0x80021e35
         635044	     31650	80004bfe	01e28db3	add	x27,x5,x30	  x5:0xfffffa59 x30:0xfffffff1 x27=0xfffffa4a
         635064	     31651	80004c02	340c96f3	csrrw	x13,mscratch,x25	 x25:0x80021e35 x13=0x80021e20
         635084	     31652	80004c06	8cd1	c.or	x9,x12	  x9:0x8f7a7566 x12:0x80021e35  x9=0x8f7a7f77
         635104	     31653	80004c08	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x80021e35
         636124	     31704	80004c0c	022b6833	rem	x16,x22,x2	 x22:0x00000000  x2:0xfffffa5b x16=0x00000000
         636144	     31705	80004c10	8c89	c.sub	x9,x10	  x9:0x8f7a7f77 x10:0x00000352  x9=0x8f7a7c25
         636164	     31706	80004c12	c405	c.beqz	x8,80004c3a	  x8:0xffffffff
         636184	     31707	80004c14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         636204	     31708	80004c16	82b9	c.srli	x13,0xe	 x13:0x80021e20 x13=0x00020008
         636224	     31709	80004c18	0000100f	fence.i	
         636304	     31713	80004c1c	13009737	lui	x14,0x13009	 x14=0x13009000
         636704	     31733	80004c20	000b1533	sll	x10,x22,x0	 x22:0x00000000  x0:0x00000000 x10=0x00000000
         636724	     31734	80004c24	0340d563	bge	x1,x20,80004c4e	  x1:0xfffffff1 x20:0x00000000
         636924	     31744	80004c28	011f9fb3	sll	x31,x31,x17	 x31:0x00000041 x17:0x0000068c x31=0x00041000
         636944	     31745	80004c2c	40485713	srai	x14,x16,0x4	 x16:0x00000000 x14=0x00000000
         637264	     31761	80004c30	0ff0000f	fence	iorw,iorw	
         637284	     31762	80004c34	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x8d000000 x10=0x73000000
         637304	     31763	80004c36	01ba0933	add	x18,x20,x27	 x20:0x00000000 x27:0xfffffa4a x18=0xfffffa4a
         637624	     31779	80004c3a	000fd013	srli	x0,x31,0x0	 x31:0x00041000  x0=0x00000000
         638044	     31800	80004c3e	cc1a4a13	xori	x20,x20,-831	 x20:0x00000000 x20=0xfffffcc1
         638064	     31801	80004c42	47bfbd93	sltiu	x27,x31,1147	 x31:0x00041000 x27=0x00000000
         638084	     31802	80004c46	1598	c.addi4spn	x14,x2,736	 x14=0xfffffd3b
         638104	     31803	80004c48	1e98	c.addi4spn	x14,x2,880	 x14=0xfffffdcb
         639224	     31859	80004c4a	0339cab3	div	x21,x19,x19	 x19:0xfffffff0 x19:0xfffffff0 x21=0x00000001
         639244	     31860	80004c4e	4b3dcd13	xori	x26,x27,1203	 x27:0x00000000 x26=0x000004b3
         639264	     31861	80004c52	8fa9	c.xor	x15,x10	 x15:0x8d000000 x10:0x73000000 x15=0xfe000000
         639284	     31862	80004c54	00536c33	or	x24,x6,x5	  x6:0x000000fa  x5:0xfffffa59 x24=0xfffffafb
         639304	     31863	80004c58	01e38ab3	add	x21,x7,x30	  x7:0x00000000 x30:0xfffffff1 x21=0xfffffff1
         640044	     31900	80004c5c	03d1f133	remu	x2,x3,x29	  x3:0x80021e35 x29:0x80025ce4  x2=0x80021e35
         640064	     31901	80004c60	682d	c.lui	x16,0xb	 x16=0x0000b000
         640084	     31902	80004c62	7dab1fb7	lui	x31,0x7dab1	 x31=0x7dab1000
         640104	     31903	80004c66	004d8333	add	x6,x27,x4	 x27:0x00000000  x4:0x00000000  x6=0x00000000
         640144	     31905	80004c6a	02d9a2b3	mulhsu	x5,x19,x13	 x19:0xfffffff0 x13:0x00020008  x5=0xffffffff
         640164	     31906	80004c6e	001bfe33	and	x28,x23,x1	 x23:0x00000000  x1:0xfffffff1 x28=0x00000000
         640184	     31907	80004c72	7a21e293	ori	x5,x3,1954	  x3:0x80021e35  x5=0x80021fb7
         640204	     31908	80004c76	8061	c.srli	x8,0x18	  x8:0xffffffff  x8=0x000000ff
         640224	     31909	80004c78	e815	c.bnez	x8,80004cac	  x8:0x000000ff
         640364	     31916	80004cac	026fc763	blt	x31,x6,80004cda	 x31:0x7dab1000  x6:0x00000000
         640484	     31922	80004cb0	b2c17513	andi	x10,x2,-1236	  x2:0x80021e35 x10=0x80021a24
         640504	     31923	80004cb4	9a9a	c.add	x21,x6	 x21:0xfffffff1  x6:0x00000000 x21=0xfffffff1
         640564	     31926	80004cb6	0000100f	fence.i	
         640824	     31939	80004cba	03cd3e33	mulhu	x28,x26,x28	 x26:0x000004b3 x28:0x00000000 x28=0x00000000
         640984	     31947	80004cbe	34006873	csrrsi	x16,mscratch,0	 x16=0x80021e35
         641004	     31948	80004cc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         641404	     31968	80004cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         641424	     31969	80004cc6	02490563	beq	x18,x4,80004cf0	 x18:0xfffffa4a  x4:0x00000000
         641444	     31970	80004cca	8f1d	c.sub	x14,x15	 x14:0xfffffdcb x15:0xfe000000 x14=0x01fffdcb
         641504	     31973	80004ccc	803aa613	slti	x12,x21,-2045	 x21:0xfffffff1 x12=0x00000000
         641704	     31983	80004cd0	0046a2b3	slt	x5,x13,x4	 x13:0x00020008  x4:0x00000000  x5=0x00000000
         641724	     31984	80004cd4	8be9	c.andi	x15,26	 x15:0xfe000000 x15=0x00000000
         641744	     31985	80004cd6	01409333	sll	x6,x1,x20	  x1:0xfffffff1 x20:0xfffffcc1  x6=0xffffffe2
         642184	     32007	80004cda	03af2933	mulhsu	x18,x30,x26	 x30:0xfffffff1 x26:0x000004b3 x18=0xffffffff
         642204	     32008	80004cde	00cde6b3	or	x13,x27,x12	 x27:0x00000000 x12:0x00000000 x13=0x00000000
         642224	     32009	80004ce2	6159	c.addi16sp	x2,400	  x2:0x80021e35  x2=0x80021fc5
         642244	     32010	80004ce4	34006a73	csrrsi	x20,mscratch,0	 x20=0x80021e35
         642384	     32017	80004ce8	022a9833	mulh	x16,x21,x2	 x21:0xfffffff1  x2:0x80021fc5 x16=0x00000007
         642544	     32025	80004cec	00435633	srl	x12,x6,x4	  x6:0xffffffe2  x4:0x00000000 x12=0xffffffe2
         642564	     32026	80004cf0	44e6e513	ori	x10,x13,1102	 x13:0x00000000 x10=0x0000044e
         642684	     32032	80004cf4	8332	c.mv	x6,x12	  x0:0x00000000 x12:0xffffffe2  x6=0xffffffe2
         643104	     32053	80004cf6	c0e7f917	auipc	x18,0xc0e7f	 x18=0x40e83cf6
         643124	     32054	80004cfa	0c5e	c.slli	x24,0x17	 x24:0xfffffafb x24=0x7d800000
         643524	     32074	80004cfc	41d281b3	sub	x3,x5,x29	  x5:0x00000000 x29:0x80025ce4  x3=0x7ffda31c
         643684	     32082	80004d00	8f25	c.xor	x14,x9	 x14:0x01fffdcb  x9:0x8f7a7c25 x14=0x8e8581ee
         644424	     32119	80004d02	02a151b3	divu	x3,x2,x10	  x2:0x80021fc5 x10:0x0000044e  x3=0x001dbca9
         644444	     32120	80004d06	340076f3	csrrci	x13,mscratch,0	 x13=0x80021e35
         644464	     32121	80004d0a	0ff0000f	fence	iorw,iorw	
         644484	     32122	80004d0e	647dc293	xori	x5,x27,1607	 x27:0x00000000  x5=0x00000647
         644504	     32123	80004d12	010dcf33	xor	x30,x27,x16	 x27:0x00000000 x16:0x00000007 x30=0x00000007
         644524	     32124	80004d16	8be68993	addi	x19,x13,-1858	 x13:0x80021e35 x19=0x800216f3
         644544	     32125	80004d1a	6c49	c.lui	x24,0x12	 x24=0x00012000
         644564	     32126	80004d1c	0042ca63	blt	x5,x4,80004d30	  x5:0x00000647  x4:0x00000000
         645484	     32172	80004d20	02eff7b3	remu	x15,x31,x14	 x31:0x7dab1000 x14:0x8e8581ee x15=0x7dab1000
         645504	     32173	80004d24	1714	c.addi4spn	x13,x2,928	 x13=0x80022365
         645524	     32174	80004d26	16fd	c.addi	x13,-1	 x13:0x80022365 x13=0x80022364
         645544	     32175	80004d28	0091c033	xor	x0,x3,x9	  x3:0x001dbca9  x9:0x8f7a7c25  x0=0x00000000
         645564	     32176	80004d2c	03c38433	mul	x8,x7,x28	  x7:0x00000000 x28:0x00000000  x8=0x00000000
         645584	     32177	80004d30	004c0263	beq	x24,x4,80004d34	 x24:0x00012000  x4:0x00000000
         645604	     32178	80004d34	cc89	c.beqz	x9,80004d4e	  x9:0x8f7a7c25
         646024	     32199	80004d36	34049cf3	csrrw	x25,mscratch,x9	  x9:0x8f7a7c25 x25=0x80021e35
         646044	     32200	80004d3a	8f99	c.sub	x15,x14	 x15:0x7dab1000 x14:0x8e8581ee x15=0xef258e12
         646064	     32201	80004d3c	02835763	bge	x6,x8,80004d6a	  x6:0xffffffe2  x8:0x00000000
         646244	     32210	80004d40	9ef30f13	addi	x30,x6,-1553	  x6:0xffffffe2 x30=0xfffff9d1
         646264	     32211	80004d44	00a58f33	add	x30,x11,x10	 x11:0x80021e34 x10:0x0000044e x30=0x80022282
         646284	     32212	80004d48	8e55	c.or	x12,x13	 x12:0xffffffe2 x13:0x80022364 x12=0xffffffe6
         646304	     32213	80004d4a	02c28133	mul	x2,x5,x12	  x5:0x00000647 x12:0xffffffe6  x2=0xffff5cca
         646324	     32214	80004d4e	689d	c.lui	x17,0x7	 x17=0x00007000
         646344	     32215	80004d50	037ce163	bltu	x25,x23,80004d72	 x25:0x80021e35 x23:0x00000000
         646744	     32235	80004d54	87ed	c.srai	x15,0x1b	 x15:0xef258e12 x15=0xfffffffd
         646764	     32236	80004d56	340e1573	csrrw	x10,mscratch,x28	 x28:0x00000000 x10=0x8f7a7c25
         646904	     32243	80004d5a	9c842c13	slti	x24,x8,-1592	  x8:0x00000000 x24=0x00000000
         646924	     32244	80004d5e	e005	c.bnez	x8,80004d7e	  x8:0x00000000
         647204	     32258	80004d60	6fd83913	sltiu	x18,x16,1789	 x16:0x00000007 x18=0x00000001
         647224	     32259	80004d64	010a21b3	slt	x3,x20,x16	 x20:0x80021e35 x16:0x00000007  x3=0x00000001
         647324	     32264	80004d68	8ea1	c.xor	x13,x8	 x13:0x80022364  x8:0x00000000 x13=0x80022364
         647684	     32282	80004d6a	014ed4b3	srl	x9,x29,x20	 x29:0x80025ce4 x20:0x80021e35  x9=0x00000400
         647824	     32289	80004d6e	d2cd4e13	xori	x28,x26,-724	 x26:0x000004b3 x28=0xfffff99f
         648564	     32326	80004d72	0237e233	rem	x4,x15,x3	 x15:0xfffffffd  x3:0x00000001  x4=0x00000000
         648584	     32327	80004d76	01accb33	xor	x22,x25,x26	 x25:0x80021e35 x26:0x000004b3 x22=0x80021a86
         648604	     32328	80004d7a	00c70a93	addi	x21,x14,12	 x14:0x8e8581ee x21=0x8e8581fa
         648624	     32329	80004d7e	ec81	c.bnez	x9,80004d96	  x9:0x00000400
         654444	     32620	80004d96	003db9b3	sltu	x19,x27,x3	 x27:0x00000000  x3:0x00000001 x19=0x00000001
         654464	     32621	80004d9a	0172f863	bgeu	x5,x23,80004daa	  x5:0x00000647 x23:0x00000000
         655144	     32655	80004daa	027e3c33	mulhu	x24,x28,x7	 x28:0xfffff99f  x7:0x00000000 x24=0x00000000
         655164	     32656	80004dae	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x8e8581ee  x8=0x00000000
         655184	     32657	80004db0	3403aaf3	csrrs	x21,mscratch,x7	  x7:0x00000000 x21=0x00000000
         655204	     32658	80004db4	8851	c.andi	x8,20	  x8:0x00000000  x8=0x00000000
         655584	     32677	80004db6	0000100f	fence.i	
         656604	     32728	80004dba	0ff0000f	fence	iorw,iorw	
         656664	     32731	80004dbe	cd7d0f17	auipc	x30,0xcd7d0	 x30=0x4d7d4dbe
         656704	     32733	80004dc2	035e6ab3	rem	x21,x28,x21	 x28:0xfffff99f x21:0x00000000 x21=0xfffff99f
         656724	     32734	80004dc6	410702b3	sub	x5,x14,x16	 x14:0x8e8581ee x16:0x00000007  x5=0x8e8581e7
         656764	     32736	80004dca	0378a333	mulhsu	x6,x17,x23	 x17:0x00007000 x23:0x00000000  x6=0x00000000
         656784	     32737	80004dce	4d3e0d93	addi	x27,x28,1235	 x28:0xfffff99f x27=0xfffffe72
         656804	     32738	80004dd2	e239	c.bnez	x12,80004e18	 x12:0xffffffe6
         657844	     32790	80004e18	023b3f33	mulhu	x30,x22,x3	 x22:0x80021a86  x3:0x00000001 x30=0x00000000
         657864	     32791	80004e1c	eb15	c.bnez	x14,80004e50	 x14:0x8e8581ee
         658104	     32803	80004e50	c78d	c.beqz	x15,80004e7a	 x15:0xfffffffd
         658904	     32843	80004e52	02224d33	div	x26,x4,x2	  x4:0x00000000  x2:0xffff5cca x26=0x00000000
         658924	     32844	80004e56	587d	c.li	x16,-1	 x16=0xffffffff
         659664	     32881	80004e58	0394c6b3	div	x13,x9,x25	  x9:0x00000400 x25:0x80021e35 x13=0x00000000
         659684	     32882	80004e5c	411b81b3	sub	x3,x23,x17	 x23:0x00000000 x17:0x00007000  x3=0xffff9000
         659704	     32883	80004e60	340b1273	csrrw	x4,mscratch,x22	 x22:0x80021a86  x4=0x00000000
         659724	     32884	80004e64	af079c37	lui	x24,0xaf079	 x24=0xaf079000
         659764	     32886	80004e68	02bba033	mulhsu	x0,x23,x11	 x23:0x00000000 x11:0x80021e34  x0=0x00000000
         659784	     32887	80004e6c	0000100f	fence.i	
         659864	     32891	80004e70	1094	c.addi4spn	x13,x2,96	 x13=0xffff5d2a
         660444	     32920	80004e72	0542e063	bltu	x5,x20,80004eb2	  x5:0x8e8581e7 x20:0x80021e35
         660504	     32923	80004e76	340bb873	csrrc	x16,mscratch,x23	 x23:0x00000000 x16=0x80021a86
         660524	     32924	80004e7a	3408fd73	csrrci	x26,mscratch,17	 x26=0x80021a86
         660684	     32932	80004e7e	4f750613	addi	x12,x10,1271	 x10:0x8f7a7c25 x12=0x8f7a811c
