Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1110082	     55402	8000a832	03889933	mulh	x18,x17,x24	 x17:0xc6b14000 x24:0x00000000 x18=0x00000000
        1110102	     55403	8000a836	0105c363	blt	x11,x16,8000a83c	 x11:0x000006c0 x16:0x5379b3fe
        1110142	     55405	8000a83c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110442	     55420	8000a83e	03fdf263	bgeu	x27,x31,8000a862	 x27:0x0000ffff x31:0x40000000
        1110462	     55421	8000a842	68e1	c.lui	x17,0x18	 x17=0x00018000
        1110622	     55429	8000a844	064a	c.slli	x12,0x12	 x12:0x00000000 x12=0x00000000
        1110642	     55430	8000a846	8c65	c.and	x8,x9	  x8:0x0000001b  x9:0x00007ffd  x8=0x00000019
        1110842	     55440	8000a848	01112cb3	slt	x25,x2,x17	  x2:0xfffffff1 x17:0x00018000 x25=0x00000001
        1110862	     55441	8000a84c	34029373	csrrw	x6,mscratch,x5	  x5:0x0000001a  x6=0xfffffff3
        1111082	     55452	8000a850	019ceeb3	or	x29,x25,x25	 x25:0x00000001 x25:0x00000001 x29=0x00000001
        1111502	     55473	8000a854	0ff0000f	fence	iorw,iorw	
        1111582	     55477	8000a858	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1111722	     55484	8000a85a	f4b9c037	lui	x0,0xf4b9c	  x0=0x00000000
        1111802	     55488	8000a85e	01bc01b3	add	x3,x24,x27	 x24:0x00000000 x27:0x0000ffff  x3=0x0000ffff
        1111822	     55489	8000a862	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0xffffffff x10=0x00000000
        1111842	     55490	8000a864	8fe1	c.and	x15,x8	 x15:0xffffffff  x8:0x00000019 x15=0x00000019
        1111862	     55491	8000a866	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
        1111982	     55497	8000a868	8df9	c.and	x11,x14	 x11:0x000006c0 x14:0xffffffe5 x11=0x000006c0
        1112002	     55498	8000a86a	60024bb7	lui	x23,0x60024	 x23=0x60024000
        1112042	     55500	8000a86e	34056773	csrrsi	x14,mscratch,10	 x14=0x0000001a
        1112062	     55501	8000a872	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0xc952765e x22=0xc952765e
        1112082	     55502	8000a874	8fbd	c.xor	x15,x15	 x15:0x00000019 x15:0x00000019 x15=0x00000000
        1112282	     55512	8000a876	00559133	sll	x2,x11,x5	 x11:0x000006c0  x5:0x0000001a  x2=0x00000000
        1112302	     55513	8000a87a	0026b633	sltu	x12,x13,x2	 x13:0x80025ce4  x2:0x00000000 x12=0x00000000
        1112322	     55514	8000a87e	7cee7593	andi	x11,x28,1998	 x28:0x1f9195fe x11=0x000005ce
        1112342	     55515	8000a882	c18d	c.beqz	x11,8000a8a4	 x11:0x000005ce
        1112362	     55516	8000a884	34085df3	csrrwi	x27,mscratch,16	 x27=0x0000001a
        1112402	     55518	8000a888	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
        1112422	     55519	8000a88a	0ff0000f	fence	iorw,iorw	
        1112542	     55525	8000a88e	4104d413	srai	x8,x9,0x10	  x9:0x00007ffd  x8=0x00000000
        1112562	     55526	8000a892	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x000005ce  x8=0x000005ce
        1112582	     55527	8000a894	3403e2f3	csrrsi	x5,mscratch,7	  x5=0x00000010
        1113182	     55557	8000a898	1dfd	c.addi	x27,-1	 x27:0x0000001a x27=0x00000019
        1113202	     55558	8000a89a	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        1113342	     55565	8000a89c	34057af3	csrrci	x21,mscratch,10	 x21=0x00000017
        1113442	     55570	8000a8a0	4ca1a613	slti	x12,x3,1226	  x3:0x0000ffff x12=0x00000000
        1113822	     55589	8000a8a4	0201d133	divu	x2,x3,x0	  x3:0x0000ffff  x0:0x00000000  x2=0xffffffff
        1113842	     55590	8000a8a8	9922	c.add	x18,x8	 x18:0x00000000  x8:0x000005ce x18=0x000005ce
        1113962	     55596	8000a8aa	021e1663	bne	x28,x1,8000a8d6	 x28:0x1f9195fe  x1:0xc9526ee2
        1114302	     55613	8000a8d6	00e12fb3	slt	x31,x2,x14	  x2:0xffffffff x14:0x0000001a x31=0x00000001
        1114322	     55614	8000a8da	8b31	c.andi	x14,12	 x14:0x0000001a x14=0x00000008
        1114342	     55615	8000a8dc	004b8833	add	x16,x23,x4	 x23:0x60024000  x4:0xf498107d x16=0x549a507d
        1114502	     55623	8000a8e0	0cf9	c.addi	x25,30	 x25:0x00000001 x25=0x0000001f
        1114522	     55624	8000a8e2	8c1d	c.sub	x8,x15	  x8:0x000005ce x15:0x00000000  x8=0x000005ce
        1114542	     55625	8000a8e4	0f51	c.addi	x30,20	 x30:0x000001ac x30=0x000001c0
        1114562	     55626	8000a8e6	0ff0000f	fence	iorw,iorw	
        1114822	     55639	8000a8ea	00621a93	slli	x21,x4,0x6	  x4:0xf498107d x21=0x26041f40
        1115222	     55659	8000a8ee	008dd4b3	srl	x9,x27,x8	 x27:0x00000019  x8:0x000005ce  x9=0x00000000
        1115242	     55660	8000a8f2	1100	c.addi4spn	x8,x2,160	  x8=0x0000009f
        1115482	     55672	8000a8f4	9a8a	c.add	x21,x2	 x21:0x26041f40  x2:0xffffffff x21=0x26041f3f
        1115502	     55673	8000a8f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1115522	     55674	8000a8f8	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1115742	     55685	8000a8fa	83b4a593	slti	x11,x9,-1989	  x9:0x00000000 x11=0x00000000
        1115762	     55686	8000a8fe	049bf563	bgeu	x23,x9,8000a948	 x23:0x60024000  x9:0x00000000
        1116282	     55712	8000a948	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1116302	     55713	8000a94a	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
        1117042	     55750	8000a94c	034563b3	rem	x7,x10,x20	 x10:0x00000000 x20:0xffffffff  x7=0x00000000
        1117062	     55751	8000a950	02790f63	beq	x18,x7,8000a98e	 x18:0x000005ce  x7:0x00000000
        1117082	     55752	8000a954	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x0000009f x10=0x0000009f
        1117102	     55753	8000a956	547d	c.li	x8,-1	  x8=0xffffffff
        1117842	     55790	8000a958	0239e2b3	rem	x5,x19,x3	 x19:0x80021e3c  x3:0x0000ffff  x5=0xffff9e3e
        1117862	     55791	8000a95c	6591	c.lui	x11,0x4	 x11=0x00004000
        1117882	     55792	8000a95e	024280b3	mul	x1,x5,x4	  x5:0xffff9e3e  x4:0xf498107d  x1=0x06842446
        1117902	     55793	8000a962	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000015
        1118642	     55830	8000a966	03574633	div	x12,x14,x21	 x14:0x00000008 x21:0x26041f3f x12=0x00000000
        1119382	     55867	8000a96a	03e5ef33	rem	x30,x11,x30	 x11:0x00004000 x30:0x000001c0 x30=0x00000100
        1119402	     55868	8000a96e	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000015
        1119422	     55869	8000a972	02f16663	bltu	x2,x15,8000a99e	  x2:0xffffffef x15:0x00000000
        1119442	     55870	8000a976	4a646b97	auipc	x23,0x4a646	 x23=0xca650976
        1119462	     55871	8000a97a	41b25c33	sra	x24,x4,x27	  x4:0xf498107d x27:0x00000019 x24=0xfffffffa
        1119502	     55873	8000a97e	02c46133	rem	x2,x8,x12	  x8:0xffffffff x12:0x00000000  x2=0xffffffff
        1119522	     55874	8000a982	01041293	slli	x5,x8,0x10	  x8:0xffffffff  x5=0xffff0000
        1119542	     55875	8000a986	85b5	c.srai	x11,0xd	 x11:0x00004000 x11=0x00000002
        1119562	     55876	8000a988	8ce5	c.and	x9,x9	  x9:0x00000015  x9:0x00000015  x9=0x00000015
        1119582	     55877	8000a98a	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        1119722	     55884	8000a98c	170c	c.addi4spn	x11,x2,928	 x11=0x0000039f
        1119742	     55885	8000a98e	a9e56f93	ori	x31,x10,-1378	 x10:0x0000009f x31=0xfffffa9f
        1119762	     55886	8000a992	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1119782	     55887	8000a994	01d69bb3	sll	x23,x13,x29	 x13:0x80025ce4 x29:0x00000001 x23=0x0004b9c8
        1119802	     55888	8000a998	2d8258b7	lui	x17,0x2d825	 x17=0x2d825000
        1119822	     55889	8000a99c	6299	c.lui	x5,0x6	  x5=0x00006000
        1120582	     55927	8000a99e	02226933	rem	x18,x4,x2	  x4:0xf498107d  x2:0xffffffef x18=0xfffffff8
        1120602	     55928	8000a9a2	340c2473	csrrs	x8,mscratch,x24	 x24:0xfffffffa  x8=0x00000015
        1121342	     55965	8000a9a6	0303cdb3	div	x27,x7,x16	  x7:0x00000000 x16:0x549a507d x27=0x00000000
        1121362	     55966	8000a9aa	8e92	c.mv	x29,x4	  x0:0x00000000  x4:0xf498107d x29=0xf498107d
        1121402	     55968	8000a9ac	02d3a5b3	mulhsu	x11,x7,x13	  x7:0x00000000 x13:0x80025ce4 x11=0x00000000
        1121422	     55969	8000a9b0	52fd	c.li	x5,-1	  x5=0xffffffff
        1121462	     55971	8000a9b2	022c1c33	mulh	x24,x24,x2	 x24:0xfffffffa  x2:0xffffffef x24=0x00000000
        1121482	     55972	8000a9b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121502	     55973	8000a9b8	03c80033	mul	x0,x16,x28	 x16:0x549a507d x28:0x1f9195fe  x0=0x00000000
        1121522	     55974	8000a9bc	01a39093	slli	x1,x7,0x1a	  x7:0x00000000  x1=0x00000000
        1121542	     55975	8000a9c0	019b32b3	sltu	x5,x22,x25	 x22:0xc952765e x25:0x00000015  x5=0x00000000
        1121562	     55976	8000a9c4	01fb10b3	sll	x1,x22,x31	 x22:0xc952765e x31:0xfffffa9f  x1=0x00000000
        1121582	     55977	8000a9c8	03e58c63	beq	x11,x30,8000aa00	 x11:0x00000000 x30:0x00000100
        1121782	     55987	8000a9cc	010544b3	xor	x9,x10,x16	 x10:0x0000009f x16:0x549a507d  x9=0x549a50e2
        1122042	     56000	8000a9d0	41765533	sra	x10,x12,x23	 x12:0x00000000 x23:0x0004b9c8 x10=0x00000000
        1122122	     56004	8000a9d4	34006df3	csrrsi	x27,mscratch,0	 x27=0xffffffff
        1122142	     56005	8000a9d8	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
        1122302	     56013	8000a9da	02de6b63	bltu	x28,x13,8000aa10	 x28:0x1f9195fe x13:0x80025ce4
        1122802	     56038	8000aa10	0355b733	mulhu	x14,x11,x21	 x11:0x00000000 x21:0x26041f3f x14=0x00000000
        1122822	     56039	8000aa14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122842	     56040	8000aa16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122882	     56042	8000aa18	02e6dab3	divu	x21,x13,x14	 x13:0x80025ce4 x14:0x00000000 x21=0xffffffff
        1122942	     56045	8000aa1c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xffffffff
        1123122	     56054	8000aa20	34099b73	csrrw	x22,mscratch,x19	 x19:0x80021e3c x22=0xffffffff
        1123502	     56073	8000aa24	4a9d	c.li	x21,7	 x21=0x00000007
        1123582	     56077	8000aa26	026a9663	bne	x21,x6,8000aa52	 x21:0x00000007  x6:0xfffffff3
        1124282	     56112	8000aa52	02f56733	rem	x14,x10,x15	 x10:0x00000000 x15:0x00000000 x14=0x00000000
        1124302	     56113	8000aa56	178c	c.addi4spn	x11,x2,992	 x11=0x000003cf
        1124682	     56132	8000aa58	7c6483b7	lui	x7,0x7c648	  x7=0x7c648000
        1124822	     56139	8000aa5c	8c51	c.or	x8,x12	  x8:0x00000015 x12:0x00000000  x8=0x00000015
        1124842	     56140	8000aa5e	1c0c	c.addi4spn	x11,x2,560	 x11=0x0000021f
        1124982	     56147	8000aa60	78b36b93	ori	x23,x6,1931	  x6:0xfffffff3 x23=0xfffffffb
        1125102	     56153	8000aa64	8cb1	c.xor	x9,x12	  x9:0x549a50e2 x12:0x00000000  x9=0x549a50e2
        1125122	     56154	8000aa66	1508	c.addi4spn	x10,x2,672	 x10=0x0000028f
        1125202	     56158	8000aa68	0946	c.slli	x18,0x11	 x18:0xfffffff8 x18=0xfff00000
        1125362	     56166	8000aa6a	011e8a63	beq	x29,x17,8000aa7e	 x29:0xf498107d x17:0x2d825000
        1125382	     56167	8000aa6e	0f5d	c.addi	x30,23	 x30:0x00000100 x30=0x00000117
        1125402	     56168	8000aa70	0ff0000f	fence	iorw,iorw	
        1125422	     56169	8000aa74	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x80021e3c
        1125442	     56170	8000aa78	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
        1125622	     56179	8000aa7a	1169b093	sltiu	x1,x19,278	 x19:0x80021e3c  x1=0x00000000
        1125642	     56180	8000aa7e	0000100f	fence.i	
        1126502	     56223	8000aa82	410d	c.li	x2,3	  x2=0x00000003
        1126522	     56224	8000aa84	6af5	c.lui	x21,0x1d	 x21=0x0001d000
        1126562	     56226	8000aa86	022d2733	mulhsu	x14,x26,x2	 x26:0x136d654f  x2:0x00000003 x14=0x00000000
        1126582	     56227	8000aa8a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1126622	     56229	8000aa8c	0303b4b3	mulhu	x9,x7,x16	  x7:0x7c648000 x16:0x549a507d  x9=0x291bf591
        1126782	     56237	8000aa90	340b5973	csrrwi	x18,mscratch,22	 x18=0x80021e3c
        1126802	     56238	8000aa94	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x80025ce4 x14=0x00000000
        1126822	     56239	8000aa96	011bc7b3	xor	x15,x23,x17	 x23:0xfffffffb x17:0x2d825000 x15=0xd27daffb
        1126842	     56240	8000aa9a	1efd	c.addi	x29,-1	 x29:0xf498107d x29=0xf498107c
        1126862	     56241	8000aa9c	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xd27daffb x12=0xd27daffb
        1126882	     56242	8000aa9e	0ff0000f	fence	iorw,iorw	
        1127002	     56248	8000aaa2	01aa5cb3	srl	x25,x20,x26	 x20:0xffffffff x26:0x136d654f x25=0x0001ffff
        1127022	     56249	8000aaa6	416b5eb3	sra	x29,x22,x22	 x22:0xffffffff x22:0xffffffff x29=0xffffffff
        1127182	     56257	8000aaaa	0196cf63	blt	x13,x25,8000aac8	 x13:0x80025ce4 x25:0x0001ffff
        1128062	     56301	8000aac8	01bfbf33	sltu	x30,x31,x27	 x31:0xfffffa9f x27:0xffffffff x30=0x00000001
        1128162	     56306	8000aacc	008aa7b3	slt	x15,x21,x8	 x21:0x0001d000  x8:0x00000015 x15=0x00000000
        1128282	     56312	8000aad0	97d6	c.add	x15,x21	 x15:0x00000000 x21:0x0001d000 x15=0x0001d000
        1128302	     56313	8000aad2	007461b3	or	x3,x8,x7	  x8:0x00000015  x7:0x7c648000  x3=0x7c648015
        1128322	     56314	8000aad6	2d0cbc13	sltiu	x24,x25,720	 x25:0x0001ffff x24=0x00000000
        1128342	     56315	8000aada	0058e433	or	x8,x17,x5	 x17:0x2d825000  x5:0x00000000  x8=0x2d825000
        1128362	     56316	8000aade	9386	c.add	x7,x1	  x7:0x7c648000  x1:0x00000000  x7=0x7c648000
        1128422	     56319	8000aae0	40f45c13	srai	x24,x8,0xf	  x8:0x2d825000 x24=0x00005b04
        1128442	     56320	8000aae4	04f9d163	bge	x19,x15,8000ab26	 x19:0x80021e3c x15:0x0001d000
        1128862	     56341	8000aae8	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000016
        1129282	     56362	8000aaec	0108cbb3	xor	x23,x17,x16	 x17:0x2d825000 x16:0x549a507d x23=0x7918007d
        1129422	     56369	8000aaf0	03d8adb3	mulhsu	x27,x17,x29	 x17:0x2d825000 x29:0xffffffff x27=0x2d824fff
        1129442	     56370	8000aaf4	ce11	c.beqz	x12,8000ab10	 x12:0xd27daffb
        1129462	     56371	8000aaf6	f1303093	sltiu	x1,x0,-237	  x0:0x00000000  x1=0x00000001
        1129482	     56372	8000aafa	48e5	c.li	x17,25	 x17=0x00000019
        1130362	     56416	8000aafc	029e4a33	div	x20,x28,x9	 x28:0x1f9195fe  x9:0x291bf591 x20=0x00000000
        1130382	     56417	8000ab00	0a96	c.slli	x21,0x5	 x21:0x0001d000 x21=0x003a0000
        1130402	     56418	8000ab02	8fdd	c.or	x15,x15	 x15:0x0001d000 x15:0x0001d000 x15=0x0001d000
        1130422	     56419	8000ab04	00676eb3	or	x29,x14,x6	 x14:0x00000000  x6:0xfffffff3 x29=0xfffffff3
        1130482	     56422	8000ab08	417ad0b3	sra	x1,x21,x23	 x21:0x003a0000 x23:0x7918007d  x1=0x00000000
        1130502	     56423	8000ab0c	41c45a33	sra	x20,x8,x28	  x8:0x2d825000 x28:0x1f9195fe x20=0x00000000
        1130522	     56424	8000ab10	0100ceb3	xor	x29,x1,x16	  x1:0x00000000 x16:0x549a507d x29=0x549a507d
        1130542	     56425	8000ab14	c77e4bb7	lui	x23,0xc77e4	 x23=0xc77e4000
        1130562	     56426	8000ab18	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x291bf591 x14=0x00000000
        1130582	     56427	8000ab1a	002d0c33	add	x24,x26,x2	 x26:0x136d654f  x2:0x00000003 x24=0x136d6552
        1130702	     56433	8000ab1e	e49bb537	lui	x10,0xe49bb	 x10=0xe49bb000
        1131102	     56453	8000ab22	03437533	remu	x10,x6,x20	  x6:0xfffffff3 x20:0x00000000 x10=0xfffffff3
        1132042	     56500	8000ab26	02d0edb3	rem	x27,x1,x13	  x1:0x00000000 x13:0x80025ce4 x27=0x00000000
        1141622	     56979	8000ab2a	987d	c.andi	x8,-1	  x8:0x2d825000  x8=0x2d825000
        1141642	     56980	8000ab2c	9df6	c.add	x27,x29	 x27:0x00000000 x29:0x549a507d x27=0x549a507d
        1141662	     56981	8000ab2e	035f9b63	bne	x31,x21,8000ab64	 x31:0xfffffa9f x21:0x003a0000
        1141742	     56985	8000ab64	41bdd713	srai	x14,x27,0x1b	 x27:0x549a507d x14=0x0000000a
        1141862	     56991	8000ab68	02b50033	mul	x0,x10,x11	 x10:0xfffffff3 x11:0x0000021f  x0=0x00000000
        1141922	     56994	8000ab6c	340078f3	csrrci	x17,mscratch,0	 x17=0x00000016
        1142022	     56999	8000ab70	01c3c3b3	xor	x7,x7,x28	  x7:0x7c648000 x28:0x1f9195fe  x7=0x63f515fe
        1142042	     57000	8000ab74	014e9763	bne	x29,x20,8000ab82	 x29:0x549a507d x20:0x00000000
        1142742	     57035	8000ab82	0121d593	srli	x11,x3,0x12	  x3:0x7c648015 x11=0x00001f19
        1143842	     57090	8000ab86	03bac1b3	div	x3,x21,x27	 x21:0x003a0000 x27:0x549a507d  x3=0x00000000
        1143862	     57091	8000ab8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143882	     57092	8000ab8c	83844b93	xori	x23,x8,-1992	  x8:0x2d825000 x23=0xd27da838
        1143902	     57093	8000ab90	4e5d	c.li	x28,23	 x28=0x00000017
        1143922	     57094	8000ab92	cf9a2d93	slti	x27,x20,-775	 x20:0x00000000 x27=0x00000000
        1143942	     57095	8000ab96	c58d	c.beqz	x11,8000abc0	 x11:0x00001f19
        1144342	     57115	8000ab98	9516	c.add	x10,x5	 x10:0xfffffff3  x5:0x00000000 x10=0xfffffff3
        1144362	     57116	8000ab9a	01715013	srli	x0,x2,0x17	  x2:0x00000003  x0=0x00000000
        1144782	     57137	8000ab9e	340f3473	csrrc	x8,mscratch,x30	 x30:0x00000001  x8=0x00000016
        1145202	     57158	8000aba2	0000100f	fence.i	
        1146402	     57218	8000aba6	05666363	bltu	x12,x22,8000abec	 x12:0xd27daffb x22:0xffffffff
        1147002	     57248	8000abec	0be2	c.slli	x23,0x18	 x23:0xd27da838 x23=0x38000000
        1147022	     57249	8000abee	8a51	c.andi	x12,20	 x12:0xd27daffb x12=0x00000010
        1147042	     57250	8000abf0	4185da13	srai	x20,x11,0x18	 x11:0x00001f19 x20=0x00000000
        1147062	     57251	8000abf4	027e0eb3	mul	x29,x28,x7	 x28:0x00000017  x7:0x63f515fe x29=0xfb04f9d2
        1147462	     57271	8000abf8	00839f13	slli	x30,x7,0x8	  x7:0x63f515fe x30=0xf515fe00
        1147482	     57272	8000abfc	00075893	srli	x17,x14,0x0	 x14:0x0000000a x17=0x0000000a
        1147742	     57285	8000ac00	81bd	c.srli	x11,0xf	 x11:0x00001f19 x11=0x00000000
        1147762	     57286	8000ac02	00399e93	slli	x29,x19,0x3	 x19:0x80021e3c x29=0x0010f1e0
        1147782	     57287	8000ac06	8f7d	c.and	x14,x15	 x14:0x0000000a x15:0x0001d000 x14=0x00000000
        1147802	     57288	8000ac08	cb0b0793	addi	x15,x22,-848	 x22:0xffffffff x15=0xfffffcaf
        1147922	     57294	8000ac0c	1d033313	sltiu	x6,x6,464	  x6:0xfffffff3  x6=0x00000000
        1148082	     57302	8000ac10	4084d813	srai	x16,x9,0x8	  x9:0x291bf591 x16=0x00291bf5
        1148102	     57303	8000ac14	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000010 x11=0xfffffff0
        1148122	     57304	8000ac16	6715	c.lui	x14,0x5	 x14=0x00005000
        1148302	     57313	8000ac18	01ecdd93	srli	x27,x25,0x1e	 x25:0x0001ffff x27=0x00000000
        1149302	     57363	8000ac1c	028ef033	remu	x0,x29,x8	 x29:0x0010f1e0  x8:0x00000016  x0=0x00000000
        1149322	     57364	8000ac20	c205	c.beqz	x12,8000ac40	 x12:0x00000010
        1149342	     57365	8000ac22	00c891b3	sll	x3,x17,x12	 x17:0x0000000a x12:0x00000010  x3=0x000a0000
        1149362	     57366	8000ac26	03b14d63	blt	x2,x27,8000ac60	  x2:0x00000003 x27:0x00000000
        1149382	     57367	8000ac2a	34006573	csrrsi	x10,mscratch,0	 x10=0x00000016
        1149402	     57368	8000ac2e	01c0f1b3	and	x3,x1,x28	  x1:0x00000000 x28:0x00000017  x3=0x00000000
        1149422	     57369	8000ac32	b4e54e93	xori	x29,x10,-1202	 x10:0x00000016 x29=0xfffffb58
        1149862	     57391	8000ac36	40c05c13	srai	x24,x0,0xc	  x0:0x00000000 x24=0x00000000
        1149882	     57392	8000ac3a	90ae	c.add	x1,x11	  x1:0x00000000 x11:0xfffffff0  x1=0xfffffff0
        1149902	     57393	8000ac3c	8fc5	c.or	x15,x9	 x15:0xfffffcaf  x9:0x291bf591 x15=0xfffffdbf
        1149922	     57394	8000ac3e	8f15	c.sub	x14,x13	 x14:0x00005000 x13:0x80025ce4 x14=0x7ffdf31c
        1149942	     57395	8000ac40	8fb1	c.xor	x15,x12	 x15:0xfffffdbf x12:0x00000010 x15=0xfffffdaf
        1149962	     57396	8000ac42	0054d733	srl	x14,x9,x5	  x9:0x291bf591  x5:0x00000000 x14=0x291bf591
        1149982	     57397	8000ac46	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000016
        1150002	     57398	8000ac4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1150082	     57402	8000ac4c	0302af33	mulhsu	x30,x5,x16	  x5:0x00000000 x16:0x00291bf5 x30=0x00000000
        1150102	     57403	8000ac50	010dd463	bge	x27,x16,8000ac58	 x27:0x00000000 x16:0x00291bf5
        1151102	     57453	8000ac54	02dbf5b3	remu	x11,x23,x13	 x23:0x00000016 x13:0x80025ce4 x11=0x00000016
        1151122	     57454	8000ac58	0000100f	fence.i	
        1151862	     57491	8000ac5c	007b5733	srl	x14,x22,x7	 x22:0xffffffff  x7:0x63f515fe x14=0x00000003
        1151882	     57492	8000ac60	8e21	c.xor	x12,x8	 x12:0x00000010  x8:0x00000016 x12=0x00000006
        1151902	     57493	8000ac62	4db5	c.li	x27,13	 x27=0x0000000d
        1151922	     57494	8000ac64	00a2aa33	slt	x20,x5,x10	  x5:0x00000000 x10:0x00000016 x20=0x00000001
        1152782	     57537	8000ac68	02e467b3	rem	x15,x8,x14	  x8:0x00000016 x14:0x00000003 x15=0x00000001
        1152802	     57538	8000ac6c	0ff0000f	fence	iorw,iorw	
        1152822	     57539	8000ac70	00b61533	sll	x10,x12,x11	 x12:0x00000006 x11:0x00000016 x10=0x01800000
        1152862	     57541	8000ac74	036f3633	mulhu	x12,x30,x22	 x30:0x00000000 x22:0xffffffff x12=0x00000000
        1152882	     57542	8000ac78	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x291bf591 x20=0x291bf591
        1152902	     57543	8000ac7a	8fb1	c.xor	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
        1152922	     57544	8000ac7c	3408f7f3	csrrci	x15,mscratch,17	 x15=0x00000016
        1152942	     57545	8000ac80	06237e93	andi	x29,x6,98	  x6:0x00000000 x29=0x00000000
        1153122	     57554	8000ac84	e991	c.bnez	x11,8000ac98	 x11:0x00000016
        1153782	     57587	8000ac98	8f09	c.sub	x14,x10	 x14:0x00000003 x10:0x01800000 x14=0xfe800003
        1153802	     57588	8000ac9a	41885b33	sra	x22,x16,x24	 x16:0x00291bf5 x24:0x00000000 x22=0x00291bf5
        1153822	     57589	8000ac9e	016ce133	or	x2,x25,x22	 x25:0x0001ffff x22:0x00291bf5  x2=0x0029ffff
        1153882	     57592	8000aca2	00b11133	sll	x2,x2,x11	  x2:0x0029ffff x11:0x00000016  x2=0xffc00000
        1153902	     57593	8000aca6	00368c63	beq	x13,x3,8000acbe	 x13:0x80025ce4  x3:0x00000000
        1153942	     57595	8000acaa	02d91db3	mulh	x27,x18,x13	 x18:0x80021e3c x13:0x80025ce4 x27=0x3ffdc275
        1154342	     57615	8000acae	a1b4e5b7	lui	x11,0xa1b4e	 x11=0xa1b4e000
        1154362	     57616	8000acb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154382	     57617	8000acb4	ee15	c.bnez	x12,8000acf0	 x12:0x00000000
        1154682	     57632	8000acb6	0000100f	fence.i	
        1155982	     57697	8000acba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1156082	     57702	8000acbc	6c41	c.lui	x24,0x10	 x24=0x00010000
        1156102	     57703	8000acbe	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0xfffffa9f  x9=0xfffffa9f
        1156122	     57704	8000acc0	1790	c.addi4spn	x12,x2,992	 x12=0xffc003e0
        1156142	     57705	8000acc2	03e7f363	bgeu	x15,x30,8000ace8	 x15:0x00000016 x30:0x00000000
        1156982	     57747	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1157002	     57748	8000acea	002b10b3	sll	x1,x22,x2	 x22:0x00291bf5  x2:0xffc00000  x1=0x00291bf5
        1157022	     57749	8000acee	8e2d	c.xor	x12,x11	 x12:0xffc003e0 x11:0xa1b4e000 x12=0x5e74e3e0
        1157042	     57750	8000acf0	b2942193	slti	x3,x8,-1239	  x8:0x00000016  x3=0x00000000
        1157182	     57757	8000acf4	02febcb3	mulhu	x25,x29,x15	 x29:0x00000000 x15:0x00000016 x25=0x00000000
        1157222	     57759	8000acf8	6d35	c.lui	x26,0xd	 x26=0x0000d000
        1157242	     57760	8000acfa	ff7def93	ori	x31,x27,-9	 x27:0x3ffdc275 x31=0xfffffff7
        1158382	     57817	8000acfe	02c151b3	divu	x3,x2,x12	  x2:0xffc00000 x12:0x5e74e3e0  x3=0x00000002
