Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         620439	     30920	80006af4	8e6d	c.and	x12,x11	 x12:0xffffffff x11:0x00003e00 x12=0x00003e00
         620459	     30921	80006af6	cc15	c.beqz	x8,80006b32	  x8:0xfffffbc1
         620599	     30928	80006af8	88c9	c.andi	x9,18	  x9:0x9c000000  x9=0x00000000
         620639	     30930	80006afa	02062933	mulhsu	x18,x12,x0	 x12:0x00003e00  x0:0x00000000 x18=0x00000000
         620659	     30931	80006afe	40015993	srai	x19,x2,0x0	  x2:0x80021e50 x19=0x80021e50
         620679	     30932	80006b02	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         620719	     30934	80006b04	8409	c.srai	x8,0x2	  x8:0xfffffbc1  x8=0xfffffef0
         621859	     30991	80006b06	028a40b3	div	x1,x20,x8	 x20:0x00000001  x8:0xfffffef0  x1=0x00000000
         621879	     30992	80006b0a	017e9013	slli	x0,x29,0x17	 x29:0x80025ce4  x0=0x00000000
         621899	     30993	80006b0e	40ba5db3	sra	x27,x20,x11	 x20:0x00000001 x11:0x00003e00 x27=0x00000001
         621919	     30994	80006b12	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000f
         621939	     30995	80006b16	9466	c.add	x8,x25	  x8:0xfffffef0 x25:0xffffffff  x8=0xfffffeef
         621959	     30996	80006b18	e095	c.bnez	x9,80006b3c	  x9:0x00000000
         621979	     30997	80006b1a	340995f3	csrrw	x11,mscratch,x19	 x19:0x80021e50 x11=0x0000000f
         621999	     30998	80006b1e	03bb5763	bge	x22,x27,80006b4c	 x22:0x00000000 x27:0x00000001
         622019	     30999	80006b22	8f0d	c.sub	x14,x11	 x14:0xffffffff x11:0x0000000f x14=0xfffffff0
         622419	     31019	80006b24	011a1db3	sll	x27,x20,x17	 x20:0x00000001 x17:0x00000000 x27=0x00000001
         622699	     31033	80006b28	8f01	c.sub	x14,x8	 x14:0xfffffff0  x8:0xfffffeef x14=0x00000101
         623579	     31077	80006b2a	02784633	div	x12,x16,x7	 x16:0xffffffff  x7:0x0000000a x12=0x00000000
         623619	     31079	80006b2e	0221bfb3	mulhu	x31,x3,x2	  x3:0xffffffff  x2:0x80021e50 x31=0x80021e4f
         623659	     31081	80006b32	0250ba33	mulhu	x20,x1,x5	  x1:0x00000000  x5:0xa94a401f x20=0x00000000
         623679	     31082	80006b36	6741	c.lui	x14,0x10	 x14=0x00010000
         623699	     31083	80006b38	4018db13	srai	x22,x17,0x1	 x17:0x00000000 x22=0x00000000
         623719	     31084	80006b3c	85c9	c.srai	x11,0x12	 x11:0x0000000f x11=0x00000000
         623739	     31085	80006b3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623779	     31087	80006b40	029a2c33	mulhsu	x24,x20,x9	 x20:0x00000000  x9:0x00000000 x24=0x00000000
         623979	     31097	80006b44	340cfb73	csrrci	x22,mscratch,25	 x22=0x80021e50
         624019	     31099	80006b48	03d81833	mulh	x16,x16,x29	 x16:0xffffffff x29:0x80025ce4 x16=0x00000000
         624099	     31103	80006b4c	4063dc33	sra	x24,x7,x6	  x7:0x0000000a  x6:0xffffffff x24=0x00000000
         624119	     31104	80006b50	340f95f3	csrrw	x11,mscratch,x31	 x31:0x80021e4f x11=0x80021e40
         624139	     31105	80006b54	0f362313	slti	x6,x12,243	 x12:0x00000000  x6=0x00000001
         624159	     31106	80006b58	0ff0000f	fence	iorw,iorw	
         624179	     31107	80006b5c	02e50963	beq	x10,x14,80006b8e	 x10:0xfffffffe x14:0x00010000
         624619	     31129	80006b60	4778cf93	xori	x31,x17,1143	 x17:0x00000000 x31=0x00000477
         624679	     31132	80006b64	032356b3	divu	x13,x6,x18	  x6:0x00000001 x18:0x00000000 x13=0xffffffff
         624859	     31141	80006b68	58fd	c.li	x17,-1	 x17=0xffffffff
         624879	     31142	80006b6a	fd189817	auipc	x16,0xfd189	 x16=0x7d18fb6a
         624899	     31143	80006b6e	02f20ab3	mul	x21,x4,x15	  x4:0x0000000f x15:0x00000000 x21=0x00000000
         625699	     31183	80006b72	03e0d333	divu	x6,x1,x30	  x1:0x00000000 x30:0x0000000f  x6=0x00000000
         625719	     31184	80006b76	6a31	c.lui	x20,0xc	 x20=0x0000c000
         625739	     31185	80006b78	0ff0000f	fence	iorw,iorw	
         625759	     31186	80006b7c	340064f3	csrrsi	x9,mscratch,0	  x9=0x80021e4f
         625779	     31187	80006b80	9b7d	c.andi	x14,-1	 x14:0x00010000 x14=0x00010000
         625799	     31188	80006b82	c681	c.beqz	x13,80006b8a	 x13:0xffffffff
         625819	     31189	80006b84	01c07b33	and	x22,x0,x28	  x0:0x00000000 x28:0x4a96a529 x22=0x00000000
         625839	     31190	80006b88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625879	     31192	80006b8a	0398b1b3	mulhu	x3,x17,x25	 x17:0xffffffff x25:0xffffffff  x3=0xfffffffe
         626159	     31206	80006b8e	0000100f	fence.i	
         626699	     31233	80006b92	02691363	bne	x18,x6,80006bb8	 x18:0x00000000  x6:0x00000000
         626739	     31235	80006b96	03d09433	mulh	x8,x1,x29	  x1:0x00000000 x29:0x80025ce4  x8=0x00000000
         626759	     31236	80006b9a	8db5	c.xor	x11,x13	 x11:0x80021e40 x13:0xffffffff x11=0x7ffde1bf
         626779	     31237	80006b9c	85a6	c.mv	x11,x9	  x0:0x00000000  x9:0x80021e4f x11=0x80021e4f
         627159	     31256	80006b9e	0ff0000f	fence	iorw,iorw	
         627179	     31257	80006ba2	0072e433	or	x8,x5,x7	  x5:0xa94a401f  x7:0x0000000a  x8=0xa94a401f
         627199	     31258	80006ba6	02f79863	bne	x15,x15,80006bd6	 x15:0x00000000 x15:0x00000000
         627479	     31272	80006baa	34065b73	csrrwi	x22,mscratch,12	 x22=0x80021e4f
         627499	     31273	80006bae	6d1d	c.lui	x26,0x7	 x26=0x00007000
         627519	     31274	80006bb0	af046993	ori	x19,x8,-1296	  x8:0xa94a401f x19=0xfffffaff
         627559	     31276	80006bb4	0384cbb3	div	x23,x9,x24	  x9:0x80021e4f x24:0x00000000 x23=0xffffffff
         627579	     31277	80006bb8	4a09	c.li	x20,2	 x20=0x00000002
         627599	     31278	80006bba	4616bd93	sltiu	x27,x13,1121	 x13:0xffffffff x27=0x00000000
         627619	     31279	80006bbe	c791	c.beqz	x15,80006bca	 x15:0x00000000
         627919	     31294	80006bca	012a9893	slli	x17,x21,0x12	 x21:0x00000000 x17=0x00000000
         628099	     31303	80006bce	15bf0793	addi	x15,x30,347	 x30:0x0000000f x15=0x0000016a
         628139	     31305	80006bd2	d991c713	xori	x14,x3,-615	  x3:0xfffffffe x14=0x00000267
         628159	     31306	80006bd6	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x00000002  x3=0x00000002
         628179	     31307	80006bd8	85f44513	xori	x10,x8,-1953	  x8:0xa94a401f x10=0x56b5b840
         628199	     31308	80006bdc	f9952293	slti	x5,x10,-103	 x10:0x56b5b840  x5=0x00000000
         628219	     31309	80006be0	b824c593	xori	x11,x9,-1150	  x9:0x80021e4f x11=0x7ffde5cd
         628559	     31326	80006be4	997d	c.andi	x10,-1	 x10:0x56b5b840 x10=0x56b5b840
         628799	     31338	80006be6	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000c
         628819	     31339	80006bea	f436b213	sltiu	x4,x13,-189	 x13:0xffffffff  x4=0x00000000
         628839	     31340	80006bee	1e15b593	sltiu	x11,x11,481	 x11:0x7ffde5cd x11=0x00000000
         628859	     31341	80006bf2	002c4863	blt	x24,x2,80006c02	 x24:0x00000000  x2:0x80021e50
         628879	     31342	80006bf6	01435a93	srli	x21,x6,0x14	  x6:0x00000000 x21=0x00000000
         628899	     31343	80006bfa	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         628919	     31344	80006bfc	3403a7f3	csrrs	x15,mscratch,x7	  x7:0x0000000a x15=0x0000000c
         628939	     31345	80006c00	9d76	c.add	x26,x29	 x26:0x00007000 x29:0x80025ce4 x26=0x8002cce4
         629079	     31352	80006c02	0401c163	blt	x3,x0,80006c44	  x3:0x00000002  x0:0x00000000
         629159	     31356	80006c06	038d2033	mulhsu	x0,x26,x24	 x26:0x8002cce4 x24:0x00000000  x0=0x00000000
         629219	     31359	80006c0a	34036b73	csrrsi	x22,mscratch,6	 x22=0x0000000e
         629339	     31365	80006c0e	40be5bb3	sra	x23,x28,x11	 x28:0x4a96a529 x11:0x00000000 x23=0x4a96a529
         629359	     31366	80006c12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629379	     31367	80006c14	0073dc13	srli	x24,x7,0x7	  x7:0x0000000a x24=0x00000000
         629419	     31369	80006c18	0212e633	rem	x12,x5,x1	  x5:0x00000000  x1:0x00000000 x12=0x00000000
         629459	     31371	80006c1c	02633633	mulhu	x12,x6,x6	  x6:0x00000000  x6:0x00000000 x12=0x00000000
         630579	     31427	80006c20	03c5d933	divu	x18,x11,x28	 x11:0x00000000 x28:0x4a96a529 x18=0x00000000
         630599	     31428	80006c24	01a93433	sltu	x8,x18,x26	 x18:0x00000000 x26:0x8002cce4  x8=0x00000001
         630619	     31429	80006c28	0b90ec93	ori	x25,x1,185	  x1:0x00000000 x25=0x000000b9
         630639	     31430	80006c2c	01e9	c.addi	x3,26	  x3:0x00000002  x3=0x0000001c
         630659	     31431	80006c2e	016eeb63	bltu	x29,x22,80006c44	 x29:0x80025ce4 x22:0x0000000e
         630679	     31432	80006c32	0ff0000f	fence	iorw,iorw	
         630719	     31434	80006c36	340958f3	csrrwi	x17,mscratch,18	 x17=0x0000000e
         630739	     31435	80006c3a	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
         630879	     31442	80006c3c	c4e78793	addi	x15,x15,-946	 x15:0x0000000c x15=0xfffffc5a
         630959	     31446	80006c40	01531d13	slli	x26,x6,0x15	  x6:0x00000000 x26=0x00000000
         630979	     31447	80006c44	1de46ab7	lui	x21,0x1de46	 x21=0x1de46000
         631519	     31474	80006c48	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x00000001  x5=0x00000001
         631559	     31476	80006c4a	02bfc9b3	div	x19,x31,x11	 x31:0x00000477 x11:0x00000000 x19=0xffffffff
         631679	     31482	80006c4e	41715213	srai	x4,x2,0x17	  x2:0x80021e50  x4=0xffffff00
         631779	     31487	80006c52	0227c063	blt	x15,x2,80006c72	 x15:0xfffffc5a  x2:0x80021e50
         631799	     31488	80006c56	00a69613	slli	x12,x13,0xa	 x13:0xffffffff x12=0xfffffc00
         631819	     31489	80006c5a	0ff0000f	fence	iorw,iorw	
         631839	     31490	80006c5e	c5872f13	slti	x30,x14,-936	 x14:0x00000267 x30=0x00000000
         631859	     31491	80006c62	8f79	c.and	x14,x14	 x14:0x00000267 x14:0x00000267 x14=0x00000267
         631879	     31492	80006c64	cb99	c.beqz	x15,80006c7a	 x15:0xfffffc5a
         632039	     31500	80006c66	008d79b3	and	x19,x26,x8	 x26:0x00000000  x8:0x00000001 x19=0x00000000
         632459	     31521	80006c6a	3406dbf3	csrrwi	x23,mscratch,13	 x23=0x00000012
         632479	     31522	80006c6e	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x00000000 x21=0x00000000
         632739	     31535	80006c70	041a	c.slli	x8,0x6	  x8:0x00000001  x8=0x00000040
         633099	     31553	80006c72	016678b3	and	x17,x12,x22	 x12:0xfffffc00 x22:0x0000000e x17=0x00000000
         633279	     31562	80006c76	340b14f3	csrrw	x9,mscratch,x22	 x22:0x0000000e  x9=0x0000000d
         633319	     31564	80006c7a	34017ff3	csrrci	x31,mscratch,2	 x31=0x0000000e
         633339	     31565	80006c7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633359	     31566	80006c80	018514b3	sll	x9,x10,x24	 x10:0x56b5b840 x24:0x00000000  x9=0x56b5b840
         633499	     31573	80006c84	c775b313	sltiu	x6,x11,-905	 x11:0x00000000  x6=0x00000001
         633919	     31594	80006c88	32b12613	slti	x12,x2,811	  x2:0x80021e50 x12=0x00000001
         633959	     31596	80006c8c	0268acb3	mulhsu	x25,x17,x6	 x17:0x00000000  x6:0x00000001 x25=0x00000000
         633979	     31597	80006c90	005a4fb3	xor	x31,x20,x5	 x20:0x00000002  x5:0x00000001 x31=0x00000003
         634719	     31634	80006c94	028a45b3	div	x11,x20,x8	 x20:0x00000002  x8:0x00000040 x11=0x00000000
         634739	     31635	80006c98	02c20463	beq	x4,x12,80006cc0	  x4:0xffffff00 x12:0x00000001
         634759	     31636	80006c9c	3406d473	csrrwi	x8,mscratch,13	  x8=0x0000000c
         634779	     31637	80006ca0	2ec46a93	ori	x21,x8,748	  x8:0x0000000c x21=0x000002ec
         634799	     31638	80006ca4	01808a37	lui	x20,0x1808	 x20=0x01808000
         634839	     31640	80006ca8	0242acb3	mulhsu	x25,x5,x4	  x5:0x00000001  x4:0xffffff00 x25=0x00000000
         634999	     31648	80006cac	01858fb3	add	x31,x11,x24	 x11:0x00000000 x24:0x00000000 x31=0x00000000
         635139	     31655	80006cb0	92c2	c.add	x5,x16	  x5:0x00000001 x16:0x7d18fb6a  x5=0x7d18fb6b
         635159	     31656	80006cb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635179	     31657	80006cb4	0fb3ed93	ori	x27,x7,251	  x7:0x0000000a x27=0x000000fb
         635199	     31658	80006cb8	340fe5f3	csrrsi	x11,mscratch,31	 x11=0x0000000d
         635219	     31659	80006cbc	03f584b3	mul	x9,x11,x31	 x11:0x0000000d x31:0x00000000  x9=0x00000000
         635239	     31660	80006cc0	03528fb3	mul	x31,x5,x21	  x5:0x7d18fb6b x21:0x000002ec x31=0x84fe9ca4
         635279	     31662	80006cc4	00fd2413	slti	x8,x26,15	 x26:0x00000000  x8=0x00000001
         635679	     31682	80006cc8	8ae9	c.andi	x13,26	 x13:0xffffffff x13=0x0000001a
         635699	     31683	80006cca	a293cb13	xori	x22,x7,-1495	  x7:0x0000000a x22=0xfffffa23
         635719	     31684	80006cce	85c5	c.srai	x11,0x11	 x11:0x0000000d x11=0x00000000
         635779	     31687	80006cd0	cc91	c.beqz	x9,80006cec	  x9:0x00000000
         636059	     31701	80006cec	03621333	mulh	x6,x4,x22	  x4:0xffffff00 x22:0xfffffa23  x6=0x00000000
         636199	     31708	80006cf0	34097d73	csrrci	x26,mscratch,18	 x26=0x0000001f
         637339	     31765	80006cf4	03717533	remu	x10,x2,x23	  x2:0x80021e50 x23:0x00000012 x10=0x00000000
         637359	     31766	80006cf8	3400fdf3	csrrci	x27,mscratch,1	 x27=0x0000000d
         637379	     31767	80006cfc	5afd	c.li	x21,-1	 x21=0xffffffff
         637399	     31768	80006cfe	0495f063	bgeu	x11,x9,80006d3e	 x11:0x00000000  x9:0x00000000
         637719	     31784	80006d3e	015d5013	srli	x0,x26,0x15	 x26:0x0000001f  x0=0x00000000
         637739	     31785	80006d42	53fd	c.li	x7,-1	  x7=0xffffffff
         637759	     31786	80006d44	00f1b5b3	sltu	x11,x3,x15	  x3:0x0000001c x15:0xfffffc5a x11=0x00000001
         637779	     31787	80006d48	ea85	c.bnez	x13,80006d78	 x13:0x0000001a
         638639	     31830	80006d78	061a	c.slli	x12,0x6	 x12:0x00000001 x12=0x00000040
         638699	     31833	80006d7a	8503bd13	sltiu	x26,x7,-1968	  x7:0xffffffff x26=0x00000000
         638719	     31834	80006d7e	8fe9	c.and	x15,x10	 x15:0xfffffc5a x10:0x00000000 x15=0x00000000
         639459	     31871	80006d80	02b3d6b3	divu	x13,x7,x11	  x7:0xffffffff x11:0x00000001 x13=0xffffffff
         639479	     31872	80006d84	002b8a63	beq	x23,x2,80006d98	 x23:0x00000012  x2:0x80021e50
         639499	     31873	80006d88	c1fe2c93	slti	x25,x28,-993	 x28:0x4a96a529 x25=0x00000000
         640239	     31910	80006d8c	035ecbb3	div	x23,x29,x21	 x29:0x80025ce4 x21:0xffffffff x23=0x7ffda31c
         640259	     31911	80006d90	340fd873	csrrwi	x16,mscratch,31	 x16=0x0000000c
         640279	     31912	80006d94	d8fcb893	sltiu	x17,x25,-625	 x25:0x00000000 x17=0x00000001
         640299	     31913	80006d98	00ed1f13	slli	x30,x26,0xe	 x26:0x00000000 x30=0x00000000
         640319	     31914	80006d9c	023e80b3	mul	x1,x29,x3	 x29:0x80025ce4  x3:0x0000001c  x1=0x004228f0
         640339	     31915	80006da0	a50e6093	ori	x1,x28,-1456	 x28:0x4a96a529  x1=0xffffff79
         640359	     31916	80006da4	01521693	slli	x13,x4,0x15	  x4:0xffffff00 x13=0xe0000000
         640599	     31928	80006da8	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         640739	     31935	80006daa	340f1c73	csrrw	x24,mscratch,x30	 x30:0x00000000 x24=0x0000001f
         640759	     31936	80006dae	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0xe0000000 x15=0xe0000000
         640779	     31937	80006db0	035fd263	bge	x31,x21,80006dd4	 x31:0x84fe9ca4 x21:0xffffffff
         640859	     31941	80006db4	0000100f	fence.i	
         640999	     31948	80006db8	01e45993	srli	x19,x8,0x1e	  x8:0x00000001 x19=0x00000000
         641019	     31949	80006dbc	0ff0000f	fence	iorw,iorw	
         641059	     31951	80006dc0	03f7a233	mulhsu	x4,x15,x31	 x15:0xe0000000 x31:0x84fe9ca4  x4=0xef602c6b
         641079	     31952	80006dc4	8fed	c.and	x15,x11	 x15:0xe0000000 x11:0x00000001 x15=0x00000000
         641099	     31953	80006dc6	6839	c.lui	x16,0xe	 x16=0x0000e000
         641119	     31954	80006dc8	4c1d7f93	andi	x31,x26,1217	 x26:0x00000000 x31=0x00000000
         642059	     32001	80006dcc	0384c833	div	x16,x9,x24	  x9:0x00000000 x24:0x0000001f x16=0x00000000
         642079	     32002	80006dd0	3406e773	csrrsi	x14,mscratch,13	 x14=0x00000000
         642099	     32003	80006dd4	8a49	c.andi	x12,18	 x12:0x00000040 x12=0x00000000
         642119	     32004	80006dd6	0148d813	srli	x16,x17,0x14	 x17:0x00000001 x16=0x00000000
         642139	     32005	80006dda	07928d97	auipc	x27,0x7928	 x27=0x8792edda
         642159	     32006	80006dde	2541cd13	xori	x26,x3,596	  x3:0x0000001c x26=0x00000248
         642179	     32007	80006de2	8199	c.srli	x11,0x6	 x11:0x00000001 x11=0x00000000
         642919	     32044	80006de4	03a6cdb3	div	x27,x13,x26	 x13:0xe0000000 x26:0x00000248 x27=0xfff1f8fd
         647759	     32286	80006de8	0362e433	rem	x8,x5,x22	  x5:0x7d18fb6b x22:0xfffffa23  x8=0x000003c7
         647779	     32287	80006dec	007f4bb3	xor	x23,x30,x7	 x30:0x00000000  x7:0xffffffff x23=0xffffffff
         647799	     32288	80006df0	65e9	c.lui	x11,0x1a	 x11=0x0001a000
         647819	     32289	80006df2	340c3573	csrrc	x10,mscratch,x24	 x24:0x0000001f x10=0x0000000d
         647839	     32290	80006df6	40d35db3	sra	x27,x6,x13	  x6:0x00000000 x13:0xe0000000 x27=0x00000000
         647879	     32292	80006dfa	020276b3	remu	x13,x4,x0	  x4:0xef602c6b  x0:0x00000000 x13=0xef602c6b
         647899	     32293	80006dfe	8b12	c.mv	x22,x4	  x0:0x00000000  x4:0xef602c6b x22=0xef602c6b
         648099	     32303	80006e00	e609	c.bnez	x12,80006e0a	 x12:0x00000000
         648119	     32304	80006e02	02e11f63	bne	x2,x14,80006e40	  x2:0x80021e50 x14:0x00000000
         649379	     32367	80006e40	03577333	remu	x6,x14,x21	 x14:0x00000000 x21:0xffffffff  x6=0x00000000
         649399	     32368	80006e44	8ba5	c.andi	x15,9	 x15:0x00000000 x15=0x00000000
         649419	     32369	80006e46	9c3e	c.add	x24,x15	 x24:0x0000001f x15:0x00000000 x24=0x0000001f
         649439	     32370	80006e48	c8a06617	auipc	x12,0xc8a06	 x12=0x48a0ce48
         649459	     32371	80006e4c	8946	c.mv	x18,x17	  x0:0x00000000 x17:0x00000001 x18=0x00000001
         649479	     32372	80006e4e	fa1aea93	ori	x21,x21,-95	 x21:0xffffffff x21=0xffffffff
         649499	     32373	80006e52	00fd4c33	xor	x24,x26,x15	 x26:0x00000248 x15:0x00000000 x24=0x00000248
         649579	     32377	80006e56	34023b73	csrrc	x22,mscratch,x4	  x4:0xef602c6b x22=0x00000000
         650079	     32402	80006e5a	0000100f	fence.i	
         650899	     32443	80006e5e	037228b3	mulhsu	x17,x4,x23	  x4:0xef602c6b x23:0xffffffff x17=0xef602c6b
         650919	     32444	80006e62	8ed5	c.or	x13,x13	 x13:0xef602c6b x13:0xef602c6b x13=0xef602c6b
         651299	     32463	80006e64	340057f3	csrrwi	x15,mscratch,0	 x15=0x00000000
         651319	     32464	80006e68	340097f3	csrrw	x15,mscratch,x1	  x1:0xffffff79 x15=0x00000000
         651479	     32472	80006e6c	8ec5	c.or	x13,x9	 x13:0xef602c6b  x9:0x00000000 x13=0xef602c6b
         651499	     32473	80006e6e	95da	c.add	x11,x22	 x11:0x0001a000 x22:0x00000000 x11=0x0001a000
         651739	     32485	80006e70	01a876b3	and	x13,x16,x26	 x16:0x00000000 x26:0x00000248 x13=0x00000000
         651939	     32495	80006e74	03e94563	blt	x18,x30,80006e9e	 x18:0x00000001 x30:0x00000000
         652079	     32502	80006e78	44dd	c.li	x9,23	  x9=0x00000017
         652099	     32503	80006e7a	41125993	srai	x19,x4,0x11	  x4:0xef602c6b x19=0xfffff7b0
         652119	     32504	80006e7e	340a7f73	csrrci	x30,mscratch,20	 x30=0xffffff79
         652459	     32521	80006e82	013a2433	slt	x8,x20,x19	 x20:0x01808000 x19:0xfffff7b0  x8=0x00000000
         652479	     32522	80006e86	ed913f13	sltiu	x30,x2,-295	  x2:0x80021e50 x30=0x00000001
         652499	     32523	80006e8a	0000100f	fence.i	
         652879	     32542	80006e8e	007d8bb3	add	x23,x27,x7	 x27:0x00000000  x7:0xffffffff x23=0xffffffff
         652899	     32543	80006e92	005140b3	xor	x1,x2,x5	  x2:0x80021e50  x5:0x7d18fb6b  x1=0xfd1ae53b
         653319	     32564	80006e96	0d502697	auipc	x13,0xd502	 x13=0x8d508e96
         653359	     32566	80006e9a	03ddf563	bgeu	x27,x29,80006ec4	 x27:0x00000000 x29:0x80025ce4
         653799	     32588	80006e9e	0206d9b3	divu	x19,x13,x0	 x13:0x8d508e96  x0:0x00000000 x19=0xffffffff
         653819	     32589	80006ea2	41110333	sub	x6,x2,x17	  x2:0x80021e50 x17:0xef602c6b  x6=0x90a1f1e5
         654219	     32609	80006ea6	bdc28193	addi	x3,x5,-1060	  x5:0x7d18fb6b  x3=0x7d18f747
         654239	     32610	80006eaa	c99d	c.beqz	x11,80006ee0	 x11:0x0001a000
         654339	     32615	80006eac	407f5513	srai	x10,x30,0x7	 x30:0x00000001 x10=0x00000000
         654739	     32635	80006eb0	00031313	slli	x6,x6,0x0	  x6:0x90a1f1e5  x6=0x90a1f1e5
         654759	     32636	80006eb4	41a55933	sra	x18,x10,x26	 x10:0x00000000 x26:0x00000248 x18=0x00000000
         654779	     32637	80006eb8	408fd613	srai	x12,x31,0x8	 x31:0x00000000 x12=0x00000000
         655619	     32679	80006ebc	025e6233	rem	x4,x28,x5	 x28:0x4a96a529  x5:0x7d18fb6b  x4=0x4a96a529
         655639	     32680	80006ec0	001505b3	add	x11,x10,x1	 x10:0x00000000  x1:0xfd1ae53b x11=0xfd1ae53b
         655679	     32682	80006ec4	02a9af33	mulhsu	x30,x19,x10	 x19:0xffffffff x10:0x00000000 x30=0x00000000
         655699	     32683	80006ec8	01e066b3	or	x13,x0,x30	  x0:0x00000000 x30:0x00000000 x13=0x00000000
         655719	     32684	80006ecc	40185633	sra	x12,x16,x1	 x16:0x00000000  x1:0xfd1ae53b x12=0x00000000
         655739	     32685	80006ed0	340069f3	csrrsi	x19,mscratch,0	 x19=0xffffff69
         656479	     32722	80006ed4	0211edb3	rem	x27,x3,x1	  x3:0x7d18f747  x1:0xfd1ae53b x27=0x009d7830
         656499	     32723	80006ed8	02b88333	mul	x6,x17,x11	 x17:0xef602c6b x11:0xfd1ae53b  x6=0x74c3f3a9
         656519	     32724	80006edc	340a3a73	csrrc	x20,mscratch,x20	 x20:0x01808000 x20=0xffffff69
         656539	     32725	80006ee0	67e68a13	addi	x20,x13,1662	 x13:0x00000000 x20=0x0000067e
         656559	     32726	80006ee4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         657299	     32763	80006ee6	035470b3	remu	x1,x8,x21	  x8:0x00000000 x21:0xffffffff  x1=0x00000000
         657319	     32764	80006eea	4086dcb3	sra	x25,x13,x8	 x13:0x00000000  x8:0x00000000 x25=0x00000000
         657339	     32765	80006eee	47adbc13	sltiu	x24,x27,1146	 x27:0x009d7830 x24=0x00000000
         657359	     32766	80006ef2	84a9	c.srai	x9,0xa	  x9:0x00000017  x9=0x00000000
         657379	     32767	80006ef4	908e	c.add	x1,x3	  x1:0x00000000  x3:0x7d18f747  x1=0x7d18f747
         657399	     32768	80006ef6	0151d0b3	srl	x1,x3,x21	  x3:0x7d18f747 x21:0xffffffff  x1=0x00000000
         657419	     32769	80006efa	82d9	c.srli	x13,0x16	 x13:0x00000000 x13=0x00000000
         657439	     32770	80006efc	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xfe7f7f69
         657459	     32771	80006f00	ee8d	c.bnez	x13,80006f3a	 x13:0xfe7f7f69
         657859	     32791	80006f3a	5afd	c.li	x21,-1	 x21=0xffffffff
         658019	     32799	80006f3c	022296b3	mulh	x13,x5,x2	  x5:0x7d18fb6b  x2:0x80021e50 x13=0xc1748b4c
         658399	     32818	80006f40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         658419	     32819	80006f42	cc95	c.beqz	x9,80006f7e	  x9:0x00000000
         659199	     32858	80006f7e	02e3cc33	div	x24,x7,x14	  x7:0xffffffff x14:0x00000000 x24=0xffffffff
         659519	     32874	80006f82	03e44f33	div	x30,x8,x30	  x8:0x00000000 x30:0x00000000 x30=0xffffffff
         659539	     32875	80006f86	36eeb213	sltiu	x4,x29,878	 x29:0x80025ce4  x4=0x00000000
         659559	     32876	80006f8a	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         659579	     32877	80006f8c	75d2b097	auipc	x1,0x75d2b	  x1=0xf5d31f8c
         659599	     32878	80006f90	00803c33	sltu	x24,x0,x8	  x0:0x00000000  x8:0x00000000 x24=0x00000000
         659619	     32879	80006f94	000976b3	and	x13,x18,x0	 x18:0x00000000  x0:0x00000000 x13=0x00000000
         659939	     32895	80006f98	dcdaf0b7	lui	x1,0xdcdaf	  x1=0xdcdaf000
         659999	     32898	80006f9c	52d6fb13	andi	x22,x13,1325	 x13:0x00000000 x22=0x00000000
         660019	     32899	80006fa0	340da9f3	csrrs	x19,mscratch,x27	 x27:0x009d7830 x19=0xfe7f7f69
         660139	     32905	80006fa4	41885233	sra	x4,x16,x24	 x16:0x00000000 x24:0x00000000  x4=0x00000000
         660159	     32906	80006fa8	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0xffffffff x26=0xffffffff
         660479	     32922	80006faa	340e7473	csrrci	x8,mscratch,28	  x8=0xfeff7f79
         660499	     32923	80006fae	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
         660519	     32924	80006fb0	00909693	slli	x13,x1,0x9	  x1:0xdcdaf000 x13=0xb5e00000
         660579	     32927	80006fb4	00c80d63	beq	x16,x12,80006fce	 x16:0x00000000 x12:0x00000000
         661339	     32965	80006fce	6a79	c.lui	x20,0x1e	 x20=0x0001e000
