Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1911509	     95473	8000bd7e	0e91	c.addi	x29,4	 x29:0x800093de x29=0x800093e2
        1911529	     95474	8000bd80	341e9073	csrrw	x0,mepc,x29	 x29:0x800093e2  x0=0x00000000
        1911549	     95475	8000bd84	00088a33	add	x20,x17,x0	 x17:0x80025c60  x0:0x00000000 x20=0x80025c60
        1911929	     95494	8000bd88	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        1911949	     95495	8000bd8c	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0x00000010 PA:0x80025c68 load:0x00000010
        1912429	     95519	8000bd90	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x587a0e98 PA:0x80025c6c load:0x587a0e98
        1912489	     95522	8000bd94	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0xbdb92000 PA:0x80025c70 load:0xbdb92000
        1912509	     95523	8000bd98	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
        1912729	     95534	8000bd9c	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0xffffffff PA:0x80025c78 load:0xffffffff
        1913029	     95549	8000bda0	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0xffffffc4 PA:0x80025c7c load:0xffffffc4
        1913509	     95573	8000bda4	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
        1913829	     95589	8000bda8	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
        1913989	     95597	8000bdac	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0xffffffc4 PA:0x80025c88 load:0xffffffc4
        1914429	     95619	8000bdb0	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x00000004 PA:0x80025c8c load:0x00000004
        1914729	     95634	8000bdb4	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x80000000 PA:0x80025c90 load:0x80000000
        1915569	     95676	8000bdb8	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0xffffffff PA:0x80025c94 load:0xffffffff
        1915669	     95681	8000bdbc	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1916169	     95706	8000bdc0	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0x51bfa30f PA:0x80025c9c load:0x51bfa30f
        1916229	     95709	8000bdc4	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x4192180a PA:0x80025ca0 load:0x4192180a
        1916249	     95710	8000bdc8	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x80025ce0 PA:0x80025ca4 load:0x80025ce0
        1916269	     95711	8000bdcc	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1916349	     95715	8000bdd0	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
        1916509	     95723	8000bdd4	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
        1916829	     95739	8000bdd8	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0xffff0010 PA:0x80025cb4 load:0xffff0010
        1916889	     95742	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x00000020 PA:0x80025cb8 load:0x00000020
        1917089	     95752	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x80025ce4 PA:0x80025cbc load:0x80025ce4
        1917149	     95755	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x000003c3 PA:0x80025cc0 load:0x000003c3
        1917949	     95795	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1917969	     95796	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
        1918369	     95816	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x0025ce40 PA:0x80025ccc load:0x0025ce40
        1918689	     95832	8000bdf4	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        1918909	     95843	8000bdf8	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0xfffefcc4 PA:0x80025cd4 load:0xfffefcc4
        1919129	     95854	8000bdfc	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0x00000004 PA:0x80025cd8 load:0x00000004
        1919209	     95858	8000be00	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1919229	     95859	8000be04	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
        1919249	     95860	8000be08	000a08b3	add	x17,x20,x0	 x20:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        1919329	     95864	8000be0c	0008aa03	lw	x20,0(x17)	 x17:0x80025ce0 x20=0x80021db4 PA:0x80025ce0 load:0x80021db4
        1919349	     95865	8000be10	0891	c.addi	x17,4	 x17:0x80025ce0 x17=0x80025ce4
        1919369	     95866	8000be12	30200073	mret	
        1920369	     95916	800093e2	408a5b33	sra	x22,x20,x8	 x20:0x80021db4  x8:0x00000001 x22=0xc0010eda
        1920729	     95934	800093e6	2555a213	slti	x4,x11,597	 x11:0x00000004  x4=0x00000001
        1920749	     95935	800093ea	8ebd	c.xor	x13,x15	 x13:0xffffffff x15:0x51bfa30f x13=0xae405cf0
        1921089	     95952	800093ec	01ef0233	add	x4,x30,x30	 x30:0x00000004 x30:0x00000004  x4=0x00000008
        1921469	     95971	800093f0	d6da5b37	lui	x22,0xd6da5	 x22=0xd6da5000
        1921489	     95972	800093f4	e38c0417	auipc	x8,0xe38c0	  x8=0x638c93f4
        1921529	     95974	800093f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1921649	     95980	800093fa	51306e17	auipc	x28,0x51306	 x28=0xd130f3fa
        1921669	     95981	800093fe	01c96533	or	x10,x18,x28	 x18:0x00000000 x28:0xd130f3fa x10=0xd130f3fa
        1921689	     95982	80009402	021e1863	bne	x28,x1,80009432	 x28:0xd130f3fa  x1:0x00000000
        1922309	     96013	80009432	0ff0000f	fence	iorw,iorw	
        1922329	     96014	80009436	8e0d	c.sub	x12,x11	 x12:0x80000000 x11:0x00000004 x12=0x7ffffffc
        1922349	     96015	80009438	87e1	c.srai	x15,0x18	 x15:0x51bfa30f x15=0x00000051
        1922369	     96016	8000943a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1922449	     96020	8000943c	40e3d793	srai	x15,x7,0xe	  x7:0xffffffc4 x15=0xffffffff
        1922489	     96022	80009440	02b135b3	mulhu	x11,x2,x11	  x2:0x00000010 x11:0x00000004 x11=0x00000000
        1922749	     96035	80009444	01605013	srli	x0,x0,0x16	  x0:0x00000000  x0=0x00000000
        1923169	     96056	80009448	604c8797	auipc	x15,0x604c8	 x15=0xe04d1448
        1923189	     96057	8000944c	02f50833	mul	x16,x10,x15	 x10:0xd130f3fa x15:0xe04d1448 x16=0xcb062650
        1923209	     96058	80009450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1923229	     96059	80009452	d15da593	slti	x11,x27,-747	 x27:0x0025ce40 x11=0x00000000
        1923249	     96060	80009456	32007873	csrrci	x16,mcountinhibit,0	 x16=0x00000000
        1923269	     96061	8000945a	cf789397	auipc	x7,0xcf789	  x7=0x4f79245a
        1923349	     96065	8000945e	01cd40b3	xor	x1,x26,x28	 x26:0x00000001 x28:0xd130f3fa  x1=0xd130f3fb
        1923469	     96071	80009462	004891b3	sll	x3,x17,x4	 x17:0x80025ce4  x4:0x00000008  x3=0x025ce400
        1923569	     96076	80009466	010b16b3	sll	x13,x22,x16	 x22:0xd6da5000 x16:0x00000000 x13=0xd6da5000
        1923989	     96097	8000946a	02238263	beq	x7,x2,8000948e	  x7:0x4f79245a  x2:0x00000010
        1924009	     96098	8000946e	82b1	c.srli	x13,0xc	 x13:0xd6da5000 x13=0x000d6da5
        1924029	     96099	80009470	0045cf63	blt	x11,x4,8000948e	 x11:0x00000000  x4:0x00000008
        1924429	     96119	8000948e	41c080b3	sub	x1,x1,x28	  x1:0xd130f3fb x28:0xd130f3fa  x1=0x00000001
        1924609	     96128	80009492	03c6a733	mulhsu	x14,x13,x28	 x13:0x000d6da5 x28:0xd130f3fa x14=0x000af915
        1924629	     96129	80009496	b5433b13	sltiu	x22,x6,-1196	  x6:0xffffffff x22=0x00000000
        1924649	     96130	8000949a	5f7d	c.li	x30,-1	 x30=0xffffffff
        1924669	     96131	8000949c	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
        1924709	     96133	8000949e	0361e933	rem	x18,x3,x22	  x3:0x025ce400 x22:0x00000000 x18=0x025ce400
        1924789	     96137	800094a2	019a3733	sltu	x14,x20,x25	 x20:0x80021db4 x25:0x00000000 x14=0x00000000
        1924809	     96138	800094a6	c009	c.beqz	x8,800094a8	  x8:0x638c93f4
        1924829	     96139	800094a8	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
        1925709	     96183	800094aa	037fc0b3	div	x1,x31,x23	 x31:0x00000000 x23:0x80025ce4  x1=0x00000000
        1925729	     96184	800094ae	190c	c.addi4spn	x11,x2,176	 x11=0x000000c0
        1925749	     96185	800094b0	1b83fe13	andi	x28,x7,440	  x7:0x4f79245a x28=0x00000018
        1925769	     96186	800094b4	cd95	c.beqz	x11,800094f0	 x11:0x000000c0
        1925789	     96187	800094b6	42085eb7	lui	x29,0x42085	 x29=0x42085000
        1925809	     96188	800094ba	039887b3	mul	x15,x17,x25	 x17:0x80025ce4 x25:0x00000000 x15=0x00000000
        1925849	     96190	800094be	4e437213	andi	x4,x6,1252	  x6:0xffffffff  x4=0x000004e4
        1925869	     96191	800094c2	8e59	c.or	x12,x14	 x12:0x7ffffffc x14:0x00000000 x12=0x7ffffffc
        1926229	     96209	800094c4	30103573	csrrc	x10,misa,x0	  x0:0x00000000 x10=0x40901104
        1926249	     96210	800094c8	02ab05b3	mul	x11,x22,x10	 x22:0x00000000 x10:0x40901104 x11=0x00000000
        1926269	     96211	800094cc	041b5463	bge	x22,x1,80009514	 x22:0x00000000  x1:0x00000000
        1926349	     96215	80009514	4018d393	srai	x7,x17,0x1	 x17:0x80025ce4  x7=0xc0012e72
        1926429	     96219	80009518	40e15313	srai	x6,x2,0xe	  x2:0x00000010  x6=0x00000000
        1926449	     96220	8000951c	0016dc33	srl	x24,x13,x1	 x13:0x000d6da5  x1:0x00000000 x24=0x000d6da5
        1927209	     96258	80009520	5e7d	c.li	x28,-1	 x28=0xffffffff
        1927229	     96259	80009522	411089b3	sub	x19,x1,x17	  x1:0x00000000 x17:0x80025ce4 x19=0x7ffda31c
        1927249	     96260	80009526	00519d93	slli	x27,x3,0x5	  x3:0x025ce400 x27=0x4b9c8000
        1927269	     96261	8000952a	00ef1db3	sll	x27,x30,x14	 x30:0xfffffffe x14:0x00000000 x27=0xfffffffe
        1927289	     96262	8000952e	1f740213	addi	x4,x8,503	  x8:0x638c93f4  x4=0x638c95eb
        1927309	     96263	80009532	e209	c.bnez	x12,80009534	 x12:0x7ffffffc
        1927369	     96266	80009534	015e	c.slli	x2,0x17	  x2:0x00000010  x2=0x08000000
        1927829	     96289	80009536	01267b33	and	x22,x12,x18	 x12:0x7ffffffc x18:0x025ce400 x22=0x025ce400
        1927849	     96290	8000953a	c91d	c.beqz	x10,80009570	 x10:0x40901104
        1927869	     96291	8000953c	403cd7b3	sra	x15,x25,x3	 x25:0x00000000  x3:0x025ce400 x15=0x00000000
        1928269	     96311	80009540	4084d133	sra	x2,x9,x8	  x9:0x80000000  x8:0x638c93f4  x2=0xfffff800
        1928309	     96313	80009544	74703ff3	csrrc	x31,0x747,x0	  x0:0x00000000 x31=0x00000004
        1928469	     96321	80009548	03b00bb3	mul	x23,x0,x27	  x0:0x00000000 x27:0xfffffffe x23=0x00000000
        1928629	     96329	8000954c	016825b3	slt	x11,x16,x22	 x16:0x00000000 x22:0x025ce400 x11=0x00000001
        1928649	     96330	80009550	11133193	sltiu	x3,x6,273	  x6:0x00000000  x3=0x00000001
        1928809	     96338	80009554	885a	c.mv	x16,x22	  x0:0x00000000 x22:0x025ce400 x16=0x025ce400
        1928829	     96339	80009556	8552	c.mv	x10,x20	  x0:0x00000000 x20:0x80021db4 x10=0x80021db4
        1928849	     96340	80009558	11f60193	addi	x3,x12,287	 x12:0x7ffffffc  x3=0x8000011b
        1929269	     96361	8000955c	022c4e63	blt	x24,x2,80009598	 x24:0x000d6da5  x2:0xfffff800
        1929329	     96364	80009560	4154dcb3	sra	x25,x9,x21	  x9:0x80000000 x21:0xffff0010 x25=0xffff8000
        1929669	     96381	80009564	00b82d33	slt	x26,x16,x11	 x16:0x025ce400 x11:0x00000001 x26=0x00000000
        1929689	     96382	80009568	01479333	sll	x6,x15,x20	 x15:0x00000000 x20:0x80021db4  x6=0x00000000
        1929829	     96389	8000956c	03616463	bltu	x2,x22,80009594	  x2:0xfffff800 x22:0x025ce400
        1929969	     96396	80009570	617d	c.addi16sp	x2,496	  x2:0xfffff800  x2=0xfffff9f0
        1929989	     96397	80009572	0ff0000f	fence	iorw,iorw	
        1930009	     96398	80009576	f749c617	auipc	x12,0xf749c	 x12=0x774a5576
        1930049	     96400	8000957a	5160b513	sltiu	x10,x1,1302	  x1:0x00000000 x10=0x00000001
        1930069	     96401	8000957e	9386	c.add	x7,x1	  x7:0xc0012e72  x1:0x00000000  x7=0xc0012e72
        1930089	     96402	80009580	8821	c.andi	x8,8	  x8:0x638c93f4  x8=0x00000000
        1930109	     96403	80009582	ce0c7f17	auipc	x30,0xce0c7	 x30=0x4e0d0582
        1930129	     96404	80009586	012ede93	srli	x29,x29,0x12	 x29:0x42085000 x29=0x00001082
        1930149	     96405	8000958a	616d	c.addi16sp	x2,240	  x2:0xfffff9f0  x2=0xfffffae0
        1930169	     96406	8000958c	41748ab3	sub	x21,x9,x23	  x9:0x80000000 x23:0x00000000 x21=0x80000000
        1930249	     96410	80009590	8d5d	c.or	x10,x15	 x10:0x00000001 x15:0x00000000 x10=0x00000001
        1930269	     96411	80009592	8e91	c.sub	x13,x12	 x13:0x000d6da5 x12:0x774a5576 x13=0x88c3182f
        1930309	     96413	80009594	0304a833	mulhsu	x16,x9,x16	  x9:0x80000000 x16:0x025ce400 x16=0xfed18e00
        1930409	     96418	80009598	4007d113	srai	x2,x15,0x0	 x15:0x00000000  x2=0x00000000
        1930589	     96427	8000959c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1930609	     96428	8000959e	f1406e73	csrrsi	x28,mhartid,0	 x28=0x00000000
        1930649	     96430	800095a2	019d3433	sltu	x8,x26,x25	 x26:0x00000000 x25:0xffff8000  x8=0x00000001
        1930669	     96431	800095a6	03c3e863	bltu	x7,x28,800095d6	  x7:0xc0012e72 x28:0x00000000
        1930729	     96434	800095aa	032f4e63	blt	x30,x18,800095e6	 x30:0x4e0d0582 x18:0x025ce400
        1930749	     96435	800095ae	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000000 x19=0x00000000
        1931489	     96472	800095b0	02af6633	rem	x12,x30,x10	 x30:0x4e0d0582 x10:0x00000001 x12=0x00000000
        1931509	     96473	800095b4	7b6ce193	ori	x3,x25,1974	 x25:0xffff8000  x3=0xffff87b6
        1931549	     96475	800095b8	032d0363	beq	x26,x18,800095de	 x26:0x00000000 x18:0x025ce400
        1931569	     96476	800095bc	0f7d8cb7	lui	x25,0xf7d8	 x25=0x0f7d8000
        1931589	     96477	800095c0	01814933	xor	x18,x2,x24	  x2:0x00000000 x24:0x000d6da5 x18=0x000d6da5
        1931609	     96478	800095c4	01be66b3	or	x13,x28,x27	 x28:0x00000000 x27:0xfffffffe x13=0xfffffffe
        1931629	     96479	800095c8	00eb6263	bltu	x22,x14,800095cc	 x22:0x025ce400 x14:0x00000000
        1932049	     96500	800095cc	007b8263	beq	x23,x7,800095d0	 x23:0x00000000  x7:0xc0012e72
        1933189	     96557	800095d0	03965b33	divu	x22,x12,x25	 x12:0x00000000 x25:0x0f7d8000 x22=0x00000000
        1941809	     96988	800095d4	9eae	c.add	x29,x11	 x29:0x00001082 x11:0x00000001 x29=0x00001083
        1941829	     96989	800095d6	4725	c.li	x14,9	 x14=0x00000009
        1941849	     96990	800095d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1941869	     96991	800095da	02d05b63	bge	x0,x13,80009610	  x0:0x00000000 x13:0xfffffffe
        1942249	     97010	80009610	02711233	mulh	x4,x2,x7	  x2:0x00000000  x7:0xc0012e72  x4=0x00000000
        1942289	     97012	80009614	eda7e593	ori	x11,x15,-294	 x15:0x00000000 x11=0xfffffeda
        1942609	     97028	80009618	3181ee93	ori	x29,x3,792	  x3:0xffff87b6 x29=0xffff87be
        1942769	     97036	8000961c	86e1	c.srai	x13,0x18	 x13:0xfffffffe x13=0xffffffff
        1942789	     97037	8000961e	01c05c33	srl	x24,x0,x28	  x0:0x00000000 x28:0x00000000 x24=0x00000000
        1942809	     97038	80009622	01bd4e33	xor	x28,x26,x27	 x26:0x00000000 x27:0xfffffffe x28=0xfffffffe
        1942929	     97044	80009626	00e01913	slli	x18,x0,0xe	  x0:0x00000000 x18=0x00000000
        1943169	     97056	8000962a	00d4d513	srli	x10,x9,0xd	  x9:0x80000000 x10=0x00040000
        1943189	     97057	8000962e	87c2	c.mv	x15,x16	  x0:0x00000000 x16:0xfed18e00 x15=0xfed18e00
        1943229	     97059	80009630	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1943369	     97066	80009632	000f1863	bne	x30,x0,80009642	 x30:0x4e0d0582  x0:0x00000000
        1943589	     97077	80009642	833d	c.srli	x14,0xf	 x14:0x00000009 x14=0x00000000
        1943729	     97084	80009644	409c5613	srai	x12,x24,0x9	 x24:0x00000000 x12=0x00000000
        1943749	     97085	80009648	015aee63	bltu	x21,x21,80009664	 x21:0x80000000 x21:0x80000000
        1943769	     97086	8000964c	b8001873	csrrw	x16,mcycleh,x0	  x0:0x00000000 x16=0x00000013
        1944549	     97125	80009650	02f5edb3	rem	x27,x11,x15	 x11:0xfffffeda x15:0xfed18e00 x27=0xfffffeda
        1944569	     97126	80009654	41c5	c.li	x3,17	  x3=0x00000011
        1944609	     97128	80009656	41da5a93	srai	x21,x20,0x1d	 x20:0x80021db4 x21=0xfffffffc
        1944629	     97129	8000965a	02569663	bne	x13,x5,80009686	 x13:0xffffffff  x5:0x00000001
        1944729	     97134	80009686	9f5a	c.add	x30,x22	 x30:0x4e0d0582 x22:0x00000000 x30=0x4e0d0582
        1945489	     97172	80009688	034f6cb3	rem	x25,x30,x20	 x30:0x4e0d0582 x20:0x80021db4 x25=0x4e0d0582
        1946249	     97210	8000968c	00d34fb3	xor	x31,x6,x13	  x6:0x00000000 x13:0xffffffff x31=0xffffffff
        1946289	     97212	80009690	8f91	c.sub	x15,x12	 x15:0xfed18e00 x12:0x00000000 x15=0xfed18e00
        1946309	     97213	80009692	00296eb3	or	x29,x18,x2	 x18:0x00000000  x2:0xfffffff0 x29=0xfffffff0
        1946349	     97215	80009696	007bdc13	srli	x24,x23,0x7	 x23:0x00000000 x24=0x00000000
        1946369	     97216	8000969a	768b7293	andi	x5,x22,1896	 x22:0x00000000  x5=0x00000000
        1946389	     97217	8000969e	5c7a4d13	xori	x26,x20,1479	 x20:0x80021db4 x26=0x80021873
        1946409	     97218	800096a2	1088	c.addi4spn	x10,x2,96	 x10=0x00000050
        1946569	     97226	800096a4	008ae433	or	x8,x21,x8	 x21:0xfffffffc  x8:0x00000001  x8=0xfffffffd
        1947709	     97283	800096a8	02a84bb3	div	x23,x16,x10	 x16:0x00000013 x10:0x00000050 x23=0x00000000
        1947749	     97285	800096ac	02c956b3	divu	x13,x18,x12	 x18:0x00000000 x12:0x00000000 x13=0xffffffff
        1947769	     97286	800096b0	021afc63	bgeu	x21,x1,800096e8	 x21:0xfffffffc  x1:0x00000000
        1948209	     97308	800096e8	00b8c533	xor	x10,x17,x11	 x17:0x80025ce4 x11:0xfffffeda x10=0x7ffda23e
        1948469	     97321	800096ec	af2c1c17	auipc	x24,0xaf2c1	 x24=0x2f2ca6ec
        1948509	     97323	800096f0	01bfc3b3	xor	x7,x31,x27	 x31:0xffffffff x27:0xfffffeda  x7=0x00000125
        1948929	     97344	800096f4	01d57663	bgeu	x10,x29,80009700	 x10:0x7ffda23e x29:0xfffffff0
        1948949	     97345	800096f8	8df9	c.and	x11,x14	 x11:0xfffffeda x14:0x00000000 x11=0x00000000
        1948989	     97347	800096fa	8c01	c.sub	x8,x8	  x8:0xfffffffd  x8:0xfffffffd  x8=0x00000000
        1949029	     97349	800096fc	0314b6b3	mulhu	x13,x9,x17	  x9:0x80000000 x17:0x80025ce4 x13=0x40012e72
        1949049	     97350	80009700	9712	c.add	x14,x4	 x14:0x00000000  x4:0x00000000 x14=0x00000000
        1949129	     97354	80009702	03f38cb3	mul	x25,x7,x31	  x7:0x00000125 x31:0xffffffff x25=0xfffffedb
        1949409	     97368	80009706	03b10633	mul	x12,x2,x27	  x2:0xfffffff0 x27:0xfffffeda x12=0x00001260
        1949429	     97369	8000970a	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
        1949469	     97371	8000970c	3ba06ff3	csrrsi	x31,pmpaddr10,0	 x31=0x0aaab7d8
        1949489	     97372	80009710	010a31b3	sltu	x3,x20,x16	 x20:0x80021db4 x16:0x00000013  x3=0x00000000
        1949509	     97373	80009714	014edd93	srli	x27,x29,0x14	 x29:0xfffffff0 x27=0x00000fff
        1949529	     97374	80009718	01d13733	sltu	x14,x2,x29	  x2:0xfffffff0 x29:0xfffffff0 x14=0x00000000
        1949629	     97379	8000971c	836e	c.mv	x6,x27	  x0:0x00000000 x27:0x00000fff  x6=0x00000fff
        1950389	     97417	8000971e	0058f433	and	x8,x17,x5	 x17:0x80025ce4  x5:0x00000000  x8=0x00000000
        1950409	     97418	80009722	0000100f	fence.i	
        1950509	     97423	80009726	8ee5	c.and	x13,x9	 x13:0x40012e72  x9:0x80000000 x13=0x00000000
        1950829	     97439	80009728	32416773	csrrsi	x14,mhpmevent4,2	 x14=0x00000002
        1950889	     97442	8000972c	8251	c.srli	x12,0x14	 x12:0x00001260 x12=0x00000000
        1950909	     97443	8000972e	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000002  x8=0x00000002
        1950929	     97444	80009730	315ff813	andi	x16,x31,789	 x31:0x0aaab7d8 x16=0x00000310
        1951349	     97465	80009734	406f5913	srai	x18,x30,0x6	 x30:0x4e0d0582 x18=0x01383416
        1951529	     97474	80009738	f14d2373	csrrs	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
        1952469	     97521	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1952949	     97545	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        1953129	     97554	80002782	0148a023	sw	x20,0(x17)	 x17:0x80025ce0 x20:0x80021db4 PA:0x80025ce0 store:0x80021db4
        1953229	     97559	80002786	00088a33	add	x20,x17,x0	 x17:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        1953249	     97560	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        1953709	     97583	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1954269	     97611	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
        1954289	     97612	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1954329	     97614	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1954349	     97615	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1954449	     97620	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000fff PA:0x80025c78 store:0x00000fff
        1954469	     97621	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000125 PA:0x80025c7c store:0x00000125
        1954849	     97640	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00000002 PA:0x80025c80 store:0x00000002
        1954909	     97643	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x80000000 PA:0x80025c84 store:0x80000000
        1954929	     97644	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x7ffda23e PA:0x80025c88 store:0x7ffda23e
        1955069	     97651	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1955289	     97662	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1955449	     97670	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1955609	     97678	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00000002 PA:0x80025c98 store:0x00000002
        1955969	     97696	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0xfed18e00 PA:0x80025c9c store:0xfed18e00
        1956029	     97699	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000310 PA:0x80025ca0 store:0x00000310
        1956149	     97705	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
        1956869	     97741	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x01383416 PA:0x80025ca8 store:0x01383416
        1957049	     97750	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1957149	     97755	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        1957289	     97762	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0xfffffffc PA:0x80025cb4 store:0xfffffffc
        1957349	     97765	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1957729	     97784	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1957949	     97795	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x2f2ca6ec PA:0x80025cc0 store:0x2f2ca6ec
        1958389	     97817	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0xfffffedb PA:0x80025cc4 store:0xfffffedb
        1958589	     97827	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x80021873 PA:0x80025cc8 store:0x80021873
        1958649	     97830	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000fff PA:0x80025ccc store:0x00000fff
        1958669	     97831	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0xfffffffe PA:0x80025cd0 store:0xfffffffe
        1958689	     97832	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0xfffffff0 PA:0x80025cd4 store:0xfffffff0
