Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42894	      2043	8000340c	9a7d	c.andi	x12,-1	 x12:0x0000020b x12=0x0000020b
          42914	      2044	8000340e	018eee33	or	x28,x29,x24	 x29:0x0000005b x24:0xe3fffffb x28=0xe3fffffb
          43074	      2052	80003412	02bc5a63	bge	x24,x11,80003446	 x24:0xe3fffffb x11:0x0000035e
          43434	      2070	80003416	f36fab93	slti	x23,x31,-202	 x31:0x8000001b x23=0x00000001
          44314	      2114	8000341a	03a85033	divu	x0,x16,x26	 x16:0x00000000 x26:0x80000000  x0=0x00000000
          44334	      2115	8000341e	9bfd	c.andi	x15,-1	 x15:0xed727fae x15=0xed727fae
          44354	      2116	80003420	8c29	c.xor	x8,x10	  x8:0xc000020b x10:0x9000019c  x8=0x50000397
          44374	      2117	80003422	6f39	c.lui	x30,0xe	 x30=0x0000e000
          44394	      2118	80003424	99936a97	auipc	x21,0x99936	 x21=0x19939424
          44414	      2119	80003428	03230433	mul	x8,x6,x18	  x6:0x00000013 x18:0xfffffcaa  x8=0xffffc09e
          44434	      2120	8000342c	8dad	c.xor	x11,x11	 x11:0x0000035e x11:0x0000035e x11=0x00000000
          44454	      2121	8000342e	40ac5393	srai	x7,x24,0xa	 x24:0xe3fffffb  x7=0xfff8ffff
          44474	      2122	80003432	ea01	c.bnez	x12,80003442	 x12:0x0000020b
          45174	      2157	80003442	000281b3	add	x3,x5,x0	  x5:0x80025ce4  x0:0x00000000  x3=0x80025ce4
          45914	      2194	80003446	03655f33	divu	x30,x10,x22	 x10:0x9000019c x22:0xf0a5e2b9 x30=0x00000000
          45934	      2195	8000344a	8c45	c.or	x8,x9	  x8:0xffffc09e  x9:0x00000000  x8=0xffffc09e
          45954	      2196	8000344c	41b9d033	sra	x0,x19,x27	 x19:0x00000000 x27:0x624fdb16  x0=0x00000000
          45974	      2197	80003450	40ee86b3	sub	x13,x29,x14	 x29:0x0000005b x14:0x00000000 x13=0x0000005b
          45994	      2198	80003454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46014	      2199	80003456	8c75	c.and	x8,x13	  x8:0xffffc09e x13:0x0000005b  x8=0x0000001a
          46034	      2200	80003458	40f25993	srai	x19,x4,0xf	  x4:0x251bb000 x19=0x00004a37
          46054	      2201	8000345c	3408fcf3	csrrci	x25,mscratch,17	 x25=0x0000001f
          46074	      2202	80003460	8e5d	c.or	x12,x15	 x12:0x0000020b x15:0xed727fae x12=0xed727faf
          46094	      2203	80003462	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x9000019c  x9=0x9000019c
          46114	      2204	80003464	6bd9	c.lui	x23,0x16	 x23=0x00016000
          46134	      2205	80003466	001316b3	sll	x13,x6,x1	  x6:0x00000013  x1:0x0000001b x13=0x98000000
          46154	      2206	8000346a	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
          46174	      2207	8000346c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46434	      2220	8000346e	402fdf33	sra	x30,x31,x2	 x31:0x8000001b  x2:0x0000001b x30=0xfffffff0
          46454	      2221	80003472	01065663	bge	x12,x16,8000347e	 x12:0xed727faf x16:0x00000000
          46474	      2222	80003476	017b1863	bne	x22,x23,80003486	 x22:0xf0a5e2b9 x23:0x00016000
          46834	      2240	80003486	c129	c.beqz	x10,800034c8	 x10:0x9000019c
          46894	      2243	80003488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47094	      2253	8000348a	2eb5e513	ori	x10,x11,747	 x11:0x00000000 x10=0x000002eb
          47114	      2254	8000348e	6d31	c.lui	x26,0xc	 x26=0x0000c000
          47134	      2255	80003490	34033bf3	csrrc	x23,mscratch,x6	  x6:0x00000013 x23=0x0000000e
          47874	      2292	80003494	02f0c5b3	div	x11,x1,x15	  x1:0x0000001b x15:0xed727fae x11=0x00000000
          47894	      2293	80003498	55a74013	xori	x0,x14,1370	 x14:0x00000000  x0=0x00000000
          47914	      2294	8000349c	00ed1db3	sll	x27,x26,x14	 x26:0x0000c000 x14:0x00000000 x27=0x0000c000
          48654	      2331	800034a0	02754933	div	x18,x10,x7	 x10:0x000002eb  x7:0xfff8ffff x18=0x00000000
          48674	      2332	800034a4	58857f17	auipc	x30,0x58857	 x30=0xd885a4a4
          48694	      2333	800034a8	3405b473	csrrc	x8,mscratch,x11	 x11:0x00000000  x8=0x0000000c
          48714	      2334	800034ac	df9ca8b7	lui	x17,0xdf9ca	 x17=0xdf9ca000
          48734	      2335	800034b0	006a1413	slli	x8,x20,0x6	 x20:0x80021e64  x8=0x00879900
          48754	      2336	800034b4	340494f3	csrrw	x9,mscratch,x9	  x9:0x9000019c  x9=0x0000000c
          49094	      2353	800034b8	4e756893	ori	x17,x10,1255	 x10:0x000002eb x17=0x000006ef
          49114	      2354	800034bc	4ae97f93	andi	x31,x18,1198	 x18:0x00000000 x31=0x00000000
          49134	      2355	800034c0	e515	c.bnez	x10,800034ec	 x10:0x000002eb
          49454	      2371	800034ec	01d09613	slli	x12,x1,0x1d	  x1:0x0000001b x12=0x60000000
          49554	      2376	800034f0	031abc33	mulhu	x24,x21,x17	 x21:0x19939424 x17:0x000006ef x24=0x000000b1
          49954	      2396	800034f4	40375e93	srai	x29,x14,0x3	 x14:0x00000000 x29=0x00000000
          50154	      2406	800034f8	0dd14793	xori	x15,x2,221	  x2:0x0000001b x15=0x000000c6
          50494	      2423	800034fc	01289863	bne	x17,x18,8000350c	 x17:0x000006ef x18:0x00000000
          51794	      2488	8000350c	034e1db3	mulh	x27,x28,x20	 x28:0xe3fffffb x20:0x80021e64 x27=0x0dffc4af
          52094	      2503	80003510	00cb5213	srli	x4,x22,0xc	 x22:0xf0a5e2b9  x4=0x000f0a5e
          52514	      2524	80003514	01363ab3	sltu	x21,x12,x19	 x12:0x60000000 x19:0x00004a37 x21=0x00000000
          52534	      2525	80003518	9c3a4e13	xori	x28,x20,-1597	 x20:0x80021e64 x28=0x7ffde7a7
          52554	      2526	8000351c	beb08d93	addi	x27,x1,-1045	  x1:0x0000001b x27=0xfffffc06
          52574	      2527	80003520	01176233	or	x4,x14,x17	 x14:0x00000000 x17:0x000006ef  x4=0x000006ef
          52774	      2537	80003524	03999a63	bne	x19,x25,80003558	 x19:0x00004a37 x25:0x0000001f
          53114	      2554	80003558	0000100f	fence.i	
          53574	      2577	8000355c	e0d41537	lui	x10,0xe0d41	 x10=0xe0d41000
          53654	      2581	80003560	34033bf3	csrrc	x23,mscratch,x6	  x6:0x00000013 x23=0x9000019c
          54554	      2626	80003564	02197fb3	remu	x31,x18,x1	 x18:0x00000000  x1:0x0000001b x31=0x00000000
          55294	      2663	80003568	031d7fb3	remu	x31,x26,x17	 x26:0x0000c000 x17:0x000006ef x31=0x000004cb
          55314	      2664	8000356c	0419	c.addi	x8,6	  x8:0x00879900  x8=0x00879906
          55334	      2665	8000356e	0051ec63	bltu	x3,x5,80003586	  x3:0x80025ce4  x5:0x80025ce4
          55354	      2666	80003572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55394	      2668	80003574	033fbab3	mulhu	x21,x31,x19	 x31:0x000004cb x19:0x00004a37 x21=0x00000000
          55414	      2669	80003578	8c59	c.or	x8,x14	  x8:0x00879906 x14:0x00000000  x8=0x00879906
          55434	      2670	8000357a	013ea133	slt	x2,x29,x19	 x29:0x00000000 x19:0x00004a37  x2=0x00000001
          55454	      2671	8000357e	6239	c.lui	x4,0xe	  x4=0x0000e000
          55834	      2690	80003580	f0b8ba97	auipc	x21,0xf0b8b	 x21=0x70b8e580
          55854	      2691	80003584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56034	      2700	80003586	f830b093	sltiu	x1,x1,-125	  x1:0x0000001b  x1=0x00000001
          56054	      2701	8000358a	016c8033	add	x0,x25,x22	 x25:0x0000001f x22:0xf0a5e2b9  x0=0x00000000
          56434	      2720	8000358e	01691e63	bne	x18,x22,800035aa	 x18:0x00000000 x22:0xf0a5e2b9
          57234	      2760	800035aa	6fc5	c.lui	x31,0x11	 x31=0x00011000
          57654	      2781	800035ac	340060f3	csrrsi	x1,mscratch,0	  x1=0x9000018c
          58794	      2838	800035b0	033cf1b3	remu	x3,x25,x19	 x25:0x0000001f x19:0x00004a37  x3=0x0000001f
          58814	      2839	800035b4	0ff0000f	fence	iorw,iorw	
          59554	      2876	800035b8	03bf5ab3	divu	x21,x30,x27	 x30:0xd885a4a4 x27:0xfffffc06 x21=0x00000000
          68834	      3340	800035bc	6623f4b7	lui	x9,0x6623f	  x9=0x6623f000
          68854	      3341	800035c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68874	      3342	800035c2	824d	c.srli	x12,0x13	 x12:0x60000000 x12=0x00000c00
          68894	      3343	800035c4	ed9d	c.bnez	x11,80003602	 x11:0x00000000
          68914	      3344	800035c6	029d5863	bge	x26,x9,800035f6	 x26:0x0000c000  x9:0x6623f000
          68934	      3345	800035ca	01dbb5b3	sltu	x11,x23,x29	 x23:0x9000019c x29:0x00000000 x11=0x00000000
          68954	      3346	800035ce	09c1c993	xori	x19,x3,156	  x3:0x0000001f x19=0x00000083
          68974	      3347	800035d2	0780	c.addi4spn	x8,x2,960	  x8=0x000003c1
          69114	      3354	800035d4	e489	c.bnez	x9,800035de	  x9:0x6623f000
          70554	      3426	800035de	6585e793	ori	x15,x11,1624	 x11:0x00000000 x15=0x00000658
          70694	      3433	800035e2	0000100f	fence.i	
          72154	      3506	800035e6	03ec6633	rem	x12,x24,x30	 x24:0x000000b1 x30:0xd885a4a4 x12=0x000000b1
          72174	      3507	800035ea	8d69	c.and	x10,x10	 x10:0xe0d41000 x10:0xe0d41000 x10=0xe0d41000
          72194	      3508	800035ec	00f35493	srli	x9,x6,0xf	  x6:0x00000013  x9=0x00000000
          72214	      3509	800035f0	8d1d	c.sub	x10,x15	 x10:0xe0d41000 x15:0x00000658 x10=0xe0d409a8
          72234	      3510	800035f2	3405aff3	csrrs	x31,mscratch,x11	 x11:0x00000000 x31=0x9000018c
          72254	      3511	800035f6	34086df3	csrrsi	x27,mscratch,16	 x27=0x9000018c
          72274	      3512	800035fa	8e41	c.or	x12,x8	 x12:0x000000b1  x8:0x000003c1 x12=0x000003f1
          72294	      3513	800035fc	6165	c.addi16sp	x2,112	  x2:0x00000001  x2=0x00000071
          72914	      3544	800035fe	013608b3	add	x17,x12,x19	 x12:0x000003f1 x19:0x00000083 x17=0x00000474
          72934	      3545	80003602	01bec3b3	xor	x7,x29,x27	 x29:0x00000000 x27:0x9000018c  x7=0x9000018c
          72954	      3546	80003606	01f377b3	and	x15,x6,x31	  x6:0x00000013 x31:0x9000018c x15=0x00000000
          72974	      3547	8000360a	0ff0000f	fence	iorw,iorw	
          73154	      3556	8000360e	00d9de33	srl	x28,x19,x13	 x19:0x00000083 x13:0x98000000 x28=0x00000083
          73894	      3593	80003612	023a5633	divu	x12,x20,x3	 x20:0x80021e64  x3:0x0000001f x12=0x042119c1
          73914	      3594	80003616	34029573	csrrw	x10,mscratch,x5	  x5:0x80025ce4 x10=0x9000019c
          73954	      3596	8000361a	030b5c33	divu	x24,x22,x16	 x22:0xf0a5e2b9 x16:0x00000000 x24=0xffffffff
          73974	      3597	8000361e	01c59b13	slli	x22,x11,0x1c	 x11:0x00000000 x22=0x00000000
          73994	      3598	80003622	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80025ce4
          74034	      3600	80003626	03001733	mulh	x14,x0,x16	  x0:0x00000000 x16:0x00000000 x14=0x00000000
          74054	      3601	8000362a	1280	c.addi4spn	x8,x2,352	  x8=0x000001d1
          74074	      3602	8000362c	4132d5b3	sra	x11,x5,x19	  x5:0x80025ce4 x19:0x00000083 x11=0xf0004b9c
          74214	      3609	80003630	8119	c.srli	x10,0x6	 x10:0x9000019c x10=0x02400006
          74634	      3630	80003632	34006e73	csrrsi	x28,mscratch,0	 x28=0x80025ce4
          75474	      3672	80003636	03436133	rem	x2,x6,x20	  x6:0x00000013 x20:0x80021e64  x2=0x00000013
          75494	      3673	8000363a	0000100f	fence.i	
          76414	      3719	8000363e	3406f173	csrrci	x2,mscratch,13	  x2=0x80025ce4
          76454	      3721	80003642	02fc33b3	mulhu	x7,x24,x15	 x24:0xffffffff x15:0x00000000  x7=0x00000000
          76474	      3722	80003646	8c49	c.or	x8,x10	  x8:0x000001d1 x10:0x02400006  x8=0x024001d7
          76494	      3723	80003648	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
          76514	      3724	8000364a	748afb93	andi	x23,x21,1864	 x21:0x00000000 x23=0x00000000
          76534	      3725	8000364e	015a	c.slli	x2,0x16	  x2:0x80025ce4  x2=0x39000000
          76554	      3726	80003650	1ffd	c.addi	x31,-1	 x31:0x9000018c x31=0x9000018b
          76594	      3728	80003652	02a8acb3	mulhsu	x25,x17,x10	 x17:0x00000474 x10:0x02400006 x25=0x0000000a
          76634	      3730	80003656	3bb5e8b7	lui	x17,0x3bb5e	 x17=0x3bb5e000
          76654	      3731	8000365a	02158533	mul	x10,x11,x1	 x11:0xf0004b9c  x1:0x9000018c x10=0x0074f550
          76834	      3740	8000365e	0000100f	fence.i	
          77174	      3757	80003662	02a84663	blt	x16,x10,8000368e	 x16:0x00000000 x10:0x0074f550
          78934	      3845	8000368e	0344c9b3	div	x19,x9,x20	  x9:0x00000000 x20:0x80021e64 x19=0x00000000
          78954	      3846	80003692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78974	      3847	80003694	340ede73	csrrwi	x28,mscratch,29	 x28=0x80025ce0
          78994	      3848	80003698	340520f3	csrrs	x1,mscratch,x10	 x10:0x0074f550  x1=0x0000001d
          79014	      3849	8000369c	0392ee63	bltu	x5,x25,800036d8	  x5:0x80025ce4 x25:0x0000000a
          79034	      3850	800036a0	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
          79054	      3851	800036a2	022108b3	mul	x17,x2,x2	  x2:0x39000000  x2:0x39000000 x17=0x00000000
          79174	      3857	800036a6	0132f663	bgeu	x5,x19,800036b2	  x5:0x80025ce4 x19:0x00000000
          80334	      3915	800036b2	02900963	beq	x0,x9,800036e4	  x0:0x00000000  x9:0x00000000
          81014	      3949	800036e4	02f0a233	mulhsu	x4,x1,x15	  x1:0x0000001d x15:0x00000000  x4=0x00000000
          81414	      3969	800036e8	00de8b63	beq	x29,x13,800036fe	 x29:0x00000000 x13:0x98000000
          81514	      3974	800036ec	03d39e33	mulh	x28,x7,x29	  x7:0x00000000 x29:0x00000000 x28=0x00000000
          81534	      3975	800036f0	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0074f55d
          81714	      3984	800036f4	0ff0000f	fence	iorw,iorw	
          81754	      3986	800036f8	8d85	c.sub	x11,x9	 x11:0xf0004b9c  x9:0x00000000 x11=0xf0004b9c
          81774	      3987	800036fa	139f3213	sltiu	x4,x30,313	 x30:0xd885a4a4  x4=0x00000000
          81794	      3988	800036fe	00949d93	slli	x27,x9,0x9	  x9:0x00000000 x27=0x00000000
          81814	      3989	80003702	0061fc63	bgeu	x3,x6,8000371a	  x3:0x0000001f  x6:0x00000013
          82074	      4002	8000371a	029f5f63	bge	x30,x9,80003758	 x30:0xd885a4a4  x9:0x00000000
          82094	      4003	8000371e	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x00000000 x26=0x00000000
          82394	      4018	80003720	05319263	bne	x3,x19,80003764	  x3:0x0000001f x19:0x00000000
          82954	      4046	80003764	8e91	c.sub	x13,x12	 x13:0x98000000 x12:0x042119c1 x13=0x93dee63f
          82974	      4047	80003766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83554	      4076	80003768	0ff0000f	fence	iorw,iorw	
          83794	      4088	8000376c	03e60433	mul	x8,x12,x30	 x12:0x042119c1 x30:0xd885a4a4  x8=0x12f923a4
          84534	      4125	80003770	036b4d33	div	x26,x22,x22	 x22:0x80025ce4 x22:0x80025ce4 x26=0x00000001
          84554	      4126	80003774	34006e73	csrrsi	x28,mscratch,0	 x28=0x0074f55d
          84574	      4127	80003778	00b16e63	bltu	x2,x11,80003794	  x2:0x0074f55d x11:0xf0004b9c
          84814	      4139	80003794	05197163	bgeu	x18,x17,800037d6	 x18:0x00000000 x17:0x00000000
          85774	      4187	800037d6	ea25	c.bnez	x12,80003846	 x12:0x042119c1
          86894	      4243	80003846	027bbcb3	mulhu	x25,x23,x7	 x23:0x00000000  x7:0x00000000 x25=0x00000000
          86914	      4244	8000384a	00051e13	slli	x28,x10,0x0	 x10:0x0074f550 x28=0x0074f550
          87014	      4249	8000384e	011bdf93	srli	x31,x23,0x11	 x23:0x00000000 x31=0x00000000
          87434	      4270	80003852	34007cf3	csrrci	x25,mscratch,0	 x25=0x0074f55d
          87454	      4271	80003856	7dafc893	xori	x17,x31,2010	 x31:0x00000000 x17=0x000007da
          87874	      4292	8000385a	40bcdc33	sra	x24,x25,x11	 x25:0x0074f55d x11:0xf0004b9c x24=0x00000000
          87894	      4293	8000385e	8c51	c.or	x8,x12	  x8:0x12f923a4 x12:0x042119c1  x8=0x16f93be5
          87914	      4294	80003860	01d3dd13	srli	x26,x7,0x1d	  x7:0x00000000 x26=0x00000000
          87934	      4295	80003864	49e9eb93	ori	x23,x19,1182	 x19:0x00000000 x23=0x0000049e
          87954	      4296	80003868	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x00000000  x1=0x00000000
          87974	      4297	8000386a	19912117	auipc	x2,0x19912	  x2=0x9991586a
          87994	      4298	8000386e	9a9a	c.add	x21,x6	 x21:0x00000000  x6:0x00000013 x21=0x00000013
          88094	      4303	80003870	cc921c17	auipc	x24,0xcc921	 x24=0x4c924870
          88114	      4304	80003874	935e	c.add	x6,x23	  x6:0x00000013 x23:0x0000049e  x6=0x000004b1
          88134	      4305	80003876	615d	c.addi16sp	x2,432	  x2:0x9991586a  x2=0x99915a1a
          88194	      4308	80003878	8e15	c.sub	x12,x13	 x12:0x042119c1 x13:0x93dee63f x12=0x70423382
          88214	      4309	8000387a	997d	c.andi	x10,-1	 x10:0x0074f550 x10=0x0074f550
          88554	      4326	8000387c	56f7eb17	auipc	x22,0x56f7e	 x22=0xd6f8187c
          88574	      4327	80003880	9546	c.add	x10,x17	 x10:0x0074f550 x17:0x000007da x10=0x0074fd2a
          88774	      4337	80003882	dd9bb913	sltiu	x18,x23,-551	 x23:0x0000049e x18=0x00000001
          88794	      4338	80003886	66d5	c.lui	x13,0x15	 x13=0x00015000
          88814	      4339	80003888	0090b5b3	sltu	x11,x1,x9	  x1:0x00000000  x9:0x00000000 x11=0x00000000
          88994	      4348	8000388c	8bbd	c.andi	x15,15	 x15:0x00000000 x15=0x00000000
          89014	      4349	8000388e	8675	c.srai	x12,0x1d	 x12:0x70423382 x12=0x00000003
          89054	      4351	80003890	02ba1f33	mulh	x30,x20,x11	 x20:0x80021e64 x11:0x00000000 x30=0x00000000
          89074	      4352	80003894	3402d273	csrrwi	x4,mscratch,5	  x4=0x0074f55d
          89454	      4371	80003898	5a4ef113	andi	x2,x29,1444	 x29:0x00000000  x2=0x00000000
          89474	      4372	8000389c	340074f3	csrrci	x9,mscratch,0	  x9=0x00000005
          89494	      4373	800038a0	41960c33	sub	x24,x12,x25	 x12:0x00000003 x25:0x0074f55d x24=0xff8b0aa6
          89574	      4377	800038a4	0351fc63	bgeu	x3,x21,800038dc	  x3:0x0000001f x21:0x00000013
          90454	      4421	800038dc	0ff0000f	fence	iorw,iorw	
          90494	      4423	800038e0	008d5e93	srli	x29,x26,0x8	 x26:0x00000000 x29=0x00000000
          90514	      4424	800038e4	0195f763	bgeu	x11,x25,800038f2	 x11:0x00000000 x25:0x0074f55d
          90534	      4425	800038e8	340c9373	csrrw	x6,mscratch,x25	 x25:0x0074f55d  x6=0x00000005
          90734	      4435	800038ec	6f4d	c.lui	x30,0x13	 x30=0x00013000
          90854	      4441	800038ee	050bd263	bge	x23,x16,80003932	 x23:0x0000049e x16:0x00000000
          91614	      4479	80003932	34042673	csrrs	x12,mscratch,x8	  x8:0x16f93be5 x12=0x0074f55d
          91994	      4498	80003936	0050e033	or	x0,x1,x5	  x1:0x00000000  x5:0x80025ce4  x0=0x00000000
          92034	      4500	8000393a	00dac663	blt	x21,x13,80003946	 x21:0x00000013 x13:0x00015000
          92954	      4546	80003946	02235a63	bge	x6,x2,8000397a	  x6:0x00000005  x2:0x00000000
          93534	      4575	8000397a	03cb29b3	mulhsu	x19,x22,x28	 x22:0xd6f8187c x28:0x0074f550 x19=0xffed4119
          94274	      4612	8000397e	024cebb3	rem	x23,x25,x4	 x25:0x0074f55d  x4:0x0074f55d x23=0x00000000
          94294	      4613	80003982	411504b3	sub	x9,x10,x17	 x10:0x0074fd2a x17:0x000007da  x9=0x0074f550
          94334	      4615	80003986	0241b6b3	mulhu	x13,x3,x4	  x3:0x0000001f  x4:0x0074f55d x13=0x00000000
          94354	      4616	8000398a	0ff0000f	fence	iorw,iorw	
          94374	      4617	8000398e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x16fdfffd
          94394	      4618	80003992	c61d	c.beqz	x12,800039c0	 x12:0x0074f55d
          94494	      4623	80003994	81b9	c.srli	x11,0xe	 x11:0x00000000 x11=0x00000000
          94794	      4638	80003996	3402ecf3	csrrsi	x25,mscratch,5	 x25=0x16fdfffd
          95054	      4651	8000399a	00d09613	slli	x12,x1,0xd	  x1:0x00000000 x12=0x00000000
          95414	      4669	8000399e	0000100f	fence.i	
