Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         927783	     46287	80008a52	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         927803	     46288	80008a54	03fb0333	mul	x6,x22,x31	 x22:0x00000000 x31:0xf90cd535  x6=0x00000000
         927823	     46289	80008a58	40920eb3	sub	x29,x4,x9	  x4:0xfffff8f4  x9:0x00000000 x29=0xfffff8f4
         928623	     46329	80008a5c	03cac733	div	x14,x21,x28	 x21:0x00000000 x28:0x80021e44 x14=0x00000000
         928643	     46330	80008a60	00045313	srli	x6,x8,0x0	  x8:0x00000000  x6=0x00000000
         928663	     46331	80008a64	34011ef3	csrrw	x29,mscratch,x2	  x2:0x506e49d7 x29=0x0000000e
         928683	     46332	80008a68	e44c2637	lui	x12,0xe44c2	 x12=0xe44c2000
         928703	     46333	80008a6c	41b6df33	sra	x30,x13,x27	 x13:0xaf91b62c x27:0x0000001b x30=0xfffffff5
         928743	     46335	80008a70	03846933	rem	x18,x8,x24	  x8:0x00000000 x24:0x00000000 x18=0x00000000
         928763	     46336	80008a74	00f3cd33	xor	x26,x7,x15	  x7:0x80021e43 x15:0x00000000 x26=0x80021e43
         928903	     46343	80008a78	98ca	c.add	x17,x18	 x17:0x8559a000 x18:0x00000000 x17=0x8559a000
         929403	     46368	80008a7a	887fd137	lui	x2,0x887fd	  x2=0x887fd000
         929423	     46369	80008a7e	3358a293	slti	x5,x17,821	 x17:0x8559a000  x5=0x00000001
         929603	     46378	80008a82	01f79313	slli	x6,x15,0x1f	 x15:0x00000000  x6=0x00000000
         929623	     46379	80008a86	01a98db3	add	x27,x19,x26	 x19:0x00000000 x26:0x80021e43 x27=0x80021e43
         929643	     46380	80008a8a	70aeb293	sltiu	x5,x29,1802	 x29:0x0000000e  x5=0x00000001
         929663	     46381	80008a8e	019f16b3	sll	x13,x30,x25	 x30:0xfffffff5 x25:0x00000000 x13=0xfffffff5
         929683	     46382	80008a92	01769b93	slli	x23,x13,0x17	 x13:0xfffffff5 x23=0xfa800000
         929703	     46383	80008a96	8296	c.mv	x5,x5	  x0:0x00000000  x5:0x00000001  x5=0x00000001
         929863	     46391	80008a98	0ac2	c.slli	x21,0x10	 x21:0x00000000 x21=0x00000000
         929883	     46392	80008a9a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x506e49d7
         930023	     46399	80008a9e	02849563	bne	x9,x8,80008ac8	  x9:0x00000000  x8:0x00000000
         930043	     46400	80008aa2	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
         930063	     46401	80008aa4	340e19f3	csrrw	x19,mscratch,x28	 x28:0x80021e44 x19=0x506e49d7
         930103	     46403	80008aa8	00c34663	blt	x6,x12,80008ab4	  x6:0x00000000 x12:0xe44c2000
         930223	     46409	80008aac	00368d33	add	x26,x13,x3	 x13:0xfffffff5  x3:0xfffff9cb x26=0xfffff9c0
         930243	     46410	80008ab0	007f8433	add	x8,x31,x7	 x31:0xf90cd535  x7:0x80021e43  x8=0x790ef378
         930423	     46419	80008ab4	1a88	c.addi4spn	x10,x2,368	 x10=0x887fd170
         930443	     46420	80008ab6	8e69	c.and	x12,x10	 x12:0xe44c2000 x10:0x887fd170 x12=0x804c0000
         930843	     46440	80008ab8	031de463	bltu	x27,x17,80008ae0	 x27:0x80021e43 x17:0x8559a000
         931283	     46462	80008ae0	039f39b3	mulhu	x19,x30,x25	 x30:0xfffffff5 x25:0x00000000 x19=0x00000000
         931303	     46463	80008ae4	81ad	c.srli	x11,0xb	 x11:0x00000000 x11=0x00000000
         931323	     46464	80008ae6	89f1	c.andi	x11,28	 x11:0x00000000 x11=0x00000000
         931703	     46483	80008ae8	40fe07b3	sub	x15,x28,x15	 x28:0x80021e44 x15:0x00000000 x15=0x80021e44
         931803	     46488	80008aec	e40d	c.bnez	x8,80008b16	  x8:0x790ef378
         932003	     46498	80008b16	50fd	c.li	x1,-1	  x1=0xffffffff
         932243	     46510	80008b18	024883b3	mul	x7,x17,x4	 x17:0x8559a000  x4:0xfffff8f4  x7=0x4c6c8000
         932343	     46515	80008b1c	01f2deb3	srl	x29,x5,x31	  x5:0x506e49d7 x31:0xf90cd535 x29=0x00000283
         950083	     47402	80008b20	02520533	mul	x10,x4,x5	  x4:0xfffff8f4  x5:0x506e49d7 x10=0x36cfa8ec
         950103	     47403	80008b24	8fc5	c.or	x15,x9	 x15:0x80021e44  x9:0x00000000 x15=0x80021e44
         950123	     47404	80008b26	3401a073	csrrs	x0,mscratch,x3	  x3:0xfffff9cb  x0=0x00000000
         950143	     47405	80008b2a	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
         950163	     47406	80008b2c	974e	c.add	x14,x19	 x14:0x00000000 x19:0x00000000 x14=0x00000000
         950183	     47407	80008b2e	0000100f	fence.i	
         950363	     47416	80008b32	612b7b37	lui	x22,0x612b7	 x22=0x612b7000
         950383	     47417	80008b36	001d5c93	srli	x25,x26,0x1	 x26:0xfffff9c0 x25=0x7ffffce0
         950423	     47419	80008b3a	0358b0b3	mulhu	x1,x17,x21	 x17:0x8559a000 x21:0x00000000  x1=0x00000000
         950603	     47428	80008b3e	00f81233	sll	x4,x16,x15	 x16:0xffffffff x15:0x80021e44  x4=0xfffffff0
         950623	     47429	80008b42	40e6d013	srai	x0,x13,0xe	 x13:0xfffffff5  x0=0x00000000
         950643	     47430	80008b46	00209263	bne	x1,x2,80008b4a	  x1:0x00000000  x2:0x887fd000
         950943	     47445	80008b4a	0179d813	srli	x16,x19,0x17	 x19:0x00000000 x16=0x00000000
         950963	     47446	80008b4e	0804	c.addi4spn	x9,x2,16	  x9=0x887fd010
         950983	     47447	80008b50	052e	c.slli	x10,0xb	 x10:0x36cfa8ec x10=0x7d476000
         951903	     47493	80008b52	03c244b3	div	x9,x4,x28	  x4:0xfffffff0 x28:0x80021e44  x9=0x00000000
         951923	     47494	80008b56	0152d1b3	srl	x3,x5,x21	  x5:0x506e49d7 x21:0x00000000  x3=0x506e49d7
         951943	     47495	80008b5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         951963	     47496	80008b5c	081a	c.slli	x16,0x6	 x16:0x00000000 x16=0x00000000
         952003	     47498	80008b5e	0299dcb3	divu	x25,x19,x9	 x19:0x00000000  x9:0x00000000 x25=0xffffffff
         952023	     47499	80008b62	41815f33	sra	x30,x2,x24	  x2:0x887fd000 x24:0x00000000 x30=0x887fd000
         952043	     47500	80008b66	4077dc33	sra	x24,x15,x7	 x15:0x80021e44  x7:0x4c6c8000 x24=0x80021e44
         952083	     47502	80008b6a	020197b3	mulh	x15,x3,x0	  x3:0x506e49d7  x0:0x00000000 x15=0x00000000
         952103	     47503	80008b6e	610d	c.addi16sp	x2,160	  x2:0x887fd000  x2=0x887fd0a0
         952323	     47514	80008b70	03d5a933	mulhsu	x18,x11,x29	 x11:0x00000000 x29:0x00000283 x18=0x00000000
         952363	     47516	80008b74	41a2d713	srai	x14,x5,0x1a	  x5:0x506e49d7 x14=0x00000014
         952783	     47537	80008b78	34029cf3	csrrw	x25,mscratch,x5	  x5:0x506e49d7 x25=0xffffffcf
         952843	     47540	80008b7c	433a0813	addi	x16,x20,1075	 x20:0x80025ce4 x16=0x80026117
         952863	     47541	80008b80	e899f193	andi	x3,x19,-375	 x19:0x00000000  x3=0x00000000
         953203	     47558	80008b84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         953623	     47579	80008b86	f1770517	auipc	x10,0xf1770	 x10=0x71778b86
         953643	     47580	80008b8a	0097b033	sltu	x0,x15,x9	 x15:0x00000000  x9:0x00000000  x0=0x00000000
         953903	     47593	80008b8e	013c88b3	add	x17,x25,x19	 x25:0xffffffcf x19:0x00000000 x17=0xffffffcf
         953923	     47594	80008b92	00064e63	blt	x12,x0,80008bae	 x12:0x804c0000  x0:0x00000000
         954623	     47629	80008bae	0ff0000f	fence	iorw,iorw	
         954643	     47630	80008bb2	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x00000014  x9=0x00000014
         954663	     47631	80008bb4	0105c8b3	xor	x17,x11,x16	 x11:0x00000000 x16:0x80026117 x17=0x80026117
         954683	     47632	80008bb8	003b24b3	slt	x9,x22,x3	 x22:0x612b7000  x3:0x00000000  x9=0x00000000
         955763	     47686	80008bbc	0318d7b3	divu	x15,x17,x17	 x17:0x80026117 x17:0x80026117 x15=0x00000001
         955783	     47687	80008bc0	020b09b3	mul	x19,x22,x0	 x22:0x612b7000  x0:0x00000000 x19=0x00000000
         955803	     47688	80008bc4	00ee7033	and	x0,x28,x14	 x28:0x80021e44 x14:0x00000014  x0=0x00000000
         955823	     47689	80008bc8	91aa	c.add	x3,x10	  x3:0x00000000 x10:0x71778b86  x3=0x71778b86
         955983	     47697	80008bca	4011d533	sra	x10,x3,x1	  x3:0x71778b86  x1:0x00000000 x10=0x71778b86
         956003	     47698	80008bce	0ff0000f	fence	iorw,iorw	
         956083	     47702	80008bd2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x506e49d7
         956103	     47703	80008bd6	8391	c.srli	x15,0x4	 x15:0x00000001 x15=0x00000000
         956243	     47710	80008bd8	03b38163	beq	x7,x27,80008bfa	  x7:0x4c6c8000 x27:0x80021e43
         956983	     47747	80008bdc	03b9d933	divu	x18,x19,x27	 x19:0x00000000 x27:0x80021e43 x18=0x00000000
         957003	     47748	80008be0	340f5673	csrrwi	x12,mscratch,30	 x12=0x506e49d7
         957023	     47749	80008be4	1f04	c.addi4spn	x9,x2,944	  x9=0x887fd450
         957063	     47751	80008be6	02bd1b33	mulh	x22,x26,x11	 x26:0xfffff9c0 x11:0x00000000 x22=0x00000000
         957083	     47752	80008bea	033c6063	bltu	x24,x19,80008c0a	 x24:0x80021e44 x19:0x00000000
         957103	     47753	80008bee	177c8693	addi	x13,x25,375	 x25:0xffffffcf x13=0x00000146
         957123	     47754	80008bf2	02bc8563	beq	x25,x11,80008c1c	 x25:0xffffffcf x11:0x00000000
         957483	     47772	80008bf6	34046f73	csrrsi	x30,mscratch,8	 x30=0x0000001e
         957843	     47790	80008bfa	011402b3	add	x5,x8,x17	  x8:0x790ef378 x17:0x80026117  x5=0xf911548f
         958103	     47803	80008bfe	340910f3	csrrw	x1,mscratch,x18	 x18:0x00000000  x1=0x0000001e
         958123	     47804	80008c02	340ce073	csrrsi	x0,mscratch,25	  x0=0x00000000
         959143	     47855	80008c06	02d169b3	rem	x19,x2,x13	  x2:0x887fd0a0 x13:0x00000146 x19=0xffffff3a
         959163	     47856	80008c0a	8e29	c.xor	x12,x10	 x12:0x506e49d7 x10:0x71778b86 x12=0x2119c251
         959183	     47857	80008c0c	40d38b33	sub	x22,x7,x13	  x7:0x4c6c8000 x13:0x00000146 x22=0x4c6c7eba
         959203	     47858	80008c10	0150a3b3	slt	x7,x1,x21	  x1:0x0000001e x21:0x00000000  x7=0x00000000
         959223	     47859	80008c14	3407d2f3	csrrwi	x5,mscratch,15	  x5=0x00000019
         959243	     47860	80008c18	016fcf63	blt	x31,x22,80008c36	 x31:0xf90cd535 x22:0x4c6c7eba
         960483	     47922	80008c36	24547593	andi	x11,x8,581	  x8:0x790ef378 x11=0x00000240
         961223	     47959	80008c3a	03ffc2b3	div	x5,x31,x31	 x31:0xf90cd535 x31:0xf90cd535  x5=0x00000001
         961963	     47996	80008c3e	02c4eeb3	rem	x29,x9,x12	  x9:0x887fd450 x12:0x2119c251 x29=0xebcd1b43
         961983	     47997	80008c42	151c	c.addi4spn	x15,x2,672	 x15=0x887fd340
         962003	     47998	80008c44	34007af3	csrrci	x21,mscratch,0	 x21=0x0000000f
         962023	     47999	80008c48	34065673	csrrwi	x12,mscratch,12	 x12=0x0000000f
         962043	     48000	80008c4c	0ae085b7	lui	x11,0xae08	 x11=0x0ae08000
         962063	     48001	80008c50	00ea6933	or	x18,x20,x14	 x20:0x80025ce4 x14:0x00000014 x18=0x80025cf4
         962083	     48002	80008c54	01d20263	beq	x4,x29,80008c58	  x4:0xfffffff0 x29:0xebcd1b43
         962123	     48004	80008c58	160c	c.addi4spn	x11,x2,800	 x11=0x887fd3c0
         962143	     48005	80008c5a	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000c
         962283	     48012	80008c5e	417f5033	sra	x0,x30,x23	 x30:0x0000001e x23:0x506e49d7  x0=0x00000000
         962303	     48013	80008c62	03688f63	beq	x17,x22,80008ca0	 x17:0x80026117 x22:0x4c6c7eba
         962323	     48014	80008c66	c781	c.beqz	x15,80008c6e	 x15:0x887fd340
         962343	     48015	80008c68	004aa0b3	slt	x1,x21,x4	 x21:0x0000000c  x4:0xfffffff0  x1=0x00000000
         962363	     48016	80008c6c	6659	c.lui	x12,0x16	 x12=0x00016000
         962383	     48017	80008c6e	8e8d	c.sub	x13,x11	 x13:0x00000146 x11:0x887fd3c0 x13=0x77802d86
         962443	     48020	80008c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         962543	     48025	80008c72	01649393	slli	x7,x9,0x16	  x9:0x887fd450  x7=0x14000000
         962583	     48027	80008c76	023e1cb3	mulh	x25,x28,x3	 x28:0x80021e44  x3:0x71778b86 x25=0xc7452a96
         962603	     48028	80008c7a	8c1d	c.sub	x8,x15	  x8:0x790ef378 x15:0x887fd340  x8=0xf08f2038
         962623	     48029	80008c7c	e89c8993	addi	x19,x25,-375	 x25:0xc7452a96 x19=0xc745291f
         962643	     48030	80008c80	007b7db3	and	x27,x22,x7	 x22:0x4c6c7eba  x7:0x14000000 x27=0x04000000
         962743	     48035	80008c84	004f11b3	sll	x3,x30,x4	 x30:0x0000001e  x4:0xfffffff0  x3=0x001e0000
         963163	     48056	80008c88	00d154b3	srl	x9,x2,x13	  x2:0x887fd0a0 x13:0x77802d86  x9=0x0221ff42
         963183	     48057	80008c8c	004f9513	slli	x10,x31,0x4	 x31:0xf90cd535 x10=0x90cd5350
         963203	     48058	80008c90	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0x887fd3c0 x27=0x887fd3c0
         963223	     48059	80008c92	8e99	c.sub	x13,x14	 x13:0x77802d86 x14:0x00000014 x13=0x77802d72
         963243	     48060	80008c94	004630b3	sltu	x1,x12,x4	 x12:0x00016000  x4:0xfffffff0  x1=0x00000001
         963263	     48061	80008c98	00fab533	sltu	x10,x21,x15	 x21:0x0000000c x15:0x887fd340 x10=0x00000001
         963523	     48074	80008c9c	00e25b93	srli	x23,x4,0xe	  x4:0xfffffff0 x23=0x0003ffff
         963683	     48082	80008ca0	02940c33	mul	x24,x8,x9	  x8:0xf08f2038  x9:0x0221ff42 x24=0x2d361670
         963723	     48084	80008ca4	02d9a733	mulhsu	x14,x19,x13	 x19:0xc745291f x13:0x77802d72 x14=0xe584be9f
         963743	     48085	80008ca8	de53a317	auipc	x6,0xde53a	  x6=0x5e542ca8
         963763	     48086	80008cac	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000c
         963783	     48087	80008cb0	8c51	c.or	x8,x12	  x8:0xf08f2038 x12:0x00016000  x8=0xf08f6038
         963803	     48088	80008cb2	1f7d	c.addi	x30,-1	 x30:0x0000001e x30=0x0000001d
         963823	     48089	80008cb4	000143b3	xor	x7,x2,x0	  x2:0x887fd0a0  x0:0x00000000  x7=0x887fd0a0
         963843	     48090	80008cb8	01241533	sll	x10,x8,x18	  x8:0xf08f6038 x18:0x80025cf4 x10=0x03800000
         963943	     48095	80008cbc	01a33b33	sltu	x22,x6,x26	  x6:0x5e542ca8 x26:0xfffff9c0 x22=0x00000001
         963963	     48096	80008cc0	8c59	c.or	x8,x14	  x8:0xf08f6038 x14:0xe584be9f  x8=0xf58ffebf
         964103	     48103	80008cc2	87d90f13	addi	x30,x18,-1923	 x18:0x80025cf4 x30=0x80025571
         964143	     48105	80008cc6	02e0a5b3	mulhsu	x11,x1,x14	  x1:0x0000000c x14:0xe584be9f x11=0x0000000a
         964163	     48106	80008cca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         964183	     48107	80008ccc	025e0363	beq	x28,x5,80008cf2	 x28:0x80021e44  x5:0x00000001
         964343	     48115	80008cd0	1a1c	c.addi4spn	x15,x2,304	 x15=0x887fd1d0
         964743	     48135	80008cd2	013f68b3	or	x17,x30,x19	 x30:0x80025571 x19:0xc745291f x17=0xc7477d7f
         964763	     48136	80008cd6	01ef2633	slt	x12,x30,x30	 x30:0x80025571 x30:0x80025571 x12=0x00000000
         964843	     48140	80008cda	03bb0c63	beq	x22,x27,80008d12	 x22:0x00000001 x27:0x887fd3c0
         964863	     48141	80008cde	950e	c.add	x10,x3	 x10:0x03800000  x3:0x001e0000 x10=0x039e0000
         964883	     48142	80008ce0	1994	c.addi4spn	x13,x2,240	 x13=0x887fd190
         964943	     48145	80008ce2	2ec00c93	addi	x25,x0,748	  x0:0x00000000 x25=0x000002ec
         965143	     48155	80008ce6	00594e63	blt	x18,x5,80008d02	 x18:0x80025cf4  x5:0x00000001
         966763	     48236	80008d02	0350c9b3	div	x19,x1,x21	  x1:0x0000000c x21:0x0000000c x19=0x00000001
         966783	     48237	80008d06	1c7d	c.addi	x24,-1	 x24:0x2d361670 x24=0x2d36166f
         966803	     48238	80008d08	65448997	auipc	x19,0x65448	 x19=0xe5450d08
         966823	     48239	80008d0c	0cd6	c.slli	x25,0x15	 x25:0x000002ec x25=0x5d800000
         966843	     48240	80008d0e	015cfd33	and	x26,x25,x21	 x25:0x5d800000 x21:0x0000000c x26=0x00000000
         966863	     48241	80008d12	01ff17b3	sll	x15,x30,x31	 x30:0x80025571 x31:0xf90cd535 x15=0xae200000
         967603	     48278	80008d16	036cdf33	divu	x30,x25,x22	 x25:0x5d800000 x22:0x00000001 x30=0x5d800000
         967623	     48279	80008d1a	03f5f563	bgeu	x11,x31,80008d44	 x11:0x0000000a x31:0xf90cd535
         967643	     48280	80008d1e	c085	c.beqz	x9,80008d3e	  x9:0x0221ff42
         967663	     48281	80008d20	03e38e63	beq	x7,x30,80008d5c	  x7:0x887fd0a0 x30:0x5d800000
         967683	     48282	80008d24	02765063	bge	x12,x7,80008d44	 x12:0x00000000  x7:0x887fd0a0
         967983	     48297	80008d44	006a5713	srli	x14,x20,0x6	 x20:0x80025ce4 x14=0x02000973
         968023	     48299	80008d48	3409e273	csrrsi	x4,mscratch,19	  x4=0x0000000c
         968043	     48300	80008d4c	40fb5b93	srai	x23,x22,0xf	 x22:0x00000001 x23=0x00000000
         968063	     48301	80008d50	00caed33	or	x26,x21,x12	 x21:0x0000000c x12:0x00000000 x26=0x0000000c
         968403	     48318	80008d54	03423cb3	mulhu	x25,x4,x20	  x4:0x0000000c x20:0x80025ce4 x25=0x00000006
         968423	     48319	80008d58	00e9fe63	bgeu	x19,x14,80008d74	 x19:0xe5450d08 x14:0x02000973
         968643	     48330	80008d74	0240b833	mulhu	x16,x1,x4	  x1:0x0000000c  x4:0x0000000c x16=0x00000000
         969043	     48350	80008d78	034c4763	blt	x24,x20,80008da6	 x24:0x2d36166f x20:0x80025ce4
         969063	     48351	80008d7c	00859413	slli	x8,x11,0x8	 x11:0x0000000a  x8=0x00000a00
         969223	     48359	80008d80	340998f3	csrrw	x17,mscratch,x19	 x19:0xe5450d08 x17=0x0000001f
         969263	     48361	80008d84	03ae9533	mulh	x10,x29,x26	 x29:0xebcd1b43 x26:0x0000000c x10=0xffffffff
         969323	     48364	80008d88	00839713	slli	x14,x7,0x8	  x7:0x887fd0a0 x14=0x7fd0a000
         969743	     48385	80008d8c	8ff5	c.and	x15,x13	 x15:0xae200000 x13:0x887fd190 x15=0x88200000
         969783	     48387	80008d8e	02ddbc33	mulhu	x24,x27,x13	 x27:0x887fd3c0 x13:0x887fd190 x24=0x48c80fa5
         969803	     48388	80008d92	47cd	c.li	x15,19	 x15=0x00000013
         970043	     48400	80008d94	ae9ed5b7	lui	x11,0xae9ed	 x11=0xae9ed000
         970063	     48401	80008d98	8ff9	c.and	x15,x14	 x15:0x00000013 x14:0x7fd0a000 x15=0x00000000
         970083	     48402	80008d9a	015ebd33	sltu	x26,x29,x21	 x29:0xebcd1b43 x21:0x0000000c x26=0x00000000
         970103	     48403	80008d9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         970143	     48405	80008da0	02f1f3b3	remu	x7,x3,x15	  x3:0x001e0000 x15:0x00000000  x7=0x001e0000
         970443	     48420	80008da4	8efd	c.and	x13,x15	 x13:0x887fd190 x15:0x00000000 x13=0x00000000
         970603	     48428	80008da6	002e9263	bne	x29,x2,80008daa	 x29:0xebcd1b43  x2:0x887fd0a0
         970723	     48434	80008daa	8c51	c.or	x8,x12	  x8:0x00000a00 x12:0x00000000  x8=0x00000a00
         970823	     48439	80008dac	01a67b33	and	x22,x12,x26	 x12:0x00000000 x26:0x00000000 x22=0x00000000
         970843	     48440	80008db0	8cf5	c.and	x9,x13	  x9:0x0221ff42 x13:0x00000000  x9=0x00000000
         971363	     48466	80008db2	02674163	blt	x14,x6,80008dd4	 x14:0x7fd0a000  x6:0x5e542ca8
         971383	     48467	80008db6	6659	c.lui	x12,0x16	 x12=0x00016000
         971403	     48468	80008db8	cc8d	c.beqz	x9,80008df2	  x9:0x00000000
         972123	     48504	80008df2	0d80	c.addi4spn	x8,x2,720	  x8=0x887fd370
         972143	     48505	80008df4	00ad1c93	slli	x25,x26,0xa	 x26:0x00000000 x25=0x00000000
         972483	     48522	80008df8	34007273	csrrci	x4,mscratch,0	  x4=0xe5450d08
         972823	     48539	80008dfc	01994b33	xor	x22,x18,x25	 x18:0x80025cf4 x25:0x00000000 x22=0x80025cf4
         972843	     48540	80008e00	411adc33	sra	x24,x21,x17	 x21:0x0000000c x17:0x0000001f x24=0x00000000
         972943	     48545	80008e04	03a30f33	mul	x30,x6,x26	  x6:0x5e542ca8 x26:0x00000000 x30=0x00000000
         972963	     48546	80008e08	c195	c.beqz	x11,80008e2c	 x11:0xae9ed000
         972983	     48547	80008e0a	8f71	c.and	x14,x12	 x14:0x7fd0a000 x12:0x00016000 x14=0x00002000
         973003	     48548	80008e0c	8c65	c.and	x8,x9	  x8:0x887fd370  x9:0x00000000  x8=0x00000000
         973023	     48549	80008e0e	04bdd063	bge	x27,x11,80008e4e	 x27:0x887fd3c0 x11:0xae9ed000
         973043	     48550	80008e12	887e	c.mv	x16,x31	  x0:0x00000000 x31:0xf90cd535 x16=0xf90cd535
         973063	     48551	80008e14	e31d	c.bnez	x14,80008e3a	 x14:0x00002000
         974123	     48604	80008e3a	3a153613	sltiu	x12,x10,929	 x10:0xffffffff x12=0x00000000
         974543	     48625	80008e3e	f7537097	auipc	x1,0xf7537	  x1=0x7753fe3e
         974943	     48645	80008e42	6e6e0a93	addi	x21,x28,1766	 x28:0x80021e44 x21=0x8002252a
         975223	     48659	80008e46	019ef4b3	and	x9,x29,x25	 x29:0xebcd1b43 x25:0x00000000  x9=0x00000000
         975243	     48660	80008e4a	0000100f	fence.i	
         975743	     48685	80008e4e	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         975923	     48694	80008e50	001c6663	bltu	x24,x1,80008e5c	 x24:0x00000000  x1:0x7753fe3e
         976663	     48731	80008e5c	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xe5450d08
         976783	     48737	80008e60	717d	c.addi16sp	x2,-16	  x2:0x887fd0a0  x2=0x887fd090
         976803	     48738	80008e62	036b8133	mul	x2,x23,x22	 x23:0x00000000 x22:0x80025cf4  x2=0x00000000
         977023	     48749	80008e66	00624333	xor	x6,x4,x6	  x4:0xe5450d08  x6:0x5e542ca8  x6=0xbb1121a0
         977043	     48750	80008e6a	ebfd3493	sltiu	x9,x26,-321	 x26:0x00000000  x9=0x00000001
         977123	     48754	80008e6e	48db0513	addi	x10,x22,1165	 x22:0x80025cf4 x10=0x80026181
         977143	     48755	80008e72	00be7263	bgeu	x28,x11,80008e76	 x28:0x80021e44 x11:0xae9ed000
         977163	     48756	80008e76	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00002000  x8=0x00002000
         977303	     48763	80008e78	01002433	slt	x8,x0,x16	  x0:0x00000000 x16:0xf90cd535  x8=0x00000000
         977323	     48764	80008e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         977743	     48785	80008e7e	0ff0000f	fence	iorw,iorw	
         978183	     48807	80008e82	03e465b3	rem	x11,x8,x30	  x8:0x00000000 x30:0x00000000 x11=0x00000000
         978583	     48827	80008e86	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xe5450d08
         978603	     48828	80008e8a	501ec313	xori	x6,x29,1281	 x29:0xebcd1b43  x6=0xebcd1e42
         978623	     48829	80008e8e	014a2833	slt	x16,x20,x20	 x20:0x80025ce4 x20:0x80025ce4 x16=0x00000000
         978643	     48830	80008e92	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
         978663	     48831	80008e94	008a2ab3	slt	x21,x20,x8	 x20:0x80025ce4  x8:0x00000000 x21=0x00000001
         978703	     48833	80008e98	8825	c.andi	x8,9	  x8:0x00000000  x8=0x00000000
         978723	     48834	80008e9a	00218b63	beq	x3,x2,80008eb0	  x3:0x001e0000  x2:0x00000000
         978743	     48835	80008e9e	00fb8963	beq	x23,x15,80008eb0	 x23:0x00000000 x15:0x00000000
         978983	     48847	80008eb0	da438b13	addi	x22,x7,-604	  x7:0x001e0000 x22=0x001dfda4
         979003	     48848	80008eb4	01346b33	or	x22,x8,x19	  x8:0x00000000 x19:0xe5450d08 x22=0xe5450d08
         979023	     48849	80008eb8	014dfb63	bgeu	x27,x20,80008ece	 x27:0x887fd3c0 x20:0x80025ce4
         979563	     48876	80008ece	8bbe3937	lui	x18,0x8bbe3	 x18=0x8bbe3000
         979583	     48877	80008ed2	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0xe5450d08 x15=0xe5450d08
         979603	     48878	80008ed4	0000100f	fence.i	
         980103	     48903	80008ed8	03927133	remu	x2,x4,x25	  x4:0xe5450d08 x25:0x00000000  x2=0xe5450d08
         980143	     48905	80008edc	c089f713	andi	x14,x19,-1016	 x19:0xe5450d08 x14=0xe5450c08
         980263	     48911	80008ee0	01788d63	beq	x17,x23,80008efa	 x17:0x0000001f x23:0x00000000
         980363	     48916	80008ee4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         980383	     48917	80008ee6	403dd713	srai	x14,x27,0x3	 x27:0x887fd3c0 x14=0xf10ffa78
         980403	     48918	80008eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         980423	     48919	80008eec	41e5d933	sra	x18,x11,x30	 x11:0x00000000 x30:0x00000000 x18=0x00000000
         980443	     48920	80008ef0	63b1	c.lui	x7,0xc	  x7=0x0000c000
         980463	     48921	80008ef2	01f38433	add	x8,x7,x31	  x7:0x0000c000 x31:0xf90cd535  x8=0xf90d9535
         980483	     48922	80008ef6	34085d73	csrrwi	x26,mscratch,16	 x26=0xe5450d08
         980503	     48923	80008efa	137d	c.addi	x6,-1	  x6:0xebcd1e42  x6=0xebcd1e41
         980883	     48942	80008efc	67b9	c.lui	x15,0xe	 x15=0x0000e000
         980903	     48943	80008efe	00a09b33	sll	x22,x1,x10	  x1:0x7753fe3e x10:0x80026181 x22=0xeea7fc7c
         981323	     48964	80008f02	02bc7c33	remu	x24,x24,x11	 x24:0x00000000 x11:0x00000000 x24=0x00000000
         981403	     48968	80008f06	4eea0513	addi	x10,x20,1262	 x20:0x80025ce4 x10=0x800261d2
         981423	     48969	80008f0a	9252	c.add	x4,x20	  x4:0xe5450d08 x20:0x80025ce4  x4=0x654769ec
         981623	     48979	80008f0c	0a94	c.addi4spn	x13,x2,336	 x13=0xe5450e58
