Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          81594	      3978	8000367e	6965	c.lui	x18,0x19	 x18=0x00019000
          81994	      3998	80003680	1d21	c.addi	x26,-24	 x26:0x80021e5c x26=0x80021e44
          82074	      4002	80003682	340851f3	csrrwi	x3,mscratch,16	  x3=0x00000000
          82534	      4025	80003686	006d2223	sw	x6,4(x26)	 x26:0x80021e44  x6:0x8000b5f2 PA:0x80021e48 store:0x8000b5f2
          82554	      4026	8000368a	8299	c.srli	x13,0x6	 x13:0xf4e1f000 x13=0x03d387c0
          82574	      4027	8000368c	01799a63	bne	x19,x23,800036a0	 x19:0x00000000 x23:0xffffffff
          82914	      4044	800036a0	eb0d	c.bnez	x14,800036d2	 x14:0x00000000
          83054	      4051	800036a2	3409baf3	csrrc	x21,mscratch,x19	 x19:0x00000000 x21=0x00000010
          83114	      4054	800036a6	66c0b413	sltiu	x8,x1,1644	  x1:0x80000000  x8=0x00000000
          83534	      4075	800036aa	01faa033	slt	x0,x21,x31	 x21:0x00000010 x31:0x00000000  x0=0x00000000
          83694	      4083	800036ae	41a70ab3	sub	x21,x14,x26	 x14:0x00000000 x26:0x80021e44 x21=0x7ffde1bc
          84114	      4104	800036b2	f85fb713	sltiu	x14,x31,-123	 x31:0x00000000 x14=0x00000001
          84134	      4105	800036b6	83d1	c.srli	x15,0x14	 x15:0x80000000 x15=0x00000800
          84154	      4106	800036b8	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
          84194	      4108	800036ba	01df1eb3	sll	x29,x30,x29	 x30:0x00000000 x29:0x800034b7 x29=0x00000000
          84214	      4109	800036be	025d4a63	blt	x26,x5,800036f2	 x26:0x80021e44  x5:0x00000009
          84714	      4134	800036f2	00603c33	sltu	x24,x0,x6	  x0:0x00000000  x6:0x8000b5f2 x24=0x00000001
          84734	      4135	800036f6	169c	c.addi4spn	x15,x2,864	 x15=0x00000420
          84754	      4136	800036f8	87fd	c.srai	x15,0x1f	 x15:0x00000420 x15=0x00000000
          84774	      4137	800036fa	50fd	c.li	x1,-1	  x1=0xffffffff
          84794	      4138	800036fc	00b3c9b3	xor	x19,x7,x11	  x7:0xf6ad02e8 x11:0x000011f5 x19=0xf6ad131d
          84814	      4139	80003700	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x00000010
          85194	      4158	80003704	8291	c.srli	x13,0x4	 x13:0x03d387c0 x13=0x003d387c
          85234	      4160	80003706	02df1533	mulh	x10,x30,x13	 x30:0x00000000 x13:0x003d387c x10=0x00000000
          85494	      4173	8000370a	52e8c693	xori	x13,x17,1326	 x17:0x80000000 x13=0x8000052e
          85514	      4174	8000370e	5f7d	c.li	x30,-1	 x30=0xffffffff
          85554	      4176	80003710	3400b2f3	csrrc	x5,mscratch,x1	  x1:0xffffffff  x5=0x00000007
          85574	      4177	80003714	009063b3	or	x7,x0,x9	  x0:0x00000000  x9:0x00000000  x7=0x00000000
          85594	      4178	80003718	8df5	c.and	x11,x13	 x11:0x000011f5 x13:0x8000052e x11=0x00000124
          85614	      4179	8000371a	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
          85634	      4180	8000371c	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000000 x27=0x00000000
          85654	      4181	80003720	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
          85674	      4182	80003722	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x8000052e x12=0x8000052e
          85834	      4190	80003724	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
          85954	      4196	80003726	8836c917	auipc	x18,0x8836c	 x18=0x0836f726
          85974	      4197	8000372a	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
          86374	      4217	8000372c	41f259b3	sra	x19,x4,x31	  x4:0x00000000 x31:0x00000000 x19=0x00000000
          86414	      4219	80003730	02796933	rem	x18,x18,x7	 x18:0x0836f726  x7:0x00000000 x18=0x0836f726
          86434	      4220	80003734	4bd1	c.li	x23,20	 x23=0x00000014
          86454	      4221	80003736	07108513	addi	x10,x1,113	  x1:0xffffffff x10=0x00000070
          86474	      4222	8000373a	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
          86574	      4227	8000373c	03f63f33	mulhu	x30,x12,x31	 x12:0x8000052e x31:0x00000000 x30=0x00000000
          86594	      4228	80003740	01325c13	srli	x24,x4,0x13	  x4:0x00000000 x24=0x00000000
          86614	      4229	80003744	0ff0000f	fence	iorw,iorw	
          86734	      4235	80003748	02248163	beq	x9,x2,8000376a	  x9:0x00000000  x2:0x000000a0
          87154	      4256	8000374c	6139	c.addi16sp	x2,448	  x2:0x000000a0  x2=0x00000260
          87174	      4257	8000374e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87554	      4276	80003750	c819	c.beqz	x8,80003766	  x8:0x00000000
          89254	      4361	80003766	02e1f233	remu	x4,x3,x14	  x3:0x00000000 x14:0x00000001  x4=0x00000000
          89274	      4362	8000376a	0000100f	fence.i	
          89374	      4367	8000376e	41a28ab3	sub	x21,x5,x26	  x5:0x00000007 x26:0x80021e44 x21=0x7ffde1c3
          89394	      4368	80003772	036e	c.slli	x6,0x1b	  x6:0x8000b5f2  x6=0x90000000
          89494	      4373	80003774	3408e1f3	csrrsi	x3,mscratch,17	  x3=0x00000000
          89674	      4382	80003778	03319163	bne	x3,x19,8000379a	  x3:0x00000000 x19:0x00000000
          89694	      4383	8000377c	018809b3	add	x19,x16,x24	 x16:0x8000b767 x24:0x00000000 x19=0x8000b767
          89894	      4393	80003780	58d16793	ori	x15,x2,1421	  x2:0x00000260 x15=0x000007ed
          90314	      4414	80003784	e015	c.bnez	x8,800037a8	  x8:0x00000000
          90554	      4426	80003786	019dd433	srl	x8,x27,x25	 x27:0x00000000 x25:0x80001000  x8=0x00000000
          90574	      4427	8000378a	032c4413	xori	x8,x24,50	 x24:0x00000000  x8=0x00000032
          90634	      4430	8000378e	02a21bb3	mulh	x23,x4,x10	  x4:0x00000000 x10:0x00000070 x23=0x00000000
          90914	      4444	80003792	014058b3	srl	x17,x0,x20	  x0:0x00000000 x20:0x04a97e8c x17=0x00000000
          91094	      4453	80003796	4010d793	srai	x15,x1,0x1	  x1:0xffffffff x15=0xffffffff
          91234	      4460	8000379a	a3a5b113	sltiu	x2,x11,-1478	 x11:0x00000124  x2=0x00000001
          91354	      4466	8000379e	020bbdb3	mulhu	x27,x23,x0	 x23:0x00000000  x0:0x00000000 x27=0x00000000
          91374	      4467	800037a2	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000070  x9=0x00000070
          91414	      4469	800037a4	02569c33	mulh	x24,x13,x5	 x13:0x8000052e  x5:0x00000007 x24=0xfffffffc
          91434	      4470	800037a8	6961	c.lui	x18,0x18	 x18=0x00018000
          91454	      4471	800037aa	81bd	c.srli	x11,0xf	 x11:0x00000124 x11=0x00000000
          91474	      4472	800037ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91494	      4473	800037ae	41945493	srai	x9,x8,0x19	  x8:0x00000032  x9=0x00000000
          91514	      4474	800037b2	41a6f213	andi	x4,x13,1050	 x13:0x8000052e  x4=0x0000040a
          91534	      4475	800037b6	0eea	c.slli	x29,0x1a	 x29:0x00000000 x29=0x00000000
          92394	      4518	800037b8	021465b3	rem	x11,x8,x1	  x8:0x00000032  x1:0xffffffff x11=0x00000000
          92414	      4519	800037bc	01a5c533	xor	x10,x11,x26	 x11:0x00000000 x26:0x80021e44 x10=0x80021e44
          92434	      4520	800037c0	0136f533	and	x10,x13,x19	 x13:0x8000052e x19:0x8000b767 x10=0x80000526
          92454	      4521	800037c4	8d0d	c.sub	x10,x11	 x10:0x80000526 x11:0x00000000 x10=0x80000526
          92474	      4522	800037c6	0363ee63	bltu	x7,x22,80003802	  x7:0x00000000 x22:0x00000000
          92494	      4523	800037ca	188c	c.addi4spn	x11,x2,112	 x11=0x00000071
          92514	      4524	800037cc	039d	c.addi	x7,7	  x7:0x00000000  x7=0x00000007
          92534	      4525	800037ce	00bf9f33	sll	x30,x31,x11	 x31:0x00000000 x11:0x00000071 x30=0x00000000
          92614	      4529	800037d2	57998f13	addi	x30,x19,1401	 x19:0x8000b767 x30=0x8000bce0
          93514	      4574	800037d6	02ddd933	divu	x18,x27,x13	 x27:0x00000000 x13:0x8000052e x18=0x00000000
          93534	      4575	800037da	014e8593	addi	x11,x29,20	 x29:0x00000000 x11=0x00000014
          93554	      4576	800037de	e8d0e093	ori	x1,x1,-371	  x1:0xffffffff  x1=0xffffffff
          93634	      4580	800037e2	03118e63	beq	x3,x17,8000381e	  x3:0x00000000 x17:0x00000000
          93754	      4586	8000381e	01f548b3	xor	x17,x10,x31	 x10:0x80000526 x31:0x00000000 x17=0x80000526
          93774	      4587	80003822	ce9d	c.beqz	x13,80003860	 x13:0x8000052e
          93834	      4590	80003824	340e1df3	csrrw	x27,mscratch,x28	 x28:0x80025ce4 x27=0x00000011
          94014	      4599	80003828	340593f3	csrrw	x7,mscratch,x11	 x11:0x00000014  x7=0x80025ce4
          94034	      4600	8000382c	64442c13	slti	x24,x8,1604	  x8:0x00000032 x24=0x00000001
          95174	      4657	80003830	039e73b3	remu	x7,x28,x25	 x28:0x80025ce4 x25:0x80001000  x7=0x00024ce4
          95194	      4658	80003834	01e53733	sltu	x14,x10,x30	 x10:0x80000526 x30:0x8000bce0 x14=0x00000001
          95214	      4659	80003838	017f9e63	bne	x31,x23,80003854	 x31:0x00000000 x23:0x00000000
          95234	      4660	8000383c	007c9033	sll	x0,x25,x7	 x25:0x80001000  x7:0x00024ce4  x0=0x00000000
          95254	      4661	80003840	8c3d	c.xor	x8,x15	  x8:0x00000032 x15:0xffffffff  x8=0xffffffcd
          95274	      4662	80003842	8039	c.srli	x8,0xe	  x8:0xffffffcd  x8=0x0003ffff
          95314	      4664	80003844	0301abb3	mulhsu	x23,x3,x16	  x3:0x00000000 x16:0x8000b767 x23=0x00000000
          96434	      4720	80003848	02de7eb3	remu	x29,x28,x13	 x28:0x80025ce4 x13:0x8000052e x29=0x000257b6
          96454	      4721	8000384c	86c1	c.srai	x13,0x10	 x13:0x8000052e x13=0xffff8000
          96474	      4722	8000384e	8fbd	c.xor	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
          96514	      4724	80003850	021931b3	mulhu	x3,x18,x1	 x18:0x00000000  x1:0xffffffff  x3=0x00000000
          97254	      4761	80003854	03da6833	rem	x16,x20,x29	 x20:0x04a97e8c x29:0x000257b6 x16=0x000119ae
          97274	      4762	80003858	0051bf33	sltu	x30,x3,x5	  x3:0x00000000  x5:0x00000007 x30=0x00000001
          97294	      4763	8000385c	012fb5b3	sltu	x11,x31,x18	 x31:0x00000000 x18:0x00000000 x11=0x00000000
          98034	      4800	80003860	034edcb3	divu	x25,x29,x20	 x29:0x000257b6 x20:0x04a97e8c x25=0x00000000
          98054	      4801	80003864	09e80993	addi	x19,x16,158	 x16:0x000119ae x19=0x00011a4c
          98074	      4802	80003868	0ece	c.slli	x29,0x13	 x29:0x000257b6 x29=0xbdb00000
          98094	      4803	8000386a	00beec63	bltu	x29,x11,80003882	 x29:0xbdb00000 x11:0x00000000
          98114	      4804	8000386e	00ad6563	bltu	x26,x10,80003878	 x26:0x80021e44 x10:0x80000526
          98134	      4805	80003872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98154	      4806	80003874	93ecc4b7	lui	x9,0x93ecc	  x9=0x93ecc000
          98594	      4828	80003878	03fef933	remu	x18,x29,x31	 x29:0xbdb00000 x31:0x00000000 x18=0xbdb00000
          98614	      4829	8000387c	8345	c.srli	x14,0x11	 x14:0x00000001 x14=0x00000000
          98634	      4830	8000387e	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000014
          98654	      4831	80003882	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000c
          98674	      4832	80003886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98694	      4833	80003888	5cfd	c.li	x25,-1	 x25=0xffffffff
          98794	      4838	8000388a	0ff0000f	fence	iorw,iorw	
          98834	      4840	8000388e	02399433	mulh	x8,x19,x3	 x19:0x00011a4c  x3:0x00000000  x8=0x00000000
          98854	      4841	80003892	7ca50397	auipc	x7,0x7ca50	  x7=0xfca53892
          98874	      4842	80003896	9442	c.add	x8,x16	  x8:0x00000000 x16:0x000119ae  x8=0x000119ae
          99194	      4858	80003898	013e5413	srli	x8,x28,0x13	 x28:0x80025ce4  x8=0x00001000
          99214	      4859	8000389c	8ce1	c.and	x9,x8	  x9:0x93ecc000  x8:0x00001000  x9=0x00000000
          99634	      4880	8000389e	03ed0333	mul	x6,x26,x30	 x26:0x80021e44 x30:0x00000001  x6=0x80021e44
          99774	      4887	800038a2	41278933	sub	x18,x15,x18	 x15:0x00000000 x18:0xbdb00000 x18=0x42500000
          99794	      4888	800038a6	1c14	c.addi4spn	x13,x2,560	 x13=0x0000023c
          99974	      4897	800038a8	01d5e133	or	x2,x11,x29	 x11:0x00000000 x29:0xbdb00000  x2=0xbdb00000
         100094	      4903	800038ac	01b224b3	slt	x9,x4,x27	  x4:0x0000040a x27:0x00000011  x9=0x00000000
         100134	      4905	800038b0	00ac8a33	add	x20,x25,x10	 x25:0xffffffff x10:0x80000526 x20=0x80000525
         100274	      4912	800038b4	5628f593	andi	x11,x17,1378	 x17:0x80000526 x11=0x00000522
         100294	      4913	800038b8	fe5d0117	auipc	x2,0xfe5d0	  x2=0x7e5d38b8
         100494	      4923	800038bc	3400f173	csrrci	x2,mscratch,1	  x2=0x0000000c
         100774	      4937	800038c0	03896d63	bltu	x18,x24,800038fa	 x18:0x42500000 x24:0x00000001
         100794	      4938	800038c4	3409daf3	csrrwi	x21,mscratch,19	 x21=0x0000000c
         100814	      4939	800038c8	994a	c.add	x18,x18	 x18:0x42500000 x18:0x42500000 x18=0x84a00000
         100834	      4940	800038ca	91c94413	xori	x8,x18,-1764	 x18:0x84a00000  x8=0x7b5ff91c
         100954	      4946	800038ce	ccd7f193	andi	x3,x15,-819	 x15:0x00000000  x3=0x00000000
         101394	      4968	800038d2	0299d7b3	divu	x15,x19,x9	 x19:0x00011a4c  x9:0x00000000 x15=0xffffffff
         101774	      4987	800038d6	889b59b7	lui	x19,0x889b5	 x19=0x889b5000
         101794	      4988	800038da	8c41	c.or	x8,x8	  x8:0x7b5ff91c  x8:0x7b5ff91c  x8=0x7b5ff91c
         101814	      4989	800038dc	00b91833	sll	x16,x18,x11	 x18:0x84a00000 x11:0x00000522 x16=0x12800000
         101834	      4990	800038e0	6a3d	c.lui	x20,0xf	 x20=0x0000f000
         101854	      4991	800038e2	e405	c.bnez	x8,8000390a	  x8:0x7b5ff91c
         103474	      5072	8000390a	34015673	csrrwi	x12,mscratch,2	 x12=0x00000013
         103494	      5073	8000390e	11c3b113	sltiu	x2,x7,284	  x7:0xfca53892  x2=0x00000000
         103514	      5074	80003912	87f2	c.mv	x15,x28	  x0:0x00000000 x28:0x80025ce4 x15=0x80025ce4
         103854	      5091	80003914	340073f3	csrrci	x7,mscratch,0	  x7=0x00000002
         103874	      5092	80003918	38b0b817	auipc	x16,0x38b0b	 x16=0xb8b0e918
         104614	      5129	8000391c	034ce133	rem	x2,x25,x20	 x25:0xffffffff x20:0x0000f000  x2=0xffffffff
         104634	      5130	80003920	0ff0000f	fence	iorw,iorw	
         104654	      5131	80003924	984a0093	addi	x1,x20,-1660	 x20:0x0000f000  x1=0x0000e984
         104674	      5132	80003928	8d49	c.or	x10,x10	 x10:0x80000526 x10:0x80000526 x10=0x80000526
         104714	      5134	8000392a	029a12b3	mulh	x5,x20,x9	 x20:0x0000f000  x9:0x00000000  x5=0x00000000
         104894	      5143	8000392e	0ff0000f	fence	iorw,iorw	
         104914	      5144	80003932	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
         104934	      5145	80003934	34085973	csrrwi	x18,mscratch,16	 x18=0x00000002
         104954	      5146	80003938	340a2373	csrrs	x6,mscratch,x20	 x20:0x0000f000  x6=0x00000010
         106074	      5202	8000393c	0220c933	div	x18,x1,x2	  x1:0x0000e984  x2:0xffffffff x18=0x00000000
         106094	      5203	80003940	87c9	c.srai	x15,0x12	 x15:0x80025ce4 x15=0xffffe000
