Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         101459	      4971	800039a4	02a04d33	div	x26,x0,x10	  x0:0x00000000 x10:0x80021e64 x26=0x00000000
         101479	      4972	800039a8	011db3b3	sltu	x7,x27,x17	 x27:0x0000000b x17:0x03a0000b  x7=0x00000001
         101499	      4973	800039ac	3b99ff17	auipc	x30,0x3b99f	 x30=0xbb9a29ac
         101519	      4974	800039b0	0e89	c.addi	x29,2	 x29:0xc304cb6d x29=0xc304cb6f
         101559	      4976	800039b2	03526db3	rem	x27,x4,x21	  x4:0x80021e64 x21:0x00000000 x27=0x80021e64
         101599	      4978	800039b6	0214c6b3	div	x13,x9,x1	  x9:0x000004f3  x1:0x00000000 x13=0xffffffff
         101619	      4979	800039ba	340ea973	csrrs	x18,mscratch,x29	 x29:0xc304cb6f x18=0xc304cb6d
         101639	      4980	800039be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         101659	      4981	800039c0	033f9163	bne	x31,x19,800039e2	 x31:0x00000000 x19:0x101c3000
         103099	      5053	800039e2	8235	c.srli	x12,0xd	 x12:0xc304cb6d x12=0x00061826
         103119	      5054	800039e4	007d6bb3	or	x23,x26,x7	 x26:0x00000000  x7:0x00000001 x23=0x00000001
         103399	      5068	800039e8	8f0d	c.sub	x14,x11	 x14:0x4304cb6d x11:0x800007ff x14=0xc304c36e
         103719	      5084	800039ea	61350393	addi	x7,x10,1555	 x10:0x80021e64  x7=0x80022477
         103839	      5090	800039ee	3b3e6893	ori	x17,x28,947	 x28:0x00000000 x17=0x000003b3
         103859	      5091	800039f2	9bfd	c.andi	x15,-1	 x15:0x00000573 x15=0x00000573
         104019	      5099	800039f4	7376f813	andi	x16,x13,1847	 x13:0xffffffff x16=0x00000737
         104759	      5136	800039f8	031ce8b3	rem	x17,x25,x17	 x25:0x00004fff x17:0x000003b3 x17=0x00000250
         104779	      5137	800039fc	0a1a	c.slli	x20,0x6	 x20:0x00000000 x20=0x00000000
         104799	      5138	800039fe	416ed193	srai	x3,x29,0x16	 x29:0xc304cb6f  x3=0xffffff0c
         104819	      5139	80003a02	87f1	c.srai	x15,0x1c	 x15:0x00000573 x15=0x00000000
         104839	      5140	80003a04	340613f3	csrrw	x7,mscratch,x12	 x12:0x00061826  x7=0xc304cb6f
         104859	      5141	80003a08	8a473393	sltiu	x7,x14,-1884	 x14:0xc304c36e  x7=0x00000001
         104879	      5142	80003a0c	0ff0000f	fence	iorw,iorw	
         105059	      5151	80003a10	8f4d	c.or	x14,x11	 x14:0xc304c36e x11:0x800007ff x14=0xc304c7ff
         105079	      5152	80003a12	017b9133	sll	x2,x23,x23	 x23:0x00000001 x23:0x00000001  x2=0x00000002
         105499	      5173	80003a16	01afa2b3	slt	x5,x31,x26	 x31:0x00000000 x26:0x00000000  x5=0x00000000
         105519	      5174	80003a1a	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00061826
         105559	      5176	80003a1e	00c9feb3	and	x29,x19,x12	 x19:0x101c3000 x12:0x00061826 x29=0x00041000
         105579	      5177	80003a22	84fd	c.srai	x9,0x1f	  x9:0x000004f3  x9=0x00000000
         105759	      5186	80003a24	340a11f3	csrrw	x3,mscratch,x20	 x20:0x00000000  x3=0x00061826
         105819	      5189	80003a28	023ba7b3	mulhsu	x15,x23,x3	 x23:0x00000001  x3:0x00061826 x15=0x00000000
         106099	      5203	80003a2c	000b6a33	or	x20,x22,x0	 x22:0x80000000  x0:0x00000000 x20=0x80000000
         106119	      5204	80003a30	0ff0000f	fence	iorw,iorw	
         106259	      5211	80003a34	08f6	c.slli	x17,0x1d	 x17:0x00000250 x17=0x00000000
         106279	      5212	80003a36	403c8a33	sub	x20,x25,x3	 x25:0x00004fff  x3:0x00061826 x20=0xfffa37d9
         106619	      5229	80003a3a	03f9d063	bge	x19,x31,80003a5a	 x19:0x101c3000 x31:0x00000000
         107479	      5272	80003a5a	023236b3	mulhu	x13,x4,x3	  x4:0x80021e64  x3:0x00061826 x13=0x00030c1f
         107499	      5273	80003a5e	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
         107519	      5274	80003a62	5d7d	c.li	x26,-1	 x26=0xffffffff
         107539	      5275	80003a64	3401ed73	csrrsi	x26,mscratch,3	 x26=0x00000000
         108279	      5312	80003a68	03697f33	remu	x30,x18,x22	 x18:0xc304cb6d x22:0x80000000 x30=0x4304cb6d
         108299	      5313	80003a6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         108319	      5314	80003a6e	00d80333	add	x6,x16,x13	 x16:0x00000737 x13:0x00030c1f  x6=0x00031356
         108339	      5315	80003a72	6169	c.addi16sp	x2,208	  x2:0x00000002  x2=0x000000d2
         108359	      5316	80003a74	00cdd233	srl	x4,x27,x12	 x27:0x80021e64 x12:0x00061826  x4=0x02000879
         108379	      5317	80003a78	00947833	and	x16,x8,x9	  x8:0x80025ce4  x9:0x00000000 x16=0x00000000
         108399	      5318	80003a7c	411d5c93	srai	x25,x26,0x11	 x26:0x00000000 x25=0x00000000
         108479	      5322	80003a80	816a	c.mv	x2,x26	  x0:0x00000000 x26:0x00000000  x2=0x00000000
         108499	      5323	80003a82	03ed01b3	mul	x3,x26,x30	 x26:0x00000000 x30:0x4304cb6d  x3=0x00000000
         108519	      5324	80003a86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         108539	      5325	80003a88	03c98e33	mul	x28,x19,x28	 x19:0x101c3000 x28:0x00000000 x28=0x00000000
         108559	      5326	80003a8c	00b58fb3	add	x31,x11,x11	 x11:0x800007ff x11:0x800007ff x31=0x00000ffe
         108599	      5328	80003a90	03561a33	mulh	x20,x12,x21	 x12:0x00061826 x21:0x00000000 x20=0x00000000
         108619	      5329	80003a94	2ee14893	xori	x17,x2,750	  x2:0x00000000 x17=0x000002ee
         109159	      5356	80003a98	030126b3	mulhsu	x13,x2,x16	  x2:0x00000000 x16:0x00000000 x13=0x00000000
         109239	      5360	80003a9c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000003
         109259	      5361	80003aa0	6940c013	xori	x0,x1,1684	  x1:0x00000000  x0=0x00000000
         109279	      5362	80003aa4	17e00c93	addi	x25,x0,382	  x0:0x00000000 x25=0x0000017e
         109299	      5363	80003aa8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000003
         109319	      5364	80003aac	3400b0f3	csrrc	x1,mscratch,x1	  x1:0x00000000  x1=0x00000003
         109779	      5387	80003ab0	4715	c.li	x14,5	 x14=0x00000005
         109799	      5388	80003ab2	022c4963	blt	x24,x2,80003ae4	 x24:0x0000005a  x2:0x00000000
         109819	      5389	80003ab6	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00061826 x13=0x00000000
         110159	      5406	80003ab8	6d1d	c.lui	x26,0x7	 x26=0x00007000
         110179	      5407	80003aba	91d6bd93	sltiu	x27,x13,-1763	 x13:0x00000000 x27=0x00000001
         110239	      5410	80003abe	03b002b3	mul	x5,x0,x27	  x0:0x00000000 x27:0x00000001  x5=0x00000000
         110259	      5411	80003ac2	411f01b3	sub	x3,x30,x17	 x30:0x4304cb6d x17:0x000002ee  x3=0x4304c87f
         110279	      5412	80003ac6	c205	c.beqz	x12,80003ae6	 x12:0x00061826
         110359	      5416	80003ac8	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000003
         110519	      5424	80003acc	0ff0000f	fence	iorw,iorw	
         110539	      5425	80003ad0	0096e463	bltu	x13,x9,80003ad8	 x13:0x00000000  x9:0x00000000
         110779	      5437	80003ad4	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         110899	      5443	80003ad8	fa6bae13	slti	x28,x23,-90	 x23:0x00000003 x28=0x00000000
         110919	      5444	80003adc	0b04	c.addi4spn	x9,x2,400	  x9=0x00000190
         110939	      5445	80003ade	34077773	csrrci	x14,mscratch,14	 x14=0x00000003
         110959	      5446	80003ae2	eb85	c.bnez	x15,80003b12	 x15:0x00000000
         110979	      5447	80003ae4	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00061826 x13=0x00061826
         110999	      5448	80003ae6	0144c8b3	xor	x17,x9,x20	  x9:0x00000190 x20:0x00000000 x17=0x00000190
         111359	      5466	80003aea	00789863	bne	x17,x7,80003afa	 x17:0x00000190  x7:0x00000001
         112539	      5525	80003afa	340466f3	csrrsi	x13,mscratch,8	 x13=0x00000001
         112559	      5526	80003afe	8e61	c.and	x12,x8	 x12:0x00061826  x8:0x80025ce4 x12=0x00021824
         112679	      5532	80003b00	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x80021e64  x7=0x80021e64
         112699	      5533	80003b02	8a65	c.andi	x12,25	 x12:0x00021824 x12=0x00000000
         112739	      5535	80003b04	1a72e593	ori	x11,x5,423	  x5:0x00000000 x11=0x000001a7
         113479	      5572	80003b08	0240cab3	div	x21,x1,x4	  x1:0x00000003  x4:0x02000879 x21=0x00000000
         116979	      5747	80003b0c	00f81933	sll	x18,x16,x15	 x16:0x00000000 x15:0x00000000 x18=0x00000000
         116999	      5748	80003b10	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
         117039	      5750	80003b12	02ffbf33	mulhu	x30,x31,x15	 x31:0x00000ffe x15:0x00000000 x30=0x00000000
         117059	      5751	80003b16	8c534293	xori	x5,x6,-1851	  x6:0x00031356  x5=0xfffceb93
         117799	      5788	80003b1a	021ff9b3	remu	x19,x31,x1	 x31:0x00000ffe  x1:0x00000003 x19=0x00000002
         117839	      5790	80003b1e	0264aeb3	mulhsu	x29,x9,x6	  x9:0x00000190  x6:0x00031356 x29=0x00000000
         117859	      5791	80003b22	80a6	c.mv	x1,x9	  x0:0x00000000  x9:0x00000190  x1=0x00000190
         118599	      5828	80003b24	03f4d6b3	divu	x13,x9,x31	  x9:0x00000190 x31:0x00000ffe x13=0x00000000
         118619	      5829	80003b28	2e3dee93	ori	x29,x27,739	 x27:0x00000001 x29=0x000002e3
         118639	      5830	80003b2c	034e5563	bge	x28,x20,80003b56	 x28:0x00000000 x20:0x00000000
         118799	      5838	80003b56	6371	c.lui	x6,0x1c	  x6=0x0001c000
         118859	      5841	80003b58	59199617	auipc	x12,0x59199	 x12=0xd919cb58
         119139	      5855	80003b5c	0157da93	srli	x21,x15,0x15	 x15:0x00000000 x21=0x00000000
         119199	      5858	80003b60	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000009
         119219	      5859	80003b64	00467f63	bgeu	x12,x4,80003b82	 x12:0xd919cb58  x4:0x02000879
         119959	      5896	80003b82	689d	c.lui	x17,0x7	 x17=0x00007000
         119979	      5897	80003b84	41a78a33	sub	x20,x15,x26	 x15:0x00000000 x26:0x00007000 x20=0xffff9000
         120079	      5902	80003b88	34046273	csrrsi	x4,mscratch,8	  x4=0x00000009
         120139	      5905	80003b8c	021d3d33	mulhu	x26,x26,x1	 x26:0x00007000  x1:0x00000190 x26=0x00000000
         120159	      5906	80003b90	ea44bf93	sltiu	x31,x9,-348	  x9:0x00000190 x31=0x00000001
         120199	      5908	80003b94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         120219	      5909	80003b96	3898f293	andi	x5,x17,905	 x17:0x00007000  x5=0x00000000
         120319	      5914	80003b9a	004851b3	srl	x3,x16,x4	 x16:0x00000000  x4:0x00000009  x3=0x00000000
         120459	      5921	80003b9e	b5216617	auipc	x12,0xb5216	 x12=0x35219b9e
         120479	      5922	80003ba2	00403333	sltu	x6,x0,x4	  x0:0x00000000  x4:0x00000009  x6=0x00000001
         120499	      5923	80003ba6	5efd	c.li	x29,-1	 x29=0xffffffff
         120519	      5924	80003ba8	8e31	c.xor	x12,x12	 x12:0x35219b9e x12:0x35219b9e x12=0x00000000
         120539	      5925	80003baa	022ac763	blt	x21,x2,80003bd8	 x21:0x00000000  x2:0x00000000
         120559	      5926	80003bae	34006273	csrrsi	x4,mscratch,0	  x4=0x00000009
         120759	      5936	80003bb2	e32c7393	andi	x7,x24,-462	 x24:0x0000005a  x7=0x00000012
         120779	      5937	80003bb6	3403b273	csrrc	x4,mscratch,x7	  x7:0x00000012  x4=0x00000009
         120799	      5938	80003bba	34057973	csrrci	x18,mscratch,10	 x18=0x00000009
         121219	      5959	80003bbe	41cc0633	sub	x12,x24,x28	 x24:0x0000005a x28:0x00000000 x12=0x0000005a
         121239	      5960	80003bc2	8c8d	c.sub	x9,x11	  x9:0x00000190 x11:0x000001a7  x9=0xffffffe9
         121579	      5977	80003bc4	03ac9c33	mulh	x24,x25,x26	 x25:0x00000003 x26:0x00000000 x24=0x00000000
         121599	      5978	80003bc8	3401bc73	csrrc	x24,mscratch,x3	  x3:0x00000000 x24=0x00000001
         121619	      5979	80003bcc	ac662e13	slti	x28,x12,-1338	 x12:0x0000005a x28=0x00000000
         121739	      5985	80003bd0	019d1e63	bne	x26,x25,80003bec	 x26:0x00000000 x25:0x00000003
         122339	      6015	80003bec	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
         122459	      6021	80003bee	340f2ef3	csrrs	x29,mscratch,x30	 x30:0x00000000 x29=0x00000001
         122479	      6022	80003bf2	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         122879	      6042	80003bf4	340425f3	csrrs	x11,mscratch,x8	  x8:0x80025ce4 x11=0x00000001
         122899	      6043	80003bf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         123039	      6050	80003bfa	414dd833	sra	x16,x27,x20	 x27:0x00000009 x20:0xffff9000 x16=0x00000009
         123359	      6066	80003bfe	01f7b4b3	sltu	x9,x15,x31	 x15:0x00000000 x31:0x00000001  x9=0x00000001
         123379	      6067	80003c02	0d21	c.addi	x26,8	 x26:0x00000000 x26=0x00000008
         123399	      6068	80003c04	34006e73	csrrsi	x28,mscratch,0	 x28=0x80025ce5
         123419	      6069	80003c08	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         123439	      6070	80003c0a	0000100f	fence.i	
         123839	      6090	80003c0e	6d29	c.lui	x26,0xa	 x26=0x0000a000
         123859	      6091	80003c10	5d6dafb7	lui	x31,0x5d6da	 x31=0x5d6da000
         123879	      6092	80003c14	0000100f	fence.i	
         124119	      6104	80003c18	00331e13	slli	x28,x6,0x3	  x6:0x00000001 x28=0x00000008
         124499	      6123	80003c1c	010ecc63	blt	x29,x16,80003c34	 x29:0x00000001 x16:0x00000009
         125359	      6166	80003c34	8f35	c.xor	x14,x13	 x14:0x00000003 x13:0x00000000 x14=0x00000003
         125779	      6187	80003c36	34051f73	csrrw	x30,mscratch,x10	 x10:0x80021e64 x30=0x80025ce5
         125859	      6191	80003c3a	000692b3	sll	x5,x13,x0	 x13:0x00000000  x0:0x00000000  x5=0x00000000
         126999	      6248	80003c3e	02be7f33	remu	x30,x28,x11	 x28:0x00000008 x11:0x00000001 x30=0x00000000
         127019	      6249	80003c42	deeb7ab7	lui	x21,0xdeeb7	 x21=0xdeeb7000
         127039	      6250	80003c46	97658a13	addi	x20,x11,-1674	 x11:0x00000001 x20=0xfffff977
         127059	      6251	80003c4a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80021e64
         127119	      6254	80003c4e	3402d6f3	csrrwi	x13,mscratch,5	 x13=0x80021e64
         127859	      6291	80003c52	02d74bb3	div	x23,x14,x13	 x14:0x00000003 x13:0x80021e64 x23=0x00000000
         127879	      6292	80003c56	408604b3	sub	x9,x12,x8	 x12:0x0000005a  x8:0x80025ce4  x9=0x7ffda376
         127899	      6293	80003c5a	419e8833	sub	x16,x29,x25	 x29:0x00000001 x25:0x00000003 x16=0xfffffffe
         127919	      6294	80003c5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         127939	      6295	80003c60	02bee063	bltu	x29,x11,80003c80	 x29:0x00000001 x11:0x00000001
         127979	      6297	80003c64	03613eb3	mulhu	x29,x2,x22	  x2:0x00000110 x22:0x80000000 x29=0x00000088
         127999	      6298	80003c68	47dd	c.li	x15,23	 x15=0x00000017
         128019	      6299	80003c6a	03c408b3	mul	x17,x8,x28	  x8:0x80025ce4 x28:0x00000008 x17=0x0012e720
         128039	      6300	80003c6e	01607633	and	x12,x0,x22	  x0:0x00000000 x22:0x80000000 x12=0x00000000
         128059	      6301	80003c72	8fed	c.and	x15,x11	 x15:0x00000017 x11:0x00000001 x15=0x00000001
         128299	      6313	80003c74	40440633	sub	x12,x8,x4	  x8:0x80025ce4  x4:0x00000009 x12=0x80025cdb
         128719	      6334	80003c78	0085ce63	blt	x11,x8,80003c94	 x11:0x00000001  x8:0x80025ce4
         129459	      6371	80003c7c	024a6eb3	rem	x29,x20,x4	 x20:0xfffff977  x4:0x00000009 x29=0xfffffff8
         129479	      6372	80003c80	c2d11997	auipc	x19,0xc2d11	 x19=0x42d14c80
         129499	      6373	80003c84	005d9e33	sll	x28,x27,x5	 x27:0x00000009  x5:0x00000000 x28=0x00000009
         129539	      6375	80003c88	023ddab3	divu	x21,x27,x3	 x27:0x00000009  x3:0x00000000 x21=0xffffffff
         129559	      6376	80003c8c	002cf463	bgeu	x25,x2,80003c94	 x25:0x00000003  x2:0x00000110
         129579	      6377	80003c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129599	      6378	80003c92	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         129619	      6379	80003c94	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0x00000003 x15=0x00000002
         130359	      6416	80003c96	03ff6333	rem	x6,x30,x31	 x30:0x00000000 x31:0x5d6da000  x6=0x00000000
         130379	      6417	80003c9a	6e95	c.lui	x29,0x5	 x29=0x00005000
         130399	      6418	80003c9c	028b6e63	bltu	x22,x8,80003cd8	 x22:0x80000000  x8:0x80025ce4
         130879	      6442	80003cd8	3bcbec13	ori	x24,x23,956	 x23:0x00000000 x24=0x000003bc
         131299	      6463	80003cdc	4cdb8393	addi	x7,x23,1229	 x23:0x00000000  x7=0x000004cd
         131319	      6464	80003ce0	8c89	c.sub	x9,x10	  x9:0x7ffda376 x10:0x80021e64  x9=0xfffb8512
         131479	      6472	80003ce2	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000005
         131499	      6473	80003ce6	016b65b3	or	x11,x22,x22	 x22:0x80000000 x22:0x80000000 x11=0x80000000
         131519	      6474	80003cea	c0a1	c.beqz	x9,80003d2a	  x9:0xfffb8512
         131539	      6475	80003cec	00bd0863	beq	x26,x11,80003cfc	 x26:0x0000a000 x11:0x80000000
         131559	      6476	80003cf0	006bd3b3	srl	x7,x23,x6	 x23:0x00000000  x6:0x00000000  x7=0x00000000
         131579	      6477	80003cf4	f4b27d17	auipc	x26,0xf4b27	 x26=0x74b2acf4
         131719	      6484	80003cf8	00d8fb63	bgeu	x17,x13,80003d0e	 x17:0x0012e720 x13:0x80021e64
         131739	      6485	80003cfc	01ca0763	beq	x20,x28,80003d0a	 x20:0xfffff977 x28:0x00000009
         131759	      6486	80003d00	8a09	c.andi	x12,2	 x12:0x80025cdb x12=0x00000002
         131779	      6487	80003d02	06b86113	ori	x2,x16,107	 x16:0xfffffffe  x2=0xffffffff
         132199	      6508	80003d06	bab72213	slti	x4,x14,-1109	 x14:0x00000003  x4=0x00000000
         132619	      6529	80003d0a	036cc263	blt	x25,x22,80003d2e	 x25:0x00000003 x22:0x80000000
         133039	      6550	80003d0e	340d9af3	csrrw	x21,mscratch,x27	 x27:0x00000009 x21=0x00000005
         133059	      6551	80003d12	0ff0000f	fence	iorw,iorw	
         133079	      6552	80003d16	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000009
         133099	      6553	80003d1a	f6f17a13	andi	x20,x2,-145	  x2:0xffffffff x20=0xffffff6f
         133239	      6560	80003d1e	02ae0ab3	mul	x21,x28,x10	 x28:0x00000009 x10:0x80021e64 x21=0x80131184
         133259	      6561	80003d22	00dc1893	slli	x17,x24,0xd	 x24:0x000003bc x17=0x00778000
         133559	      6576	80003d26	7ad4c593	xori	x11,x9,1965	  x9:0xfffb8512 x11=0xfffb82bf
         133679	      6582	80003d2a	0000100f	fence.i	
         134839	      6640	80003d2e	340952f3	csrrwi	x5,mscratch,18	  x5=0x00000009
         134859	      6641	80003d32	090c	c.addi4spn	x11,x2,144	 x11=0x0000008f
         134879	      6642	80003d34	002ba733	slt	x14,x23,x2	 x23:0x00000000  x2:0xffffffff x14=0x00000000
         135619	      6679	80003d38	03b8fa33	remu	x20,x17,x27	 x17:0x00778000 x27:0x00000009 x20=0x00000004
         135639	      6680	80003d3c	ffffcb17	auipc	x22,0xffffc	 x22=0x7ffffd3c
         135659	      6681	80003d40	644b0b13	addi	x22,x22,1604	 x22:0x7ffffd3c x22=0x80000380
         135819	      6689	80003d44	000b0067	jalr	x0,0(x22)	 x22:0x80000380  x0=0x00000000
         136239	      6710	80000380	90000637	lui	x12,0x90000	 x12=0x90000000
         136459	      6721	80000384	1661	c.addi	x12,-8	 x12:0x90000000 x12=0x8ffffff8
         136479	      6722	80000386	4901	c.li	x18,0	 x18=0x00000000
         136499	      6723	80000388	0922	c.slli	x18,0x8	 x18:0x00000000 x18=0x00000000
         136519	      6724	8000038a	0905	c.addi	x18,1	 x18:0x00000000 x18=0x00000001
         136999	      6748	8000038c	01262023	sw	x18,0(x12)	 x12:0x8ffffff8 x18:0x00000001 PA:0x8ffffff8 store:0x00000001
         137019	      6749	80000390	00000073	ecall	
         155079	      7652	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         155379	      7667	80002580	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
         155559	      7676	80002582	c008	c.sw	x10,0(x8)	  x8:0x80025ce0 x10:0x80021e64 PA:0x80025ce0 store:0x80021e64
         155579	      7677	80002584	00040533	add	x10,x8,x0	  x8:0x80025ce0  x0:0x00000000 x10=0x80025ce0
         155599	      7678	80002588	f8050513	addi	x10,x10,-128	 x10:0x80025ce0 x10=0x80025c60
         155659	      7681	8000258c	00152223	sw	x1,4(x10)	 x10:0x80025c60  x1:0x00000190 PA:0x80025c64 store:0x00000190
         155719	      7684	80002590	00252423	sw	x2,8(x10)	 x10:0x80025c60  x2:0xffffffff PA:0x80025c68 store:0xffffffff
         155739	      7685	80002594	00352623	sw	x3,12(x10)	 x10:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         156279	      7712	80002598	00452823	sw	x4,16(x10)	 x10:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         156599	      7728	8000259c	00552a23	sw	x5,20(x10)	 x10:0x80025c60  x5:0x00000009 PA:0x80025c74 store:0x00000009
         157059	      7751	800025a0	00652c23	sw	x6,24(x10)	 x10:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         157319	      7764	800025a4	00752e23	sw	x7,28(x10)	 x10:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         157599	      7778	800025a8	d100	c.sw	x8,32(x10)	 x10:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
         158239	      7810	800025aa	d144	c.sw	x9,36(x10)	 x10:0x80025c60  x9:0xfffb8512 PA:0x80025c84 store:0xfffb8512
         158699	      7833	800025ac	d508	c.sw	x10,40(x10)	 x10:0x80025c60 x10:0x80025c60 PA:0x80025c88 store:0x80025c60
         159159	      7856	800025ae	d54c	c.sw	x11,44(x10)	 x10:0x80025c60 x11:0x0000008f PA:0x80025c8c store:0x0000008f
         159219	      7859	800025b0	d910	c.sw	x12,48(x10)	 x10:0x80025c60 x12:0x8ffffff8 PA:0x80025c90 store:0x8ffffff8
         159339	      7865	800025b2	d954	c.sw	x13,52(x10)	 x10:0x80025c60 x13:0x80021e64 PA:0x80025c94 store:0x80021e64
         159419	      7869	800025b4	dd18	c.sw	x14,56(x10)	 x10:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         159499	      7873	800025b6	dd5c	c.sw	x15,60(x10)	 x10:0x80025c60 x15:0x00000002 PA:0x80025c9c store:0x00000002
         159559	      7876	800025b8	05052023	sw	x16,64(x10)	 x10:0x80025c60 x16:0xfffffffe PA:0x80025ca0 store:0xfffffffe
         159739	      7885	800025bc	05152223	sw	x17,68(x10)	 x10:0x80025c60 x17:0x00778000 PA:0x80025ca4 store:0x00778000
         160159	      7906	800025c0	05252423	sw	x18,72(x10)	 x10:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
         160339	      7915	800025c4	05352623	sw	x19,76(x10)	 x10:0x80025c60 x19:0x42d14c80 PA:0x80025cac store:0x42d14c80
         160399	      7918	800025c8	05452823	sw	x20,80(x10)	 x10:0x80025c60 x20:0x00000004 PA:0x80025cb0 store:0x00000004
         160619	      7929	800025cc	05552a23	sw	x21,84(x10)	 x10:0x80025c60 x21:0x80131184 PA:0x80025cb4 store:0x80131184
         160839	      7940	800025d0	05652c23	sw	x22,88(x10)	 x10:0x80025c60 x22:0x80000380 PA:0x80025cb8 store:0x80000380
         160859	      7941	800025d4	05752e23	sw	x23,92(x10)	 x10:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         161199	      7958	800025d8	07852023	sw	x24,96(x10)	 x10:0x80025c60 x24:0x000003bc PA:0x80025cc0 store:0x000003bc
         161339	      7965	800025dc	07952223	sw	x25,100(x10)	 x10:0x80025c60 x25:0x00000003 PA:0x80025cc4 store:0x00000003
         161639	      7980	800025e0	07a52423	sw	x26,104(x10)	 x10:0x80025c60 x26:0x74b2acf4 PA:0x80025cc8 store:0x74b2acf4
         161899	      7993	800025e4	07b52623	sw	x27,108(x10)	 x10:0x80025c60 x27:0x00000009 PA:0x80025ccc store:0x00000009
         161919	      7994	800025e8	07c52823	sw	x28,112(x10)	 x10:0x80025c60 x28:0x00000009 PA:0x80025cd0 store:0x00000009
         162079	      8002	800025ec	07d52a23	sw	x29,116(x10)	 x10:0x80025c60 x29:0x00000005 PA:0x80025cd4 store:0x00000005
         162239	      8010	800025f0	07e52c23	sw	x30,120(x10)	 x10:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         162459	      8021	800025f4	07f52e23	sw	x31,124(x10)	 x10:0x80025c60 x31:0x5d6da000 PA:0x80025cdc store:0x5d6da000
         162479	      8022	800025f8	00050433	add	x8,x10,x0	 x10:0x80025c60  x0:0x00000000  x8=0x80025c60
         162499	      8023	800025fc	90000637	lui	x12,0x90000	 x12=0x90000000
         162519	      8024	80002600	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         162539	      8025	80002602	4921	c.li	x18,8	 x18=0x00000008
         162559	      8026	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
         162579	      8027	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
         163159	      8056	8000260a	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800
         163179	      8057	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80000390
         163199	      8058	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x0000000b
         163219	      8059	80002616	460d	c.li	x12,3	 x12=0x00000003
         163239	      8060	80002618	00c91463	bne	x18,x12,80002620	 x18:0x0000000b x12:0x00000003
         163759	      8086	80002620	4621	c.li	x12,8	 x12=0x00000008
         163919	      8094	80002622	04c90d63	beq	x18,x12,8000267c	 x18:0x0000000b x12:0x00000008
         163939	      8095	80002626	4625	c.li	x12,9	 x12=0x00000009
         163959	      8096	80002628	04c90a63	beq	x18,x12,8000267c	 x18:0x0000000b x12:0x00000009
         164279	      8112	8000262c	462d	c.li	x12,11	 x12=0x0000000b
