Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         683242	     34060	800088cc	8705	c.srai	x14,0x1	 x14:0x00143cf4 x14=0x000a1e7a
         683262	     34061	800088ce	f758a213	slti	x4,x17,-139	 x17:0x00000000  x4=0x00000000
         683282	     34062	800088d2	1b513d13	sltiu	x26,x2,437	  x2:0x00000000 x26=0x00000001
         683302	     34063	800088d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         683662	     34081	800088d8	01bf04b3	add	x9,x30,x27	 x30:0x00000000 x27:0x80025ce4  x9=0x80025ce4
         683682	     34082	800088dc	8d21	c.xor	x10,x8	 x10:0x00000290  x8:0x2a619d7c x10=0x2a619fec
         683702	     34083	800088de	f9c5aa93	slti	x21,x11,-100	 x11:0x41f1c1f4 x21=0x00000000
         683722	     34084	800088e2	40aedb13	srai	x22,x29,0xa	 x29:0xd80436ae x22=0xfff6010d
         683742	     34085	800088e6	8e2d	c.xor	x12,x11	 x12:0x0394c200 x11:0x41f1c1f4 x12=0x426503f4
         683762	     34086	800088e8	3403a3f3	csrrs	x7,mscratch,x7	  x7:0x00000001  x7=0x00000015
         683782	     34087	800088ec	03718d63	beq	x3,x23,80008926	  x3:0x00000000 x23:0x00000000
         683822	     34089	80008926	826d	c.srli	x12,0x1b	 x12:0x426503f4 x12=0x00000008
         684142	     34105	80008928	8e55fe93	andi	x29,x11,-1819	 x11:0x41f1c1f4 x29=0x41f1c0e4
         684562	     34126	8000892c	340e9cf3	csrrw	x25,mscratch,x29	 x29:0x41f1c0e4 x25=0x00000015
         684582	     34127	80008930	c415	c.beqz	x8,8000895c	  x8:0x2a619d7c
         684602	     34128	80008932	01013133	sltu	x2,x2,x16	  x2:0x00000000 x16:0x420f8e00  x2=0x00000001
         684622	     34129	80008936	84ed	c.srai	x9,0x1b	  x9:0x80025ce4  x9=0xfffffff0
         685022	     34149	80008938	86d1	c.srai	x13,0x14	 x13:0x0394d742 x13=0x00000039
         685442	     34170	8000893a	41bf5b93	srai	x23,x30,0x1b	 x30:0x00000000 x23=0x00000000
         685622	     34179	8000893e	1091c913	xori	x18,x3,265	  x3:0x00000000 x18=0x00000109
         685642	     34180	80008942	8662a413	slti	x8,x5,-1946	  x5:0xa696c083  x8=0x00000001
         685662	     34181	80008946	008c91b3	sll	x3,x25,x8	 x25:0x00000015  x8:0x00000001  x3=0x0000002a
         685682	     34182	8000894a	340e1a73	csrrw	x20,mscratch,x28	 x28:0x95ac0000 x20=0x41f1c0e4
         685702	     34183	8000894e	ca91	c.beqz	x13,80008962	 x13:0x00000039
         685862	     34191	80008950	026d8963	beq	x27,x6,80008982	 x27:0x80025ce4  x6:0x00000015
         685882	     34192	80008954	47fc3893	sltiu	x17,x24,1151	 x24:0x00000000 x17=0x00000001
         685902	     34193	80008958	e648fa97	auipc	x21,0xe648f	 x21=0x66497958
         685922	     34194	8000895c	068a	c.slli	x13,0x2	 x13:0x00000039 x13=0x000000e4
         685942	     34195	8000895e	1ecda937	lui	x18,0x1ecda	 x18=0x1ecda000
         686202	     34208	80008962	340669f3	csrrsi	x19,mscratch,12	 x19=0x95ac0000
         686242	     34210	80008966	de15b013	sltiu	x0,x11,-543	 x11:0x41f1c1f4  x0=0x00000000
         686422	     34219	8000896a	340bf5f3	csrrci	x11,mscratch,23	 x11=0x95ac000c
         686642	     34230	8000896e	03ddf563	bgeu	x27,x29,80008998	 x27:0x80025ce4 x29:0x41f1c0e4
         687402	     34268	80008998	8d15	c.sub	x10,x13	 x10:0x2a619fec x13:0x000000e4 x10=0x2a619f08
         687502	     34273	8000899a	02589b63	bne	x17,x5,800089d0	 x17:0x00000001  x5:0xa696c083
         687682	     34282	800089d0	8c36b493	sltiu	x9,x13,-1853	 x13:0x000000e4  x9=0x00000001
         687842	     34290	800089d4	0046d0b3	srl	x1,x13,x4	 x13:0x000000e4  x4:0x00000000  x1=0x000000e4
         687862	     34291	800089d8	997d	c.andi	x10,-1	 x10:0x2a619f08 x10=0x2a619f08
         687922	     34294	800089da	01fc5e13	srli	x28,x24,0x1f	 x24:0x00000000 x28=0x00000000
         688062	     34301	800089de	00815a93	srli	x21,x2,0x8	  x2:0x00000001 x21=0x00000000
         688482	     34322	800089e2	016dbeb3	sltu	x29,x27,x22	 x27:0x80025ce4 x22:0xfff6010d x29=0x00000001
         688502	     34323	800089e6	c681	c.beqz	x13,800089ee	 x13:0x000000e4
         688522	     34324	800089e8	e699	c.bnez	x13,800089f6	 x13:0x000000e4
         688662	     34331	800089f6	577d	c.li	x14,-1	 x14=0xffffffff
         689182	     34357	800089f8	7dcea813	slti	x16,x29,2012	 x29:0x00000001 x16=0x00000001
         689202	     34358	800089fc	13c5ac97	auipc	x25,0x13c5a	 x25=0x93c629fc
         689362	     34366	80008a00	86c1	c.srai	x13,0x10	 x13:0x000000e4 x13=0x00000000
         689382	     34367	80008a02	8361	c.srli	x14,0x18	 x14:0xffffffff x14=0x000000ff
         689482	     34372	80008a04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         689562	     34376	80008a06	01a209b3	add	x19,x4,x26	  x4:0x00000000 x26:0x00000001 x19=0x00000001
         689982	     34397	80008a0a	34006273	csrrsi	x4,mscratch,0	  x4=0x95ac0008
         690002	     34398	80008a0e	9826	c.add	x16,x9	 x16:0x00000001  x9:0x00000001 x16=0x00000002
         690022	     34399	80008a10	00b3fa33	and	x20,x7,x11	  x7:0x00000015 x11:0x95ac000c x20=0x00000004
         690262	     34411	80008a14	022f1b63	bne	x30,x2,80008a4a	 x30:0x00000000  x2:0x00000001
         691362	     34466	80008a4a	340994f3	csrrw	x9,mscratch,x19	 x19:0x00000001  x9=0x95ac0008
         691382	     34467	80008a4e	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
         691402	     34468	80008a50	01f09c33	sll	x24,x1,x31	  x1:0x000000e4 x31:0x00000000 x24=0x000000e4
         691442	     34470	80008a54	03f6ee33	rem	x28,x13,x31	 x13:0x00000000 x31:0x00000000 x28=0x00000000
         691602	     34478	80008a58	014791b3	sll	x3,x15,x20	 x15:0x80021dfc x20:0x00000004  x3=0x0021dfc0
         691642	     34480	80008a5c	0072ba33	sltu	x20,x5,x7	  x5:0xa696c083  x7:0x00000015 x20=0x00000000
         692062	     34501	80008a60	01780263	beq	x16,x23,80008a64	 x16:0x00000002 x23:0x00000000
         692082	     34502	80008a64	019c38b3	sltu	x17,x24,x25	 x24:0x000000e4 x25:0x93c629fc x17=0x00000001
         692502	     34523	80008a68	0cd6	c.slli	x25,0x15	 x25:0x93c629fc x25=0x3f800000
         692542	     34525	80008a6a	03e67c33	remu	x24,x12,x30	 x12:0x00000008 x30:0x00000000 x24=0x00000008
         692562	     34526	80008a6e	98fd	c.andi	x9,-1	  x9:0x95ac0008  x9=0x95ac0008
         692642	     34530	80008a70	40ed53b3	sra	x7,x26,x14	 x26:0x00000001 x14:0x000000ff  x7=0x00000000
         692662	     34531	80008a74	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         692682	     34532	80008a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         693602	     34578	80008a78	0289d6b3	divu	x13,x19,x8	 x19:0x00000001  x8:0x00000001 x13=0x00000001
         693622	     34579	80008a7c	a6ebbe93	sltiu	x29,x23,-1426	 x23:0x00000000 x29=0x00000001
         694362	     34616	80008a80	0335c9b3	div	x19,x11,x19	 x11:0x95ac000c x19:0x00000001 x19=0x95ac000c
         694382	     34617	80008a84	82e5	c.srli	x13,0x19	 x13:0x00000001 x13=0x00000000
         694402	     34618	80008a86	0164dc33	srl	x24,x9,x22	  x9:0x95ac0008 x22:0x0001b000 x24=0x95ac0008
         694442	     34620	80008a8a	0267b5b3	mulhu	x11,x15,x6	 x15:0x80021dfc  x6:0x00000015 x11=0x0000000a
         694462	     34621	80008a8e	340fd273	csrrwi	x4,mscratch,31	  x4=0x00000001
         694482	     34622	80008a92	01135663	bge	x6,x17,80008a9e	  x6:0x00000015 x17:0x00000001
         711122	     35454	80008a9e	016d3433	sltu	x8,x26,x22	 x26:0x00000001 x22:0x0001b000  x8=0x00000001
         711142	     35455	80008aa2	1959ab13	slti	x22,x19,405	 x19:0x95ac000c x22=0x00000001
         711162	     35456	80008aa6	8e45	c.or	x12,x9	 x12:0x00000008  x9:0x95ac0008 x12=0x95ac0008
         711242	     35460	80008aa8	01cf8463	beq	x31,x28,80008ab0	 x31:0x00000000 x28:0x00000000
         711722	     35484	80008ab0	00c4fbb3	and	x23,x9,x12	  x9:0x95ac0008 x12:0x95ac0008 x23=0x95ac0008
         711742	     35485	80008ab4	611d	c.addi16sp	x2,416	  x2:0x00000001  x2=0x000001a1
         711762	     35486	80008ab6	10d33513	sltiu	x10,x6,269	  x6:0x00000015 x10=0x00000001
         712062	     35501	80008aba	026838b3	mulhu	x17,x16,x6	 x16:0x00000002  x6:0x00000015 x17=0x00000000
         712082	     35502	80008abe	4915	c.li	x18,5	 x18=0x00000005
         712102	     35503	80008ac0	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001f
         712262	     35511	80008ac4	41898eb3	sub	x29,x19,x24	 x19:0x95ac000c x24:0x95ac0008 x29=0x00000004
         713002	     35548	80008ac8	023eeab3	rem	x21,x29,x3	 x29:0x00000004  x3:0x0021dfc0 x21=0x00000004
         713742	     35585	80008acc	0260c9b3	div	x19,x1,x6	  x1:0x000000e4  x6:0x00000015 x19=0x0000000a
         713762	     35586	80008ad0	01eed333	srl	x6,x29,x30	 x29:0x00000004 x30:0x0000001f  x6=0x00000000
         713782	     35587	80008ad4	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000001f
         713802	     35588	80008ad8	01e41813	slli	x16,x8,0x1e	  x8:0x00000001 x16=0x40000000
         713842	     35590	80008adc	03a99933	mulh	x18,x19,x26	 x19:0x0000000a x26:0x0000001f x18=0x00000000
         713862	     35591	80008ae0	005fb733	sltu	x14,x31,x5	 x31:0x00000000  x5:0xa696c083 x14=0x00000001
         714602	     35628	80008ae4	03af4733	div	x14,x30,x26	 x30:0x0000001f x26:0x0000001f x14=0x00000001
         714622	     35629	80008ae8	01db99b3	sll	x19,x23,x29	 x23:0x95ac0008 x29:0x00000004 x19=0x5ac00080
         714642	     35630	80008aec	40a20133	sub	x2,x4,x10	  x4:0x00000001 x10:0x00000001  x2=0x00000000
         714662	     35631	80008af0	0a75	c.addi	x20,29	 x20:0xffffffff x20=0x0000001c
         714682	     35632	80008af2	e009	c.bnez	x8,80008af4	  x8:0x00000001
         714722	     35634	80008af4	000e0563	beq	x28,x0,80008afe	 x28:0x00000000  x0:0x00000000
         714762	     35636	80008afe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715322	     35664	80008b00	4faff5b7	lui	x11,0x4faff	 x11=0x4faff000
         715522	     35674	80008b04	026a01b3	mul	x3,x20,x6	 x20:0x0000001c  x6:0x00000000  x3=0x00000000
         715722	     35684	80008b08	0000100f	fence.i	
         715922	     35694	80008b0c	008029b3	slt	x19,x0,x8	  x0:0x00000000  x8:0x00000001 x19=0x00000001
         715942	     35695	80008b10	c1a9a193	slti	x3,x19,-998	 x19:0x00000001  x3=0x00000000
         716382	     35717	80008b14	03246c33	rem	x24,x8,x18	  x8:0x00000001 x18:0x00000000 x24=0x00000001
         716402	     35718	80008b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717202	     35758	80008b1a	02e5d3b3	divu	x7,x11,x14	 x11:0x4faff000 x14:0x00000001  x7=0x4faff000
         717242	     35760	80008b1e	033b3f33	mulhu	x30,x22,x19	 x22:0x00000001 x19:0x00000001 x30=0x00000000
         717262	     35761	80008b22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717302	     35763	80008b24	022cf9b3	remu	x19,x25,x2	 x25:0x3f800000  x2:0x00000000 x19=0x3f800000
         717322	     35764	80008b28	c3fd0193	addi	x3,x26,-961	 x26:0x0000001f  x3=0xfffffc5e
         717342	     35765	80008b2c	05097a93	andi	x21,x18,80	 x18:0x00000000 x21=0x00000000
         717522	     35774	80008b30	1c90	c.addi4spn	x12,x2,624	 x12=0x00000270
         717642	     35780	80008b32	34017473	csrrci	x8,mscratch,2	  x8=0x0000001f
         717662	     35781	80008b36	98fd	c.andi	x9,-1	  x9:0x95ac0008  x9=0x95ac0008
         717842	     35790	80008b38	407b5413	srai	x8,x22,0x7	 x22:0x00000001  x8=0x00000000
         717982	     35797	80008b3c	ec8c76b7	lui	x13,0xec8c7	 x13=0xec8c7000
         718062	     35801	80008b40	013b1d13	slli	x26,x22,0x13	 x22:0x00000001 x26=0x00080000
         718282	     35812	80008b44	c29d	c.beqz	x13,80008b6a	 x13:0xec8c7000
         718302	     35813	80008b46	004ddf63	bge	x27,x4,80008b64	 x27:0x80025ce4  x4:0x00000001
         718722	     35834	80008b4a	00389663	bne	x17,x3,80008b56	 x17:0x00000000  x3:0xfffffc5e
         719302	     35863	80008b56	6959	c.lui	x18,0x16	 x18=0x00016000
         719322	     35864	80008b58	0ff0000f	fence	iorw,iorw	
         719742	     35885	80008b5c	41025a33	sra	x20,x4,x16	  x4:0x00000001 x16:0x40000000 x20=0x00000001
         719762	     35886	80008b60	14fd	c.addi	x9,-1	  x9:0x95ac0008  x9=0x95ac0007
         719782	     35887	80008b62	8d9d	c.sub	x11,x15	 x11:0x4faff000 x15:0x80021dfc x11=0xcfadd204
         719802	     35888	80008b64	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x80021dfc  x6=0x80021dfc
         719822	     35889	80008b66	340356f3	csrrwi	x13,mscratch,6	 x13=0x0000001d
         719842	     35890	80008b6a	8edd	c.or	x13,x15	 x13:0x0000001d x15:0x80021dfc x13=0x80021dfd
         720102	     35903	80008b6c	6fcd4093	xori	x1,x26,1788	 x26:0x00080000  x1=0x000806fc
         720122	     35904	80008b70	34019573	csrrw	x10,mscratch,x3	  x3:0xfffffc5e x10=0x00000006
         720142	     35905	80008b74	7e618a13	addi	x20,x3,2022	  x3:0xfffffc5e x20=0x00000444
         720562	     35926	80008b78	0ff0000f	fence	iorw,iorw	
         720762	     35936	80008b7c	8436	c.mv	x8,x13	  x0:0x00000000 x13:0x80021dfd  x8=0x80021dfd
         720782	     35937	80008b7e	8ce1	c.and	x9,x8	  x9:0x95ac0007  x8:0x80021dfd  x9=0x80000005
         720902	     35943	80008b80	036380b3	mul	x1,x7,x22	  x7:0x4faff000 x22:0x00000001  x1=0x4faff000
         721122	     35954	80008b84	0000100f	fence.i	
         721662	     35981	80008b88	834d	c.srli	x14,0x13	 x14:0x00000001 x14=0x00000000
         721682	     35982	80008b8a	6d2d	c.lui	x26,0xb	 x26=0x0000b000
         721702	     35983	80008b8c	e68d	c.bnez	x13,80008bb6	 x13:0x80021dfd
         722682	     36032	80008bb6	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
         722922	     36044	80008bb8	997d	c.andi	x10,-1	 x10:0x00000006 x10=0x00000006
         722962	     36046	80008bba	0203dc33	divu	x24,x7,x0	  x7:0x4faff000  x0:0x00000000 x24=0xffffffff
         722982	     36047	80008bbe	0ff0000f	fence	iorw,iorw	
         723002	     36048	80008bc2	18d74a97	auipc	x21,0x18d74	 x21=0x98d7cbc2
         723022	     36049	80008bc6	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
         723342	     36065	80008bc8	00eac363	blt	x21,x14,80008bce	 x21:0x98d7cbc2 x14:0x00000000
         723902	     36093	80008bce	8335	c.srli	x14,0xd	 x14:0x00000000 x14=0x00000000
         723922	     36094	80008bd0	001a8a63	beq	x21,x1,80008be4	 x21:0x98d7cbc2  x1:0x4faff000
         724042	     36100	80008bd4	01c79a93	slli	x21,x15,0x1c	 x15:0x80021dfc x21=0xc0000000
         724062	     36101	80008bd8	010b6f63	bltu	x22,x16,80008bf6	 x22:0x00000001 x16:0x40000000
         724342	     36115	80008bf6	1f00	c.addi4spn	x8,x2,944	  x8=0x000003b0
         724362	     36116	80008bf8	34007173	csrrci	x2,mscratch,0	  x2=0xfffffc5e
         724562	     36126	80008bfc	03065463	bge	x12,x16,80008c24	 x12:0x00000270 x16:0x40000000
         724762	     36136	80008c00	019cb8b3	sltu	x17,x25,x25	 x25:0x3f800000 x25:0x3f800000 x17=0x00000000
         725182	     36157	80008c04	c311	c.beqz	x14,80008c08	 x14:0x00000000
         725542	     36175	80008c08	0280aa33	mulhsu	x20,x1,x8	  x1:0x4faff000  x8:0x000003b0 x20=0x00000125
         725562	     36176	80008c0c	6bed	c.lui	x23,0x1b	 x23=0x0001b000
         725582	     36177	80008c0e	6171	c.addi16sp	x2,336	  x2:0xfffffc5e  x2=0xfffffdae
         725622	     36179	80008c10	0278bc33	mulhu	x24,x17,x7	 x17:0x00000000  x7:0x4faff000 x24=0x00000000
         725642	     36180	80008c14	f7a36e13	ori	x28,x6,-134	  x6:0x80021dfc x28=0xfffffffe
         725662	     36181	80008c18	1610	c.addi4spn	x12,x2,800	 x12=0x000000ce
         725842	     36190	80008c1a	006c6663	bltu	x24,x6,80008c26	 x24:0x00000000  x6:0x80021dfc
         726322	     36214	80008c26	e611	c.bnez	x12,80008c32	 x12:0x000000ce
         727202	     36258	80008c32	02c02c33	mulhsu	x24,x0,x12	  x0:0x00000000 x12:0x000000ce x24=0x00000000
         727222	     36259	80008c36	00610363	beq	x2,x6,80008c3c	  x2:0xfffffdae  x6:0x80021dfc
         727242	     36260	80008c3a	ec85	c.bnez	x9,80008c72	  x9:0x80000005
         728462	     36321	80008c72	01981b63	bne	x16,x25,80008c88	 x16:0x40000000 x25:0x3f800000
         729162	     36356	80008c88	022f3933	mulhu	x18,x30,x2	 x30:0x00000000  x2:0xfffffdae x18=0x00000000
         729182	     36357	80008c8c	cf896a93	ori	x21,x18,-776	 x18:0x00000000 x21=0xfffffcf8
         729202	     36358	80008c90	40108ab3	sub	x21,x1,x1	  x1:0x4faff000  x1:0x4faff000 x21=0x00000000
         729222	     36359	80008c94	8521	c.srai	x10,0x8	 x10:0x00000006 x10=0x00000000
         729242	     36360	80008c96	03421663	bne	x4,x20,80008cc2	  x4:0x00000001 x20:0x00000125
         729882	     36392	80008cc2	00771b93	slli	x23,x14,0x7	 x14:0x00000000 x23=0x00000000
         729902	     36393	80008cc6	c691	c.beqz	x13,80008cd2	 x13:0x80021dfd
         729922	     36394	80008cc8	03220663	beq	x4,x18,80008cf4	  x4:0x00000001 x18:0x00000000
         730062	     36401	80008ccc	340c69f3	csrrsi	x19,mscratch,24	 x19=0xfffffc5e
         730362	     36416	80008cd0	59fd	c.li	x19,-1	 x19=0xffffffff
         730382	     36417	80008cd2	8661	c.srai	x12,0x18	 x12:0x000000ce x12=0x00000000
         731282	     36462	80008cd4	027340b3	div	x1,x6,x7	  x6:0x80021dfc  x7:0x4faff000  x1=0xffffffff
         731302	     36463	80008cd8	04cbf363	bgeu	x23,x12,80008d1e	 x23:0x00000000 x12:0x00000000
         731822	     36489	80008d1e	02c56463	bltu	x10,x12,80008d46	 x10:0x00000000 x12:0x00000000
         731842	     36490	80008d22	011a9c13	slli	x24,x21,0x11	 x21:0x00000000 x24=0x00000000
         731862	     36491	80008d26	4885	c.li	x17,1	 x17=0x00000001
         731882	     36492	80008d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731902	     36493	80008d2a	00e11cb3	sll	x25,x2,x14	  x2:0xfffffdae x14:0x00000000 x25=0xfffffdae
         732302	     36513	80008d2e	30658897	auipc	x17,0x30658	 x17=0xb0660d2e
         732322	     36514	80008d32	4160d413	srai	x8,x1,0x16	  x1:0xffffffff  x8=0xffffffff
         732342	     36515	80008d36	8df1	c.and	x11,x12	 x11:0xcfadd204 x12:0x00000000 x11=0x00000000
         733462	     36571	80008d38	028d5133	divu	x2,x26,x8	 x26:0x0000b000  x8:0xffffffff  x2=0x00000000
         733482	     36572	80008d3c	72242813	slti	x16,x8,1826	  x8:0xffffffff x16=0x00000001
         733502	     36573	80008d40	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
         733542	     36575	80008d42	020ed033	divu	x0,x29,x0	 x29:0x00000004  x0:0x00000000  x0=0x00000000
         733562	     36576	80008d46	002b3533	sltu	x10,x22,x2	 x22:0x00000001  x2:0x00000000 x10=0x00000000
         733582	     36577	80008d4a	0504	c.addi4spn	x9,x2,640	  x9=0x00000280
         733602	     36578	80008d4c	1de2ab93	slti	x23,x5,478	  x5:0xa696c083 x23=0x00000001
         733622	     36579	80008d50	9486	c.add	x9,x1	  x9:0x00000280  x1:0xffffffff  x9=0x0000027f
         733642	     36580	80008d52	03438833	mul	x16,x7,x20	  x7:0x4faff000 x20:0x00000125 x16=0x345db000
         733782	     36587	80008d56	01e370b3	and	x1,x6,x30	  x6:0x80021dfc x30:0x00000000  x1=0x00000000
         733802	     36588	80008d5a	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
         733822	     36589	80008d5c	86a1	c.srai	x13,0x8	 x13:0x80021dfd x13=0xff80021d
         733842	     36590	80008d5e	00ad19b3	sll	x19,x26,x10	 x26:0x0000b000 x10:0x00000000 x19=0x0000b000
         733862	     36591	80008d62	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
         733882	     36592	80008d64	2c656993	ori	x19,x10,710	 x10:0x00000000 x19=0x000002c6
         733902	     36593	80008d68	02157c63	bgeu	x10,x1,80008da0	 x10:0x00000000  x1:0x00000000
         734882	     36642	80008da0	41965713	srai	x14,x12,0x19	 x12:0x00000000 x14=0x00000000
         734902	     36643	80008da4	03e61263	bne	x12,x30,80008dc8	 x12:0x00000000 x30:0x00000000
         735322	     36664	80008da8	cf04ff93	andi	x31,x9,-784	  x9:0x0000027f x31=0x00000070
         735342	     36665	80008dac	daa76013	ori	x0,x14,-598	 x14:0x00000000  x0=0x00000000
         735762	     36686	80008db0	015b0133	add	x2,x22,x21	 x22:0x00000001 x21:0x00000000  x2=0x00000001
         735782	     36687	80008db4	79a62e93	slti	x29,x12,1946	 x12:0x00000000 x29=0x00000001
         735802	     36688	80008db8	5aa02113	slti	x2,x0,1450	  x0:0x00000000  x2=0x00000001
         736002	     36698	80008dbc	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         736342	     36715	80008dbe	03161633	mulh	x12,x12,x17	 x12:0x00000000 x17:0xb0660d2e x12=0x00000000
         736362	     36716	80008dc2	31c74d37	lui	x26,0x31c74	 x26=0x31c74000
         736382	     36717	80008dc6	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x0000027f x11=0x0000027f
         736702	     36733	80008dc8	01a36863	bltu	x6,x26,80008dd8	  x6:0x80021dfc x26:0x31c74000
         737082	     36752	80008dcc	c06ebf13	sltiu	x30,x29,-1018	 x29:0x00000001 x30=0x00000001
         737102	     36753	80008dd0	0c7d2c13	slti	x24,x26,199	 x26:0x31c74000 x24=0x00000000
         749842	     37390	80008dd4	7113e913	ori	x18,x7,1809	  x7:0x4faff000 x18=0x4faff711
         749862	     37391	80008dd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         749882	     37392	80008dda	8d81	c.sub	x11,x8	 x11:0x0000027f  x8:0xffffffff x11=0x00000280
         749902	     37393	80008ddc	8121	c.srli	x10,0x8	 x10:0x00000000 x10=0x00000000
         749922	     37394	80008dde	340c29f3	csrrs	x19,mscratch,x24	 x24:0x00000000 x19=0xfffffc5e
         749942	     37395	80008de2	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
         749962	     37396	80008de4	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
         749982	     37397	80008de6	340ed6f3	csrrwi	x13,mscratch,29	 x13=0xfffffc5e
         750022	     37399	80008dea	02821f33	mulh	x30,x4,x8	  x4:0x00000001  x8:0xfffffffe x30=0xffffffff
         750042	     37400	80008dee	4945	c.li	x18,17	 x18=0x00000011
         750302	     37413	80008df0	00415093	srli	x1,x2,0x4	  x2:0x00000001  x1=0x00000000
         750462	     37421	80008df4	01e7d4b3	srl	x9,x15,x30	 x15:0x80021dfc x30:0xffffffff  x9=0x00000001
         751342	     37465	80008df8	03145f33	divu	x30,x8,x17	  x8:0xfffffffe x17:0xb0660d2e x30=0x00000001
         751362	     37466	80008dfc	34085673	csrrwi	x12,mscratch,16	 x12=0x0000001d
         751382	     37467	80008e00	00020f33	add	x30,x4,x0	  x4:0x00000001  x0:0x00000000 x30=0x00000001
         751402	     37468	80008e04	69c9	c.lui	x19,0x12	 x19=0x00012000
         751422	     37469	80008e06	03588f33	mul	x30,x17,x21	 x17:0xb0660d2e x21:0x00000000 x30=0x00000000
         751442	     37470	80008e0a	c58d	c.beqz	x11,80008e34	 x11:0x00000280
         751462	     37471	80008e0c	05687693	andi	x13,x16,86	 x16:0x345db000 x13=0x00000000
         751602	     37478	80008e10	01238a33	add	x20,x7,x18	  x7:0x4faff000 x18:0x00000011 x20=0x4faff011
         751622	     37479	80008e14	0ff0000f	fence	iorw,iorw	
         751642	     37480	80008e18	005c8c33	add	x24,x25,x5	 x25:0xfffffdae  x5:0xa696c083 x24=0xa696be31
         751722	     37484	80008e1c	a604b193	sltiu	x3,x9,-1440	  x9:0x00000001  x3=0x00000001
         751762	     37486	80008e20	0190dc13	srli	x24,x1,0x19	  x1:0x00000000 x24=0x00000000
         751782	     37487	80008e24	c311	c.beqz	x14,80008e28	 x14:0x00000000
         752242	     37510	80008e28	c9946193	ori	x3,x8,-871	  x8:0xfffffffe  x3=0xffffffff
         752442	     37520	80008e2c	015f85b3	add	x11,x31,x21	 x31:0x00000070 x21:0x00000000 x11=0x00000070
         752482	     37522	80008e30	024b3b33	mulhu	x22,x22,x4	 x22:0x00000001  x4:0x00000001 x22=0x00000000
         752782	     37537	80008e34	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000010
         752962	     37546	80008e38	03066163	bltu	x12,x16,80008e5a	 x12:0x0000001d x16:0x345db000
         753662	     37581	80008e5a	0ff0000f	fence	iorw,iorw	
         754402	     37618	80008e5e	03aa7833	remu	x16,x20,x26	 x20:0x4faff011 x26:0x31c74000 x16=0x1de8b011
         754422	     37619	80008e62	670d	c.lui	x14,0x3	 x14=0x00003000
         754442	     37620	80008e64	d7c28d13	addi	x26,x5,-644	  x5:0xa696c083 x26=0xa696bdff
         754462	     37621	80008e68	6c29	c.lui	x24,0xa	 x24=0x0000a000
         754482	     37622	80008e6a	01f88663	beq	x17,x31,80008e76	 x17:0xb0660d2e x31:0x00000070
         754502	     37623	80008e6e	01c82b33	slt	x22,x16,x28	 x16:0x1de8b011 x28:0xfffffffe x22=0x00000000
         754522	     37624	80008e72	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x0000001d x13=0x0000001d
         754542	     37625	80008e74	0642	c.slli	x12,0x10	 x12:0x0000001d x12=0x001d0000
         754802	     37638	80008e76	038c2f33	mulhsu	x30,x24,x24	 x24:0x0000a000 x24:0x0000a000 x30=0x00000000
         754822	     37639	80008e7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755562	     37676	80008e7c	02715cb3	divu	x25,x2,x7	  x2:0x00000001  x7:0x4faff000 x25=0x00000000
         755582	     37677	80008e80	8f69	c.and	x14,x10	 x14:0x00003000 x10:0x00000000 x14=0x00000000
         755602	     37678	80008e82	41600833	sub	x16,x0,x22	  x0:0x00000000 x22:0x00000000 x16=0x00000000
         755622	     37679	80008e86	340ea773	csrrs	x14,mscratch,x29	 x29:0x00000001 x14=0x00000010
         756362	     37716	80008e8a	02d26133	rem	x2,x4,x13	  x4:0x00000001 x13:0x0000001d  x2=0x00000001
         756382	     37717	80008e8e	8da1	c.xor	x11,x8	 x11:0x00000070  x8:0xfffffffe x11=0xffffff8e
