Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          97886	      4792	8000b930	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
          97946	      4795	8000b932	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
          98406	      4818	8000b936	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
          98426	      4819	8000b93a	90000fb7	lui	x31,0x90000	 x31=0x90000000
          98446	      4820	8000b93e	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
          98466	      4821	8000b940	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
          98826	      4839	8000b944	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
          98846	      4840	8000b946	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
          98906	      4843	8000b948	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
          98926	      4844	8000b94c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          99666	      4881	8000b950	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
          99686	      4882	8000b954	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800034b6
          99706	      4883	8000b958	0591	c.addi	x11,4	 x11:0x800034b6 x11=0x800034ba
          99726	      4884	8000b95a	34159073	csrrw	x0,mepc,x11	 x11:0x800034ba  x0=0x00000000
          99746	      4885	8000b95e	00060433	add	x8,x12,x0	 x12:0x80025c60  x0:0x00000000  x8=0x80025c60
         100026	      4899	8000b962	00442083	lw	x1,4(x8)	  x8:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         100286	      4912	8000b966	00842103	lw	x2,8(x8)	  x8:0x80025c60  x2=0x00000001 PA:0x80025c68 load:0x00000001
         100686	      4932	8000b96a	00c42183	lw	x3,12(x8)	  x8:0x80025c60  x3=0x140b6482 PA:0x80025c6c load:0x140b6482
         100746	      4935	8000b96e	01042203	lw	x4,16(x8)	  x8:0x80025c60  x4=0x0000000d PA:0x80025c70 load:0x0000000d
         100766	      4936	8000b972	01442283	lw	x5,20(x8)	  x8:0x80025c60  x5=0x0f0f0f0f PA:0x80025c74 load:0x0f0f0f0f
         100986	      4947	8000b976	01842303	lw	x6,24(x8)	  x8:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         101406	      4968	8000b97a	01c42383	lw	x7,28(x8)	  x8:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
         101466	      4971	8000b97e	5000	c.lw	x8,32(x8)	  x8:0x80025c60  x8=0x80025c60 PA:0x80025c80 load:0x80025c60
         101726	      4984	8000b980	5044	c.lw	x9,36(x8)	  x8:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         102006	      4998	8000b982	5408	c.lw	x10,40(x8)	  x8:0x80025c60 x10=0xfffff000 PA:0x80025c88 load:0xfffff000
         102306	      5013	8000b984	544c	c.lw	x11,44(x8)	  x8:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         102366	      5016	8000b986	5810	c.lw	x12,48(x8)	  x8:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         102386	      5017	8000b988	5854	c.lw	x13,52(x8)	  x8:0x80025c60 x13=0x0fffbc79 PA:0x80025c94 load:0x0fffbc79
         102406	      5018	8000b98a	5c18	c.lw	x14,56(x8)	  x8:0x80025c60 x14=0x004b9c80 PA:0x80025c98 load:0x004b9c80
         102966	      5046	8000b98c	5c5c	c.lw	x15,60(x8)	  x8:0x80025c60 x15=0x0000000c PA:0x80025c9c load:0x0000000c
         103306	      5063	8000b98e	04042803	lw	x16,64(x8)	  x8:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         103366	      5066	8000b992	04442883	lw	x17,68(x8)	  x8:0x80025c60 x17=0x00000017 PA:0x80025ca4 load:0x00000017
         103586	      5077	8000b996	04842903	lw	x18,72(x8)	  x8:0x80025c60 x18=0x20000000 PA:0x80025ca8 load:0x20000000
         103806	      5088	8000b99a	04c42983	lw	x19,76(x8)	  x8:0x80025c60 x19=0x0000013b PA:0x80025cac load:0x0000013b
         103826	      5089	8000b99e	05042a03	lw	x20,80(x8)	  x8:0x80025c60 x20=0x00000012 PA:0x80025cb0 load:0x00000012
         103966	      5096	8000b9a2	05442a83	lw	x21,84(x8)	  x8:0x80025c60 x21=0xfc000000 PA:0x80025cb4 load:0xfc000000
         104026	      5099	8000b9a6	05842b03	lw	x22,88(x8)	  x8:0x80025c60 x22=0x1bbbc853 PA:0x80025cb8 load:0x1bbbc853
         104066	      5101	8000b9aa	05c42b83	lw	x23,92(x8)	  x8:0x80025c60 x23=0x7b1038f3 PA:0x80025cbc load:0x7b1038f3
         104606	      5128	8000b9ae	06042c03	lw	x24,96(x8)	  x8:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         105146	      5155	8000b9b2	06442c83	lw	x25,100(x8)	  x8:0x80025c60 x25=0x0000000d PA:0x80025cc4 load:0x0000000d
         105206	      5158	8000b9b6	06842d03	lw	x26,104(x8)	  x8:0x80025c60 x26=0x00000080 PA:0x80025cc8 load:0x00000080
         105226	      5159	8000b9ba	06c42d83	lw	x27,108(x8)	  x8:0x80025c60 x27=0x7c03f6b4 PA:0x80025ccc load:0x7c03f6b4
         105326	      5164	8000b9be	07042e03	lw	x28,112(x8)	  x8:0x80025c60 x28=0x00000080 PA:0x80025cd0 load:0x00000080
         105526	      5174	8000b9c2	07442e83	lw	x29,116(x8)	  x8:0x80025c60 x29=0x00000012 PA:0x80025cd4 load:0x00000012
         105886	      5192	8000b9c6	07842f03	lw	x30,120(x8)	  x8:0x80025c60 x30=0x0000001a PA:0x80025cd8 load:0x0000001a
         106346	      5215	8000b9ca	07c42f83	lw	x31,124(x8)	  x8:0x80025c60 x31=0x10025ce0 PA:0x80025cdc load:0x10025ce0
         106366	      5216	8000b9ce	08040413	addi	x8,x8,128	  x8:0x80025c60  x8=0x80025ce0
         106386	      5217	8000b9d2	00040633	add	x12,x8,x0	  x8:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         106726	      5234	8000b9d6	4200	c.lw	x8,0(x12)	 x12:0x80025ce0  x8=0x80021e64 PA:0x80025ce0 load:0x80021e64
         106746	      5235	8000b9d8	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         106766	      5236	8000b9da	30200073	mret	
         106866	      5241	800034ba	02792b33	mulhsu	x22,x18,x7	 x18:0x20000000  x7:0xffffffff x22=0x1fffffff
         106886	      5242	800034be	41c4dcb3	sra	x25,x9,x28	  x9:0x00000000 x28:0x00000080 x25=0x00000000
         106906	      5243	800034c2	000e2db3	slt	x27,x28,x0	 x28:0x00000080  x0:0x00000000 x27=0x00000000
         106926	      5244	800034c6	0ff0000f	fence	iorw,iorw	
         106946	      5245	800034ca	30081773	csrrw	x14,mstatus,x16	 x16:0x00000000 x14=0x00000080
         107006	      5248	800034ce	e4a36593	ori	x11,x6,-438	  x6:0x00000000 x11=0xfffffe4a
         107026	      5249	800034d2	01a9a533	slt	x10,x19,x26	 x19:0x0000013b x26:0x00000080 x10=0x00000000
         107046	      5250	800034d6	02e7e263	bltu	x15,x14,800034fa	 x15:0x0000000c x14:0x00000080
         108286	      5312	800034fa	0247e733	rem	x14,x15,x4	 x15:0x0000000c  x4:0x0000000d x14=0x0000000c
         108306	      5313	800034fe	01548eb3	add	x29,x9,x21	  x9:0x00000000 x21:0xfc000000 x29=0xfc000000
         108326	      5314	80003502	007574b3	and	x9,x10,x7	 x10:0x00000000  x7:0xffffffff  x9=0x00000000
         108346	      5315	80003506	8dc9	c.or	x11,x10	 x11:0xfffffe4a x10:0x00000000 x11=0xfffffe4a
         108366	      5316	80003508	f13121f3	csrrs	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
         108426	      5319	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         108466	      5321	80002580	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         108706	      5333	80002582	c200	c.sw	x8,0(x12)	 x12:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
         108726	      5334	80002584	00060433	add	x8,x12,x0	 x12:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         108746	      5335	80002588	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
         108966	      5346	8000258c	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         109186	      5357	80002590	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x00000001 PA:0x80025c68 store:0x00000001
         109506	      5373	80002594	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0x140b6482 PA:0x80025c6c store:0x140b6482
         109966	      5396	80002598	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0x0000000d PA:0x80025c70 store:0x0000000d
         110026	      5399	8000259c	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0x0f0f0f0f PA:0x80025c74 store:0x0f0f0f0f
         110126	      5404	800025a0	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         110186	      5407	800025a4	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
         110266	      5411	800025a8	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
         110726	      5434	800025aa	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         110826	      5439	800025ac	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         110846	      5440	800025ae	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0xfffffe4a PA:0x80025c8c store:0xfffffe4a
         111006	      5448	800025b0	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         111426	      5469	800025b2	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x0fffbc79 PA:0x80025c94 store:0x0fffbc79
         111566	      5476	800025b4	dc18	c.sw	x14,56(x8)	  x8:0x80025c60 x14:0x0000000c PA:0x80025c98 store:0x0000000c
         111586	      5477	800025b6	dc5c	c.sw	x15,60(x8)	  x8:0x80025c60 x15:0x0000000c PA:0x80025c9c store:0x0000000c
         112006	      5498	800025b8	05042023	sw	x16,64(x8)	  x8:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         112306	      5513	800025bc	05142223	sw	x17,68(x8)	  x8:0x80025c60 x17:0x00000017 PA:0x80025ca4 store:0x00000017
         112526	      5524	800025c0	05242423	sw	x18,72(x8)	  x8:0x80025c60 x18:0x20000000 PA:0x80025ca8 store:0x20000000
         112586	      5527	800025c4	05342623	sw	x19,76(x8)	  x8:0x80025c60 x19:0x0000013b PA:0x80025cac store:0x0000013b
         113206	      5558	800025c8	05442823	sw	x20,80(x8)	  x8:0x80025c60 x20:0x00000012 PA:0x80025cb0 store:0x00000012
         113466	      5571	800025cc	05542a23	sw	x21,84(x8)	  x8:0x80025c60 x21:0xfc000000 PA:0x80025cb4 store:0xfc000000
         113486	      5572	800025d0	05642c23	sw	x22,88(x8)	  x8:0x80025c60 x22:0x1fffffff PA:0x80025cb8 store:0x1fffffff
         113506	      5573	800025d4	05742e23	sw	x23,92(x8)	  x8:0x80025c60 x23:0x7b1038f3 PA:0x80025cbc store:0x7b1038f3
         113766	      5586	800025d8	07842023	sw	x24,96(x8)	  x8:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         113826	      5589	800025dc	07942223	sw	x25,100(x8)	  x8:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         114246	      5610	800025e0	07a42423	sw	x26,104(x8)	  x8:0x80025c60 x26:0x00000080 PA:0x80025cc8 store:0x00000080
         114306	      5613	800025e4	07b42623	sw	x27,108(x8)	  x8:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         114526	      5624	800025e8	07c42823	sw	x28,112(x8)	  x8:0x80025c60 x28:0x00000080 PA:0x80025cd0 store:0x00000080
         114766	      5636	800025ec	07d42a23	sw	x29,116(x8)	  x8:0x80025c60 x29:0xfc000000 PA:0x80025cd4 store:0xfc000000
         114826	      5639	800025f0	07e42c23	sw	x30,120(x8)	  x8:0x80025c60 x30:0x0000001a PA:0x80025cd8 store:0x0000001a
         114846	      5640	800025f4	07f42e23	sw	x31,124(x8)	  x8:0x80025c60 x31:0x10025ce0 PA:0x80025cdc store:0x10025ce0
         114866	      5641	800025f8	00040633	add	x12,x8,x0	  x8:0x80025c60  x0:0x00000000 x12=0x80025c60
         114886	      5642	800025fc	90000fb7	lui	x31,0x90000	 x31=0x90000000
         114906	      5643	80002600	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         114926	      5644	80002602	45a1	c.li	x11,8	 x11=0x00000008
         114946	      5645	80002604	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         114966	      5646	80002606	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         115066	      5651	8000260a	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         115086	      5652	8000260e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003508
         115106	      5653	80002612	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         115126	      5654	80002616	4f8d	c.li	x31,3	 x31=0x00000003
         115146	      5655	80002618	01f59463	bne	x11,x31,80002620	 x11:0x00000002 x31:0x00000003
         115186	      5657	80002620	4fa1	c.li	x31,8	 x31=0x00000008
         115206	      5658	80002622	05f58d63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000008
         115226	      5659	80002626	4fa5	c.li	x31,9	 x31=0x00000009
         115246	      5660	80002628	05f58a63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000009
         115266	      5661	8000262c	4fad	c.li	x31,11	 x31=0x0000000b
         115286	      5662	8000262e	05f58763	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x0000000b
         115306	      5663	80002632	4f85	c.li	x31,1	 x31=0x00000001
         115326	      5664	80002634	33f58b63	beq	x11,x31,8000296a	 x11:0x00000002 x31:0x00000001
         115346	      5665	80002638	4f95	c.li	x31,5	 x31=0x00000005
         115366	      5666	8000263a	61f58963	beq	x11,x31,80002c4c	 x11:0x00000002 x31:0x00000005
         115386	      5667	8000263e	4f9d	c.li	x31,7	 x31=0x00000007
         115406	      5668	80002640	13f581e3	beq	x11,x31,80002f62	 x11:0x00000002 x31:0x00000007
         115426	      5669	80002644	4fb1	c.li	x31,12	 x31=0x0000000c
         115446	      5670	80002646	01f59463	bne	x11,x31,8000264e	 x11:0x00000002 x31:0x0000000c
         115486	      5672	8000264e	4fb5	c.li	x31,13	 x31=0x0000000d
         115506	      5673	80002650	01f59463	bne	x11,x31,80002658	 x11:0x00000002 x31:0x0000000d
         115546	      5675	80002658	4fbd	c.li	x31,15	 x31=0x0000000f
         115566	      5676	8000265a	01f59463	bne	x11,x31,80002662	 x11:0x00000002 x31:0x0000000f
         115606	      5678	80002662	4f89	c.li	x31,2	 x31=0x00000002
         115626	      5679	80002664	01f59463	bne	x11,x31,8000266c	 x11:0x00000002 x31:0x00000002
         115646	      5680	80002668	2c00906f	jal	x0,8000b928	  x0=0x00000000
         115686	      5682	8000b928	90000fb7	lui	x31,0x90000	 x31=0x90000000
         115706	      5683	8000b92c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         115726	      5684	8000b92e	45a9	c.li	x11,10	 x11=0x0000000a
         115746	      5685	8000b930	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         115766	      5686	8000b932	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         115826	      5689	8000b936	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         115846	      5690	8000b93a	90000fb7	lui	x31,0x90000	 x31=0x90000000
         115866	      5691	8000b93e	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         115886	      5692	8000b940	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         115906	      5693	8000b944	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         115926	      5694	8000b946	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         116106	      5703	8000b948	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         116126	      5704	8000b94c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         116406	      5718	8000b950	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         116426	      5719	8000b954	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80003508
         116446	      5720	8000b958	0591	c.addi	x11,4	 x11:0x80003508 x11=0x8000350c
         116466	      5721	8000b95a	34159073	csrrw	x0,mepc,x11	 x11:0x8000350c  x0=0x00000000
         116486	      5722	8000b95e	00060433	add	x8,x12,x0	 x12:0x80025c60  x0:0x00000000  x8=0x80025c60
         116666	      5731	8000b962	00442083	lw	x1,4(x8)	  x8:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         117086	      5752	8000b966	00842103	lw	x2,8(x8)	  x8:0x80025c60  x2=0x00000001 PA:0x80025c68 load:0x00000001
         117246	      5760	8000b96a	00c42183	lw	x3,12(x8)	  x8:0x80025c60  x3=0x140b6482 PA:0x80025c6c load:0x140b6482
         117446	      5770	8000b96e	01042203	lw	x4,16(x8)	  x8:0x80025c60  x4=0x0000000d PA:0x80025c70 load:0x0000000d
         117546	      5775	8000b972	01442283	lw	x5,20(x8)	  x8:0x80025c60  x5=0x0f0f0f0f PA:0x80025c74 load:0x0f0f0f0f
         117946	      5795	8000b976	01842303	lw	x6,24(x8)	  x8:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         118006	      5798	8000b97a	01c42383	lw	x7,28(x8)	  x8:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
         118046	      5800	8000b97e	5000	c.lw	x8,32(x8)	  x8:0x80025c60  x8=0x80025c60 PA:0x80025c80 load:0x80025c60
         118326	      5814	8000b980	5044	c.lw	x9,36(x8)	  x8:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         118466	      5821	8000b982	5408	c.lw	x10,40(x8)	  x8:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
         118886	      5842	8000b984	544c	c.lw	x11,44(x8)	  x8:0x80025c60 x11=0xfffffe4a PA:0x80025c8c load:0xfffffe4a
         119146	      5855	8000b986	5810	c.lw	x12,48(x8)	  x8:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         119246	      5860	8000b988	5854	c.lw	x13,52(x8)	  x8:0x80025c60 x13=0x0fffbc79 PA:0x80025c94 load:0x0fffbc79
         119746	      5885	8000b98a	5c18	c.lw	x14,56(x8)	  x8:0x80025c60 x14=0x0000000c PA:0x80025c98 load:0x0000000c
         119806	      5888	8000b98c	5c5c	c.lw	x15,60(x8)	  x8:0x80025c60 x15=0x0000000c PA:0x80025c9c load:0x0000000c
         119826	      5889	8000b98e	04042803	lw	x16,64(x8)	  x8:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         119846	      5890	8000b992	04442883	lw	x17,68(x8)	  x8:0x80025c60 x17=0x00000017 PA:0x80025ca4 load:0x00000017
         120066	      5901	8000b996	04842903	lw	x18,72(x8)	  x8:0x80025c60 x18=0x20000000 PA:0x80025ca8 load:0x20000000
         120346	      5915	8000b99a	04c42983	lw	x19,76(x8)	  x8:0x80025c60 x19=0x0000013b PA:0x80025cac load:0x0000013b
         120506	      5923	8000b99e	05042a03	lw	x20,80(x8)	  x8:0x80025c60 x20=0x00000012 PA:0x80025cb0 load:0x00000012
         120706	      5933	8000b9a2	05442a83	lw	x21,84(x8)	  x8:0x80025c60 x21=0xfc000000 PA:0x80025cb4 load:0xfc000000
         120786	      5937	8000b9a6	05842b03	lw	x22,88(x8)	  x8:0x80025c60 x22=0x1fffffff PA:0x80025cb8 load:0x1fffffff
         121346	      5965	8000b9aa	05c42b83	lw	x23,92(x8)	  x8:0x80025c60 x23=0x7b1038f3 PA:0x80025cbc load:0x7b1038f3
         121806	      5988	8000b9ae	06042c03	lw	x24,96(x8)	  x8:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         121986	      5997	8000b9b2	06442c83	lw	x25,100(x8)	  x8:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         122046	      6000	8000b9b6	06842d03	lw	x26,104(x8)	  x8:0x80025c60 x26=0x00000080 PA:0x80025cc8 load:0x00000080
         122406	      6018	8000b9ba	06c42d83	lw	x27,108(x8)	  x8:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
         122966	      6046	8000b9be	07042e03	lw	x28,112(x8)	  x8:0x80025c60 x28=0x00000080 PA:0x80025cd0 load:0x00000080
         123026	      6049	8000b9c2	07442e83	lw	x29,116(x8)	  x8:0x80025c60 x29=0xfc000000 PA:0x80025cd4 load:0xfc000000
         123066	      6051	8000b9c6	07842f03	lw	x30,120(x8)	  x8:0x80025c60 x30=0x0000001a PA:0x80025cd8 load:0x0000001a
         123166	      6056	8000b9ca	07c42f83	lw	x31,124(x8)	  x8:0x80025c60 x31=0x10025ce0 PA:0x80025cdc load:0x10025ce0
         123186	      6057	8000b9ce	08040413	addi	x8,x8,128	  x8:0x80025c60  x8=0x80025ce0
         123206	      6058	8000b9d2	00040633	add	x12,x8,x0	  x8:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         123786	      6087	8000b9d6	4200	c.lw	x8,0(x12)	 x12:0x80025ce0  x8=0x80021e64 PA:0x80025ce0 load:0x80021e64
         123806	      6088	8000b9d8	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         123826	      6089	8000b9da	30200073	mret	
         123886	      6092	8000350c	037f1d63	bne	x30,x23,80003546	 x30:0x0000001a x23:0x7b1038f3
         124486	      6122	80003546	0ff0000f	fence	iorw,iorw	
         124506	      6123	8000354a	01770933	add	x18,x14,x23	 x14:0x0000000c x23:0x7b1038f3 x18=0x7b1038ff
         124706	      6133	8000354e	40858eb3	sub	x29,x11,x8	 x11:0xfffffe4a  x8:0x80021e64 x29=0x7ffddfe6
         124726	      6134	80003552	f14071f3	csrrci	x3,mhartid,0	  x3=0x00000000
         124746	      6135	80003556	00cf62b3	or	x5,x30,x12	 x30:0x0000001a x12:0x80025ce4  x5=0x80025cfe
         124926	      6144	8000355a	32a7ddf3	csrrwi	x27,mhpmevent10,15	 x27=0x00000080
         124986	      6147	8000355e	00bad113	srli	x2,x21,0xb	 x21:0xfc000000  x2=0x001f8000
         125006	      6148	80003562	09f6	c.slli	x19,0x1d	 x19:0x0000013b x19=0x60000000
         125246	      6160	80003564	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         125266	      6161	80003566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         125286	      6162	80003568	86b1	c.srai	x13,0xc	 x13:0x0fffbc79 x13=0x0000fffb
         125306	      6163	8000356a	7a207df3	csrrci	x27,tdata2,0	 x27=0x00000000
         125406	      6168	8000356e	03300bb3	mul	x23,x0,x19	  x0:0x00000000 x19:0x60000000 x23=0x00000000
         125426	      6169	80003572	01ba86b3	add	x13,x21,x27	 x21:0xfc000000 x27:0x00000000 x13=0xfc000000
         126186	      6207	80003576	03ab7cb3	remu	x25,x22,x26	 x22:0x1fffffff x26:0x00000080 x25=0x0000007f
         126206	      6208	8000357a	0ff0000f	fence	iorw,iorw	
         126226	      6209	8000357e	0182de13	srli	x28,x5,0x18	  x5:0x80025cfe x28=0x00000080
         126246	      6210	80003582	3bd066f3	csrrsi	x13,pmpaddr13,0	 x13=0x1777840f
         126266	      6211	80003586	29d8e013	ori	x0,x17,669	 x17:0x00000017  x0=0x00000000
         126286	      6212	8000358a	51fd	c.li	x3,-1	  x3=0xffffffff
         127026	      6249	8000358c	03a66ab3	rem	x21,x12,x26	 x12:0x80025ce4 x26:0x00000080 x21=0xffffffe4
         127046	      6250	80003590	01b41fb3	sll	x31,x8,x27	  x8:0x80021e64 x27:0x00000000 x31=0x80021e64
         127066	      6251	80003594	01ac7c33	and	x24,x24,x26	 x24:0x00000000 x26:0x00000080 x24=0x00000000
         127086	      6252	80003598	89514513	xori	x10,x2,-1899	  x2:0x001f8000 x10=0xffe07895
         127406	      6268	8000359c	611d	c.addi16sp	x2,416	  x2:0x001f8000  x2=0x001f81a0
         127426	      6269	8000359e	001f4033	xor	x0,x30,x1	 x30:0x0000001a  x1:0x00000000  x0=0x00000000
         127606	      6278	800035a2	e4c41f37	lui	x30,0xe4c41	 x30=0xe4c41000
         128346	      6315	800035a6	03eb44b3	div	x9,x22,x30	 x22:0x1fffffff x30:0xe4c41000  x9=0xffffffff
         128366	      6316	800035aa	d3fece17	auipc	x28,0xd3fec	 x28=0x53fef5aa
         128386	      6317	800035ae	00588c63	beq	x17,x5,800035c6	 x17:0x00000017  x5:0x80025cfe
         128406	      6318	800035b2	01efdf13	srli	x30,x31,0x1e	 x31:0x80021e64 x30=0x00000002
         128426	      6319	800035b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         128466	      6321	800035b8	02f8bcb3	mulhu	x25,x17,x15	 x17:0x00000017 x15:0x0000000c x25=0x00000000
         128486	      6322	800035bc	8f0d	c.sub	x14,x11	 x14:0x0000000c x11:0xfffffe4a x14=0x000001c2
         128726	      6334	800035be	04b45363	bge	x8,x11,80003604	  x8:0x80021e64 x11:0xfffffe4a
         128746	      6335	800035c2	cd0d3713	sltiu	x14,x26,-816	 x26:0x00000080 x14=0x00000001
         128766	      6336	800035c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         128786	      6337	800035c8	30a72e73	csrrs	x28,0x30a,x14	 x14:0x00000001 x28=0x00000000
         128846	      6340	800035cc	008683b3	add	x7,x13,x8	 x13:0x1777840f  x8:0x80021e64  x7=0x9779a273
         128866	      6341	800035d0	6fa9	c.lui	x31,0xa	 x31=0x0000a000
         128886	      6342	800035d2	03070c33	mul	x24,x14,x16	 x14:0x00000001 x16:0x00000000 x24=0x00000000
         128906	      6343	800035d6	005e6733	or	x14,x28,x5	 x28:0x00000000  x5:0x80025cfe x14=0x80025cfe
         128926	      6344	800035da	01e06133	or	x2,x0,x30	  x0:0x00000000 x30:0x00000002  x2=0x00000002
         128946	      6345	800035de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         128966	      6346	800035e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         128986	      6347	800035e2	05e9d163	bge	x19,x30,80003624	 x19:0x60000000 x30:0x00000002
         129466	      6371	80003624	b0899af3	csrrw	x21,mhpmcounter8,x19	 x19:0x60000000 x21=0x0000002d
         129666	      6381	80003628	6135	c.addi16sp	x2,352	  x2:0x00000002  x2=0x00000162
         129706	      6383	8000362a	01177b63	bgeu	x14,x17,80003640	 x14:0x80025cfe x17:0x00000017
         130126	      6404	80003640	6f89ea37	lui	x20,0x6f89e	 x20=0x6f89e000
