Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         259990	     12898	800049b6	02fdc663	blt	x27,x15,800049e2	 x27:0x00000000 x15:0x80021e5c
         260090	     12903	800049ba	dc094c93	xori	x25,x18,-576	 x18:0x0000001f x25=0xfffffddf
         260110	     12904	800049be	557d	c.li	x10,-1	 x10=0xffffffff
         260130	     12905	800049c0	97e62693	slti	x13,x12,-1666	 x12:0x00010000 x13=0x00000000
         260370	     12917	800049c4	414ad933	sra	x18,x21,x20	 x21:0x00000000 x20:0x00000044 x18=0x00000000
         260390	     12918	800049c8	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x00000000 x30=0x00000000
         260450	     12921	800049ca	01464f33	xor	x30,x12,x20	 x12:0x00010000 x20:0x00000044 x30=0x00010044
         260550	     12926	800049ce	34005273	csrrwi	x4,mscratch,0	  x4=0x0000001f
         260570	     12927	800049d2	8e49	c.or	x12,x10	 x12:0x00010000 x10:0xffffffff x12=0xffffffff
         260730	     12935	800049d4	340e15f3	csrrw	x11,mscratch,x28	 x28:0x00080000 x11=0x00000000
         261110	     12954	800049d8	e5d88013	addi	x0,x17,-419	 x17:0x00000001  x0=0x00000000
         261130	     12955	800049dc	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00080000
         261150	     12956	800049e0	0196	c.slli	x3,0x5	  x3:0x00000000  x3=0x00000000
         261170	     12957	800049e2	01cc5993	srli	x19,x24,0x1c	 x24:0x0000000d x19=0x00000000
         261190	     12958	800049e6	808d	c.srli	x9,0x3	  x9:0x00010000  x9=0x00002000
         261270	     12962	800049e8	34015af3	csrrwi	x21,mscratch,2	 x21=0x00080000
         261450	     12971	800049ec	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
         261470	     12972	800049ee	26217593	andi	x11,x2,610	  x2:0x00080000 x11=0x00000000
         261490	     12973	800049f2	8a81	c.andi	x13,0	 x13:0x00000000 x13=0x00000000
         261510	     12974	800049f4	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xffffffff x13=0xffffffff
         261530	     12975	800049f6	00528463	beq	x5,x5,800049fe	  x5:0x00000001  x5:0x00000001
         262230	     13010	800049fe	01f9	c.addi	x3,30	  x3:0x00000000  x3=0x0000001e
         262270	     13012	80004a00	e315	c.bnez	x14,80004a24	 x14:0x0000010f
         263170	     13057	80004a24	03323bb3	mulhu	x23,x4,x19	  x4:0x0000001f x19:0x00000000 x23=0x00000000
         263370	     13067	80004a28	e719	c.bnez	x14,80004a36	 x14:0x0000010f
         264090	     13103	80004a36	93c6	c.add	x7,x17	  x7:0x80000000 x17:0x00000001  x7=0x80000001
         264590	     13128	80004a38	0fb5	c.addi	x31,13	 x31:0x80021e5c x31=0x80021e69
         264750	     13136	80004a3a	0000100f	fence.i	
         265850	     13191	80004a3e	340c3a73	csrrc	x20,mscratch,x24	 x24:0x0000000d x20=0x00000002
         266230	     13210	80004a42	00b616b3	sll	x13,x12,x11	 x12:0xffffffff x11:0x00000000 x13=0xffffffff
         266250	     13211	80004a46	0101db63	bge	x3,x16,80004a5c	  x3:0x0000001e x16:0x3cb80000
         266330	     13215	80004a4a	032b3933	mulhu	x18,x22,x18	 x22:0x0000001f x18:0x00000000 x18=0x00000000
         266510	     13224	80004a4e	030cb5b3	mulhu	x11,x25,x16	 x25:0xfffffddf x16:0x3cb80000 x11=0x3cb7ff7e
         266910	     13244	80004a52	0ff0000f	fence	iorw,iorw	
         266930	     13245	80004a56	af3cc093	xori	x1,x25,-1293	 x25:0xfffffddf  x1=0x0000072c
         266950	     13246	80004a5a	ee95	c.bnez	x13,80004a96	 x13:0xffffffff
         267450	     13271	80004a96	68ad	c.lui	x17,0xb	 x17=0x0000b000
         267470	     13272	80004a98	1cf85fb7	lui	x31,0x1cf85	 x31=0x1cf85000
         268270	     13312	80004a9c	03f8ccb3	div	x25,x17,x31	 x17:0x0000b000 x31:0x1cf85000 x25=0x00000000
         268310	     13314	80004aa0	02abbc33	mulhu	x24,x23,x10	 x23:0x00000000 x10:0xffffffff x24=0x00000000
         268330	     13315	80004aa4	440d2b13	slti	x22,x26,1088	 x26:0xffffffff x22=0x00000001
         268350	     13316	80004aa8	01a678b3	and	x17,x12,x26	 x12:0xffffffff x26:0xffffffff x17=0xffffffff
         268370	     13317	80004aac	01c890b3	sll	x1,x17,x28	 x17:0xffffffff x28:0x00080000  x1=0xffffffff
         268390	     13318	80004ab0	017e5513	srli	x10,x28,0x17	 x28:0x00080000 x10=0x00000000
         268410	     13319	80004ab4	01c4c4b3	xor	x9,x9,x28	  x9:0x00002000 x28:0x00080000  x9=0x00082000
         268850	     13341	80004ab8	16d52b13	slti	x22,x10,365	 x10:0x00000000 x22=0x00000001
         269270	     13362	80004abc	419b5113	srai	x2,x22,0x19	 x22:0x00000001  x2=0x00000000
         269290	     13363	80004ac0	8605	c.srai	x12,0x1	 x12:0xffffffff x12=0xffffffff
         269550	     13376	80004ac2	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
         269570	     13377	80004ac6	8e49	c.or	x12,x10	 x12:0xffffffff x10:0x00000000 x12=0xffffffff
         269590	     13378	80004ac8	40e35493	srai	x9,x6,0xe	  x6:0x80025ce4  x9=0xfffe0009
         269730	     13385	80004acc	66d1	c.lui	x13,0x14	 x13=0x00014000
         269750	     13386	80004ace	c089	c.beqz	x9,80004ad0	  x9:0xfffe0009
         269870	     13392	80004ad0	01bc63b3	or	x7,x24,x27	 x24:0x00000000 x27:0x00000000  x7=0x00000000
         269890	     13393	80004ad4	aa4e3b13	sltiu	x22,x28,-1372	 x28:0x00080000 x22=0x00000001
         270070	     13402	80004ad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270090	     13403	80004ada	e199	c.bnez	x11,80004ae0	 x11:0x3cb7ff7e
         270890	     13443	80004ae0	00b6d113	srli	x2,x13,0xb	 x13:0x00014000  x2=0x00000028
         271030	     13450	80004ae4	867a	c.mv	x12,x30	  x0:0x00000000 x30:0x00000002 x12=0x00000002
         271070	     13452	80004ae6	02f6abb3	mulhsu	x23,x13,x15	 x13:0x00014000 x15:0x80021e5c x23=0x0000a002
         271170	     13457	80004aea	03600b33	mul	x22,x0,x22	  x0:0x00000000 x22:0x00000001 x22=0x00000000
         271190	     13458	80004aee	02159463	bne	x11,x1,80004b16	 x11:0x3cb7ff7e  x1:0xffffffff
         272110	     13504	80004b16	002149b3	xor	x19,x2,x2	  x2:0x00000028  x2:0x00000028 x19=0x00000000
         272130	     13505	80004b1a	00093233	sltu	x4,x18,x0	 x18:0x00000000  x0:0x00000000  x4=0x00000000
         272150	     13506	80004b1e	8ec1	c.or	x13,x8	 x13:0x00014000  x8:0x00000000 x13=0x00014000
         272170	     13507	80004b20	00411963	bne	x2,x4,80004b32	  x2:0x00000028  x4:0x00000000
         272470	     13522	80004b32	56d43e93	sltiu	x29,x8,1389	  x8:0x00000000 x29=0x00000001
         273610	     13579	80004b36	03ec7fb3	remu	x31,x24,x30	 x24:0x00000000 x30:0x00000002 x31=0x00000000
         273630	     13580	80004b3a	7bf08c13	addi	x24,x1,1983	  x1:0xffffffff x24=0x000007be
         273650	     13581	80004b3e	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
         274390	     13618	80004b40	02ca4133	div	x2,x20,x12	 x20:0x00000002 x12:0x00000002  x2=0x00000001
         274410	     13619	80004b44	0000100f	fence.i	
         274490	     13623	80004b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         274850	     13641	80004b4a	006add63	bge	x21,x6,80004b64	 x21:0x00080000  x6:0x80025ce4
         275130	     13655	80004b64	00c86763	bltu	x16,x12,80004b72	 x16:0x3cb80000 x12:0x00000002
         275470	     13672	80004b68	cc19	c.beqz	x8,80004b86	  x8:0x00000000
         276330	     13715	80004b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276350	     13716	80004b88	970e	c.add	x14,x3	 x14:0x0000010f  x3:0x0000001e x14=0x0000012d
         276770	     13737	80004b8a	01ba6e63	bltu	x20,x27,80004ba6	 x20:0x00000002 x27:0x00000000
         277190	     13758	80004b8e	340ff4f3	csrrci	x9,mscratch,31	  x9=0x00000002
         277210	     13759	80004b92	4114d293	srai	x5,x9,0x11	  x9:0x00000002  x5=0x00000000
         277230	     13760	80004b96	4052d3b3	sra	x7,x5,x5	  x5:0x00000000  x5:0x00000000  x7=0x00000000
         277250	     13761	80004b9a	ee11	c.bnez	x12,80004bb6	 x12:0x00000002
         278150	     13806	80004bb6	03115d63	bge	x2,x17,80004bf0	  x2:0x00000001 x17:0xffffffff
         278890	     13843	80004bf0	340a6473	csrrsi	x8,mscratch,20	  x8=0x00000000
         279630	     13880	80004bf4	02e676b3	remu	x13,x12,x14	 x12:0x00000002 x14:0x0000012d x13=0x00000002
         279650	     13881	80004bf8	c709	c.beqz	x14,80004c02	 x14:0x0000012d
         279670	     13882	80004bfa	01e346b3	xor	x13,x6,x30	  x6:0x80025ce4 x30:0x00000002 x13=0x80025ce6
         279690	     13883	80004bfe	8e49	c.or	x12,x10	 x12:0x00000002 x10:0x00000000 x12=0x00000002
         279710	     13884	80004c00	8b59	c.andi	x14,22	 x14:0x0000012d x14=0x00000004
         279730	     13885	80004c02	ec9d	c.bnez	x9,80004c40	  x9:0x00000002
         280270	     13912	80004c40	02338833	mul	x16,x7,x3	  x7:0x00000000  x3:0x0000001e x16=0x00000000
         280450	     13921	80004c44	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
         280470	     13922	80004c46	0000100f	fence.i	
         280630	     13930	80004c4a	03b744b3	div	x9,x14,x27	 x14:0x00000004 x27:0x00000000  x9=0xffffffff
         280950	     13946	80004c4e	0e6f5737	lui	x14,0xe6f5	 x14=0x0e6f5000
         280970	     13947	80004c52	3401da73	csrrwi	x20,mscratch,3	 x20=0x00000014
         280990	     13948	80004c56	017488b3	add	x17,x9,x23	  x9:0xffffffff x23:0x0000a002 x17=0x0000a001
         281030	     13950	80004c5a	03fde533	rem	x10,x27,x31	 x27:0x00000000 x31:0x00000000 x10=0x00000000
         281050	     13951	80004c5e	0ff0000f	fence	iorw,iorw	
         281450	     13971	80004c62	0119ef63	bltu	x19,x17,80004c80	 x19:0x00000000 x17:0x0000a001
         282150	     14006	80004c80	05d44363	blt	x8,x29,80004cc6	  x8:0x00000000 x29:0x00000001
         282750	     14036	80004cc6	0247cd63	blt	x15,x4,80004d00	 x15:0x80021e5c  x4:0x00000000
         283090	     14053	80004d00	002ca1b3	slt	x3,x25,x2	 x25:0x00000000  x2:0x00000001  x3=0x00000001
         283130	     14055	80004d04	0001d713	srli	x14,x3,0x0	  x3:0x00000001 x14=0x00000001
         283190	     14058	80004d08	84c1	c.srai	x9,0x10	  x9:0xffffffff  x9=0xffffffff
         283230	     14060	80004d0a	0308b933	mulhu	x18,x17,x16	 x17:0x0000a001 x16:0x00000000 x18=0x00000000
         283250	     14061	80004d0e	f00c3217	auipc	x4,0xf00c3	  x4=0x700c7d0e
         283650	     14081	80004d12	739a3b93	sltiu	x23,x20,1849	 x20:0x00000014 x23=0x00000001
         283670	     14082	80004d16	1d49b513	sltiu	x10,x19,468	 x19:0x00000000 x10=0x00000001
         283690	     14083	80004d1a	167d	c.addi	x12,-1	 x12:0x00000002 x12=0x00000001
         283710	     14084	80004d1c	8e10f113	andi	x2,x1,-1823	  x1:0xffffffff  x2=0xfffff8e1
         283890	     14093	80004d20	e705	c.bnez	x14,80004d48	 x14:0x00000001
         284410	     14119	80004d48	016c3833	sltu	x16,x24,x22	 x24:0x000007be x22:0x00000000 x16=0x00000000
         284570	     14127	80004d4c	03892933	mulhsu	x18,x18,x24	 x18:0x00000000 x24:0x000007be x18=0x00000000
         284610	     14129	80004d50	033a5233	divu	x4,x20,x19	 x20:0x00000014 x19:0x00000000  x4=0xffffffff
         284630	     14130	80004d54	0338cd63	blt	x17,x19,80004d8e	 x17:0x0000a001 x19:0x00000000
         284650	     14131	80004d58	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         284670	     14132	80004d5a	340015f3	csrrw	x11,mscratch,x0	  x0:0x00000000 x11=0x00000003
         284690	     14133	80004d5e	00781893	slli	x17,x16,0x7	 x16:0x00000000 x17=0x00000000
         284810	     14139	80004d62	340c11f3	csrrw	x3,mscratch,x24	 x24:0x000007be  x3=0x00000000
         285230	     14160	80004d66	01f912b3	sll	x5,x18,x31	 x18:0x00000000 x31:0x00000000  x5=0x00000000
         285250	     14161	80004d6a	0026b5b3	sltu	x11,x13,x2	 x13:0x80025ce6  x2:0xfffff8e1 x11=0x00000001
         298290	     14813	80004d6e	03fa7bb3	remu	x23,x20,x31	 x20:0x00000014 x31:0x00000000 x23=0x00000014
         298310	     14814	80004d72	0000100f	fence.i	
         299170	     14857	80004d76	03c3cfb3	div	x31,x7,x28	  x7:0x00000000 x28:0x00080000 x31=0x00000000
         299190	     14858	80004d7a	93676813	ori	x16,x14,-1738	 x14:0x00000001 x16=0xfffff937
         299210	     14859	80004d7e	de8d04b7	lui	x9,0xde8d0	  x9=0xde8d0000
         299230	     14860	80004d82	8521	c.srai	x10,0x8	 x10:0x00000001 x10=0x00000000
         299250	     14861	80004d84	6a95	c.lui	x21,0x5	 x21=0x00005000
         299270	     14862	80004d86	9f7a	c.add	x30,x30	 x30:0x00000002 x30:0x00000002 x30=0x00000004
         299290	     14863	80004d88	3403d773	csrrwi	x14,mscratch,7	 x14=0x000007be
         299310	     14864	80004d8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299330	     14865	80004d8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299350	     14866	80004d90	340bfef3	csrrci	x29,mscratch,23	 x29=0x00000007
         299370	     14867	80004d94	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x80021e5c  x8=0x00000000
         299390	     14868	80004d96	e01d	c.bnez	x8,80004dbc	  x8:0x00000000
         299410	     14869	80004d98	6249	c.lui	x4,0x12	  x4=0x00012000
         299530	     14875	80004d9a	00b0e263	bltu	x1,x11,80004d9e	  x1:0xffffffff x11:0x00000001
         299550	     14876	80004d9e	40b403b3	sub	x7,x8,x11	  x8:0x00000000 x11:0x00000001  x7=0xffffffff
         299570	     14877	80004da2	1108	c.addi4spn	x10,x2,160	 x10=0xfffff981
         299590	     14878	80004da4	00556033	or	x0,x10,x5	 x10:0xfffff981  x5:0x00000000  x0=0x00000000
         299610	     14879	80004da8	00ec2eb3	slt	x29,x24,x14	 x24:0x000007be x14:0x000007be x29=0x00000000
         300030	     14900	80004dac	01578d33	add	x26,x15,x21	 x15:0x80021e5c x21:0x00005000 x26=0x80026e5c
         300230	     14910	80004db0	0609	c.addi	x12,2	 x12:0x00000001 x12=0x00000003
         300250	     14911	80004db2	6879	c.lui	x16,0x1e	 x16=0x0001e000
         300650	     14931	80004db4	0000100f	fence.i	
         300750	     14936	80004db8	eebb8493	addi	x9,x23,-277	 x23:0x00000014  x9=0xfffffeff
         301030	     14950	80004dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301050	     14951	80004dbe	0000100f	fence.i	
         301450	     14971	80004dc2	340a1ef3	csrrw	x29,mscratch,x20	 x20:0x00000014 x29=0x00000000
         301470	     14972	80004dc6	8cad	c.xor	x9,x11	  x9:0xfffffeff x11:0x00000001  x9=0xfffffefe
         301490	     14973	80004dc8	013908b3	add	x17,x18,x19	 x18:0x00000000 x19:0x00000000 x17=0x00000000
         301510	     14974	80004dcc	03386663	bltu	x16,x19,80004df8	 x16:0x0001e000 x19:0x00000000
         301650	     14981	80004dd0	01db9093	slli	x1,x23,0x1d	 x23:0x00000014  x1=0x80000000
         301670	     14982	80004dd4	a5f2ae93	slti	x29,x5,-1441	  x5:0x00000000 x29=0x00000000
         301690	     14983	80004dd8	f0f83993	sltiu	x19,x16,-241	 x16:0x0001e000 x19=0x00000001
         301710	     14984	80004ddc	8efd	c.and	x13,x15	 x13:0x80025ce6 x15:0x80021e5c x13=0x80021c44
         301830	     14990	80004dde	018b0f63	beq	x22,x24,80004dfc	 x22:0x00000000 x24:0x000007be
         301850	     14991	80004de2	01586d63	bltu	x16,x21,80004dfc	 x16:0x0001e000 x21:0x00005000
         302210	     15009	80004de6	01225c13	srli	x24,x4,0x12	  x4:0x00012000 x24=0x00000000
         302230	     15010	80004dea	8ebd	c.xor	x13,x15	 x13:0x80021c44 x15:0x80021e5c x13=0x00000218
         302250	     15011	80004dec	8931	c.andi	x10,12	 x10:0xfffff981 x10=0x00000000
         302990	     15048	80004dee	03cc4eb3	div	x29,x24,x28	 x24:0x00000000 x28:0x00080000 x29=0x00000000
         303010	     15049	80004df2	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x000007be x22=0x000007be
         303030	     15050	80004df4	00739263	bne	x7,x7,80004df8	  x7:0xffffffff  x7:0xffffffff
         303050	     15051	80004df8	03c75263	bge	x14,x28,80004e1c	 x14:0x000007be x28:0x00080000
         303790	     15088	80004dfc	0263fc33	remu	x24,x7,x6	  x7:0xffffffff  x6:0x80025ce4 x24=0x7ffda31b
         303810	     15089	80004e00	e009	c.bnez	x8,80004e02	  x8:0x00000000
         303830	     15090	80004e02	57215217	auipc	x4,0x57215	  x4=0xd7219e02
         303850	     15091	80004e06	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         303870	     15092	80004e08	05a15263	bge	x2,x26,80004e4c	  x2:0xfffff8e1 x26:0x80026e5c
         304250	     15111	80004e4c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000014
         304370	     15117	80004e50	340cd1f3	csrrwi	x3,mscratch,25	  x3=0x00000014
         304390	     15118	80004e54	0b98	c.addi4spn	x14,x2,464	 x14=0xfffffab1
         304410	     15119	80004e56	413908b3	sub	x17,x18,x19	 x18:0x00000000 x19:0x00000001 x17=0xffffffff
         304430	     15120	80004e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304830	     15140	80004e5c	00226763	bltu	x4,x2,80004e6a	  x4:0xd7219e02  x2:0xfffff8e1
         305790	     15188	80004e6a	76292193	slti	x3,x18,1890	 x18:0x00000000  x3=0x00000001
         305970	     15197	80004e6e	41fe5633	sra	x12,x28,x31	 x28:0x00080000 x31:0x00000000 x12=0x00080000
         305990	     15198	80004e72	557d	c.li	x10,-1	 x10=0xffffffff
         306150	     15206	80004e74	34006973	csrrsi	x18,mscratch,0	 x18=0x00000019
         306170	     15207	80004e78	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
         306190	     15208	80004e7a	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x80021e5c  x8=0x00000000
         306210	     15209	80004e7c	0188	c.addi4spn	x10,x2,192	 x10=0xfffff9a1
         306230	     15210	80004e7e	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000218  x8=0xfffffde8
         306250	     15211	80004e80	448d	c.li	x9,3	  x9=0x00000003
         306270	     15212	80004e82	9fae	c.add	x31,x11	 x31:0x00000000 x11:0x00000001 x31=0x00000001
         306410	     15219	80004e84	e105	c.bnez	x10,80004ea4	 x10:0xfffff9a1
         306790	     15238	80004ea4	037f2133	mulhsu	x2,x30,x23	 x30:0x00000004 x23:0x00000014  x2=0x00000000
         306810	     15239	80004ea8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306870	     15242	80004eaa	0000100f	fence.i	
         307250	     15261	80004eae	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         307570	     15277	80004eb0	9ba6	c.add	x23,x9	 x23:0x00000014  x9:0x00000003 x23=0x00000017
         307610	     15279	80004eb2	0211ee33	rem	x28,x3,x1	  x3:0x00000001  x1:0x00000000 x28=0x00000001
         308730	     15335	80004eb6	031e49b3	div	x19,x28,x17	 x28:0x00000001 x17:0xffffffff x19=0xffffffff
         308750	     15336	80004eba	41b85eb3	sra	x29,x16,x27	 x16:0x0001e000 x27:0x00000000 x29=0x0001e000
         308770	     15337	80004ebe	8ecd	c.or	x13,x11	 x13:0x00000218 x11:0x00000001 x13=0x00000219
         308810	     15339	80004ec0	02d61cb3	mulh	x25,x12,x13	 x12:0x00080000 x13:0x00000219 x25=0x00000000
         308830	     15340	80004ec4	5354a593	slti	x11,x9,1333	  x9:0x00000003 x11=0x00000001
         308850	     15341	80004ec8	0ff0000f	fence	iorw,iorw	
         308870	     15342	80004ecc	8091	c.srli	x9,0x4	  x9:0x00000003  x9=0x00000000
         309610	     15379	80004ece	024ec5b3	div	x11,x29,x4	 x29:0x0001e000  x4:0xd7219e02 x11=0x00000000
         309630	     15380	80004ed2	9ede	c.add	x29,x23	 x29:0x0001e000 x23:0x00000017 x29=0x0001e017
         309650	     15381	80004ed4	0b00	c.addi4spn	x8,x2,400	  x8=0x00000190
         309670	     15382	80004ed6	9afd	c.andi	x13,-1	 x13:0x00000219 x13=0x00000219
         309690	     15383	80004ed8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000019
         309710	     15384	80004edc	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         309730	     15385	80004ede	94b5e913	ori	x18,x11,-1717	 x11:0x00000000 x18=0xfffff94b
         309750	     15386	80004ee2	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x00000000 x26=0x00000000
         309770	     15387	80004ee4	052de013	ori	x0,x27,82	 x27:0x00000000  x0=0x00000000
         309870	     15392	80004ee8	021606b3	mul	x13,x12,x1	 x12:0x00080000  x1:0x00000000 x13=0x00000000
         309930	     15395	80004eec	c289	c.beqz	x13,80004eee	 x13:0x00000000
         310310	     15414	80004eee	39a70593	addi	x11,x14,922	 x14:0xfffffab1 x11=0xfffffe4b
         310330	     15415	80004ef2	40bc5a13	srai	x20,x24,0xb	 x24:0x7ffda31b x20=0x000fffb4
         310350	     15416	80004ef6	8d21	c.xor	x10,x8	 x10:0xfffff9a1  x8:0x00000190 x10=0xfffff831
         310750	     15436	80004ef8	cf01	c.beqz	x14,80004f10	 x14:0xfffffab1
         310770	     15437	80004efa	3406b1f3	csrrc	x3,mscratch,x13	 x13:0x00000000  x3=0x00000019
         310790	     15438	80004efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310810	     15439	80004f00	03a6cb63	blt	x13,x26,80004f36	 x13:0x00000000 x26:0x00000000
         310910	     15444	80004f04	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00080000 x13=0x00080000
         311190	     15458	80004f06	00781213	slli	x4,x16,0x7	 x16:0x0001e000  x4=0x00f00000
         311210	     15459	80004f0a	8f65	c.and	x14,x9	 x14:0xfffffab1  x9:0x00000000 x14=0x00000000
         311570	     15477	80004f0c	26347913	andi	x18,x8,611	  x8:0x00000190 x18=0x00000000
         311870	     15492	80004f10	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         311890	     15493	80004f12	0269d463	bge	x19,x6,80004f3a	 x19:0xffffffff  x6:0x80025ce4
         312810	     15539	80004f3a	404bdcb3	sra	x25,x23,x4	 x23:0x00000019  x4:0x00f00000 x25=0x00000019
         313950	     15596	80004f3e	034e55b3	divu	x11,x28,x20	 x28:0x00000001 x20:0x000fffb4 x11=0x00000000
         313970	     15597	80004f42	001b9e13	slli	x28,x23,0x1	 x23:0x00000019 x28=0x00000032
         313990	     15598	80004f46	8269	c.srli	x12,0x1a	 x12:0x00080000 x12=0x00000000
         314030	     15600	80004f48	0368ab33	mulhsu	x22,x17,x22	 x17:0xffffffff x22:0x000007be x22=0xffffffff
         314050	     15601	80004f4c	8d11	c.sub	x10,x12	 x10:0xfffff831 x12:0x00000000 x10=0xfffff831
         314070	     15602	80004f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314090	     15603	80004f50	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
         314110	     15604	80004f54	16ee0237	lui	x4,0x16ee0	  x4=0x16ee0000
         314410	     15619	80004f58	6e8d	c.lui	x29,0x3	 x29=0x00003000
         314430	     15620	80004f5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314590	     15628	80004f5c	993ffd13	andi	x26,x31,-1645	 x31:0x00000001 x26=0x00000001
         314710	     15634	80004f60	03cf1663	bne	x30,x28,80004f8c	 x30:0x00000004 x28:0x00000032
         316030	     15700	80004f8c	032082b3	mul	x5,x1,x18	  x1:0x00000000 x18:0x00000000  x5=0x00000000
         316250	     15711	80004f90	016ed533	srl	x10,x29,x22	 x29:0x00003000 x22:0xffffffff x10=0x00000000
         316270	     15712	80004f94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316550	     15726	80004f96	00ae1e93	slli	x29,x28,0xa	 x28:0x00000032 x29=0x0000c800
         316730	     15735	80004f9a	34093a73	csrrc	x20,mscratch,x18	 x18:0x00000000 x20=0x00000019
         317110	     15754	80004f9e	02404963	blt	x0,x4,80004fd0	  x0:0x00000000  x4:0x16ee0000
         317870	     15792	80004fd0	02a39533	mulh	x10,x7,x10	  x7:0xffffffff x10:0x00000000 x10=0x00000000
         317890	     15793	80004fd4	00a26863	bltu	x4,x10,80004fe4	  x4:0x16ee0000 x10:0x00000000
         318030	     15800	80004fd8	03981263	bne	x16,x25,80004ffc	 x16:0x0001e000 x25:0x00000019
         318330	     15815	80004ffc	0ff0000f	fence	iorw,iorw	
         318830	     15840	80005000	ec09	c.bnez	x8,8000501a	  x8:0x00000190
         319610	     15879	8000501a	00d4de13	srli	x28,x9,0xd	  x9:0x00000000 x28=0x00000000
         319630	     15880	8000501e	96de	c.add	x13,x23	 x13:0x00080000 x23:0x00000019 x13=0x00080019
         319690	     15883	80005020	340f53f3	csrrwi	x7,mscratch,30	  x7=0x00000019
         319830	     15890	80005024	014a2433	slt	x8,x20,x20	 x20:0x00000019 x20:0x00000019  x8=0x00000000
         319850	     15891	80005028	41388cb3	sub	x25,x17,x19	 x17:0xffffffff x19:0xffffffff x25=0x00000000
         320030	     15900	8000502c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
         320050	     15901	80005030	2b142993	slti	x19,x8,689	  x8:0x00000000 x19=0x00000001
         320090	     15903	80005034	03bf6233	rem	x4,x30,x27	 x30:0x00000004 x27:0x00000000  x4=0x00000004
         320190	     15908	80005038	c99b4693	xori	x13,x22,-871	 x22:0xffffffff x13=0x00000366
         320610	     15929	8000503c	34059f73	csrrw	x30,mscratch,x11	 x11:0x00000000 x30=0x0000001e
         320630	     15930	80005040	043f4263	blt	x30,x3,80005084	 x30:0x0000001e  x3:0x00000019
         321050	     15951	80005044	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321350	     15966	80005046	b1ea8393	addi	x7,x21,-1250	 x21:0x0000e000  x7=0x0000db1e
         321370	     15967	8000504a	007a36b3	sltu	x13,x20,x7	 x20:0x00000019  x7:0x0000db1e x13=0x00000001
         321390	     15968	8000504e	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0x00000000 x28=0x00000000
         321410	     15969	80005050	41bc81b3	sub	x3,x25,x27	 x25:0x00000000 x27:0x00000000  x3=0x00000000
         321810	     15989	80005054	4fb5	c.li	x31,13	 x31=0x0000000d
         322130	     16005	80005056	01c84f33	xor	x30,x16,x28	 x16:0x0001e000 x28:0x00000000 x30=0x0001e000
         323210	     16059	8000505a	03f95b33	divu	x22,x18,x31	 x18:0x00000000 x31:0x0000000d x22=0x00000000
         323230	     16060	8000505e	02644163	blt	x8,x6,80005080	  x8:0x00000000  x6:0x80025ce4
         323250	     16061	80005062	01abc263	blt	x23,x26,80005066	 x23:0x00000019 x26:0x0000001e
