Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         113822	      5589	80003c10	03ac13b3	mulh	x7,x24,x26	 x24:0x0000001f x26:0xffffffff  x7=0xffffffff
         113842	      5590	80003c14	03e9e663	bltu	x19,x30,80003c40	 x19:0xfffffc07 x30:0x058f7e1f
         113942	      5595	80003c18	82aaa293	slti	x5,x21,-2006	 x21:0x00000004  x5=0x00000000
         113962	      5596	80003c1c	340b5f73	csrrwi	x30,mscratch,22	 x30=0x0000000a
         114362	      5616	80003c20	01e8ff33	and	x30,x17,x30	 x17:0x0000003e x30:0x0000000a x30=0x0000000a
         114722	      5634	80003c24	41685933	sra	x18,x16,x22	 x16:0xffffffff x22:0xc0faaac6 x18=0xffffffff
         114782	      5637	80003c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115202	      5658	80003c2a	340efef3	csrrci	x29,mscratch,29	 x29=0x00000016
         115402	      5668	80003c2e	0254a5b3	mulhsu	x11,x9,x5	  x9:0x80021e64  x5:0x00000000 x11=0x00000000
         115582	      5677	80003c32	020c9563	bne	x25,x0,80003c5c	 x25:0x00000000  x0:0x00000000
         115762	      5686	80003c36	3402e773	csrrsi	x14,mscratch,5	 x14=0x00000002
         115782	      5687	80003c3a	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000007
         115802	      5688	80003c3e	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x0000000a x11=0xfffffff6
         116202	      5708	80003c40	00e24133	xor	x2,x4,x14	  x4:0xb823caf8 x14:0x00000002  x2=0xb823cafa
         116262	      5711	80003c44	88c9	c.andi	x9,18	  x9:0x80021e64  x9=0x00000000
         116302	      5713	80003c46	026e16b3	mulh	x13,x28,x6	 x28:0x00000000  x6:0x80025ce4 x13=0x00000000
         116322	      5714	80003c4a	8e59	c.or	x12,x14	 x12:0x00000007 x14:0x00000002 x12=0x00000007
         116442	      5720	80003c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         116482	      5722	80003c4e	034cb9b3	mulhu	x19,x25,x20	 x25:0x00000000 x20:0x00000000 x19=0x00000000
         116502	      5723	80003c52	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x00000002 x31=0x00000002
         116882	      5742	80003c54	89257293	andi	x5,x10,-1902	 x10:0x80021e64  x5=0x80021800
         117042	      5750	80003c58	9356a113	slti	x2,x13,-1739	 x13:0x00000000  x2=0x00000000
         117242	      5760	80003c5c	587d	c.li	x16,-1	 x16=0xffffffff
         117322	      5764	80003c5e	00dd6a33	or	x20,x26,x13	 x26:0xffffffff x13:0x00000000 x20=0xffffffff
         117342	      5765	80003c62	0372ce63	blt	x5,x23,80003c9e	  x5:0x80021800 x23:0x80000000
         117422	      5769	80003c66	00181b33	sll	x22,x16,x1	 x16:0xffffffff  x1:0x78163df8 x22=0xff000000
         117442	      5770	80003c6a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000007
         117662	      5781	80003c6e	03eca133	mulhsu	x2,x25,x30	 x25:0x00000000 x30:0x0000000a  x2=0x00000000
         117682	      5782	80003c72	02c17663	bgeu	x2,x12,80003c9e	  x2:0x00000000 x12:0x00000007
         117702	      5783	80003c76	1a84	c.addi4spn	x9,x2,368	  x9=0x00000170
         118062	      5801	80003c78	8c85	c.sub	x9,x9	  x9:0x00000170  x9:0x00000170  x9=0x00000000
         118082	      5802	80003c7a	35b24b13	xori	x22,x4,859	  x4:0xb823caf8 x22=0xb823c9a3
         118102	      5803	80003c7e	235699b7	lui	x19,0x23569	 x19=0x23569000
         118242	      5810	80003c82	0000100f	fence.i	
         118662	      5831	80003c86	03cc8f33	mul	x30,x25,x28	 x25:0x00000000 x28:0x00000000 x30=0x00000000
         118862	      5841	80003c8a	03cf22b3	mulhsu	x5,x30,x28	 x30:0x00000000 x28:0x00000000  x5=0x00000000
         118882	      5842	80003c8e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         119162	      5856	80003c90	02f88f33	mul	x30,x17,x15	 x17:0x0000003e x15:0xffffffff x30=0xffffffc2
         119182	      5857	80003c94	03f88e63	beq	x17,x31,80003cd0	 x17:0x0000003e x31:0x00000002
         119602	      5878	80003c98	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0xfffffff6  x8=0x0000000b
         119722	      5884	80003c9a	34009ff3	csrrw	x31,mscratch,x1	  x1:0x78163df8 x31=0x00000007
         119782	      5887	80003c9e	340465f3	csrrsi	x11,mscratch,8	 x11=0x78163df8
         119802	      5888	80003ca2	9fe6	c.add	x31,x25	 x31:0x00000007 x25:0x00000000 x31=0x00000007
         119822	      5889	80003ca4	8fb9	c.xor	x15,x14	 x15:0xffffffff x14:0x00000002 x15=0xfffffffd
         119922	      5894	80003ca6	0019a133	slt	x2,x19,x1	 x19:0x23569000  x1:0x78163df8  x2=0x00000001
         120182	      5907	80003caa	03a03733	mulhu	x14,x0,x26	  x0:0x00000000 x26:0xffffffff x14=0x00000000
         120202	      5908	80003cae	8f7e	c.mv	x30,x31	  x0:0x00000000 x31:0x00000007 x30=0x00000007
         120222	      5909	80003cb0	0061ceb3	xor	x29,x3,x6	  x3:0x00000000  x6:0x80025ce4 x29=0x80025ce4
         120242	      5910	80003cb4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         120262	      5911	80003cb6	8c49	c.or	x8,x10	  x8:0x0000000b x10:0x80021e64  x8=0x80021e6f
         120282	      5912	80003cb8	6645	c.lui	x12,0x11	 x12=0x00011000
         120402	      5918	80003cba	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x78163df8
         120422	      5919	80003cbe	9592	c.add	x11,x4	 x11:0x78163df8  x4:0xb823caf8 x11=0x303a08f0
         120482	      5922	80003cc0	085a	c.slli	x16,0x16	 x16:0xffffffff x16=0xffc00000
         121622	      5979	80003cc2	032d4b33	div	x22,x26,x18	 x26:0xffffffff x18:0xffffffff x22=0x00000001
         121642	      5980	80003cc6	0023a433	slt	x8,x7,x2	  x7:0xffffffff  x2:0xfffffff1  x8=0x00000000
         121662	      5981	80003cca	8ff9	c.and	x15,x14	 x15:0xfffffffd x14:0x00000000 x15=0x00000000
         121702	      5983	80003ccc	02859fb3	mulh	x31,x11,x8	 x11:0x303a08f0  x8:0x00000000 x31=0x00000000
         121722	      5984	80003cd0	0074f1b3	and	x3,x9,x7	  x9:0x00000000  x7:0xffffffff  x3=0x00000000
         121742	      5985	80003cd4	409082b3	sub	x5,x1,x9	  x1:0x78163df8  x9:0x00000000  x5=0x78163df8
         121762	      5986	80003cd8	a51f7893	andi	x17,x30,-1455	 x30:0x00000007 x17=0x00000001
         121842	      5990	80003cdc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x78163df8
         121882	      5992	80003ce0	87f5	c.srai	x15,0x1d	 x15:0x00000000 x15=0x00000000
         122222	      6009	80003ce2	a600e413	ori	x8,x1,-1440	  x1:0x78163df8  x8=0xfffffff8
         122242	      6010	80003ce6	8dad	c.xor	x11,x11	 x11:0x303a08f0 x11:0x303a08f0 x11=0x00000000
         122502	      6023	80003ce8	014169b3	or	x19,x2,x20	  x2:0xfffffff1 x20:0xffffffff x19=0xffffffff
         123242	      6060	80003cec	02a4c1b3	div	x3,x9,x10	  x9:0x00000000 x10:0x80021e64  x3=0x00000000
         123262	      6061	80003cf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         124002	      6098	80003cf2	03d8d4b3	divu	x9,x17,x29	 x17:0x00000001 x29:0x80025ce4  x9=0x00000000
         124022	      6099	80003cf6	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
         124042	      6100	80003cf8	01807b33	and	x22,x0,x24	  x0:0x00000000 x24:0x0000001f x22=0x00000000
         124062	      6101	80003cfc	0084b6b3	sltu	x13,x9,x8	  x9:0x00000000  x8:0xfffffff8 x13=0x00000001
         124082	      6102	80003d00	340c2e73	csrrs	x28,mscratch,x24	 x24:0x0000001f x28=0x78163df8
         124102	      6103	80003d04	51129ab7	lui	x21,0x51129	 x21=0x51129000
         124122	      6104	80003d08	005690b3	sll	x1,x13,x5	 x13:0x00000001  x5:0x78163df8  x1=0x01000000
         124142	      6105	80003d0c	92a7e613	ori	x12,x15,-1750	 x15:0x00000000 x12=0xfffff92a
         124182	      6107	80003d10	00b0f763	bgeu	x1,x11,80003d1e	  x1:0x01000000 x11:0x00000000
         124802	      6138	80003d1e	04710263	beq	x2,x7,80003d62	  x2:0xfffffff1  x7:0xffffffff
         124822	      6139	80003d22	01751993	slli	x19,x10,0x17	 x10:0x80021e64 x19=0x32000000
         125022	      6149	80003d26	0ff0000f	fence	iorw,iorw	
         125042	      6150	80003d2a	340ffdf3	csrrci	x27,mscratch,31	 x27=0x78163dff
         125122	      6154	80003d2e	41228233	sub	x4,x5,x18	  x5:0x78163df8 x18:0xffffffff  x4=0x78163df9
         125142	      6155	80003d32	8629	c.srai	x12,0xa	 x12:0xfffff92a x12=0xfffffffe
         125382	      6167	80003d34	51fd	c.li	x3,-1	  x3=0xffffffff
         125402	      6168	80003d36	340458f3	csrrwi	x17,mscratch,8	 x17=0x78163de0
         125562	      6176	80003d3a	34085a73	csrrwi	x20,mscratch,16	 x20=0x00000008
         126302	      6213	80003d3e	026ae3b3	rem	x7,x21,x6	 x21:0x51129000  x6:0x80025ce4  x7=0x51129000
         126322	      6214	80003d42	03a18d63	beq	x3,x26,80003d7c	  x3:0xffffffff x26:0xffffffff
         126522	      6224	80003d7c	63204393	xori	x7,x0,1586	  x0:0x00000000  x7=0x00000632
         126562	      6226	80003d80	94de	c.add	x9,x23	  x9:0x00000000 x23:0x80000000  x9=0x80000000
         127302	      6263	80003d82	03a1f8b3	remu	x17,x3,x26	  x3:0xffffffff x26:0xffffffff x17=0x00000000
         127322	      6264	80003d86	e0b9	c.bnez	x9,80003dcc	  x9:0x80000000
         127462	      6271	80003dcc	400fdcb3	sra	x25,x31,x0	 x31:0x00000000  x0:0x00000000 x25=0x00000000
         127682	      6282	80003dd0	e8a37a97	auipc	x21,0xe8a37	 x21=0x68a3add0
         127882	      6292	80003dd4	81c5	c.srli	x11,0x11	 x11:0x00000000 x11=0x00000000
         127902	      6293	80003dd6	8ead	c.xor	x13,x11	 x13:0x00000001 x11:0x00000000 x13=0x00000001
         128302	      6313	80003dd8	8ef1	c.and	x13,x12	 x13:0x00000001 x12:0xfffffffe x13=0x00000000
         128322	      6314	80003dda	3402dc73	csrrwi	x24,mscratch,5	 x24=0x00000010
         128482	      6322	80003dde	01155033	srl	x0,x10,x17	 x10:0x80021e64 x17:0x00000000  x0=0x00000000
         128502	      6323	80003de2	6151	c.addi16sp	x2,272	  x2:0xfffffff1  x2=0x00000101
         128522	      6324	80003de4	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         129282	      6362	80003de6	03404f33	div	x30,x0,x20	  x0:0x00000000 x20:0x00000008 x30=0x00000000
         129302	      6363	80003dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129342	      6365	80003dec	02451ab3	mulh	x21,x10,x4	 x10:0x80021e64  x4:0x78163df9 x21=0xc3f5df71
         129362	      6366	80003df0	4b3d	c.li	x22,15	 x22=0x0000000f
         129382	      6367	80003df2	340a5f73	csrrwi	x30,mscratch,20	 x30=0x00000005
         129402	      6368	80003df6	cc1d	c.beqz	x8,80003e34	  x8:0xfffffff8
         129422	      6369	80003df8	9038cd93	xori	x27,x17,-1789	 x17:0x00000000 x27=0xfffff903
         129442	      6370	80003dfc	40348ab3	sub	x21,x9,x3	  x9:0x80000000  x3:0xffffffff x21=0x80000001
         129462	      6371	80003e00	018fdfb3	srl	x31,x31,x24	 x31:0x00000000 x24:0x00000010 x31=0x00000000
         129582	      6377	80003e04	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000014
         129922	      6394	80003e08	05ac7063	bgeu	x24,x26,80003e48	 x24:0x00000010 x26:0xffffffff
         129942	      6395	80003e0c	00bf83b3	add	x7,x31,x11	 x31:0x00000000 x11:0x00000000  x7=0x00000000
         130882	      6442	80003e10	021f7133	remu	x2,x30,x1	 x30:0x00000005  x1:0x01000000  x2=0x00000005
         130902	      6443	80003e14	006b6eb3	or	x29,x22,x6	 x22:0x0000000f  x6:0x80025ce4 x29=0x80025cef
         130942	      6445	80003e18	b6bac793	xori	x15,x21,-1173	 x21:0x80000001 x15=0x7ffffb6a
         131042	      6450	80003e1c	408dd233	sra	x4,x27,x8	 x27:0xfffff903  x8:0xfffffff8  x4=0xffffffff
         131182	      6457	80003e20	01178833	add	x16,x15,x17	 x15:0x7ffffb6a x17:0x00000000 x16=0x7ffffb6a
         131202	      6458	80003e24	01ccdc93	srli	x25,x25,0x1c	 x25:0x00000000 x25=0x00000000
         131222	      6459	80003e28	f70a3813	sltiu	x16,x20,-144	 x20:0x00000008 x16=0x00000001
         131242	      6460	80003e2c	00e68d33	add	x26,x13,x14	 x13:0xffffffff x14:0x00000000 x26=0xffffffff
         131322	      6464	80003e30	01292db3	slt	x27,x18,x18	 x18:0xffffffff x18:0xffffffff x27=0x00000000
         131442	      6470	80003e34	0ff0000f	fence	iorw,iorw	
         131502	      6473	80003e38	01669093	slli	x1,x13,0x16	 x13:0xffffffff  x1=0xffc00000
         131922	      6494	80003e3c	462378b7	lui	x17,0x46237	 x17=0x46237000
         131942	      6495	80003e40	05a0f063	bgeu	x1,x26,80003e80	  x1:0xffc00000 x26:0xffffffff
         131962	      6496	80003e44	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000014
         131982	      6497	80003e48	37dbb217	auipc	x4,0x37dbb	  x4=0xb7dbee48
         133122	      6554	80003e4c	035ec833	div	x16,x29,x21	 x29:0x80025cef x21:0x80000001 x16=0x00000000
         133142	      6555	80003e50	4e5b56b7	lui	x13,0x4e5b5	 x13=0x4e5b5000
         133162	      6556	80003e54	34007973	csrrci	x18,mscratch,0	 x18=0x00000014
         133182	      6557	80003e58	9226	c.add	x4,x9	  x4:0xb7dbee48  x9:0x00000014  x4=0xb7dbee5c
         133202	      6558	80003e5a	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x80021e64 x11=0x7ffde19c
         133222	      6559	80003e5c	87a1	c.srai	x15,0x8	 x15:0x7ffffb6a x15=0x007ffffb
         133242	      6560	80003e5e	0b76	c.slli	x22,0x1d	 x22:0x0000000f x22=0xe0000000
         133542	      6575	80003e60	05edc063	blt	x27,x30,80003ea0	 x27:0x00000000 x30:0x00000005
         133702	      6583	80003ea0	023a	c.slli	x4,0xe	  x4:0xb7dbee5c  x4=0xfb970000
         134122	      6604	80003ea2	8e65cd13	xori	x26,x11,-1818	 x11:0x7ffde19c x26=0x8002197a
         134142	      6605	80003ea6	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xfffffffe x14=0xfffffffe
         134162	      6606	80003ea8	024e8b33	mul	x22,x29,x4	 x29:0x80025cef  x4:0xfb970000 x22=0x25f90000
         134182	      6607	80003eac	40e9d993	srai	x19,x19,0xe	 x19:0x32000000 x19=0x0000c800
         134922	      6644	80003eb0	034e4db3	div	x27,x28,x20	 x28:0x78163df8 x20:0x00000008 x27=0x0f02c7bf
         134942	      6645	80003eb4	01f66663	bltu	x12,x31,80003ec0	 x12:0xfffffffe x31:0x00000000
         134962	      6646	80003eb8	40fa82b3	sub	x5,x21,x15	 x21:0x80000001 x15:0x007ffffb  x5=0x7f800006
         135002	      6648	80003ebc	014b55b3	srl	x11,x22,x20	 x22:0x25f90000 x20:0x00000008 x11=0x0025f900
         135022	      6649	80003ec0	cd95	c.beqz	x11,80003efc	 x11:0x0025f900
         135142	      6655	80003ec2	0000100f	fence.i	
         135302	      6663	80003ec6	02cb8f33	mul	x30,x23,x12	 x23:0x80000000 x12:0xfffffffe x30=0x00000000
         135342	      6665	80003eca	028eadb3	mulhsu	x27,x29,x8	 x29:0x80025cef  x8:0xfffffff8 x27=0x80025cf2
         135362	      6666	80003ece	8a4e	c.mv	x20,x19	  x0:0x00000000 x19:0x0000c800 x20=0x0000c800
         135742	      6685	80003ed0	9b7d	c.andi	x14,-1	 x14:0xfffffffe x14=0xfffffffe
         135762	      6686	80003ed2	c711	c.beqz	x14,80003ede	 x14:0xfffffffe
         136082	      6702	80003ed4	c405	c.beqz	x8,80003efc	  x8:0xfffffff8
         136102	      6703	80003ed6	436f8a13	addi	x20,x31,1078	 x31:0x00000000 x20=0x00000436
         137022	      6749	80003eda	02db6db3	rem	x27,x22,x13	 x22:0x25f90000 x13:0x4e5b5000 x27=0x25f90000
         137042	      6750	80003ede	8c99	c.sub	x9,x14	  x9:0x00000014 x14:0xfffffffe  x9=0x00000016
         137782	      6787	80003ee0	02f562b3	rem	x5,x10,x15	 x10:0x80021e64 x15:0x007ffffb  x5=0xff821969
         137802	      6788	80003ee4	340f97f3	csrrw	x15,mscratch,x31	 x31:0x00000000 x15=0x00000014
         137822	      6789	80003ee8	80ed	c.srli	x9,0x1b	  x9:0x00000016  x9=0x00000000
         137842	      6790	80003eea	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x00000000 x29=0x00000000
         137862	      6791	80003eec	6cbd	c.lui	x25,0xf	 x25=0x0000f000
         137882	      6792	80003eee	02568663	beq	x13,x5,80003f1a	 x13:0x4e5b5000  x5:0xff821969
         137902	      6793	80003ef2	340ee173	csrrsi	x2,mscratch,29	  x2=0x00000000
         137942	      6795	80003ef6	0297c863	blt	x15,x9,80003f26	 x15:0x00000014  x9:0x00000000
         137962	      6796	80003efa	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
         137982	      6797	80003efc	0000100f	fence.i	
         138562	      6826	80003f00	c771ea93	ori	x21,x3,-905	  x3:0xffffffff x21=0xffffffff
         138582	      6827	80003f04	4dfa5617	auipc	x12,0x4dfa5	 x12=0xcdfa8f04
         138602	      6828	80003f08	1210	c.addi4spn	x12,x2,288	 x12=0x00000120
         138622	      6829	80003f0a	0915	c.addi	x18,5	 x18:0x00000014 x18=0x00000019
         139362	      6866	80003f0c	02647d33	remu	x26,x8,x6	  x8:0xfffffff8  x6:0x80025ce4 x26=0x7ffda314
         139382	      6867	80003f10	006f43b3	xor	x7,x30,x6	 x30:0x00000000  x6:0x80025ce4  x7=0x80025ce4
         139402	      6868	80003f14	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x80021e64  x9=0x7ffde19c
         139422	      6869	80003f16	b74a0a13	addi	x20,x20,-1164	 x20:0x00000436 x20=0xffffffaa
         139442	      6870	80003f1a	013618b3	sll	x17,x12,x19	 x12:0x00000120 x19:0x0000c800 x17=0x00000120
         139462	      6871	80003f1e	340d5173	csrrwi	x2,mscratch,26	  x2=0x0000001d
         140202	      6908	80003f22	0348f9b3	remu	x19,x17,x20	 x17:0x00000120 x20:0xffffffaa x19=0x00000120
         140222	      6909	80003f26	cc05	c.beqz	x8,80003f5e	  x8:0xfffffff8
         140242	      6910	80003f28	010fb933	sltu	x18,x31,x16	 x31:0xffffffff x16:0x00000000 x18=0x00000000
         140282	      6912	80003f2c	025824b3	mulhsu	x9,x16,x5	 x16:0x00000000  x5:0xff821969  x9=0x00000000
         140302	      6913	80003f30	0000100f	fence.i	
         140722	      6934	80003f34	02a41133	mulh	x2,x8,x10	  x8:0xfffffff8 x10:0x80021e64  x2=0x00000003
         140742	      6935	80003f38	03098cb3	mul	x25,x19,x16	 x19:0x00000120 x16:0x00000000 x25=0x00000000
         141142	      6955	80003f3c	0304c463	blt	x9,x16,80003f64	  x9:0x00000000 x16:0x00000000
         141302	      6963	80003f40	01810f63	beq	x2,x24,80003f5e	  x2:0x00000003 x24:0x00000010
         141322	      6964	80003f44	02e34763	blt	x6,x14,80003f72	  x6:0x80025ce4 x14:0xfffffffe
         141962	      6996	80003f72	0c7f3f93	sltiu	x31,x30,199	 x30:0x00000000 x31=0x00000001
         142802	      7038	80003f76	02f947b3	div	x15,x18,x15	 x18:0x00000000 x15:0x00000014 x15=0x00000000
         142822	      7039	80003f7a	b94d0713	addi	x14,x26,-1132	 x26:0x7ffda314 x14=0x7ffd9ea8
         142862	      7041	80003f7e	02a617b3	mulh	x15,x12,x10	 x12:0x00000120 x10:0x80021e64 x15=0xffffff70
         142882	      7042	80003f82	01420663	beq	x4,x20,80003f8e	  x4:0xfb970000 x20:0xffffffaa
         142902	      7043	80003f86	00978a63	beq	x15,x9,80003f9a	 x15:0xffffff70  x9:0x00000000
         142922	      7044	80003f8a	00331d33	sll	x26,x6,x3	  x6:0x80025ce4  x3:0xffffffff x26=0x00000000
         143142	      7055	80003f8e	0104c733	xor	x14,x9,x16	  x9:0x00000000 x16:0x00000000 x14=0x00000000
         143562	      7076	80003f92	03544463	blt	x8,x21,80003fba	  x8:0xfffffff8 x21:0xffffffff
         144922	      7144	80003fba	031a6b33	rem	x22,x20,x17	 x20:0xffffffaa x17:0x00000120 x22=0xffffffaa
         144942	      7145	80003fbe	34009073	csrrw	x0,mscratch,x1	  x1:0xffc00000  x0=0x00000000
         144982	      7147	80003fc2	02cb3b33	mulhu	x22,x22,x12	 x22:0xffffffaa x12:0x00000120 x22=0x0000011f
         145002	      7148	80003fc6	00222033	slt	x0,x4,x2	  x4:0xfb970000  x2:0x00000003  x0=0x00000000
         145022	      7149	80003fca	417cdd33	sra	x26,x25,x23	 x25:0x00000000 x23:0x80000000 x26=0x00000000
         145042	      7150	80003fce	34075773	csrrwi	x14,mscratch,14	 x14=0xffc00000
         145062	      7151	80003fd2	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
         145082	      7152	80003fd6	ec50f013	andi	x0,x1,-315	  x1:0xffc00000  x0=0x00000000
         145102	      7153	80003fda	8d81	c.sub	x11,x8	 x11:0x0025f900  x8:0xfffffff8 x11=0x0025f908
         145182	      7157	80003fdc	0343c163	blt	x7,x20,80003ffe	  x7:0x0000000e x20:0xffffffaa
         145202	      7158	80003fe0	ed91	c.bnez	x11,80003ffc	 x11:0x0025f908
         145502	      7173	80003ffc	5afd	c.li	x21,-1	 x21=0xffffffff
         145522	      7174	80003ffe	03c37663	bgeu	x6,x28,8000402a	  x6:0x80025ce4 x28:0x78163df8
         146142	      7205	8000402a	0d52	c.slli	x26,0x14	 x26:0x00000000 x26=0x00000000
         146162	      7206	8000402c	02754963	blt	x10,x7,8000405e	 x10:0x80021e64  x7:0x0000000e
         146642	      7230	8000405e	48e32097	auipc	x1,0x48e32	  x1=0xc8e3605e
         146662	      7231	80004062	0d80	c.addi4spn	x8,x2,720	  x8=0x000002d3
         146682	      7232	80004064	ffffcb97	auipc	x23,0xffffc	 x23=0x80000064
         146702	      7233	80004068	30ab8b93	addi	x23,x23,778	 x23:0x80000064 x23=0x8000036e
         146882	      7242	8000406c	000b8067	jalr	x0,0(x23)	 x23:0x8000036e  x0=0x00000000
         147242	      7260	8000036e	90000e37	lui	x28,0x90000	 x28=0x90000000
         147262	      7261	80000372	1e61	c.addi	x28,-8	 x28:0x90000000 x28=0x8ffffff8
         147282	      7262	80000374	4381	c.li	x7,0	  x7=0x00000000
         147302	      7263	80000376	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
         147322	      7264	80000378	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
         147942	      7295	8000037a	007e2023	sw	x7,0(x28)	 x28:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
         147962	      7296	8000037e	00000073	ecall	
         167482	      8272	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
         168142	      8305	80002680	1371	c.addi	x6,-4	  x6:0x80025ce4  x6=0x80025ce0
         168362	      8316	80002682	00a32023	sw	x10,0(x6)	  x6:0x80025ce0 x10:0x80021e64 PA:0x80025ce0 store:0x80021e64
         168382	      8317	80002686	00030533	add	x10,x6,x0	  x6:0x80025ce0  x0:0x00000000 x10=0x80025ce0
         168402	      8318	8000268a	f8050513	addi	x10,x10,-128	 x10:0x80025ce0 x10=0x80025c60
         168742	      8335	8000268e	00152223	sw	x1,4(x10)	 x10:0x80025c60  x1:0xc8e3605e PA:0x80025c64 store:0xc8e3605e
         168802	      8338	80002692	00252423	sw	x2,8(x10)	 x10:0x80025c60  x2:0x00000003 PA:0x80025c68 store:0x00000003
         168822	      8339	80002696	00352623	sw	x3,12(x10)	 x10:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
         168842	      8340	8000269a	00452823	sw	x4,16(x10)	 x10:0x80025c60  x4:0xfb970000 PA:0x80025c70 store:0xfb970000
         168862	      8341	8000269e	00552a23	sw	x5,20(x10)	 x10:0x80025c60  x5:0xff821969 PA:0x80025c74 store:0xff821969
         168882	      8342	800026a2	00652c23	sw	x6,24(x10)	 x10:0x80025c60  x6:0x80025ce0 PA:0x80025c78 store:0x80025ce0
         169502	      8373	800026a6	00752e23	sw	x7,28(x10)	 x10:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         169962	      8396	800026aa	d100	c.sw	x8,32(x10)	 x10:0x80025c60  x8:0x000002d3 PA:0x80025c80 store:0x000002d3
         170142	      8405	800026ac	d144	c.sw	x9,36(x10)	 x10:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         170442	      8420	800026ae	d508	c.sw	x10,40(x10)	 x10:0x80025c60 x10:0x80025c60 PA:0x80025c88 store:0x80025c60
         170502	      8423	800026b0	d54c	c.sw	x11,44(x10)	 x10:0x80025c60 x11:0x0025f908 PA:0x80025c8c store:0x0025f908
         170522	      8424	800026b2	d910	c.sw	x12,48(x10)	 x10:0x80025c60 x12:0x00000120 PA:0x80025c90 store:0x00000120
         170542	      8425	800026b4	d954	c.sw	x13,52(x10)	 x10:0x80025c60 x13:0x4e5b5000 PA:0x80025c94 store:0x4e5b5000
         170562	      8426	800026b6	dd18	c.sw	x14,56(x10)	 x10:0x80025c60 x14:0xffc00000 PA:0x80025c98 store:0xffc00000
         170662	      8431	800026b8	dd5c	c.sw	x15,60(x10)	 x10:0x80025c60 x15:0xffffff70 PA:0x80025c9c store:0xffffff70
         170722	      8434	800026ba	05052023	sw	x16,64(x10)	 x10:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         170862	      8441	800026be	05152223	sw	x17,68(x10)	 x10:0x80025c60 x17:0x00000120 PA:0x80025ca4 store:0x00000120
         171122	      8454	800026c2	05252423	sw	x18,72(x10)	 x10:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         171502	      8473	800026c6	05352623	sw	x19,76(x10)	 x10:0x80025c60 x19:0x00000120 PA:0x80025cac store:0x00000120
         171562	      8476	800026ca	05452823	sw	x20,80(x10)	 x10:0x80025c60 x20:0xffffffaa PA:0x80025cb0 store:0xffffffaa
         171582	      8477	800026ce	05552a23	sw	x21,84(x10)	 x10:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
         172002	      8498	800026d2	05652c23	sw	x22,88(x10)	 x10:0x80025c60 x22:0x0000011f PA:0x80025cb8 store:0x0000011f
         172462	      8521	800026d6	05752e23	sw	x23,92(x10)	 x10:0x80025c60 x23:0x8000036e PA:0x80025cbc store:0x8000036e
         172722	      8534	800026da	07852023	sw	x24,96(x10)	 x10:0x80025c60 x24:0x00000010 PA:0x80025cc0 store:0x00000010
         172982	      8547	800026de	07952223	sw	x25,100(x10)	 x10:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         173122	      8554	800026e2	07a52423	sw	x26,104(x10)	 x10:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         173382	      8567	800026e6	07b52623	sw	x27,108(x10)	 x10:0x80025c60 x27:0x25f90000 PA:0x80025ccc store:0x25f90000
