Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         597790	     29788	800071f6	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
         598210	     29809	800071fa	0199a0b3	slt	x1,x19,x25	 x19:0x80021e50 x25:0x00000000  x1=0x00000001
         598230	     29810	800071fe	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         598250	     29811	80007202	84c5	c.srai	x9,0x11	  x9:0x00000000  x9=0x00000000
         598270	     29812	80007204	a1d48d17	auipc	x26,0xa1d48	 x26=0x21d4f204
         598290	     29813	80007208	9bcedb97	auipc	x23,0x9bced	 x23=0x1bcf4208
         598690	     29833	8000720c	017fffb3	and	x31,x31,x23	 x31:0x00000000 x23:0x1bcf4208 x31=0x00000000
         599050	     29851	80007210	01219733	sll	x14,x3,x18	  x3:0x00000010 x18:0x02b20e40 x14=0x00000010
         599250	     29861	80007214	14134913	xori	x18,x6,321	  x6:0x00000008 x18=0x00000149
         599270	     29862	80007218	01c3a4b3	slt	x9,x7,x28	  x7:0x00000000 x28:0x80025ce4  x9=0x00000000
         599610	     29879	8000721c	3401aff3	csrrs	x31,mscratch,x3	  x3:0x00000010 x31=0x00000000
         600030	     29900	80007220	8349	c.srli	x14,0x12	 x14:0x00000010 x14=0x00000000
         600050	     29901	80007222	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         600430	     29920	80007224	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000010
         600450	     29921	80007228	8784b2b7	lui	x5,0x8784b	  x5=0x8784b000
         600470	     29922	8000722c	6919	c.lui	x18,0x6	 x18=0x00006000
         600610	     29929	8000722e	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000010
         600630	     29930	80007232	01133933	sltu	x18,x6,x17	  x6:0x00000008 x17:0x00000000 x18=0x00000000
         600650	     29931	80007236	93930e93	addi	x29,x6,-1735	  x6:0x00000008 x29=0xfffff941
         600810	     29939	8000723a	02288db3	mul	x27,x17,x2	 x17:0x00000000  x2:0x000001c1 x27=0x00000000
         600830	     29940	8000723e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         600850	     29941	80007240	0000ee63	bltu	x1,x0,8000725c	  x1:0x00000001  x0:0x00000000
         600890	     29943	80007244	022091b3	mulh	x3,x1,x2	  x1:0x00000001  x2:0x000001c1  x3=0x00000000
         600970	     29947	80007248	40be8fb3	sub	x31,x29,x11	 x29:0xfffff941 x11:0x00000000 x31=0xfffff941
         600990	     29948	8000724c	013dcab3	xor	x21,x27,x19	 x27:0x00000000 x19:0x80021e50 x21=0x80021e50
         601010	     29949	80007250	0116	c.slli	x2,0x5	  x2:0x000001c1  x2=0x00003820
         601130	     29955	80007252	00ea8133	add	x2,x21,x14	 x21:0x80021e50 x14:0x00000000  x2=0x80021e50
         601210	     29959	80007256	02e80b33	mul	x22,x16,x14	 x16:0x00000000 x14:0x00000000 x22=0x00000000
         601230	     29960	8000725a	c311	c.beqz	x14,8000725e	 x14:0x00000000
         601710	     29984	8000725e	03887cb3	remu	x25,x16,x24	 x16:0x00000000 x24:0x00000000 x25=0x00000000
         602450	     30021	80007262	022e6bb3	rem	x23,x28,x2	 x28:0x80025ce4  x2:0x80021e50 x23=0x80025ce4
         602470	     30022	80007266	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         602490	     30023	80007268	41b15cb3	sra	x25,x2,x27	  x2:0x80021e50 x27:0x00000000 x25=0x80021e50
         602510	     30024	8000726c	019c	c.addi4spn	x15,x2,192	 x15=0x80021f10
         602530	     30025	8000726e	12fd	c.addi	x5,-1	  x5:0x8784b000  x5=0x8784afff
         602550	     30026	80007270	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x00000001 x23=0x00000001
         602570	     30027	80007272	0ff0000f	fence	iorw,iorw	
         602610	     30029	80007276	020af8b3	remu	x17,x21,x0	 x21:0x80021e50  x0:0x00000000 x17=0x80021e50
         602630	     30030	8000727a	20e298b7	lui	x17,0x20e29	 x17=0x20e29000
         602650	     30031	8000727e	0ff0000f	fence	iorw,iorw	
         602810	     30039	80007282	0013c3b3	xor	x7,x7,x1	  x7:0x00000000  x1:0x00000001  x7=0x00000001
         602830	     30040	80007286	4b19	c.li	x22,6	 x22=0x00000006
         602850	     30041	80007288	5efd	c.li	x29,-1	 x29=0xffffffff
         602890	     30043	8000728a	02d632b3	mulhu	x5,x12,x13	 x12:0xff9683fb x13:0x00000281  x5=0x0000027f
         602910	     30044	8000728e	340bbb73	csrrc	x22,mscratch,x23	 x23:0x00000001 x22=0x00000010
         602930	     30045	80007292	0152e7b3	or	x15,x5,x21	  x5:0x0000027f x21:0x80021e50 x15=0x80021e7f
         603690	     30083	80007296	03e4edb3	rem	x27,x9,x30	  x9:0xffffffff x30:0x00000010 x27=0xffffffff
         603730	     30085	8000729a	021196b3	mulh	x13,x3,x1	  x3:0x00000000  x1:0x00000001 x13=0x00000000
         603750	     30086	8000729e	02551363	bne	x10,x5,800072c4	 x10:0x00000000  x5:0x0000027f
         603990	     30098	800072c4	0842	c.slli	x16,0x10	 x16:0x00000000 x16=0x00000000
         604770	     30137	800072c6	031f4133	div	x2,x30,x17	 x30:0x00000010 x17:0x20e29000  x2=0x00000000
         604790	     30138	800072ca	03606593	ori	x11,x0,54	  x0:0x00000000 x11=0x00000036
         604810	     30139	800072ce	11b98113	addi	x2,x19,283	 x19:0x80021e50  x2=0x80021f6b
         604830	     30140	800072d2	01f94f63	blt	x18,x31,800072f0	 x18:0x00000000 x31:0xfffff941
         604850	     30141	800072d6	02e5f163	bgeu	x11,x14,800072f8	 x11:0x00000036 x14:0x00000000
         606070	     30202	800072f8	02887233	remu	x4,x16,x8	 x16:0x00000000  x8:0x80000000  x4=0x00000000
         606090	     30203	800072fc	119c	c.addi4spn	x15,x2,224	 x15=0x8002204b
         606110	     30204	800072fe	c8f561b7	lui	x3,0xc8f56	  x3=0xc8f56000
         606150	     30206	80007302	0353bfb3	mulhu	x31,x7,x21	  x7:0x00000001 x21:0x80021e50 x31=0x00000000
         606170	     30207	80007306	070ae593	ori	x11,x21,112	 x21:0x80021e50 x11=0x80021e70
         606190	     30208	8000730a	4911	c.li	x18,4	 x18=0x00000004
         606210	     30209	8000730c	00c01db3	sll	x27,x0,x12	  x0:0x00000000 x12:0xff9683fb x27=0x00000000
         606410	     30219	80007310	3400d3f3	csrrwi	x7,mscratch,1	  x7=0x00000010
         607630	     30280	80007314	03645ab3	divu	x21,x8,x22	  x8:0x80000000 x22:0x00000010 x21=0x08000000
         607650	     30281	80007318	4059d233	sra	x4,x19,x5	 x19:0x80021e50  x5:0x0000027f  x4=0xffffffff
         607670	     30282	8000731c	03f48bb3	mul	x23,x9,x31	  x9:0xffffffff x31:0x00000000 x23=0x00000000
         607690	     30283	80007320	02017163	bgeu	x2,x0,80007342	  x2:0x80021f6b  x0:0x00000000
         607990	     30298	80007342	0113b5b3	sltu	x11,x7,x17	  x7:0x00000010 x17:0x20e29000 x11=0x00000001
         608190	     30308	80007346	01dac263	blt	x21,x29,8000734a	 x21:0x08000000 x29:0xffffffff
         608350	     30316	8000734a	02072933	mulhsu	x18,x14,x0	 x14:0x00000000  x0:0x00000000 x18=0x00000000
         608690	     30333	8000734e	34065a73	csrrwi	x20,mscratch,12	 x20=0x00000001
         608930	     30345	80007352	34096a73	csrrsi	x20,mscratch,18	 x20=0x0000000c
         608950	     30346	80007356	89d9	c.andi	x11,22	 x11:0x00000001 x11=0x00000000
         608970	     30347	80007358	01cc3833	sltu	x16,x24,x28	 x24:0x00000000 x28:0x80025ce4 x16=0x00000001
         608990	     30348	8000735c	011c4333	xor	x6,x24,x17	 x24:0x00000000 x17:0x20e29000  x6=0x20e29000
         609410	     30369	80007360	032ddb33	divu	x22,x27,x18	 x27:0x00000000 x18:0x00000000 x22=0xffffffff
         609430	     30370	80007364	0012da93	srli	x21,x5,0x1	  x5:0x0000027f x21=0x0000013f
         609830	     30390	80007368	340f9873	csrrw	x16,mscratch,x31	 x31:0x00000000 x16=0x0000001e
         609850	     30391	8000736c	003b64b3	or	x9,x22,x3	 x22:0xffffffff  x3:0xc8f56000  x9=0xffffffff
         609870	     30392	80007370	717d	c.addi16sp	x2,-16	  x2:0x80021f6b  x2=0x80021f5b
         609890	     30393	80007372	0262cd63	blt	x5,x6,800073ac	  x5:0x0000027f  x6:0x20e29000
         610290	     30413	800073ac	00460eb3	add	x29,x12,x4	 x12:0xff9683fb  x4:0xffffffff x29=0xff9683fa
         610330	     30415	800073b0	63d1	c.lui	x7,0x14	  x7=0x00014000
         610350	     30416	800073b2	72d4b717	auipc	x14,0x72d4b	 x14=0xf2d523b2
         610470	     30422	800073b6	4040d1b3	sra	x3,x1,x4	  x1:0x00000001  x4:0xffffffff  x3=0x00000000
         610490	     30423	800073ba	1cfdb213	sltiu	x4,x27,463	 x27:0x00000000  x4=0x00000001
         610530	     30425	800073be	4089d733	sra	x14,x19,x8	 x19:0x80021e50  x8:0x80000000 x14=0x80021e50
         611390	     30468	800073c2	035440b3	div	x1,x8,x21	  x8:0x80000000 x21:0x0000013f  x1=0xff99476d
         612130	     30505	800073c6	03efd3b3	divu	x7,x31,x30	 x31:0x00000000 x30:0x00000010  x7=0x00000000
         612150	     30506	800073ca	01d0f6b3	and	x13,x1,x29	  x1:0xff99476d x29:0xff9683fa x13=0xff900368
         612170	     30507	800073ce	00bb37b3	sltu	x15,x22,x11	 x22:0xffffffff x11:0x00000000 x15=0x00000000
         612190	     30508	800073d2	cf143693	sltiu	x13,x8,-783	  x8:0x80000000 x13=0x00000001
         612210	     30509	800073d6	002b3233	sltu	x4,x22,x2	 x22:0xffffffff  x2:0x80021f5b  x4=0x00000000
         612230	     30510	800073da	84cd	c.srai	x9,0x13	  x9:0xffffffff  x9=0xffffffff
         612250	     30511	800073dc	00ae4563	blt	x28,x10,800073e6	 x28:0x80025ce4 x10:0x00000000
         613150	     30556	800073e6	8f35	c.xor	x14,x13	 x14:0x80021e50 x13:0x00000001 x14=0x80021e51
         613650	     30581	800073e8	658d	c.lui	x11,0x3	 x11=0x00003000
         613670	     30582	800073ea	452d	c.li	x10,11	 x10=0x0000000b
         613690	     30583	800073ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         613710	     30584	800073ee	6819	c.lui	x16,0x6	 x16=0x00006000
         613730	     30585	800073f0	00c111b3	sll	x3,x2,x12	  x2:0x80021f5b x12:0xff9683fb  x3=0xd8000000
         613750	     30586	800073f4	757e7113	andi	x2,x28,1879	 x28:0x80025ce4  x2=0x00000444
         613830	     30590	800073f8	0016d363	bge	x13,x1,800073fe	 x13:0x00000001  x1:0xff99476d
         614190	     30608	800073fe	6135	c.addi16sp	x2,352	  x2:0x00000444  x2=0x000005a4
         614410	     30619	80007400	340c6f73	csrrsi	x30,mscratch,24	 x30=0x00000000
         614570	     30627	80007404	b1c3b513	sltiu	x10,x7,-1252	  x7:0x00000000 x10=0x00000001
         614610	     30629	80007408	0462c063	blt	x5,x6,80007448	  x5:0x0000027f  x6:0x20e29000
         615510	     30674	80007448	02427663	bgeu	x4,x4,80007474	  x4:0x00000000  x4:0x00000000
         616190	     30708	80007474	417add13	srai	x26,x21,0x17	 x21:0x0000013f x26=0x00000000
         616230	     30710	80007478	0522	c.slli	x10,0x8	 x10:0x00000001 x10=0x00000100
         616470	     30722	8000747a	016248b3	xor	x17,x4,x22	  x4:0x00000000 x22:0xffffffff x17=0xffffffff
         616790	     30738	8000747e	008e5613	srli	x12,x28,0x8	 x28:0x80025ce4 x12=0x0080025c
         616810	     30739	80007482	8e4d	c.or	x12,x11	 x12:0x0080025c x11:0x00003000 x12=0x0080325c
         616850	     30741	80007484	01e6d493	srli	x9,x13,0x1e	 x13:0x00000001  x9=0x00000000
         617010	     30749	80007488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         617030	     30750	8000748a	0000100f	fence.i	
         617270	     30762	8000748e	8d65	c.and	x10,x9	 x10:0x00000100  x9:0x00000000 x10=0x00000000
         618410	     30819	80007490	02e461b3	rem	x3,x8,x14	  x8:0x80000000 x14:0x80021e51  x3=0xfffde1af
         618430	     30820	80007494	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000018
         618450	     30821	80007498	4d628613	addi	x12,x5,1238	  x5:0x0000027f x12=0x00000755
         618470	     30822	8000749c	7370bc17	auipc	x24,0x7370b	 x24=0xf371249c
         618490	     30823	800074a0	407ad213	srai	x4,x21,0x7	 x21:0x0000013f  x4=0x00000002
         618510	     30824	800074a4	34079bf3	csrrw	x23,mscratch,x15	 x15:0x00000000 x23=0x00000018
         618730	     30835	800074a8	d2cde393	ori	x7,x27,-724	 x27:0x00000000  x7=0xfffffd2c
         619150	     30856	800074ac	00762333	slt	x6,x12,x7	 x12:0x00000755  x7:0xfffffd2c  x6=0x00000000
         619250	     30861	800074b0	81bd	c.srli	x11,0xf	 x11:0x00003000 x11=0x00000000
         619630	     30880	800074b2	03200b63	beq	x0,x18,800074e8	  x0:0x00000000 x18:0x00000000
         620130	     30905	800074e8	41ba55b3	sra	x11,x20,x27	 x20:0x0000000c x27:0x00000000 x11=0x0000000c
         620310	     30914	800074ec	048ff063	bgeu	x31,x8,8000752c	 x31:0x00000000  x8:0x80000000
         620330	     30915	800074f0	7b514913	xori	x18,x2,1973	  x2:0x000005a4 x18=0x00000211
         620350	     30916	800074f4	4041d533	sra	x10,x3,x4	  x3:0xfffde1af  x4:0x00000002 x10=0xffff786b
         620470	     30922	800074f8	ee9d	c.bnez	x13,80007536	 x13:0x00000001
         621350	     30966	80007536	c1a1	c.beqz	x11,80007576	 x11:0x0000000c
         622250	     31011	80007538	025b5033	divu	x0,x22,x5	 x22:0xffffffff  x5:0x0000027f  x0=0x00000000
         622270	     31012	8000753c	6165	c.addi16sp	x2,112	  x2:0x000005a4  x2=0x00000614
         622290	     31013	8000753e	340355f3	csrrwi	x11,mscratch,6	 x11=0x00000000
         622330	     31015	80007542	03b597b3	mulh	x15,x11,x27	 x11:0x00000000 x27:0x00000000 x15=0x00000000
         622350	     31016	80007546	8f51	c.or	x14,x12	 x14:0x80021e51 x12:0x00000755 x14=0x80021f55
         622370	     31017	80007548	011f02b3	add	x5,x30,x17	 x30:0x00000000 x17:0xffffffff  x5=0xffffffff
         622390	     31018	8000754c	00609493	slli	x9,x1,0x6	  x1:0xff99476d  x9=0xe651db40
         622410	     31019	80007550	05f98263	beq	x19,x31,80007594	 x19:0x80021e50 x31:0x00000000
         622430	     31020	80007554	00941db3	sll	x27,x8,x9	  x8:0x80000000  x9:0xe651db40 x27=0x80000000
         622450	     31021	80007558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623190	     31058	8000755a	035ce233	rem	x4,x25,x21	 x25:0x80021e50 x21:0x0000013f  x4=0xffffff70
         623210	     31059	8000755e	44a1	c.li	x9,8	  x9=0x00000008
         623230	     31060	80007560	0076d493	srli	x9,x13,0x7	 x13:0x00000001  x9=0x00000000
         623250	     31061	80007564	00b29463	bne	x5,x11,8000756c	  x5:0xffffffff x11:0x00000000
         623290	     31063	8000756c	aabaa713	slti	x14,x21,-1365	 x21:0x0000013f x14=0x00000000
         623650	     31081	80007570	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x00000006
         624030	     31100	80007574	4ac9	c.li	x21,18	 x21=0x00000012
         624190	     31108	80007576	33152a93	slti	x21,x10,817	 x10:0xffff786b x21=0x00000001
         624210	     31109	8000757a	01046db3	or	x27,x8,x16	  x8:0x80000000 x16:0x00006000 x27=0x80006000
         624950	     31146	8000757e	023aef33	rem	x30,x21,x3	 x21:0x00000001  x3:0xfffde1af x30=0x00000001
         627330	     31265	80007582	01c3b4b3	sltu	x9,x7,x28	  x7:0xfffffd2c x28:0x80025ce4  x9=0x00000000
         627350	     31266	80007586	02149763	bne	x9,x1,800075b4	  x9:0x00000000  x1:0xff99476d
         627450	     31271	800075b4	026c3db3	mulhu	x27,x24,x6	 x24:0xf371249c  x6:0x00000000 x27=0x00000000
         627830	     31290	800075b8	0ff0000f	fence	iorw,iorw	
         628010	     31299	800075bc	40260bb3	sub	x23,x12,x2	 x12:0x00000755  x2:0x00000614 x23=0x00000141
         628050	     31301	800075c0	0352	c.slli	x6,0x14	  x6:0x00000000  x6=0x00000000
         628310	     31314	800075c2	4179d113	srai	x2,x19,0x17	 x19:0x80021e50  x2=0xffffff00
         628330	     31315	800075c6	34007173	csrrci	x2,mscratch,0	  x2=0x0000000d
         628350	     31316	800075ca	340070f3	csrrci	x1,mscratch,0	  x1=0x0000000d
         628390	     31318	800075ce	0000100f	fence.i	
         629210	     31359	800075d2	d25dd197	auipc	x3,0xd25dd	  x3=0x525e45d2
         629230	     31360	800075d6	005d7cb3	and	x25,x26,x5	 x26:0x00000000  x5:0xffffffff x25=0x00000000
         629530	     31375	800075da	01b84563	blt	x16,x27,800075e4	 x16:0x00006000 x27:0x00000000
         629550	     31376	800075de	0c86	c.slli	x25,0x1	 x25:0x00000000 x25=0x00000000
         629710	     31384	800075e0	017c7263	bgeu	x24,x23,800075e4	 x24:0xf371249c x23:0x00000141
         630210	     31409	800075e4	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x00000000 x10=0x00000000
         630230	     31410	800075e6	cf15	c.beqz	x14,80007622	 x14:0x00000000
         630850	     31441	80007622	34007b73	csrrci	x22,mscratch,0	 x22=0x0000000d
         630870	     31442	80007626	8e65	c.and	x12,x9	 x12:0x00000755  x9:0x00000000 x12=0x00000000
         630930	     31445	80007628	03a68133	mul	x2,x13,x26	 x13:0x00000001 x26:0x00000000  x2=0x00000000
         630950	     31446	8000762c	00f27963	bgeu	x4,x15,8000763e	  x4:0xffffff70 x15:0x00000000
         631430	     31470	8000763e	5c7d	c.li	x24,-1	 x24=0xffffffff
         631450	     31471	80007640	037d7a63	bgeu	x26,x23,80007674	 x26:0x00000000 x23:0x00000141
         631490	     31473	80007644	03b38bb3	mul	x23,x7,x27	  x7:0xfffffd2c x27:0x00000000 x23=0x00000000
         631530	     31475	80007648	deb22e93	slti	x29,x4,-533	  x4:0xffffff70 x29=0x00000000
         631550	     31476	8000764c	40e9dd33	sra	x26,x19,x14	 x19:0x80021e50 x14:0x00000000 x26=0x80021e50
         631570	     31477	80007650	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000d
         631590	     31478	80007654	00470fb3	add	x31,x14,x4	 x14:0x00000000  x4:0xffffff70 x31=0xffffff70
         631810	     31489	80007658	00076db3	or	x27,x14,x0	 x14:0x00000000  x0:0x00000000 x27=0x00000000
         631830	     31490	8000765c	10f74393	xori	x7,x14,271	 x14:0x00000000  x7=0x0000010f
         632130	     31505	80007660	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000001 x10=0x00000000
         632150	     31506	80007662	4de5	c.li	x27,25	 x27=0x00000019
         632170	     31507	80007664	009f90b3	sll	x1,x31,x9	 x31:0xffffff70  x9:0x00000000  x1=0xffffff70
         632910	     31544	80007668	02d36933	rem	x18,x6,x13	  x6:0x00000000 x13:0x00000001 x18=0x00000000
         632930	     31545	8000766c	6341	c.lui	x6,0x10	  x6=0x00010000
         632950	     31546	8000766e	624d	c.lui	x4,0x13	  x4=0x00013000
         632970	     31547	80007670	01cc0363	beq	x24,x28,80007676	 x24:0xffffffff x28:0x80025ce4
         632990	     31548	80007674	127d	c.addi	x4,-1	  x4:0x00013000  x4=0x00012fff
         633010	     31549	80007676	01ecec33	or	x24,x25,x30	 x25:0x00000000 x30:0x00000001 x24=0x00000001
         633030	     31550	8000767a	0ad91697	auipc	x13,0xad91	 x13=0x8ad9867a
         633050	     31551	8000767e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633410	     31569	80007680	0365f463	bgeu	x11,x22,800076a8	 x11:0x0000000d x22:0x0000000d
         634330	     31615	800076a8	17352a17	auipc	x20,0x17352	 x20=0x973596a8
         634770	     31637	800076ac	03631733	mulh	x14,x6,x22	  x6:0x00010000 x22:0x0000000d x14=0x00000000
         634950	     31646	800076b0	cc9d	c.beqz	x9,800076ee	  x9:0x00000000
         635510	     31674	800076ee	340b13f3	csrrw	x7,mscratch,x22	 x22:0x0000000d  x7=0x0000000d
         635530	     31675	800076f2	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         635550	     31676	800076f4	34035c73	csrrwi	x24,mscratch,6	 x24=0x0000000d
         635590	     31678	800076f8	02fef0b3	remu	x1,x29,x15	 x29:0x00000000 x15:0x00000000  x1=0x00000000
         635610	     31679	800076fc	9362	c.add	x6,x24	  x6:0x00010000 x24:0x0000000d  x6=0x0001000d
         635850	     31691	800076fe	404d8233	sub	x4,x27,x4	 x27:0x00000019  x4:0x00012fff  x4=0xfffed01a
         635870	     31692	80007702	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         635890	     31693	80007704	01f9d193	srli	x3,x19,0x1f	 x19:0x80021e50  x3=0x00000001
         635910	     31694	80007708	02499f63	bne	x19,x4,80007746	 x19:0x80021e50  x4:0xfffed01a
         636510	     31724	80007746	c09d	c.beqz	x9,8000776c	  x9:0x00000000
         637210	     31759	8000776c	6e91af93	slti	x31,x3,1769	  x3:0x00000001 x31=0x00000001
         637410	     31769	80007770	00c78b33	add	x22,x15,x12	 x15:0x00000000 x12:0x00000000 x22=0x00000000
         637590	     31778	80007774	8d89	c.sub	x11,x10	 x11:0x0000000d x10:0x00000000 x11=0x0000000d
         637750	     31786	80007776	0ff0000f	fence	iorw,iorw	
         638610	     31829	8000777a	0348eab3	rem	x21,x17,x20	 x17:0x00000006 x20:0x973596a8 x21=0x00000006
         638630	     31830	8000777e	017588b3	add	x17,x11,x23	 x11:0x0000000d x23:0x00000000 x17=0x0000000d
         638670	     31832	80007782	029acc33	div	x24,x21,x9	 x21:0x00000006  x9:0x00000000 x24=0xffffffff
         638690	     31833	80007786	cd6f3613	sltiu	x12,x30,-810	 x30:0x00000001 x12=0x00000001
         638710	     31834	8000778a	0e90	c.addi4spn	x12,x2,848	 x12=0x00000350
         638750	     31836	8000778c	022f4cb3	div	x25,x30,x2	 x30:0x00000001  x2:0x00000000 x25=0xffffffff
         638770	     31837	80007790	8e59	c.or	x12,x14	 x12:0x00000350 x14:0x00000000 x12=0x00000350
         638910	     31844	80007792	0306cc63	blt	x13,x16,800077ca	 x13:0x8ad9867a x16:0x00006000
         639810	     31889	800077ca	9f86	c.add	x31,x1	 x31:0x00000001  x1:0x00000000 x31=0x00000001
         639830	     31890	800077cc	00aa65b3	or	x11,x20,x10	 x20:0x973596a8 x10:0x00000000 x11=0x973596a8
         640270	     31912	800077d0	03101133	mulh	x2,x0,x17	  x0:0x00000000 x17:0x0000000d  x2=0x00000000
         640370	     31917	800077d4	93a4eb93	ori	x23,x9,-1734	  x9:0x00000000 x23=0xfffff93a
         640510	     31924	800077d8	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80021e50  x9=0x80021e50
         640530	     31925	800077da	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000006
         640610	     31929	800077de	411c84b3	sub	x9,x25,x17	 x25:0xffffffff x17:0x00000006  x9=0xfffffff9
         640630	     31930	800077e2	00f3da33	srl	x20,x7,x15	  x7:0x0000000d x15:0x00000000 x20=0x0000000d
         640650	     31931	800077e6	8ecd	c.or	x13,x11	 x13:0x8ad9867a x11:0x973596a8 x13=0x9ffd96fa
         640670	     31932	800077e8	4611	c.li	x12,4	 x12=0x00000004
         640690	     31933	800077ea	8cad	c.xor	x9,x11	  x9:0xfffffff9 x11:0x973596a8  x9=0x68ca6951
         640710	     31934	800077ec	27623093	sltiu	x1,x4,630	  x4:0xfffed01a  x1=0x00000000
         640730	     31935	800077f0	6fa1ef13	ori	x30,x3,1786	  x3:0x00000001 x30=0x000006fb
         641470	     31972	800077f4	0293e8b3	rem	x17,x7,x9	  x7:0x0000000d  x9:0x68ca6951 x17=0x0000000d
         641490	     31973	800077f8	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         642230	     32010	800077fa	0220feb3	remu	x29,x1,x2	  x1:0x00000000  x2:0x000000c0 x29=0x00000000
         642250	     32011	800077fe	8ec9	c.or	x13,x10	 x13:0x9ffd96fa x10:0x00000000 x13=0x9ffd96fa
         642270	     32012	80007800	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000006
         642290	     32013	80007804	01651f13	slli	x30,x10,0x16	 x10:0x00000000 x30=0x00000000
         642330	     32015	80007808	02ae7133	remu	x2,x28,x10	 x28:0x80025ce4 x10:0x00000000  x2=0x80025ce4
         642350	     32016	8000780c	8b2d	c.andi	x14,11	 x14:0x00000000 x14=0x00000000
         642450	     32021	8000780e	3908f293	andi	x5,x17,912	 x17:0x0000000d  x5=0x00000000
         642470	     32022	80007812	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         642530	     32025	80007814	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000006
         642650	     32031	80007818	02283933	mulhu	x18,x16,x2	 x16:0x00006000  x2:0x80025ce4 x18=0x00003000
         642670	     32032	8000781c	01ff4633	xor	x12,x30,x31	 x30:0x00000000 x31:0x00000006 x12=0x00000006
         642690	     32033	80007820	340070f3	csrrci	x1,mscratch,0	  x1=0x00000006
         642710	     32034	80007824	00b604b3	add	x9,x12,x11	 x12:0x00000006 x11:0x973596a8  x9=0x973596ae
         642970	     32047	80007828	cb9d	c.beqz	x15,8000785e	 x15:0x00000000
         643610	     32079	8000785e	88d5	c.andi	x9,21	  x9:0x973596ae  x9=0x00000004
         643650	     32081	80007860	e0af3513	sltiu	x10,x30,-502	 x30:0x00000000 x10=0x00000001
         643670	     32082	80007864	01bda7b3	slt	x15,x27,x27	 x27:0x00000019 x27:0x00000019 x15=0x00000000
         643770	     32087	80007868	41c00533	sub	x10,x0,x28	  x0:0x00000000 x28:0x80025ce4 x10=0x7ffda31c
         644170	     32107	8000786c	4124db93	srai	x23,x9,0x12	  x9:0x00000004 x23=0x00000000
         644270	     32112	80007870	0092c463	blt	x5,x9,80007878	  x5:0x00000000  x9:0x00000004
         645210	     32159	80007878	8d1d	c.sub	x10,x15	 x10:0x7ffda31c x15:0x00000000 x10=0x7ffda31c
         645310	     32164	8000787a	a168c813	xori	x16,x17,-1514	 x17:0x0000000d x16=0xfffffa1b
         645510	     32174	8000787e	79bff793	andi	x15,x31,1947	 x31:0x00000006 x15=0x00000002
         646530	     32225	80007882	030ecfb3	div	x31,x29,x16	 x29:0x00000000 x16:0xfffffa1b x31=0x00000000
         646550	     32226	80007886	01f126b3	slt	x13,x2,x31	  x2:0x80025ce4 x31:0x00000000 x13=0x00000001
         646570	     32227	8000788a	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000006
         647310	     32264	8000788e	022c6933	rem	x18,x24,x2	 x24:0xffffffff  x2:0x80025ce4 x18=0xffffffff
         647330	     32265	80007892	01f05533	srl	x10,x0,x31	  x0:0x00000000 x31:0x00000000 x10=0x00000000
         647350	     32266	80007896	340cd6f3	csrrwi	x13,mscratch,25	 x13=0x00000007
         647370	     32267	8000789a	016ea733	slt	x14,x29,x22	 x29:0x00000000 x22:0x00000000 x14=0x00000000
         647390	     32268	8000789e	cb8fb613	sltiu	x12,x31,-840	 x31:0x00000000 x12=0x00000001
         647430	     32270	800078a2	039bab33	mulhsu	x22,x23,x25	 x23:0x00000000 x25:0xffffffff x22=0x00000000
         647590	     32278	800078a6	012dbbb3	sltu	x23,x27,x18	 x27:0x00000019 x18:0xffffffff x23=0x00000001
         647610	     32279	800078aa	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
