Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56175	      2707	80002834	05828d63	beq	x5,x24,8000288e	  x5:0x0000000b x24:0x00000008
          56595	      2728	80002838	4c25	c.li	x24,9	 x24=0x00000009
          56615	      2729	8000283a	05828a63	beq	x5,x24,8000288e	  x5:0x0000000b x24:0x00000009
          56635	      2730	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
          56655	      2731	80002840	05828763	beq	x5,x24,8000288e	  x5:0x0000000b x24:0x0000000b
          57715	      2784	8000288e	90000c37	lui	x24,0x90000	 x24=0x90000000
          57735	      2785	80002892	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          57755	      2786	80002894	6285	c.lui	x5,0x1	  x5=0x00001000
          57775	      2787	80002896	b0028293	addi	x5,x5,-1280	  x5:0x00001000  x5=0x00000b00
          57795	      2788	8000289a	02a2	c.slli	x5,0x8	  x5:0x00000b00  x5=0x000b0000
          57855	      2791	8000289c	028d	c.addi	x5,3	  x5:0x000b0000  x5=0x000b0003
          57955	      2796	8000289e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0003 PA:0x8ffffffc store:0x000b0003
          57975	      2797	800028a2	b00022f3	csrrs	x5,mcycle,x0	  x0:0x00000000  x5=0x00000aea
          58515	      2824	800028a6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000aea PA:0x8ffffffc store:0x00000aea
          58535	      2825	800028aa	90000c37	lui	x24,0x90000	 x24=0x90000000
          58555	      2826	800028ae	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          58595	      2828	800028b0	6285	c.lui	x5,0x1	  x5=0x00001000
          58715	      2834	800028b2	b8028293	addi	x5,x5,-1152	  x5:0x00001000  x5=0x00000b80
          58735	      2835	800028b6	02a2	c.slli	x5,0x8	  x5:0x00000b80  x5=0x000b8000
          58755	      2836	800028b8	028d	c.addi	x5,3	  x5:0x000b8000  x5=0x000b8003
          59055	      2851	800028ba	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8003 PA:0x8ffffffc store:0x000b8003
          59075	      2852	800028be	b80022f3	csrrs	x5,mcycleh,x0	  x0:0x00000000  x5=0x00000000
          59135	      2855	800028c2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          59155	      2856	800028c6	90000c37	lui	x24,0x90000	 x24=0x90000000
          59175	      2857	800028ca	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          59195	      2858	800028cc	6285	c.lui	x5,0x1	  x5=0x00001000
          59215	      2859	800028ce	b0328293	addi	x5,x5,-1277	  x5:0x00001000  x5=0x00000b03
          59235	      2860	800028d2	02a2	c.slli	x5,0x8	  x5:0x00000b03  x5=0x000b0300
          59295	      2863	800028d4	028d	c.addi	x5,3	  x5:0x000b0300  x5=0x000b0303
          59855	      2891	800028d6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0303 PA:0x8ffffffc store:0x000b0303
          59875	      2892	800028da	b03022f3	csrrs	x5,mhpmcounter3,x0	  x0:0x00000000  x5=0x000000d1
          59935	      2895	800028de	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000000d1 PA:0x8ffffffc store:0x000000d1
          59955	      2896	800028e2	90000c37	lui	x24,0x90000	 x24=0x90000000
          59975	      2897	800028e6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          59995	      2898	800028e8	6285	c.lui	x5,0x1	  x5=0x00001000
          60015	      2899	800028ea	b8328293	addi	x5,x5,-1149	  x5:0x00001000  x5=0x00000b83
          60035	      2900	800028ee	02a2	c.slli	x5,0x8	  x5:0x00000b83  x5=0x000b8300
          60055	      2901	800028f0	028d	c.addi	x5,3	  x5:0x000b8300  x5=0x000b8303
          60275	      2912	800028f2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8303 PA:0x8ffffffc store:0x000b8303
          60295	      2913	800028f6	b83022f3	csrrs	x5,mhpmcounter3h,x0	  x0:0x00000000  x5=0x00000000
          60355	      2916	800028fa	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          60735	      2935	800028fe	90000c37	lui	x24,0x90000	 x24=0x90000000
          60755	      2936	80002902	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          60795	      2938	80002904	6285	c.lui	x5,0x1	  x5=0x00001000
          60955	      2946	80002906	b0428293	addi	x5,x5,-1276	  x5:0x00001000  x5=0x00000b04
          60975	      2947	8000290a	02a2	c.slli	x5,0x8	  x5:0x00000b04  x5=0x000b0400
          60995	      2948	8000290c	028d	c.addi	x5,3	  x5:0x000b0400  x5=0x000b0403
          61295	      2963	8000290e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0403 PA:0x8ffffffc store:0x000b0403
          61315	      2964	80002912	b04022f3	csrrs	x5,mhpmcounter4,x0	  x0:0x00000000  x5=0x00000568
          61495	      2973	80002916	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000568 PA:0x8ffffffc store:0x00000568
          61575	      2977	8000291a	90000c37	lui	x24,0x90000	 x24=0x90000000
          61595	      2978	8000291e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          61655	      2981	80002920	6285	c.lui	x5,0x1	  x5=0x00001000
          61695	      2983	80002922	b8428293	addi	x5,x5,-1148	  x5:0x00001000  x5=0x00000b84
          61715	      2984	80002926	02a2	c.slli	x5,0x8	  x5:0x00000b84  x5=0x000b8400
          61735	      2985	80002928	028d	c.addi	x5,3	  x5:0x000b8400  x5=0x000b8403
          62095	      3003	8000292a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8403 PA:0x8ffffffc store:0x000b8403
          62115	      3004	8000292e	b84022f3	csrrs	x5,mhpmcounter4h,x0	  x0:0x00000000  x5=0x00000000
          62535	      3025	80002932	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          62555	      3026	80002936	90000c37	lui	x24,0x90000	 x24=0x90000000
          62575	      3027	8000293a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          62595	      3028	8000293c	6285	c.lui	x5,0x1	  x5=0x00001000
          62615	      3029	8000293e	b0528293	addi	x5,x5,-1275	  x5:0x00001000  x5=0x00000b05
          62635	      3030	80002942	02a2	c.slli	x5,0x8	  x5:0x00000b05  x5=0x000b0500
          62655	      3031	80002944	028d	c.addi	x5,3	  x5:0x000b0500  x5=0x000b0503
          62715	      3034	80002946	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0503 PA:0x8ffffffc store:0x000b0503
          62735	      3035	8000294a	b05022f3	csrrs	x5,mhpmcounter5,x0	  x0:0x00000000  x5=0x00000000
          62955	      3046	8000294e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          62975	      3047	80002952	90000c37	lui	x24,0x90000	 x24=0x90000000
          62995	      3048	80002956	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          63015	      3049	80002958	6285	c.lui	x5,0x1	  x5=0x00001000
          63035	      3050	8000295a	b8528293	addi	x5,x5,-1147	  x5:0x00001000  x5=0x00000b85
          63055	      3051	8000295e	02a2	c.slli	x5,0x8	  x5:0x00000b85  x5=0x000b8500
          63075	      3052	80002960	028d	c.addi	x5,3	  x5:0x000b8500  x5=0x000b8503
          63455	      3071	80002962	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8503 PA:0x8ffffffc store:0x000b8503
          63815	      3089	80002966	b85022f3	csrrs	x5,mhpmcounter5h,x0	  x0:0x00000000  x5=0x00000000
          63955	      3096	8000296a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          63975	      3097	8000296e	90000c37	lui	x24,0x90000	 x24=0x90000000
          63995	      3098	80002972	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          64015	      3099	80002974	6285	c.lui	x5,0x1	  x5=0x00001000
          64295	      3113	80002976	b0628293	addi	x5,x5,-1274	  x5:0x00001000  x5=0x00000b06
          64315	      3114	8000297a	02a2	c.slli	x5,0x8	  x5:0x00000b06  x5=0x000b0600
          64455	      3121	8000297c	028d	c.addi	x5,3	  x5:0x000b0600  x5=0x000b0603
          64515	      3124	8000297e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0603 PA:0x8ffffffc store:0x000b0603
          64755	      3136	80002982	b06022f3	csrrs	x5,mhpmcounter6,x0	  x0:0x00000000  x5=0x00000038
          65135	      3155	80002986	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000038 PA:0x8ffffffc store:0x00000038
          65155	      3156	8000298a	90000c37	lui	x24,0x90000	 x24=0x90000000
          65175	      3157	8000298e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          65195	      3158	80002990	6285	c.lui	x5,0x1	  x5=0x00001000
          65215	      3159	80002992	b8628293	addi	x5,x5,-1146	  x5:0x00001000  x5=0x00000b86
          65235	      3160	80002996	02a2	c.slli	x5,0x8	  x5:0x00000b86  x5=0x000b8600
          65295	      3163	80002998	028d	c.addi	x5,3	  x5:0x000b8600  x5=0x000b8603
          65795	      3188	8000299a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8603 PA:0x8ffffffc store:0x000b8603
          65815	      3189	8000299e	b86022f3	csrrs	x5,mhpmcounter6h,x0	  x0:0x00000000  x5=0x00000000
          65975	      3197	800029a2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          65995	      3198	800029a6	90000c37	lui	x24,0x90000	 x24=0x90000000
          66015	      3199	800029aa	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          66035	      3200	800029ac	6285	c.lui	x5,0x1	  x5=0x00001000
          66055	      3201	800029ae	b0728293	addi	x5,x5,-1273	  x5:0x00001000  x5=0x00000b07
          66075	      3202	800029b2	02a2	c.slli	x5,0x8	  x5:0x00000b07  x5=0x000b0700
          66095	      3203	800029b4	028d	c.addi	x5,3	  x5:0x000b0700  x5=0x000b0703
          66175	      3207	800029b6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0703 PA:0x8ffffffc store:0x000b0703
          66195	      3208	800029ba	b07022f3	csrrs	x5,mhpmcounter7,x0	  x0:0x00000000  x5=0x00000004
          66475	      3222	800029be	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000004 PA:0x8ffffffc store:0x00000004
          66495	      3223	800029c2	90000c37	lui	x24,0x90000	 x24=0x90000000
          66515	      3224	800029c6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          66535	      3225	800029c8	6285	c.lui	x5,0x1	  x5=0x00001000
          66595	      3228	800029ca	b8728293	addi	x5,x5,-1145	  x5:0x00001000  x5=0x00000b87
          66615	      3229	800029ce	02a2	c.slli	x5,0x8	  x5:0x00000b87  x5=0x000b8700
          66635	      3230	800029d0	028d	c.addi	x5,3	  x5:0x000b8700  x5=0x000b8703
          66695	      3233	800029d2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8703 PA:0x8ffffffc store:0x000b8703
          66715	      3234	800029d6	b87022f3	csrrs	x5,mhpmcounter7h,x0	  x0:0x00000000  x5=0x00000000
          66855	      3241	800029da	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          66895	      3243	800029de	90000c37	lui	x24,0x90000	 x24=0x90000000
          66915	      3244	800029e2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          66935	      3245	800029e4	6285	c.lui	x5,0x1	  x5=0x00001000
          66975	      3247	800029e6	b0828293	addi	x5,x5,-1272	  x5:0x00001000  x5=0x00000b08
          66995	      3248	800029ea	02a2	c.slli	x5,0x8	  x5:0x00000b08  x5=0x000b0800
          67015	      3249	800029ec	028d	c.addi	x5,3	  x5:0x000b0800  x5=0x000b0803
          67075	      3252	800029ee	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0803 PA:0x8ffffffc store:0x000b0803
          67435	      3270	800029f2	b08022f3	csrrs	x5,mhpmcounter8,x0	  x0:0x00000000  x5=0x00000006
          67495	      3273	800029f6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000006 PA:0x8ffffffc store:0x00000006
          67515	      3274	800029fa	90000c37	lui	x24,0x90000	 x24=0x90000000
          67535	      3275	800029fe	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          67555	      3276	80002a00	6285	c.lui	x5,0x1	  x5=0x00001000
          67675	      3282	80002a02	b8828293	addi	x5,x5,-1144	  x5:0x00001000  x5=0x00000b88
          67695	      3283	80002a06	02a2	c.slli	x5,0x8	  x5:0x00000b88  x5=0x000b8800
          67715	      3284	80002a08	028d	c.addi	x5,3	  x5:0x000b8800  x5=0x000b8803
          68755	      3336	80002a0a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8803 PA:0x8ffffffc store:0x000b8803
          68775	      3337	80002a0e	b88022f3	csrrs	x5,mhpmcounter8h,x0	  x0:0x00000000  x5=0x00000000
          68855	      3341	80002a12	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          68875	      3342	80002a16	90000c37	lui	x24,0x90000	 x24=0x90000000
          68895	      3343	80002a1a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          68915	      3344	80002a1c	6285	c.lui	x5,0x1	  x5=0x00001000
          68935	      3345	80002a1e	b0928293	addi	x5,x5,-1271	  x5:0x00001000  x5=0x00000b09
          68955	      3346	80002a22	02a2	c.slli	x5,0x8	  x5:0x00000b09  x5=0x000b0900
          68975	      3347	80002a24	028d	c.addi	x5,3	  x5:0x000b0900  x5=0x000b0903
          69155	      3356	80002a26	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0903 PA:0x8ffffffc store:0x000b0903
          69175	      3357	80002a2a	b09022f3	csrrs	x5,mhpmcounter9,x0	  x0:0x00000000  x5=0x00000004
          69715	      3384	80002a2e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000004 PA:0x8ffffffc store:0x00000004
          69735	      3385	80002a32	90000c37	lui	x24,0x90000	 x24=0x90000000
          69755	      3386	80002a36	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          69775	      3387	80002a38	6285	c.lui	x5,0x1	  x5=0x00001000
          69795	      3388	80002a3a	b8928293	addi	x5,x5,-1143	  x5:0x00001000  x5=0x00000b89
          69815	      3389	80002a3e	02a2	c.slli	x5,0x8	  x5:0x00000b89  x5=0x000b8900
          70075	      3402	80002a40	028d	c.addi	x5,3	  x5:0x000b8900  x5=0x000b8903
          70255	      3411	80002a42	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8903 PA:0x8ffffffc store:0x000b8903
          70575	      3427	80002a46	b89022f3	csrrs	x5,mhpmcounter9h,x0	  x0:0x00000000  x5=0x00000000
          70835	      3440	80002a4a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          70855	      3441	80002a4e	90000c37	lui	x24,0x90000	 x24=0x90000000
          70875	      3442	80002a52	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          70895	      3443	80002a54	6285	c.lui	x5,0x1	  x5=0x00001000
          70915	      3444	80002a56	b0a28293	addi	x5,x5,-1270	  x5:0x00001000  x5=0x00000b0a
          70935	      3445	80002a5a	02a2	c.slli	x5,0x8	  x5:0x00000b0a  x5=0x000b0a00
          70955	      3446	80002a5c	028d	c.addi	x5,3	  x5:0x000b0a00  x5=0x000b0a03
          71235	      3460	80002a5e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
          71315	      3464	80002a62	b0a022f3	csrrs	x5,mhpmcounter10,x0	  x0:0x00000000  x5=0x0000007c
          71655	      3481	80002a66	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x0000007c PA:0x8ffffffc store:0x0000007c
          71675	      3482	80002a6a	90000c37	lui	x24,0x90000	 x24=0x90000000
          71695	      3483	80002a6e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          71715	      3484	80002a70	6285	c.lui	x5,0x1	  x5=0x00001000
          71735	      3485	80002a72	b8a28293	addi	x5,x5,-1142	  x5:0x00001000  x5=0x00000b8a
          71755	      3486	80002a76	02a2	c.slli	x5,0x8	  x5:0x00000b8a  x5=0x000b8a00
          71775	      3487	80002a78	028d	c.addi	x5,3	  x5:0x000b8a00  x5=0x000b8a03
          71875	      3492	80002a7a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
          71895	      3493	80002a7e	b8a022f3	csrrs	x5,mhpmcounter10h,x0	  x0:0x00000000  x5=0x00000000
          71955	      3496	80002a82	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          72255	      3511	80002a86	90000c37	lui	x24,0x90000	 x24=0x90000000
          72275	      3512	80002a8a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          72295	      3513	80002a8c	6285	c.lui	x5,0x1	  x5=0x00001000
          72395	      3518	80002a8e	b0b28293	addi	x5,x5,-1269	  x5:0x00001000  x5=0x00000b0b
          72415	      3519	80002a92	02a2	c.slli	x5,0x8	  x5:0x00000b0b  x5=0x000b0b00
          72435	      3520	80002a94	028d	c.addi	x5,3	  x5:0x000b0b00  x5=0x000b0b03
          72495	      3523	80002a96	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
          72515	      3524	80002a9a	b0b022f3	csrrs	x5,mhpmcounter11,x0	  x0:0x00000000  x5=0x00000000
          72615	      3529	80002a9e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          72635	      3530	80002aa2	90000c37	lui	x24,0x90000	 x24=0x90000000
          72655	      3531	80002aa6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          72675	      3532	80002aa8	6285	c.lui	x5,0x1	  x5=0x00001000
          72695	      3533	80002aaa	b8b28293	addi	x5,x5,-1141	  x5:0x00001000  x5=0x00000b8b
          72715	      3534	80002aae	02a2	c.slli	x5,0x8	  x5:0x00000b8b  x5=0x000b8b00
          72835	      3540	80002ab0	028d	c.addi	x5,3	  x5:0x000b8b00  x5=0x000b8b03
          73055	      3551	80002ab2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
          73075	      3552	80002ab6	b8b022f3	csrrs	x5,mhpmcounter11h,x0	  x0:0x00000000  x5=0x00000000
          73135	      3555	80002aba	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          73155	      3556	80002abe	90000c37	lui	x24,0x90000	 x24=0x90000000
          73175	      3557	80002ac2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          73195	      3558	80002ac4	6285	c.lui	x5,0x1	  x5=0x00001000
          73515	      3574	80002ac6	b0c28293	addi	x5,x5,-1268	  x5:0x00001000  x5=0x00000b0c
          73535	      3575	80002aca	02a2	c.slli	x5,0x8	  x5:0x00000b0c  x5=0x000b0c00
          73555	      3576	80002acc	028d	c.addi	x5,3	  x5:0x000b0c00  x5=0x000b0c03
          73635	      3580	80002ace	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
          73955	      3596	80002ad2	b0c022f3	csrrs	x5,mhpmcounter12,x0	  x0:0x00000000  x5=0x00000025
          74015	      3599	80002ad6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000025 PA:0x8ffffffc store:0x00000025
          74175	      3607	80002ada	90000c37	lui	x24,0x90000	 x24=0x90000000
          74195	      3608	80002ade	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          74595	      3628	80002ae0	6285	c.lui	x5,0x1	  x5=0x00001000
          74615	      3629	80002ae2	b8c28293	addi	x5,x5,-1140	  x5:0x00001000  x5=0x00000b8c
          74635	      3630	80002ae6	02a2	c.slli	x5,0x8	  x5:0x00000b8c  x5=0x000b8c00
          74655	      3631	80002ae8	028d	c.addi	x5,3	  x5:0x000b8c00  x5=0x000b8c03
          74875	      3642	80002aea	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
          74895	      3643	80002aee	b8c022f3	csrrs	x5,mhpmcounter12h,x0	  x0:0x00000000  x5=0x00000000
          75115	      3654	80002af2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          75135	      3655	80002af6	ffffd297	auipc	x5,0xffffd	  x5=0x7ffffaf6
          75175	      3657	80002afa	58a28293	addi	x5,x5,1418	  x5:0x7ffffaf6  x5=0x80000080
          75335	      3665	80002afe	0002a023	sw	x0,0(x5)	  x5:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
          75715	      3684	80002b02	0012a223	sw	x1,4(x5)	  x5:0x80000080  x1:0xf89c777a PA:0x80000084 store:0xf89c777a
          75955	      3696	80002b06	0022a423	sw	x2,8(x5)	  x5:0x80000080  x2:0xf0c21d6a PA:0x80000088 store:0xf0c21d6a
          76015	      3699	80002b0a	0032a623	sw	x3,12(x5)	  x5:0x80000080  x3:0x80000000 PA:0x8000008c store:0x80000000
          76035	      3700	80002b0e	0042a823	sw	x4,16(x5)	  x5:0x80000080  x4:0xf0c21d6a PA:0x80000090 store:0xf0c21d6a
          76235	      3710	80002b12	0052aa23	sw	x5,20(x5)	  x5:0x80000080  x5:0x80000080 PA:0x80000094 store:0x80000080
          76495	      3723	80002b16	0062ac23	sw	x6,24(x5)	  x5:0x80000080  x6:0x80025c60 PA:0x80000098 store:0x80025c60
          76515	      3724	80002b1a	0072ae23	sw	x7,28(x5)	  x5:0x80000080  x7:0x00000000 PA:0x8000009c store:0x00000000
          76695	      3733	80002b1e	0282a023	sw	x8,32(x5)	  x5:0x80000080  x8:0x00000005 PA:0x800000a0 store:0x00000005
          77055	      3751	80002b22	0292a223	sw	x9,36(x5)	  x5:0x80000080  x9:0xfffffff8 PA:0x800000a4 store:0xfffffff8
          77115	      3754	80002b26	02a2a423	sw	x10,40(x5)	  x5:0x80000080 x10:0x80025c60 PA:0x800000a8 store:0x80025c60
          77215	      3759	80002b2a	02b2a623	sw	x11,44(x5)	  x5:0x80000080 x11:0x00000001 PA:0x800000ac store:0x00000001
          77235	      3760	80002b2e	02c2a823	sw	x12,48(x5)	  x5:0x80000080 x12:0x00000000 PA:0x800000b0 store:0x00000000
          77355	      3766	80002b32	02d2aa23	sw	x13,52(x5)	  x5:0x80000080 x13:0xfffff8d4 PA:0x800000b4 store:0xfffff8d4
          77555	      3776	80002b36	02e2ac23	sw	x14,56(x5)	  x5:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000
          77615	      3779	80002b3a	02f2ae23	sw	x15,60(x5)	  x5:0x80000080 x15:0xffffffff PA:0x800000bc store:0xffffffff
          77755	      3786	80002b3e	0502a023	sw	x16,64(x5)	  x5:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000
          77955	      3796	80002b42	0512a223	sw	x17,68(x5)	  x5:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
          78155	      3806	80002b46	0522a423	sw	x18,72(x5)	  x5:0x80000080 x18:0x8000036e PA:0x800000c8 store:0x8000036e
          78235	      3810	80002b4a	0532a623	sw	x19,76(x5)	  x5:0x80000080 x19:0x00000005 PA:0x800000cc store:0x00000005
          78255	      3811	80002b4e	0542a823	sw	x20,80(x5)	  x5:0x80000080 x20:0xf5d2b765 PA:0x800000d0 store:0xf5d2b765
          78675	      3832	80002b52	0552aa23	sw	x21,84(x5)	  x5:0x80000080 x21:0x2fede680 PA:0x800000d4 store:0x2fede680
          78835	      3840	80002b56	0562ac23	sw	x22,88(x5)	  x5:0x80000080 x22:0x00000000 PA:0x800000d8 store:0x00000000
          78895	      3843	80002b5a	0572ae23	sw	x23,92(x5)	  x5:0x80000080 x23:0x00000013 PA:0x800000dc store:0x00000013
          78915	      3844	80002b5e	0782a023	sw	x24,96(x5)	  x5:0x80000080 x24:0x8ffffffc PA:0x800000e0 store:0x8ffffffc
          79075	      3852	80002b62	0792a223	sw	x25,100(x5)	  x5:0x80000080 x25:0xf5acb18d PA:0x800000e4 store:0xf5acb18d
          79135	      3855	80002b66	07a2a423	sw	x26,104(x5)	  x5:0x80000080 x26:0xf54829f2 PA:0x800000e8 store:0xf54829f2
          79155	      3856	80002b6a	07b2a623	sw	x27,108(x5)	  x5:0x80000080 x27:0x00000000 PA:0x800000ec store:0x00000000
          79335	      3865	80002b6e	07c2a823	sw	x28,112(x5)	  x5:0x80000080 x28:0x80000000 PA:0x800000f0 store:0x80000000
          79795	      3888	80002b72	07d2aa23	sw	x29,116(x5)	  x5:0x80000080 x29:0x80000000 PA:0x800000f4 store:0x80000000
          79855	      3891	80002b76	07e2ac23	sw	x30,120(x5)	  x5:0x80000080 x30:0x0000000a PA:0x800000f8 store:0x0000000a
          79875	      3892	80002b7a	07f2ae23	sw	x31,124(x5)	  x5:0x80000080 x31:0x9d6a0a6d PA:0x800000fc store:0x9d6a0a6d
          79895	      3893	80002b7e	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000037e
          79915	      3894	80002b82	0291	c.addi	x5,4	  x5:0x8000037e  x5=0x80000382
          79935	      3895	80002b84	34129073	csrrw	x0,mepc,x5	  x5:0x80000382  x0=0x00000000
          79955	      3896	80002b88	30200073	mret	
          80595	      3928	80000382	90000c37	lui	x24,0x90000	 x24=0x90000000
          80615	      3929	80000386	1c61	c.addi	x24,-8	 x24:0x90000000 x24=0x8ffffff8
          80635	      3930	80000388	4285	c.li	x5,1	  x5=0x00000001
          80655	      3931	8000038a	02a2	c.slli	x5,0x8	  x5:0x00000001  x5=0x00000100
          80675	      3932	8000038c	0285	c.addi	x5,1	  x5:0x00000100  x5=0x00000101
          81315	      3964	8000038e	005c2023	sw	x5,0(x24)	 x24:0x8ffffff8  x5:0x00000101 PA:0x8ffffff8 store:0x00000101
          81335	      3965	80000392	00000073	ecall	
          81795	      3988	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          81855	      3991	80002780	1571	c.addi	x10,-4	 x10:0x80025c60 x10=0x80025c5c
          81915	      3994	80002782	00652023	sw	x6,0(x10)	 x10:0x80025c5c  x6:0x80025c60 PA:0x80025c5c store:0x80025c60
          81935	      3995	80002786	00050333	add	x6,x10,x0	 x10:0x80025c5c  x0:0x00000000  x6=0x80025c5c
          81955	      3996	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025c5c  x6=0x80025bdc
          82415	      4019	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025bdc  x1:0xf89c777a PA:0x80025be0 store:0xf89c777a
