Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          36117	      1704	80003704	01240db3	add	x27,x8,x18	  x8:0x00000000 x18:0x00000001 x27=0x00000001
          36357	      1716	80003708	01f60663	beq	x12,x31,80003714	 x12:0x00000000 x31:0x00050013
          45757	      2186	8000370c	340011f3	csrrw	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001f
          45777	      2187	80003710	00f18733	add	x14,x3,x15	  x3:0x0000001f x15:0x00000000 x14=0x0000001f
          45797	      2188	80003714	02fedd63	bge	x29,x15,8000374e	 x29:0x00aeef49 x15:0x00000000
          45917	      2194	8000374e	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x00000000 x28=0x00000000
          45997	      2198	80003750	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          47137	      2255	80003754	023a67b3	rem	x15,x20,x3	 x20:0x00000000  x3:0x0000001f x15=0x00000000
          47157	      2256	80003758	01891633	sll	x12,x18,x24	 x18:0x00000001 x24:0x80000000 x12=0x00000001
          47177	      2257	8000375c	400451b3	sra	x3,x8,x0	  x8:0x00000000  x0:0x00000000  x3=0x00000000
          47197	      2258	80003760	a2690313	addi	x6,x18,-1498	 x18:0x00000001  x6=0xfffffa27
          47217	      2259	80003764	9b87c313	xori	x6,x15,-1608	 x15:0x00000000  x6=0xfffff9b8
          47237	      2260	80003768	07e64463	blt	x12,x30,800037d0	 x12:0x00000001 x30:0x0000001b
          47557	      2276	800037d0	53476e13	ori	x28,x14,1332	 x14:0x0000001f x28=0x0000053f
          47597	      2278	800037d4	01fc4eb3	xor	x29,x24,x31	 x24:0x80000000 x31:0x00050013 x29=0x80050013
          47737	      2285	800037d8	018b4633	xor	x12,x22,x24	 x22:0xfd03a253 x24:0x80000000 x12=0x7d03a253
          47757	      2286	800037dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47777	      2287	800037de	0ff0000f	fence	iorw,iorw	
          47797	      2288	800037e2	93e2a913	slti	x18,x5,-1730	  x5:0x00000040 x18=0x00000000
          47897	      2293	800037e6	2abdc193	xori	x3,x27,683	 x27:0x00000001  x3=0x000002aa
          47997	      2298	800037ea	cebaf137	lui	x2,0xcebaf	  x2=0xcebaf000
          48017	      2299	800037ee	01179c93	slli	x25,x15,0x11	 x15:0x00000000 x25=0x00000000
          48037	      2300	800037f2	011f9f33	sll	x30,x31,x17	 x31:0x00050013 x17:0x0000001b x30=0x98000000
          48057	      2301	800037f6	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x0000001f x10=0x0000001f
          48317	      2314	800037f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48337	      2315	800037fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48357	      2316	800037fc	02174c63	blt	x14,x1,80003834	 x14:0x0000001f  x1:0x0000001b
          49097	      2353	80003800	02c44533	div	x10,x8,x12	  x8:0x00000000 x12:0x7d03a253 x10=0x00000000
          49117	      2354	80003804	d29a0a13	addi	x20,x20,-727	 x20:0x00000000 x20=0xfffffd29
          49137	      2355	80003808	2a456113	ori	x2,x10,676	 x10:0x00000000  x2=0x000002a4
          49177	      2357	8000380c	02a25433	divu	x8,x4,x10	  x4:0xca33a95a x10:0x00000000  x8=0xffffffff
          49197	      2358	80003810	00f51bb3	sll	x23,x10,x15	 x10:0x00000000 x15:0x00000000 x23=0x00000000
          49217	      2359	80003814	34069cf3	csrrw	x25,mscratch,x13	 x13:0x00000000 x25=0x00000000
          49437	      2370	80003818	6369	c.lui	x6,0x1a	  x6=0x0001a000
          49797	      2388	8000381a	01f0e763	bltu	x1,x31,80003828	  x1:0x0000001b x31:0x00050013
          50057	      2401	80003828	c885	c.beqz	x9,80003858	  x9:0x00000000
          50577	      2427	80003858	ef696d93	ori	x27,x18,-266	 x18:0x00000000 x27=0xfffffef6
          50637	      2430	8000385c	5d690913	addi	x18,x18,1494	 x18:0x00000000 x18=0x000005d6
          50657	      2431	80003860	00a81a93	slli	x21,x16,0xa	 x16:0xfa0d5a66 x21=0x35699800
          50677	      2432	80003864	4154e013	ori	x0,x9,1045	  x9:0x00000000  x0=0x00000000
          51417	      2469	80003868	03c1dd33	divu	x26,x3,x28	  x3:0x000002aa x28:0x0000053f x26=0x00000000
          51437	      2470	8000386c	00b05333	srl	x6,x0,x11	  x0:0x00000000 x11:0x80025ce4  x6=0x00000000
          51457	      2471	80003870	0288ed63	bltu	x17,x8,800038aa	 x17:0x0000001b  x8:0xffffffff
          51697	      2483	800038aa	7eec2c93	slti	x25,x24,2030	 x24:0x80000000 x25=0x00000001
          51877	      2492	800038ae	038b94b3	mulh	x9,x23,x24	 x23:0x00000000 x24:0x80000000  x9=0x00000000
          51897	      2493	800038b2	01274763	blt	x14,x18,800038c0	 x14:0x0000001f x18:0x000005d6
          52457	      2521	800038c0	00f848b3	xor	x17,x16,x15	 x16:0xfa0d5a66 x15:0x00000000 x17=0xfa0d5a66
          52477	      2522	800038c4	ffffdc17	auipc	x24,0xffffd	 x24=0x800008c4
          52877	      2542	800038c8	abcc0c13	addi	x24,x24,-1348	 x24:0x800008c4 x24=0x80000380
          52897	      2543	800038cc	000c0067	jalr	x0,0(x24)	 x24:0x80000380  x0=0x00000000
          52937	      2545	80000380	90000bb7	lui	x23,0x90000	 x23=0x90000000
          52957	      2546	80000384	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
          52977	      2547	80000386	4601	c.li	x12,0	 x12=0x00000000
          52997	      2548	80000388	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
          53017	      2549	8000038a	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
          53637	      2580	8000038c	00cba023	sw	x12,0(x23)	 x23:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001
          53657	      2581	80000390	00000073	ecall	
          53797	      2588	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          72877	      3542	80002780	15f1	c.addi	x11,-4	 x11:0x80025ce4 x11=0x80025ce0
          72937	      3545	80002782	0135a023	sw	x19,0(x11)	 x11:0x80025ce0 x19:0x80021e64 PA:0x80025ce0 store:0x80021e64
          72957	      3546	80002786	000589b3	add	x19,x11,x0	 x11:0x80025ce0  x0:0x00000000 x19=0x80025ce0
          73177	      3557	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
          73437	      3570	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x0000001b PA:0x80025c64 store:0x0000001b
          73497	      3573	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x000002a4 PA:0x80025c68 store:0x000002a4
          73717	      3584	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x000002aa PA:0x80025c6c store:0x000002aa
          74217	      3609	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0xca33a95a PA:0x80025c70 store:0xca33a95a
          74277	      3612	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000040 PA:0x80025c74 store:0x00000040
          74357	      3616	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
          74817	      3639	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
          74877	      3642	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0xffffffff PA:0x80025c80 store:0xffffffff
          75077	      3652	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          75097	      3653	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
          75137	      3655	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x80025ce0 PA:0x80025c8c store:0x80025ce0
          75157	      3656	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
          75417	      3669	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          75557	      3676	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x0000001f PA:0x80025c98 store:0x0000001f
          75577	      3677	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
          75617	      3679	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0xfa0d5a66 PA:0x80025ca0 store:0xfa0d5a66
          75637	      3680	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0xfa0d5a66 PA:0x80025ca4 store:0xfa0d5a66
          75657	      3681	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x000005d6 PA:0x80025ca8 store:0x000005d6
          75677	      3682	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60
          76177	      3707	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0xfffffd29 PA:0x80025cb0 store:0xfffffd29
          76357	      3716	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x35699800 PA:0x80025cb4 store:0x35699800
          76617	      3729	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0xfd03a253 PA:0x80025cb8 store:0xfd03a253
          76837	      3740	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x8ffffff8 PA:0x80025cbc store:0x8ffffff8
          76857	      3741	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x80000380 PA:0x80025cc0 store:0x80000380
          77277	      3762	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
          77337	      3765	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
          77937	      3795	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0xfffffef6 PA:0x80025ccc store:0xfffffef6
          78217	      3809	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x0000053f PA:0x80025cd0 store:0x0000053f
          78277	      3812	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x80050013 PA:0x80025cd4 store:0x80050013
          78457	      3821	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x98000000 PA:0x80025cd8 store:0x98000000
          78657	      3831	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00050013 PA:0x80025cdc store:0x00050013
          78677	      3832	8000280a	000985b3	add	x11,x19,x0	 x19:0x80025c60  x0:0x00000000 x11=0x80025c60
          78697	      3833	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
          78717	      3834	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          78737	      3835	80002814	4621	c.li	x12,8	 x12=0x00000008
          78757	      3836	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
          78797	      3838	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
          78857	      3841	8000281c	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
          78877	      3842	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000390
          78897	      3843	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
          78917	      3844	80002828	4b8d	c.li	x23,3	 x23=0x00000003
          78937	      3845	8000282a	01761463	bne	x12,x23,80002832	 x12:0x0000000b x23:0x00000003
          80137	      3905	80002832	4ba1	c.li	x23,8	 x23=0x00000008
          80157	      3906	80002834	05760d63	beq	x12,x23,8000288e	 x12:0x0000000b x23:0x00000008
          80337	      3915	80002838	4ba5	c.li	x23,9	 x23=0x00000009
          80357	      3916	8000283a	05760a63	beq	x12,x23,8000288e	 x12:0x0000000b x23:0x00000009
          80377	      3917	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
          80437	      3920	80002840	05760763	beq	x12,x23,8000288e	 x12:0x0000000b x23:0x0000000b
          81717	      3984	8000288e	90000bb7	lui	x23,0x90000	 x23=0x90000000
          81737	      3985	80002892	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          81757	      3986	80002894	6605	c.lui	x12,0x1	 x12=0x00001000
          81777	      3987	80002896	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
          81797	      3988	8000289a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
          81817	      3989	8000289c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
          82077	      4002	8000289e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003
          82097	      4003	800028a2	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x00000fa0
          82217	      4009	800028a6	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000fa0 PA:0x8ffffffc store:0x00000fa0
          82237	      4010	800028aa	90000bb7	lui	x23,0x90000	 x23=0x90000000
          82257	      4011	800028ae	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          82277	      4012	800028b0	6605	c.lui	x12,0x1	 x12=0x00001000
          82657	      4031	800028b2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
          82677	      4032	800028b6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
          82817	      4039	800028b8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
          82877	      4042	800028ba	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003
          82897	      4043	800028be	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
          83237	      4060	800028c2	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          83257	      4061	800028c6	90000bb7	lui	x23,0x90000	 x23=0x90000000
          83277	      4062	800028ca	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          83397	      4068	800028cc	6605	c.lui	x12,0x1	 x12=0x00001000
          83697	      4083	800028ce	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
          83717	      4084	800028d2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
          84017	      4099	800028d4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
          84217	      4109	800028d6	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303
          84457	      4121	800028da	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x00000089
          84517	      4124	800028de	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000089 PA:0x8ffffffc store:0x00000089
          84537	      4125	800028e2	90000bb7	lui	x23,0x90000	 x23=0x90000000
          84557	      4126	800028e6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          84637	      4130	800028e8	6605	c.lui	x12,0x1	 x12=0x00001000
          84657	      4131	800028ea	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
          84677	      4132	800028ee	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
          84697	      4133	800028f0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
          85237	      4160	800028f2	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303
          85257	      4161	800028f6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
          85317	      4164	800028fa	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          85337	      4165	800028fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
          85357	      4166	80002902	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          85377	      4167	80002904	6605	c.lui	x12,0x1	 x12=0x00001000
          85397	      4168	80002906	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
          85417	      4169	8000290a	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
          85437	      4170	8000290c	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
          85517	      4174	8000290e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403
          85557	      4176	80002912	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x0000073c
          86037	      4200	80002916	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x0000073c PA:0x8ffffffc store:0x0000073c
          86057	      4201	8000291a	90000bb7	lui	x23,0x90000	 x23=0x90000000
          86077	      4202	8000291e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          86177	      4207	80002920	6605	c.lui	x12,0x1	 x12=0x00001000
          86537	      4225	80002922	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
          86557	      4226	80002926	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
          86577	      4227	80002928	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
          87037	      4250	8000292a	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403
          87057	      4251	8000292e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
          87257	      4261	80002932	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          87277	      4262	80002936	90000bb7	lui	x23,0x90000	 x23=0x90000000
          87297	      4263	8000293a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          87317	      4264	8000293c	6605	c.lui	x12,0x1	 x12=0x00001000
          87337	      4265	8000293e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
          87357	      4266	80002942	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
          87377	      4267	80002944	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
          87437	      4270	80002946	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503
          87457	      4271	8000294a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000000
          87857	      4291	8000294e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          87877	      4292	80002952	90000bb7	lui	x23,0x90000	 x23=0x90000000
          87897	      4293	80002956	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          87917	      4294	80002958	6605	c.lui	x12,0x1	 x12=0x00001000
          87937	      4295	8000295a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
          87957	      4296	8000295e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
          87977	      4297	80002960	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
          88237	      4310	80002962	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503
          88257	      4311	80002966	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
          88457	      4321	8000296a	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          88477	      4322	8000296e	90000bb7	lui	x23,0x90000	 x23=0x90000000
          88497	      4323	80002972	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          88517	      4324	80002974	6605	c.lui	x12,0x1	 x12=0x00001000
          88537	      4325	80002976	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
          88557	      4326	8000297a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
          88577	      4327	8000297c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
          88917	      4344	8000297e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603
          88937	      4345	80002982	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x00000038
          89057	      4351	80002986	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000038 PA:0x8ffffffc store:0x00000038
          89077	      4352	8000298a	90000bb7	lui	x23,0x90000	 x23=0x90000000
          89097	      4353	8000298e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          89117	      4354	80002990	6605	c.lui	x12,0x1	 x12=0x00001000
          89137	      4355	80002992	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
          89157	      4356	80002996	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
          89177	      4357	80002998	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
          89237	      4360	8000299a	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603
          89257	      4361	8000299e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
          89277	      4362	800029a2	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          89437	      4370	800029a6	90000bb7	lui	x23,0x90000	 x23=0x90000000
          89457	      4371	800029aa	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          89577	      4377	800029ac	6605	c.lui	x12,0x1	 x12=0x00001000
          89717	      4384	800029ae	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
          89737	      4385	800029b2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
          89757	      4386	800029b4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
          89817	      4389	800029b6	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703
          89837	      4390	800029ba	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000003
          90057	      4401	800029be	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003
          90077	      4402	800029c2	90000bb7	lui	x23,0x90000	 x23=0x90000000
          90097	      4403	800029c6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          90117	      4404	800029c8	6605	c.lui	x12,0x1	 x12=0x00001000
          90137	      4405	800029ca	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
          90157	      4406	800029ce	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
          90417	      4419	800029d0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
          90477	      4422	800029d2	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703
          90857	      4441	800029d6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
          90917	      4444	800029da	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          90937	      4445	800029de	90000bb7	lui	x23,0x90000	 x23=0x90000000
          90957	      4446	800029e2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          91317	      4464	800029e4	6605	c.lui	x12,0x1	 x12=0x00001000
          91337	      4465	800029e6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
          91357	      4466	800029ea	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
          91437	      4470	800029ec	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
          91757	      4486	800029ee	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803
          91837	      4490	800029f2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x00000018
          91897	      4493	800029f6	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000018 PA:0x8ffffffc store:0x00000018
          91917	      4494	800029fa	90000bb7	lui	x23,0x90000	 x23=0x90000000
          91937	      4495	800029fe	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          92017	      4499	80002a00	6605	c.lui	x12,0x1	 x12=0x00001000
          92037	      4500	80002a02	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
          92057	      4501	80002a06	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
          92457	      4521	80002a08	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
          92937	      4545	80002a0a	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803
          92957	      4546	80002a0e	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
          93077	      4552	80002a12	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          93337	      4565	80002a16	90000bb7	lui	x23,0x90000	 x23=0x90000000
          93357	      4566	80002a1a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          93517	      4574	80002a1c	6605	c.lui	x12,0x1	 x12=0x00001000
          93537	      4575	80002a1e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
          93557	      4576	80002a22	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
          93957	      4596	80002a24	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
          94357	      4616	80002a26	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903
          94377	      4617	80002a2a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x00000010
          94797	      4638	80002a2e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000010 PA:0x8ffffffc store:0x00000010
          94817	      4639	80002a32	90000bb7	lui	x23,0x90000	 x23=0x90000000
          94837	      4640	80002a36	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          94857	      4641	80002a38	6605	c.lui	x12,0x1	 x12=0x00001000
          94957	      4646	80002a3a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
          94977	      4647	80002a3e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
          94997	      4648	80002a40	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
          95577	      4677	80002a42	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903
          95597	      4678	80002a46	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
          96017	      4699	80002a4a	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          96037	      4700	80002a4e	90000bb7	lui	x23,0x90000	 x23=0x90000000
          96057	      4701	80002a52	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          96077	      4702	80002a54	6605	c.lui	x12,0x1	 x12=0x00001000
          96097	      4703	80002a56	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
