Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         659134	     32855	8000742a	6115	c.addi16sp	x2,288	  x2:0x00000280  x2=0x000003a0
         660234	     32910	8000742c	03c25733	divu	x14,x4,x28	  x4:0x00000000 x28:0xffffffff x14=0x00000000
         660254	     32911	80007430	01e1c233	xor	x4,x3,x30	  x3:0x00000001 x30:0x00000001  x4=0x00000000
         660274	     32912	80007434	b1104f93	xori	x31,x0,-1263	  x0:0x00000000 x31=0xfffffb11
         660294	     32913	80007438	001d0563	beq	x26,x1,80007442	 x26:0x5d5ef242  x1:0x00000000
         660314	     32914	8000743c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660334	     32915	8000743e	2dc1ca93	xori	x21,x3,732	  x3:0x00000001 x21=0x000002dd
         660374	     32917	80007442	415bd833	sra	x16,x23,x21	 x23:0xa2a10f68 x21:0x000002dd x16=0xfffffffd
         660394	     32918	80007446	03456363	bltu	x10,x20,8000746c	 x10:0x80021dcc x20:0x00000000
         660554	     32926	8000744a	014f72b3	and	x5,x30,x20	 x30:0x00000001 x20:0x00000000  x5=0x00000000
         660974	     32947	8000744e	340f11f3	csrrw	x3,mscratch,x30	 x30:0x00000001  x3=0x00000000
         660994	     32948	80007452	02b28c63	beq	x5,x11,8000748a	  x5:0x00000000 x11:0x00000000
         662254	     33011	8000748a	01456d33	or	x26,x10,x20	 x10:0x80021dcc x20:0x00000000 x26=0x80021dcc
         662334	     33015	8000748e	002ff033	and	x0,x31,x2	 x31:0xfffffb11  x2:0x000003a0  x0=0x00000000
         662354	     33016	80007492	56fd	c.li	x13,-1	 x13=0xffffffff
         662374	     33017	80007494	4715	c.li	x14,5	 x14=0x00000005
         662394	     33018	80007496	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662494	     33023	80007498	01fc6e63	bltu	x24,x31,800074b4	 x24:0x93b42000 x31:0xfffffb11
         663194	     33058	800074b4	024ea8b3	mulhsu	x17,x29,x4	 x29:0x00000001  x4:0x00000000 x17=0x00000000
         663734	     33085	800074b8	41430ab3	sub	x21,x6,x20	  x6:0x11b7fc46 x20:0x00000000 x21=0x11b7fc46
         663894	     33093	800074bc	01d06563	bltu	x0,x29,800074c6	  x0:0x00000000 x29:0x00000001
         665014	     33149	800074c6	68faa113	slti	x2,x21,1679	 x21:0x11b7fc46  x2=0x00000000
         665054	     33151	800074ca	0ff0000f	fence	iorw,iorw	
         665074	     33152	800074ce	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000001
         665114	     33154	800074d2	000a08b3	add	x17,x20,x0	 x20:0x00000000  x0:0x00000000 x17=0x00000000
         665494	     33173	800074d6	01bf81b3	add	x3,x31,x27	 x31:0xfffffb11 x27:0x11b7fc46  x3=0x11b7f757
         665614	     33179	800074da	40c4d833	sra	x16,x9,x12	  x9:0xf5c6e28f x12:0x00000015 x16=0xffffffae
         665954	     33196	800074de	419bda33	sra	x20,x23,x25	 x23:0xa2a10f68 x25:0x0000008d x20=0xfffd1508
         665974	     33197	800074e2	412f0633	sub	x12,x30,x18	 x30:0x00000001 x18:0x00000000 x12=0x00000001
         666154	     33206	800074e6	02426e63	bltu	x4,x4,80007522	  x4:0x00000000  x4:0x00000000
         666174	     33207	800074ea	ce15	c.beqz	x12,80007526	 x12:0x00000001
         666214	     33209	800074ec	02b54133	div	x2,x10,x11	 x10:0x80021dcc x11:0x00000000  x2=0xffffffff
         666254	     33211	800074f0	0320bb33	mulhu	x22,x1,x18	  x1:0x00000000 x18:0x00000000 x22=0x00000000
         666374	     33217	800074f4	0ff0000f	fence	iorw,iorw	
         667294	     33263	800074f8	030aeeb3	rem	x29,x21,x16	 x21:0x11b7fc46 x16:0xffffffae x29=0x00000006
         677394	     33768	800074fc	0116e133	or	x2,x13,x17	 x13:0xffffffff x17:0x00000000  x2=0xffffffff
         677414	     33769	80007500	3400eaf3	csrrsi	x21,mscratch,1	 x21=0x00000001
         677434	     33770	80007504	40c2df33	sra	x30,x5,x12	  x5:0x00000000 x12:0x00000001 x30=0x00000000
         677454	     33771	80007508	93b7ba13	sltiu	x20,x15,-1733	 x15:0x80025ce4 x20=0x00000001
         677474	     33772	8000750c	018980b3	add	x1,x19,x24	 x19:0xee4803ba x24:0x93b42000  x1=0x81fc23ba
         677914	     33794	80007510	d51a2113	slti	x2,x20,-687	 x20:0x00000001  x2=0x00000000
         677934	     33795	80007514	02ea0b63	beq	x20,x14,8000754a	 x20:0x00000001 x14:0x00000005
         678054	     33801	80007518	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0xf5c6e28f x12=0x0a391d72
         678074	     33802	8000751a	017ffb63	bgeu	x31,x23,80007530	 x31:0xfffffb11 x23:0xa2a10f68
         678394	     33818	80007530	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000005 x11=0x00000005
         678434	     33820	80007532	022a8b63	beq	x21,x2,80007568	 x21:0x00000001  x2:0x00000000
         678474	     33822	80007536	7fe8fe13	andi	x28,x17,2046	 x17:0x00000000 x28=0x00000000
         678494	     33823	8000753a	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00000000 x16=0x00000000
         678614	     33829	8000753c	025f7b33	remu	x22,x30,x5	 x30:0x00000000  x5:0x00000000 x22=0x00000000
         678634	     33830	80007540	8299	c.srli	x13,0x6	 x13:0xffffffff x13=0x03ffffff
         678654	     33831	80007542	00b41b33	sll	x22,x8,x11	  x8:0x00000001 x11:0x00000005 x22=0x00000020
         679534	     33875	80007546	02de7e33	remu	x28,x28,x13	 x28:0x00000000 x13:0x03ffffff x28=0x00000000
         679574	     33877	8000754a	028696b3	mulh	x13,x13,x8	 x13:0x03ffffff  x8:0x00000001 x13=0x00000000
         679594	     33878	8000754e	e2dd2113	slti	x2,x26,-467	 x26:0x80021dcc  x2=0x00000001
         679614	     33879	80007552	03566363	bltu	x12,x21,80007578	 x12:0x0a391d72 x21:0x00000001
         680354	     33916	80007556	02e6d1b3	divu	x3,x13,x14	 x13:0x00000000 x14:0x00000005  x3=0x00000000
         680374	     33917	8000755a	c199	c.beqz	x11,80007560	 x11:0x00000005
         680394	     33918	8000755c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
         680414	     33919	80007560	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         680434	     33920	80007562	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         680454	     33921	80007564	013a9f93	slli	x31,x21,0x13	 x21:0x00000001 x31=0x00080000
         680474	     33922	80007568	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         680494	     33923	8000756a	0c75	c.addi	x24,29	 x24:0x93b42000 x24=0x93b4201d
         680514	     33924	8000756c	41e15993	srai	x19,x2,0x1e	  x2:0xfffffff1 x19=0xffffffff
         680634	     33930	80007570	0ff0000f	fence	iorw,iorw	
         680654	     33931	80007574	7664e5b7	lui	x11,0x7664e	 x11=0x7664e000
         680674	     33932	80007578	0a0c	c.addi4spn	x11,x2,272	 x11=0x00000101
         681414	     33969	8000757a	0346e733	rem	x14,x13,x20	 x13:0x00000000 x20:0x00000001 x14=0x00000000
         681434	     33970	8000757e	e895	c.bnez	x9,800075b2	  x9:0xf5c6e28f
         681594	     33978	800075b2	9246	c.add	x4,x17	  x4:0x00000000 x17:0x00000000  x4=0x00000000
         681974	     33997	800075b4	845d	c.srai	x8,0x17	  x8:0x00000001  x8=0x00000000
         682394	     34018	800075b6	004fbe33	sltu	x28,x31,x4	 x31:0x00080000  x4:0x00000000 x28=0x00000000
         682814	     34039	800075ba	340355f3	csrrwi	x11,mscratch,6	 x11=0x00000001
         682834	     34040	800075be	01236eb3	or	x29,x6,x18	  x6:0x00000001 x18:0x00000000 x29=0x00000001
         683634	     34080	800075c2	03ff4933	div	x18,x30,x31	 x30:0x00000000 x31:0x00080000 x18=0x00000000
         683674	     34082	800075c6	02c2abb3	mulhsu	x23,x5,x12	  x5:0x00000000 x12:0x0a391d72 x23=0x00000000
         683694	     34083	800075ca	40165813	srai	x16,x12,0x1	 x12:0x0a391d72 x16=0x051c8eb9
         683714	     34084	800075ce	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         683734	     34085	800075d0	5fed2337	lui	x6,0x5fed2	  x6=0x5fed2000
         683754	     34086	800075d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         683774	     34087	800075d6	3403dd73	csrrwi	x26,mscratch,7	 x26=0x00000006
         683794	     34088	800075da	41ad8e33	sub	x28,x27,x26	 x27:0x11b7fc46 x26:0x00000006 x28=0x11b7fc40
         684174	     34107	800075de	00eb5e13	srli	x28,x22,0xe	 x22:0x00000020 x28=0x00000000
         684194	     34108	800075e2	40f98eb3	sub	x29,x19,x15	 x19:0xffffffff x15:0x80025ce4 x29=0x7ffda31b
         684214	     34109	800075e6	823e	c.mv	x4,x15	  x0:0x00000000 x15:0x80025ce4  x4=0x80025ce4
         684954	     34146	800075e8	0304c2b3	div	x5,x9,x16	  x9:0xf5c6e28f x16:0x051c8eb9  x5=0xffffffff
         684974	     34147	800075ec	85c1	c.srai	x11,0x10	 x11:0x00000001 x11=0x00000000
         684994	     34148	800075ee	340dd773	csrrwi	x14,mscratch,27	 x14=0x00000007
         685014	     34149	800075f2	c415	c.beqz	x8,8000761e	  x8:0x00000000
         685634	     34180	8000761e	df5fbd13	sltiu	x26,x31,-523	 x31:0x00080000 x26=0x00000001
         685654	     34181	80007622	0119bd33	sltu	x26,x19,x17	 x19:0xffffffff x17:0x00000000 x26=0x00000000
         685934	     34195	80007626	01ca2b33	slt	x22,x20,x28	 x20:0x00000001 x28:0x00000000 x22=0x00000000
         686354	     34216	8000762a	0162dbb3	srl	x23,x5,x22	  x5:0xffffffff x22:0x00000000 x23=0xffffffff
         686434	     34220	8000762e	00d4d1b3	srl	x3,x9,x13	  x9:0xf5c6e28f x13:0x00000000  x3=0xf5c6e28f
         686454	     34221	80007632	00e15f13	srli	x30,x2,0xe	  x2:0xfffffff1 x30=0x0003ffff
         686474	     34222	80007636	7f5ffe97	auipc	x29,0x7f5ff	 x29=0xff606636
         686494	     34223	8000763a	0096ca63	blt	x13,x9,8000764e	 x13:0x00000000  x9:0xf5c6e28f
         686514	     34224	8000763e	340790f3	csrrw	x1,mscratch,x15	 x15:0x80025ce4  x1=0x0000001b
         686854	     34241	80007642	3a49b393	sltiu	x7,x19,932	 x19:0xffffffff  x7=0x00000000
         686874	     34242	80007646	8e0d	c.sub	x12,x11	 x12:0x0a391d72 x11:0x00000000 x12=0x0a391d72
         686894	     34243	80007648	02305c63	bge	x0,x3,80007680	  x0:0x00000000  x3:0xf5c6e28f
         687414	     34269	80007680	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         687434	     34270	80007682	0ff0000f	fence	iorw,iorw	
         687454	     34271	80007686	8ab1	c.andi	x13,12	 x13:0x00000000 x13=0x00000000
         687854	     34291	80007688	340713f3	csrrw	x7,mscratch,x14	 x14:0x00000007  x7=0x80025ce4
         687874	     34292	8000768c	02871a63	bne	x14,x8,800076c0	 x14:0x00000007  x8:0x00000000
         688954	     34346	800076c0	03d3eb33	rem	x22,x7,x29	  x7:0x80025ce4 x29:0xff606636 x22=0xffd083a6
         688974	     34347	800076c4	50fd	c.li	x1,-1	  x1=0xffffffff
         688994	     34348	800076c6	96efa613	slti	x12,x31,-1682	 x31:0x00080000 x12=0x00000000
         689014	     34349	800076ca	cd763c93	sltiu	x25,x12,-809	 x12:0x00000000 x25=0x00000001
         689034	     34350	800076ce	01e59a33	sll	x20,x11,x30	 x11:0x00000000 x30:0x0003ffff x20=0x00000000
         689054	     34351	800076d2	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x80021dcc x11=0x80021dcc
         689074	     34352	800076d4	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
         689494	     34373	800076d6	0143f833	and	x16,x7,x20	  x7:0x80025ce4 x20:0x00000000 x16=0x00000000
         689514	     34374	800076da	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x80021dcc x12=0x7ffde234
         689914	     34394	800076dc	4b4a2613	slti	x12,x20,1204	 x20:0x00000000 x12=0x00000001
         689954	     34396	800076e0	001d25b3	slt	x11,x26,x1	 x26:0x00000000  x1:0xffffffff x11=0x00000000
         690314	     34414	800076e4	008c	c.addi4spn	x11,x2,64	 x11=0x00000031
         690334	     34415	800076e6	3755f913	andi	x18,x11,885	 x11:0x00000031 x18=0x00000031
         690414	     34419	800076ea	34015af3	csrrwi	x21,mscratch,2	 x21=0x00000007
         690554	     34426	800076ee	036d8133	mul	x2,x27,x22	 x27:0x11b7fc46 x22:0xffd083a6  x2=0x56456764
         690574	     34427	800076f2	ce19	c.beqz	x12,80007710	 x12:0x00000001
         690594	     34428	800076f4	da318a93	addi	x21,x3,-605	  x3:0xf5c6e28f x21=0xf5c6e032
         690614	     34429	800076f8	019bd813	srli	x16,x23,0x19	 x23:0xffffffff x16=0x0000007f
         690714	     34434	800076fc	81ed	c.srli	x11,0x1b	 x11:0x00000031 x11=0x00000000
         690734	     34435	800076fe	80bd	c.srli	x9,0xf	  x9:0xf5c6e28f  x9=0x0001eb8d
         690834	     34440	80007700	004cd013	srli	x0,x25,0x4	 x25:0x00000001  x0=0x00000000
         690854	     34441	80007704	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000007 x13=0xfffffff9
         690874	     34442	80007706	ef0d	c.bnez	x14,80007740	 x14:0x00000007
         692034	     34500	80007740	8f51	c.or	x14,x12	 x14:0x00000007 x12:0x00000001 x14=0x00000007
         692054	     34501	80007742	ea9d	c.bnez	x13,80007778	 x13:0xfffffff9
         692974	     34547	80007778	9c8fa693	slti	x13,x31,-1592	 x31:0x00080000 x13=0x00000000
         693054	     34551	8000777c	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000002
         693394	     34568	80007780	018fed63	bltu	x31,x24,8000779a	 x31:0x00080000 x24:0x93b4201d
         694554	     34626	8000779a	8ca5	c.xor	x9,x9	  x9:0x0001eb8d  x9:0x0001eb8d  x9=0x00000000
         694574	     34627	8000779c	340b23f3	csrrs	x7,mscratch,x22	 x22:0xffd083a6  x7=0x00000002
         694834	     34640	800077a0	88c6	c.mv	x17,x17	  x0:0x00000000 x17:0x00000000 x17=0x00000000
         694854	     34641	800077a2	00f81e63	bne	x16,x15,800077be	 x16:0x0000007f x15:0x80025ce4
         695434	     34670	800077be	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
         695934	     34695	800077c0	01f7e8b3	or	x17,x15,x31	 x15:0x80025ce4 x31:0x00080000 x17=0x800a5ce4
         695994	     34698	800077c4	0000100f	fence.i	
         696974	     34747	800077c8	15976a13	ori	x20,x14,345	 x14:0x00000007 x20=0x0000015f
         696994	     34748	800077cc	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         697014	     34749	800077ce	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         697034	     34750	800077d0	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x80021dcc  x8=0x7ffde234
         697074	     34752	800077d2	03779433	mulh	x8,x15,x23	 x15:0x80025ce4 x23:0xffffffff  x8=0x00000000
         697094	     34753	800077d6	e6930b93	addi	x23,x6,-407	  x6:0x5fed2000 x23=0x5fed1e69
         697214	     34759	800077da	01b092b3	sll	x5,x1,x27	  x1:0xffffffff x27:0x11b7fc46  x5=0xffffffc0
         697234	     34760	800077de	02fa03b3	mul	x7,x20,x15	 x20:0x0000015f x15:0x80025ce4  x7=0x833d5c9c
         697614	     34779	800077e2	003d6a63	bltu	x26,x3,800077f6	 x26:0x00000000  x3:0xf5c6e28f
         698234	     34810	800077f6	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         698374	     34817	800077f8	0000100f	fence.i	
         698574	     34827	800077fc	031ae463	bltu	x21,x17,80007824	 x21:0xf5c6e032 x17:0x800a5ce4
         698654	     34831	80007800	03de7063	bgeu	x28,x29,80007820	 x28:0x00000000 x29:0xff606636
         698674	     34832	80007804	25abfa93	andi	x21,x23,602	 x23:0x5fed1e69 x21=0x00000248
         698694	     34833	80007808	8b51cd13	xori	x26,x3,-1867	  x3:0xf5c6e28f x26=0x0a391a3a
         698834	     34840	8000780c	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         698854	     34841	8000780e	41f55bb3	sra	x23,x10,x31	 x10:0x80021dcc x31:0x00080000 x23=0x80021dcc
         698874	     34842	80007812	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
         698894	     34843	80007814	015d5093	srli	x1,x26,0x15	 x26:0x0a391a3a  x1=0x00000051
         698974	     34847	80007818	61294213	xori	x4,x18,1554	 x18:0x00000031  x4=0x00000623
         699014	     34849	8000781c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         699034	     34850	8000781e	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000001 x11=0xffffffff
         699294	     34863	80007820	85732017	auipc	x0,0x85732	  x0=0x00000000
         699314	     34864	80007824	c71d	c.beqz	x14,80007852	 x14:0x00000007
         699334	     34865	80007826	c409	c.beqz	x8,80007830	  x8:0x00000001
         699674	     34882	80007828	01681093	slli	x1,x16,0x16	 x16:0x0000007f  x1=0x1fc00000
         700414	     34919	8000782c	03dd6ab3	rem	x21,x26,x29	 x26:0x0a391a3a x29:0xff606636 x21=0x003f7d9a
         700434	     34920	80007830	c211	c.beqz	x12,80007834	 x12:0x00000001
         700454	     34921	80007832	9f22	c.add	x30,x8	 x30:0x0003ffff  x8:0x00000001 x30=0x00040000
         700474	     34922	80007834	1654f893	andi	x17,x9,357	  x9:0x00000000 x17=0x00000000
         700514	     34924	80007838	03fc13b3	mulh	x7,x24,x31	 x24:0x93b4201d x31:0x00080000  x7=0xfffc9da1
         700534	     34925	8000783c	01ed25b3	slt	x11,x26,x30	 x26:0x0a391a3a x30:0x00040000 x11=0x00000000
         700574	     34927	80007840	03b1a133	mulhsu	x2,x3,x27	  x3:0xf5c6e28f x27:0x11b7fc46  x2=0xff4adc24
         700594	     34928	80007844	2c35b013	sltiu	x0,x11,707	 x11:0x00000000  x0=0x00000000
         700634	     34930	80007848	02043cb3	mulhu	x25,x8,x0	  x8:0x00000001  x0:0x00000000 x25=0x00000000
         700654	     34931	8000784c	0000100f	fence.i	
         701014	     34949	80007850	c295	c.beqz	x13,80007874	 x13:0x00000000
         701534	     34975	80007874	0052ed33	or	x26,x5,x5	  x5:0xffffffc0  x5:0xffffffc0 x26=0xffffffc0
         701554	     34976	80007878	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         701574	     34977	8000787a	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x00080000  x4=0x00080000
         701594	     34978	8000787c	3bc72a97	auipc	x21,0x3bc72	 x21=0xbbc7987c
         701614	     34979	80007880	4621	c.li	x12,8	 x12=0x00000008
         701634	     34980	80007882	08c1	c.addi	x17,16	 x17:0x00000000 x17=0x00000010
         701674	     34982	80007884	02d7a8b3	mulhsu	x17,x15,x13	 x15:0x80025ce4 x13:0x00000000 x17=0x00000000
         701734	     34985	80007888	028d1eb3	mulh	x29,x26,x8	 x26:0xffffffc0  x8:0x00000001 x29=0xffffffff
         701774	     34987	8000788c	34053f73	csrrc	x30,mscratch,x10	 x10:0x80021dcc x30=0xffd083a6
         701794	     34988	80007890	84ed	c.srai	x9,0x1b	  x9:0x00000000  x9=0x00000000
         702234	     35010	80007892	03f32fb3	mulhsu	x31,x6,x31	  x6:0x5fed2000 x31:0x00080000 x31=0x0002ff69
         702254	     35011	80007896	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         702314	     35014	80007898	8c4d	c.or	x8,x11	  x8:0x00000001 x11:0x00000000  x8=0x00000001
         702734	     35035	8000789a	340dd6f3	csrrwi	x13,mscratch,27	 x13=0x7fd08222
         702754	     35036	8000789e	e005	c.bnez	x8,800078be	  x8:0x00000001
         703494	     35073	800078be	080e	c.slli	x16,0x3	 x16:0x0000007f x16=0x000003f8
         703814	     35089	800078c0	00060033	add	x0,x12,x0	 x12:0x00000008  x0:0x00000000  x0=0x00000000
         703834	     35090	800078c4	9ae27f13	andi	x30,x4,-1618	  x4:0x00080000 x30=0x00080000
         703854	     35091	800078c8	40c1da93	srai	x21,x3,0xc	  x3:0xf5c6e28f x21=0xffff5c6e
         704014	     35099	800078cc	34051ef3	csrrw	x29,mscratch,x10	 x10:0x80021dcc x29=0x0000001b
         704374	     35117	800078d0	00ac5093	srli	x1,x24,0xa	 x24:0x93b4201d  x1=0x0024ed08
         704514	     35124	800078d4	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x80021dcc
         704714	     35134	800078d8	885d	c.andi	x8,23	  x8:0x00000001  x8=0x00000001
         704734	     35135	800078da	015b9493	slli	x9,x23,0x15	 x23:0x80021dcc  x9=0xb9800000
         705154	     35156	800078de	00fb2a33	slt	x20,x22,x15	 x22:0xffd083a6 x15:0x80025ce4 x20=0x00000000
         705234	     35160	800078e2	f897c393	xori	x7,x15,-119	 x15:0x80025ce4  x7=0x7ffda36d
         705554	     35176	800078e6	416b0eb3	sub	x29,x22,x22	 x22:0xffd083a6 x22:0xffd083a6 x29=0x00000000
         705754	     35186	800078ea	340c35f3	csrrc	x11,mscratch,x24	 x24:0x93b4201d x11=0x80021dcc
         706194	     35208	800078ee	02f4ac33	mulhsu	x24,x9,x15	  x9:0xb9800000 x15:0x80025ce4 x24=0xdcbf596b
         706374	     35217	800078f2	00d31013	slli	x0,x6,0xd	  x6:0x5fed2000  x0=0x00000000
         706394	     35218	800078f6	01138663	beq	x7,x17,80007902	  x7:0x7ffda36d x17:0x00000000
         706454	     35221	800078fa	34007af3	csrrci	x21,mscratch,0	 x21=0x00021dc0
         706474	     35222	800078fe	226f3313	sltiu	x6,x30,550	 x30:0x00080000  x6=0x00000000
         706494	     35223	80007902	0109a1b3	slt	x3,x19,x16	 x19:0xffffffff x16:0x000003f8  x3=0x00000001
         706634	     35230	80007906	02000f33	mul	x30,x0,x0	  x0:0x00000000  x0:0x00000000 x30=0x00000000
         706674	     35232	8000790a	abfabd13	sltiu	x26,x21,-1345	 x21:0x00021dc0 x26=0x00000001
         706774	     35237	8000790e	ab164693	xori	x13,x12,-1359	 x12:0x00000008 x13=0xfffffab9
         706794	     35238	80007912	0104a733	slt	x14,x9,x16	  x9:0xb9800000 x16:0x000003f8 x14=0x00000001
         706814	     35239	80007916	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x80021dcc x14=0x7ffde235
         706834	     35240	80007918	0050c6b3	xor	x13,x1,x5	  x1:0x0024ed08  x5:0xffffffc0 x13=0xffdb12c8
         706854	     35241	8000791c	8c49	c.or	x8,x10	  x8:0x00000001 x10:0x80021dcc  x8=0x80021dcd
         706874	     35242	8000791e	02946e63	bltu	x8,x9,8000795a	  x8:0x80021dcd  x9:0xb9800000
         716574	     35727	8000795a	8efd	c.and	x13,x15	 x13:0xffdb12c8 x15:0x80025ce4 x13=0x800210c0
         716594	     35728	8000795c	013e03b3	add	x7,x28,x19	 x28:0x80021dcc x19:0xffffffff  x7=0x80021dcb
         716614	     35729	80007960	00177133	and	x2,x14,x1	 x14:0x7ffde235  x1:0x0024ed08  x2=0x0024e000
         716634	     35730	80007964	32f88393	addi	x7,x17,815	 x17:0x00000000  x7=0x0000032f
         716654	     35731	80007968	8f7d	c.and	x14,x15	 x14:0x7ffde235 x15:0x80025ce4 x14=0x00004024
         716674	     35732	8000796a	0ff0000f	fence	iorw,iorw	
         716934	     35745	8000796e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00021dc0
         717254	     35761	80007972	025dd563	bge	x27,x5,8000799c	 x27:0x11b7fc46  x5:0xffffffc0
         717954	     35796	8000799c	0c00	c.addi4spn	x8,x2,528	  x8=0x0024e210
         717974	     35797	8000799e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         718374	     35817	800079a0	c601	c.beqz	x12,800079a8	 x12:0x00000008
         718394	     35818	800079a2	9396	c.add	x7,x5	  x7:0x0000032f  x5:0xffffffc0  x7=0x000002ef
         718414	     35819	800079a4	551b1817	auipc	x16,0x551b1	 x16=0xd51b89a4
         718434	     35820	800079a8	404a8833	sub	x16,x21,x4	 x21:0x00021dc0  x4:0x00080000 x16=0xfffa1dc0
         718834	     35840	800079ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         719034	     35850	800079ae	03fa9933	mulh	x18,x21,x31	 x21:0x00021dc0 x31:0x0002ff69 x18=0x00000006
         719354	     35866	800079b2	401edc13	srai	x24,x29,0x1	 x29:0x00000000 x24=0x00000000
         719374	     35867	800079b6	0000100f	fence.i	
         720054	     35901	800079ba	414f8633	sub	x12,x31,x20	 x31:0x0002ff69 x20:0x00000000 x12=0x0002ff69
         720454	     35921	800079be	016f2133	slt	x2,x30,x22	 x30:0x00000000 x22:0xffd083a6  x2=0x00000000
         720474	     35922	800079c2	61a9	c.lui	x3,0xa	  x3=0x0000a000
         720874	     35942	800079c4	41b15bb3	sra	x23,x2,x27	  x2:0x00000000 x27:0x11b7fc46 x23=0x00000000
         720894	     35943	800079c8	01ff2933	slt	x18,x30,x31	 x30:0x00000000 x31:0x0002ff69 x18=0x00000001
         721054	     35951	800079cc	34007d73	csrrci	x26,mscratch,0	 x26=0x00021dc0
         721074	     35952	800079d0	8c45	c.or	x8,x9	  x8:0x0024e210  x9:0xb9800000  x8=0xb9a4e210
         721134	     35955	800079d2	002151b3	srl	x3,x2,x2	  x2:0x00000000  x2:0x00000000  x3=0x00000000
         721154	     35956	800079d6	01c63633	sltu	x12,x12,x28	 x12:0x0002ff69 x28:0x80021dcc x12=0x00000001
         721174	     35957	800079da	88b1	c.andi	x9,12	  x9:0xb9800000  x9=0x00000000
         721414	     35969	800079dc	0369b633	mulhu	x12,x19,x22	 x19:0xffffffff x22:0xffd083a6 x12=0xffd083a5
         721434	     35970	800079e0	4023dcb3	sra	x25,x7,x2	  x7:0x000002ef  x2:0x00000000 x25=0x000002ef
         721494	     35973	800079e4	8f35	c.xor	x14,x13	 x14:0x00004024 x13:0x800210c0 x14=0x800250e4
         721694	     35983	800079e6	02b87363	bgeu	x16,x11,80007a0c	 x16:0xfffa1dc0 x11:0x80021dcc
         722494	     36023	80007a0c	01c91133	sll	x2,x18,x28	 x18:0x00000001 x28:0x80021dcc  x2=0x00001000
         722634	     36030	80007a10	02c21d63	bne	x4,x12,80007a4a	  x4:0x00080000 x12:0xffd083a5
         722794	     36038	80007a4a	00c19e63	bne	x3,x12,80007a66	  x3:0x00000000 x12:0xffd083a5
         723874	     36092	80007a66	032f4233	div	x4,x30,x18	 x30:0x00000000 x18:0x00000001  x4=0x00000000
         723894	     36093	80007a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         723914	     36094	80007a6c	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x0024ed08 x31=0x0024ed08
         723934	     36095	80007a6e	8c2d	c.xor	x8,x11	  x8:0xb9a4e210 x11:0x80021dcc  x8=0x39a6ffdc
         723954	     36096	80007a70	03bdc163	blt	x27,x27,80007a92	 x27:0x11b7fc46 x27:0x11b7fc46
         723974	     36097	80007a74	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00021dc0
         724714	     36134	80007a78	03637a33	remu	x20,x6,x22	  x6:0x00000000 x22:0xffd083a6 x20=0x00000000
         724734	     36135	80007a7c	59248613	addi	x12,x9,1426	  x9:0x00000000 x12=0x00000592
