Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1628221	     81309	80006bbc	0250d3b3	divu	x7,x1,x5	  x1:0x00000001  x5:0x00000000  x7=0xffffffff
        1629141	     81355	80006bc0	033af533	remu	x10,x21,x19	 x21:0x00000000 x19:0x00000538 x10=0x00000000
        1629161	     81356	80006bc4	9ed2	c.add	x29,x20	 x29:0x83000000 x20:0x00000080 x29=0x83000080
        1629181	     81357	80006bc6	816e	c.mv	x2,x27	  x0:0x00000000 x27:0x0007ffee  x2=0x0007ffee
        1629201	     81358	80006bc8	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x00000000 x31=0x00000000
        1629221	     81359	80006bca	73683e13	sltiu	x28,x16,1846	 x16:0xfffffff8 x28=0x00000000
        1629241	     81360	80006bce	85fd	c.srai	x11,0x1f	 x11:0xffffffff x11=0xffffffff
        1629261	     81361	80006bd0	3405b573	csrrc	x10,mscratch,x11	 x11:0xffffffff x10=0x0000000e
        1629281	     81362	80006bd4	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
        1629441	     81370	80006bd8	bb5c0f13	addi	x30,x24,-1099	 x24:0x80025ce4 x30=0x80025899
        1629461	     81371	80006bdc	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x0000000e x12=0x00000000
        1629481	     81372	80006bde	01500563	beq	x0,x21,80006be8	  x0:0x00000000 x21:0x00000000
        1629941	     81395	80006be8	40155d13	srai	x26,x10,0x1	 x10:0x0000000e x26=0x00000007
        1630381	     81417	80006bec	0399ba33	mulhu	x20,x19,x25	 x19:0x00000538 x25:0x00000538 x20=0x00000000
        1630401	     81418	80006bf0	ffcd0113	addi	x2,x26,-4	 x26:0x00000007  x2=0x00000003
        1630441	     81420	80006bf4	02879633	mulh	x12,x15,x8	 x15:0x00000000  x8:0xffffffff x12=0x00000000
        1630461	     81421	80006bf8	9376	c.add	x6,x29	  x6:0xffff0000 x29:0x83000080  x6=0x82ff0080
        1630601	     81428	80006bfa	02fafcb3	remu	x25,x21,x15	 x21:0x00000000 x15:0x00000000 x25=0x00000000
        1631001	     81448	80006bfe	00dcf663	bgeu	x25,x13,80006c0a	 x25:0x00000000 x13:0x045ffd87
        1631201	     81458	80006c02	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1631221	     81459	80006c06	01f76cb3	or	x25,x14,x31	 x14:0x000001f0 x31:0x00000000 x25=0x000001f0
        1631581	     81477	80006c0a	0051e7b3	or	x15,x3,x5	  x3:0x00000000  x5:0x00000000 x15=0x00000000
        1631601	     81478	80006c0e	00e8dd13	srli	x26,x17,0xe	 x17:0x00000000 x26=0x00000000
        1631621	     81479	80006c12	0000100f	fence.i	
        1632321	     81514	80006c16	86378317	auipc	x6,0x86378	  x6=0x0637ec16
        1632341	     81515	80006c1a	99aa	c.add	x19,x10	 x19:0x00000538 x10:0x0000000e x19=0x00000546
        1642481	     82022	80006c1c	01fd5c93	srli	x25,x26,0x1f	 x26:0x00000000 x25=0x00000000
        1642501	     82023	80006c20	00cf3e33	sltu	x28,x30,x12	 x30:0x80025899 x12:0x00000000 x28=0x00000000
        1642521	     82024	80006c24	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
        1642541	     82025	80006c26	41ff5733	sra	x14,x30,x31	 x30:0x80025899 x31:0x00000000 x14=0x80025899
        1642561	     82026	80006c2a	8d8d	c.sub	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
        1642581	     82027	80006c2c	3401f073	csrrci	x0,mscratch,3	  x0=0x00000000
        1642721	     82034	80006c30	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1643041	     82050	80006c34	327a8013	addi	x0,x21,807	 x21:0x00000000  x0=0x00000000
        1643061	     82051	80006c38	008c	c.addi4spn	x11,x2,64	 x11=0x00000043
        1643101	     82053	80006c3a	00b5db33	srl	x22,x11,x11	 x11:0x00000043 x11:0x00000043 x22=0x00000008
        1643241	     82060	80006c3e	34052d73	csrrs	x26,mscratch,x10	 x10:0x0000000e x26=0x00000000
        1643261	     82061	80006c42	81e1	c.srli	x11,0x18	 x11:0x00000043 x11=0x00000000
        1643281	     82062	80006c44	1cdf3393	sltiu	x7,x30,461	 x30:0x80025899  x7=0x00000000
        1643301	     82063	80006c48	03565463	bge	x12,x21,80006c70	 x12:0x00000000 x21:0x00000000
        1643521	     82074	80006c70	02478963	beq	x15,x4,80006ca2	 x15:0x00000000  x4:0x00000000
        1644401	     82118	80006ca2	878d	c.srai	x15,0x3	 x15:0x00000000 x15=0x00000000
        1644681	     82132	80006ca4	8f31	c.xor	x14,x12	 x14:0x80025899 x12:0x00000000 x14=0x80025899
        1644701	     82133	80006ca6	75702313	slti	x6,x0,1879	  x0:0x00000000  x6=0x00000001
        1644721	     82134	80006caa	8059	c.srli	x8,0x16	  x8:0xffffffff  x8=0x000003ff
        1644741	     82135	80006cac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1644781	     82137	80006cae	024471b3	remu	x3,x8,x4	  x8:0x000003ff  x4:0x00000000  x3=0x000003ff
        1644801	     82138	80006cb2	2aac8e13	addi	x28,x25,682	 x25:0x00000000 x28=0x000002aa
        1644821	     82139	80006cb6	845e	c.mv	x8,x23	  x0:0x00000000 x23:0xb46ff40d  x8=0xb46ff40d
        1645181	     82157	80006cb8	020c9563	bne	x25,x0,80006ce2	 x25:0x00000000  x0:0x00000000
        1645201	     82158	80006cbc	9e994297	auipc	x5,0x9e994	  x5=0x1e99acbc
        1646341	     82215	80006cc0	038566b3	rem	x13,x10,x24	 x10:0x0000000e x24:0x80025ce4 x13=0x0000000e
        1646361	     82216	80006cc4	01ab7033	and	x0,x22,x26	 x22:0x00000008 x26:0x00000000  x0=0x00000000
        1646381	     82217	80006cc8	00cf6463	bltu	x30,x12,80006cd0	 x30:0x80025899 x12:0x00000000
        1646401	     82218	80006ccc	00477663	bgeu	x14,x4,80006cd8	 x14:0x80025899  x4:0x00000000
        1646981	     82247	80006cd8	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1647001	     82248	80006cda	8c45	c.or	x8,x9	  x8:0xb46ff40d  x9:0x80021e64  x8=0xb46ffe6d
        1647741	     82285	80006cdc	028bef33	rem	x30,x23,x8	 x23:0xb46ff40d  x8:0xb46ffe6d x30=0xfffff5a0
        1647761	     82286	80006ce0	8689	c.srai	x13,0x2	 x13:0x0000000e x13=0x00000003
        1647781	     82287	80006ce2	98c6	c.add	x17,x17	 x17:0x00000000 x17:0x00000000 x17=0x00000000
        1647801	     82288	80006ce4	00eed863	bge	x29,x14,80006cf4	 x29:0x83000080 x14:0x80025899
        1647841	     82290	80006cf4	0ff0000f	fence	iorw,iorw	
        1647981	     82297	80006cf8	8145	c.srli	x10,0x11	 x10:0x0000000e x10=0x00000000
        1648001	     82298	80006cfa	8c75	c.and	x8,x13	  x8:0xb46ffe6d x13:0x00000003  x8=0x00000001
        1648041	     82300	80006cfc	00124663	blt	x4,x1,80006d08	  x4:0x00000000  x1:0x00000001
        1648421	     82319	80006d08	01483eb3	sltu	x29,x16,x20	 x16:0xfffffff8 x20:0x00000000 x29=0x00000000
        1648541	     82325	80006d0c	0000100f	fence.i	
        1648901	     82343	80006d10	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x00000000  x1=0x00000000
        1649321	     82364	80006d12	005877b3	and	x15,x16,x5	 x16:0xfffffff8  x5:0x1e99acbc x15=0x1e99acb8
        1649701	     82383	80006d16	02dc9033	mulh	x0,x25,x13	 x25:0x00000000 x13:0x00000003  x0=0x00000000
        1650101	     82403	80006d1a	d833fa13	andi	x20,x7,-637	  x7:0x00000000 x20=0x00000000
        1650261	     82411	80006d1e	0000100f	fence.i	
        1651301	     82463	80006d22	78f62f93	slti	x31,x12,1935	 x12:0x00000000 x31=0x00000001
        1651321	     82464	80006d26	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000e
        1651341	     82465	80006d2a	81fd	c.srli	x11,0x1f	 x11:0x00000000 x11=0x00000000
        1651661	     82481	80006d2c	34f6f5b7	lui	x11,0x34f6f	 x11=0x34f6f000
        1652401	     82518	80006d30	025fd7b3	divu	x15,x31,x5	 x31:0x00000001  x5:0x1e99acbc x15=0x00000000
        1652421	     82519	80006d34	0894	c.addi4spn	x13,x2,80	 x13=0x00000053
        1652461	     82521	80006d36	03cb9233	mulh	x4,x23,x28	 x23:0xb46ff40d x28:0x000002aa  x4=0xffffff36
        1652481	     82522	80006d3a	f1d5ba13	sltiu	x20,x11,-227	 x11:0x34f6f000 x20=0x00000001
        1652501	     82523	80006d3e	0153f563	bgeu	x7,x21,80006d48	  x7:0x00000000 x21:0x00000000
        1652821	     82539	80006d48	cd01	c.beqz	x10,80006d60	 x10:0x00000000
        1653881	     82592	80006d60	03f7ff33	remu	x30,x15,x31	 x15:0x00000000 x31:0x00000001 x30=0x00000000
        1653901	     82593	80006d64	68c5	c.lui	x17,0x11	 x17=0x00011000
        1653921	     82594	80006d66	6fe78a93	addi	x21,x15,1790	 x15:0x00000000 x21=0x000006fe
        1653941	     82595	80006d6a	40678333	sub	x6,x15,x6	 x15:0x00000000  x6:0x00000001  x6=0xffffffff
        1653961	     82596	80006d6e	404cd817	auipc	x16,0x404cd	 x16=0xc04d3d6e
        1653981	     82597	80006d72	0fbcaf13	slti	x30,x25,251	 x25:0x00000000 x30=0x00000001
        1654001	     82598	80006d76	80fe	c.mv	x1,x31	  x0:0x00000000 x31:0x00000001  x1=0x00000001
        1654021	     82599	80006d78	d8d66893	ori	x17,x12,-627	 x12:0x00000000 x17=0xfffffd8d
        1654041	     82600	80006d7c	015e0133	add	x2,x28,x21	 x28:0x000002aa x21:0x000006fe  x2=0x000009a8
        1654061	     82601	80006d80	8be5	c.andi	x15,25	 x15:0x00000000 x15=0x00000000
        1654221	     82609	80006d82	018fb033	sltu	x0,x31,x24	 x31:0x00000001 x24:0x80025ce4  x0=0x00000000
        1654241	     82610	80006d86	03bb6a63	bltu	x22,x27,80006dba	 x22:0x00000008 x27:0x0007ffee
        1654741	     82635	80006dba	011bacb3	slt	x25,x23,x17	 x23:0xb46ff40d x17:0xfffffd8d x25=0x00000001
        1654761	     82636	80006dbe	0000100f	fence.i	
        1655101	     82653	80006dc2	0016a8b3	slt	x17,x13,x1	 x13:0x00000053  x1:0x00000001 x17=0x00000000
        1655121	     82654	80006dc6	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
        1655261	     82661	80006dc8	0077e233	or	x4,x15,x7	 x15:0x00000000  x7:0x00000000  x4=0x00000000
        1655641	     82680	80006dcc	dcf0ab13	slti	x22,x1,-561	  x1:0x00000001 x22=0x00000000
        1655661	     82681	80006dd0	340326f3	csrrs	x13,mscratch,x6	  x6:0xffffffff x13=0x0000000e
        1656761	     82736	80006dd4	03b3ef33	rem	x30,x7,x27	  x7:0x00000000 x27:0x0007ffee x30=0x00000000
        1656801	     82738	80006dd8	02c52333	mulhsu	x6,x10,x12	 x10:0x00000000 x12:0x00000000  x6=0x00000000
        1656821	     82739	80006ddc	8ebd	c.xor	x13,x15	 x13:0x0000000e x15:0x00000000 x13=0x0000000e
        1656861	     82741	80006dde	03caa1b3	mulhsu	x3,x21,x28	 x21:0x000006fe x28:0x000002aa  x3=0x00000000
        1656881	     82742	80006de2	00f9d193	srli	x3,x19,0xf	 x19:0x00000546  x3=0x00000000
        1656901	     82743	80006de6	340fadf3	csrrs	x27,mscratch,x31	 x31:0x00000001 x27=0xffffffff
        1656921	     82744	80006dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1656941	     82745	80006dec	98f0a1b7	lui	x3,0x98f0a	  x3=0x98f0a000
        1657161	     82756	80006df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1657181	     82757	80006df2	01884563	blt	x16,x24,80006dfc	 x16:0xc04d3d6e x24:0x80025ce4
        1657541	     82775	80006df6	62400793	addi	x15,x0,1572	  x0:0x00000000 x15=0x00000624
        1657561	     82776	80006dfa	159c	c.addi4spn	x15,x2,736	 x15=0x00000c88
        1657581	     82777	80006dfc	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
        1657601	     82778	80006dfe	8479	c.srai	x8,0x1e	  x8:0x00000001  x8=0x00000000
        1657861	     82791	80006e00	0ff0000f	fence	iorw,iorw	
        1657881	     82792	80006e04	21226e13	ori	x28,x4,530	  x4:0x00000000 x28=0x00000212
        1657921	     82794	80006e08	03a92b33	mulhsu	x22,x18,x26	 x18:0xffee0000 x26:0x00000000 x22=0x00000000
        1658761	     82836	80006e0c	02ec7a33	remu	x20,x24,x14	 x24:0x80025ce4 x14:0x80025899 x20=0x0000044b
        1658781	     82837	80006e10	0070e7b3	or	x15,x1,x7	  x1:0x00000001  x7:0x00000000 x15=0x00000001
        1658821	     82839	80006e14	15fd	c.addi	x11,-1	 x11:0x34f6f000 x11=0x34f6efff
        1658841	     82840	80006e16	0176b733	sltu	x14,x13,x23	 x13:0x0000000e x23:0xb46ff40d x14=0x00000001
        1658861	     82841	80006e1a	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
        1659001	     82848	80006e1c	ce9d	c.beqz	x13,80006e5a	 x13:0x0000000e
        1659061	     82851	80006e1e	41710333	sub	x6,x2,x23	  x2:0x000009a8 x23:0xb46ff40d  x6=0x4b90159b
        1659481	     82872	80006e22	01535413	srli	x8,x6,0x15	  x6:0x4b90159b  x8=0x0000025c
        1659501	     82873	80006e26	41c959b3	sra	x19,x18,x28	 x18:0xffee0000 x28:0x00000212 x19=0xfffffffb
        1659701	     82883	80006e2a	03195433	divu	x8,x18,x17	 x18:0xffee0000 x17:0x00000000  x8=0xffffffff
        1659721	     82884	80006e2e	40a2d713	srai	x14,x5,0xa	  x5:0x1e99acbc x14=0x0007a66b
        1659741	     82885	80006e32	016b18b3	sll	x17,x22,x22	 x22:0x00000000 x22:0x00000000 x17=0x00000000
        1659761	     82886	80006e36	4801f513	andi	x10,x3,1152	  x3:0x98f0a000 x10=0x00000000
        1660161	     82906	80006e3a	00ea5313	srli	x6,x20,0xe	 x20:0x0000044b  x6=0x00000000
        1660181	     82907	80006e3e	0144d513	srli	x10,x9,0x14	  x9:0x80021e64 x10=0x00000800
        1660601	     82928	80006e42	c8b77613	andi	x12,x14,-885	 x14:0x0007a66b x12=0x0007a40b
        1660961	     82946	80006e46	0088cfb3	xor	x31,x17,x8	 x17:0x00000000  x8:0xffffffff x31=0xffffffff
        1660981	     82947	80006e4a	8539	c.srai	x10,0xe	 x10:0x00000800 x10=0x00000000
        1661001	     82948	80006e4c	0ea9	c.addi	x29,10	 x29:0x0000000e x29=0x00000018
        1661021	     82949	80006e4e	05067163	bgeu	x12,x16,80006e90	 x12:0x0007a40b x16:0xc04d3d6e
        1661041	     82950	80006e52	00b35a93	srli	x21,x6,0xb	  x6:0x00000000 x21=0x00000000
        1661801	     82988	80006e56	02554333	div	x6,x10,x5	 x10:0x00000000  x5:0x1e99acbc  x6=0x00000000
        1661841	     82990	80006e5a	026053b3	divu	x7,x0,x6	  x0:0x00000000  x6:0x00000000  x7=0xffffffff
        1661861	     82991	80006e5e	00326433	or	x8,x4,x3	  x4:0x00000000  x3:0x98f0a000  x8=0x98f0a000
        1661881	     82992	80006e62	8471	c.srai	x8,0x1c	  x8:0x98f0a000  x8=0xfffffff9
        1661901	     82993	80006e64	e419	c.bnez	x8,80006e72	  x8:0xfffffff9
        1662461	     83021	80006e72	00375fb3	srl	x31,x14,x3	 x14:0x0007a66b  x3:0x98f0a000 x31=0x0007a66b
        1662881	     83042	80006e76	01a25693	srli	x13,x4,0x1a	  x4:0x00000000 x13=0x00000000
        1662901	     83043	80006e7a	6149	c.addi16sp	x2,144	  x2:0x000009a8  x2=0x00000a38
        1663001	     83048	80006e7c	01e7d7b3	srl	x15,x15,x30	 x15:0x00000001 x30:0x00000000 x15=0x00000001
        1663021	     83049	80006e80	91054a93	xori	x21,x10,-1776	 x10:0x00000000 x21=0xfffff910
        1663041	     83050	80006e84	9a7d	c.andi	x12,-1	 x12:0x0007a40b x12=0x0007a40b
        1663061	     83051	80006e86	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1663081	     83052	80006e88	0131f033	and	x0,x3,x19	  x3:0x98f0a000 x19:0xfffffffb  x0=0x00000000
        1663101	     83053	80006e8c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffff
        1663401	     83068	80006e90	000fe9b3	or	x19,x31,x0	 x31:0x0007a66b  x0:0x00000000 x19=0x0007a66b
        1663441	     83070	80006e94	403ed933	sra	x18,x29,x3	 x29:0x00000018  x3:0x98f0a000 x18=0x00000018
        1663861	     83091	80006e98	34039af3	csrrw	x21,mscratch,x7	  x7:0xffffffff x21=0xffffffff
        1663881	     83092	80006e9c	00019633	sll	x12,x3,x0	  x3:0x98f0a000  x0:0x00000000 x12=0x98f0a000
        1664301	     83113	80006ea0	41addab3	sra	x21,x27,x26	 x27:0xffffffff x26:0x00000000 x21=0xffffffff
        1664321	     83114	80006ea4	c7213113	sltiu	x2,x2,-910	  x2:0x00000a38  x2=0x00000001
        1665161	     83156	80006ea8	0290c533	div	x10,x1,x9	  x1:0x00000001  x9:0x80021e64 x10=0x00000000
        1665181	     83157	80006eac	eb5cfa93	andi	x21,x25,-331	 x25:0x00000001 x21=0x00000001
        1665201	     83158	80006eb0	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x34f6efff x10=0x34f6efff
        1665221	     83159	80006eb2	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x34f6efff x13=0x00000000
        1665241	     83160	80006eb4	8755	c.srai	x14,0x15	 x14:0x0007a66b x14=0x00000000
        1665261	     83161	80006eb6	03ac2113	slti	x2,x24,58	 x24:0x80025ce4  x2=0x00000001
        1665281	     83162	80006eba	41d08433	sub	x8,x1,x29	  x1:0x00000001 x29:0x00000018  x8=0xffffffe9
        1665301	     83163	80006ebe	008af3b3	and	x7,x21,x8	 x21:0x00000001  x8:0xffffffe9  x7=0x00000001
        1665321	     83164	80006ec2	5210c793	xori	x15,x1,1313	  x1:0x00000001 x15=0x00000520
        1665341	     83165	80006ec6	c3663d13	sltiu	x26,x12,-970	 x12:0x98f0a000 x26=0x00000001
        1665401	     83168	80006eca	3407bdf3	csrrc	x27,mscratch,x15	 x15:0x00000520 x27=0xffffffff
        1665761	     83186	80006ece	0ff0000f	fence	iorw,iorw	
        1666501	     83223	80006ed2	02a47033	remu	x0,x8,x10	  x8:0xffffffe9 x10:0x34f6efff  x0=0x00000000
        1666521	     83224	80006ed6	2009b893	sltiu	x17,x19,512	 x19:0x0007a66b x17=0x00000000
        1666541	     83225	80006eda	00b21893	slli	x17,x4,0xb	  x4:0x00000000 x17=0x00000000
        1666561	     83226	80006ede	00f2d833	srl	x16,x5,x15	  x5:0x1e99acbc x15:0x00000520 x16=0x1e99acbc
        1666581	     83227	80006ee2	03be88b3	mul	x17,x29,x27	 x29:0x00000018 x27:0xffffffff x17=0xffffffe8
        1666601	     83228	80006ee6	03230f63	beq	x6,x18,80006f24	  x6:0x00000000 x18:0x00000018
        1666621	     83229	80006eea	016ad433	srl	x8,x21,x22	 x21:0x00000001 x22:0x00000000  x8=0x00000001
        1666661	     83231	80006eee	0254f163	bgeu	x9,x5,80006f10	  x9:0x80021e64  x5:0x1e99acbc
        1667181	     83257	80006f10	01e2e563	bltu	x5,x30,80006f1a	  x5:0x1e99acbc x30:0x00000000
        1667601	     83278	80006f14	87cd	c.srai	x15,0x13	 x15:0x00000520 x15=0x00000000
        1667621	     83279	80006f16	00fd6333	or	x6,x26,x15	 x26:0x00000001 x15:0x00000000  x6=0x00000001
        1667821	     83289	80006f1a	02e0dfb3	divu	x31,x1,x14	  x1:0x00000001 x14:0x00000000 x31=0xffffffff
        1667841	     83290	80006f1e	843d	c.srai	x8,0xf	  x8:0x00000001  x8=0x00000000
        1667861	     83291	80006f20	41780733	sub	x14,x16,x23	 x16:0x1e99acbc x23:0xb46ff40d x14=0x6a29b8af
        1667881	     83292	80006f24	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffadf
        1668021	     83299	80006f28	6991	c.lui	x19,0x4	 x19=0x00004000
        1668121	     83304	80006f2a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1668261	     83311	80006f2e	018d0cb3	add	x25,x26,x24	 x26:0x00000001 x24:0x80025ce4 x25=0x80025ce5
        1668421	     83319	80006f32	0000100f	fence.i	
        1668821	     83339	80006f36	01d6d113	srli	x2,x13,0x1d	 x13:0x00000000  x2=0x00000000
        1668841	     83340	80006f3a	00687533	and	x10,x16,x6	 x16:0x1e99acbc  x6:0x00000001 x10=0x00000000
        1668861	     83341	80006f3e	8e09	c.sub	x12,x10	 x12:0x98f0a000 x10:0x00000000 x12=0x98f0a000
        1668981	     83347	80006f40	3743d137	lui	x2,0x3743d	  x2=0x3743d000
        1669161	     83356	80006f44	8bd1	c.andi	x15,20	 x15:0x00000000 x15=0x00000000
        1669421	     83369	80006f46	03a2e963	bltu	x5,x26,80006f78	  x5:0x1e99acbc x26:0x00000001
        1669841	     83390	80006f4a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1669861	     83391	80006f4e	063d	c.addi	x12,15	 x12:0x98f0a000 x12=0x98f0a00f
        1669881	     83392	80006f50	3407e6f3	csrrsi	x13,mscratch,15	 x13=0xfffffadf
        1669901	     83393	80006f54	340ea073	csrrs	x0,mscratch,x29	 x29:0x00000018  x0=0x00000000
        1669941	     83395	80006f58	03d9afb3	mulhsu	x31,x19,x29	 x19:0x00004000 x29:0x00000018 x31=0x00000000
        1669961	     83396	80006f5c	527d	c.li	x4,-1	  x4=0xffffffff
        1669981	     83397	80006f5e	340f2d73	csrrs	x26,mscratch,x30	 x30:0x00000000 x26=0xfffffadf
        1670721	     83434	80006f62	0313c5b3	div	x11,x7,x17	  x7:0x00000001 x17:0xffffffe8 x11=0x00000000
        1671461	     83471	80006f66	0350d633	divu	x12,x1,x21	  x1:0x00000001 x21:0x00000001 x12=0x00000001
        1671481	     83472	80006f6a	6129	c.addi16sp	x2,192	  x2:0x3743d000  x2=0x3743d0c0
        1671501	     83473	80006f6c	9516	c.add	x10,x5	 x10:0x00000000  x5:0x1e99acbc x10=0x1e99acbc
        1671521	     83474	80006f6e	41275833	sra	x16,x14,x18	 x14:0x6a29b8af x18:0x00000018 x16=0x0000006a
        1671541	     83475	80006f72	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffadf
        1671561	     83476	80006f76	6109	c.addi16sp	x2,128	  x2:0x3743d0c0  x2=0x3743d140
        1671581	     83477	80006f78	41c68733	sub	x14,x13,x28	 x13:0xfffffadf x28:0xffffffff x14=0xfffffae0
        1671601	     83478	80006f7c	34007cf3	csrrci	x25,mscratch,0	 x25=0xfffffadf
        1671761	     83486	80006f80	41598133	sub	x2,x19,x21	 x19:0x00004000 x21:0x00000001  x2=0x00003fff
        1672181	     83507	80006f84	649cbe93	sltiu	x29,x25,1609	 x25:0xfffffadf x29=0x00000000
        1672261	     83511	80006f88	01292cb3	slt	x25,x18,x18	 x18:0x00000018 x18:0x00000018 x25=0x00000000
        1672281	     83512	80006f8c	03239a63	bne	x7,x18,80006fc0	  x7:0x00000001 x18:0x00000018
        1672521	     83524	80006fc0	717d	c.addi16sp	x2,-16	  x2:0x00003fff  x2=0x00003fef
        1672541	     83525	80006fc2	0000100f	fence.i	
        1673721	     83584	80006fc6	03035233	divu	x4,x6,x16	  x6:0x00000001 x16:0x0000006a  x4=0x00000000
        1673741	     83585	80006fca	1e0c	c.addi4spn	x11,x2,816	 x11=0x0000431f
        1674481	     83622	80006fcc	03a0ff33	remu	x30,x1,x26	  x1:0x00000001 x26:0xfffffadf x30=0x00000001
        1674501	     83623	80006fd0	0a4a	c.slli	x20,0x12	 x20:0x0000044b x20=0x112c0000
        1675241	     83660	80006fd2	03867d33	remu	x26,x12,x24	 x12:0x00000001 x24:0x80025ce4 x26=0x00000001
        1675261	     83661	80006fd6	1c0c	c.addi4spn	x11,x2,560	 x11=0x0000421f
        1675301	     83663	80006fd8	03d0d2b3	divu	x5,x1,x29	  x1:0x00000001 x29:0x00000000  x5=0xffffffff
        1675321	     83664	80006fdc	823d	c.srli	x12,0xf	 x12:0x00000001 x12=0x00000000
        1675341	     83665	80006fde	019e5433	srl	x8,x28,x25	 x28:0xffffffff x25:0x00000000  x8=0xffffffff
        1675361	     83666	80006fe2	03e65063	bge	x12,x30,80007002	 x12:0x00000000 x30:0x00000001
        1675381	     83667	80006fe6	0ff0000f	fence	iorw,iorw	
        1675421	     83669	80006fea	03d24933	div	x18,x4,x29	  x4:0x00000000 x29:0x00000000 x18=0xffffffff
        1675441	     83670	80006fee	34006df3	csrrsi	x27,mscratch,0	 x27=0xfffffadf
        1675501	     83673	80006ff2	01639fb3	sll	x31,x7,x22	  x7:0x00000001 x22:0x00000000 x31=0x00000001
        1675521	     83674	80006ff6	eb0d	c.bnez	x14,80007028	 x14:0xfffffae0
        1675741	     83685	80007028	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
        1675761	     83686	8000702a	9b7d	c.andi	x14,-1	 x14:0xfffffae0 x14=0xfffffae0
        1676161	     83706	8000702c	38228393	addi	x7,x5,898	  x5:0xffffffff  x7=0x00000381
        1676181	     83707	80007030	06d9	c.addi	x13,22	 x13:0xfffffadf x13=0xfffffaf5
        1676201	     83708	80007032	92ee	c.add	x5,x27	  x5:0xffffffff x27:0xfffffadf  x5=0xfffffade
        1676601	     83728	80007034	717d	c.addi16sp	x2,-16	  x2:0x00003fef  x2=0x00003fdf
        1676761	     83736	80007036	1a3e6b37	lui	x22,0x1a3e6	 x22=0x1a3e6000
        1677501	     83773	8000703a	0223e2b3	rem	x5,x7,x2	  x7:0x00000381  x2:0x00003fdf  x5=0x00000381
        1682141	     84005	8000703e	41c0d593	srai	x11,x1,0x1c	  x1:0x00000001 x11=0x00000000
        1682161	     84006	80007042	0027a133	slt	x2,x15,x2	 x15:0x00000000  x2:0x00003fdf  x2=0x00000001
        1682181	     84007	80007046	03e208b3	mul	x17,x4,x30	  x4:0x00000000 x30:0x00000001 x17=0x00000000
        1682201	     84008	8000704a	02da7e63	bgeu	x20,x13,80007086	 x20:0x112c0000 x13:0xfffffaf5
        1682221	     84009	8000704e	8076a213	slti	x4,x13,-2041	 x13:0xfffffaf5  x4=0x00000000
        1682241	     84010	80007052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1682261	     84011	80007054	02ba1263	bne	x20,x11,80007078	 x20:0x112c0000 x11:0x00000000
        1682901	     84043	80007078	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1683001	     84048	8000707a	02ea1a33	mulh	x20,x20,x14	 x20:0x112c0000 x14:0xfffffae0 x20=0xffffffa7
        1683061	     84051	8000707e	e9807f13	andi	x30,x0,-360	  x0:0x00000000 x30=0x00000000
        1683101	     84053	80007082	02199cb3	mulh	x25,x19,x1	 x19:0x00004000  x1:0x00000001 x25=0x00000000
        1683121	     84054	80007086	6129	c.addi16sp	x2,192	  x2:0x00000001  x2=0x000000c1
        1683141	     84055	80007088	40ed8f33	sub	x30,x27,x14	 x27:0xfffffadf x14:0xfffffae0 x30=0xffffffff
        1683161	     84056	8000708c	0816	c.slli	x16,0x5	 x16:0x0000006a x16=0x00000d40
        1683321	     84064	8000708e	40345f93	srai	x31,x8,0x3	  x8:0xffffffff x31=0xffffffff
        1683341	     84065	80007092	913a2eb7	lui	x29,0x913a2	 x29=0x913a2000
