Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         118897	      5843	80009d52	03d17733	remu	x14,x2,x29	  x2:0x000000c0 x29:0xf0788fc1 x14=0x000000c0
         118917	      5844	80009d56	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
         118937	      5845	80009d58	8de9	c.and	x11,x10	 x11:0x00009000 x10:0x000002a0 x11=0x00000000
         118957	      5846	80009d5a	0171e263	bltu	x3,x23,80009d5e	  x3:0xffffffff x23:0xff418000
         118977	      5847	80009d5e	1004	c.addi4spn	x9,x2,32	  x9=0x000000d0
         118997	      5848	80009d60	01b87c33	and	x24,x16,x27	 x16:0xff418000 x27:0x00000000 x24=0x00000000
         119017	      5849	80009d64	9b7d	c.andi	x14,-1	 x14:0x000000c0 x14=0x000000c0
         119037	      5850	80009d66	01cf90b3	sll	x1,x31,x28	 x31:0x00000000 x28:0xffffffff  x1=0x00000000
         119057	      5851	80009d6a	030e	c.slli	x6,0x3	  x6:0x0000000f  x6=0x00000078
         119077	      5852	80009d6c	411c0a33	sub	x20,x24,x17	 x24:0x00000000 x17:0x00000000 x20=0x00000000
         119477	      5872	80009d70	40935693	srai	x13,x6,0x9	  x6:0x00000078 x13=0x00000000
         119577	      5877	80009d74	03cb0063	beq	x22,x28,80009d94	 x22:0x000001ff x28:0xffffffff
         120317	      5914	80009d78	022278b3	remu	x17,x4,x2	  x4:0x0000000a  x2:0x000000b0 x17=0x0000000a
         120337	      5915	80009d7c	34007bf3	csrrci	x23,mscratch,0	 x23=0xfffffc4e
         120377	      5917	80009d80	02bf4ab3	div	x21,x30,x11	 x30:0x00000000 x11:0x00000000 x21=0xffffffff
         120397	      5918	80009d84	0918	c.addi4spn	x14,x2,144	 x14=0x00000140
         120417	      5919	80009d86	1a84	c.addi4spn	x9,x2,368	  x9=0x00000220
         120437	      5920	80009d88	335aec97	auipc	x25,0x335ae	 x25=0xb35b7d88
         120457	      5921	80009d8c	2d842013	slti	x0,x8,728	  x8:0x00000210  x0=0x00000000
         120517	      5924	80009d90	70546093	ori	x1,x8,1797	  x8:0x00000210  x1=0x00000715
         121057	      5951	80009d94	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
         121077	      5952	80009d96	3034c993	xori	x19,x9,771	  x9:0x00000220 x19=0x00000123
         121097	      5953	80009d9a	6259	c.lui	x4,0x16	  x4=0x00016000
         121137	      5955	80009d9c	02dd66b3	rem	x13,x26,x13	 x26:0x00be8070 x13:0x00000000 x13=0x00be8070
         121337	      5965	80009da0	0afe	c.slli	x21,0x1f	 x21:0xffffffff x21=0x80000000
         121357	      5966	80009da2	0632	c.slli	x12,0xc	 x12:0x00be8380 x12=0xe8380000
         121377	      5967	80009da4	011c1a33	sll	x20,x24,x17	 x24:0x00000000 x17:0x0000000a x20=0x00000000
         121617	      5979	80009da8	8e21	c.xor	x12,x8	 x12:0xe8380000  x8:0x00000210 x12=0xe8380210
         121637	      5980	80009daa	3400f5f3	csrrci	x11,mscratch,1	 x11=0xfffffc4e
         121657	      5981	80009dae	8339	c.srli	x14,0xe	 x14:0x00000140 x14=0x00000000
         121797	      5988	80009db0	0129e1b3	or	x3,x19,x18	 x19:0x00000123 x18:0x80021e14  x3=0x80021f37
         121837	      5990	80009db4	02ab20b3	mulhsu	x1,x22,x10	 x22:0x000001ff x10:0x000002a0  x1=0x00000000
         121857	      5991	80009db8	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0xffffffff x20=0xffffffff
         121877	      5992	80009dba	0000100f	fence.i	
         122037	      6000	80009dbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122377	      6017	80009dc0	8579	c.srai	x10,0x1e	 x10:0x000002a0 x10=0x00000000
         122397	      6018	80009dc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122577	      6027	80009dc4	40d08033	sub	x0,x1,x13	  x1:0x00000000 x13:0x00be8070  x0=0x00000000
         122957	      6046	80009dc8	010016b3	sll	x13,x0,x16	  x0:0x00000000 x16:0xff418000 x13=0x00000000
         123377	      6067	80009dcc	016a2f33	slt	x30,x20,x22	 x20:0xffffffff x22:0x000001ff x30=0x00000001
         123397	      6068	80009dd0	1d7d	c.addi	x26,-1	 x26:0x00be8070 x26=0x00be806f
         123417	      6069	80009dd2	000941b3	xor	x3,x18,x0	 x18:0x80021e14  x0:0x00000000  x3=0x80021e14
         123437	      6070	80009dd6	8d89	c.sub	x11,x10	 x11:0xfffffc4e x10:0x00000000 x11=0xfffffc4e
         123597	      6078	80009dd8	0106f963	bgeu	x13,x16,80009dea	 x13:0x00000000 x16:0xff418000
         124037	      6100	80009ddc	03b52533	mulhsu	x10,x10,x27	 x10:0x00000000 x27:0x00000000 x10=0x00000000
         124057	      6101	80009de0	c0b9	c.beqz	x9,80009e26	  x9:0x00000220
         124077	      6102	80009de2	0692fa17	auipc	x20,0x692f	 x20=0x86938de2
         124477	      6122	80009de6	0016e033	or	x0,x13,x1	 x13:0x00000000  x1:0x00000000  x0=0x00000000
         124677	      6132	80009dea	022e10b3	mulh	x1,x28,x2	 x28:0xffffffff  x2:0x000000a0  x1=0xffffffff
         124697	      6133	80009dee	8c51	c.or	x8,x12	  x8:0x00000210 x12:0xe8380210  x8=0xe8380210
         124717	      6134	80009df0	016934b3	sltu	x9,x18,x22	 x18:0x80021e14 x22:0x000001ff  x9=0x00000000
         124737	      6135	80009df4	34007673	csrrci	x12,mscratch,0	 x12=0xfffffc4e
         125117	      6154	80009df8	03dff463	bgeu	x31,x29,80009e20	 x31:0x00000000 x29:0xf0788fc1
         125217	      6159	80009dfc	34006f73	csrrsi	x30,mscratch,0	 x30=0xfffffc4e
         125357	      6166	80009e00	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0xfffffc4e
         125597	      6178	80009e04	02907363	bgeu	x0,x9,80009e2a	  x0:0x00000000  x9:0x00000000
         126757	      6236	80009e2a	02a08833	mul	x16,x1,x10	  x1:0xffffffff x10:0x00000000 x16=0x00000000
         126777	      6237	80009e2e	018d4333	xor	x6,x26,x24	 x26:0x00be806f x24:0x00000000  x6=0x00be806f
         126797	      6238	80009e32	8e51	c.or	x12,x12	 x12:0xfffffc4e x12:0xfffffc4e x12=0xfffffc4e
         126817	      6239	80009e34	8885	c.andi	x9,1	  x9:0x00000000  x9=0x00000000
         126857	      6241	80009e36	0306dc33	divu	x24,x13,x16	 x13:0x00000000 x16:0x00000000 x24=0xffffffff
         126897	      6243	80009e3a	0364bfb3	mulhu	x31,x9,x22	  x9:0x00000000 x22:0x000001ff x31=0x00000000
         126917	      6244	80009e3e	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
         126957	      6246	80009e40	03dc11b3	mulh	x3,x24,x29	 x24:0xffffffff x29:0xf0788fc1  x3=0x00000000
         127097	      6253	80009e44	e411	c.bnez	x8,80009e50	  x8:0xe8380210
         127277	      6262	80009e50	5e788e13	addi	x28,x17,1511	 x17:0x0000000a x28=0x000005f1
         127297	      6263	80009e54	012d2f33	slt	x30,x26,x18	 x26:0x00be806f x18:0x80021e14 x30=0x00000000
         127317	      6264	80009e58	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
         127397	      6268	80009e5a	0ff0000f	fence	iorw,iorw	
         127497	      6273	80009e5e	0e84e013	ori	x0,x9,232	  x9:0x00000000  x0=0x00000000
         127677	      6282	80009e62	007d1033	sll	x0,x26,x7	 x26:0x00be806f  x7:0xfffffc4e  x0=0x00000000
         127697	      6283	80009e66	985a	c.add	x16,x22	 x16:0x00000000 x22:0x000001ff x16=0x000001ff
         127737	      6285	80009e68	01322333	slt	x6,x4,x19	  x4:0xfffffc4e x19:0x00000123  x6=0x00000001
         127797	      6288	80009e6c	03e94363	blt	x18,x30,80009e92	 x18:0x80021e14 x30:0x00000000
         128577	      6327	80009e92	006a9d33	sll	x26,x21,x6	 x21:0x80000000  x6:0x00000001 x26=0x00000000
         128597	      6328	80009e96	6431	c.lui	x8,0xc	  x8=0x0000c000
         128777	      6337	80009e98	03e704b3	mul	x9,x14,x30	 x14:0x00000000 x30:0x00000000  x9=0x00000000
         128797	      6338	80009e9c	3403f4f3	csrrci	x9,mscratch,7	  x9=0xfffffc4e
         129217	      6359	80009ea0	012e1433	sll	x8,x28,x18	 x28:0x000005f1 x18:0x80021e14  x8=0x5f100000
         129417	      6369	80009ea4	b55e3097	auipc	x1,0xb55e3	  x1=0x355ecea4
         129837	      6390	80009ea8	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xfffffc48
         129857	      6391	80009eac	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x5f100000 x10=0x5f100000
         129877	      6392	80009eae	9d6e	c.add	x26,x27	 x26:0x00000000 x27:0x00000000 x26=0x00000000
         129897	      6393	80009eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129917	      6394	80009eb2	016bf363	bgeu	x23,x22,80009eb8	 x23:0xfffffc4e x22:0x000001ff
         130797	      6438	80009eb8	34006df3	csrrsi	x27,mscratch,0	 x27=0xfffffc48
         130817	      6439	80009ebc	01fd0c33	add	x24,x26,x31	 x26:0x00000000 x31:0x00000000 x24=0x00000000
         130877	      6442	80009ec0	7c27ad13	slti	x26,x15,1986	 x15:0x80025ce4 x26=0x00000001
         131057	      6451	80009ec4	3405ac73	csrrs	x24,mscratch,x11	 x11:0xfffffc4e x24=0xfffffc48
         131077	      6452	80009ec8	6f849597	auipc	x11,0x6f849	 x11=0xef852ec8
         131097	      6453	80009ecc	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         131117	      6454	80009ece	c1b1	c.beqz	x11,80009f12	 x11:0xef852ec8
         131137	      6455	80009ed0	8d79	c.and	x10,x14	 x10:0x5f100000 x14:0x00000000 x10=0x00000000
         131157	      6456	80009ed2	3404f0f3	csrrci	x1,mscratch,9	  x1=0xfffffc4e
         132037	      6500	80009ed6	022ac4b3	div	x9,x21,x2	 x21:0x80000000  x2:0x00000090  x9=0xff1c71c8
         132057	      6501	80009eda	0162e9b3	or	x19,x5,x22	  x5:0x00000001 x22:0x000001ff x19=0x000001ff
         132077	      6502	80009ede	81d9	c.srli	x11,0x16	 x11:0xef852ec8 x11=0x000003be
         132097	      6503	80009ee0	340b9ff3	csrrw	x31,mscratch,x23	 x23:0xfffffc4e x31=0xfffffc46
         132117	      6504	80009ee4	00238d33	add	x26,x7,x2	  x7:0xfffffc4e  x2:0x00000090 x26=0xfffffcde
         132417	      6519	80009ee8	010ad313	srli	x6,x21,0x10	 x21:0x80000000  x6=0x00008000
         132457	      6521	80009eec	03f22833	mulhsu	x16,x4,x31	  x4:0xfffffc4e x31:0xfffffc46 x16=0xfffffc4e
         132477	      6522	80009ef0	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
         132497	      6523	80009ef2	8b19	c.andi	x14,6	 x14:0x00000000 x14=0x00000000
         133417	      6569	80009ef4	03455bb3	divu	x23,x10,x20	 x10:0x00000000 x20:0x86938de2 x23=0x00000000
         134157	      6606	80009ef8	027541b3	div	x3,x10,x7	 x10:0x00000000  x7:0xfffffc4e  x3=0x00000000
         134177	      6607	80009efc	340a90f3	csrrw	x1,mscratch,x21	 x21:0x80000000  x1=0xfffffc4e
         134197	      6608	80009f00	48980013	addi	x0,x16,1161	 x16:0xfffffc4e  x0=0x00000000
         134217	      6609	80009f04	005685b3	add	x11,x13,x5	 x13:0x00000000  x5:0x00000001 x11=0x00000001
         134957	      6646	80009f08	02b755b3	divu	x11,x14,x11	 x14:0x00000000 x11:0x00000001 x11=0x00000000
         134977	      6647	80009f0c	9f6e	c.add	x30,x27	 x30:0x00000000 x27:0xfffffc48 x30=0xfffffc48
         134997	      6648	80009f0e	aa768c93	addi	x25,x13,-1369	 x13:0x00000000 x25=0xfffffaa7
         135017	      6649	80009f12	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x80000000
         135037	      6650	80009f16	0000100f	fence.i	
         135117	      6654	80009f1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         135457	      6671	80009f1c	0230b5b3	mulhu	x11,x1,x3	  x1:0xfffffc4e  x3:0x00000000 x11=0x00000000
         135477	      6672	80009f20	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x5f100000 x11=0x5f100000
         135497	      6673	80009f22	02bd8d63	beq	x27,x11,80009f5c	 x27:0xfffffc48 x11:0x5f100000
         135517	      6674	80009f26	018c5763	bge	x24,x24,80009f34	 x24:0xfffffc48 x24:0xfffffc48
         135577	      6677	80009f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         135597	      6678	80009f36	9d4a1597	auipc	x11,0x9d4a1	 x11=0x1d4aaf36
         135617	      6679	80009f3a	340196f3	csrrw	x13,mscratch,x3	  x3:0x00000000 x13=0x80000000
         135677	      6682	80009f3e	01d30bb3	add	x23,x6,x29	  x6:0x00008000 x29:0xf0788fc1 x23=0xf0790fc1
         135937	      6695	80009f42	05d68263	beq	x13,x29,80009f86	 x13:0x80000000 x29:0xf0788fc1
         136357	      6716	80009f46	41d95ab3	sra	x21,x18,x29	 x18:0x80021e14 x29:0xf0788fc1 x21=0xc0010f0a
         136537	      6725	80009f4a	81580493	addi	x9,x16,-2027	 x16:0xfffffc4e  x9=0xfffff463
         136557	      6726	80009f4e	00c1a633	slt	x12,x3,x12	  x3:0x00000000 x12:0xfffffc4e x12=0x00000000
         136577	      6727	80009f52	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         136597	      6728	80009f54	cc01	c.beqz	x8,80009f6c	  x8:0x5f100000
         136617	      6729	80009f56	8cf1	c.and	x9,x12	  x9:0xfffff463 x12:0x00000000  x9=0x00000000
         136757	      6736	80009f58	717d	c.addi16sp	x2,-16	  x2:0x00000090  x2=0x00000080
         136777	      6737	80009f5a	0c04	c.addi4spn	x9,x2,528	  x9=0x00000290
         136837	      6740	80009f5c	340c1473	csrrw	x8,mscratch,x24	 x24:0xfffffc48  x8=0x00000000
         136857	      6741	80009f60	030ce063	bltu	x25,x16,80009f80	 x25:0xfffffaa7 x16:0xfffffc4e
         137777	      6787	80009f80	8cd5	c.or	x9,x13	  x9:0x00000290 x13:0x80000000  x9=0x80000290
         137957	      6796	80009f82	022f4463	blt	x30,x2,80009faa	 x30:0xfffffc48  x2:0x00000080
         138397	      6818	80009faa	412953b3	sra	x7,x18,x18	 x18:0x80021e14 x18:0x80021e14  x7=0xfffff800
         138537	      6825	80009fae	005405b3	add	x11,x8,x5	  x8:0x00000000  x5:0x00000001 x11=0x00000001
         138557	      6826	80009fb2	0190ef33	or	x30,x1,x25	  x1:0xfffffc4e x25:0xfffffaa7 x30=0xfffffeef
         138677	      6832	80009fb6	01ce25b3	slt	x11,x28,x28	 x28:0x000005f1 x28:0x000005f1 x11=0x00000000
         138697	      6833	80009fba	01de9013	slli	x0,x29,0x1d	 x29:0xf0788fc1  x0=0x00000000
         138897	      6843	80009fbe	0066c8b3	xor	x17,x13,x6	 x13:0x80000000  x6:0x00008000 x17=0x80008000
         138997	      6848	80009fc2	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xfffffc48
         139017	      6849	80009fc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139397	      6868	80009fc8	024fc963	blt	x31,x4,80009ffa	 x31:0xfffffc46  x4:0xfffffc4e
         140237	      6910	80009ffa	0209ec33	rem	x24,x19,x0	 x19:0x000001ff  x0:0x00000000 x24=0x000001ff
         140637	      6930	80009ffe	01e31333	sll	x6,x6,x30	  x6:0x00008000 x30:0xfffffeef  x6=0x40000000
         140857	      6941	8000a002	0000100f	fence.i	
         141677	      6982	8000a006	0140e263	bltu	x1,x20,8000a00a	  x1:0xfffffc4e x20:0x86938de2
         141697	      6983	8000a00a	0ff0000f	fence	iorw,iorw	
         141917	      6994	8000a00e	0056f463	bgeu	x13,x5,8000a016	 x13:0x80000000  x5:0x00000001
         154937	      7645	8000a016	02fc6463	bltu	x24,x15,8000a03e	 x24:0x000001ff x15:0x80025ce4
         155457	      7671	8000a03e	0ff0000f	fence	iorw,iorw	
         155477	      7672	8000a042	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         155557	      7676	8000a044	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         155577	      7677	8000a046	340593f3	csrrw	x7,mscratch,x11	 x11:0x00000000  x7=0xfffffc48
         155997	      7698	8000a04a	b8e93f13	sltiu	x30,x18,-1138	 x18:0x80021e14 x30=0x00000001
         156017	      7699	8000a04e	8ef9	c.and	x13,x14	 x13:0x80000000 x14:0x00000000 x13=0x00000000
         156037	      7700	8000a050	0e51	c.addi	x28,20	 x28:0xfffffc48 x28=0xfffffc5c
         156057	      7701	8000a052	01b05263	bge	x0,x27,8000a056	  x0:0x00000000 x27:0xfffffc48
         156797	      7738	8000a056	02ce	c.slli	x5,0x13	  x5:0x00000001  x5=0x00080000
         157237	      7760	8000a058	e405	c.bnez	x8,8000a080	  x8:0x00000000
         157457	      7771	8000a05a	0000100f	fence.i	
         157897	      7793	8000a05e	0116ff33	and	x30,x13,x17	 x13:0x00000000 x17:0x80008000 x30=0x00000000
         157917	      7794	8000a062	6155	c.addi16sp	x2,304	  x2:0x00000080  x2=0x000001b0
         157937	      7795	8000a064	02658d33	mul	x26,x11,x6	 x11:0x00000000  x6:0x40000000 x26=0x00000000
         157957	      7796	8000a068	01e4e2b3	or	x5,x9,x30	  x9:0x80000290 x30:0x00000000  x5=0x80000290
         157977	      7797	8000a06c	01869e13	slli	x28,x13,0x18	 x13:0x00000000 x28=0x00000000
         158097	      7803	8000a070	8156	c.mv	x2,x21	  x0:0x00000000 x21:0xc0010f0a  x2=0xc0010f0a
         158517	      7824	8000a072	0ff0000f	fence	iorw,iorw	
         158537	      7825	8000a076	99fe	c.add	x19,x31	 x19:0x000001ff x31:0xfffffc46 x19=0xfffffe45
         158557	      7826	8000a078	3406e273	csrrsi	x4,mscratch,13	  x4=0x00000000
         158577	      7827	8000a07c	00b1e0b3	or	x1,x3,x11	  x3:0x00000000 x11:0x00000000  x1=0x00000000
         158597	      7828	8000a080	0382d763	bge	x5,x24,8000a0ae	  x5:0x80000290 x24:0x000001ff
         158717	      7834	8000a084	02042033	mulhsu	x0,x8,x0	  x8:0x00000000  x0:0x00000000  x0=0x00000000
         158997	      7848	8000a088	0ff0000f	fence	iorw,iorw	
         159017	      7849	8000a08c	038c	c.addi4spn	x11,x2,448	 x11=0xc00110ca
         159137	      7855	8000a08e	e735a393	slti	x7,x11,-397	 x11:0xc00110ca  x7=0x00000001
         159277	      7862	8000a092	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000d
         159297	      7863	8000a096	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000d
         159317	      7864	8000a09a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159377	      7867	8000a09c	0101d533	srl	x10,x3,x16	  x3:0x00000000 x16:0xfffffc4e x10=0x00000000
         159397	      7868	8000a0a0	6545	c.lui	x10,0x11	 x10=0x00011000
         159417	      7869	8000a0a2	eab4c093	xori	x1,x9,-341	  x9:0x80000290  x1=0x7ffffc3b
         159437	      7870	8000a0a6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         159597	      7878	8000a0a8	066a	c.slli	x12,0x1a	 x12:0x00000000 x12=0x00000000
         160537	      7925	8000a0aa	02f14533	div	x10,x2,x15	  x2:0xc0010f0a x15:0x80025ce4 x10=0x00000000
         160557	      7926	8000a0ae	014e8cb3	add	x25,x29,x20	 x29:0xf0788fc1 x20:0x86938de2 x25=0x770c1da3
         160577	      7927	8000a0b2	e82c8213	addi	x4,x25,-382	 x25:0x770c1da3  x4=0x770c1c25
         160597	      7928	8000a0b6	0ff0000f	fence	iorw,iorw	
         160617	      7929	8000a0ba	cd19	c.beqz	x10,8000a0d8	 x10:0x00000000
         161557	      7976	8000a0d8	0120be33	sltu	x28,x1,x18	  x1:0x7ffffc3b x18:0x80021e14 x28=0x00000001
         161577	      7977	8000a0dc	3404d2f3	csrrwi	x5,mscratch,9	  x5=0x0000000d
         162317	      8014	8000a0e0	0389da33	divu	x20,x19,x24	 x19:0xfffffe45 x24:0x000001ff x20=0x0080401f
         162337	      8015	8000a0e4	42d1	c.li	x5,20	  x5=0x00000014
         162357	      8016	8000a0e6	340374f3	csrrci	x9,mscratch,6	  x9=0x00000009
         162377	      8017	8000a0ea	52fd	c.li	x5,-1	  x5=0xffffffff
         162397	      8018	8000a0ec	bf467317	auipc	x6,0xbf467	  x6=0x3f4710ec
         162437	      8020	8000a0f0	03452433	mulhsu	x8,x10,x20	 x10:0x00000000 x20:0x0080401f  x8=0x00000000
         162457	      8021	8000a0f4	3406f4f3	csrrci	x9,mscratch,13	  x9=0x00000009
         162897	      8043	8000a0f8	01426633	or	x12,x4,x20	  x4:0x770c1c25 x20:0x0080401f x12=0x778c5c3f
         163097	      8053	8000a0fc	41d700b3	sub	x1,x14,x29	 x14:0x00000000 x29:0xf0788fc1  x1=0x0f87703f
         163117	      8054	8000a100	112c6413	ori	x8,x24,274	 x24:0x000001ff  x8=0x000001ff
         163137	      8055	8000a104	03a61b63	bne	x12,x26,8000a13a	 x12:0x778c5c3f x26:0x00000000
         163677	      8082	8000a13a	2b8a8693	addi	x13,x21,696	 x21:0xc0010f0a x13=0xc00111c2
         163697	      8083	8000a13e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         163717	      8084	8000a140	c58d	c.beqz	x11,8000a16a	 x11:0xc00110ca
         163737	      8085	8000a142	41755b13	srai	x22,x10,0x17	 x10:0x00000000 x22=0x00000000
         163757	      8086	8000a146	04025163	bge	x4,x0,8000a188	  x4:0x770c1c25  x0:0x00000000
         164477	      8122	8000a188	02b84463	blt	x16,x11,8000a1b0	 x16:0xfffffc4e x11:0xc00110ca
         164497	      8123	8000a18c	0ff0000f	fence	iorw,iorw	
         164517	      8124	8000a190	98fd	c.andi	x9,-1	  x9:0x00000009  x9=0x00000009
         164537	      8125	8000a192	4dc9	c.li	x27,18	 x27=0x00000012
         164597	      8128	8000a194	41045733	sra	x14,x8,x16	  x8:0x000001ff x16:0xfffffc4e x14=0x00000000
         164617	      8129	8000a198	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
         164637	      8130	8000a19c	340a65f3	csrrsi	x11,mscratch,20	 x11=0x00000000
         165057	      8151	8000a1a0	340e24f3	csrrs	x9,mscratch,x28	 x28:0x00000001  x9=0x00000014
         165077	      8152	8000a1a4	0000100f	fence.i	
         165777	      8187	8000a1a8	f968c293	xori	x5,x17,-106	 x17:0x80008000  x5=0x7fff7f96
         166177	      8207	8000a1ac	c3d70f93	addi	x31,x14,-963	 x14:0x00000000 x31=0xfffffc3d
         166197	      8208	8000a1b0	717d	c.addi16sp	x2,-16	  x2:0xc0010f0a  x2=0xc0010efa
         166577	      8227	8000a1b2	019b06b3	add	x13,x22,x25	 x22:0x00000000 x25:0x770c1da3 x13=0x770c1da3
         167717	      8284	8000a1b6	02957133	remu	x2,x10,x9	 x10:0x00000000  x9:0x00000014  x2=0x00000000
         167737	      8285	8000a1ba	c291	c.beqz	x13,8000a1be	 x13:0x770c1da3
         167757	      8286	8000a1bc	9e22	c.add	x28,x8	 x28:0x00000001  x8:0x000001ff x28=0x00000200
         167797	      8288	8000a1be	03c0a533	mulhsu	x10,x1,x28	  x1:0x0f87703f x28:0x00000200 x10=0x0000001f
         167817	      8289	8000a1c2	01088cb3	add	x25,x17,x16	 x17:0x80008000 x16:0xfffffc4e x25=0x80007c4e
         167837	      8290	8000a1c6	ee91	c.bnez	x13,8000a1e2	 x13:0x770c1da3
         169217	      8359	8000a1e2	03fb69b3	rem	x19,x22,x31	 x22:0x00000000 x31:0xfffffc3d x19=0x00000000
         169237	      8360	8000a1e6	4471	c.li	x8,28	  x8=0x0000001c
         169257	      8361	8000a1e8	0f12	c.slli	x30,0x4	 x30:0x00000000 x30=0x00000000
         169277	      8362	8000a1ea	014a	c.slli	x2,0x12	  x2:0x00000000  x2=0x00000000
         169297	      8363	8000a1ec	02900333	mul	x6,x0,x9	  x0:0x00000000  x9:0x00000014  x6=0x00000000
         169337	      8365	8000a1f0	028da833	mulhsu	x16,x27,x8	 x27:0x00000012  x8:0x0000001c x16=0x00000000
         169377	      8367	8000a1f4	02e7ad33	mulhsu	x26,x15,x14	 x15:0x80025ce4 x14:0x00000000 x26=0x00000000
         169397	      8368	8000a1f8	0031aa33	slt	x20,x3,x3	  x3:0x00000000  x3:0x00000000 x20=0x00000000
         169417	      8369	8000a1fc	7518f393	andi	x7,x17,1873	 x17:0x80008000  x7=0x00000000
         169817	      8389	8000a200	356d7a93	andi	x21,x26,854	 x26:0x00000000 x21=0x00000000
         169837	      8390	8000a204	03571a63	bne	x14,x21,8000a238	 x14:0x00000000 x21:0x00000000
         169857	      8391	8000a208	0134bdb3	sltu	x27,x9,x19	  x9:0x00000014 x19:0x00000000 x27=0x00000000
         169977	      8397	8000a20c	8ec5	c.or	x13,x9	 x13:0x770c1da3  x9:0x00000014 x13=0x770c1db7
         170097	      8403	8000a20e	34007273	csrrci	x4,mscratch,0	  x4=0x00000015
         170117	      8404	8000a212	00ed81b3	add	x3,x27,x14	 x27:0x00000000 x14:0x00000000  x3=0x00000000
         170137	      8405	8000a216	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         170977	      8447	8000a218	03fbd333	divu	x6,x23,x31	 x23:0x00000000 x31:0xfffffc3d  x6=0x00000000
         170997	      8448	8000a21c	0d21	c.addi	x26,8	 x26:0x00000000 x26=0x00000008
         171017	      8449	8000a21e	db8cfb93	andi	x23,x25,-584	 x25:0x80007c4e x23=0x80007c08
         171037	      8450	8000a222	8261	c.srli	x12,0x18	 x12:0x778c5c3f x12=0x00000077
         171057	      8451	8000a224	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x0f87703f  x4=0x0f87703f
         171077	      8452	8000a226	3d2bbe13	sltiu	x28,x23,978	 x23:0x80007c08 x28=0x00000000
         171097	      8453	8000a22a	029180b3	mul	x1,x3,x9	  x3:0x00000000  x9:0x00000014  x1=0x00000000
         171357	      8466	8000a22e	024e25b3	mulhsu	x11,x28,x4	 x28:0x00000000  x4:0x0f87703f x11=0x00000000
         171497	      8473	8000a232	037f0bb3	mul	x23,x30,x23	 x30:0x00000000 x23:0x80007c08 x23=0x00000000
         171517	      8474	8000a236	6da9	c.lui	x27,0xa	 x27=0x0000a000
         171537	      8475	8000a238	8211	c.srli	x12,0x4	 x12:0x00000077 x12=0x00000007
         171577	      8477	8000a23a	02e5adb3	mulhsu	x27,x11,x14	 x11:0x00000000 x14:0x00000000 x27=0x00000000
         171597	      8478	8000a23e	8e11	c.sub	x12,x12	 x12:0x00000007 x12:0x00000007 x12=0x00000000
         171657	      8481	8000a240	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         171717	      8484	8000a242	02b65133	divu	x2,x12,x11	 x12:0x00000000 x11:0x00000000  x2=0xffffffff
         171837	      8490	8000a246	0000100f	fence.i	
         173137	      8555	8000a24a	0227ca33	div	x20,x15,x2	 x15:0x80025ce4  x2:0xffffffff x20=0x7ffda31c
         173157	      8556	8000a24e	0395ca63	blt	x11,x25,8000a282	 x11:0x00000000 x25:0x80007c4e
         173177	      8557	8000a252	cc993997	auipc	x19,0xcc993	 x19=0x4c99d252
         173197	      8558	8000a256	8035	c.srli	x8,0xd	  x8:0x0000001c  x8=0x00000000
         173217	      8559	8000a258	8b0d	c.andi	x14,3	 x14:0x00000000 x14=0x00000000
         173237	      8560	8000a25a	0000100f	fence.i	
