Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1333078	     66552	80006064	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1333098	     66553	80006066	3bf02873	csrrs	x16,pmpaddr15,x0	  x0:0x00000000 x16=0x20000d2e
        1333118	     66554	8000606a	ed8d	c.bnez	x11,800060a4	 x11:0x00000000
        1333138	     66555	8000606c	01c29713	slli	x14,x5,0x1c	  x5:0x00000000 x14=0x00000000
        1333158	     66556	80006070	1babe793	ori	x15,x23,442	 x23:0x00000000 x15=0x000001ba
        1333178	     66557	80006074	8e9d	c.sub	x13,x15	 x13:0x00000140 x15:0x000001ba x13=0xffffff86
        1333198	     66558	80006076	74706773	csrrsi	x14,0x747,0	 x14=0x00000004
        1333618	     66579	8000607a	00db6a33	or	x20,x22,x13	 x22:0x06e00000 x13:0xffffff86 x20=0xffffff86
        1333638	     66580	8000607e	c319	c.beqz	x14,80006084	 x14:0x00000004
        1333658	     66581	80006080	6d3aff13	andi	x30,x21,1747	 x21:0x00000000 x30=0x00000000
        1333898	     66593	80006084	0142d993	srli	x19,x5,0x14	  x5:0x00000000 x19=0x00000000
        1333998	     66598	80006088	7a003af3	csrrc	x21,tselect,x0	  x0:0x00000000 x21=0x00000000
        1334018	     66599	8000608c	8e71	c.and	x12,x12	 x12:0xffffebfc x12:0xffffebfc x12=0xffffebfc
        1334038	     66600	8000608e	40b08633	sub	x12,x1,x11	  x1:0x80003818 x11:0x00000000 x12=0x80003818
        1334058	     66601	80006092	015560b3	or	x1,x10,x21	 x10:0xffbbd1c0 x21:0x00000000  x1=0xffbbd1c0
        1334078	     66602	80006096	6e578437	lui	x8,0x6e578	  x8=0x6e578000
        1334098	     66603	8000609a	02277f63	bgeu	x14,x2,800060d8	 x14:0x00000004  x2:0x00077800
        1334258	     66611	8000609e	02730433	mul	x8,x6,x7	  x6:0x80021e2c  x7:0x004d38be  x8=0x8b6804a8
        1334278	     66612	800060a2	4f51	c.li	x30,20	 x30=0x00000014
        1334378	     66617	800060a4	b05076f3	csrrci	x13,mhpmcounter5,0	 x13=0xffffff5f
        1334538	     66625	800060a8	89d10d13	addi	x26,x2,-1891	  x2:0x00077800 x26=0x0007709d
        1334558	     66626	800060ac	3b703df3	csrrc	x27,pmpaddr7,x0	  x0:0x00000000 x27=0x3dddeb0c
        1334798	     66638	800060b0	095e	c.slli	x18,0x17	 x18:0x00000000 x18=0x00000000
        1334818	     66639	800060b2	0272ea63	bltu	x5,x7,800060e6	  x5:0x00000000  x7:0x004d38be
        1335778	     66687	800060e6	8ff1	c.and	x15,x12	 x15:0x000001ba x12:0x80003818 x15=0x00000018
        1335818	     66689	800060e8	0011e9b3	or	x19,x3,x1	  x3:0x00878ae0  x1:0xffbbd1c0 x19=0xffbfdbe0
        1335858	     66691	800060ec	6649ce13	xori	x28,x19,1636	 x19:0xffbfdbe0 x28=0xffbfdd84
        1335898	     66693	800060f0	02d7b633	mulhu	x12,x15,x13	 x15:0x00000018 x13:0xffffff5f x12=0x00000017
        1335958	     66696	800060f4	8a12	c.mv	x20,x4	  x0:0x00000000  x4:0xb9d03000 x20=0xb9d03000
        1335978	     66697	800060f6	02095063	bge	x18,x0,80006116	 x18:0x00000000  x0:0x00000000
        1336278	     66712	80006116	340afe73	csrrci	x28,mscratch,21	 x28=0x00000000
        1336298	     66713	8000611a	ea1d	c.bnez	x12,80006150	 x12:0x00000017
        1336498	     66723	80006150	0ff0000f	fence	iorw,iorw	
        1336778	     66737	80006154	0146a9b3	slt	x19,x13,x20	 x13:0xffffff5f x20:0xb9d03000 x19=0x00000000
        1336798	     66738	80006158	0f18	c.addi4spn	x14,x2,912	 x14=0x00077b90
        1336858	     66741	8000615a	b85fdff3	csrrwi	x31,mhpmcounter5h,31	 x31=0x00000000
        1337838	     66790	8000615e	030463b3	rem	x7,x8,x16	  x8:0x8b6804a8 x16:0x20000d2e  x7=0xeb682c32
        1337858	     66791	80006162	6135	c.addi16sp	x2,352	  x2:0x00077800  x2=0x00077960
        1337878	     66792	80006164	3a74a813	slti	x16,x9,935	  x9:0xfffff5c3 x16=0x00000001
        1337898	     66793	80006168	03884d63	blt	x16,x24,800061a2	 x16:0x00000001 x24:0x000002a5
        1338178	     66807	800061a2	327c55f3	csrrwi	x11,mhpmevent7,24	 x11=0x00000010
        1338238	     66810	800061a6	13584b13	xori	x22,x16,309	 x16:0x00000001 x22=0x00000134
        1338418	     66819	800061aa	032427b3	mulhsu	x15,x8,x18	  x8:0x8b6804a8 x18:0x00000000 x15=0x00000000
        1338478	     66822	800061ae	0000100f	fence.i	
        1339358	     66866	800061b2	01f923b3	slt	x7,x18,x31	 x18:0x00000000 x31:0x00000000  x7=0x00000000
        1339558	     66876	800061b6	02765863	bge	x12,x7,800061e6	 x12:0x00000017  x7:0x00000000
        1340538	     66925	800061e6	8f69	c.and	x14,x10	 x14:0x00077b90 x10:0xffbbd1c0 x14=0x00035180
        1340958	     66946	800061e8	b8006bf3	csrrsi	x23,mcycleh,0	 x23=0x00000000
        1340978	     66947	800061ec	4167d613	srai	x12,x15,0x16	 x15:0x00000000 x12=0x00000000
        1340998	     66948	800061f0	eb671197	auipc	x3,0xeb671	  x3=0x6b6771f0
        1341738	     66985	800061f4	0285ea33	rem	x20,x11,x8	 x11:0x00000010  x8:0x8b6804a8 x20=0x00000010
        1341758	     66986	800061f8	03334863	blt	x6,x19,80006228	  x6:0x80021e2c x19:0x00000000
        1341838	     66990	80006228	69e70613	addi	x12,x14,1694	 x14:0x00035180 x12=0x0003581e
        1341858	     66991	8000622c	01218233	add	x4,x3,x18	  x3:0x6b6771f0 x18:0x00000000  x4=0x6b6771f0
        1341958	     66996	80006230	00e84f63	blt	x16,x14,8000624e	 x16:0x00000001 x14:0x00035180
        1342618	     67029	8000624e	402c03b3	sub	x7,x24,x2	 x24:0x000002a5  x2:0x00077960  x7=0xfff88945
        1342638	     67030	80006252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1343038	     67050	80006254	82e5	c.srli	x13,0x19	 x13:0xffffff5f x13=0x0000007f
        1343058	     67051	80006256	8d95	c.sub	x11,x13	 x11:0x00000010 x13:0x0000007f x11=0xffffff91
        1343078	     67052	80006258	cee6a213	slti	x4,x13,-786	 x13:0x0000007f  x4=0x00000000
        1343858	     67091	8000625c	02a2e033	rem	x0,x5,x10	  x5:0x00000000 x10:0xffbbd1c0  x0=0x00000000
        1343878	     67092	80006260	8df5	c.and	x11,x13	 x11:0xffffff91 x13:0x0000007f x11=0x00000011
        1343898	     67093	80006262	00021813	slli	x16,x4,0x0	  x4:0x00000000 x16=0x00000000
        1343918	     67094	80006266	7c075873	csrrwi	x16,0x7c0,14	 x16=0x00000101
        1343978	     67097	8000626a	0d1e	c.slli	x26,0x7	 x26:0x0007709d x26=0x03b84e80
        1343998	     67098	8000626c	842d	c.srai	x8,0xb	  x8:0x8b6804a8  x8=0xfff16d00
        1344018	     67099	8000626e	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
        1344038	     67100	80006270	b88ba5f3	csrrs	x11,mhpmcounter8h,x23	 x23:0x00000000 x11=0x00000000
        1344098	     67103	80006274	b0707a73	csrrci	x20,mhpmcounter7,0	 x20=0xfffffbb3
        1344838	     67140	80006278	02ab49b3	div	x19,x22,x10	 x22:0x00000134 x10:0xffbbd1c0 x19=0x00000000
        1344858	     67141	8000627c	0932c937	lui	x18,0x932c	 x18=0x0932c000
        1344878	     67142	80006280	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
        1345218	     67159	80006282	b85075f3	csrrci	x11,mhpmcounter5h,0	 x11=0x00000000
        1345238	     67160	80006286	4d770f93	addi	x31,x14,1239	 x14:0x00035180 x31=0x00035657
        1345278	     67162	8000628a	ec11	c.bnez	x8,800062a6	  x8:0xfff16d00
        1346358	     67216	800062a6	8f05	c.sub	x14,x9	 x14:0x00035180  x9:0xfffff5c3 x14=0x00035bbd
        1346798	     67238	800062a8	00f60663	beq	x12,x15,800062b4	 x12:0x0003581e x15:0x00000000
        1348098	     67303	800062ac	3b202973	csrrs	x18,pmpaddr2,x0	  x0:0x00000000 x18=0x288895b7
        1348138	     67305	800062b0	02a34663	blt	x6,x10,800062dc	  x6:0x80021e2c x10:0xffbbd1c0
        1348638	     67330	800062dc	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
        1348678	     67332	800062de	01db32b3	sltu	x5,x22,x29	 x22:0x00000134 x29:0x80025ce4  x5=0x00000001
        1348698	     67333	800062e2	018f47b3	xor	x15,x30,x24	 x30:0x00000014 x24:0x000002a5 x15=0x000002b1
        1348718	     67334	800062e6	7db2e613	ori	x12,x5,2011	  x5:0x00000001 x12=0x000007db
        1348738	     67335	800062ea	088c	c.addi4spn	x11,x2,80	 x11=0x000779b0
        1349478	     67372	800062ec	02706033	rem	x0,x0,x7	  x0:0x00000000  x7:0xfff88945  x0=0x00000000
        1349498	     67373	800062f0	8435	c.srai	x8,0xd	  x8:0xfff16d00  x8=0xffffff8b
        1349518	     67374	800062f2	010ac6b3	xor	x13,x21,x16	 x21:0x00000000 x16:0x00000101 x13=0x00000101
        1349558	     67376	800062f6	cc11	c.beqz	x8,80006312	  x8:0xffffff8b
        1349658	     67381	800062f8	9112	c.add	x2,x4	  x2:0x00077960  x4:0x00000000  x2=0x00077960
        1349678	     67382	800062fa	577d	c.li	x14,-1	 x14=0xffffffff
        1350578	     67427	800062fc	8429	c.srai	x8,0xa	  x8:0xffffff8b  x8=0xffffffff
        1350598	     67428	800062fe	003261b3	or	x3,x4,x3	  x4:0x00000000  x3:0x6b6771f0  x3=0x6b6771f0
        1350638	     67430	80006302	8fe1	c.and	x15,x8	 x15:0x000002b1  x8:0xffffffff x15=0x000002b1
        1350678	     67432	80006304	028e1133	mulh	x2,x28,x8	 x28:0x00000000  x8:0xffffffff  x2=0x00000000
        1350698	     67433	80006308	e2fd1c37	lui	x24,0xe2fd1	 x24=0xe2fd1000
        1350718	     67434	8000630c	00fa7093	andi	x1,x20,15	 x20:0xfffffbb3  x1=0x00000003
        1350778	     67437	80006310	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1350858	     67441	80006312	14dade37	lui	x28,0x14dad	 x28=0x14dad000
        1350878	     67442	80006316	3813e713	ori	x14,x7,897	  x7:0xfff88945 x14=0xfff88bc5
        1351058	     67451	8000631a	1d14ce17	auipc	x28,0x1d14c	 x28=0x9d15231a
        1351078	     67452	8000631e	0188dab3	srl	x21,x17,x24	 x17:0x00000001 x24:0xe2fd1000 x21=0x00000001
        1351098	     67453	80006322	1a80	c.addi4spn	x8,x2,368	  x8=0x00000170
        1351498	     67473	80006324	0090bd33	sltu	x26,x1,x9	  x1:0x00000003  x9:0xfffff5c3 x26=0x00000001
        1351938	     67495	80006328	03452fb3	mulhsu	x31,x10,x20	 x10:0xffbbd1c0 x20:0xfffffbb3 x31=0xffbbd1c1
        1351958	     67496	8000632c	8d95	c.sub	x11,x13	 x11:0x000779b0 x13:0x00000101 x11=0x000778af
        1352018	     67499	8000632e	006ff3b3	and	x7,x31,x6	 x31:0xffbbd1c1  x6:0x80021e2c  x7=0x80021000
        1352058	     67501	80006332	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000001 x21=0x00000001
        1352138	     67505	80006334	03666463	bltu	x12,x22,8000635c	 x12:0x000007db x22:0x00000134
        1352558	     67526	80006338	002f40b3	xor	x1,x30,x2	 x30:0x00000014  x2:0x00000000  x1=0x00000014
        1352718	     67534	8000633c	304036f3	csrrc	x13,mie,x0	  x0:0x00000000 x13=0x00000000
        1352778	     67537	80006340	e6097fb7	lui	x31,0xe6097	 x31=0xe6097000
        1352798	     67538	80006344	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0xffbbd1c0 x13=0xffbbd1c0
        1352838	     67540	80006346	023a3d33	mulhu	x26,x20,x3	 x20:0xfffffbb3  x3:0x6b6771f0 x26=0x6b677022
        1357798	     67788	8000634a	001ccb33	xor	x22,x25,x1	 x25:0x7fd92a41  x1:0x00000014 x22=0x7fd92a55
        1357818	     67789	8000634e	2854f893	andi	x17,x9,645	  x9:0xfffff5c3 x17=0x00000081
        1357858	     67791	80006352	c229	c.beqz	x12,80006394	 x12:0x000007db
        1358298	     67813	80006354	8f29	c.xor	x14,x10	 x14:0xfff88bc5 x10:0xffbbd1c0 x14=0x00435a05
        1358318	     67814	80006356	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1358338	     67815	80006358	7c1955f3	csrrwi	x11,0x7c1,18	 x11=0x00000000
        1358498	     67823	8000635c	f153d0f3	csrrwi	x0,0xf15,7	  x0=0x00000000
        1359498	     67873	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1360298	     67913	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
        1360378	     67917	80002782	006ea023	sw	x6,0(x29)	 x29:0x80025ce0  x6:0x80021e2c PA:0x80025ce0 store:0x80021e2c
        1360398	     67918	80002786	000e8333	add	x6,x29,x0	 x29:0x80025ce0  x0:0x00000000  x6=0x80025ce0
        1360418	     67919	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
        1360618	     67929	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x00000014 PA:0x80025c64 store:0x00000014
        1360638	     67930	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
        1360858	     67941	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x6b6771f0 PA:0x80025c6c store:0x6b6771f0
        1360898	     67943	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1361038	     67950	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1361658	     67981	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
        1362118	     68004	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x80021000 PA:0x80025c7c store:0x80021000
        1362358	     68016	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x00000170 PA:0x80025c80 store:0x00000170
        1362438	     68020	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0xfffff5c3 PA:0x80025c84 store:0xfffff5c3
        1362578	     68027	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xffbbd1c0 PA:0x80025c88 store:0xffbbd1c0
        1362738	     68035	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1362878	     68042	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x000007db PA:0x80025c90 store:0x000007db
        1363098	     68053	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0xffbbd1c0 PA:0x80025c94 store:0xffbbd1c0
        1363118	     68054	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x00435a05 PA:0x80025c98 store:0x00435a05
        1363538	     68075	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x000002b1 PA:0x80025c9c store:0x000002b1
        1363598	     68078	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0x00000101 PA:0x80025ca0 store:0x00000101
        1364118	     68104	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x00000081 PA:0x80025ca4 store:0x00000081
        1364358	     68116	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x288895b7 PA:0x80025ca8 store:0x288895b7
        1364558	     68126	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1366218	     68209	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0xfffffbb3 PA:0x80025cb0 store:0xfffffbb3
        1366238	     68210	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
        1366278	     68212	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x7fd92a55 PA:0x80025cb8 store:0x7fd92a55
        1366318	     68214	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1366338	     68215	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0xe2fd1000 PA:0x80025cc0 store:0xe2fd1000
        1366358	     68216	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x7fd92a41 PA:0x80025cc4 store:0x7fd92a41
        1368138	     68305	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x6b677022 PA:0x80025cc8 store:0x6b677022
        1368198	     68308	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x3dddeb0c PA:0x80025ccc store:0x3dddeb0c
        1368218	     68309	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x9d15231a PA:0x80025cd0 store:0x9d15231a
        1369018	     68349	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
        1369038	     68350	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000014 PA:0x80025cd8 store:0x00000014
        1369458	     68371	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0xe6097000 PA:0x80025cdc store:0xe6097000
        1369478	     68372	8000280a	00030eb3	add	x29,x6,x0	  x6:0x80025c60  x0:0x00000000 x29=0x80025c60
        1369498	     68373	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        1369518	     68374	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        1369538	     68375	80002814	4821	c.li	x16,8	 x16=0x00000008
        1369578	     68377	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
        1369598	     68378	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
        1369698	     68383	8000281c	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
        1369718	     68384	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x8000635c
        1369778	     68387	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        1369818	     68389	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        1369858	     68391	8000282a	01881463	bne	x16,x24,80002832	 x16:0x00000002 x24:0x00000003
        1370278	     68412	80002832	4c21	c.li	x24,8	 x24=0x00000008
        1370398	     68418	80002834	05880d63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000008
        1370758	     68436	80002838	4c25	c.li	x24,9	 x24=0x00000009
        1371058	     68451	8000283a	05880a63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000009
        1371598	     68478	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        1371638	     68480	80002840	05880763	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x0000000b
        1372178	     68507	80002844	4c05	c.li	x24,1	 x24=0x00000001
        1372358	     68516	80002846	35880363	beq	x16,x24,80002b8c	 x16:0x00000002 x24:0x00000001
        1372798	     68538	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        1372838	     68540	8000284c	63880a63	beq	x16,x24,80002e80	 x16:0x00000002 x24:0x00000005
        1373318	     68564	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        1373758	     68586	80002852	15880ce3	beq	x16,x24,800031aa	 x16:0x00000002 x24:0x00000007
        1374298	     68613	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        1374738	     68635	80002858	01881463	bne	x16,x24,80002860	 x16:0x00000002 x24:0x0000000c
        1375438	     68670	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        1375598	     68678	80002862	01881463	bne	x16,x24,8000286a	 x16:0x00000002 x24:0x0000000d
        1375758	     68686	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        1375858	     68691	8000286c	01881463	bne	x16,x24,80002874	 x16:0x00000002 x24:0x0000000f
        1376098	     68703	80002874	4c09	c.li	x24,2	 x24=0x00000002
        1376138	     68705	80002876	01881463	bne	x16,x24,8000287e	 x16:0x00000002 x24:0x00000002
        1376758	     68736	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        1377018	     68749	8000bc26	90000c37	lui	x24,0x90000	 x24=0x90000000
        1377058	     68751	8000bc2a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        1377078	     68752	8000bc2c	4829	c.li	x16,10	 x16=0x0000000a
        1377098	     68753	8000bc2e	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
        1377118	     68754	8000bc30	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
        1377638	     68780	8000bc34	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1377658	     68781	8000bc38	90000c37	lui	x24,0x90000	 x24=0x90000000
        1377718	     68784	8000bc3c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        1378098	     68803	8000bc3e	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
        1378118	     68804	8000bc42	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
        1378258	     68811	8000bc44	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
        1378978	     68847	8000bc46	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
        1378998	     68848	8000bc4a	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        1379058	     68851	8000bc4e	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
        1379818	     68889	8000bc52	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x8000635c
        1379838	     68890	8000bc56	0811	c.addi	x16,4	 x16:0x8000635c x16=0x80006360
        1379858	     68891	8000bc58	34181073	csrrw	x0,mepc,x16	 x16:0x80006360  x0=0x00000000
        1379878	     68892	8000bc5c	000e8333	add	x6,x29,x0	 x29:0x80025c60  x0:0x00000000  x6=0x80025c60
        1379938	     68895	8000bc60	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x00000014 PA:0x80025c64 load:0x00000014
        1379958	     68896	8000bc64	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
        1379978	     68897	8000bc68	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x6b6771f0 PA:0x80025c6c load:0x6b6771f0
        1380718	     68934	8000bc6c	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1380778	     68937	8000bc70	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
        1380898	     68943	8000bc74	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
        1380938	     68945	8000bc78	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x80021000 PA:0x80025c7c load:0x80021000
        1381258	     68961	8000bc7c	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x00000170 PA:0x80025c80 load:0x00000170
        1381338	     68965	8000bc80	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0xfffff5c3 PA:0x80025c84 load:0xfffff5c3
        1381538	     68975	8000bc84	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0xffbbd1c0 PA:0x80025c88 load:0xffbbd1c0
        1381598	     68978	8000bc88	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1381758	     68986	8000bc8c	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0x000007db PA:0x80025c90 load:0x000007db
        1381838	     68990	8000bc90	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0xffbbd1c0 PA:0x80025c94 load:0xffbbd1c0
        1381898	     68993	8000bc94	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x00435a05 PA:0x80025c98 load:0x00435a05
        1382038	     69000	8000bc98	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x000002b1 PA:0x80025c9c load:0x000002b1
        1382158	     69006	8000bc9c	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0x00000101 PA:0x80025ca0 load:0x00000101
        1382338	     69015	8000bca0	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x00000081 PA:0x80025ca4 load:0x00000081
        1382398	     69018	8000bca4	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x288895b7 PA:0x80025ca8 load:0x288895b7
        1382418	     69019	8000bca8	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1382438	     69020	8000bcac	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0xfffffbb3 PA:0x80025cb0 load:0xfffffbb3
        1382578	     69027	8000bcb0	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
        1382618	     69029	8000bcb4	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x7fd92a55 PA:0x80025cb8 load:0x7fd92a55
        1382918	     69044	8000bcb8	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1383178	     69057	8000bcbc	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0xe2fd1000 PA:0x80025cc0 load:0xe2fd1000
        1383498	     69073	8000bcc0	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0x7fd92a41 PA:0x80025cc4 load:0x7fd92a41
        1383738	     69085	8000bcc4	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x6b677022 PA:0x80025cc8 load:0x6b677022
        1383938	     69095	8000bcc8	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x3dddeb0c PA:0x80025ccc load:0x3dddeb0c
        1384358	     69116	8000bccc	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x9d15231a PA:0x80025cd0 load:0x9d15231a
        1384418	     69119	8000bcd0	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0x80025ce0 PA:0x80025cd4 load:0x80025ce0
        1384578	     69127	8000bcd4	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000014 PA:0x80025cd8 load:0x00000014
        1384678	     69132	8000bcd8	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0xe6097000 PA:0x80025cdc load:0xe6097000
        1384698	     69133	8000bcdc	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
        1384718	     69134	8000bce0	00030eb3	add	x29,x6,x0	  x6:0x80025ce0  x0:0x00000000 x29=0x80025ce0
        1384798	     69138	8000bce4	000ea303	lw	x6,0(x29)	 x29:0x80025ce0  x6=0x80021e2c PA:0x80025ce0 load:0x80021e2c
        1384818	     69139	8000bce8	0e91	c.addi	x29,4	 x29:0x80025ce0 x29=0x80025ce4
        1384938	     69145	8000bcea	30200073	mret	
        1385758	     69186	80006360	6fc9	c.lui	x31,0x12	 x31=0x00012000
        1385858	     69191	80006362	3c746493	ori	x9,x8,967	  x8:0x00000170  x9=0x000003f7
