Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          94232	      4610	800027de	0552aa23	sw	x21,84(x5)	  x5:0x80025c60 x21:0x5783fbbc PA:0x80025cb4 store:0x5783fbbc
          94332	      4615	800027e2	0562ac23	sw	x22,88(x5)	  x5:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
          94392	      4618	800027e6	0572ae23	sw	x23,92(x5)	  x5:0x80025c60 x23:0xf9f9a8b7 PA:0x80025cbc store:0xf9f9a8b7
          94412	      4619	800027ea	0782a023	sw	x24,96(x5)	  x5:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
          94732	      4635	800027ee	0792a223	sw	x25,100(x5)	  x5:0x80025c60 x25:0xfffffdb2 PA:0x80025cc4 store:0xfffffdb2
          94912	      4644	800027f2	07a2a423	sw	x26,104(x5)	  x5:0x80025c60 x26:0x8000037a PA:0x80025cc8 store:0x8000037a
          95012	      4649	800027f6	07b2a623	sw	x27,108(x5)	  x5:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
          95092	      4653	800027fa	07c2a823	sw	x28,112(x5)	  x5:0x80025c60 x28:0x0000000f PA:0x80025cd0 store:0x0000000f
          95112	      4654	800027fe	07d2aa23	sw	x29,116(x5)	  x5:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
          95132	      4655	80002802	07e2ac23	sw	x30,120(x5)	  x5:0x80025c60 x30:0xfffffb26 PA:0x80025cd8 store:0xfffffb26
          95312	      4664	80002806	07f2ae23	sw	x31,124(x5)	  x5:0x80025c60 x31:0x00000005 PA:0x80025cdc store:0x00000005
          95392	      4668	8000280a	00028a33	add	x20,x5,x0	  x5:0x80025c60  x0:0x00000000 x20=0x80025c60
          95412	      4669	8000280e	900007b7	lui	x15,0x90000	 x15=0x90000000
          95432	      4670	80002812	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
          95472	      4672	80002814	4c21	c.li	x24,8	 x24=0x00000008
          95492	      4673	80002816	0c22	c.slli	x24,0x8	 x24:0x00000008 x24=0x00000800
          95512	      4674	80002818	000c0c13	addi	x24,x24,0	 x24:0x00000800 x24=0x00000800
          95712	      4684	8000281c	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000800 PA:0x8ffffffc store:0x00000800
          95732	      4685	80002820	34102c73	csrrs	x24,mepc,x0	  x0:0x00000000 x24=0x8000038a
          95752	      4686	80002824	34202c73	csrrs	x24,mcause,x0	  x0:0x00000000 x24=0x0000000b
          95772	      4687	80002828	478d	c.li	x15,3	 x15=0x00000003
          95912	      4694	8000282a	00fc1463	bne	x24,x15,80002832	 x24:0x0000000b x15:0x00000003
          96072	      4702	80002832	47a1	c.li	x15,8	 x15=0x00000008
          96092	      4703	80002834	04fc0d63	beq	x24,x15,8000288e	 x24:0x0000000b x15:0x00000008
          96112	      4704	80002838	47a5	c.li	x15,9	 x15=0x00000009
          96252	      4711	8000283a	04fc0a63	beq	x24,x15,8000288e	 x24:0x0000000b x15:0x00000009
          96272	      4712	8000283e	47ad	c.li	x15,11	 x15=0x0000000b
          96292	      4713	80002840	04fc0763	beq	x24,x15,8000288e	 x24:0x0000000b x15:0x0000000b
          97072	      4752	8000288e	900007b7	lui	x15,0x90000	 x15=0x90000000
          97092	      4753	80002892	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
          97112	      4754	80002894	6c05	c.lui	x24,0x1	 x24=0x00001000
          97132	      4755	80002896	b00c0c13	addi	x24,x24,-1280	 x24:0x00001000 x24=0x00000b00
          97152	      4756	8000289a	0c22	c.slli	x24,0x8	 x24:0x00000b00 x24=0x000b0000
          97472	      4772	8000289c	0c0d	c.addi	x24,3	 x24:0x000b0000 x24=0x000b0003
          97712	      4784	8000289e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0003 PA:0x8ffffffc store:0x000b0003
          97732	      4785	800028a2	b0002c73	csrrs	x24,mcycle,x0	  x0:0x00000000 x24=0x000012ae
          97852	      4791	800028a6	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000012ae PA:0x8ffffffc store:0x000012ae
          97872	      4792	800028aa	900007b7	lui	x15,0x90000	 x15=0x90000000
          97892	      4793	800028ae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
          97912	      4794	800028b0	6c05	c.lui	x24,0x1	 x24=0x00001000
          97932	      4795	800028b2	b80c0c13	addi	x24,x24,-1152	 x24:0x00001000 x24=0x00000b80
          97952	      4796	800028b6	0c22	c.slli	x24,0x8	 x24:0x00000b80 x24=0x000b8000
          97972	      4797	800028b8	0c0d	c.addi	x24,3	 x24:0x000b8000 x24=0x000b8003
          98272	      4812	800028ba	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8003 PA:0x8ffffffc store:0x000b8003
          98292	      4813	800028be	b8002c73	csrrs	x24,mcycleh,x0	  x0:0x00000000 x24=0x00000000
          98932	      4845	800028c2	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
          98952	      4846	800028c6	900007b7	lui	x15,0x90000	 x15=0x90000000
          98972	      4847	800028ca	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
          98992	      4848	800028cc	6c05	c.lui	x24,0x1	 x24=0x00001000
          99012	      4849	800028ce	b03c0c13	addi	x24,x24,-1277	 x24:0x00001000 x24=0x00000b03
          99032	      4850	800028d2	0c22	c.slli	x24,0x8	 x24:0x00000b03 x24=0x000b0300
          99052	      4851	800028d4	0c0d	c.addi	x24,3	 x24:0x000b0300 x24=0x000b0303
          99352	      4866	800028d6	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0303 PA:0x8ffffffc store:0x000b0303
          99372	      4867	800028da	b0302c73	csrrs	x24,mhpmcounter3,x0	  x0:0x00000000 x24=0x000000aa
          99432	      4870	800028de	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000000aa PA:0x8ffffffc store:0x000000aa
          99452	      4871	800028e2	900007b7	lui	x15,0x90000	 x15=0x90000000
          99472	      4872	800028e6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
          99752	      4886	800028e8	6c05	c.lui	x24,0x1	 x24=0x00001000
         100172	      4907	800028ea	b83c0c13	addi	x24,x24,-1149	 x24:0x00001000 x24=0x00000b83
         100192	      4908	800028ee	0c22	c.slli	x24,0x8	 x24:0x00000b83 x24=0x000b8300
         100212	      4909	800028f0	0c0d	c.addi	x24,3	 x24:0x000b8300 x24=0x000b8303
         100672	      4932	800028f2	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8303 PA:0x8ffffffc store:0x000b8303
         100692	      4933	800028f6	b8302c73	csrrs	x24,mhpmcounter3h,x0	  x0:0x00000000 x24=0x00000000
         100812	      4939	800028fa	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         100832	      4940	800028fe	900007b7	lui	x15,0x90000	 x15=0x90000000
         100852	      4941	80002902	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         100872	      4942	80002904	6c05	c.lui	x24,0x1	 x24=0x00001000
         100892	      4943	80002906	b04c0c13	addi	x24,x24,-1276	 x24:0x00001000 x24=0x00000b04
         100912	      4944	8000290a	0c22	c.slli	x24,0x8	 x24:0x00000b04 x24=0x000b0400
         100932	      4945	8000290c	0c0d	c.addi	x24,3	 x24:0x000b0400 x24=0x000b0403
         101132	      4955	8000290e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0403 PA:0x8ffffffc store:0x000b0403
         101152	      4956	80002912	b0402c73	csrrs	x24,mhpmcounter4,x0	  x0:0x00000000 x24=0x000005e7
         101412	      4969	80002916	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000005e7 PA:0x8ffffffc store:0x000005e7
         101432	      4970	8000291a	900007b7	lui	x15,0x90000	 x15=0x90000000
         101452	      4971	8000291e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         101472	      4972	80002920	6c05	c.lui	x24,0x1	 x24=0x00001000
         101492	      4973	80002922	b84c0c13	addi	x24,x24,-1148	 x24:0x00001000 x24=0x00000b84
         101512	      4974	80002926	0c22	c.slli	x24,0x8	 x24:0x00000b84 x24=0x000b8400
         101532	      4975	80002928	0c0d	c.addi	x24,3	 x24:0x000b8400 x24=0x000b8403
         101772	      4987	8000292a	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8403 PA:0x8ffffffc store:0x000b8403
         101792	      4988	8000292e	b8402c73	csrrs	x24,mhpmcounter4h,x0	  x0:0x00000000 x24=0x00000000
         101972	      4997	80002932	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         101992	      4998	80002936	900007b7	lui	x15,0x90000	 x15=0x90000000
         102012	      4999	8000293a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         102032	      5000	8000293c	6c05	c.lui	x24,0x1	 x24=0x00001000
         102052	      5001	8000293e	b05c0c13	addi	x24,x24,-1275	 x24:0x00001000 x24=0x00000b05
         102072	      5002	80002942	0c22	c.slli	x24,0x8	 x24:0x00000b05 x24=0x000b0500
         102092	      5003	80002944	0c0d	c.addi	x24,3	 x24:0x000b0500 x24=0x000b0503
         102212	      5009	80002946	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0503 PA:0x8ffffffc store:0x000b0503
         102232	      5010	8000294a	b0502c73	csrrs	x24,mhpmcounter5,x0	  x0:0x00000000 x24=0x00000000
         102372	      5017	8000294e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         102392	      5018	80002952	900007b7	lui	x15,0x90000	 x15=0x90000000
         102412	      5019	80002956	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         102432	      5020	80002958	6c05	c.lui	x24,0x1	 x24=0x00001000
         102732	      5035	8000295a	b85c0c13	addi	x24,x24,-1147	 x24:0x00001000 x24=0x00000b85
         102752	      5036	8000295e	0c22	c.slli	x24,0x8	 x24:0x00000b85 x24=0x000b8500
         102772	      5037	80002960	0c0d	c.addi	x24,3	 x24:0x000b8500 x24=0x000b8503
         102832	      5040	80002962	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8503 PA:0x8ffffffc store:0x000b8503
         102852	      5041	80002966	b8502c73	csrrs	x24,mhpmcounter5h,x0	  x0:0x00000000 x24=0x00000000
         103272	      5062	8000296a	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         103292	      5063	8000296e	900007b7	lui	x15,0x90000	 x15=0x90000000
         103312	      5064	80002972	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         103332	      5065	80002974	6c05	c.lui	x24,0x1	 x24=0x00001000
         103352	      5066	80002976	b06c0c13	addi	x24,x24,-1274	 x24:0x00001000 x24=0x00000b06
         103372	      5067	8000297a	0c22	c.slli	x24,0x8	 x24:0x00000b06 x24=0x000b0600
         103392	      5068	8000297c	0c0d	c.addi	x24,3	 x24:0x000b0600 x24=0x000b0603
         103452	      5071	8000297e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0603 PA:0x8ffffffc store:0x000b0603
         103532	      5075	80002982	b0602c73	csrrs	x24,mhpmcounter6,x0	  x0:0x00000000 x24=0x00000038
         103652	      5081	80002986	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000038 PA:0x8ffffffc store:0x00000038
         103672	      5082	8000298a	900007b7	lui	x15,0x90000	 x15=0x90000000
         103692	      5083	8000298e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         103712	      5084	80002990	6c05	c.lui	x24,0x1	 x24=0x00001000
         103772	      5087	80002992	b86c0c13	addi	x24,x24,-1146	 x24:0x00001000 x24=0x00000b86
         103792	      5088	80002996	0c22	c.slli	x24,0x8	 x24:0x00000b86 x24=0x000b8600
         103812	      5089	80002998	0c0d	c.addi	x24,3	 x24:0x000b8600 x24=0x000b8603
         103932	      5095	8000299a	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8603 PA:0x8ffffffc store:0x000b8603
         103952	      5096	8000299e	b8602c73	csrrs	x24,mhpmcounter6h,x0	  x0:0x00000000 x24=0x00000000
         104352	      5116	800029a2	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         104372	      5117	800029a6	900007b7	lui	x15,0x90000	 x15=0x90000000
         104392	      5118	800029aa	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         104752	      5136	800029ac	6c05	c.lui	x24,0x1	 x24=0x00001000
         104832	      5140	800029ae	b07c0c13	addi	x24,x24,-1273	 x24:0x00001000 x24=0x00000b07
         104852	      5141	800029b2	0c22	c.slli	x24,0x8	 x24:0x00000b07 x24=0x000b0700
         104872	      5142	800029b4	0c0d	c.addi	x24,3	 x24:0x000b0700 x24=0x000b0703
         104952	      5146	800029b6	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0703 PA:0x8ffffffc store:0x000b0703
         104972	      5147	800029ba	b0702c73	csrrs	x24,mhpmcounter7,x0	  x0:0x00000000 x24=0x00000004
         105392	      5168	800029be	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000004 PA:0x8ffffffc store:0x00000004
         105412	      5169	800029c2	900007b7	lui	x15,0x90000	 x15=0x90000000
         105432	      5170	800029c6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         105452	      5171	800029c8	6c05	c.lui	x24,0x1	 x24=0x00001000
         105472	      5172	800029ca	b87c0c13	addi	x24,x24,-1145	 x24:0x00001000 x24=0x00000b87
         105492	      5173	800029ce	0c22	c.slli	x24,0x8	 x24:0x00000b87 x24=0x000b8700
         105512	      5174	800029d0	0c0d	c.addi	x24,3	 x24:0x000b8700 x24=0x000b8703
         105572	      5177	800029d2	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8703 PA:0x8ffffffc store:0x000b8703
         105592	      5178	800029d6	b8702c73	csrrs	x24,mhpmcounter7h,x0	  x0:0x00000000 x24=0x00000000
         105932	      5195	800029da	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         106052	      5201	800029de	900007b7	lui	x15,0x90000	 x15=0x90000000
         106072	      5202	800029e2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         106092	      5203	800029e4	6c05	c.lui	x24,0x1	 x24=0x00001000
         106112	      5204	800029e6	b08c0c13	addi	x24,x24,-1272	 x24:0x00001000 x24=0x00000b08
         106132	      5205	800029ea	0c22	c.slli	x24,0x8	 x24:0x00000b08 x24=0x000b0800
         106152	      5206	800029ec	0c0d	c.addi	x24,3	 x24:0x000b0800 x24=0x000b0803
         106692	      5233	800029ee	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0803 PA:0x8ffffffc store:0x000b0803
         106732	      5235	800029f2	b0802c73	csrrs	x24,mhpmcounter8,x0	  x0:0x00000000 x24=0x00000008
         106932	      5245	800029f6	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000008 PA:0x8ffffffc store:0x00000008
         106952	      5246	800029fa	900007b7	lui	x15,0x90000	 x15=0x90000000
         106972	      5247	800029fe	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         106992	      5248	80002a00	6c05	c.lui	x24,0x1	 x24=0x00001000
         107012	      5249	80002a02	b88c0c13	addi	x24,x24,-1144	 x24:0x00001000 x24=0x00000b88
         107032	      5250	80002a06	0c22	c.slli	x24,0x8	 x24:0x00000b88 x24=0x000b8800
         107272	      5262	80002a08	0c0d	c.addi	x24,3	 x24:0x000b8800 x24=0x000b8803
         107332	      5265	80002a0a	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8803 PA:0x8ffffffc store:0x000b8803
         107492	      5273	80002a0e	b8802c73	csrrs	x24,mhpmcounter8h,x0	  x0:0x00000000 x24=0x00000000
         107512	      5274	80002a12	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         107652	      5281	80002a16	900007b7	lui	x15,0x90000	 x15=0x90000000
         107672	      5282	80002a1a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         107692	      5283	80002a1c	6c05	c.lui	x24,0x1	 x24=0x00001000
         108092	      5303	80002a1e	b09c0c13	addi	x24,x24,-1271	 x24:0x00001000 x24=0x00000b09
         108112	      5304	80002a22	0c22	c.slli	x24,0x8	 x24:0x00000b09 x24=0x000b0900
         108132	      5305	80002a24	0c0d	c.addi	x24,3	 x24:0x000b0900 x24=0x000b0903
         108232	      5310	80002a26	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0903 PA:0x8ffffffc store:0x000b0903
         108352	      5316	80002a2a	b0902c73	csrrs	x24,mhpmcounter9,x0	  x0:0x00000000 x24=0x00000004
         108812	      5339	80002a2e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000004 PA:0x8ffffffc store:0x00000004
         108832	      5340	80002a32	900007b7	lui	x15,0x90000	 x15=0x90000000
         108852	      5341	80002a36	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         108992	      5348	80002a38	6c05	c.lui	x24,0x1	 x24=0x00001000
         109012	      5349	80002a3a	b89c0c13	addi	x24,x24,-1143	 x24:0x00001000 x24=0x00000b89
         109032	      5350	80002a3e	0c22	c.slli	x24,0x8	 x24:0x00000b89 x24=0x000b8900
         109052	      5351	80002a40	0c0d	c.addi	x24,3	 x24:0x000b8900 x24=0x000b8903
         109192	      5358	80002a42	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8903 PA:0x8ffffffc store:0x000b8903
         109252	      5361	80002a46	b8902c73	csrrs	x24,mhpmcounter9h,x0	  x0:0x00000000 x24=0x00000000
         109392	      5368	80002a4a	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         109412	      5369	80002a4e	900007b7	lui	x15,0x90000	 x15=0x90000000
         109432	      5370	80002a52	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         109452	      5371	80002a54	6c05	c.lui	x24,0x1	 x24=0x00001000
         109472	      5372	80002a56	b0ac0c13	addi	x24,x24,-1270	 x24:0x00001000 x24=0x00000b0a
         109492	      5373	80002a5a	0c22	c.slli	x24,0x8	 x24:0x00000b0a x24=0x000b0a00
         109512	      5374	80002a5c	0c0d	c.addi	x24,3	 x24:0x000b0a00 x24=0x000b0a03
         109672	      5382	80002a5e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         109692	      5383	80002a62	b0a02c73	csrrs	x24,mhpmcounter10,x0	  x0:0x00000000 x24=0x00000082
         109792	      5388	80002a66	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000082 PA:0x8ffffffc store:0x00000082
         109912	      5394	80002a6a	900007b7	lui	x15,0x90000	 x15=0x90000000
         109932	      5395	80002a6e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         110212	      5409	80002a70	6c05	c.lui	x24,0x1	 x24=0x00001000
         110352	      5416	80002a72	b8ac0c13	addi	x24,x24,-1142	 x24:0x00001000 x24=0x00000b8a
         110372	      5417	80002a76	0c22	c.slli	x24,0x8	 x24:0x00000b8a x24=0x000b8a00
         110392	      5418	80002a78	0c0d	c.addi	x24,3	 x24:0x000b8a00 x24=0x000b8a03
         110652	      5431	80002a7a	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         110672	      5432	80002a7e	b8a02c73	csrrs	x24,mhpmcounter10h,x0	  x0:0x00000000 x24=0x00000000
         110752	      5436	80002a82	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         110772	      5437	80002a86	900007b7	lui	x15,0x90000	 x15=0x90000000
         110792	      5438	80002a8a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         110812	      5439	80002a8c	6c05	c.lui	x24,0x1	 x24=0x00001000
         110832	      5440	80002a8e	b0bc0c13	addi	x24,x24,-1269	 x24:0x00001000 x24=0x00000b0b
         110852	      5441	80002a92	0c22	c.slli	x24,0x8	 x24:0x00000b0b x24=0x000b0b00
         110872	      5442	80002a94	0c0d	c.addi	x24,3	 x24:0x000b0b00 x24=0x000b0b03
         111532	      5475	80002a96	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         111552	      5476	80002a9a	b0b02c73	csrrs	x24,mhpmcounter11,x0	  x0:0x00000000 x24=0x00000000
         111612	      5479	80002a9e	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         111632	      5480	80002aa2	900007b7	lui	x15,0x90000	 x15=0x90000000
         111652	      5481	80002aa6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         111672	      5482	80002aa8	6c05	c.lui	x24,0x1	 x24=0x00001000
         111692	      5483	80002aaa	b8bc0c13	addi	x24,x24,-1141	 x24:0x00001000 x24=0x00000b8b
         111712	      5484	80002aae	0c22	c.slli	x24,0x8	 x24:0x00000b8b x24=0x000b8b00
         111732	      5485	80002ab0	0c0d	c.addi	x24,3	 x24:0x000b8b00 x24=0x000b8b03
         112252	      5511	80002ab2	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         112272	      5512	80002ab6	b8b02c73	csrrs	x24,mhpmcounter11h,x0	  x0:0x00000000 x24=0x00000000
         113032	      5550	80002aba	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         115112	      5654	80002abe	900007b7	lui	x15,0x90000	 x15=0x90000000
         115132	      5655	80002ac2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         115152	      5656	80002ac4	6c05	c.lui	x24,0x1	 x24=0x00001000
         115172	      5657	80002ac6	b0cc0c13	addi	x24,x24,-1268	 x24:0x00001000 x24=0x00000b0c
         115192	      5658	80002aca	0c22	c.slli	x24,0x8	 x24:0x00000b0c x24=0x000b0c00
         115212	      5659	80002acc	0c0d	c.addi	x24,3	 x24:0x000b0c00 x24=0x000b0c03
         115272	      5662	80002ace	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         115292	      5663	80002ad2	b0c02c73	csrrs	x24,mhpmcounter12,x0	  x0:0x00000000 x24=0x00000048
         115372	      5667	80002ad6	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000048 PA:0x8ffffffc store:0x00000048
         115712	      5684	80002ada	900007b7	lui	x15,0x90000	 x15=0x90000000
         115732	      5685	80002ade	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         115872	      5692	80002ae0	6c05	c.lui	x24,0x1	 x24=0x00001000
         116292	      5713	80002ae2	b8cc0c13	addi	x24,x24,-1140	 x24:0x00001000 x24=0x00000b8c
         116312	      5714	80002ae6	0c22	c.slli	x24,0x8	 x24:0x00000b8c x24=0x000b8c00
         116412	      5719	80002ae8	0c0d	c.addi	x24,3	 x24:0x000b8c00 x24=0x000b8c03
         116472	      5722	80002aea	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         116792	      5738	80002aee	b8c02c73	csrrs	x24,mhpmcounter12h,x0	  x0:0x00000000 x24=0x00000000
         116932	      5745	80002af2	0187a023	sw	x24,0(x15)	 x15:0x8ffffffc x24:0x00000000 PA:0x8ffffffc store:0x00000000
         116952	      5746	80002af6	ffffdc17	auipc	x24,0xffffd	 x24=0x7ffffaf6
         117032	      5750	80002afa	58ac0c13	addi	x24,x24,1418	 x24:0x7ffffaf6 x24=0x80000080
         117232	      5760	80002afe	000c2023	sw	x0,0(x24)	 x24:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         117672	      5782	80002b02	001c2223	sw	x1,4(x24)	 x24:0x80000080  x1:0x0000000d PA:0x80000084 store:0x0000000d
         118092	      5803	80002b06	002c2423	sw	x2,8(x24)	 x24:0x80000080  x2:0xfffffff0 PA:0x80000088 store:0xfffffff0
         118152	      5806	80002b0a	003c2623	sw	x3,12(x24)	 x24:0x80000080  x3:0x00000008 PA:0x8000008c store:0x00000008
         118332	      5815	80002b0e	004c2823	sw	x4,16(x24)	 x24:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000
         118592	      5828	80002b12	005c2a23	sw	x5,20(x24)	 x24:0x80000080  x5:0x80025c60 PA:0x80000094 store:0x80025c60
         118612	      5829	80002b16	006c2c23	sw	x6,24(x24)	 x24:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000
         118812	      5839	80002b1a	007c2e23	sw	x7,28(x24)	 x24:0x80000080  x7:0x5783fbbc PA:0x8000009c store:0x5783fbbc
         119112	      5854	80002b1e	028c2023	sw	x8,32(x24)	 x24:0x80000080  x8:0x00000005 PA:0x800000a0 store:0x00000005
         119172	      5857	80002b22	029c2223	sw	x9,36(x24)	 x24:0x80000080  x9:0xf0dabd10 PA:0x800000a4 store:0xf0dabd10
         119312	      5864	80002b26	02ac2423	sw	x10,40(x24)	 x24:0x80000080 x10:0x00000000 PA:0x800000a8 store:0x00000000
         119612	      5879	80002b2a	02bc2623	sw	x11,44(x24)	 x24:0x80000080 x11:0xfffffe00 PA:0x800000ac store:0xfffffe00
         120072	      5902	80002b2e	02cc2823	sw	x12,48(x24)	 x24:0x80000080 x12:0x000001a0 PA:0x800000b0 store:0x000001a0
         120132	      5905	80002b32	02dc2a23	sw	x13,52(x24)	 x24:0x80000080 x13:0x00000007 PA:0x800000b4 store:0x00000007
         120552	      5926	80002b36	02ec2c23	sw	x14,56(x24)	 x24:0x80000080 x14:0x0000f0da PA:0x800000b8 store:0x0000f0da
         120812	      5939	80002b3a	02fc2e23	sw	x15,60(x24)	 x24:0x80000080 x15:0x8ffffffc PA:0x800000bc store:0x8ffffffc
         120832	      5940	80002b3e	050c2023	sw	x16,64(x24)	 x24:0x80000080 x16:0xf8f1b115 PA:0x800000c0 store:0xf8f1b115
         121172	      5957	80002b42	051c2223	sw	x17,68(x24)	 x24:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
         121412	      5969	80002b46	052c2423	sw	x18,72(x24)	 x24:0x80000080 x18:0x80000000 PA:0x800000c8 store:0x80000000
         121452	      5971	80002b4a	053c2623	sw	x19,76(x24)	 x24:0x80000080 x19:0xf5cc8d17 PA:0x800000cc store:0xf5cc8d17
         121792	      5988	80002b4e	054c2823	sw	x20,80(x24)	 x24:0x80000080 x20:0x80025c60 PA:0x800000d0 store:0x80025c60
         121852	      5991	80002b52	055c2a23	sw	x21,84(x24)	 x24:0x80000080 x21:0x5783fbbc PA:0x800000d4 store:0x5783fbbc
         121872	      5992	80002b56	056c2c23	sw	x22,88(x24)	 x24:0x80000080 x22:0x00000001 PA:0x800000d8 store:0x00000001
