Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1153596	     57578	8000b486	c795	c.beqz	x15,8000b4b2	 x15:0xfffe9b80
        1153616	     57579	8000b488	41e18933	sub	x18,x3,x30	  x3:0x00000000 x30:0x00000000 x18=0x00000000
        1153936	     57595	8000b48c	8eb5	c.xor	x13,x13	 x13:0x80025def x13:0x80025def x13=0x00000000
        1154356	     57616	8000b48e	05b94163	blt	x18,x27,8000b4d0	 x18:0x00000000 x27:0x80025def
        1154436	     57620	8000b492	41835f33	sra	x30,x6,x24	  x6:0x0001a000 x24:0x00009000 x30=0x0001a000
        1154456	     57621	8000b496	c089	c.beqz	x9,8000b498	  x9:0x591fd2ee
        1154476	     57622	8000b498	8f05	c.sub	x14,x9	 x14:0x00017000  x9:0x591fd2ee x14=0xa6e19d12
        1154496	     57623	8000b49a	0cf6	c.slli	x25,0x1d	 x25:0x0000071f x25=0xe0000000
        1154516	     57624	8000b49c	01c91433	sll	x8,x18,x28	 x18:0x00000000 x28:0x00000000  x8=0x00000000
        1154536	     57625	8000b4a0	69537593	andi	x11,x6,1685	  x6:0x0001a000 x11=0x00000000
        1154556	     57626	8000b4a4	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
        1154976	     57647	8000b4a6	0091d213	srli	x4,x3,0x9	  x3:0x00000000  x4=0x00000000
        1154996	     57648	8000b4aa	032b0c33	mul	x24,x22,x18	 x22:0x00005e48 x18:0x00000000 x24=0x00000000
        1156136	     57705	8000b4ae	03f3c633	div	x12,x7,x31	  x7:0xfffffb8d x31:0x00004001 x12=0x00000000
        1156156	     57706	8000b4b2	8235	c.srli	x12,0xd	 x12:0x00000000 x12=0x00000000
        1156176	     57707	8000b4b4	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000484
        1156196	     57708	8000b4b8	34007473	csrrci	x8,mscratch,0	  x8=0x00000484
        1156216	     57709	8000b4bc	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1156236	     57710	8000b4be	743b30b7	lui	x1,0x743b3	  x1=0x743b3000
        1156256	     57711	8000b4c2	007a0b63	beq	x20,x7,8000b4d8	 x20:0x1a90e000  x7:0xfffffb8d
        1156276	     57712	8000b4c6	8c5d	c.or	x8,x15	  x8:0x00000484 x15:0xfffe9b80  x8=0xfffe9f84
        1156476	     57722	8000b4c8	03ccc033	div	x0,x25,x28	 x25:0xe0000000 x28:0x00000000  x0=0x00000000
        1156876	     57742	8000b4cc	8a0ba293	slti	x5,x23,-1888	 x23:0x80025ce4  x5=0x00000001
        1157016	     57749	8000b4d0	02a0f633	remu	x12,x1,x10	  x1:0x743b3000 x10:0x00000000 x12=0x743b3000
        1157096	     57753	8000b4d4	34007373	csrrci	x6,mscratch,0	  x6=0x00000484
        1157116	     57754	8000b4d8	0028fb63	bgeu	x17,x2,8000b4ee	 x17:0xbfd55000  x2:0x00000040
        1157516	     57774	8000b4ee	75fa9197	auipc	x3,0x75fa9	  x3=0xf5fb44ee
        1157536	     57775	8000b4f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161196	     57958	8000b4f4	8cf5	c.and	x9,x13	  x9:0x591fd2ee x13:0x00000000  x9=0x00000000
        1161216	     57959	8000b4f6	00077233	and	x4,x14,x0	 x14:0xa6e19d12  x0:0x00000000  x4=0x00000000
        1161236	     57960	8000b4fa	02c30db3	mul	x27,x6,x12	  x6:0x00000484 x12:0x743b3000 x27=0xdb44c000
        1161656	     57981	8000b4fe	40d75a33	sra	x20,x14,x13	 x14:0xa6e19d12 x13:0x00000000 x20=0xa6e19d12
        1161716	     57984	8000b502	408cd0b3	sra	x1,x25,x8	 x25:0xe0000000  x8:0xfffe9f84  x1=0xfe000000
        1161736	     57985	8000b506	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
        1161756	     57986	8000b508	02fe	c.slli	x5,0x1f	  x5:0x00000001  x5=0x80000000
        1161776	     57987	8000b50a	401d0533	sub	x10,x26,x1	 x26:0x00000004  x1:0xfe000000 x10=0x02000004
        1161796	     57988	8000b50e	00539233	sll	x4,x7,x5	  x7:0xfffffb8d  x5:0x80000000  x4=0xfffffb8d
        1161816	     57989	8000b512	030387b3	mul	x15,x7,x16	  x7:0xfffffb8d x16:0x00000000 x15=0x00000000
        1161856	     57991	8000b516	0000100f	fence.i	
        1162236	     58010	8000b51a	6b4db893	sltiu	x17,x27,1716	 x27:0xdb44c000 x17=0x00000000
        1162636	     58030	8000b51e	03df6863	bltu	x30,x29,8000b54e	 x30:0x0001a000 x29:0x80021e48
        1163476	     58072	8000b54e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000484
        1163496	     58073	8000b552	6255	c.lui	x4,0x15	  x4=0x00015000
        1163556	     58076	8000b554	01a89fb3	sll	x31,x17,x26	 x17:0x00000000 x26:0x00000004 x31=0x00000000
        1163576	     58077	8000b558	01ba2433	slt	x8,x20,x27	 x20:0xa6e19d12 x27:0xdb44c000  x8=0x00000001
        1163996	     58098	8000b55c	0348ea63	bltu	x17,x20,8000b590	 x17:0x00000000 x20:0xa6e19d12
        1165296	     58163	8000b590	4064d693	srai	x13,x9,0x6	  x9:0x00000000 x13=0x00000000
        1165316	     58164	8000b594	4131d733	sra	x14,x3,x19	  x3:0x00000484 x19:0x00000000 x14=0x00000484
        1165336	     58165	8000b598	340f10f3	csrrw	x1,mscratch,x30	 x30:0x0001a000  x1=0x00000484
        1165516	     58174	8000b59c	8d69	c.and	x10,x10	 x10:0x02000004 x10:0x02000004 x10=0x02000004
        1165536	     58175	8000b59e	34049ff3	csrrw	x31,mscratch,x9	  x9:0x00000000 x31=0x0001a000
        1165556	     58176	8000b5a2	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        1165576	     58177	8000b5a6	64bd	c.lui	x9,0xf	  x9=0x0000f000
        1165896	     58193	8000b5a8	b39c7593	andi	x11,x24,-1223	 x24:0x00000000 x11=0x00000000
        1166316	     58214	8000b5ac	34053af3	csrrc	x21,mscratch,x10	 x10:0x02000004 x21=0x00000000
        1166456	     58221	8000b5b0	40c0d593	srai	x11,x1,0xc	  x1:0x00000484 x11=0x00000000
        1166476	     58222	8000b5b4	6151	c.addi16sp	x2,272	  x2:0x00000040  x2=0x00000150
        1166496	     58223	8000b5b6	41845b33	sra	x22,x8,x24	  x8:0x00000001 x24:0x00000000 x22=0x00000001
        1166536	     58225	8000b5ba	0087f1b3	and	x3,x15,x8	 x15:0x00000000  x8:0x00000001  x3=0x00000000
        1166556	     58226	8000b5be	0ff0000f	fence	iorw,iorw	
        1166716	     58234	8000b5c2	3404f5f3	csrrci	x11,mscratch,9	 x11=0x00000000
        1166916	     58244	8000b5c6	001b2333	slt	x6,x22,x1	 x22:0x00000001  x1:0x00000484  x6=0x00000001
        1166936	     58245	8000b5ca	c599	c.beqz	x11,8000b5d8	 x11:0x00000000
        1167936	     58295	8000b5d8	3401e173	csrrsi	x2,mscratch,3	  x2=0x00000000
        1167956	     58296	8000b5dc	02dad263	bge	x21,x13,8000b600	 x21:0x00000000 x13:0x00000000
        1168716	     58334	8000b600	004564b3	or	x9,x10,x4	 x10:0x02000004  x4:0x00015000  x9=0x02015004
        1169136	     58355	8000b604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1169156	     58356	8000b606	03aaf763	bgeu	x21,x26,8000b634	 x21:0x00000000 x26:0x00000004
        1169176	     58357	8000b60a	0366	c.slli	x6,0x19	  x6:0x00000001  x6=0x02000000
        1169296	     58363	8000b60c	034a1233	mulh	x4,x20,x20	 x20:0xa6e19d12 x20:0xa6e19d12  x4=0x1f062464
        1169636	     58380	8000b610	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x02015004  x8=0x02015005
        1169656	     58381	8000b612	37b40913	addi	x18,x8,891	  x8:0x02015005 x18=0x02015380
        1169676	     58382	8000b616	9850e993	ori	x19,x1,-1659	  x1:0x00000484 x19=0xfffffd85
        1169716	     58384	8000b61a	02be53b3	divu	x7,x28,x11	 x28:0x00000000 x11:0x00000000  x7=0xffffffff
        1169736	     58385	8000b61e	0116ea33	or	x20,x13,x17	 x13:0x00000000 x17:0x00000000 x20=0x00000000
        1169756	     58386	8000b622	020a8f63	beq	x21,x0,8000b660	 x21:0x00000000  x0:0x00000000
        1170276	     58412	8000b660	419454b3	sra	x9,x8,x25	  x8:0x02015005 x25:0xe0000000  x9=0x02015005
        1170296	     58413	8000b664	029d0393	addi	x7,x26,41	 x26:0x00000004  x7=0x0000002d
        1170316	     58414	8000b668	0ff0000f	fence	iorw,iorw	
        1170336	     58415	8000b66c	c919	c.beqz	x10,8000b682	 x10:0x02000004
        1170756	     58436	8000b66e	024fd863	bge	x31,x4,8000b69e	 x31:0x0001a000  x4:0x1f062464
        1171176	     58457	8000b672	018afdb3	and	x27,x21,x24	 x21:0x00000000 x24:0x00000000 x27=0x00000000
        1171476	     58472	8000b676	004eda33	srl	x20,x29,x4	 x29:0x80021e48  x4:0x1f062464 x20=0x080021e4
        1171496	     58473	8000b67a	5de9fe13	andi	x28,x19,1502	 x19:0xfffffd85 x28=0x00000584
        1171516	     58474	8000b67e	51dc29b7	lui	x19,0x51dc2	 x19=0x51dc2000
        1171536	     58475	8000b682	841123b7	lui	x7,0x84112	  x7=0x84112000
        1171956	     58496	8000b686	0187d093	srli	x1,x15,0x18	 x15:0x00000000  x1=0x00000000
        1171976	     58497	8000b68a	00ffeb63	bltu	x31,x15,8000b6a0	 x31:0x0001a000 x15:0x00000000
        1171996	     58498	8000b68e	e881	c.bnez	x9,8000b69e	  x9:0x02015005
        1172576	     58527	8000b69e	8d69	c.and	x10,x10	 x10:0x02000004 x10:0x02000004 x10=0x02000004
        1172816	     58539	8000b6a0	03de	c.slli	x7,0x17	  x7:0x84112000  x7=0x00000000
        1172836	     58540	8000b6a2	00c30f33	add	x30,x6,x12	  x6:0x02000000 x12:0x743b3000 x30=0x763b3000
        1172996	     58548	8000b6a6	41c30db3	sub	x27,x6,x28	  x6:0x02000000 x28:0x00000584 x27=0x01fffa7c
        1173196	     58558	8000b6aa	02c40e63	beq	x8,x12,8000b6e6	  x8:0x02015005 x12:0x743b3000
        1173336	     58565	8000b6ae	01bbc863	blt	x23,x27,8000b6be	 x23:0x80025ce4 x27:0x01fffa7c
        1174136	     58605	8000b6be	027e9863	bne	x29,x7,8000b6ee	 x29:0x80021e48  x7:0x00000000
        1174956	     58646	8000b6ee	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000003
        1175076	     58652	8000b6f2	01285393	srli	x7,x16,0x12	 x16:0x00000000  x7=0x00000000
        1175096	     58653	8000b6f6	5d09f013	andi	x0,x19,1488	 x19:0x51dc2000  x0=0x00000000
        1175116	     58654	8000b6fa	40345613	srai	x12,x8,0x3	  x8:0x02015005 x12=0x00402a00
        1175236	     58660	8000b6fe	00240fb3	add	x31,x8,x2	  x8:0x02015005  x2:0x00000000 x31=0x02015005
        1175336	     58665	8000b702	02085133	divu	x2,x16,x0	 x16:0x00000000  x0:0x00000000  x2=0xffffffff
        1175816	     58689	8000b706	03bfb933	mulhu	x18,x31,x27	 x31:0x02015005 x27:0x01fffa7c x18=0x00040294
        1175836	     58690	8000b70a	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x02000004 x11=0xfdfffffc
        1176216	     58709	8000b70c	41c9dd93	srai	x27,x19,0x1c	 x19:0x51dc2000 x27=0x00000005
        1176636	     58730	8000b710	00375ab3	srl	x21,x14,x3	 x14:0x00000484  x3:0x00000000 x21=0x00000484
        1176656	     58731	8000b714	03f31863	bne	x6,x31,8000b744	  x6:0x02000000 x31:0x02015005
        1176996	     58748	8000b744	340a9873	csrrw	x16,mscratch,x21	 x21:0x00000484 x16=0x00000003
        1177116	     58754	8000b748	340d5df3	csrrwi	x27,mscratch,26	 x27=0x00000484
        1177156	     58756	8000b74c	03331333	mulh	x6,x6,x19	  x6:0x02000000 x19:0x51dc2000  x6=0x00a3b840
        1177356	     58766	8000b750	023ec363	blt	x29,x3,8000b776	 x29:0x80021e48  x3:0x00000000
        1178336	     58815	8000b776	03a70433	mul	x8,x14,x26	 x14:0x00000484 x26:0x00000004  x8=0x00001210
        1178356	     58816	8000b77a	412f00b3	sub	x1,x30,x18	 x30:0x763b3000 x18:0x00040294  x1=0x76372d6c
        1178496	     58823	8000b77e	13cfc393	xori	x7,x31,316	 x31:0x02015005  x7=0x02015139
        1178516	     58824	8000b782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178676	     58832	8000b784	41aed993	srai	x19,x29,0x1a	 x29:0x80021e48 x19=0xffffffe0
        1178696	     58833	8000b788	40f98133	sub	x2,x19,x15	 x19:0xffffffe0 x15:0x00000000  x2=0xffffffe0
        1179436	     58870	8000b78c	0336e933	rem	x18,x13,x19	 x13:0x00000000 x19:0xffffffe0 x18=0x00000000
        1179456	     58871	8000b790	0ff0000f	fence	iorw,iorw	
        1179476	     58872	8000b794	00fa1b33	sll	x22,x20,x15	 x20:0x080021e4 x15:0x00000000 x22=0x080021e4
        1179496	     58873	8000b798	340150f3	csrrwi	x1,mscratch,2	  x1=0x0000001a
        1179516	     58874	8000b79c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179536	     58875	8000b79e	1fa33f13	sltiu	x30,x6,506	  x6:0x00a3b840 x30=0x00000000
        1179736	     58885	8000b7a2	05bd1363	bne	x26,x27,8000b7e8	 x26:0x00000004 x27:0x00000484
        1180336	     58915	8000b7e8	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000002
        1180356	     58916	8000b7ec	02e54b63	blt	x10,x14,8000b822	 x10:0x02000004 x14:0x00000484
        1180776	     58937	8000b7f0	01401463	bne	x0,x20,8000b7f8	  x0:0x00000000 x20:0x080021e4
        1181896	     58993	8000b7f8	03aee6b3	rem	x13,x29,x26	 x29:0x80021e48 x26:0x00000004 x13=0x00000000
        1181916	     58994	8000b7fc	836d	c.srli	x14,0x1b	 x14:0x00000484 x14=0x00000000
        1181936	     58995	8000b7fe	6119	c.addi16sp	x2,384	  x2:0xffffffe0  x2=0x00000160
        1181956	     58996	8000b800	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181976	     58997	8000b802	001fd863	bge	x31,x1,8000b812	 x31:0x02015005  x1:0x0000001a
        1182796	     59038	8000b812	ca05	c.beqz	x12,8000b842	 x12:0x00402a00
        1182816	     59039	8000b814	01a0df33	srl	x30,x1,x26	  x1:0x0000001a x26:0x00000004 x30=0x00000001
        1182836	     59040	8000b818	0040d833	srl	x16,x1,x4	  x1:0x0000001a  x4:0x1f062464 x16=0x00000001
        1182876	     59042	8000b81c	02e64933	div	x18,x12,x14	 x12:0x00402a00 x14:0x00000000 x18=0xffffffff
        1182896	     59043	8000b820	851d	c.srai	x10,0x7	 x10:0x02000004 x10=0x00040000
        1182916	     59044	8000b822	00f194b3	sll	x9,x3,x15	  x3:0x00000000 x15:0x00000000  x9=0x00000000
        1183676	     59082	8000b826	0367dab3	divu	x21,x15,x22	 x15:0x00000000 x22:0x080021e4 x21=0x00000000
        1183696	     59083	8000b82a	01ea7533	and	x10,x20,x30	 x20:0x080021e4 x30:0x00000001 x10=0x00000000
        1183716	     59084	8000b82e	402206b3	sub	x13,x4,x2	  x4:0x1f062464  x2:0x00000160 x13=0x1f062304
        1183736	     59085	8000b832	0ff0000f	fence	iorw,iorw	
        1183756	     59086	8000b836	01b35733	srl	x14,x6,x27	  x6:0x00a3b840 x27:0x00000484 x14=0x000a3b84
        1183776	     59087	8000b83a	409dd113	srai	x2,x27,0x9	 x27:0x00000484  x2=0x00000002
        1183816	     59089	8000b83e	34007b73	csrrci	x22,mscratch,0	 x22=0x00000002
        1183856	     59091	8000b842	03963933	mulhu	x18,x12,x25	 x12:0x00402a00 x25:0xe0000000 x18=0x003824c0
        1184596	     59128	8000b846	021ed8b3	divu	x17,x29,x1	 x29:0x80021e48  x1:0x0000001a x17=0x04ec63a0
        1184616	     59129	8000b84a	00346f33	or	x30,x8,x3	  x8:0x00001210  x3:0x00000000 x30=0x00001210
        1184636	     59130	8000b84e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        1184656	     59131	8000b850	03f11563	bne	x2,x31,8000b87a	  x2:0x00000002 x31:0x02015005
        1202876	     60042	8000b87a	5356a893	slti	x17,x13,1333	 x13:0x1f062304 x17=0x00000000
        1202896	     60043	8000b87e	40005033	sra	x0,x0,x0	  x0:0x00000000  x0:0x00000000  x0=0x00000000
        1202916	     60044	8000b882	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x0000001a x14=0x0000001a
        1202936	     60045	8000b884	340468f3	csrrsi	x17,mscratch,8	 x17=0x00000002
        1202956	     60046	8000b888	723fbe13	sltiu	x28,x31,1827	 x31:0x02015005 x28=0x00000000
        1202976	     60047	8000b88c	0000100f	fence.i	
        1203456	     60071	8000b890	0ff0000f	fence	iorw,iorw	
        1203596	     60078	8000b894	01310533	add	x10,x2,x19	  x2:0x00000002 x19:0xffffffe0 x10=0xffffffe2
        1203616	     60079	8000b898	8a12	c.mv	x20,x4	  x0:0x00000000  x4:0x1f062464 x20=0x1f062464
        1204036	     60100	8000b89a	051d0463	beq	x26,x17,8000b8e2	 x26:0x00000004 x17:0x00000002
        1204056	     60101	8000b89e	34007373	csrrci	x6,mscratch,0	  x6=0x0000000a
        1204076	     60102	8000b8a2	0f62	c.slli	x30,0x18	 x30:0x00001210 x30=0x10000000
        1204816	     60139	8000b8a4	0334c6b3	div	x13,x9,x19	  x9:0x00000000 x19:0xffffffe0 x13=0x00000000
        1204836	     60140	8000b8a8	407fd533	sra	x10,x31,x7	 x31:0x02015005  x7:0x02015139 x10=0x00000001
        1204856	     60141	8000b8ac	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0xffffffff
        1204876	     60142	8000b8ae	c177b897	auipc	x17,0xc177b	 x17=0x417868ae
        1205616	     60179	8000b8b2	033050b3	divu	x1,x0,x19	  x0:0x00000000 x19:0xffffffe0  x1=0x00000000
        1205636	     60180	8000b8b6	01f8b8b3	sltu	x17,x17,x31	 x17:0x417868ae x31:0x02015005 x17=0x00000000
        1205656	     60181	8000b8ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1205676	     60182	8000b8bc	53bf4b13	xori	x22,x30,1339	 x30:0x10000000 x22=0x1000053b
        1205696	     60183	8000b8c0	11aef013	andi	x0,x29,282	 x29:0x80021e48  x0=0x00000000
        1205716	     60184	8000b8c4	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000a
        1206456	     60221	8000b8c8	033773b3	remu	x7,x14,x19	 x14:0x0000001a x19:0xffffffe0  x7=0x0000001a
        1206476	     60222	8000b8cc	037e84b3	mul	x9,x29,x23	 x29:0x80021e48 x23:0x80025ce4  x9=0x0154d820
        1206496	     60223	8000b8d0	0240c763	blt	x1,x4,8000b8fe	  x1:0x00000000  x4:0x1f062464
        1206676	     60232	8000b8fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1206696	     60233	8000b900	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0xfdfffffc x15=0x02000004
        1206716	     60234	8000b902	cb8d	c.beqz	x15,8000b934	 x15:0x02000004
        1206736	     60235	8000b904	613d	c.addi16sp	x2,480	  x2:0x00000002  x2=0x000001e2
        1206756	     60236	8000b906	0ff0000f	fence	iorw,iorw	
        1206776	     60237	8000b90a	9a9e	c.add	x21,x7	 x21:0x00000000  x7:0x0000001a x21=0x0000001a
        1206896	     60243	8000b90c	e585	c.bnez	x11,8000b934	 x11:0xfdfffffc
        1207276	     60262	8000b934	ec5c6893	ori	x17,x24,-315	 x24:0x00000000 x17=0xfffffec5
        1207296	     60263	8000b938	5a7d	c.li	x20,-1	 x20=0xffffffff
        1208116	     60304	8000b93a	033ffab3	remu	x21,x31,x19	 x31:0x02015005 x19:0xffffffe0 x21=0x02015005
        1208136	     60305	8000b93e	340cecf3	csrrsi	x25,mscratch,25	 x25=0x0000000a
        1208156	     60306	8000b942	016603b3	add	x7,x12,x22	 x12:0x00402a00 x22:0x1000053b  x7=0x10402f3b
        1208176	     60307	8000b946	3404a673	csrrs	x12,mscratch,x9	  x9:0x0154d820 x12=0x0000001b
        1208196	     60308	8000b94a	7ebeb913	sltiu	x18,x29,2027	 x29:0x80021e48 x18=0x00000000
        1208216	     60309	8000b94e	8349	c.srli	x14,0x12	 x14:0x0000001a x14=0x00000000
        1208236	     60310	8000b950	c7f32213	slti	x4,x6,-897	  x6:0x0000000a  x4=0x00000000
        1208316	     60314	8000b954	8c35	c.xor	x8,x13	  x8:0x00001210 x13:0x00000000  x8=0x00001210
        1208336	     60315	8000b956	c511	c.beqz	x10,8000b962	 x10:0x00000001
        1208736	     60335	8000b958	004b4363	blt	x22,x4,8000b95e	 x22:0x1000053b  x4:0x00000000
        1208836	     60340	8000b95c	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0xfdfffffc x13=0xfdfffffc
        1208956	     60346	8000b95e	01ff7b63	bgeu	x30,x31,8000b974	 x30:0x10000000 x31:0x02015005
        1209556	     60376	8000b974	8f85	c.sub	x15,x9	 x15:0x02000004  x9:0x0154d820 x15=0x00ab27e4
        1210016	     60399	8000b976	a905f197	auipc	x3,0xa905f	  x3=0x2906a976
        1210436	     60420	8000b97a	007fdd93	srli	x27,x31,0x7	 x31:0x02015005 x27=0x000402a0
        1210536	     60425	8000b97e	029d16b3	mulh	x13,x26,x9	 x26:0x00000004  x9:0x0154d820 x13=0x00000000
        1210556	     60426	8000b982	0156df13	srli	x30,x13,0x15	 x13:0x00000000 x30=0x00000000
        1210576	     60427	8000b986	02f181b3	mul	x3,x3,x15	  x3:0x2906a976 x15:0x00ab27e4  x3=0xbf91e718
        1210596	     60428	8000b98a	8d19	c.sub	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
        1210616	     60429	8000b98c	41c1d613	srai	x12,x3,0x1c	  x3:0xbf91e718 x12=0xfffffffb
        1210756	     60436	8000b990	41c3ddb3	sra	x27,x7,x28	  x7:0x10402f3b x28:0x00000000 x27=0x10402f3b
        1211056	     60451	8000b994	8465	c.srai	x8,0x19	  x8:0x00001210  x8=0x00000000
        1211356	     60466	8000b996	01c183b3	add	x7,x3,x28	  x3:0xbf91e718 x28:0x00000000  x7=0xbf91e718
        1211776	     60487	8000b99a	003694b3	sll	x9,x13,x3	 x13:0x00000000  x3:0xbf91e718  x9=0x00000000
        1212196	     60508	8000b99e	340a1973	csrrw	x18,mscratch,x20	 x20:0xffffffff x18=0x0154d83b
        1212396	     60518	8000b9a2	01ce6cb3	or	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
        1212836	     60540	8000b9a6	02f19533	mulh	x10,x3,x15	  x3:0xbf91e718 x15:0x00ab27e4 x10=0xffd4ec6b
        1212856	     60541	8000b9aa	0ff0000f	fence	iorw,iorw	
        1212876	     60542	8000b9ae	717d	c.addi16sp	x2,-16	  x2:0x000001e2  x2=0x000001d2
        1212896	     60543	8000b9b0	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        1212916	     60544	8000b9b2	c911	c.beqz	x10,8000b9c6	 x10:0xffd4ec6b
        1212936	     60545	8000b9b4	8f81	c.sub	x15,x8	 x15:0x00ab27e4  x8:0x00000000 x15=0x00ab27e4
        1214056	     60601	8000b9b6	03077cb3	remu	x25,x14,x16	 x14:0x00000000 x16:0x00000001 x25=0x00000000
        1214076	     60602	8000b9ba	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
        1214116	     60604	8000b9bc	03e990b3	mulh	x1,x19,x30	 x19:0xffffffe0 x30:0x00000000  x1=0x00000000
        1214136	     60605	8000b9c0	81fd	c.srli	x11,0x1f	 x11:0xfdfffffc x11=0x00000001
        1214156	     60606	8000b9c2	02949563	bne	x9,x9,8000b9ec	  x9:0x00000000  x9:0x00000000
        1214176	     60607	8000b9c6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1214196	     60608	8000b9c8	03087863	bgeu	x16,x16,8000b9f8	 x16:0x00000001 x16:0x00000001
        1215296	     60663	8000b9f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1215496	     60673	8000b9fa	340fd873	csrrwi	x16,mscratch,31	 x16=0xffffffff
        1215516	     60674	8000b9fe	e962a593	slti	x11,x5,-362	  x5:0x00000003 x11=0x00000000
        1215536	     60675	8000ba02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1215556	     60676	8000ba04	0000100f	fence.i	
        1216356	     60716	8000ba08	027a	c.slli	x4,0x1e	  x4:0x00000000  x4=0x00000000
        1216776	     60737	8000ba0a	0000100f	fence.i	
        1217916	     60794	8000ba0e	41b80c33	sub	x24,x16,x27	 x16:0xffffffff x27:0x10402f3b x24=0xefbfd0c4
        1218336	     60815	8000ba12	928a5f97	auipc	x31,0x928a5	 x31=0x128b0a12
        1218356	     60816	8000ba16	976e	c.add	x14,x27	 x14:0x00000000 x27:0x10402f3b x14=0x10402f3b
        1218756	     60836	8000ba18	340a1e73	csrrw	x28,mscratch,x20	 x20:0xffffffff x28=0x0000001f
        1218776	     60837	8000ba1c	00aab833	sltu	x16,x21,x10	 x21:0x02015005 x10:0xffd4ec6b x16=0x00000001
        1218956	     60846	8000ba20	340beaf3	csrrsi	x21,mscratch,23	 x21=0xffffffff
        1218976	     60847	8000ba24	340eb1f3	csrrc	x3,mscratch,x29	 x29:0x80021e48  x3=0xffffffff
        1219396	     60868	8000ba28	8fa1	c.xor	x15,x8	 x15:0x00ab27e4  x8:0x00000000 x15=0x00ab27e4
        1219416	     60869	8000ba2a	014e3233	sltu	x4,x28,x20	 x28:0x0000001f x20:0xffffffff  x4=0x00000001
        1219836	     60890	8000ba2e	bd522613	slti	x12,x4,-1067	  x4:0x00000001 x12=0x00000000
        1220276	     60912	8000ba32	03d3be33	mulhu	x28,x7,x29	  x7:0xbf91e718 x29:0x80021e48 x28=0x5fca8958
        1220296	     60913	8000ba36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220316	     60914	8000ba38	023a	c.slli	x4,0xe	  x4:0x00000001  x4=0x00004000
        1220696	     60933	8000ba3a	340a94f3	csrrw	x9,mscratch,x21	 x21:0xffffffff  x9=0x7ffde1b7
        1220736	     60935	8000ba3e	02dd94b3	mulh	x9,x27,x13	 x27:0x10402f3b x13:0x00000000  x9=0x00000000
        1220756	     60936	8000ba42	0000100f	fence.i	
        1221236	     60960	8000ba46	00f49c63	bne	x9,x15,8000ba5e	  x9:0x00000000 x15:0x00ab27e4
        1221356	     60966	8000ba5e	b7112493	slti	x9,x2,-1167	  x2:0x000001d2  x9=0x00000000
        1221376	     60967	8000ba62	6149	c.addi16sp	x2,144	  x2:0x000001d2  x2=0x00000262
        1221456	     60971	8000ba64	99225c17	auipc	x24,0x99225	 x24=0x19230a64
        1221876	     60992	8000ba68	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x00000000 x10=0x00000000
        1221896	     60993	8000ba6a	4895	c.li	x17,5	 x17=0x00000005
        1221916	     60994	8000ba6c	00121e33	sll	x28,x4,x1	  x4:0x00004000  x1:0x00000000 x28=0x00004000
        1221936	     60995	8000ba70	57e92713	slti	x14,x18,1406	 x18:0x0154d83b x14=0x00000000
        1221956	     60996	8000ba74	40825733	sra	x14,x4,x8	  x4:0x00004000  x8:0x00000000 x14=0x00004000
        1222056	     61001	8000ba78	004ea083	lw	x1,4(x29)	 x29:0x80021e48  x1=0x8000353a PA:0x80021e4c load:0x8000353a
