Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         767890	     38292	80008182	340070f3	csrrci	x1,mscratch,0	  x1=0x00000017
         767910	     38293	80008186	80934913	xori	x18,x6,-2039	  x6:0x00000000 x18=0xfffff809
         767930	     38294	8000818a	8e49	c.or	x12,x10	 x12:0x0000000d x10:0xba41e817 x12=0xba41e81f
         767950	     38295	8000818c	6149	c.addi16sp	x2,144	  x2:0x00000104  x2=0x00000194
         767970	     38296	8000818e	340293f3	csrrw	x7,mscratch,x5	  x5:0x00000018  x7=0x00000017
         768010	     38298	80008192	02f412b3	mulh	x5,x8,x15	  x8:0xffffffff x15:0x00000001  x5=0xffffffff
         768950	     38345	80008196	03ea56b3	divu	x13,x20,x30	 x20:0x00000014 x30:0x00000219 x13=0x00000000
         768970	     38346	8000819a	3a706bb7	lui	x23,0x3a706	 x23=0x3a706000
         768990	     38347	8000819e	00e80d63	beq	x16,x14,800081b8	 x16:0x00000000 x14:0xb7ec8000
         769010	     38348	800081a2	01fb9093	slli	x1,x23,0x1f	 x23:0x3a706000  x1=0x00000000
         769030	     38349	800081a6	8aad	c.andi	x13,11	 x13:0x00000000 x13=0x00000000
         769050	     38350	800081a8	01920363	beq	x4,x25,800081ae	  x4:0x80021dd0 x25:0xba41e817
         769070	     38351	800081ac	012e	c.slli	x2,0xb	  x2:0x00000194  x2=0x000ca000
         769090	     38352	800081ae	1998	c.addi4spn	x14,x2,240	 x14=0x000ca0f0
         769270	     38361	800081b0	00337d33	and	x26,x6,x3	  x6:0x00000000  x3:0x00000000 x26=0x00000000
         769370	     38366	800081b4	018bd133	srl	x2,x23,x24	 x23:0x3a706000 x24:0x00000014  x2=0x000003a7
         769390	     38367	800081b8	00782833	slt	x16,x16,x7	 x16:0x00000000  x7:0x00000017 x16=0x00000001
         769410	     38368	800081bc	6ce1	c.lui	x25,0x18	 x25=0x00018000
         769610	     38378	800081be	0ff0000f	fence	iorw,iorw	
         769910	     38393	800081c2	021e59b3	divu	x19,x28,x1	 x28:0x00000259  x1:0x00000000 x19=0xffffffff
         769930	     38394	800081c6	01db2cb3	slt	x25,x22,x29	 x22:0x00000000 x29:0x00000000 x25=0x00000000
         770230	     38409	800081ca	0ff0000f	fence	iorw,iorw	
         770250	     38410	800081ce	4159df13	srai	x30,x19,0x15	 x19:0xffffffff x30=0xffffffff
         770410	     38418	800081d2	0000100f	fence.i	
         771690	     38482	800081d6	8606	c.mv	x12,x1	  x0:0x00000000  x1:0x00000000 x12=0x00000000
         772530	     38524	800081d8	03e57f33	remu	x30,x10,x30	 x10:0xba41e817 x30:0xffffffff x30=0xba41e817
         772550	     38525	800081dc	00a8f733	and	x14,x17,x10	 x17:0x00000000 x10:0xba41e817 x14=0x00000000
         772570	     38526	800081e0	8e61	c.and	x12,x8	 x12:0x00000000  x8:0xffffffff x12=0x00000000
         772590	     38527	800081e2	8451	c.srai	x8,0x14	  x8:0xffffffff  x8=0xffffffff
         772610	     38528	800081e4	6de63c93	sltiu	x25,x12,1758	 x12:0x00000000 x25=0x00000001
         772630	     38529	800081e8	015a4663	blt	x20,x21,800081f4	 x20:0x00000014 x21:0x00000000
         772650	     38530	800081ec	9a8fbab7	lui	x21,0x9a8fb	 x21=0x9a8fb000
         773010	     38548	800081f0	00c2dc13	srli	x24,x5,0xc	  x5:0xffffffff x24=0x000fffff
         773070	     38551	800081f4	01502b33	slt	x22,x0,x21	  x0:0x00000000 x21:0x9a8fb000 x22=0x00000000
         773490	     38572	800081f8	00284463	blt	x16,x2,80008200	 x16:0x00000001  x2:0x000003a7
         774570	     38626	80008200	02d68c63	beq	x13,x13,80008238	 x13:0x00000000 x13:0x00000000
         776290	     38712	80008238	01c9e9b3	or	x19,x19,x28	 x19:0xffffffff x28:0x00000259 x19=0xffffffff
         776310	     38713	8000823c	97c87313	andi	x6,x16,-1668	 x16:0x00000001  x6=0x00000000
         776330	     38714	80008240	41e9d833	sra	x16,x19,x30	 x19:0xffffffff x30:0xba41e817 x16=0xffffffff
         776350	     38715	80008244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         776370	     38716	80008246	fb094713	xori	x14,x18,-80	 x18:0xfffff809 x14=0x000007b9
         776450	     38720	8000824a	0226afb3	mulhsu	x31,x13,x2	 x13:0x00000000  x2:0x000003a7 x31=0x00000000
         776470	     38721	8000824e	0094ef63	bltu	x9,x9,8000826c	  x9:0x00000004  x9:0x00000004
         776990	     38747	80008252	03f4b2b3	mulhu	x5,x9,x31	  x9:0x00000004 x31:0x00000000  x5=0x00000000
         777090	     38752	80008256	026d9db3	mulh	x27,x27,x6	 x27:0x00000000  x6:0x00000000 x27=0x00000000
         777490	     38772	8000825a	00bfdc93	srli	x25,x31,0xb	 x31:0x00000000 x25=0x00000000
         777510	     38773	8000825e	007bce33	xor	x28,x23,x7	 x23:0x3a706000  x7:0x00000017 x28=0x3a706017
         777550	     38775	80008262	025676b3	remu	x13,x12,x5	 x12:0x00000000  x5:0x00000000 x13=0x00000000
         777570	     38776	80008266	8cc1	c.or	x9,x8	  x9:0x00000004  x8:0xffffffff  x9=0xffffffff
         777590	     38777	80008268	419adc93	srai	x25,x21,0x19	 x21:0x9a8fb000 x25=0xffffffcd
         777610	     38778	8000826c	c331	c.beqz	x14,800082b0	 x14:0x000007b9
         777870	     38791	8000826e	416cde13	srai	x28,x25,0x16	 x25:0xffffffcd x28=0xffffffff
         778290	     38812	80008272	0048cf93	xori	x31,x17,4	 x17:0x00000000 x31=0x00000004
         778570	     38826	80008276	876bcf17	auipc	x30,0x876bc	 x30=0x076c4276
         778590	     38827	8000827a	884d	c.andi	x8,19	  x8:0xffffffff  x8=0x00000013
         778930	     38844	8000827c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         778950	     38845	8000827e	039ce763	bltu	x25,x25,800082ac	 x25:0xffffffcd x25:0xffffffcd
         779090	     38852	80008282	00b219b3	sll	x19,x4,x11	  x4:0x80021dd0 x11:0x80025ce4 x19=0x0021dd00
         779890	     38892	80008286	0245ee33	rem	x28,x11,x4	 x11:0x80025ce4  x4:0x80021dd0 x28=0x80025ce4
         779910	     38893	8000828a	a12bf017	auipc	x0,0xa12bf	  x0=0x00000000
         779930	     38894	8000828e	033684b3	mul	x9,x13,x19	 x13:0x00000000 x19:0x0021dd00  x9=0x00000000
         779950	     38895	80008292	cb01	c.beqz	x14,800082a2	 x14:0x000007b9
         779970	     38896	80008294	61958e13	addi	x28,x11,1561	 x11:0x80025ce4 x28=0x800262fd
         779990	     38897	80008298	01a57763	bgeu	x10,x26,800082a6	 x10:0xba41e817 x26:0x00000000
         780570	     38926	800082a6	03728a63	beq	x5,x23,800082da	  x5:0x00000000 x23:0x3a706000
         780590	     38927	800082aa	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
         780610	     38928	800082ac	40d5da93	srai	x21,x11,0xd	 x11:0x80025ce4 x21=0xfffc0012
         780630	     38929	800082b0	6669	c.lui	x12,0x1a	 x12=0x0001a000
         780650	     38930	800082b2	00744363	blt	x8,x7,800082b8	  x8:0x00000013  x7:0x00000017
         792230	     39509	800082b8	34065673	csrrwi	x12,mscratch,12	 x12=0x00000018
         792250	     39510	800082bc	547d	c.li	x8,-1	  x8=0xffffffff
         792270	     39511	800082be	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x0000000c
         792290	     39512	800082c2	4c49	c.li	x24,18	 x24=0x00000012
         792310	     39513	800082c4	3407e7f3	csrrsi	x15,mscratch,15	 x15=0x0000001f
         792330	     39514	800082c8	611d	c.addi16sp	x2,416	  x2:0x000003a7  x2=0x00000547
         793070	     39551	800082ca	03197fb3	remu	x31,x18,x17	 x18:0xfffff809 x17:0x0000000c x31=0x00000005
         793090	     39552	800082ce	03ae	c.slli	x7,0xb	  x7:0x00000017  x7=0x0000b800
         793110	     39553	800082d0	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0xffffffff  x7=0xffffffff
         793130	     39554	800082d2	01b030b3	sltu	x1,x0,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
         793150	     39555	800082d6	340f6df3	csrrsi	x27,mscratch,30	 x27=0x0000001f
         793170	     39556	800082da	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x000007b9  x9=0x000007b9
         793910	     39593	800082dc	03b5cf33	div	x30,x11,x27	 x11:0x80025ce4 x27:0x0000001f x30=0xfbdf0b42
         794650	     39630	800082e0	0318c133	div	x2,x17,x17	 x17:0x0000000c x17:0x0000000c  x2=0x00000001
         794670	     39631	800082e4	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0xfffc0012 x28=0xfffc0012
         794690	     39632	800082e6	41285013	srai	x0,x16,0x12	 x16:0xffffffff  x0=0x00000000
         794730	     39634	800082ea	03c69a33	mulh	x20,x13,x28	 x13:0x00000000 x28:0xfffc0012 x20=0x00000000
         794750	     39635	800082ee	c899	c.beqz	x9,80008304	  x9:0x000007b9
         794770	     39636	800082f0	74433793	sltiu	x15,x6,1860	  x6:0x00000000 x15=0x00000001
         794790	     39637	800082f4	0690	c.addi4spn	x12,x2,832	 x12=0x00000341
         794810	     39638	800082f6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001f
         795010	     39648	800082fa	01759033	sll	x0,x11,x23	 x11:0x80025ce4 x23:0x3a706000  x0=0x00000000
         795530	     39674	800082fe	03df91b3	mulh	x3,x31,x29	 x31:0x00000005 x29:0x00000000  x3=0x00000000
         795550	     39675	80008302	9a46	c.add	x20,x17	 x20:0x00000000 x17:0x0000000c x20=0x0000000c
         795570	     39676	80008304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         795590	     39677	80008306	34025473	csrrwi	x8,mscratch,4	  x8=0x0000001f
         795610	     39678	8000830a	8fad	c.xor	x15,x11	 x15:0x00000001 x11:0x80025ce4 x15=0x80025ce5
         795730	     39684	8000830c	004a5e93	srli	x29,x20,0x4	 x20:0x0000000c x29=0x00000000
         795750	     39685	80008310	8f81	c.sub	x15,x8	 x15:0x80025ce5  x8:0x0000001f x15=0x80025cc6
         795770	     39686	80008312	407f02b3	sub	x5,x30,x7	 x30:0xfbdf0b42  x7:0xffffffff  x5=0xfbdf0b43
         795790	     39687	80008316	ec81	c.bnez	x9,8000832e	  x9:0x000007b9
         796710	     39733	8000832e	6a65	c.lui	x20,0x19	 x20=0x00019000
         796890	     39742	80008330	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         797110	     39753	80008332	79307f93	andi	x31,x0,1939	  x0:0x00000000 x31=0x00000000
         797130	     39754	80008336	49e80113	addi	x2,x16,1182	 x16:0xffffffff  x2=0x0000049d
         797870	     39791	8000833a	027a49b3	div	x19,x20,x7	 x20:0x00019000  x7:0xffffffff x19=0xfffe7000
         798610	     39828	8000833e	030bcb33	div	x22,x23,x16	 x23:0x3a706000 x16:0xffffffff x22=0xc58fa000
         798630	     39829	80008342	40078733	sub	x14,x15,x0	 x15:0x80025cc6  x0:0x00000000 x14=0x80025cc6
         798650	     39830	80008346	ac355637	lui	x12,0xac355	 x12=0xac355000
         798690	     39832	8000834a	0268f433	remu	x8,x17,x6	 x17:0x0000000c  x6:0x00000000  x8=0x0000000c
         798710	     39833	8000834e	0000100f	fence.i	
         799110	     39853	80008352	c899	c.beqz	x9,80008368	  x9:0x000007b9
         799150	     39855	80008354	03b91eb3	mulh	x29,x18,x27	 x18:0xfffff809 x27:0x0000001f x29=0xffffffff
         799170	     39856	80008358	46d1	c.li	x13,20	 x13=0x00000014
         799190	     39857	8000835a	1f94	c.addi4spn	x13,x2,1008	 x13=0x0000088d
         799390	     39867	8000835c	024280b3	mul	x1,x5,x4	  x5:0xfbdf0b43  x4:0x80021dd0  x1=0x8005bd70
         799570	     39876	80008360	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000004
         799590	     39877	80008364	02c34763	blt	x6,x12,80008392	  x6:0x00000000 x12:0xac355000
         799830	     39889	80008368	031efd63	bgeu	x29,x17,800083a2	 x29:0xffffffff x17:0x0000000c
         801030	     39949	800083a2	01d04733	xor	x14,x0,x29	  x0:0x00000000 x29:0xffffffff x14=0xffffffff
         801050	     39950	800083a6	82f6	c.mv	x5,x29	  x0:0x00000000 x29:0xffffffff  x5=0xffffffff
         801070	     39951	800083a8	8655	c.srai	x12,0x15	 x12:0xac355000 x12=0xfffffd61
         801090	     39952	800083aa	8ea9	c.xor	x13,x10	 x13:0x0000088d x10:0xba41e817 x13=0xba41e09a
         801470	     39971	800083ac	00961363	bne	x12,x9,800083b2	 x12:0xfffffd61  x9:0x000007b9
         802790	     40037	800083b2	02e2de63	bge	x5,x14,800083ee	  x5:0xffffffff x14:0xffffffff
         803850	     40090	800083ee	033f2cb3	mulhsu	x25,x30,x19	 x30:0xfbdf0b42 x19:0xfffe7000 x25=0xfbdf11b5
         804010	     40098	800083f2	010d2a33	slt	x20,x26,x16	 x26:0x00000000 x16:0xffffffff x20=0x00000000
         804030	     40099	800083f6	90b2e893	ori	x17,x5,-1781	  x5:0xffffffff x17=0xffffffff
         804070	     40101	800083fa	0252abb3	mulhsu	x23,x5,x5	  x5:0xffffffff  x5:0xffffffff x23=0xffffffff
         804230	     40109	800083fe	00901013	slli	x0,x0,0x9	  x0:0x00000000  x0=0x00000000
         804970	     40146	80008402	022ac0b3	div	x1,x21,x2	 x21:0xfffc0012  x2:0x0000049d  x1=0xffffff23
         804990	     40147	80008406	00bd6bb3	or	x23,x26,x11	 x26:0x00000000 x11:0x80025ce4 x23=0x80025ce4
         805050	     40150	8000840a	020ed3b3	divu	x7,x29,x0	 x29:0xffffffff  x0:0x00000000  x7=0xffffffff
         805110	     40153	8000840e	0ff0000f	fence	iorw,iorw	
         805130	     40154	80008412	019b3fb3	sltu	x31,x22,x25	 x22:0xc58fa000 x25:0xfbdf11b5 x31=0x00000001
         805230	     40159	80008416	0ff0000f	fence	iorw,iorw	
         805250	     40160	8000841a	8cb1	c.xor	x9,x12	  x9:0x000007b9 x12:0xfffffd61  x9=0xfffffad8
         805650	     40180	8000841c	00fb82b3	add	x5,x23,x15	 x23:0x80025ce4 x15:0x80025cc6  x5=0x0004b9aa
         805670	     40181	80008420	40dd0c33	sub	x24,x26,x13	 x26:0x00000000 x13:0xba41e09a x24=0x45be1f66
         806090	     40202	80008424	0dda	c.slli	x27,0x16	 x27:0x0000001f x27=0x07c00000
         806870	     40241	80008426	03d04ab3	div	x21,x0,x29	  x0:0x00000000 x29:0xffffffff x21=0x00000000
         806890	     40242	8000842a	01414563	blt	x2,x20,80008434	  x2:0x0000049d x20:0x00000000
         806910	     40243	8000842e	0000100f	fence.i	
         807190	     40257	80008432	0d35	c.addi	x26,13	 x26:0x00000000 x26=0x0000000d
         807410	     40268	80008434	0389f763	bgeu	x19,x24,80008462	 x19:0xfffe7000 x24:0x45be1f66
         807770	     40286	80008462	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000004
         807790	     40287	80008466	8cdd	c.or	x9,x15	  x9:0xfffffad8 x15:0x80025cc6  x9=0xfffffede
         807810	     40288	80008468	0b15	c.addi	x22,5	 x22:0x00000004 x22=0x00000009
         807830	     40289	8000846a	01f03f33	sltu	x30,x0,x31	  x0:0x00000000 x31:0x00000001 x30=0x00000001
         807970	     40296	8000846e	01d382b3	add	x5,x7,x29	  x7:0xffffffff x29:0xffffffff  x5=0xfffffffe
         807990	     40297	80008472	00e8ef63	bltu	x17,x14,80008490	 x17:0xffffffff x14:0xffffffff
         808010	     40298	80008476	03bb9163	bne	x23,x27,80008498	 x23:0x80025ce4 x27:0x07c00000
         808790	     40337	80008498	03ac9033	mulh	x0,x25,x26	 x25:0xfbdf11b5 x26:0x0000000d  x0=0x00000000
         808810	     40338	8000849c	8c2d	c.xor	x8,x11	  x8:0x0000000c x11:0x80025ce4  x8=0x80025ce8
         808830	     40339	8000849e	8c65	c.and	x8,x9	  x8:0x80025ce8  x9:0xfffffede  x8=0x80025cc8
         808850	     40340	800084a0	037e	c.slli	x6,0x1f	  x6:0x00000000  x6=0x00000000
         808870	     40341	800084a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         808890	     40342	800084a4	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000004
         808910	     40343	800084a8	01323b33	sltu	x22,x4,x19	  x4:0x80021dd0 x19:0xfffe7000 x22=0x00000001
         808930	     40344	800084ac	02668863	beq	x13,x6,800084dc	 x13:0xba41e09a  x6:0x00000000
         808950	     40345	800084b0	84cd	c.srai	x9,0x13	  x9:0xfffffede  x9=0xffffffff
         808970	     40346	800084b2	01c14833	xor	x16,x2,x28	  x2:0x0000049d x28:0xfffc0012 x16=0xfffc048f
         809370	     40366	800084b6	0126d113	srli	x2,x13,0x12	 x13:0xba41e09a  x2=0x00002e90
         809390	     40367	800084ba	34081df3	csrrw	x27,mscratch,x16	 x16:0xfffc048f x27=0x00000004
         809410	     40368	800084be	197d	c.addi	x18,-1	 x18:0xfffff809 x18=0xfffff808
         809430	     40369	800084c0	58fd	c.li	x17,-1	 x17=0xffffffff
         809450	     40370	800084c2	8c75	c.and	x8,x13	  x8:0x80025cc8 x13:0xba41e09a  x8=0x80004088
         809470	     40371	800084c4	011fd7b3	srl	x15,x31,x17	 x31:0x00000001 x17:0xffffffff x15=0x00000000
         809490	     40372	800084c8	41f8da33	sra	x20,x17,x31	 x17:0xffffffff x31:0x00000001 x20=0xffffffff
         809510	     40373	800084cc	40ca8633	sub	x12,x21,x12	 x21:0x00000000 x12:0xfffffd61 x12=0x0000029f
         809530	     40374	800084d0	8cd9	c.or	x9,x14	  x9:0xffffffff x14:0xffffffff  x9=0xffffffff
         809550	     40375	800084d2	577d	c.li	x14,-1	 x14=0xffffffff
         809570	     40376	800084d4	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         809590	     40377	800084d8	4144d193	srai	x3,x9,0x14	  x9:0xffffffff  x3=0xffffffff
         809610	     40378	800084dc	34006773	csrrsi	x14,mscratch,0	 x14=0xfffc048f
         809650	     40380	800084e0	0218a9b3	mulhsu	x19,x17,x1	 x17:0xffffffff  x1:0xffffff23 x19=0xffffffff
         809670	     40381	800084e4	197faa93	slti	x21,x31,407	 x31:0x00000001 x21=0x00000001
         809950	     40395	800084e8	3407dcf3	csrrwi	x25,mscratch,15	 x25=0xfffc048f
         809970	     40396	800084ec	0ff0000f	fence	iorw,iorw	
         810070	     40401	800084f0	010a9a63	bne	x21,x16,80008504	 x21:0x00000001 x16:0xfffc048f
         810630	     40429	80008504	9642	c.add	x12,x16	 x12:0x0000029f x16:0xfffc048f x12=0xfffc072e
         810650	     40430	80008506	61c5	c.lui	x3,0x11	  x3=0x00011000
         810790	     40437	80008508	340ed873	csrrwi	x16,mscratch,29	 x16=0x0000000f
         810810	     40438	8000850c	34025b73	csrrwi	x22,mscratch,4	 x22=0x0000001d
         810830	     40439	80008510	eeefe193	ori	x3,x31,-274	 x31:0x00000001  x3=0xfffffeef
         810910	     40443	80008514	3407bff3	csrrc	x31,mscratch,x15	 x15:0x00000000 x31=0x00000004
         810970	     40446	80008518	44f1	c.li	x9,28	  x9=0x0000001c
         811170	     40456	8000851a	62b9a013	slti	x0,x19,1579	 x19:0xffffffff  x0=0x00000000
         811190	     40457	8000851e	41ea0a33	sub	x20,x20,x30	 x20:0xffffffff x30:0x00000001 x20=0xfffffffe
         811570	     40476	80008522	340cb773	csrrc	x14,mscratch,x25	 x25:0xfffc048f x14=0x00000004
         811730	     40484	80008526	00f892b3	sll	x5,x17,x15	 x17:0xffffffff x15:0x00000000  x5=0xffffffff
         811750	     40485	8000852a	017e4a33	xor	x20,x28,x23	 x28:0xfffc0012 x23:0x80025ce4 x20=0x7ffe5cf6
         811770	     40486	8000852e	01517e63	bgeu	x2,x21,8000854a	  x2:0x00002e90 x21:0x00000001
         812030	     40499	8000854a	41e35f33	sra	x30,x6,x30	  x6:0x00000000 x30:0x00000001 x30=0x00000000
         812230	     40509	8000854e	11ac6b13	ori	x22,x24,282	 x24:0x45be1f66 x22=0x45be1f7e
         812430	     40519	80008552	01840e63	beq	x8,x24,8000856e	  x8:0x80004088 x24:0x45be1f66
         812450	     40520	80008556	00605363	bge	x0,x6,8000855c	  x0:0x00000000  x6:0x00000000
         813370	     40566	8000855c	01a91db3	sll	x27,x18,x26	 x18:0xfffff808 x26:0x0000000d x27=0xff010000
         813590	     40577	80008560	01a868b3	or	x17,x16,x26	 x16:0x0000000f x26:0x0000000d x17=0x0000000f
         813610	     40578	80008564	01869b63	bne	x13,x24,8000857a	 x13:0xba41e09a x24:0x45be1f66
         814470	     40621	8000857a	02aa0763	beq	x20,x10,800085a8	 x20:0x7ffe5cf6 x10:0xba41e817
         815210	     40658	8000857e	03306633	rem	x12,x0,x19	  x0:0x00000000 x19:0xffffffff x12=0x00000000
         815230	     40659	80008582	00d36c33	or	x24,x6,x13	  x6:0x00000000 x13:0xba41e09a x24=0xba41e09a
         815250	     40660	80008586	0195d793	srli	x15,x11,0x19	 x11:0x80025ce4 x15=0x00000040
         815290	     40662	8000858a	034ba133	mulhsu	x2,x23,x20	 x23:0x80025ce4 x20:0x7ffe5cf6  x2=0xc001fff3
         815310	     40663	8000858e	7c058f17	auipc	x30,0x7c058	 x30=0xfc06058e
         815330	     40664	80008592	01eeee33	or	x28,x29,x30	 x29:0xffffffff x30:0xfc06058e x28=0xffffffff
         815450	     40670	80008596	03b102b3	mul	x5,x2,x27	  x2:0xc001fff3 x27:0xff010000  x5=0x0cf30000
         815470	     40671	8000859a	035b0fb3	mul	x31,x22,x21	 x22:0x45be1f7e x21:0x00000001 x31=0x45be1f7e
         815490	     40672	8000859e	8fcd	c.or	x15,x11	 x15:0x00000040 x11:0x80025ce4 x15=0x80025ce4
         815810	     40688	800085a0	087e	c.slli	x16,0x1f	 x16:0x0000000f x16=0x80000000
         815850	     40690	800085a2	629ea997	auipc	x19,0x629ea	 x19=0xe29f25a2
         815870	     40691	800085a6	8309	c.srli	x14,0x2	 x14:0x00000004 x14=0x00000001
         815890	     40692	800085a8	407c5f13	srai	x30,x24,0x7	 x24:0xba41e09a x30=0xff7483c1
         815910	     40693	800085ac	947e	c.add	x8,x31	  x8:0x80004088 x31:0x45be1f7e  x8=0xc5be6006
         815930	     40694	800085ae	029d0a33	mul	x20,x26,x9	 x26:0x0000000d  x9:0x0000001c x20=0x0000016c
         815950	     40695	800085b2	ca0d	c.beqz	x12,800085e4	 x12:0x00000000
         816650	     40730	800085e4	03edd363	bge	x27,x30,8000860a	 x27:0xff010000 x30:0xff7483c1
         817090	     40752	800085e8	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
         817110	     40753	800085ec	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         817150	     40755	800085f0	8285	c.srli	x13,0x1	 x13:0xba41e09a x13=0x5d20f04d
         817170	     40756	800085f2	019f2933	slt	x18,x30,x25	 x30:0xff7483c1 x25:0xfffc048f x18=0x00000001
         817390	     40767	800085f6	d8cdc393	xori	x7,x27,-628	 x27:0xff010000  x7=0x00fefd8c
         817550	     40775	800085fa	0e5c3913	sltiu	x18,x24,229	 x24:0xba41e09a x18=0x00000000
         817590	     40777	800085fe	02c29bb3	mulh	x23,x5,x12	  x5:0x0cf30000 x12:0x00000000 x23=0x00000000
         817610	     40778	80008602	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         817630	     40779	80008606	0170fd33	and	x26,x1,x23	  x1:0xffffff23 x23:0x00000000 x26=0x00000000
         817650	     40780	8000860a	25a8bc93	sltiu	x25,x17,602	 x17:0x0000000f x25=0x00000001
         817690	     40782	8000860e	0017c563	blt	x15,x1,80008618	 x15:0x80025ce4  x1:0xffffff23
         818090	     40802	80008618	02614933	div	x18,x2,x6	  x2:0xc001fff3  x6:0x00000000 x18=0xffffffff
         828670	     41331	8000861c	8ca5	c.xor	x9,x9	  x9:0x0000001c  x9:0x0000001c  x9=0x00000000
         828690	     41332	8000861e	68a6c617	auipc	x12,0x68a6c	 x12=0xe8a7461e
         828710	     41333	80008622	0072cd63	blt	x5,x7,8000863c	  x5:0x0cf30000  x7:0x00fefd8c
         828730	     41334	80008626	613d	c.addi16sp	x2,480	  x2:0xc001fff3  x2=0xc00201d3
         828750	     41335	80008628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828770	     41336	8000862a	00c9f8b3	and	x17,x19,x12	 x19:0xe29f25a2 x12:0xe8a7461e x17=0xe0870402
         828850	     41340	8000862e	89937893	andi	x17,x6,-1895	  x6:0x00000000 x17=0x00000000
         829350	     41365	80008632	6df7f493	andi	x9,x15,1759	 x15:0x80025ce4  x9=0x000004c4
         829490	     41372	80008636	3401e9f3	csrrsi	x19,mscratch,3	 x19=0x00000000
         829510	     41373	8000863a	8c91	c.sub	x9,x12	  x9:0x000004c4 x12:0xe8a7461e  x9=0x1758bea6
         829790	     41387	8000863c	4160dd13	srai	x26,x1,0x16	  x1:0xffffff23 x26=0xffffffff
         829810	     41388	80008640	40cd5f93	srai	x31,x26,0xc	 x26:0xffffffff x31=0xffffffff
         829830	     41389	80008644	40b10ab3	sub	x21,x2,x11	  x2:0xc00201d3 x11:0x80025ce4 x21=0x3fffa4ef
         829850	     41390	80008648	8e01	c.sub	x12,x8	 x12:0xe8a7461e  x8:0xc5be6006 x12=0x22e8e618
         829870	     41391	8000864a	00d6b833	sltu	x16,x13,x13	 x13:0x5d20f04d x13:0x5d20f04d x16=0x00000000
         830230	     41409	8000864e	340fdc73	csrrwi	x24,mscratch,31	 x24=0x00000003
         830310	     41413	80008652	f352a793	slti	x15,x5,-203	  x5:0x0cf30000 x15=0x00000000
         830330	     41414	80008656	8e39	c.xor	x12,x14	 x12:0x22e8e618 x14:0x00000001 x12=0x22e8e619
         830350	     41415	80008658	41ea5e13	srai	x28,x20,0x1e	 x20:0x0000016c x28=0x00000000
         830750	     41435	8000865c	16cf3d13	sltiu	x26,x30,364	 x30:0xff7483c1 x26=0x00000000
         830770	     41436	80008660	8c95	c.sub	x9,x13	  x9:0x1758bea6 x13:0x5d20f04d  x9=0xba37ce59
         830790	     41437	80008662	0ff0000f	fence	iorw,iorw	
         830810	     41438	80008666	8e15	c.sub	x12,x13	 x12:0x22e8e619 x13:0x5d20f04d x12=0xc5c7f5cc
         831070	     41451	80008668	0d10	c.addi4spn	x12,x2,656	 x12=0xc0020463
         831090	     41452	8000866a	0101ae33	slt	x28,x3,x16	  x3:0xfffffeef x16:0x00000000 x28=0x00000001
         831110	     41453	8000866e	ef99	c.bnez	x15,8000868c	 x15:0x00000000
         831130	     41454	80008670	8f55	c.or	x14,x13	 x14:0x00000001 x13:0x5d20f04d x14=0x5d20f04d
         831310	     41463	80008672	0085dd93	srli	x27,x11,0x8	 x11:0x80025ce4 x27=0x0080025c
         831330	     41464	80008676	dc990a13	addi	x20,x18,-567	 x18:0xffffffff x20=0xfffffdc8
         831690	     41482	8000867a	34027b73	csrrci	x22,mscratch,4	 x22=0x0000001f
         831710	     41483	8000867e	ee01	c.bnez	x12,80008696	 x12:0xc0020463
         831990	     41497	80008696	8c0d	c.sub	x8,x11	  x8:0xc5be6006 x11:0x80025ce4  x8=0x45bc0322
         832350	     41515	80008698	0258b833	mulhu	x16,x17,x5	 x17:0x00000000  x5:0x0cf30000 x16=0x00000000
         832570	     41526	8000869c	0500	c.addi4spn	x8,x2,640	  x8=0xc0020453
         832590	     41527	8000869e	8c1d	c.sub	x8,x15	  x8:0xc0020453 x15:0x00000000  x8=0xc0020453
         832610	     41528	800086a0	717d	c.addi16sp	x2,-16	  x2:0xc00201d3  x2=0xc00201c3
