Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1392765	     69536	80006556	00149ab3	sll	x21,x9,x1	  x9:0x4a3ddc6e  x1:0xfffffbf6 x21=0x1b800000
        1392785	     69537	8000655a	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x00000000 x12=0x00000000
        1392805	     69538	8000655c	eee9be17	auipc	x28,0xeee9b	 x28=0x6eea155c
        1392825	     69539	80006560	016eccb3	xor	x25,x29,x22	 x29:0x00000000 x22:0x80021df8 x25=0x80021df8
        1393085	     69552	80006564	83e1	c.srli	x15,0x18	 x15:0x01d78000 x15=0x00000001
        1393165	     69556	80006566	17c52413	slti	x8,x10,380	 x10:0x00000000  x8=0x00000001
        1393185	     69557	8000656a	0074cfb3	xor	x31,x9,x7	  x9:0x4a3ddc6e  x7:0x00000000 x31=0x4a3ddc6e
        1393425	     69569	8000656e	01d77f33	and	x30,x14,x29	 x14:0x00000000 x29:0x00000000 x30=0x00000000
        1393505	     69573	80006572	4194da13	srai	x20,x9,0x19	  x9:0x4a3ddc6e x20=0x00000025
        1393545	     69575	80006576	02fa9a33	mulh	x20,x21,x15	 x21:0x1b800000 x15:0x00000001 x20=0x00000000
        1393585	     69577	8000657a	41bfd513	srai	x10,x31,0x1b	 x31:0x4a3ddc6e x10=0x00000009
        1393725	     69584	8000657e	b7eba093	slti	x1,x23,-1154	 x23:0x00000008  x1=0x00000000
        1393745	     69585	80006582	c719	c.beqz	x14,80006590	 x14:0x00000000
        1394585	     69627	80006590	03e64a33	div	x20,x12,x30	 x12:0x00000000 x30:0x00000000 x20=0xffffffff
        1394605	     69628	80006594	86b1	c.srai	x13,0xc	 x13:0x00080000 x13=0x00000080
        1395345	     69665	80006596	0390ebb3	rem	x23,x1,x25	  x1:0x00000000 x25:0x80021df8 x23=0x00000000
        1395445	     69670	8000659a	004b2a03	lw	x20,4(x22)	 x22:0x80021df8 x20=0x80006620 PA:0x80021dfc load:0x80006620
        1395465	     69671	8000659e	0159a7b3	slt	x15,x19,x21	 x19:0xfffffe7b x21:0x1b800000 x15=0x00000001
        1395485	     69672	800065a2	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x4a3ddc6e x14=0x4a3ddc6e
        1395525	     69674	800065a4	02a82cb3	mulhsu	x25,x16,x10	 x16:0xfff7fcaa x10:0x00000009 x25=0xffffffff
        1395545	     69675	800065a8	7c2a9fb7	lui	x31,0x7c2a9	 x31=0x7c2a9000
        1395565	     69676	800065ac	415dd4b3	sra	x9,x27,x21	 x27:0x80025ce4 x21:0x1b800000  x9=0x80025ce4
        1395625	     69679	800065b0	bd77a213	slti	x4,x15,-1065	 x15:0x00000001  x4=0x00000000
        1396245	     69710	800065b4	6871	c.lui	x16,0x1c	 x16=0x0001c000
        1396265	     69711	800065b6	05ee	c.slli	x11,0x1b	 x11:0x00000000 x11=0x00000000
        1396605	     69728	800065b8	0b31	c.addi	x22,12	 x22:0x80021df8 x22=0x80021e04
        1396625	     69729	800065ba	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
        1396645	     69730	800065bc	001a0893	addi	x17,x20,1	 x20:0x80006620 x17=0x80006621
        1396665	     69731	800065c0	8882	c.jr	x17	 x17:0x80006621
        1396965	     69746	80006620	3a468193	addi	x3,x13,932	 x13:0x00000080  x3=0x00000424
        1397365	     69766	80006624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1397745	     69785	80006626	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x80025ce4
        1397765	     69786	8000662a	0ff0000f	fence	iorw,iorw	
        1398185	     69807	8000662e	01111663	bne	x2,x17,8000663a	  x2:0x00000000 x17:0x80006621
        1399105	     69853	8000663a	d8dfea6f	jal	x20,800053c6	 x20=0x8000663e
        1399965	     69896	800053c6	004240b3	xor	x1,x4,x4	  x4:0x00000000  x4:0x00000000  x1=0x00000000
        1399985	     69897	800053ca	00f50663	beq	x10,x15,800053d6	 x10:0x00000009 x15:0x00000001
        1400005	     69898	800053ce	03370f33	mul	x30,x14,x19	 x14:0x4a3ddc6e x19:0xfffffe7b x30=0x30000cda
        1400025	     69899	800053d2	4895a237	lui	x4,0x4895a	  x4=0x4895a000
        1400045	     69900	800053d6	fccb0b13	addi	x22,x22,-52	 x22:0x80021e04 x22=0x80021dd0
        1400125	     69904	800053da	00aa23b3	slt	x7,x20,x10	 x20:0x8000663e x10:0x00000009  x7=0x00000001
        1400245	     69910	800053de	014fb033	sltu	x0,x31,x20	 x31:0x7c2a9000 x20:0x8000663e  x0=0x00000000
        1400265	     69911	800053e2	7bebf093	andi	x1,x23,1982	 x23:0x0001f000  x1=0x00000000
        1400365	     69916	800053e6	014b2223	sw	x20,4(x22)	 x22:0x80021dd0 x20:0x8000663e PA:0x80021dd4 store:0x8000663e
        1401105	     69953	800053ea	03717133	remu	x2,x2,x23	  x2:0x00000000 x23:0x0001f000  x2=0x00000000
        1401845	     69990	800053ee	03664433	div	x8,x12,x22	 x12:0x00000000 x22:0x80021dd0  x8=0x00000000
        1401865	     69991	800053f2	01c0a3b3	slt	x7,x1,x28	  x1:0x00000000 x28:0x6eea155c  x7=0x00000001
        1401885	     69992	800053f6	340d9ff3	csrrw	x31,mscratch,x27	 x27:0x80025ce4 x31=0x80025ce4
        1401905	     69993	800053fa	34062973	csrrs	x18,mscratch,x12	 x12:0x00000000 x18=0x80025ce4
        1401925	     69994	800053fe	9696	c.add	x13,x5	 x13:0x00000080  x5:0x80025ce4 x13=0x80025d64
        1401945	     69995	80005400	ce09	c.beqz	x12,8000541a	 x12:0x00000000
        1402605	     70028	8000541a	960e7113	andi	x2,x28,-1696	 x28:0x6eea155c  x2=0x6eea1140
        1402625	     70029	8000541e	0162f5b3	and	x11,x5,x22	  x5:0x80025ce4 x22:0x80021dd0 x11=0x80021cc0
        1402945	     70045	80005422	347b8a97	auipc	x21,0x347b8	 x21=0xb47bd422
        1402965	     70046	80005426	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
        1403025	     70049	80005428	ba8aca13	xori	x20,x21,-1112	 x21:0xb47bd422 x20=0x4b842f8a
        1403045	     70050	8000542c	01708933	add	x18,x1,x23	  x1:0x00000000 x23:0x0001f000 x18=0x0001f000
        1403065	     70051	80005430	01d45cb3	srl	x25,x8,x29	  x8:0x00000000 x29:0x00000000 x25=0x00000000
        1403165	     70056	80005434	029a8e33	mul	x28,x21,x9	 x21:0xb47bd422  x9:0x80025ce4 x28=0xe6c92648
        1403285	     70062	80005438	8b994c13	xori	x24,x18,-1863	 x18:0x0001f000 x24=0xfffe08b9
        1403305	     70063	8000543c	9afd	c.andi	x13,-1	 x13:0x80025d64 x13=0x80025d64
        1403325	     70064	8000543e	9f32	c.add	x30,x12	 x30:0x30000cda x12:0x00000000 x30=0x30000cda
        1403345	     70065	80005440	0168f763	bgeu	x17,x22,8000544e	 x17:0x80006621 x22:0x80021dd0
        1403465	     70071	80005444	527d	c.li	x4,-1	  x4=0xffffffff
        1403885	     70092	80005446	003c9cb3	sll	x25,x25,x3	 x25:0x00000000  x3:0x00000424 x25=0x00000000
        1403905	     70093	8000544a	0ae27493	andi	x9,x4,174	  x4:0xffffffff  x9=0x000000ae
        1404005	     70098	8000544e	40cbd7b3	sra	x15,x23,x12	 x23:0x0001f000 x12:0x00000000 x15=0x0001f000
        1404025	     70099	80005452	b2c46513	ori	x10,x8,-1236	  x8:0x00000000 x10=0xfffffb2c
        1404045	     70100	80005456	6429	c.lui	x8,0xa	  x8=0x0000a000
        1404065	     70101	80005458	01791a63	bne	x18,x23,8000546c	 x18:0x0001f000 x23:0x0001f000
        1404085	     70102	8000545c	1c7d	c.addi	x24,-1	 x24:0xfffe08b9 x24=0xfffe08b8
        1404105	     70103	8000545e	527d	c.li	x4,-1	  x4=0xffffffff
        1404125	     70104	80005460	987e	c.add	x16,x31	 x16:0x0001c000 x31:0x80025ce4 x16=0x80041ce4
        1404145	     70105	80005462	3400a1f3	csrrs	x3,mscratch,x1	  x1:0x00000000  x3=0x80025ce4
        1404165	     70106	80005466	6c09	c.lui	x24,0x2	 x24=0x00002000
        1404485	     70122	80005468	84b94493	xori	x9,x18,-1973	 x18:0x0001f000  x9=0xfffe084b
        1404505	     70123	8000546c	01e07933	and	x18,x0,x30	  x0:0x00000000 x30:0x30000cda x18=0x00000000
        1404925	     70144	80005470	8aed	c.andi	x13,27	 x13:0x80025d64 x13=0x00000000
        1404945	     70145	80005472	8235	c.srli	x12,0xd	 x12:0x00000000 x12=0x00000000
        1404965	     70146	80005474	0000100f	fence.i	
        1405545	     70175	80005478	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1405565	     70176	8000547a	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x4a3ddc6e x12=0x4a3ddc6e
        1405585	     70177	8000547c	c0132893	slti	x17,x6,-1023	  x6:0x80025ce4 x17=0x00000001
        1405725	     70184	80005480	3d3c0137	lui	x2,0x3d3c0	  x2=0x3d3c0000
        1405985	     70197	80005484	05460063	beq	x12,x20,800054c4	 x12:0x4a3ddc6e x20:0x4b842f8a
        1406005	     70198	80005488	02858863	beq	x11,x8,800054b8	 x11:0x80021cc0  x8:0x0000a000
        1406185	     70207	8000548c	a5983d93	sltiu	x27,x16,-1447	 x16:0x80041ce4 x27=0x00000001
        1406225	     70209	80005490	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1406245	     70210	80005492	01ff3833	sltu	x16,x30,x31	 x30:0x30000cda x31:0x80025ce4 x16=0x00000001
        1406265	     70211	80005496	939e	c.add	x7,x7	  x7:0x00000001  x7:0x00000001  x7=0x00000002
        1406345	     70215	80005498	0143c433	xor	x8,x7,x20	  x7:0x00000002 x20:0x4b842f8a  x8=0x4b842f88
        1411905	     70493	8000549c	00cfa3b3	slt	x7,x31,x12	 x31:0x80025ce4 x12:0x4a3ddc6e  x7=0x00000001
        1411925	     70494	800054a0	22529917	auipc	x18,0x22529	 x18=0xa252e4a0
        1411945	     70495	800054a4	02bf03b3	mul	x7,x30,x11	 x30:0x30000cda x11:0x80021cc0  x7=0x1b257b80
        1411965	     70496	800054a8	019ae0b3	or	x1,x21,x25	 x21:0xb47bd422 x25:0x00000000  x1=0xb47bd422
        1411985	     70497	800054ac	340fe773	csrrsi	x14,mscratch,31	 x14=0x80025ce4
        1412085	     70502	800054b0	c018bd93	sltiu	x27,x17,-1023	 x17:0x00000001 x27=0x00000001
        1412105	     70503	800054b4	01221db3	sll	x27,x4,x18	  x4:0xffffffff x18:0xa252e4a0 x27=0xffffffff
        1412225	     70509	800054b8	34007173	csrrci	x2,mscratch,0	  x2=0x80025cff
        1412525	     70524	800054bc	01ae5633	srl	x12,x28,x26	 x28:0xe6c92648 x26:0x80000000 x12=0xe6c92648
        1412545	     70525	800054c0	852d	c.srai	x10,0xb	 x10:0xfffffb2c x10=0xffffffff
        1412565	     70526	800054c2	8e39	c.xor	x12,x14	 x12:0xe6c92648 x14:0x80025ce4 x12=0x66cb7aac
        1412685	     70532	800054c4	8d05	c.sub	x10,x9	 x10:0xffffffff  x9:0xfffe084b x10=0x0001f7b4
        1412705	     70533	800054c6	e5cb3913	sltiu	x18,x22,-420	 x22:0x80021dd0 x18=0x00000001
        1412745	     70535	800054ca	0395d033	divu	x0,x11,x25	 x11:0x80021cc0 x25:0x00000000  x0=0x00000000
        1412765	     70536	800054ce	6a61	c.lui	x20,0x18	 x20=0x00018000
        1412785	     70537	800054d0	003bea63	bltu	x23,x3,800054e4	 x23:0x0001f000  x3:0x80025ce4
        1413245	     70560	800054e4	43b9f593	andi	x11,x19,1083	 x19:0xfffffe7b x11=0x0000043b
        1413285	     70562	800054e8	34065673	csrrwi	x12,mscratch,12	 x12=0x80025cff
        1413305	     70563	800054ec	025a5163	bge	x20,x5,8000550e	 x20:0x00018000  x5:0x80025ce4
        1413625	     70579	8000550e	01aec433	xor	x8,x29,x26	 x29:0x00000000 x26:0x80000000  x8=0x80000000
        1413685	     70582	80005512	00d1bcb3	sltu	x25,x3,x13	  x3:0x80025ce4 x13:0x00000000 x25=0x00000000
        1413705	     70583	80005516	340d1573	csrrw	x10,mscratch,x26	 x26:0x80000000 x10=0x0000000c
        1413725	     70584	8000551a	3408e073	csrrsi	x0,mscratch,17	  x0=0x00000000
        1413745	     70585	8000551e	9f72	c.add	x30,x28	 x30:0x30000cda x28:0xe6c92648 x30=0x16c93322
        1413985	     70597	80005520	3a44ff93	andi	x31,x9,932	  x9:0xfffe084b x31=0x00000000
        1414065	     70601	80005524	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x80000011
        1414485	     70622	80005528	a5202c17	auipc	x24,0xa5202	 x24=0x25207528
        1414665	     70631	8000552c	00728f63	beq	x5,x7,8000554a	  x5:0x80025ce4  x7:0x80000011
        1414685	     70632	80005530	8d09	c.sub	x10,x10	 x10:0x0000000c x10:0x0000000c x10=0x00000000
        1415125	     70654	80005532	02433a33	mulhu	x20,x6,x4	  x6:0x80025ce4  x4:0xffffffff x20=0x80025ce3
        1415325	     70664	80005536	03a49133	mulh	x2,x9,x26	  x9:0xfffe084b x26:0x80000000  x2=0x0000fbda
        1415585	     70677	8000553a	01ae56b3	srl	x13,x28,x26	 x28:0xe6c92648 x26:0x80000000 x13=0xe6c92648
        1415605	     70678	8000553e	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x0000043b x10=0x0000043b
        1415705	     70683	80005540	26feeb93	ori	x23,x29,623	 x29:0x00000000 x23=0x0000026f
        1415725	     70684	80005544	00d414b3	sll	x9,x8,x13	  x8:0x80000000 x13:0xe6c92648  x9=0x00000000
        1415745	     70685	80005548	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1415925	     70694	8000554a	00c4c5b3	xor	x11,x9,x12	  x9:0x00000000 x12:0x80025cff x11=0x80025cff
        1416185	     70707	8000554e	00b45433	srl	x8,x8,x11	  x8:0x80000000 x11:0x80025cff  x8=0x00000001
        1416205	     70708	80005552	1180	c.addi4spn	x8,x2,224	  x8=0x0000fcba
        1416325	     70714	80005554	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001d
        1416485	     70722	80005558	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0xfffffe7b x30=0xfffffe7b
        1416505	     70723	8000555a	8f75	c.and	x14,x13	 x14:0x80025ce4 x13:0xe6c92648 x14=0x80000440
        1416525	     70724	8000555c	3ea48913	addi	x18,x9,1002	  x9:0x00000000 x18=0x000003ea
        1417305	     70763	80005560	030a5e33	divu	x28,x20,x16	 x20:0x80025ce3 x16:0x00000001 x28=0x80025ce3
        1417325	     70764	80005564	8e55	c.or	x12,x13	 x12:0x80025cff x13:0xe6c92648 x12=0xe6cb7eff
        1417345	     70765	80005566	02451263	bne	x10,x4,8000558a	 x10:0x0000043b  x4:0xffffffff
        1417605	     70778	8000558a	c489	c.beqz	x9,80005594	  x9:0x00000000
        1418105	     70803	80005594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1418145	     70805	80005596	018ce033	or	x0,x25,x24	 x25:0x00000000 x24:0x25207528  x0=0x00000000
        1418165	     70806	8000559a	5dfd	c.li	x27,-1	 x27=0xffffffff
        1418385	     70817	8000559c	01088b63	beq	x17,x16,800055b2	 x17:0x00000001 x16:0x00000001
        1419365	     70866	800055b2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001d
        1419405	     70868	800055b6	340d14f3	csrrw	x9,mscratch,x26	 x26:0x80000000  x9=0x0000001d
        1419425	     70869	800055ba	8ea5	c.xor	x13,x9	 x13:0xe6c92648  x9:0x0000001d x13=0xe6c92655
        1419825	     70889	800055bc	6159	c.addi16sp	x2,400	  x2:0x0000fbda  x2=0x0000fd6a
        1420105	     70903	800055be	03089633	mulh	x12,x17,x16	 x17:0x00000001 x16:0x00000001 x12=0x00000000
        1420145	     70905	800055c2	03d937b3	mulhu	x15,x18,x29	 x18:0x000003ea x29:0x00000000 x15=0x00000000
        1420165	     70906	800055c6	204dfe93	andi	x29,x27,516	 x27:0xffffffff x29=0x00000204
        1420185	     70907	800055ca	717d	c.addi16sp	x2,-16	  x2:0x0000fd6a  x2=0x0000fd5a
        1420225	     70909	800055cc	020643b3	div	x7,x12,x0	 x12:0x00000000  x0:0x00000000  x7=0xffffffff
        1420985	     70947	800055d0	02b2e4b3	rem	x9,x5,x11	  x5:0x80025ce4 x11:0x80025cff  x9=0xffffffe5
        1421005	     70948	800055d4	00374533	xor	x10,x14,x3	 x14:0x80000440  x3:0x80025ce4 x10=0x000258a4
        1421025	     70949	800055d8	031c4463	blt	x24,x17,80005600	 x24:0x25207528 x17:0x00000001
        1421045	     70950	800055dc	8889	c.andi	x9,2	  x9:0xffffffe5  x9=0x00000000
        1421065	     70951	800055de	ae1e4693	xori	x13,x28,-1311	 x28:0x80025ce3 x13=0x7ffda602
        1421085	     70952	800055e2	0000100f	fence.i	
        1421605	     70978	800055e6	62774c13	xori	x24,x14,1575	 x14:0x80000440 x24=0x80000267
        1421625	     70979	800055ea	013ef233	and	x4,x29,x19	 x29:0x00000204 x19:0xfffffe7b  x4=0x00000200
        1421645	     70980	800055ee	3406baf3	csrrc	x21,mscratch,x13	 x13:0x7ffda602 x21=0x80000000
        1422065	     71001	800055f2	0425ae93	slti	x29,x11,66	 x11:0x80025cff x29=0x00000001
        1422265	     71011	800055f6	021fdb63	bge	x31,x1,8000562c	 x31:0x0000001d  x1:0x0000001d
        1422765	     71036	8000562c	34081973	csrrw	x18,mscratch,x16	 x16:0x00000001 x18=0x80000000
        1423105	     71053	80005630	01a17db3	and	x27,x2,x26	  x2:0x0000fd5a x26:0x80000000 x27=0x00000000
        1423245	     71060	80005634	e321	c.bnez	x14,80005674	 x14:0x80000440
        1423845	     71090	80005674	8ee5	c.and	x13,x9	 x13:0x7ffda602  x9:0x00000000 x13=0x00000000
        1424585	     71127	80005676	036947b3	div	x15,x18,x22	 x18:0x80000000 x22:0x80021dd0 x15=0x00000001
        1424605	     71128	8000567a	02440563	beq	x8,x4,800056a4	  x8:0x0000fcba  x4:0x00000200
        1424645	     71130	8000567e	03dba133	mulhsu	x2,x23,x29	 x23:0x0000026f x29:0x00000001  x2=0x00000000
        1424665	     71131	80005682	9f76	c.add	x30,x29	 x30:0xfffffe7b x29:0x00000001 x30=0xfffffe7c
        1424685	     71132	80005684	0103e4b3	or	x9,x7,x16	  x7:0xffffffff x16:0x00000001  x9=0xffffffff
        1424705	     71133	80005688	0000100f	fence.i	
        1425345	     71165	8000568c	01295233	srl	x4,x18,x18	 x18:0x80000000 x18:0x80000000  x4=0x80000000
        1425645	     71180	80005690	0631e513	ori	x10,x3,99	  x3:0x80025ce4 x10=0x80025ce7
        1425665	     71181	80005694	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
        1426105	     71203	80005696	02c0cfb3	div	x31,x1,x12	  x1:0x0000001d x12:0x00000000 x31=0xffffffff
        1426305	     71213	8000569a	34007673	csrrci	x12,mscratch,0	 x12=0x00000001
        1426325	     71214	8000569e	147d	c.addi	x8,-1	  x8:0x0000fcba  x8=0x0000fcb9
        1426505	     71223	800056a0	9856	c.add	x16,x21	 x16:0x00000001 x21:0x80000000 x16=0x80000001
        1426525	     71224	800056a2	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1426705	     71233	800056a4	34025873	csrrwi	x16,mscratch,4	 x16=0x00000001
        1426725	     71234	800056a8	001c46b3	xor	x13,x24,x1	 x24:0x80000267  x1:0x0000001d x13=0x8000027a
        1426745	     71235	800056ac	8ea5	c.xor	x13,x9	 x13:0x8000027a  x9:0xffffffff x13=0x7ffffd85
        1426765	     71236	800056ae	00139e93	slli	x29,x7,0x1	  x7:0xffffffff x29=0xfffffffe
        1426785	     71237	800056b2	b701b213	sltiu	x4,x3,-1168	  x3:0x80025ce4  x4=0x00000001
        1426885	     71242	800056b6	01a1c8b3	xor	x17,x3,x26	  x3:0x80025ce4 x26:0x80000000 x17=0x00025ce4
        1426905	     71243	800056ba	8ea5	c.xor	x13,x9	 x13:0x7ffffd85  x9:0xffffffff x13=0x8000027a
        1426945	     71245	800056bc	031ba033	mulhsu	x0,x23,x17	 x23:0x0000026f x17:0x00025ce4  x0=0x00000000
        1426985	     71247	800056c0	025c03b3	mul	x7,x24,x5	 x24:0x80000267  x5:0x80025ce4  x7=0x85ad27bc
        1427005	     71248	800056c4	00765b63	bge	x12,x7,800056da	 x12:0x00000001  x7:0x85ad27bc
        1428205	     71308	800056da	036e1fb3	mulh	x31,x28,x22	 x28:0x80025ce3 x22:0x80021dd0 x31=0x3ffdc2ab
        1428225	     71309	800056de	8f61	c.and	x14,x8	 x14:0x80000440  x8:0x0000fcb9 x14=0x00000400
        1428265	     71311	800056e0	03681cb3	mulh	x25,x16,x22	 x16:0x00000001 x22:0x80021dd0 x25=0xffffffff
        1429005	     71348	800056e4	03964a33	div	x20,x12,x25	 x12:0x00000001 x25:0xffffffff x20=0xffffffff
        1429045	     71350	800056e8	0311beb3	mulhu	x29,x3,x17	  x3:0x80025ce4 x17:0x00025ce4 x29=0x00012e77
        1429065	     71351	800056ec	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1429085	     71352	800056ee	8c45	c.or	x8,x9	  x8:0x0000fcb9  x9:0xffffffff  x8=0xffffffff
        1429105	     71353	800056f0	df4acd93	xori	x27,x21,-524	 x21:0x80000000 x27=0x7ffffdf4
        1429125	     71354	800056f4	41dcd433	sra	x8,x25,x29	 x25:0xffffffff x29:0x00012e77  x8=0xffffffff
        1429145	     71355	800056f8	4154d393	srai	x7,x9,0x15	  x9:0xffffffff  x7=0xffffffff
        1429285	     71362	800056fc	4106dc33	sra	x24,x13,x16	 x13:0x8000027a x16:0x00000001 x24=0xc000013d
        1429305	     71363	80005700	718d6e13	ori	x28,x26,1816	 x26:0x80000000 x28=0x80000718
        1429325	     71364	80005704	c108c813	xori	x16,x17,-1008	 x17:0x00025ce4 x16=0xfffda0f4
        1429345	     71365	80005708	018559b3	srl	x19,x10,x24	 x10:0x80025ce7 x24:0xc000013d x19=0x00000004
        1429385	     71367	8000570c	87c9	c.srai	x15,0x12	 x15:0x00000001 x15=0x00000000
        1429405	     71368	8000570e	1988	c.addi4spn	x10,x2,240	 x10=0x000000e0
        1429545	     71375	80005710	86afef13	ori	x30,x31,-1942	 x31:0x3ffdc2ab x30=0xfffffaeb
        1429605	     71378	80005714	e92e5a17	auipc	x20,0xe92e5	 x20=0x692ea714
        1429745	     71385	80005718	00632a33	slt	x20,x6,x6	  x6:0x80025ce4  x6:0x80025ce4 x20=0x00000000
        1429865	     71391	8000571c	aefee797	auipc	x15,0xaefee	 x15=0x2eff371c
        1430225	     71409	80005720	8cd1	c.or	x9,x12	  x9:0xffffffff x12:0x00000001  x9=0xffffffff
        1430245	     71410	80005722	0fc2	c.slli	x31,0x10	 x31:0x3ffdc2ab x31=0xc2ab0000
        1430645	     71430	80005724	01692c33	slt	x24,x18,x22	 x18:0x80000000 x22:0x80021dd0 x24=0x00000001
        1430665	     71431	80005728	00aea3b3	slt	x7,x29,x10	 x29:0x00012e77 x10:0x000000e0  x7=0x00000000
        1430685	     71432	8000572c	4c35ed93	ori	x27,x11,1219	 x11:0x80025cff x27=0x80025cff
        1430885	     71442	80005730	0014ac33	slt	x24,x9,x1	  x9:0xffffffff  x1:0x0000001d x24=0x00000001
        1430905	     71443	80005734	02ce0e33	mul	x28,x28,x12	 x28:0x80000718 x12:0x00000001 x28=0x80000718
        1430985	     71447	80005738	0ff0000f	fence	iorw,iorw	
        1431005	     71448	8000573c	4795	c.li	x15,5	 x15=0x00000005
        1431025	     71449	8000573e	892fe893	ori	x17,x31,-1902	 x31:0xc2ab0000 x17=0xfffff892
        1431045	     71450	80005742	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x00000000 x30=0x00000000
        1431065	     71451	80005744	1a9e0393	addi	x7,x28,425	 x28:0x80000718  x7=0x800008c1
        1431185	     71457	80005748	1ce5ab93	slti	x23,x11,462	 x11:0x80025cff x23=0x00000001
        1431205	     71458	8000574c	e40d	c.bnez	x8,80005776	  x8:0xffffffff
        1431645	     71480	80005776	e81d	c.bnez	x8,800057ac	  x8:0xffffffff
        1432385	     71517	800057ac	0176d793	srli	x15,x13,0x17	 x13:0x8000027a x15=0x00000100
        1432645	     71530	800057b0	6139	c.addi16sp	x2,448	  x2:0xfffffff0  x2=0x000001b0
        1432665	     71531	800057b2	99fd	c.andi	x11,-1	 x11:0x80025cff x11=0x80025cff
        1432685	     71532	800057b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1433065	     71551	800057b6	02027c33	remu	x24,x4,x0	  x4:0x00000001  x0:0x00000000 x24=0x00000001
        1433245	     71560	800057ba	0000100f	fence.i	
        1433765	     71586	800057be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1434065	     71601	800057c0	40215213	srai	x4,x2,0x2	  x2:0x000001b0  x4=0x0000006c
        1434805	     71638	800057c4	0350d533	divu	x10,x1,x21	  x1:0x0000001d x21:0x80000000 x10=0x00000000
        1435545	     71675	800057c8	037e7433	remu	x8,x28,x23	 x28:0x80000718 x23:0x00000001  x8=0x00000000
        1435565	     71676	800057cc	01c66563	bltu	x12,x28,800057d6	 x12:0x00000001 x28:0x80000718
        1435965	     71696	800057d6	0252a033	mulhsu	x0,x5,x5	  x5:0x80025ce4  x5:0x80025ce4  x0=0x00000000
        1435985	     71697	800057da	00f56eb3	or	x29,x10,x15	 x10:0x00000000 x15:0x00000100 x29=0x00000100
        1436005	     71698	800057de	69c1	c.lui	x19,0x10	 x19=0x00010000
        1436025	     71699	800057e0	00063c13	sltiu	x24,x12,0	 x12:0x00000001 x24=0x00000000
        1436405	     71718	800057e4	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000004
        1436505	     71723	800057e8	03180263	beq	x16,x17,8000580c	 x16:0xfffda0f4 x17:0xfffff892
        1436925	     71744	800057ec	b2bd7a93	andi	x21,x26,-1237	 x26:0x80000000 x21=0x80000000
        1436945	     71745	800057f0	415e8233	sub	x4,x29,x21	 x29:0x00000100 x21:0x80000000  x4=0x80000100
        1436985	     71747	800057f4	d87c6297	auipc	x5,0xd87c6	  x5=0x587cb7f4
        1437005	     71748	800057f8	0020a633	slt	x12,x1,x2	  x1:0x0000001d  x2:0x000001b0 x12=0x00000001
        1437025	     71749	800057fc	0ff0000f	fence	iorw,iorw	
        1437145	     71755	80005800	0ca9a493	slti	x9,x19,202	 x19:0x00010000  x9=0x00000000
        1437165	     71756	80005804	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000004
        1437185	     71757	80005808	0ff0000f	fence	iorw,iorw	
        1437205	     71758	8000580c	01aea633	slt	x12,x29,x26	 x29:0x00000100 x26:0x80000000 x12=0x00000000
        1437245	     71760	80005810	340ca5f3	csrrs	x11,mscratch,x25	 x25:0x00000004 x11=0x00000004
        1437445	     71770	80005814	340aeaf3	csrrsi	x21,mscratch,21	 x21=0x00000004
        1437785	     71787	80005818	03a68db3	mul	x27,x13,x26	 x13:0x8000027a x26:0x80000000 x27=0x00000000
        1437805	     71788	8000581c	018e8263	beq	x29,x24,80005820	 x29:0x00000100 x24:0x00000000
        1437825	     71789	80005820	0107f233	and	x4,x15,x16	 x15:0x00000100 x16:0xfffda0f4  x4=0x00000000
        1437845	     71790	80005824	071c	c.addi4spn	x15,x2,896	 x15=0x00000530
        1437905	     71793	80005826	004b2a03	lw	x20,4(x22)	 x22:0x80021dd0 x20=0x8000663e PA:0x80021dd4 load:0x8000663e
