Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1976443	     98720	800041a8	023f8a63	beq	x31,x3,800041dc	 x31:0xffdc65a3  x3:0x000f0e4e
        1976463	     98721	800041ac	da150f97	auipc	x31,0xda150	 x31=0x5a1541ac
        1976563	     98726	800041b0	8d5d	c.or	x10,x15	 x10:0x00000001 x15:0xffffffff x10=0xffffffff
        1976743	     98735	800041b2	3401f7f3	csrrci	x15,mscratch,3	 x15=0x001c9c00
        1976823	     98739	800041b6	00cbd293	srli	x5,x23,0xc	 x23:0x2d5a025a  x5=0x0002d5a0
        1976843	     98740	800041ba	078a	c.slli	x15,0x2	 x15:0x001c9c00 x15=0x00727000
        1976863	     98741	800041bc	0150e133	or	x2,x1,x21	  x1:0x00000000 x21:0x00000000  x2=0x00000000
        1977003	     98748	800041c0	0ff0000f	fence	iorw,iorw	
        1977243	     98760	800041c4	0291c863	blt	x3,x9,800041f4	  x3:0x000f0e4e  x9:0x001c9c00
        1977963	     98796	800041f4	1dc36793	ori	x15,x6,476	  x6:0x00000000 x15=0x000001dc
        1978003	     98798	800041f8	03129cb3	mulh	x25,x5,x17	  x5:0x0002d5a0 x17:0x0000001f x25=0x00000000
        1978043	     98800	800041fc	03702833	mulhsu	x16,x0,x23	  x0:0x00000000 x23:0x2d5a025a x16=0x00000000
        1978063	     98801	80004200	028b01b3	mul	x3,x22,x8	 x22:0x00000000  x8:0xffe363ff  x3=0x00000000
        1978083	     98802	80004204	0ed6	c.slli	x29,0x15	 x29:0x0000000d x29=0x01a00000
        1978663	     98831	80004206	ee708813	addi	x16,x1,-281	  x1:0x00000000 x16=0xfffffee7
        1978803	     98838	8000420a	03ea6263	bltu	x20,x30,8000422e	 x20:0x80025ce4 x30:0xcacc3000
        1979343	     98865	8000422e	8ca6	c.mv	x25,x9	  x0:0x00000000  x9:0x001c9c00 x25=0x001c9c00
        1979363	     98866	80004230	019fcd33	xor	x26,x31,x25	 x31:0x5a1541ac x25:0x001c9c00 x26=0x5a09ddac
        1979383	     98867	80004234	1a80	c.addi4spn	x8,x2,368	  x8=0x00000170
        1980123	     98904	80004236	02f6f333	remu	x6,x13,x15	 x13:0x00000000 x15:0x000001dc  x6=0x00000000
        1980143	     98905	8000423a	8449	c.srai	x8,0x12	  x8:0x00000170  x8=0x00000000
        1980163	     98906	8000423c	ded12f93	slti	x31,x2,-531	  x2:0x00000000 x31=0x00000000
        1980183	     98907	80004240	03b15963	bge	x2,x27,80004272	  x2:0x00000000 x27:0x0000001f
        1980203	     98908	80004244	149c	c.addi4spn	x15,x2,608	 x15=0x00000260
        1980223	     98909	80004246	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1980243	     98910	80004248	ae2fc913	xori	x18,x31,-1310	 x31:0x00000000 x18=0xfffffae2
        1980263	     98911	8000424c	b6ff0613	addi	x12,x30,-1169	 x30:0xcacc3000 x12=0xcacc2b6f
        1980283	     98912	80004250	01025b33	srl	x22,x4,x16	  x4:0x98000000 x16:0xfffffee7 x22=0x01300000
        1980303	     98913	80004254	6cbfa393	slti	x7,x31,1739	 x31:0x00000000  x7=0x00000001
        1980723	     98934	80004258	6d0d	c.lui	x26,0x3	 x26=0x00003000
        1980743	     98935	8000425a	00e056b3	srl	x13,x0,x14	  x0:0x00000000 x14:0xf71968cb x13=0x00000000
        1980763	     98936	8000425e	54fd	c.li	x9,-1	  x9=0xffffffff
        1980783	     98937	80004260	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
        1980803	     98938	80004262	340ce6f3	csrrsi	x13,mscratch,25	 x13=0x001c9c00
        1980823	     98939	80004266	0587f063	bgeu	x15,x24,800042a6	 x15:0x00000260 x24:0x000f0e66
        1980963	     98946	8000426a	01ccb833	sltu	x16,x25,x28	 x25:0x001c9c00 x28:0x80021e64 x16=0x00000001
        1982063	     99001	8000426e	03b6c033	div	x0,x13,x27	 x13:0x001c9c00 x27:0x0000001f  x0=0x00000000
        1982083	     99002	80004272	c08d	c.beqz	x9,80004294	  x9:0x00000000
        1982163	     99006	80004294	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
        1982183	     99007	80004296	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xf71968cb  x8=0x00000000
        1983263	     99061	80004298	02e570b3	remu	x1,x10,x14	 x10:0xffffffff x14:0xf71968cb  x1=0x08e69734
        1983283	     99062	8000429c	41170cb3	sub	x25,x14,x17	 x14:0xf71968cb x17:0x0000001f x25=0xf71968ac
        1983303	     99063	800042a0	34071f73	csrrw	x30,mscratch,x14	 x14:0xf71968cb x30=0x001c9c19
        1983323	     99064	800042a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1983343	     99065	800042a6	f9cb2c93	slti	x25,x22,-100	 x22:0x01300000 x25=0x00000000
        1983363	     99066	800042aa	8a81	c.andi	x13,0	 x13:0x001c9c00 x13=0x00000000
        1983383	     99067	800042ac	340eb4f3	csrrc	x9,mscratch,x29	 x29:0x01a00000  x9=0xf71968cb
        1983483	     99072	800042b0	035adbb3	divu	x23,x21,x21	 x21:0x00000000 x21:0x00000000 x23=0xffffffff
        1983623	     99079	800042b4	0676	c.slli	x12,0x1d	 x12:0xcacc2b6f x12=0xe0000000
        1983643	     99080	800042b6	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
        1983723	     99084	800042b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1983743	     99085	800042ba	00b1e5b3	or	x11,x3,x11	  x3:0x00000000 x11:0x80004162 x11=0x80004162
        1984163	     99106	800042be	010bcab3	xor	x21,x23,x16	 x23:0xffffffff x16:0x00000001 x21=0xfffffffe
        1984183	     99107	800042c2	b96bec93	ori	x25,x23,-1130	 x23:0xffffffff x25=0xffffffff
        1984203	     99108	800042c6	c505	c.beqz	x10,800042ee	 x10:0xffffffff
        1984223	     99109	800042c8	1e6b6113	ori	x2,x22,486	 x22:0x01300000  x2=0x013001e6
        1984343	     99115	800042cc	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x80004162  x8=0x7fffbe9e
        1984363	     99116	800042ce	0aea	c.slli	x21,0x1a	 x21:0xfffffffe x21=0xf8000000
        1984763	     99136	800042d0	717d	c.addi16sp	x2,-16	  x2:0x013001e6  x2=0x013001d6
        1984783	     99137	800042d2	34073bf3	csrrc	x23,mscratch,x14	 x14:0xf71968cb x23=0xf61968cb
        1984803	     99138	800042d6	042a	c.slli	x8,0xa	  x8:0x7fffbe9e  x8=0xfefa7800
        1984843	     99140	800042d8	00d59513	slli	x10,x11,0xd	 x11:0x80004162 x10=0x082c4000
        1985263	     99161	800042dc	8c65	c.and	x8,x9	  x8:0xfefa7800  x9:0xf71968cb  x8=0xf6186800
        1985283	     99162	800042de	00d2fd63	bgeu	x5,x13,800042f8	  x5:0x0002d5a0 x13:0x00000000
        1985523	     99174	800042f8	01697bb3	and	x23,x18,x22	 x18:0xfffffae2 x22:0x01300000 x23=0x01300000
        1985563	     99176	800042fc	340165f3	csrrsi	x11,mscratch,2	 x11=0x00000000
        1985623	     99179	80004300	a009a093	slti	x1,x19,-1536	 x19:0x00000000  x1=0x00000000
        1985643	     99180	80004304	0117d1b3	srl	x3,x15,x17	 x15:0x00000260 x17:0x0000001f  x3=0x00000000
        1985963	     99196	80004308	0ff0000f	fence	iorw,iorw	
        1986383	     99217	8000430c	530a7513	andi	x10,x20,1328	 x20:0x80025ce4 x10=0x00000420
        1986443	     99220	80004310	00071693	slli	x13,x14,0x0	 x14:0xf71968cb x13=0xf71968cb
        1986463	     99221	80004314	e291	c.bnez	x13,80004318	 x13:0xf71968cb
        1987483	     99272	80004318	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1987503	     99273	8000431a	002eb233	sltu	x4,x29,x2	 x29:0x01a00000  x2:0x013001d6  x4=0x00000000
        1987523	     99274	8000431e	07d9	c.addi	x15,22	 x15:0x00000260 x15=0x00000276
        1987543	     99275	80004320	dc1d8093	addi	x1,x27,-575	 x27:0x0000001f  x1=0xfffffde0
        1987643	     99280	80004324	01b35633	srl	x12,x6,x27	  x6:0x00000000 x27:0x0000001f x12=0x00000000
        1987663	     99281	80004328	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x0002d5a0  x9=0x0002d5a0
        1987723	     99284	8000432a	91f5cb17	auipc	x22,0x91f5c	 x22=0x11f6032a
        1987843	     99290	8000432e	03c41163	bne	x8,x28,80004350	  x8:0xf6186800 x28:0x80021e64
        1988343	     99315	80004350	8c85	c.sub	x9,x9	  x9:0x0002d5a0  x9:0x0002d5a0  x9=0x00000000
        1988363	     99316	80004352	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x00000000 x29=0x00000000
        1988463	     99321	80004354	79a61197	auipc	x3,0x79a61	  x3=0xf9a65354
        1988483	     99322	80004358	0000100f	fence.i	
        1989363	     99366	8000435c	8955	c.andi	x10,21	 x10:0x00000420 x10=0x00000000
        1989743	     99385	8000435e	00310f63	beq	x2,x3,8000437c	  x2:0x013001d6  x3:0xf9a65354
        1990483	     99422	80004362	0369eab3	rem	x21,x19,x22	 x19:0x00000000 x22:0x11f6032a x21=0x00000000
        1990503	     99423	80004366	86fd	c.srai	x13,0x1f	 x13:0xf71968cb x13=0xffffffff
        1990523	     99424	80004368	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1990543	     99425	8000436a	4041d693	srai	x13,x3,0x4	  x3:0xf9a65354 x13=0xff9a6535
        1990563	     99426	8000436e	9eca	c.add	x29,x18	 x29:0x00000000 x18:0xfffffae2 x29=0xfffffae2
        1991343	     99465	80004370	028957b3	divu	x15,x18,x8	 x18:0xfffffae2  x8:0xf6186800 x15=0x00000001
        1991363	     99466	80004374	189e1e97	auipc	x29,0x189e1	 x29=0x989e5374
        1991383	     99467	80004378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1991403	     99468	8000437a	cb9d	c.beqz	x15,800043b0	 x15:0x00000001
        1991423	     99469	8000437c	418b5c33	sra	x24,x22,x24	 x22:0x11f6032a x24:0x000f0e66 x24=0x0047d80c
        1991443	     99470	80004380	ed81	c.bnez	x11,80004398	 x11:0x00000000
        1991463	     99471	80004382	01625c93	srli	x25,x4,0x16	  x4:0x00000000 x25=0x00000000
        1991483	     99472	80004386	01618c33	add	x24,x3,x22	  x3:0xf9a65354 x22:0x11f6032a x24=0x0b9c567e
        1991503	     99473	8000438a	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
        1991543	     99475	8000438c	020e7ab3	remu	x21,x28,x0	 x28:0x80021e64  x0:0x00000000 x21=0x80021e64
        1991703	     99483	80004390	34005bf3	csrrwi	x23,mscratch,0	 x23=0x00000002
        1991783	     99487	80004394	0ff0000f	fence	iorw,iorw	
        1992043	     99500	80004398	00b8e333	or	x6,x17,x11	 x17:0x0000001f x11:0x00000000  x6=0x0000001f
        1992483	     99522	8000439c	02b377b3	remu	x15,x6,x11	  x6:0x0000001f x11:0x00000000 x15=0x0000001f
        1992563	     99526	800043a0	7b5f2913	slti	x18,x30,1973	 x30:0x001c9c19 x18=0x00000000
        1992583	     99527	800043a4	0b562393	slti	x7,x12,181	 x12:0x00000000  x7=0x00000001
        1992603	     99528	800043a8	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x0002d5a0 x24=0x0002d5a0
        1992623	     99529	800043aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1992663	     99531	800043ac	41cad013	srai	x0,x21,0x1c	 x21:0x80021e64  x0=0x00000000
        1993063	     99551	800043b0	89bd	c.andi	x11,15	 x11:0x00000000 x11=0x00000000
        1993083	     99552	800043b2	e411	c.bnez	x8,800043be	  x8:0xf6186800
        2002243	    100010	800043be	006e8033	add	x0,x29,x6	 x29:0x989e5374  x6:0x0000001f  x0=0x00000000
        2002263	    100011	800043c2	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        2002283	    100012	800043c4	340098f3	csrrw	x17,mscratch,x1	  x1:0xfffffde0 x17=0x00000000
        2002303	    100013	800043c8	0206	c.slli	x4,0x1	  x4:0x00000000  x4=0x00000000
        2002323	    100014	800043ca	34006d73	csrrsi	x26,mscratch,0	 x26=0xfffffde0
        2002343	    100015	800043ce	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffffde0
        2002363	    100016	800043d2	024b0463	beq	x22,x4,800043fa	 x22:0x11f6032a  x4:0x00000000
        2002603	    100028	800043d6	0110d4b3	srl	x9,x1,x17	  x1:0xfffffde0 x17:0x00000000  x9=0xfffffde0
        2002623	    100029	800043da	01745eb3	srl	x29,x8,x23	  x8:0xf6186800 x23:0x00000002 x29=0x3d861a00
        2002663	    100031	800043de	037db933	mulhu	x18,x27,x23	 x27:0x0000001f x23:0x00000002 x18=0x00000000
        2003083	    100052	800043e2	024ba9b3	mulhsu	x19,x23,x4	 x23:0x00000002  x4:0x00000000 x19=0x00000000
        2003483	    100072	800043e6	01487863	bgeu	x16,x20,800043f6	 x16:0x00000001 x20:0x80025ce4
        2003503	    100073	800043ea	0c51	c.addi	x24,20	 x24:0x0002d5a0 x24=0x0002d5b4
        2003603	    100078	800043ec	01603ab3	sltu	x21,x0,x22	  x0:0x00000000 x22:0x11f6032a x21=0x00000001
        2003743	    100085	800043f0	0054e563	bltu	x9,x5,800043fa	  x9:0xfffffde0  x5:0x0002d5a0
        2003883	    100092	800043f4	717d	c.addi16sp	x2,-16	  x2:0x013001d6  x2=0x013001c6
        2003903	    100093	800043f6	02004963	blt	x0,x0,80004428	  x0:0x00000000  x0:0x00000000
        2003923	    100094	800043fa	1accb813	sltiu	x16,x25,428	 x25:0x00000000 x16=0x00000001
        2003943	    100095	800043fe	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
        2003983	    100097	80004400	02b54433	div	x8,x10,x11	 x10:0x00000000 x11:0x00000000  x8=0xffffffff
        2004083	    100102	80004404	40fbd213	srai	x4,x23,0xf	 x23:0x00000002  x4=0x00000000
        2004423	    100119	80004408	030b7263	bgeu	x22,x16,8000442c	 x22:0x11f6032a x16:0x00000001
        2004823	    100139	8000442c	82ad	c.srli	x13,0xb	 x13:0xff9a6535 x13=0x001ff34c
        2004843	    100140	8000442e	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0x0000001f  x8=0xffffffe0
        2005043	    100150	80004430	0e28ed13	ori	x26,x17,226	 x17:0x00000000 x26=0x000000e2
        2005063	    100151	80004434	3c3ec137	lui	x2,0x3c3ec	  x2=0x3c3ec000
        2005323	    100164	80004438	00583933	sltu	x18,x16,x5	 x16:0x00000001  x5:0x0002d5a0 x18=0x00000001
        2005523	    100174	8000443c	340232f3	csrrc	x5,mscratch,x4	  x4:0x00000000  x5=0xfffffde0
        2005543	    100175	80004440	fa033d93	sltiu	x27,x6,-96	  x6:0x0000001f x27=0x00000001
        2005563	    100176	80004444	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xfffffde0
        2005943	    100195	80004448	3402dd73	csrrwi	x26,mscratch,5	 x26=0xfffffde0
        2006223	    100209	8000444c	0308fa63	bgeu	x17,x16,80004480	 x17:0x00000000 x16:0x00000001
        2006363	    100216	80004450	0390f6b3	remu	x13,x1,x25	  x1:0xfffffde0 x25:0x00000000 x13=0xfffffde0
        2006383	    100217	80004454	02de0463	beq	x28,x13,8000447c	 x28:0x80021e64 x13:0xfffffde0
        2006503	    100223	80004458	0139f4b3	and	x9,x19,x19	 x19:0x00000000 x19:0x00000000  x9=0x00000000
        2006523	    100224	8000445c	9ce47c37	lui	x24,0x9ce47	 x24=0x9ce47000
        2006723	    100234	80004460	c50f3113	sltiu	x2,x30,-944	 x30:0x001c9c19  x2=0x00000001
        2006743	    100235	80004464	fa4de337	lui	x6,0xfa4de	  x6=0xfa4de000
        2006763	    100236	80004468	40cb8233	sub	x4,x23,x12	 x23:0x00000002 x12:0x00000000  x4=0x00000002
        2006963	    100246	8000446c	000c1913	slli	x18,x24,0x0	 x24:0x9ce47000 x18=0x9ce47000
        2007383	    100267	80004470	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        2007483	    100272	80004472	02ccb9b3	mulhu	x19,x25,x12	 x25:0x00000000 x12:0x00000000 x19=0x00000000
        2007503	    100273	80004476	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0xfffffde0 x27=0xfffffde0
        2007543	    100275	80004478	02521ab3	mulh	x21,x4,x5	  x4:0x00000002  x5:0xfffffde0 x21=0xffffffff
        2007903	    100293	8000447c	0124cf63	blt	x9,x18,8000449a	  x9:0x00000000 x18:0x9ce47000
        2008123	    100304	80004480	209f3297	auipc	x5,0x209f3	  x5=0xa09f7480
        2008543	    100325	80004484	1f2988b7	lui	x17,0x1f298	 x17=0x1f298000
        2008563	    100326	80004488	dbd05db7	lui	x27,0xdbd05	 x27=0xdbd05000
        2008583	    100327	8000448c	8285	c.srli	x13,0x1	 x13:0xfffffde0 x13=0x7ffffef0
        2008643	    100330	8000448e	0207ef33	rem	x30,x15,x0	 x15:0x0000001f  x0:0x00000000 x30=0x0000001f
        2008663	    100331	80004492	017dc533	xor	x10,x27,x23	 x27:0xdbd05000 x23:0x00000002 x10=0xdbd05002
        2008683	    100332	80004496	03651d63	bne	x10,x22,800044d0	 x10:0xdbd05002 x22:0x11f6032a
        2009743	    100385	800044d0	95c6	c.add	x11,x17	 x11:0x00000000 x17:0x1f298000 x11=0x1f298000
        2010163	    100406	800044d2	02597363	bgeu	x18,x5,800044f8	 x18:0x9ce47000  x5:0xa09f7480
        2010183	    100407	800044d6	00cb67b3	or	x15,x22,x12	 x22:0x11f6032a x12:0x00000000 x15=0x11f6032a
        2010263	    100411	800044da	01791633	sll	x12,x18,x23	 x18:0x9ce47000 x23:0x00000002 x12=0x7391c000
        2010463	    100421	800044de	01398d33	add	x26,x19,x19	 x19:0x00000000 x19:0x00000000 x26=0x00000000
        2010503	    100423	800044e2	d9667513	andi	x10,x12,-618	 x12:0x7391c000 x10=0x7391c000
        2010523	    100424	800044e6	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x11f6032a  x9=0x00000000
        2010603	    100428	800044e8	00eb5833	srl	x16,x22,x14	 x22:0x11f6032a x14:0xf71968cb x16=0x00023ec0
        2010623	    100429	800044ec	8d0d	c.sub	x10,x11	 x10:0x7391c000 x11:0x1f298000 x10=0x54684000
        2010643	    100430	800044ee	007e1413	slli	x8,x28,0x7	 x28:0x80021e64  x8=0x010f3200
        2010663	    100431	800044f2	8f81	c.sub	x15,x8	 x15:0x11f6032a  x8:0x010f3200 x15=0x10e6d12a
        2010683	    100432	800044f4	0080fab3	and	x21,x1,x8	  x1:0xfffffde0  x8:0x010f3200 x21=0x010f3000
        2010843	    100440	800044f8	7a1389b7	lui	x19,0x7a138	 x19=0x7a138000
        2010863	    100441	800044fc	00c71413	slli	x8,x14,0xc	 x14:0xf71968cb  x8=0x968cb000
        2010883	    100442	80004500	6d350d93	addi	x27,x10,1747	 x10:0x54684000 x27=0x546846d3
        2010943	    100445	80004504	40e807b3	sub	x15,x16,x14	 x16:0x00023ec0 x14:0xf71968cb x15=0x08e8d5f5
        2011043	    100450	80004508	01cfaf33	slt	x30,x31,x28	 x31:0x00000000 x28:0x80021e64 x30=0x00000000
        2011103	    100453	8000450c	00615563	bge	x2,x6,80004516	  x2:0x00000001  x6:0xfa4de000
        2011763	    100486	80004516	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2011803	    100488	80004518	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
        2012003	    100498	8000451a	014db433	sltu	x8,x27,x20	 x27:0x546846d3 x20:0x80025ce4  x8=0x00000001
        2012023	    100499	8000451e	00250d63	beq	x10,x2,80004538	 x10:0x54684000  x2:0x000000b1
        2012163	    100506	80004522	34039273	csrrw	x4,mscratch,x7	  x7:0x00000001  x4=0x00000005
        2012203	    100508	80004526	02b0b133	mulhu	x2,x1,x11	  x1:0xfffffde0 x11:0x1f298000  x2=0x1f297fbd
        2012363	    100516	8000452a	340058f3	csrrwi	x17,mscratch,0	 x17=0x00000001
        2012403	    100518	8000452e	0298d033	divu	x0,x17,x9	 x17:0x00000001  x9:0x00000000  x0=0x00000000
        2012563	    100526	80004532	ee9bf913	andi	x18,x23,-279	 x23:0x00000002 x18=0x00000000
        2012583	    100527	80004536	8d61	c.and	x10,x8	 x10:0x54684000  x8:0x00000001 x10=0x00000000
        2012603	    100528	80004538	01fbd0b3	srl	x1,x23,x31	 x23:0x00000002 x31:0x00000000  x1=0x00000002
        2012623	    100529	8000453c	001ec133	xor	x2,x29,x1	 x29:0xfffffde0  x1:0x00000002  x2=0xfffffde2
        2012643	    100530	80004540	402f5033	sra	x0,x30,x2	 x30:0x00000000  x2:0xfffffde2  x0=0x00000000
        2012663	    100531	80004544	02d3c563	blt	x7,x13,8000456e	  x7:0x00000001 x13:0x7ffffef0
        2013283	    100562	8000456e	873cbf13	sltiu	x30,x25,-1933	 x25:0x00000000 x30=0x00000001
        2013303	    100563	80004572	00151133	sll	x2,x10,x1	 x10:0x00000000  x1:0x00000002  x2=0x00000000
        2013343	    100565	80004576	00c6bcb3	sltu	x25,x13,x12	 x13:0x7ffffef0 x12:0x7391c000 x25=0x00000000
        2013363	    100566	8000457a	e5f50313	addi	x6,x10,-417	 x10:0x00000000  x6=0xfffffe5f
        2014483	    100622	8000457e	03d1e1b3	rem	x3,x3,x29	  x3:0xf9a65354 x29:0xfffffde0  x3=0xfffffdf4
        2014503	    100623	80004582	01871e93	slli	x29,x14,0x18	 x14:0xf71968cb x29=0xcb000000
        2015243	    100660	80004586	02324eb3	div	x29,x4,x3	  x4:0x00000005  x3:0xfffffdf4 x29=0x00000000
        2015263	    100661	8000458a	517d	c.li	x2,-1	  x2=0xffffffff
        2015283	    100662	8000458c	0271	c.addi	x4,28	  x4:0x00000005  x4=0x00000021
        2015303	    100663	8000458e	a95aa313	slti	x6,x21,-1387	 x21:0x010f3000  x6=0x00000000
        2015323	    100664	80004592	b90b8497	auipc	x9,0xb90b8	  x9=0x390bc592
        2015343	    100665	80004596	0000100f	fence.i	
        2015783	    100687	8000459a	03d246b3	div	x13,x4,x29	  x4:0x00000021 x29:0x00000000 x13=0xffffffff
        2015823	    100689	8000459e	9d73a313	slti	x6,x7,-1577	  x7:0x00000001  x6=0x00000000
        2015843	    100690	800045a2	0b12	c.slli	x22,0x4	 x22:0x11f6032a x22=0x1f6032a0
        2015863	    100691	800045a4	41c35b33	sra	x22,x6,x28	  x6:0x00000000 x28:0x80021e64 x22=0x00000000
        2015883	    100692	800045a8	360ac013	xori	x0,x21,864	 x21:0x010f3000  x0=0x00000000
        2015923	    100694	800045ac	0327e8b3	rem	x17,x15,x18	 x15:0x08e8d5f5 x18:0x00000000 x17=0x08e8d5f5
        2016303	    100713	800045b0	c6cb4013	xori	x0,x22,-916	 x22:0x00000000  x0=0x00000000
        2016663	    100731	800045b4	010a98b3	sll	x17,x21,x16	 x21:0x010f3000 x16:0x00023ec0 x17=0x010f3000
        2017083	    100752	800045b8	b164e693	ori	x13,x9,-1258	  x9:0x390bc592 x13=0xffffff96
        2017103	    100753	800045bc	014c9293	slli	x5,x25,0x14	 x25:0x00000000  x5=0x00000000
        2017123	    100754	800045c0	62d42393	slti	x7,x8,1581	  x8:0x00000001  x7=0x00000001
        2017223	    100759	800045c4	6249	c.lui	x4,0x12	  x4=0x00012000
        2017243	    100760	800045c6	28b8d017	auipc	x0,0x28b8d	  x0=0x00000000
        2017303	    100763	800045ca	12f74d97	auipc	x27,0x12f74	 x27=0x92f785ca
        2017323	    100764	800045ce	00f02cb3	slt	x25,x0,x15	  x0:0x00000000 x15:0x08e8d5f5 x25=0x00000001
        2017363	    100766	800045d2	01ad8d63	beq	x27,x26,800045ec	 x27:0x92f785ca x26:0x00000000
        2017403	    100768	800045d6	02849ab3	mulh	x21,x9,x8	  x9:0x390bc592  x8:0x00000001 x21=0x00000000
        2017503	    100773	800045da	c6cc7b93	andi	x23,x24,-916	 x24:0x9ce47000 x23=0x9ce47000
        2017923	    100794	800045de	340ba673	csrrs	x12,mscratch,x23	 x23:0x9ce47000 x12=0x00000000
        2017943	    100795	800045e2	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000001 x12=0x00000001
        2018343	    100815	800045e4	8019	c.srli	x8,0x6	  x8:0x00000001  x8=0x00000000
        2018363	    100816	800045e6	00d09bb3	sll	x23,x1,x13	  x1:0x00000002 x13:0xffffff96 x23=0x00800000
        2018383	    100817	800045ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2018403	    100818	800045ec	340099f3	csrrw	x19,mscratch,x1	  x1:0x00000002 x19=0x9ce47000
        2018423	    100819	800045f0	01d7f233	and	x4,x15,x29	 x15:0x08e8d5f5 x29:0x00000000  x4=0x00000000
        2018823	    100839	800045f4	8bf9	c.andi	x15,30	 x15:0x08e8d5f5 x15=0x00000014
        2018843	    100840	800045f6	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        2018863	    100841	800045f8	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x1f298000 x10=0x1f298000
        2019043	    100850	800045fa	40688eb3	sub	x29,x17,x6	 x17:0x010f3000  x6:0x00000000 x29=0x010f3000
        2019063	    100851	800045fe	6139	c.addi16sp	x2,448	  x2:0xffffffff  x2=0x000001bf
        2019223	    100859	80004600	7d02f593	andi	x11,x5,2000	  x5:0x00000000 x11=0x00000000
        2019503	    100873	80004604	717d	c.addi16sp	x2,-16	  x2:0x000001bf  x2=0x000001af
        2019523	    100874	80004606	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        2019543	    100875	80004608	41c00133	sub	x2,x0,x28	  x0:0x00000000 x28:0x80021e64  x2=0x7ffde19c
        2019563	    100876	8000460c	036ac663	blt	x21,x22,80004638	 x21:0x00000000 x22:0x00000000
        2019663	    100881	80004610	02c68f33	mul	x30,x13,x12	 x13:0xffffff96 x12:0x00000001 x30=0xffffff96
        2019763	    100886	80004614	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2019783	    100887	80004616	01a3b433	sltu	x8,x7,x26	  x7:0x00000001 x26:0x00000000  x8=0x00000000
        2019803	    100888	8000461a	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
        2020223	    100909	8000461e	92728393	addi	x7,x5,-1753	  x5:0x00000000  x7=0xfffff927
        2020243	    100910	80004622	0642	c.slli	x12,0x10	 x12:0x00000001 x12=0x00010000
        2020283	    100912	80004624	02b8d7b3	divu	x15,x17,x11	 x17:0x010f3000 x11:0x00000000 x15=0xffffffff
        2020303	    100913	80004628	0366	c.slli	x6,0x19	  x6:0x00000000  x6=0x00000000
        2020323	    100914	8000462a	00473033	sltu	x0,x14,x4	 x14:0xf71968cb  x4:0x00000000  x0=0x00000000
        2020363	    100916	8000462e	03b9abb3	mulhsu	x23,x19,x27	 x19:0x9ce47000 x27:0x92f785ca x23=0xc71a747c
        2020383	    100917	80004632	01f6cd33	xor	x26,x13,x31	 x13:0xffffff96 x31:0x00000000 x26=0xffffff96
        2020403	    100918	80004636	cd8d	c.beqz	x11,80004670	 x11:0x00000000
        2020763	    100936	80004670	717d	c.addi16sp	x2,-16	  x2:0x7ffde19c  x2=0x7ffde18c
        2020843	    100940	80004672	14f54d93	xori	x27,x10,335	 x10:0x1f298000 x27=0x1f29814f
        2020863	    100941	80004676	013746b3	xor	x13,x14,x19	 x14:0xf71968cb x19:0x9ce47000 x13=0x6bfd18cb
        2021083	    100952	8000467a	0ff0000f	fence	iorw,iorw	
