Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          88962	      4346	8000b36e	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000011
          88982	      4347	8000b372	88f6	c.mv	x17,x29	  x0:0x00000000 x29:0x7a74d20a x17=0x7a74d20a
          89022	      4349	8000b374	03d71533	mulh	x10,x14,x29	 x14:0x00000000 x29:0x7a74d20a x10=0x00000000
          89762	      4386	8000b378	0355d4b3	divu	x9,x11,x21	 x11:0x00000010 x21:0x80025ce4  x9=0x00000000
          89782	      4387	8000b37c	006294b3	sll	x9,x5,x6	  x5:0x00000016  x6:0xe5307285  x9=0x000002c0
          89822	      4389	8000b380	0209ab33	mulhsu	x22,x19,x0	 x19:0x46589000  x0:0x00000000 x22=0x00000000
          89842	      4390	8000b384	3405b7f3	csrrc	x15,mscratch,x11	 x11:0x00000010 x15=0x00000011
          89862	      4391	8000b388	03f6d463	bge	x13,x31,8000b3b0	 x13:0x00000011 x31:0x00000000
          90342	      4415	8000b3b0	00b993b3	sll	x7,x19,x11	 x19:0x46589000 x11:0x00000010  x7=0x90000000
          90442	      4420	8000b3b4	34007c73	csrrci	x24,mscratch,0	 x24=0x00000001
          90462	      4421	8000b3b8	81f1	c.srli	x11,0x1c	 x11:0x00000010 x11=0x00000000
          90482	      4422	8000b3ba	029ac763	blt	x21,x9,8000b3e8	 x21:0x80025ce4  x9:0x000002c0
          90562	      4426	8000b3e8	00f122b3	slt	x5,x2,x15	  x2:0x750ea2c6 x15:0x00000011  x5=0x00000000
          90582	      4427	8000b3ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90602	      4428	8000b3ee	32055617	auipc	x12,0x32055	 x12=0xb20603ee
          90622	      4429	8000b3f2	0000100f	fence.i	
          91382	      4467	8000b3f6	4126dd33	sra	x26,x13,x18	 x13:0x00000011 x18:0x00000000 x26=0x00000011
          91402	      4468	8000b3fa	8cc1	c.or	x9,x8	  x9:0x000002c0  x8:0x0000000a  x9=0x000002ca
          91722	      4484	8000b3fc	6479	c.lui	x8,0x1e	  x8=0x0001e000
          91742	      4485	8000b3fe	03d34a63	blt	x6,x29,8000b432	  x6:0xe5307285 x29:0x7a74d20a
          92162	      4506	8000b432	340b2cf3	csrrs	x25,mscratch,x22	 x22:0x00000000 x25=0x00000001
          92902	      4543	8000b436	02c5e633	rem	x12,x11,x12	 x11:0x00000000 x12:0xb20603ee x12=0x00000000
          92922	      4544	8000b43a	e405	c.bnez	x8,8000b462	  x8:0x0001e000
          93442	      4570	8000b462	03ab1733	mulh	x14,x22,x26	 x22:0x00000000 x26:0x00000011 x14=0x00000000
          93462	      4571	8000b466	994e	c.add	x18,x19	 x18:0x00000000 x19:0x46589000 x18=0x46589000
          94322	      4614	8000b468	026945b3	div	x11,x18,x6	 x18:0x46589000  x6:0xe5307285 x11=0xfffffffe
          94342	      4615	8000b46c	3407ec73	csrrsi	x24,mscratch,15	 x24=0x00000001
          94362	      4616	8000b470	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0xfffffffe x12=0xfffffffe
          94382	      4617	8000b472	79586193	ori	x3,x16,1941	 x16:0x00000000  x3=0x00000795
          94402	      4618	8000b476	57308e13	addi	x28,x1,1395	  x1:0x00000205 x28=0x00000778
          94422	      4619	8000b47a	04de	c.slli	x9,0x17	  x9:0x000002ca  x9=0x65000000
          94442	      4620	8000b47c	4418ce13	xori	x28,x17,1089	 x17:0x7a74d20a x28=0x7a74d64b
          94462	      4621	8000b480	01397bb3	and	x23,x18,x19	 x18:0x46589000 x19:0x46589000 x23=0x46589000
          94482	      4622	8000b484	56c3a413	slti	x8,x7,1388	  x7:0x90000000  x8=0x00000001
          94502	      4623	8000b488	9972	c.add	x18,x28	 x18:0x46589000 x28:0x7a74d64b x18=0xc0cd664b
          94522	      4624	8000b48a	846d	c.srai	x8,0x1b	  x8:0x00000001  x8=0x00000000
          94722	      4634	8000b48c	00069493	slli	x9,x13,0x0	 x13:0x00000011  x9=0x00000011
          94942	      4645	8000b490	8de5	c.and	x11,x9	 x11:0xfffffffe  x9:0x00000011 x11=0x00000010
          94962	      4646	8000b492	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000011 x14=0x00000000
          95142	      4655	8000b494	117d	c.addi	x2,-1	  x2:0x750ea2c6  x2=0x750ea2c5
          95182	      4657	8000b496	1296b493	sltiu	x9,x13,297	 x13:0x00000011  x9=0x00000001
          95462	      4671	8000b49a	40ecd233	sra	x4,x25,x14	 x25:0x00000001 x14:0x00000000  x4=0x00000001
          95482	      4672	8000b49e	0202c163	blt	x5,x0,8000b4c0	  x5:0x00000000  x0:0x00000000
          96322	      4714	8000b4a2	0291d833	divu	x16,x3,x9	  x3:0x00000795  x9:0x00000001 x16=0x00000795
          96342	      4715	8000b4a6	60d9	c.lui	x1,0x16	  x1=0x00016000
          96362	      4716	8000b4a8	8eed	c.and	x13,x11	 x13:0x00000011 x11:0x00000010 x13=0x00000010
          96382	      4717	8000b4aa	8e85	c.sub	x13,x9	 x13:0x00000010  x9:0x00000001 x13=0x0000000f
          96402	      4718	8000b4ac	d33e0b93	addi	x23,x28,-717	 x28:0x7a74d64b x23=0x7a74d37e
          96422	      4719	8000b4b0	9186	c.add	x3,x1	  x3:0x00000795  x1:0x00016000  x3=0x00016795
          96442	      4720	8000b4b2	02a71b63	bne	x14,x10,8000b4e8	 x14:0x00000000 x10:0x00000000
          96462	      4721	8000b4b6	950e	c.add	x10,x3	 x10:0x00000000  x3:0x00016795 x10=0x00016795
          96482	      4722	8000b4b8	018adc93	srli	x25,x21,0x18	 x21:0x80025ce4 x25=0x00000080
          96502	      4723	8000b4bc	016af133	and	x2,x21,x22	 x21:0x80025ce4 x22:0x00000000  x2=0x00000000
          96722	      4734	8000b4c0	0ff0000f	fence	iorw,iorw	
          96862	      4741	8000b4c4	02cbb8b3	mulhu	x17,x23,x12	 x23:0x7a74d37e x12:0xfffffffe x17=0x7a74d37d
          96902	      4743	8000b4c8	02bf9b33	mulh	x22,x31,x11	 x31:0x00000000 x11:0x00000010 x22=0x00000000
          97642	      4780	8000b4cc	026fd0b3	divu	x1,x31,x6	 x31:0x00000000  x6:0xe5307285  x1=0x00000000
         106362	      5216	8000b4d0	8139	c.srli	x10,0xe	 x10:0x00016795 x10=0x00000005
         106382	      5217	8000b4d2	01b92033	slt	x0,x18,x27	 x18:0xc0cd664b x27:0x60000000  x0=0x00000000
         106402	      5218	8000b4d6	dcfe2c17	auipc	x24,0xdcfe2	 x24=0x5cfed4d6
         106422	      5219	8000b4da	652f7c13	andi	x24,x30,1618	 x30:0x00000016 x24=0x00000012
         106442	      5220	8000b4de	34065f73	csrrwi	x30,mscratch,12	 x30=0x0000000f
         106462	      5221	8000b4e2	0c12	c.slli	x24,0x4	 x24:0x00000012 x24=0x00000120
         107202	      5258	8000b4e4	03ee4433	div	x8,x28,x30	 x28:0x7a74d64b x30:0x0000000f  x8=0x0829ec27
         107222	      5259	8000b4e8	1a08	c.addi4spn	x10,x2,304	 x10=0x00000130
         107242	      5260	8000b4ea	3408de73	csrrwi	x28,mscratch,17	 x28=0x0000000c
         107262	      5261	8000b4ee	41d5d9b3	sra	x19,x11,x29	 x11:0x00000010 x29:0x7a74d20a x19=0x00000000
         108082	      5302	8000b4f2	026fccb3	div	x25,x31,x6	 x31:0x00000000  x6:0xe5307285 x25=0x00000000
         108102	      5303	8000b4f6	016cfb63	bgeu	x25,x22,8000b50c	 x25:0x00000000 x22:0x00000000
         109002	      5348	8000b50c	8555	c.srai	x10,0x15	 x10:0x00000130 x10=0x00000000
         109022	      5349	8000b50e	8b81	c.andi	x15,0	 x15:0x00000011 x15=0x00000000
         109442	      5370	8000b510	5ee6f193	andi	x3,x13,1518	 x13:0x0000000f  x3=0x0000000e
         109482	      5372	8000b514	02559eb3	mulh	x29,x11,x5	 x11:0x00000010  x5:0x00000000 x29=0x00000000
         109802	      5388	8000b518	013117b3	sll	x15,x2,x19	  x2:0x00000000 x19:0x00000000 x15=0x00000000
         109822	      5389	8000b51c	2484b913	sltiu	x18,x9,584	  x9:0x00000001 x18=0x00000001
         109842	      5390	8000b520	a504f613	andi	x12,x9,-1456	  x9:0x00000001 x12=0x00000000
         110082	      5402	8000b524	82f5	c.srli	x13,0x1d	 x13:0x0000000f x13=0x00000000
         110242	      5410	8000b526	4026d733	sra	x14,x13,x2	 x13:0x00000000  x2:0x00000000 x14=0x00000000
         110422	      5419	8000b52a	01e1e4b3	or	x9,x3,x30	  x3:0x0000000e x30:0x0000000f  x9=0x0000000f
         111282	      5462	8000b52e	023a67b3	rem	x15,x20,x3	 x20:0x80021e2c  x3:0x0000000e x15=0xfffffffe
         111302	      5463	8000b532	01408bb3	add	x23,x1,x20	  x1:0x00000000 x20:0x80021e2c x23=0x80021e2c
         111322	      5464	8000b536	02f107b3	mul	x15,x2,x15	  x2:0x00000000 x15:0xfffffffe x15=0x00000000
         112062	      5501	8000b53a	02417bb3	remu	x23,x2,x4	  x2:0x00000000  x4:0x00000001 x23=0x00000000
         112802	      5538	8000b53e	0311ee33	rem	x28,x3,x17	  x3:0x0000000e x17:0x7a74d37d x28=0x0000000e
         112822	      5539	8000b542	65a1	c.lui	x11,0x8	 x11=0x00008000
         112842	      5540	8000b544	00619233	sll	x4,x3,x6	  x3:0x0000000e  x6:0xe5307285  x4=0x000001c0
         112862	      5541	8000b548	6535	c.lui	x10,0xd	 x10=0x0000d000
         112882	      5542	8000b54a	3408e973	csrrsi	x18,mscratch,17	 x18=0x00000011
         112902	      5543	8000b54e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         112922	      5544	8000b550	340f35f3	csrrc	x11,mscratch,x30	 x30:0x0000000f x11=0x00000011
         112942	      5545	8000b554	00e0a2b3	slt	x5,x1,x14	  x1:0x00000000 x14:0x00000000  x5=0x00000000
         113562	      5576	8000b558	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000010
         113582	      5577	8000b55c	03bffa63	bgeu	x31,x27,8000b590	 x31:0x00000000 x27:0x60000000
         113822	      5589	8000b560	41835f33	sra	x30,x6,x24	  x6:0xe5307285 x24:0x00000120 x30=0xe5307285
         113842	      5590	8000b564	340d5d73	csrrwi	x26,mscratch,26	 x26=0x00000010
         114262	      5611	8000b568	00cd2fb3	slt	x31,x26,x12	 x26:0x00000010 x12:0x00000000 x31=0x00000000
         114282	      5612	8000b56c	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001a
         114302	      5613	8000b570	07ee	c.slli	x15,0x1b	 x15:0x00000000 x15=0x00000000
         114382	      5617	8000b572	22470b93	addi	x23,x14,548	 x14:0x00000000 x23=0x00000224
         114522	      5624	8000b576	02c52fb3	mulhsu	x31,x10,x12	 x10:0x0000d000 x12:0x00000000 x31=0x00000000
         114702	      5633	8000b57a	020eca63	blt	x29,x0,8000b5ae	 x29:0x00000000  x0:0x00000000
         114722	      5634	8000b57e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114742	      5635	8000b580	8c95	c.sub	x9,x13	  x9:0x0000000f x13:0x00000000  x9=0x0000000f
         114762	      5636	8000b582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115142	      5655	8000b584	e289	c.bnez	x13,8000b586	 x13:0x00000000
         115262	      5661	8000b586	00639813	slli	x16,x7,0x6	  x7:0x90000000 x16=0x00000000
         115462	      5671	8000b58a	051d8263	beq	x27,x17,8000b5ce	 x27:0x60000000 x17:0x00000010
         115482	      5672	8000b58e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115542	      5675	8000b590	00338d33	add	x26,x7,x3	  x7:0x90000000  x3:0x0000000e x26=0x9000000e
         115802	      5688	8000b594	00a9fb33	and	x22,x19,x10	 x19:0x00000000 x10:0x0000d000 x22=0x00000000
         115822	      5689	8000b598	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         115842	      5690	8000b59a	cc0b6893	ori	x17,x22,-832	 x22:0x00000000 x17=0xfffffcc0
         115982	      5697	8000b59e	01d79b13	slli	x22,x15,0x1d	 x15:0x00000000 x22=0x00000000
         116002	      5698	8000b5a2	000b9d33	sll	x26,x23,x0	 x23:0x00000224  x0:0x00000000 x26=0x00000224
         116062	      5701	8000b5a6	01221b93	slli	x23,x4,0x12	  x4:0x000001c0 x23=0x07000000
         116942	      5745	8000b5aa	03414033	div	x0,x2,x20	  x2:0x00000000 x20:0x80021e2c  x0=0x00000000
         116982	      5747	8000b5ae	030ea933	mulhsu	x18,x29,x16	 x29:0x00000000 x16:0x00000000 x18=0x00000000
         117002	      5748	8000b5b2	1925c9b7	lui	x19,0x1925c	 x19=0x1925c000
         117022	      5749	8000b5b6	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         117042	      5750	8000b5b8	9c5a	c.add	x24,x22	 x24:0x00000120 x22:0x00000000 x24=0x00000120
         117062	      5751	8000b5ba	013790b3	sll	x1,x15,x19	 x15:0x00000000 x19:0x1925c000  x1=0x00000000
         117082	      5752	8000b5be	bd592693	slti	x13,x18,-1067	 x18:0x00000000 x13=0x00000000
         117102	      5753	8000b5c2	5bfd	c.li	x23,-1	 x23=0xffffffff
         117122	      5754	8000b5c4	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
         117242	      5760	8000b5c6	01f93d33	sltu	x26,x18,x31	 x18:0x00000000 x31:0x00000000 x26=0x00000000
         117262	      5761	8000b5ca	40dddb93	srai	x23,x27,0xd	 x27:0x60000000 x23=0x00030000
         117682	      5782	8000b5ce	007a65b3	or	x11,x20,x7	 x20:0x80021e2c  x7:0x90000000 x11=0x90021e2c
         117702	      5783	8000b5d2	3401b473	csrrc	x8,mscratch,x3	  x3:0x0000000e  x8=0x0000001a
         117722	      5784	8000b5d6	00f15263	bge	x2,x15,8000b5da	  x2:0x000000c0 x15:0x00000000
         118322	      5814	8000b5da	6249	c.lui	x4,0x12	  x4=0x00012000
         118342	      5815	8000b5dc	091a	c.slli	x18,0x6	 x18:0x00000000 x18=0x00000000
         118442	      5820	8000b5de	0354a133	mulhsu	x2,x9,x21	  x9:0x0000000f x21:0x80025ce4  x2=0x00000007
         118462	      5821	8000b5e2	9bba	c.add	x23,x14	 x23:0x00030000 x14:0x00000000 x23=0x00030000
         118582	      5827	8000b5e4	41340733	sub	x14,x8,x19	  x8:0x0000001a x19:0x1925c000 x14=0xe6da401a
         119002	      5848	8000b5e8	031f8263	beq	x31,x17,8000b60c	 x31:0x00000000 x17:0xfffffcc0
         119422	      5869	8000b5ec	fb4ce293	ori	x5,x25,-76	 x25:0x00000000  x5=0xffffffb4
         119782	      5887	8000b5f0	0ff0000f	fence	iorw,iorw	
         119802	      5888	8000b5f4	9c7a	c.add	x24,x30	 x24:0x00000120 x30:0xe5307285 x24=0xe53073a5
         119822	      5889	8000b5f6	03218e33	mul	x28,x3,x18	  x3:0x0000000e x18:0x00000000 x28=0x00000000
         119842	      5890	8000b5fa	01b8fe33	and	x28,x17,x27	 x17:0xfffffcc0 x27:0x60000000 x28=0x60000000
         119862	      5891	8000b5fe	616d	c.addi16sp	x2,240	  x2:0x00000007  x2=0x000000f7
         120022	      5899	8000b600	0276b433	mulhu	x8,x13,x7	 x13:0x00000000  x7:0x90000000  x8=0x00000000
         120062	      5901	8000b604	02ccb7b3	mulhu	x15,x25,x12	 x25:0x00000000 x12:0x00000000 x15=0x00000000
         120322	      5914	8000b608	0394e0b3	rem	x1,x9,x25	  x9:0x0000000f x25:0x00000000  x1=0x0000000f
         120342	      5915	8000b60c	4efc0613	addi	x12,x24,1263	 x24:0xe53073a5 x12=0xe5307894
         120362	      5916	8000b610	01d6f9b3	and	x19,x13,x29	 x13:0x00000000 x29:0x00000000 x19=0x00000000
         120762	      5936	8000b614	157d	c.addi	x10,-1	 x10:0x0000d000 x10=0x0000cfff
         120782	      5937	8000b616	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         120802	      5938	8000b618	6f29	c.lui	x30,0xa	 x30=0x0000a000
         120822	      5939	8000b61a	a548e193	ori	x3,x17,-1452	 x17:0xfffffcc0  x3=0xfffffed4
         121002	      5948	8000b61e	40c65033	sra	x0,x12,x12	 x12:0xe5307894 x12:0xe5307894  x0=0x00000000
         121062	      5951	8000b622	f6010593	addi	x11,x2,-160	  x2:0x000000f7 x11=0x00000057
         121082	      5952	8000b626	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
         121122	      5954	8000b628	034e1bb3	mulh	x23,x28,x20	 x28:0x60000000 x20:0x80021e2c x23=0xd000cb50
         121142	      5955	8000b62c	56642e13	slti	x28,x8,1382	  x8:0x00000000 x28=0x00000001
         121182	      5957	8000b630	639d	c.lui	x7,0x7	  x7=0x00007000
         121922	      5994	8000b632	02454833	div	x16,x10,x4	 x10:0x0000cfff  x4:0x00012000 x16=0x00000000
         121942	      5995	8000b636	8e15	c.sub	x12,x13	 x12:0xe5307894 x13:0x00000000 x12=0xe5307894
         121962	      5996	8000b638	de71eb93	ori	x23,x3,-537	  x3:0xfffffed4 x23=0xfffffff7
         122702	      6033	8000b63c	02c3c6b3	div	x13,x7,x12	  x7:0x00007000 x12:0xe5307894 x13=0x00000000
         122722	      6034	8000b640	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122742	      6035	8000b642	0197db63	bge	x15,x25,8000b658	 x15:0x00000000 x25:0x00000000
         123702	      6083	8000b658	0335f5b3	remu	x11,x11,x19	 x11:0x00000057 x19:0xffffffff x11=0x00000057
         123722	      6084	8000b65c	02715363	bge	x2,x7,8000b682	  x2:0x000000f7  x7:0x00007000
         123742	      6085	8000b660	3401f173	csrrci	x2,mscratch,3	  x2=0x00000010
         123762	      6086	8000b664	17a53513	sltiu	x10,x10,378	 x10:0x0000cfff x10=0x00000000
         123782	      6087	8000b668	8e25	c.xor	x12,x9	 x12:0xe5307894  x9:0x0000000f x12=0xe530789b
         123802	      6088	8000b66a	014088b3	add	x17,x1,x20	  x1:0x0000000f x20:0x80021e2c x17=0x80021e3b
         123862	      6091	8000b66e	039561b3	rem	x3,x10,x25	 x10:0x00000000 x25:0x00000000  x3=0x00000000
         123882	      6092	8000b672	2d846793	ori	x15,x8,728	  x8:0x00000000 x15=0x000002d8
         123922	      6094	8000b676	01288533	add	x10,x17,x18	 x17:0x80021e3b x18:0x00000000 x10=0x80021e3b
         123942	      6095	8000b67a	017b3b33	sltu	x22,x22,x23	 x22:0x00000000 x23:0xfffffff7 x22=0x00000001
         124382	      6117	8000b67e	033284b3	mul	x9,x5,x19	  x5:0xffffffb4 x19:0xffffffff  x9=0x0000004c
         124402	      6118	8000b682	6d15	c.lui	x26,0x5	 x26=0x00005000
         124802	      6138	8000b684	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         125222	      6159	8000b686	2e2e3693	sltiu	x13,x28,738	 x28:0x00000001 x13=0x00000001
         125242	      6160	8000b68a	340c6ef3	csrrsi	x29,mscratch,24	 x29=0x00000010
         125262	      6161	8000b68e	031df463	bgeu	x27,x17,8000b6b6	 x27:0x60000000 x17:0x80021e3b
         125282	      6162	8000b692	67d1	c.lui	x15,0x14	 x15=0x00014000
         125682	      6182	8000b694	00439793	slli	x15,x7,0x4	  x7:0x00007000 x15=0x00070000
         125702	      6183	8000b698	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
         126022	      6199	8000b69a	0131d493	srli	x9,x3,0x13	  x3:0x00000000  x9=0x00000000
         126042	      6200	8000b69e	01ae	c.slli	x3,0xb	  x3:0x00000000  x3=0x00000000
         126102	      6203	8000b6a0	6dc6b493	sltiu	x9,x13,1756	 x13:0x00000001  x9=0x00000001
         126122	      6204	8000b6a4	8ef9	c.and	x13,x14	 x13:0x00000001 x14:0xe6da401a x13=0x00000000
         126142	      6205	8000b6a6	9eae	c.add	x29,x11	 x29:0x00000010 x11:0x00000057 x29=0x00000067
         126162	      6206	8000b6a8	00988833	add	x16,x17,x9	 x17:0x80021e3b  x9:0x00000001 x16=0x80021e3c
         126602	      6228	8000b6ac	03fd5fb3	divu	x31,x26,x31	 x26:0x00005000 x31:0x00000000 x31=0xffffffff
         126882	      6242	8000b6b0	00881193	slli	x3,x16,0x8	 x16:0x80021e3c  x3=0x021e3c00
         126902	      6243	8000b6b4	8f09	c.sub	x14,x10	 x14:0xe6da401a x10:0x80021e3b x14=0x66d821df
         127082	      6252	8000b6b6	d4f2ad93	slti	x27,x5,-689	  x5:0xffffffb4 x27=0x00000000
         127222	      6259	8000b6ba	02c32c33	mulhsu	x24,x6,x12	  x6:0xe5307285 x12:0xe530789b x24=0xe7ff42e4
         127282	      6262	8000b6be	010baeb3	slt	x29,x23,x16	 x23:0xfffffff7 x16:0x80021e3c x29=0x00000000
         127302	      6263	8000b6c2	e68d	c.bnez	x13,8000b6ec	 x13:0x00000000
         127322	      6264	8000b6c4	00b6d8b3	srl	x17,x13,x11	 x13:0x00000000 x11:0x00000057 x17=0x00000000
         127402	      6268	8000b6c8	0000100f	fence.i	
         128142	      6305	8000b6cc	ea15	c.bnez	x12,8000b700	 x12:0xe530789b
         129022	      6349	8000b700	021b00b3	mul	x1,x22,x1	 x22:0x00000001  x1:0x0000000f  x1=0x0000000f
         129082	      6352	8000b704	03db8533	mul	x10,x23,x29	 x23:0xfffffff7 x29:0x00000000 x10=0x00000000
         130222	      6409	8000b708	03395d33	divu	x26,x18,x19	 x18:0x00000000 x19:0xffffffff x26=0x00000000
         130242	      6410	8000b70c	0ff0000f	fence	iorw,iorw	
         130282	      6412	8000b710	021e28b3	mulhsu	x17,x28,x1	 x28:0x00000001  x1:0x0000000f x17=0x00000000
         130302	      6413	8000b714	084a	c.slli	x16,0x12	 x16:0x80021e3c x16=0x78f00000
         130322	      6414	8000b716	34688413	addi	x8,x17,838	 x17:0x00000000  x8=0x00000346
         130342	      6415	8000b71a	00d50963	beq	x10,x13,8000b72c	 x10:0x00000000 x13:0x00000000
         130462	      6421	8000b72c	03ba9c63	bne	x21,x27,8000b764	 x21:0x80025ce4 x27:0x00000000
         130942	      6445	8000b764	43f1	c.li	x7,28	  x7=0x0000001c
         130962	      6446	8000b766	c189	c.beqz	x11,8000b768	 x11:0x00000057
         131002	      6448	8000b768	63d1	c.lui	x7,0x14	  x7=0x00014000
         131022	      6449	8000b76a	8dad	c.xor	x11,x11	 x11:0x00000057 x11:0x00000057 x11=0x00000000
         131422	      6469	8000b76c	01269233	sll	x4,x13,x18	 x13:0x00000000 x18:0x00000000  x4=0x00000000
         131842	      6490	8000b770	849d	c.srai	x9,0x7	  x9:0x00000001  x9=0x00000000
         131862	      6491	8000b772	813d	c.srli	x10,0xf	 x10:0x00000000 x10=0x00000000
         132042	      6500	8000b774	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         132062	      6501	8000b776	017c6fb3	or	x31,x24,x23	 x24:0xe7ff42e4 x23:0xfffffff7 x31=0xfffffff7
         132802	      6538	8000b77a	03f3ffb3	remu	x31,x7,x31	  x7:0x00014000 x31:0xfffffff7 x31=0x00014000
         132822	      6539	8000b77e	c09d	c.beqz	x9,8000b7a4	  x9:0x00000000
         133262	      6561	8000b7a4	e189	c.bnez	x11,8000b7a6	 x11:0x00000000
         133422	      6569	8000b7a6	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000018
         133442	      6570	8000b7aa	05b51a63	bne	x10,x27,8000b7fe	 x10:0x00000018 x27:0x00000000
         133862	      6591	8000b7fe	0108c033	xor	x0,x17,x16	 x17:0x00000000 x16:0x78f00000  x0=0x00000000
         134222	      6609	8000b802	34081d73	csrrw	x26,mscratch,x16	 x16:0x78f00000 x26=0x00000018
         134242	      6610	8000b806	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         134282	      6612	8000b808	40098bb3	sub	x23,x19,x0	 x19:0xffffffff  x0:0x00000000 x23=0xffffffff
         134302	      6613	8000b80c	0000100f	fence.i	
         135402	      6668	8000b810	02ab7033	remu	x0,x22,x10	 x22:0x00000001 x10:0x00000018  x0=0x00000000
         135422	      6669	8000b814	0480	c.addi4spn	x8,x2,576	  x8=0x00000220
         135442	      6670	8000b816	8801	c.andi	x8,0	  x8:0x00000220  x8=0x00000000
         135462	      6671	8000b818	41aa8033	sub	x0,x21,x26	 x21:0x80025ce4 x26:0x00000018  x0=0x00000000
         135482	      6672	8000b81c	000ae463	bltu	x21,x0,8000b824	 x21:0x80025ce4  x0:0x00000000
         135522	      6674	8000b820	010b4b63	blt	x22,x16,8000b836	 x22:0x00000001 x16:0x78f00000
         135902	      6693	8000b836	0302d263	bge	x5,x16,8000b85a	  x5:0xffffffb4 x16:0x78f00000
         135922	      6694	8000b83a	93b6	c.add	x7,x13	  x7:0x00014000 x13:0x00000000  x7=0x00014000
         135942	      6695	8000b83c	f8663613	sltiu	x12,x12,-122	 x12:0xe530789b x12=0x00000001
         136162	      6706	8000b840	03d72d33	mulhsu	x26,x14,x29	 x14:0x66d821df x29:0x00000000 x26=0x00000000
         136982	      6747	8000b844	035759b3	divu	x19,x14,x21	 x14:0x66d821df x21:0x80025ce4 x19=0x00000000
         137002	      6748	8000b848	34007873	csrrci	x16,mscratch,0	 x16=0x78f00000
         137022	      6749	8000b84c	00981913	slli	x18,x16,0x9	 x16:0x78f00000 x18=0xe0000000
         137042	      6750	8000b850	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000001 x11=0x00000001
         137062	      6751	8000b852	04bff063	bgeu	x31,x11,8000b892	 x31:0x00014000 x11:0x00000001
         137262	      6761	8000b892	0158b633	sltu	x12,x17,x21	 x17:0x00000000 x21:0x80025ce4 x12=0x00000001
         137282	      6762	8000b896	2ae6b013	sltiu	x0,x13,686	 x13:0x00000000  x0=0x00000000
         137302	      6763	8000b89a	074e	c.slli	x14,0x13	 x14:0x66d821df x14=0x0ef80000
         137702	      6783	8000b89c	6121	c.addi16sp	x2,64	  x2:0xffffffe0  x2=0x00000020
         137722	      6784	8000b89e	004d9833	sll	x16,x27,x4	 x27:0x00000000  x4:0x00000000 x16=0x00000000
         137742	      6785	8000b8a2	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         137762	      6786	8000b8a4	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00070000 x13=0xfff90000
         137782	      6787	8000b8a6	01555213	srli	x4,x10,0x15	 x10:0x00000018  x4=0x00000000
         137802	      6788	8000b8aa	8f31	c.xor	x14,x12	 x14:0x0ef80000 x12:0x00000001 x14=0x0ef80001
         137822	      6789	8000b8ac	8f69	c.and	x14,x10	 x14:0x0ef80001 x10:0x00000018 x14=0x00000000
         138122	      6804	8000b8ae	03e5a733	mulhsu	x14,x11,x30	 x11:0x00000001 x30:0x0000a000 x14=0x00000000
         138142	      6805	8000b8b2	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         138222	      6809	8000b8b4	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
         138242	      6810	8000b8b6	818d	c.srli	x11,0x3	 x11:0x00000001 x11=0x00000000
         138622	      6829	8000b8b8	01ee0533	add	x10,x28,x30	 x28:0x00000001 x30:0x0000a000 x10=0x0000a001
         138642	      6830	8000b8bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         138662	      6831	8000b8be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139062	      6851	8000b8c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139082	      6852	8000b8c2	340b3ef3	csrrc	x29,mscratch,x22	 x22:0x00000001 x29=0x78f00000
         139102	      6853	8000b8c6	13e6cb93	xori	x23,x13,318	 x13:0xfff90000 x23=0xfff9013e
