Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         218095	     10803	80004824	001e2db3	slt	x27,x28,x1	 x28:0xfffffee3  x1:0x00000014 x27=0x00000001
         218115	     10804	80004828	1ee68217	auipc	x4,0x1ee68	  x4=0x9ee6c828
         218855	     10841	8000482c	0239f533	remu	x10,x19,x3	 x19:0xb8bd875c  x3:0x00000001 x10=0x00000000
         218875	     10842	80004830	9acc5fb7	lui	x31,0x9acc5	 x31=0x9acc5000
         218895	     10843	80004834	0000100f	fence.i	
         218975	     10847	80004838	34047b73	csrrci	x22,mscratch,8	 x22=0x0000001d
         219135	     10855	8000483c	6beeaf93	slti	x31,x29,1726	 x29:0x00000014 x31=0x00000001
         219215	     10859	80004840	020b65b3	rem	x11,x22,x0	 x22:0x0000001d  x0:0x00000000 x11=0x0000001d
         219235	     10860	80004844	6765	c.lui	x14,0x19	 x14=0x00019000
         219255	     10861	80004846	650d	c.lui	x10,0x3	 x10=0x00003000
         219275	     10862	80004848	01984b33	xor	x22,x16,x25	 x16:0x00000000 x25:0x983bb754 x22=0x983bb754
         219655	     10881	8000484c	02641bb3	mulh	x23,x8,x6	  x8:0xc0012c1d  x6:0x00000000 x23=0x00000000
         219735	     10885	80004850	40110833	sub	x16,x2,x1	  x2:0xfffffdf4  x1:0x00000014 x16=0xfffffde0
         219755	     10886	80004854	0dae	c.slli	x27,0xb	 x27:0x00000001 x27=0x00000800
         219775	     10887	80004856	717d	c.addi16sp	x2,-16	  x2:0xfffffdf4  x2=0xfffffde4
         220175	     10907	80004858	0188ed63	bltu	x17,x24,80004872	 x17:0x00000014 x24:0x80021e64
         221175	     10957	80004872	26e3a893	slti	x17,x7,622	  x7:0x00040000 x17=0x00000000
         221215	     10959	80004876	8d4d3c93	sltiu	x25,x26,-1836	 x26:0xe2e5b618 x25=0x00000001
         221395	     10968	8000487a	037cea63	bltu	x25,x23,800048ae	 x25:0x00000001 x23:0x00000000
         221455	     10971	8000487e	0190ea63	bltu	x1,x25,80004892	  x1:0x00000014 x25:0x00000001
         221715	     10984	80004882	404e8db3	sub	x27,x29,x4	 x29:0x00000014  x4:0x9ee6c828 x27=0x611937ec
         221995	     10998	80004886	40afdab3	sra	x21,x31,x10	 x31:0x00000001 x10:0x00003000 x21=0x00000001
         222115	     11004	8000488a	02c38eb3	mul	x29,x7,x12	  x7:0x00040000 x12:0x512540c6 x29=0x03180000
         222495	     11023	8000488e	8dab4997	auipc	x19,0x8dab4	 x19=0x0dab888e
         223415	     11069	80004892	033d5f33	divu	x30,x26,x19	 x26:0xe2e5b618 x19:0x0dab888e x30=0x00000010
         223435	     11070	80004896	c501	c.beqz	x10,8000489e	 x10:0x00003000
         223455	     11071	80004898	842e	c.mv	x8,x11	  x0:0x00000000 x11:0x0000001d  x8=0x0000001d
         223475	     11072	8000489a	0000100f	fence.i	
         223915	     11094	8000489e	1b08	c.addi4spn	x10,x2,432	 x10=0xffffff94
         223935	     11095	800048a0	01b6d313	srli	x6,x13,0x1b	 x13:0xffffffff  x6=0x0000001f
         224235	     11110	800048a4	00e28e63	beq	x5,x14,800048c0	  x5:0x00000000 x14:0x00019000
         224255	     11111	800048a8	89b9	c.andi	x11,14	 x11:0x0000001d x11=0x0000000c
         224315	     11114	800048aa	032d25b3	mulhsu	x11,x26,x18	 x26:0xe2e5b618 x18:0x00000014 x11=0xfffffffd
         224335	     11115	800048ae	717d	c.addi16sp	x2,-16	  x2:0xfffffde4  x2=0xfffffdd4
         225435	     11170	800048b0	03a068b3	rem	x17,x0,x26	  x0:0x00000000 x26:0xe2e5b618 x17=0x00000000
         226175	     11207	800048b4	02b77033	remu	x0,x14,x11	 x14:0x00019000 x11:0xfffffffd  x0=0x00000000
         235995	     11698	800048b8	03747fb3	remu	x31,x8,x23	  x8:0x0000001d x23:0x00000000 x31=0x0000001d
         236015	     11699	800048bc	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000015
         236035	     11700	800048c0	0a90a993	slti	x19,x1,169	  x1:0x00000014 x19=0x00000001
         236055	     11701	800048c4	1a2b5e97	auipc	x29,0x1a2b5	 x29=0x9a2b98c4
         236075	     11702	800048c8	cca4eb13	ori	x22,x9,-822	  x9:0xb8bd875c x22=0xffffffde
         236095	     11703	800048cc	8c5d	c.or	x8,x15	  x8:0x0000001d x15:0x80025ce4  x8=0x80025cfd
         236115	     11704	800048ce	717d	c.addi16sp	x2,-16	  x2:0xfffffdd4  x2=0xfffffdc4
         236135	     11705	800048d0	0360cf63	blt	x1,x22,8000490e	  x1:0x00000014 x22:0xffffffde
         236555	     11726	800048d4	03abdd63	bge	x23,x26,8000490e	 x23:0x00000000 x26:0xe2e5b618
         237235	     11760	8000490e	036d12b3	mulh	x5,x26,x22	 x26:0xe2e5b618 x22:0xffffffde  x5=0x00000003
         237255	     11761	80004912	717d	c.addi16sp	x2,-16	  x2:0xfffffdc4  x2=0xfffffdb4
         237355	     11766	80004914	00089fb3	sll	x31,x17,x0	 x17:0x00000015  x0:0x00000000 x31=0x00000015
         237375	     11767	80004918	6131	c.addi16sp	x2,320	  x2:0xfffffdb4  x2=0xfffffef4
         238275	     11812	8000491a	0348de33	divu	x28,x17,x20	 x17:0x00000015 x20:0x00000001 x28=0x00000015
         238315	     11814	8000491e	02c5ab33	mulhsu	x22,x11,x12	 x11:0xfffffffd x12:0x512540c6 x22=0xffffffff
         238335	     11815	80004922	0039c663	blt	x19,x3,8000492e	 x19:0x00000001  x3:0x00000001
         238355	     11816	80004926	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000015
         238475	     11822	8000492a	3402d373	csrrwi	x6,mscratch,5	  x6=0x00000015
         238495	     11823	8000492e	717d	c.addi16sp	x2,-16	  x2:0xfffffef4  x2=0xfffffee4
         239375	     11867	80004930	025b6533	rem	x10,x22,x5	 x22:0xffffffff  x5:0x00000003 x10=0xffffffff
         239395	     11868	80004934	41620733	sub	x14,x4,x22	  x4:0x9ee6c828 x22:0xffffffff x14=0x9ee6c829
         239415	     11869	80004938	0006e4b3	or	x9,x13,x0	 x13:0xffffffff  x0:0x00000000  x9=0xffffffff
         239435	     11870	8000493c	01cf2833	slt	x16,x30,x28	 x30:0x00000010 x28:0x00000015 x16=0x00000001
         239455	     11871	80004940	05935063	bge	x6,x25,80004980	  x6:0x00000015 x25:0x00000001
         239975	     11897	80004980	03c79d63	bne	x15,x28,800049ba	 x15:0x80025ce4 x28:0x00000015
         240675	     11932	800049ba	8c99	c.sub	x9,x14	  x9:0xffffffff x14:0x9ee6c829  x9=0x611937d6
         240815	     11939	800049bc	98fd	c.andi	x9,-1	  x9:0x611937d6  x9=0x611937d6
         240835	     11940	800049be	0094	c.addi4spn	x13,x2,64	 x13=0xffffff24
         240895	     11943	800049c0	46e0e993	ori	x19,x1,1134	  x1:0x00000014 x19=0x0000047e
         241095	     11953	800049c4	8eb9	c.xor	x13,x14	 x13:0xffffff24 x14:0x9ee6c829 x13=0x6119370d
         241115	     11954	800049c6	94d2	c.add	x9,x20	  x9:0x611937d6 x20:0x00000001  x9=0x611937d7
         241135	     11955	800049c8	0000100f	fence.i	
         241735	     11985	800049cc	02fa8833	mul	x16,x21,x15	 x21:0x00000001 x15:0x80025ce4 x16=0x80025ce4
         241755	     11986	800049d0	01ad1b63	bne	x26,x26,800049e6	 x26:0xe2e5b618 x26:0xe2e5b618
         241775	     11987	800049d4	8f15	c.sub	x14,x13	 x14:0x9ee6c829 x13:0x6119370d x14=0x3dcd911c
         242915	     12044	800049d6	023ee2b3	rem	x5,x29,x3	 x29:0x9a2b98c4  x3:0x00000001  x5=0x00000000
         242935	     12045	800049da	0c916513	ori	x10,x2,201	  x2:0xfffffee4 x10=0xfffffeed
         242955	     12046	800049de	25669cb7	lui	x25,0x25669	 x25=0x25669000
         242975	     12047	800049e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         242995	     12048	800049e4	8515	c.srai	x10,0x5	 x10:0xfffffeed x10=0xfffffff7
         243015	     12049	800049e6	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000005
         243035	     12050	800049ea	c901	c.beqz	x10,800049fa	 x10:0xfffffff7
         243055	     12051	800049ec	34005af3	csrrwi	x21,mscratch,0	 x21=0x00000005
         243075	     12052	800049f0	8f15	c.sub	x14,x13	 x14:0x3dcd911c x13:0x6119370d x14=0xdcb45a0f
         243095	     12053	800049f2	01635663	bge	x6,x22,800049fe	  x6:0x00000015 x22:0x00000005
         243475	     12072	800049fe	022eb733	mulhu	x14,x29,x2	 x29:0x9a2b98c4  x2:0xfffffee4 x14=0x9a2b9818
         243615	     12079	80004a02	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         244035	     12100	80004a06	004070b3	and	x1,x0,x4	  x0:0x00000000  x4:0x9ee6c828  x1=0x00000000
         244075	     12102	80004a0a	03f9a5b3	mulhsu	x11,x19,x31	 x19:0x0000047e x31:0x00000015 x11=0x00000000
         244475	     12122	80004a0e	03ff0fb3	mul	x31,x30,x31	 x30:0x00000000 x31:0x00000015 x31=0x00000000
         244595	     12128	80004a12	004f11b3	sll	x3,x30,x4	 x30:0x00000000  x4:0x9ee6c828  x3=0x00000000
         244615	     12129	80004a16	6165	c.addi16sp	x2,112	  x2:0xfffffee4  x2=0xffffff54
         244635	     12130	80004a18	00ab36b3	sltu	x13,x22,x10	 x22:0x00000005 x10:0xfffffff7 x13=0x00000001
         245035	     12150	80004a1c	1ad93e93	sltiu	x29,x18,429	 x18:0x00000014 x29=0x00000001
         245055	     12151	80004a20	157d	c.addi	x10,-1	 x10:0xfffffff7 x10=0xfffffff6
         245075	     12152	80004a22	340a9b73	csrrw	x22,mscratch,x21	 x21:0x00000005 x22=0x00000000
         246215	     12209	80004a26	027b4433	div	x8,x22,x7	 x22:0x00000000  x7:0x00040000  x8=0x00000000
         246235	     12210	80004a2a	00cfcdb3	xor	x27,x31,x12	 x31:0x00000000 x12:0x512540c6 x27=0x512540c6
         246255	     12211	80004a2e	9956	c.add	x18,x21	 x18:0x00000014 x21:0x00000005 x18=0x00000019
         246275	     12212	80004a30	4f9d	c.li	x31,7	 x31=0x00000007
         246355	     12216	80004a32	41ead313	srai	x6,x21,0x1e	 x21:0x00000005  x6=0x00000000
         246375	     12217	80004a36	01888ab3	add	x21,x17,x24	 x17:0x00000015 x24:0x80021e64 x21=0x80021e79
         246395	     12218	80004a3a	82a5	c.srli	x13,0x9	 x13:0x00000001 x13=0x00000000
         246415	     12219	80004a3c	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x611937d7 x11=0x611937d7
         246755	     12236	80004a3e	014693b3	sll	x7,x13,x20	 x13:0x00000000 x20:0x00000001  x7=0x00000000
         246775	     12237	80004a42	6225	c.lui	x4,0x9	  x4=0x00009000
         247035	     12250	80004a44	007bd463	bge	x23,x7,80004a4c	 x23:0x00000000  x7:0x00000000
         247635	     12280	80004a4c	912b2913	slti	x18,x22,-1774	 x22:0x00000000 x18=0x00000000
         247675	     12282	80004a50	c119	c.beqz	x10,80004a56	 x10:0xfffffff6
         248095	     12303	80004a52	003571b3	and	x3,x10,x3	 x10:0xfffffff6  x3:0x00000000  x3=0x00000000
         248295	     12313	80004a56	34051cf3	csrrw	x25,mscratch,x10	 x10:0xfffffff6 x25=0x00000005
         248315	     12314	80004a5a	8f3d	c.xor	x14,x15	 x14:0x9a2b9818 x15:0x80025ce4 x14=0x1a29c4fc
         248335	     12315	80004a5c	a8aa7db7	lui	x27,0xa8aa7	 x27=0xa8aa7000
         248355	     12316	80004a60	d2ef3313	sltiu	x6,x30,-722	 x30:0x00000000  x6=0x00000001
         248375	     12317	80004a64	746396b7	lui	x13,0x74639	 x13=0x74639000
         248555	     12326	80004a68	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0xa8aa7000 x11=0xa8aa7000
         248855	     12341	80004a6a	387fe213	ori	x4,x31,903	 x31:0x00000007  x4=0x00000387
         248875	     12342	80004a6e	002b1eb3	sll	x29,x22,x2	 x22:0x00000000  x2:0xffffff54 x29=0x00000000
         249035	     12350	80004a72	340073f3	csrrci	x7,mscratch,0	  x7=0xfffffff6
         249135	     12355	80004a76	05060063	beq	x12,x16,80004ab6	 x12:0x512540c6 x16:0x80025ce4
         249255	     12361	80004a7a	34083973	csrrc	x18,mscratch,x16	 x16:0x80025ce4 x18=0xfffffff6
         249475	     12372	80004a7e	033a23b3	mulhsu	x7,x20,x19	 x20:0x00000001 x19:0x0000047e  x7=0x00000000
         249495	     12373	80004a82	00677db3	and	x27,x14,x6	 x14:0x1a29c4fc  x6:0x00000001 x27=0x00000000
         249515	     12374	80004a86	4a303a93	sltiu	x21,x0,1187	  x0:0x00000000 x21=0x00000001
         249535	     12375	80004a8a	0000100f	fence.i	
         249835	     12390	80004a8e	00ad9c63	bne	x27,x10,80004aa6	 x27:0x00000000 x10:0xfffffff6
         249955	     12396	80004aa6	03eb46b3	div	x13,x22,x30	 x22:0x00000000 x30:0x00000000 x13=0xffffffff
         250135	     12405	80004aaa	0d713913	sltiu	x18,x2,215	  x2:0xffffff54 x18=0x00000000
         250155	     12406	80004aae	34006ef3	csrrsi	x29,mscratch,0	 x29=0x7ffda312
         250495	     12423	80004ab2	7dd1fb93	andi	x23,x3,2013	  x3:0x00000000 x23=0x00000000
         250515	     12424	80004ab6	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x7ffda312
         250535	     12425	80004aba	8dc5	c.or	x11,x9	 x11:0xa8aa7000  x9:0x611937d7 x11=0xe9bb77d7
         250595	     12428	80004abc	3409b9f3	csrrc	x19,mscratch,x19	 x19:0x0000047e x19=0x7ffda312
         250615	     12429	80004ac0	717d	c.addi16sp	x2,-16	  x2:0xffffff54  x2=0xffffff44
         250635	     12430	80004ac2	6bb1	c.lui	x23,0xc	 x23=0x0000c000
         250655	     12431	80004ac4	01141f13	slli	x30,x8,0x11	  x8:0x00000000 x30=0x00000000
         250675	     12432	80004ac8	00bbfeb3	and	x29,x23,x11	 x23:0x0000c000 x11:0xe9bb77d7 x29=0x00004000
         251095	     12453	80004acc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         251115	     12454	80004ace	895d	c.andi	x10,23	 x10:0xfffffff6 x10=0x00000016
         251135	     12455	80004ad0	01d15413	srli	x8,x2,0x1d	  x2:0xffffff44  x8=0x00000007
         251535	     12475	80004ad4	340a28f3	csrrs	x17,mscratch,x20	 x20:0x00000001 x17=0x7ffda300
         251555	     12476	80004ad8	8ddd	c.or	x11,x15	 x11:0xe9bb77d7 x15:0x80025ce4 x11=0xe9bb7ff7
         251575	     12477	80004ada	89b5	c.andi	x11,13	 x11:0xe9bb7ff7 x11=0x00000005
         251595	     12478	80004adc	a7873d93	sltiu	x27,x14,-1416	 x14:0x1a29c4fc x27=0x00000001
         252335	     12515	80004ae0	03417a33	remu	x20,x2,x20	  x2:0xffffff44 x20:0x00000001 x20=0x00000000
         252355	     12516	80004ae4	8de9	c.and	x11,x10	 x11:0x00000005 x10:0x00000016 x11=0x00000004
         252375	     12517	80004ae6	1ebc3d13	sltiu	x26,x24,491	 x24:0x80021e64 x26=0x00000000
         252395	     12518	80004aea	34099773	csrrw	x14,mscratch,x19	 x19:0x7ffda312 x14=0x7ffda301
         252475	     12522	80004aee	009b9d13	slli	x26,x23,0x9	 x23:0x0000c000 x26=0x01800000
         252895	     12543	80004af2	0114f6b3	and	x13,x9,x17	  x9:0x611937d7 x17:0x7ffda300 x13=0x61192300
         252915	     12544	80004af6	340652f3	csrrwi	x5,mscratch,12	  x5=0x7ffda312
         253155	     12556	80004afa	01ea8333	add	x6,x21,x30	 x21:0x00000001 x30:0x00000000  x6=0x00000001
         253175	     12557	80004afe	37c08737	lui	x14,0x37c08	 x14=0x37c08000
         253195	     12558	80004b02	340528f3	csrrs	x17,mscratch,x10	 x10:0x00000016 x17=0x0000000c
         253215	     12559	80004b06	4ff85717	auipc	x14,0x4ff85	 x14=0xcff89b06
         253235	     12560	80004b0a	0000100f	fence.i	
         253335	     12565	80004b0e	9eea	c.add	x29,x26	 x29:0x00004000 x26:0x01800000 x29=0x01804000
         253395	     12568	80004b10	efed8493	addi	x9,x27,-258	 x27:0x00000001  x9=0xfffffeff
         253595	     12578	80004b14	0280beb3	mulhu	x29,x1,x8	  x1:0x00000000  x8:0x00000007 x29=0x00000000
         253895	     12593	80004b18	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x00000387 x16=0x00000387
         253915	     12594	80004b1a	629d	c.lui	x5,0x7	  x5=0x00007000
         253935	     12595	80004b1c	0379fb63	bgeu	x19,x23,80004b52	 x19:0x7ffda312 x23:0x0000c000
         254115	     12604	80004b52	011076b3	and	x13,x0,x17	  x0:0x00000000 x17:0x0000000c x13=0x00000000
         254135	     12605	80004b56	6ded	c.lui	x27,0x1b	 x27=0x0001b000
         254615	     12629	80004b58	34037773	csrrci	x14,mscratch,6	 x14=0x0000001e
         254655	     12631	80004b5c	03a52233	mulhsu	x4,x10,x26	 x10:0x00000016 x26:0x01800000  x4=0x00000000
         254675	     12632	80004b60	8dad	c.xor	x11,x11	 x11:0x00000004 x11:0x00000004 x11=0x00000000
         254695	     12633	80004b62	0051d693	srli	x13,x3,0x5	  x3:0x00000000 x13=0x00000000
         254855	     12641	80004b66	79782213	slti	x4,x16,1943	 x16:0x00000387  x4=0x00000001
         255055	     12651	80004b6a	8f2e4817	auipc	x16,0x8f2e4	 x16=0x0f2e8b6a
         255095	     12653	80004b6e	03f716b3	mulh	x13,x14,x31	 x14:0x0000001e x31:0x00000007 x13=0x00000000
         255115	     12654	80004b72	35b46b17	auipc	x22,0x35b46	 x22=0xb5b4ab72
         256235	     12710	80004b76	028d64b3	rem	x9,x26,x8	 x26:0x01800000  x8:0x00000007  x9=0x00000005
         256255	     12711	80004b7a	00b9ce63	blt	x19,x11,80004b96	 x19:0x7ffda312 x11:0x00000000
         256995	     12748	80004b7e	028c6433	rem	x8,x24,x8	 x24:0x80021e64  x8:0x00000007  x8=0xfffffffe
         257015	     12749	80004b82	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x512540c6 x13=0x512540c6
         257035	     12750	80004b84	8c25	c.xor	x8,x9	  x8:0xfffffffe  x9:0x00000005  x8=0xfffffffb
         261055	     12951	80004b86	024fdc63	bge	x31,x4,80004bbe	 x31:0x00000007  x4:0x00000001
         261915	     12994	80004bbe	01d1f363	bgeu	x3,x29,80004bc4	  x3:0x00000000 x29:0x00000000
         262795	     13038	80004bc4	62e25d97	auipc	x27,0x62e25	 x27=0xe2e29bc4
         263015	     13049	80004bc8	34079a73	csrrw	x20,mscratch,x15	 x15:0x80025ce4 x20=0x00000018
         263215	     13059	80004bcc	047a	c.slli	x8,0x1e	  x8:0xfffffffb  x8=0xc0000000
         263235	     13060	80004bce	01da1b13	slli	x22,x20,0x1d	 x20:0x00000018 x22=0x00000000
         263515	     13074	80004bd2	340fea73	csrrsi	x20,mscratch,31	 x20=0x80025ce4
         263855	     13091	80004bd6	40756193	ori	x3,x10,1031	 x10:0x00000016  x3=0x00000417
         264215	     13109	80004bda	340358f3	csrrwi	x17,mscratch,6	 x17=0x80025cff
         265075	     13152	80004bde	0376c733	div	x14,x13,x23	 x13:0x512540c6 x23:0x0000c000 x14=0x00006c31
         265095	     13153	80004be2	00439693	slli	x13,x7,0x4	  x7:0x00000000 x13=0x00000000
         265115	     13154	80004be6	017c1fb3	sll	x31,x24,x23	 x24:0x80021e64 x23:0x0000c000 x31=0x80021e64
         265135	     13155	80004bea	0925	c.addi	x18,9	 x18:0x00000000 x18=0x00000009
         265155	     13156	80004bec	00eae133	or	x2,x21,x14	 x21:0x00000001 x14:0x00006c31  x2=0x00006c31
         265175	     13157	80004bf0	0054f4b3	and	x9,x9,x5	  x9:0x00000005  x5:0x00007000  x9=0x00000000
         265195	     13158	80004bf4	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x00000006
         265615	     13179	80004bf8	177d	c.addi	x14,-1	 x14:0x00006c31 x14=0x00006c30
         265635	     13180	80004bfa	6e09	c.lui	x28,0x2	 x28=0x00002000
         265715	     13184	80004bfc	340976f3	csrrci	x13,mscratch,18	 x13=0x00000007
         265755	     13186	80004c00	00d16d33	or	x26,x2,x13	  x2:0x00006c31 x13:0x00000007 x26=0x00006c37
         266175	     13207	80004c04	8c59	c.or	x8,x14	  x8:0xc0000000 x14:0x00006c30  x8=0xc0006c30
         266455	     13221	80004c06	4a98a197	auipc	x3,0x4a98a	  x3=0xca98ec06
         266475	     13222	80004c0a	01dfc8b3	xor	x17,x31,x29	 x31:0x80021e64 x29:0x00000000 x17=0x80021e64
         266495	     13223	80004c0e	0fea	c.slli	x31,0x1a	 x31:0x80021e64 x31=0x90000000
         266515	     13224	80004c10	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00006c30 x11=0x00000000
         266535	     13225	80004c12	73ff8f93	addi	x31,x31,1855	 x31:0x90000000 x31=0x9000073f
         266555	     13226	80004c16	00a54f63	blt	x10,x10,80004c34	 x10:0x00000016 x10:0x00000016
         266575	     13227	80004c1a	380dae13	slti	x28,x27,896	 x27:0xe2e29bc4 x28=0x00000001
         266895	     13243	80004c1e	293be913	ori	x18,x23,659	 x23:0x00000006 x18=0x00000297
         267075	     13252	80004c22	41c402b3	sub	x5,x8,x28	  x8:0xc0006c30 x28:0x00000001  x5=0xc0006c2f
         267115	     13254	80004c26	40ac8eb3	sub	x29,x25,x10	 x25:0x00000005 x10:0x00000016 x29=0xffffffef
         267135	     13255	80004c2a	340bfdf3	csrrci	x27,mscratch,23	 x27=0x00000005
         267155	     13256	80004c2e	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
         267175	     13257	80004c32	8e9d	c.sub	x13,x15	 x13:0x00000007 x15:0x80025ce4 x13=0x7ffda323
         267295	     13263	80004c34	69d9	c.lui	x19,0x16	 x19=0x00016000
         267615	     13279	80004c36	0020bbb3	sltu	x23,x1,x2	  x1:0x00000000  x2:0x00006c31 x23=0x00000001
         267635	     13280	80004c3a	683d	c.lui	x16,0xf	 x16=0x0000f000
         267995	     13298	80004c3c	03a37f63	bgeu	x6,x26,80004c7a	  x6:0x00000001 x26:0x00006c37
         268015	     13299	80004c40	033f7d63	bgeu	x30,x19,80004c7a	 x30:0x00000000 x19:0x00016000
         268215	     13309	80004c44	020ff963	bgeu	x31,x0,80004c76	 x31:0x9000073f  x0:0x00000000
         269315	     13364	80004c76	010af9b3	and	x19,x21,x16	 x21:0x00000001 x16:0x0000f000 x19=0x00000000
         269515	     13374	80004c7a	34095873	csrrwi	x16,mscratch,18	 x16=0x00000000
         269795	     13388	80004c7e	40c081b3	sub	x3,x1,x12	  x1:0x00000000 x12:0x512540c6  x3=0xaedabf3a
         270175	     13407	80004c82	34069773	csrrw	x14,mscratch,x13	 x13:0x7ffda323 x14=0x00000012
         270215	     13409	80004c86	03093433	mulhu	x8,x18,x16	 x18:0x00000297 x16:0x00000000  x8=0x00000000
         270235	     13410	80004c8a	9f1e	c.add	x30,x7	 x30:0x00000000  x7:0x00000000 x30=0x00000000
         270255	     13411	80004c8c	0ff0000f	fence	iorw,iorw	
         270375	     13417	80004c90	01993a33	sltu	x20,x18,x25	 x18:0x00000297 x25:0x00000005 x20=0x00000000
         270395	     13418	80004c94	00389093	slli	x1,x17,0x3	 x17:0x80021e64  x1=0x0010f320
         270515	     13424	80004c98	8f09	c.sub	x14,x10	 x14:0x00000012 x10:0x00000016 x14=0xfffffffc
         270535	     13425	80004c9a	889d	c.andi	x9,7	  x9:0x00000000  x9=0x00000000
         270675	     13432	80004c9c	40385093	srai	x1,x16,0x3	 x16:0x00000000  x1=0x00000000
         270755	     13436	80004ca0	fa5ba413	slti	x8,x23,-91	 x23:0x00000001  x8=0x00000000
         270775	     13437	80004ca4	8f41	c.or	x14,x8	 x14:0xfffffffc  x8:0x00000000 x14=0xfffffffc
         271015	     13449	80004ca6	005c20b3	slt	x1,x24,x5	 x24:0x80021e64  x5:0xc0006c2f  x1=0x00000001
         271035	     13450	80004caa	c585	c.beqz	x11,80004cd2	 x11:0x00000000
         271855	     13491	80004cd2	0ff0000f	fence	iorw,iorw	
         271875	     13492	80004cd6	3401d973	csrrwi	x18,mscratch,3	 x18=0x7ffda323
         271895	     13493	80004cda	873a	c.mv	x14,x14	  x0:0x00000000 x14:0xfffffffc x14=0xfffffffc
         271915	     13494	80004cdc	8f15	c.sub	x14,x13	 x14:0xfffffffc x13:0x7ffda323 x14=0x80025cd9
         271955	     13496	80004cde	c50e7317	auipc	x6,0xc50e7	  x6=0x450ebcde
         271975	     13497	80004ce2	025b5b63	bge	x22,x5,80004d18	 x22:0x00000000  x5:0xc0006c2f
         272655	     13531	80004d18	03422a33	mulhsu	x20,x4,x20	  x4:0x00000001 x20:0x00000000 x20=0x00000000
         272675	     13532	80004d1c	9bd2	c.add	x23,x20	 x23:0x00000001 x20:0x00000000 x23=0x00000001
         272695	     13533	80004d1e	00a2a233	slt	x4,x5,x10	  x5:0xc0006c2f x10:0x00000016  x4=0x00000001
         272775	     13537	80004d22	00d1d5b3	srl	x11,x3,x13	  x3:0xaedabf3a x13:0x7ffda323 x11=0x15db57e7
         272795	     13538	80004d26	717d	c.addi16sp	x2,-16	  x2:0x00006c31  x2=0x00006c21
         272815	     13539	80004d28	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x00000003
         273115	     13554	80004d2c	340b3f73	csrrc	x30,mscratch,x22	 x22:0x00000000 x30=0x00000018
         273855	     13591	80004d30	02f5fbb3	remu	x23,x11,x15	 x11:0x15db57e7 x15:0x80025ce4 x23=0x15db57e7
         273895	     13593	80004d34	036f35b3	mulhu	x11,x30,x22	 x30:0x00000018 x22:0x00000000 x11=0x00000000
         273915	     13594	80004d38	8759	c.srai	x14,0x16	 x14:0x80025cd9 x14=0xfffffe00
         273935	     13595	80004d3a	9abe	c.add	x21,x15	 x21:0x00000001 x15:0x80025ce4 x21=0x80025ce5
         273975	     13597	80004d3c	0232aa33	mulhsu	x20,x5,x3	  x5:0xc0006c2f  x3:0xaedabf3a x20=0xd4499a15
         273995	     13598	80004d40	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000018
         274015	     13599	80004d44	340161f3	csrrsi	x3,mscratch,2	  x3=0x00000018
         274035	     13600	80004d48	ed0d	c.bnez	x10,80004d82	 x10:0x00000016
         274615	     13629	80004d82	340269f3	csrrsi	x19,mscratch,4	 x19=0x0000001a
         274635	     13630	80004d86	03cd7763	bgeu	x26,x28,80004db4	 x26:0x00006c37 x28:0x00000001
         274855	     13641	80004db4	8179	c.srli	x10,0x1e	 x10:0x00000016 x10=0x00000000
         275295	     13663	80004db6	02a936b3	mulhu	x13,x18,x10	 x18:0x7ffda323 x10:0x00000000 x13=0x00000000
         275315	     13664	80004dba	c915	c.beqz	x10,80004dee	 x10:0x00000000
         275855	     13691	80004dee	03001863	bne	x0,x16,80004e1e	  x0:0x00000000 x16:0x00000000
         275875	     13692	80004df2	033e0e33	mul	x28,x28,x19	 x28:0x00000001 x19:0x0000001a x28=0x0000001a
         275895	     13693	80004df6	03166d63	bltu	x12,x17,80004e30	 x12:0x512540c6 x17:0x80021e64
         276815	     13739	80004e30	024e1163	bne	x28,x4,80004e52	 x28:0x0000001a  x4:0x00000001
         277075	     13752	80004e52	50ab8d17	auipc	x26,0x50ab8	 x26=0xd0abce52
         277135	     13755	80004e56	0000100f	fence.i	
         277655	     13781	80004e5a	415b0933	sub	x18,x22,x21	 x22:0x00000000 x21:0x80025ce5 x18=0x7ffda31b
         278015	     13799	80004e5e	340f9cf3	csrrw	x25,mscratch,x31	 x31:0x9000073f x25=0x0000001e
