Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2504264	    125111	80005ae8	717d	c.addi16sp	x2,-16	  x2:0x00000180  x2=0x00000170
        2504424	    125119	80005aea	38b5c3b7	lui	x7,0x38b5c	  x7=0x38b5c000
        2504444	    125120	80005aee	40d1de13	srai	x28,x3,0xd	  x3:0x00000001 x28=0x00000000
        2504624	    125129	80005af2	029b38b3	mulhu	x17,x22,x9	 x22:0x00000001  x9:0x000000ff x17=0x00000000
        2504644	    125130	80005af6	862b2497	auipc	x9,0x862b2	  x9=0x062b7af6
        2504964	    125146	80005afa	00141633	sll	x12,x8,x1	  x8:0x00000000  x1:0x000000d0 x12=0x00000000
        2504984	    125147	80005afe	036f7363	bgeu	x30,x22,80005b24	 x30:0x80025ce4 x22:0x00000001
        2505464	    125171	80005b24	e505	c.bnez	x10,80005b4c	 x10:0x00000000
        2505484	    125172	80005b26	8e0e	c.mv	x28,x3	  x0:0x00000000  x3:0x00000001 x28=0x00000001
        2505564	    125176	80005b28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2505584	    125177	80005b2a	340e9b73	csrrw	x22,mscratch,x29	 x29:0x00000001 x22=0x0000000a
        2505604	    125178	80005b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2505644	    125180	80005b30	012a4eb3	xor	x29,x20,x18	 x20:0x0000000a x18:0x00000002 x29=0x00000008
        2505804	    125188	80005b34	c7528813	addi	x16,x5,-907	  x5:0x80000000 x16=0x7ffffc75
        2505844	    125190	80005b38	03b35d33	divu	x26,x6,x27	  x6:0x00000002 x27:0x00000000 x26=0xffffffff
        2505864	    125191	80005b3c	0ff0000f	fence	iorw,iorw	
        2505884	    125192	80005b40	643d	c.lui	x8,0xf	  x8=0x0000f000
        2505904	    125193	80005b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2506144	    125205	80005b44	00224663	blt	x4,x2,80005b50	  x4:0x00000001  x2:0x00000170
        2506964	    125246	80005b50	340e6073	csrrsi	x0,mscratch,28	  x0=0x00000000
        2507264	    125261	80005b54	340c27f3	csrrs	x15,mscratch,x24	 x24:0x0000023f x15=0x0000001d
        2507504	    125273	80005b58	0186f9b3	and	x19,x13,x24	 x13:0x00000000 x24:0x0000023f x19=0x00000000
        2507664	    125281	80005b5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2529564	    126376	80005b5e	00c83333	sltu	x6,x16,x12	 x16:0x7ffffc75 x12:0x00000000  x6=0x00000000
        2529604	    126378	80005b62	02e8e333	rem	x6,x17,x14	 x17:0x00000000 x14:0x00000000  x6=0x00000000
        2529624	    126379	80005b66	57e80913	addi	x18,x16,1406	 x16:0x7ffffc75 x18=0x800001f3
        2529644	    126380	80005b6a	0080a533	slt	x10,x1,x8	  x1:0x000000d0  x8:0x0000f000 x10=0x00000001
        2529664	    126381	80005b6e	0bbd4213	xori	x4,x26,187	 x26:0xffffffff  x4=0xffffff44
        2529684	    126382	80005b72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2529704	    126383	80005b74	1d8f0817	auipc	x16,0x1d8f0	 x16=0x9d8f5b74
        2529724	    126384	80005b78	340f5473	csrrwi	x8,mscratch,30	  x8=0x0000023f
        2529944	    126395	80005b7c	3400d0f3	csrrwi	x1,mscratch,1	  x1=0x0000001e
        2529964	    126396	80005b80	832e	c.mv	x6,x11	  x0:0x00000000 x11:0x00000000  x6=0x00000000
        2530144	    126405	80005b82	019e5313	srli	x6,x28,0x19	 x28:0x00000001  x6=0x00000000
        2530164	    126406	80005b86	0914	c.addi4spn	x13,x2,144	 x13=0x00000200
        2530184	    126407	80005b88	41900933	sub	x18,x0,x25	  x0:0x00000000 x25:0x00000001 x18=0xffffffff
        2530364	    126416	80005b8c	8412	c.mv	x8,x4	  x0:0x00000000  x4:0xffffff44  x8=0xffffff44
        2531124	    126454	80005b8e	03a04c33	div	x24,x0,x26	  x0:0x00000000 x26:0xffffffff x24=0x00000000
        2531144	    126455	80005b92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2531884	    126492	80005b94	03256733	rem	x14,x10,x18	 x10:0x00000001 x18:0xffffffff x14=0x00000000
        2531904	    126493	80005b98	03528063	beq	x5,x21,80005bb8	  x5:0x80000000 x21:0x00000000
        2531924	    126494	80005b9c	3400ad73	csrrs	x26,mscratch,x1	  x1:0x0000001e x26=0x00000001
        2531944	    126495	80005ba0	8ee9	c.and	x13,x10	 x13:0x00000200 x10:0x00000001 x13=0x00000000
        2531964	    126496	80005ba2	ca19	c.beqz	x12,80005bb8	 x12:0x00000000
        2532324	    126514	80005bb8	01f05f93	srli	x31,x0,0x1f	  x0:0x00000000 x31=0x00000000
        2532384	    126517	80005bbc	0161ca33	xor	x20,x3,x22	  x3:0x00000001 x22:0x0000000a x20=0x0000000b
        2532724	    126534	80005bc0	00d11c33	sll	x24,x2,x13	  x2:0x00000170 x13:0x00000000 x24=0x00000170
        2532844	    126540	80005bc4	02b45163	bge	x8,x11,80005be6	  x8:0xffffff44 x11:0x00000000
        2533024	    126549	80005bc8	ba560493	addi	x9,x12,-1115	 x12:0x00000000  x9=0xfffffba5
        2533164	    126556	80005bcc	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001f
        2533564	    126576	80005bd0	0549	c.addi	x10,18	 x10:0x00000001 x10=0x00000013
        2533584	    126577	80005bd2	005a46b3	xor	x13,x20,x5	 x20:0x0000000b  x5:0x80000000 x13=0x8000000b
        2534004	    126598	80005bd6	00ab46b3	xor	x13,x22,x10	 x22:0x0000000a x10:0x00000013 x13=0x00000019
        2534024	    126599	80005bda	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001f
        2534044	    126600	80005bde	02899663	bne	x19,x8,80005c0a	 x19:0x00000000  x8:0xffffff44
        2534344	    126615	80005c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2534764	    126636	80005c0c	0001dd33	srl	x26,x3,x0	  x3:0x00000001  x0:0x00000000 x26=0x00000001
        2535544	    126675	80005c10	02dfe233	rem	x4,x31,x13	 x31:0x00000000 x13:0x0000001f  x4=0x00000000
        2535564	    126676	80005c14	340d76f3	csrrci	x13,mscratch,26	 x13=0x0000001f
        2535584	    126677	80005c18	c689	c.beqz	x13,80005c22	 x13:0x0000001f
        2535604	    126678	80005c1a	40c55413	srai	x8,x10,0xc	 x10:0x00000013  x8=0x00000000
        2535624	    126679	80005c1e	340393f3	csrrw	x7,mscratch,x7	  x7:0x38b5c000  x7=0x00000005
        2535664	    126681	80005c22	029f1233	mulh	x4,x30,x9	 x30:0x80025ce4  x9:0xfffffba5  x4=0x0000022d
        2535684	    126682	80005c26	c121	c.beqz	x10,80005c66	 x10:0x00000013
        2535824	    126689	80005c28	02561163	bne	x12,x5,80005c4a	 x12:0x00000000  x5:0x80000000
        2536724	    126734	80005c4a	10466c93	ori	x25,x12,260	 x12:0x00000000 x25=0x00000104
        2536764	    126736	80005c4e	0357a7b3	mulhsu	x15,x15,x21	 x15:0x0000001d x21:0x00000000 x15=0x00000000
        2536784	    126737	80005c52	008f59b3	srl	x19,x30,x8	 x30:0x80025ce4  x8:0x00000000 x19=0x80025ce4
        2536804	    126738	80005c56	03128963	beq	x5,x17,80005c88	  x5:0x80000000 x17:0x00000000
        2536824	    126739	80005c5a	41b18d33	sub	x26,x3,x27	  x3:0x00000001 x27:0x00000000 x26=0x00000001
        2536904	    126743	80005c5e	e7ddb993	sltiu	x19,x27,-387	 x27:0x00000000 x19=0x00000001
        2536924	    126744	80005c62	01327b13	andi	x22,x4,19	  x4:0x0000022d x22=0x00000001
        2536944	    126745	80005c66	5e7d	c.li	x28,-1	 x28=0xffffffff
        2537004	    126748	80005c68	01b4c663	blt	x9,x27,80005c74	  x9:0xfffffba5 x27:0x00000000
        2537324	    126764	80005c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2537664	    126781	80005c76	252eda37	lui	x20,0x252ed	 x20=0x252ed000
        2537684	    126782	80005c7a	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        2537844	    126790	80005c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2538044	    126800	80005c7e	036c3d33	mulhu	x26,x24,x22	 x24:0x00000170 x22:0x00000001 x26=0x00000000
        2538064	    126801	80005c82	0ff0000f	fence	iorw,iorw	
        2538084	    126802	80005c86	4181	c.li	x3,0	  x3=0x00000000
        2538344	    126815	80005c88	4441	c.li	x8,16	  x8=0x00000010
        2538364	    126816	80005c8a	8b943513	sltiu	x10,x8,-1863	  x8:0x00000010 x10=0x00000001
        2538484	    126822	80005c8e	3408f773	csrrci	x14,mscratch,17	 x14=0x38b5c000
        2538504	    126823	80005c92	859d	c.srai	x11,0x7	 x11:0x00000000 x11=0x00000000
        2538524	    126824	80005c94	019d5913	srli	x18,x26,0x19	 x26:0x00000000 x18=0x00000000
        2538684	    126832	80005c98	01b7b3b3	sltu	x7,x15,x27	 x15:0x00000000 x27:0x00000000  x7=0x00000000
        2538704	    126833	80005c9c	161c	c.addi4spn	x15,x2,800	 x15=0x00000490
        2538724	    126834	80005c9e	8079	c.srli	x8,0x1e	  x8:0x00000010  x8=0x00000000
        2538744	    126835	80005ca0	ed0d	c.bnez	x10,80005cda	 x10:0x00000001
        2539264	    126861	80005cda	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x38b5c000 x12=0xc74a4000
        2539684	    126882	80005cdc	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
        2539704	    126883	80005cde	00edf433	and	x8,x27,x14	 x27:0x00000000 x14:0x38b5c000  x8=0x00000000
        2539844	    126890	80005ce2	1f354a93	xori	x21,x10,499	 x10:0x00000001 x21=0x000001f2
        2539864	    126891	80005ce6	03f88133	mul	x2,x17,x31	 x17:0x00000000 x31:0x00000000  x2=0x00000000
        2539884	    126892	80005cea	00f0f863	bgeu	x1,x15,80005cfa	  x1:0x0000001e x15:0x00000490
        2540304	    126913	80005cee	036f0eb3	mul	x29,x30,x22	 x30:0x80025ce4 x22:0x00000001 x29=0x80025ce4
        2540324	    126914	80005cf2	00271413	slli	x8,x14,0x2	 x14:0x38b5c000  x8=0xe2d70000
        2540344	    126915	80005cf6	00e88a63	beq	x17,x14,80005d0a	 x17:0x00000000 x14:0x38b5c000
        2540364	    126916	80005cfa	028c7463	bgeu	x24,x8,80005d22	 x24:0x00000170  x8:0xe2d70000
        2540384	    126917	80005cfe	340f3673	csrrc	x12,mscratch,x30	 x30:0x80025ce4 x12=0x38b5c000
        2541204	    126958	80005d02	0338e133	rem	x2,x17,x19	 x17:0x00000000 x19:0x00000001  x2=0x00000000
        2541244	    126960	80005d06	020f7c33	remu	x24,x30,x0	 x30:0x80025ce4  x0:0x00000000 x24=0x80025ce4
        2541264	    126961	80005d0a	00939813	slli	x16,x7,0x9	  x7:0x00000000 x16=0x00000000
        2541284	    126962	80005d0e	8e01	c.sub	x12,x8	 x12:0x38b5c000  x8:0xe2d70000 x12=0x55dec000
        2541304	    126963	80005d10	01713b33	sltu	x22,x2,x23	  x2:0x00000000 x23:0x80021dfc x22=0x00000001
        2541324	    126964	80005d14	8cd9	c.or	x9,x14	  x9:0xfffffba5 x14:0x38b5c000  x9=0xfffffba5
        2541344	    126965	80005d16	96b0f513	andi	x10,x1,-1685	  x1:0x0000001e x10=0x0000000a
        2541364	    126966	80005d1a	340e66f3	csrrsi	x13,mscratch,28	 x13=0x38b58000
        2541684	    126982	80005d1e	0341d363	bge	x3,x20,80005d44	  x3:0x00000000 x20:0x252ed000
        2541704	    126983	80005d22	0b1a0c93	addi	x25,x20,177	 x20:0x252ed000 x25=0x252ed0b1
        2542124	    127004	80005d26	0ff0000f	fence	iorw,iorw	
        2542464	    127021	80005d2a	00c98563	beq	x19,x12,80005d34	 x19:0x00000001 x12:0x55dec000
        2542484	    127022	80005d2e	80223b13	sltiu	x22,x4,-2046	  x4:0x0000022d x22=0x00000001
        2542504	    127023	80005d32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2542544	    127025	80005d34	033e9733	mulh	x14,x29,x19	 x29:0x80025ce4 x19:0x00000001 x14=0xffffffff
        2542704	    127033	80005d38	8f173a13	sltiu	x20,x14,-1807	 x14:0xffffffff x20=0x00000000
        2542724	    127034	80005d3c	8c85	c.sub	x9,x9	  x9:0xfffffba5  x9:0xfffffba5  x9=0x00000000
        2542744	    127035	80005d3e	0055f463	bgeu	x11,x5,80005d46	 x11:0x00000000  x5:0x80000000
        2542764	    127036	80005d42	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x0000000a x11=0x0000000a
        2543044	    127050	80005d44	82ed	c.srli	x13,0x1b	 x13:0x38b58000 x13=0x00000007
        2543164	    127056	80005d46	01450b33	add	x22,x10,x20	 x10:0x0000000a x20:0x00000000 x22=0x0000000a
        2543504	    127073	80005d4a	01083033	sltu	x0,x16,x16	 x16:0x00000000 x16:0x00000000  x0=0x00000000
        2543644	    127080	80005d4e	03e78963	beq	x15,x30,80005d80	 x15:0x00000490 x30:0x80025ce4
        2543664	    127081	80005d52	808e	c.mv	x1,x3	  x0:0x00000000  x3:0x00000000  x1=0x00000000
        2543864	    127091	80005d54	03ae44b3	div	x9,x28,x26	 x28:0xffffffff x26:0x00000000  x9=0xffffffff
        2543884	    127092	80005d58	05ca1463	bne	x20,x28,80005da0	 x20:0x00000000 x28:0xffffffff
        2544244	    127110	80005da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2544264	    127111	80005da2	4b0d	c.li	x22,3	 x22=0x00000003
        2544284	    127112	80005da4	02247c63	bgeu	x8,x2,80005ddc	  x8:0xe2d70000  x2:0x00000000
        2545344	    127165	80005ddc	0201a4b3	mulhsu	x9,x3,x0	  x3:0x00000000  x0:0x00000000  x9=0x00000000
        2545684	    127182	80005de0	02fa9ab3	mulh	x21,x21,x15	 x21:0x000001f2 x15:0x00000490 x21=0x00000000
        2546024	    127199	80005de4	13254c13	xori	x24,x10,306	 x10:0x0000000a x24=0x00000138
        2546164	    127206	80005de8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2546564	    127226	80005dea	008fd733	srl	x14,x31,x8	 x31:0x00000000  x8:0xe2d70000 x14=0x00000000
        2546584	    127227	80005dee	0e46fd93	andi	x27,x13,228	 x13:0x00000007 x27=0x00000004
        2546724	    127234	80005df2	02b57963	bgeu	x10,x11,80005e24	 x10:0x0000000a x11:0x0000000a
        2547144	    127255	80005e24	015b5093	srli	x1,x22,0x15	 x22:0x00000003  x1=0x00000000
        2547284	    127262	80005e28	0000100f	fence.i	
        2548804	    127338	80005e2c	c501	c.beqz	x10,80005e34	 x10:0x0000000a
        2548824	    127339	80005e2e	9afd	c.andi	x13,-1	 x13:0x00000007 x13=0x00000007
        2548844	    127340	80005e30	01e9ea63	bltu	x19,x30,80005e44	 x19:0x00000001 x30:0x80025ce4
        2549584	    127377	80005e44	02135863	bge	x6,x1,80005e74	  x6:0x00000000  x1:0x00000000
        2550384	    127417	80005e74	34006ef3	csrrsi	x29,mscratch,0	 x29=0x38b5801c
        2550804	    127438	80005e78	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x0000000a x14=0xfffffff6
        2550924	    127444	80005e7a	015601b3	add	x3,x12,x21	 x12:0x55dec000 x21:0x00000000  x3=0x55dec000
        2550964	    127446	80005e7e	01db43b3	xor	x7,x22,x29	 x22:0x00000003 x29:0x38b5801c  x7=0x38b5801f
        2550984	    127447	80005e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2551044	    127450	80005e84	01229313	slli	x6,x5,0x12	  x5:0x80000000  x6=0x00000000
        2551464	    127471	80005e88	01c44c33	xor	x24,x8,x28	  x8:0xe2d70000 x28:0xffffffff x24=0x1d28ffff
        2551484	    127472	80005e8c	4198cd93	xori	x27,x17,1049	 x17:0x00000000 x27=0x00000419
        2552024	    127499	80005e90	004baf83	lw	x31,4(x23)	 x23:0x80021dfc x31=0x800079d8 PA:0x80021e00 load:0x800079d8
        2552044	    127500	80005e94	1a8c	c.addi4spn	x11,x2,368	 x11=0x00000160
        2552064	    127501	80005e96	6095	c.lui	x1,0x5	  x1=0x00005000
        2552084	    127502	80005e98	8c41	c.or	x8,x8	  x8:0xe2d70000  x8:0xe2d70000  x8=0xe2d70000
        2552104	    127503	80005e9a	0bd1	c.addi	x23,20	 x23:0x80021dfc x23=0x80021e10
        2561844	    127990	80005e9c	01ecd0b3	srl	x1,x25,x30	 x25:0x252ed0b1 x30:0x80025ce4  x1=0x0252ed0b
        2561864	    127991	80005ea0	01232eb3	slt	x29,x6,x18	  x6:0x00000000 x18:0x00000000 x29=0x00000000
        2561884	    127992	80005ea4	1a1c	c.addi4spn	x15,x2,304	 x15=0x00000120
        2561904	    127993	80005ea6	000f8713	addi	x14,x31,0	 x31:0x800079d8 x14=0x800079d8
        2561924	    127994	80005eaa	8702	c.jr	x14	 x14:0x800079d8
        2563304	    128063	800079d8	026aa1b3	mulhsu	x3,x21,x6	 x21:0x00000000  x6:0x00000000  x3=0x00000000
        2563324	    128064	800079dc	013339b3	sltu	x19,x6,x19	  x6:0x00000000 x19:0x00000001 x19=0x00000001
        2563464	    128071	800079e0	02d49ab3	mulh	x21,x9,x13	  x9:0x00000000 x13:0x00000007 x21=0x00000000
        2563484	    128072	800079e4	3406a673	csrrs	x12,mscratch,x13	 x13:0x00000007 x12=0x38b5801c
        2563524	    128074	800079e8	009fa7b3	slt	x15,x31,x9	 x31:0x800079d8  x9:0x00000000 x15=0x00000001
        2563744	    128085	800079ec	8189	c.srli	x11,0x2	 x11:0x00000160 x11=0x00000058
        2563784	    128087	800079ee	6972c997	auipc	x19,0x6972c	 x19=0xe97339ee
        2563824	    128089	800079f2	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x38b5801f
        2563844	    128090	800079f6	340b1af3	csrrw	x21,mscratch,x22	 x22:0x00000003 x21=0x0000001f
        2563864	    128091	800079fa	9ea6	c.add	x29,x9	 x29:0x00000000  x9:0x00000000 x29=0x00000000
        2563884	    128092	800079fc	0000100f	fence.i	
        2563944	    128095	80007a00	40e5d933	sra	x18,x11,x14	 x11:0x00000058 x14:0x800079d8 x18=0x00000000
        2563964	    128096	80007a04	577d	c.li	x14,-1	 x14=0xffffffff
        2564044	    128100	80007a06	01b5b633	sltu	x12,x11,x27	 x11:0x00000058 x27:0x00000419 x12=0x00000001
        2564404	    128118	80007a0a	340c31f3	csrrc	x3,mscratch,x24	 x24:0x1d28ffff  x3=0x00000003
        2564464	    128121	80007a0e	0334a7b3	mulhsu	x15,x9,x19	  x9:0x00000000 x19:0xe97339ee x15=0x00000000
        2564484	    128122	80007a12	5dfd	c.li	x27,-1	 x27=0xffffffff
        2564504	    128123	80007a14	01b41893	slli	x17,x8,0x1b	  x8:0xe2d70000 x17=0x00000000
        2564524	    128124	80007a18	001b78b3	and	x17,x22,x1	 x22:0x00000003  x1:0x0252ed0b x17=0x00000003
        2564544	    128125	80007a1c	1b7d	c.addi	x22,-1	 x22:0x00000003 x22=0x00000002
        2564824	    128139	80007a1e	00ed8463	beq	x27,x14,80007a26	 x27:0xffffffff x14:0xffffffff
        2566364	    128216	80007a26	34055ff3	csrrwi	x31,mscratch,10	 x31=0x00000000
        2566384	    128217	80007a2a	01f0e833	or	x16,x1,x31	  x1:0x0252ed0b x31:0x00000000 x16=0x0252ed0b
        2566424	    128219	80007a2e	03721133	mulh	x2,x4,x23	  x4:0x0000022d x23:0x80021e10  x2=0xfffffee9
        2566444	    128220	80007a32	4158dd13	srai	x26,x17,0x15	 x17:0x00000003 x26=0x00000000
        2566464	    128221	80007a36	e085	c.bnez	x9,80007a56	  x9:0x00000000
        2566604	    128228	80007a38	995a	c.add	x18,x22	 x18:0x00000000 x22:0x00000002 x18=0x00000002
        2566624	    128229	80007a3a	03aa4263	blt	x20,x26,80007a5e	 x20:0x00000000 x26:0x00000000
        2566644	    128230	80007a3e	408c8d33	sub	x26,x25,x8	 x25:0x252ed0b1  x8:0xe2d70000 x26=0x4257d0b1
        2566804	    128238	80007a42	d25f3513	sltiu	x10,x30,-731	 x30:0x80025ce4 x10=0x00000001
        2566824	    128239	80007a46	5c7d	c.li	x24,-1	 x24=0xffffffff
        2566944	    128245	80007a48	00b9b933	sltu	x18,x19,x11	 x19:0xe97339ee x11:0x00000058 x18=0x00000000
        2566964	    128246	80007a4c	01f1cc63	blt	x3,x31,80007a64	  x3:0x00000003 x31:0x00000000
        2566984	    128247	80007a50	3404ddf3	csrrwi	x27,mscratch,9	 x27=0x0000000a
        2567004	    128248	80007a54	04ed	c.addi	x9,27	  x9:0x00000000  x9=0x0000001b
        2567224	    128259	80007a56	034b8f63	beq	x23,x20,80007a94	 x23:0x80021e10 x20:0x00000000
        2567244	    128260	80007a5a	0ff0000f	fence	iorw,iorw	
        2567304	    128263	80007a5e	00e89333	sll	x6,x17,x14	 x17:0x00000003 x14:0xffffffff  x6=0x80000000
        2567324	    128264	80007a62	8c11	c.sub	x8,x12	  x8:0xe2d70000 x12:0x00000001  x8=0xe2d6ffff
        2567344	    128265	80007a64	002899b3	sll	x19,x17,x2	 x17:0x00000003  x2:0xfffffee9 x19=0x00000600
        2567364	    128266	80007a68	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000009
        2567764	    128286	80007a6c	00783b33	sltu	x22,x16,x7	 x16:0x0252ed0b  x7:0x38b5801f x22=0x00000001
        2567824	    128289	80007a70	34021673	csrrw	x12,mscratch,x4	  x4:0x0000022d x12=0x00000009
        2567844	    128290	80007a74	c111	c.beqz	x10,80007a78	 x10:0x00000001
        2567864	    128291	80007a76	4cfd	c.li	x25,31	 x25=0x0000001f
        2568604	    128328	80007a78	03744233	div	x4,x8,x23	  x8:0xe2d6ffff x23:0x80021e10  x4=0x00000000
        2568624	    128329	80007a7c	00a8ce33	xor	x28,x17,x10	 x17:0x00000003 x10:0x00000001 x28=0x00000002
        2568644	    128330	80007a80	030bde63	bge	x23,x16,80007abc	 x23:0x80021e10 x16:0x0252ed0b
        2568664	    128331	80007a84	924a7e93	andi	x29,x20,-1756	 x20:0x00000000 x29=0x00000000
        2568684	    128332	80007a88	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        2568704	    128333	80007a8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2568744	    128335	80007a8c	02fadcb3	divu	x25,x21,x15	 x21:0x0000001f x15:0x00000000 x25=0xffffffff
        2568784	    128337	80007a90	03603c33	mulhu	x24,x0,x22	  x0:0x00000000 x22:0x00000001 x24=0x00000000
        2569664	    128381	80007a94	03604eb3	div	x29,x0,x22	  x0:0x00000000 x22:0x00000001 x29=0x00000000
        2569684	    128382	80007a98	02f08263	beq	x1,x15,80007abc	  x1:0x0252ed0b x15:0x00000000
        2569804	    128388	80007a9c	02fd26b3	mulhsu	x13,x26,x15	 x26:0x4257d0b1 x15:0x00000000 x13=0x00000000
        2569824	    128389	80007aa0	40b80433	sub	x8,x16,x11	 x16:0x0252ed0b x11:0x00000058  x8=0x0252ecb3
        2569904	    128393	80007aa4	027aa633	mulhsu	x12,x21,x7	 x21:0x0000001f  x7:0x38b5801f x12=0x00000006
        2569944	    128395	80007aa8	02f6a233	mulhsu	x4,x13,x15	 x13:0x00000000 x15:0x00000000  x4=0x00000000
        2569964	    128396	80007aac	022a8e33	mul	x28,x21,x2	 x21:0x0000001f  x2:0xfffffee9 x28=0xffffde37
        2570284	    128412	80007ab0	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
        2570304	    128413	80007ab2	8061	c.srli	x8,0x18	  x8:0x0252ecb3  x8=0x00000002
        2570324	    128414	80007ab4	8c31	c.xor	x8,x12	  x8:0x00000002 x12:0x00000006  x8=0x00000004
        2570344	    128415	80007ab6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2570364	    128416	80007ab8	822cae93	slti	x29,x25,-2014	 x25:0xffffffff x29=0x00000000
        2570384	    128417	80007abc	00108263	beq	x1,x1,80007ac0	  x1:0x0252ed0b  x1:0x0252ed0b
        2570644	    128430	80007ac0	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xffffffff x15=0xffffffff
        2570664	    128431	80007ac2	00a3d613	srli	x12,x7,0xa	  x7:0x38b5801f x12=0x000e2d60
        2570684	    128432	80007ac6	47bd	c.li	x15,15	 x15=0x0000000f
        2570704	    128433	80007ac8	05d38063	beq	x7,x29,80007b08	  x7:0x38b5801f x29:0x00000000
        2570724	    128434	80007acc	8395	c.srli	x15,0x5	 x15:0x0000000f x15=0x00000000
        2570744	    128435	80007ace	0b210c93	addi	x25,x2,178	  x2:0xfffffee9 x25=0xffffff9b
        2571864	    128491	80007ad2	02c8f7b3	remu	x15,x17,x12	 x17:0x00000003 x12:0x000e2d60 x15=0x00000003
        2571884	    128492	80007ad6	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000022d
        2571904	    128493	80007ada	8c85	c.sub	x9,x9	  x9:0x00000009  x9:0x00000009  x9=0x00000000
        2571924	    128494	80007adc	006a1593	slli	x11,x20,0x6	 x20:0x00000000 x11=0x00000000
        2571944	    128495	80007ae0	717d	c.addi16sp	x2,-16	  x2:0xfffffee9  x2=0xfffffed9
        2571984	    128497	80007ae2	0294ab33	mulhsu	x22,x9,x9	  x9:0x00000000  x9:0x00000000 x22=0x00000000
        2572024	    128499	80007ae6	02b51733	mulh	x14,x10,x11	 x10:0x00000001 x11:0x00000000 x14=0x00000000
        2572044	    128500	80007aea	65c1	c.lui	x11,0x10	 x11=0x00010000
        2572064	    128501	80007aec	00d824b3	slt	x9,x16,x13	 x16:0x0252ed0b x13:0x00000000  x9=0x00000000
        2572084	    128502	80007af0	0036ab33	slt	x22,x13,x3	 x13:0x00000000  x3:0x00000003 x22=0x00000001
        2572944	    128545	80007af4	03c3f333	remu	x6,x7,x28	  x7:0x38b5801f x28:0xffffde37  x6=0x38b5801f
        2572964	    128546	80007af8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2572984	    128547	80007afa	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000001 x22=0x00000001
        2573024	    128549	80007afc	03ccbdb3	mulhu	x27,x25,x28	 x25:0xffffff9b x28:0xffffde37 x27=0xffffddd2
        2573064	    128551	80007b00	03dc5133	divu	x2,x24,x29	 x24:0x00000000 x29:0x00000000  x2=0xffffffff
        2573104	    128553	80007b04	03263133	mulhu	x2,x12,x18	 x12:0x000e2d60 x18:0x00000000  x2=0x00000000
        2573124	    128554	80007b08	340073f3	csrrci	x7,mscratch,0	  x7=0x0000022d
        2573164	    128556	80007b0c	037324b3	mulhsu	x9,x6,x23	  x6:0x38b5801f x23:0x80021e10  x9=0x1c5b3823
        2573204	    128558	80007b10	4c8d	c.li	x25,3	 x25=0x00000003
        2573384	    128567	80007b12	0ff0000f	fence	iorw,iorw	
        2573404	    128568	80007b16	8d01	c.sub	x10,x8	 x10:0x00000001  x8:0x00000004 x10=0xfffffffd
        2573424	    128569	80007b18	015a7a63	bgeu	x20,x21,80007b2c	 x20:0x00000000 x21:0x0000001f
        2573764	    128586	80007b1c	935a	c.add	x6,x22	  x6:0x38b5801f x22:0x00000001  x6=0x38b58020
        2573784	    128587	80007b1e	024006b3	mul	x13,x0,x4	  x0:0x00000000  x4:0x00000000 x13=0x00000000
        2574084	    128602	80007b22	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x0000022d
        2574104	    128603	80007b26	cd15	c.beqz	x10,80007b62	 x10:0xfffffffd
