Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1275115	     63654	80008b5a	959e	c.add	x11,x7	 x11:0x80025845  x7:0x085004d0 x11=0x88525d15
        1275295	     63663	80008b5c	3b603f73	csrrc	x30,pmpaddr6,x0	  x0:0x00000000 x30=0x3999a6c8
        1275335	     63665	80008b60	01f3d463	bge	x7,x31,80008b68	  x7:0x085004d0 x31:0x80021e54
        1275615	     63679	80008b68	00023eb3	sltu	x29,x4,x0	  x4:0x00000000  x0:0x00000000 x29=0x00000000
        1275635	     63680	80008b6c	41790033	sub	x0,x18,x23	 x18:0x80021e54 x23:0x80025ce4  x0=0x00000000
        1275815	     63689	80008b70	03a780b3	mul	x1,x15,x26	 x15:0x00000000 x26:0x00000000  x1=0x00000000
        1276235	     63710	80008b74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1276655	     63731	80008b76	01959893	slli	x17,x11,0x19	 x11:0x88525d15 x17=0x2a000000
        1276835	     63740	80008b7a	4c06ab37	lui	x22,0x4c06a	 x22=0x4c06a000
        1277255	     63761	80008b7e	b84e1773	csrrw	x14,mhpmcounter4h,x28	 x28:0x00000000 x14=0x00000000
        1278055	     63801	80008b82	006e5793	srli	x15,x28,0x6	 x28:0x00000000 x15=0x00000000
        1278075	     63802	80008b86	00c64d33	xor	x26,x12,x12	 x12:0x80021e54 x12:0x80021e54 x26=0x00000000
        1278095	     63803	80008b8a	8c9d	c.sub	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
        1278135	     63805	80008b8c	7ccb7b13	andi	x22,x22,1996	 x22:0x4c06a000 x22=0x00000000
        1278155	     63806	80008b90	7c1d9073	csrrw	x0,0x7c1,x27	 x27:0x08500000  x0=0x00000000
        1278215	     63809	80008b94	0000100f	fence.i	
        1278715	     63834	80008b98	9ae00b13	addi	x22,x0,-1618	  x0:0x00000000 x22=0xfffff9ae
        1278755	     63836	80008b9c	02cd7f63	bgeu	x26,x12,80008bda	 x26:0x00000000 x12:0x80021e54
        1279335	     63865	80008ba0	e7523293	sltiu	x5,x4,-395	  x4:0x00000000  x5=0x00000001
        1279355	     63866	80008ba4	01209ab3	sll	x21,x1,x18	  x1:0x00000000 x18:0x80021e54 x21=0x00000000
        1283755	     64086	80008ba8	86f9	c.srai	x13,0x1e	 x13:0xffffffff x13=0xffffffff
        1283775	     64087	80008baa	07cf3393	sltiu	x7,x30,124	 x30:0x3999a6c8  x7=0x00000000
        1283795	     64088	80008bae	00cc1833	sll	x16,x24,x12	 x24:0x80000013 x12:0x80021e54 x16=0x01300000
        1283815	     64089	80008bb2	d784e993	ori	x19,x9,-648	  x9:0x00000001 x19=0xfffffd79
        1283855	     64091	80008bb6	000b1363	bne	x22,x0,80008bbc	 x22:0xfffff9ae  x0:0x00000000
        1284535	     64125	80008bbc	0275a9b3	mulhsu	x19,x11,x7	 x11:0x88525d15  x7:0x00000000 x19=0x00000000
        1284595	     64128	80008bc0	0000100f	fence.i	
        1284755	     64136	80008bc4	01348263	beq	x9,x19,80008bc8	  x9:0x00000001 x19:0x00000000
        1285195	     64158	80008bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1285215	     64159	80008bca	01c45d33	srl	x26,x8,x28	  x8:0x80000000 x28:0x00000000 x26=0x80000000
        1285375	     64167	80008bce	0032c263	blt	x5,x3,80008bd2	  x5:0x00000001  x3:0x00000000
        1286215	     64209	80008bd2	028d1b63	bne	x26,x8,80008c08	 x26:0x80000000  x8:0x80000000
        1286735	     64235	80008bd6	0f338893	addi	x17,x7,243	  x7:0x00000000 x17=0x000000f3
        1286935	     64245	80008bda	0170d113	srli	x2,x1,0x17	  x1:0x00000000  x2=0x00000000
        1286955	     64246	80008bde	013c1eb3	sll	x29,x24,x19	 x24:0x80000013 x19:0x00000000 x29=0x80000013
        1286975	     64247	80008be2	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
        1287155	     64256	80008be4	0171	c.addi	x2,28	  x2:0x00000000  x2=0x0000001c
        1287575	     64277	80008be6	b88bda73	csrrwi	x20,mhpmcounter8h,23	 x20=0x00000000
        1287635	     64280	80008bea	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1287675	     64282	80008bec	ee11	c.bnez	x12,80008c08	 x12:0x80021e54
        1288395	     64318	80008c08	0000100f	fence.i	
        1289275	     64362	80008c0c	8299	c.srli	x13,0x6	 x13:0xffffffff x13=0x03ffffff
        1289295	     64363	80008c0e	01cd6a33	or	x20,x26,x28	 x26:0x80000000 x28:0x00000000 x20=0x80000000
        1289315	     64364	80008c12	005397b3	sll	x15,x7,x5	  x7:0x00000000  x5:0x00000001 x15=0x00000000
        1289375	     64367	80008c16	a1763813	sltiu	x16,x12,-1513	 x12:0x80021e54 x16=0x00000001
        1289695	     64383	80008c1a	410b0a33	sub	x20,x22,x16	 x22:0xfffff9ae x16:0x00000001 x20=0xfffff9ad
        1289855	     64391	80008c1e	02c00e33	mul	x28,x0,x12	  x0:0x00000000 x12:0x80021e54 x28=0x00000000
        1289895	     64393	80008c22	016f6763	bltu	x30,x22,80008c30	 x30:0x3999a6c8 x22:0xfffff9ae
        1290635	     64430	80008c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1291055	     64451	80008c32	01d79a33	sll	x20,x15,x29	 x15:0x00000000 x29:0x80000013 x20=0x00000000
        1291095	     64453	80008c36	50fd	c.li	x1,-1	  x1=0xffffffff
        1291115	     64454	80008c38	018f00b3	add	x1,x30,x24	 x30:0x3999a6c8 x24:0x80000013  x1=0xb999a6db
        1291135	     64455	80008c3c	8611	c.srai	x12,0x4	 x12:0x80021e54 x12=0xf80021e5
        1291155	     64456	80008c3e	407cd993	srai	x19,x25,0x7	 x25:0x00000000 x19=0x00000000
        1291175	     64457	80008c42	6125	c.addi16sp	x2,96	  x2:0x0000001c  x2=0x0000007c
        1291315	     64464	80008c44	eabae293	ori	x5,x21,-341	 x21:0x00000000  x5=0xfffffeab
        1292055	     64501	80008c48	02347233	remu	x4,x8,x3	  x8:0x80000000  x3:0x00000000  x4=0x80000000
        1292075	     64502	80008c4c	00261f93	slli	x31,x12,0x2	 x12:0xf80021e5 x31=0xe0008794
        1292135	     64505	80008c50	01692e33	slt	x28,x18,x22	 x18:0x80021e54 x22:0xfffff9ae x28=0x00000001
        1292215	     64509	80008c54	ef91	c.bnez	x15,80008c70	 x15:0x00000000
        1292435	     64520	80008c56	e4b6a593	slti	x11,x13,-437	 x13:0x03ffffff x11=0x00000000
        1292455	     64521	80008c5a	033d8333	mul	x6,x27,x19	 x27:0x08500000 x19:0x00000000  x6=0x00000000
        1292855	     64541	80008c5e	b06e8993	addi	x19,x29,-1274	 x29:0x80000013 x19=0x7ffffb19
        1292875	     64542	80008c62	6995	c.lui	x19,0x5	 x19=0x00005000
        1292895	     64543	80008c64	1694	c.addi4spn	x13,x2,864	 x13=0x000003dc
        1292915	     64544	80008c66	00131a93	slli	x21,x6,0x1	  x6:0x00000000 x21=0x00000000
        1292935	     64545	80008c6a	0992	c.slli	x19,0x4	 x19:0x00005000 x19=0x00050000
        1292955	     64546	80008c6c	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1293055	     64551	80008c6e	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x000003dc x10=0x000003dc
        1295455	     64671	80008c70	91552213	slti	x4,x10,-1771	 x10:0x000003dc  x4=0x00000000
        1295475	     64672	80008c74	015ad893	srli	x17,x21,0x15	 x21:0x00000000 x17=0x00000000
        1296215	     64709	80008c78	021761b3	rem	x3,x14,x1	 x14:0x00000000  x1:0xb999a6db  x3=0x00000000
        1296235	     64710	80008c7c	0013b033	sltu	x0,x7,x1	  x7:0x00000000  x1:0xb999a6db  x0=0x00000000
        1296255	     64711	80008c80	0000100f	fence.i	
        1296695	     64733	80008c84	035c4c63	blt	x24,x21,80008cbc	 x24:0x80000013 x21:0x00000000
        1296995	     64748	80008cbc	343259f3	csrrwi	x19,mtval,4	 x19=0x7b006673
        1297795	     64788	80008cc0	6c651617	auipc	x12,0x6c651	 x12=0xec659cc0
        1297815	     64789	80008cc4	90f33593	sltiu	x11,x6,-1777	  x6:0x00000000 x11=0x00000001
        1297835	     64790	80008cc8	01e71813	slli	x16,x14,0x1e	 x14:0x00000000 x16=0x00000000
        1297855	     64791	80008ccc	b047d9f3	csrrwi	x19,mhpmcounter4,15	 x19=0x000002f4
        1297915	     64794	80008cd0	01446f33	or	x30,x8,x20	  x8:0x80000000 x20:0x00000000 x30=0x80000000
        1297955	     64796	80008cd4	020918b3	mulh	x17,x18,x0	 x18:0x80021e54  x0:0x00000000 x17=0x00000000
        1297995	     64798	80008cd8	300fb5f3	csrrc	x11,mstatus,x31	 x31:0xe0008794 x11=0x00000080
        1298055	     64801	80008cdc	b0806c73	csrrsi	x24,mhpmcounter8,0	 x24=0xffe907d9
        1298195	     64808	80008ce0	02b52b33	mulhsu	x22,x10,x11	 x10:0x000003dc x11:0x00000080 x22=0x00000000
        1298235	     64810	80008ce4	ce11	c.beqz	x12,80008d00	 x12:0xec659cc0
        1298655	     64831	80008ce6	3b0070f3	csrrci	x1,pmpaddr0,0	  x1=0x20000d2f
        1299395	     64868	80008cea	030accb3	div	x25,x21,x16	 x21:0x00000000 x16:0x00000000 x25=0xffffffff
        1300135	     64905	80008cee	027bd633	divu	x12,x23,x7	 x23:0x80025ce4  x7:0x00000000 x12=0xffffffff
        1300175	     64907	80008cf2	02269833	mulh	x16,x13,x2	 x13:0x000003dc  x2:0x0000007c x16=0x00000000
        1300915	     64944	80008cf6	024e4a33	div	x20,x28,x4	 x28:0x00000001  x4:0x00000000 x20=0xffffffff
        1300975	     64947	80008cfa	8929	c.andi	x10,10	 x10:0x000003dc x10=0x00000008
        1300995	     64948	80008cfc	00dd5e33	srl	x28,x26,x13	 x26:0x80000000 x13:0x000003dc x28=0x00000008
        1301015	     64949	80008d00	8091	c.srli	x9,0x4	  x9:0x00000001  x9=0x00000000
        1301755	     64986	80008d02	02a772b3	remu	x5,x14,x10	 x14:0x00000000 x10:0x00000008  x5=0x00000000
        1301775	     64987	80008d06	3a1069f3	csrrsi	x19,pmpcfg1,0	 x19=0x0f0f0f0f
        1301795	     64988	80008d0a	5e8416b7	lui	x13,0x5e841	 x13=0x5e841000
        1301815	     64989	80008d0e	522cf013	andi	x0,x25,1314	 x25:0xffffffff  x0=0x00000000
        1301835	     64990	80008d12	416c5733	sra	x14,x24,x22	 x24:0xffe907d9 x22:0x00000000 x14=0xffe907d9
        1301855	     64991	80008d16	214b7693	andi	x13,x22,532	 x22:0x00000000 x13=0x00000000
        1301875	     64992	80008d1a	0d76	c.slli	x26,0x1d	 x26:0x80000000 x26=0x00000000
        1301915	     64994	80008d1c	ed01	c.bnez	x10,80008d34	 x10:0x00000008
        1302435	     65020	80008d34	717d	c.addi16sp	x2,-16	  x2:0x0000007c  x2=0x0000006c
        1302475	     65022	80008d36	e099	c.bnez	x9,80008d3c	  x9:0x00000000
        1302875	     65042	80008d38	00795863	bge	x18,x7,80008d48	 x18:0x80021e54  x7:0x00000000
        1302935	     65045	80008d3c	e489	c.bnez	x9,80008d46	  x9:0x00000000
        1302995	     65048	80008d3e	01a09b33	sll	x22,x1,x26	  x1:0x20000d2f x26:0x00000000 x22=0x20000d2f
        1303015	     65049	80008d42	69d0fc37	lui	x24,0x69d0f	 x24=0x69d0f000
        1303055	     65051	80008d46	e209	c.bnez	x12,80008d48	 x12:0xffffffff
        1303795	     65088	80008d48	4129d233	sra	x4,x19,x18	 x19:0x0f0f0f0f x18:0x80021e54  x4=0x000000f0
        1303815	     65089	80008d4c	019999b3	sll	x19,x19,x25	 x19:0x0f0f0f0f x25:0xffffffff x19=0x80000000
        1303835	     65090	80008d50	1613bc13	sltiu	x24,x7,353	  x7:0x00000000 x24=0x00000001
        1303955	     65096	80008d54	03bb2db3	mulhsu	x27,x22,x27	 x22:0x20000d2f x27:0x08500000 x27=0x010a006d
        1304355	     65116	80008d58	01af9193	slli	x3,x31,0x1a	 x31:0xe0008794  x3=0x50000000
        1304655	     65131	80008d5c	d8e92e93	slti	x29,x18,-626	 x18:0x80021e54 x29=0x00000001
        1304935	     65145	80008d60	b00cdef3	csrrwi	x29,mcycle,25	 x29=0x00002d3f
        1304995	     65148	80008d64	341535f3	csrrc	x11,mepc,x10	 x10:0x00000008 x11=0x80008b28
        1305015	     65149	80008d68	007fffb3	and	x31,x31,x7	 x31:0xe0008794  x7:0x00000000 x31=0x00000000
        1305795	     65188	80008d6c	0565e363	bltu	x11,x22,80008db2	 x11:0x80008b28 x22:0x20000d2f
        1305835	     65190	80008d70	305061f3	csrrsi	x3,mtvec,0	  x3=0x80002701
        1305875	     65192	80008d74	0ff0000f	fence	iorw,iorw	
        1305915	     65194	80008d78	00ac0363	beq	x24,x10,80008d7e	 x24:0x00000001 x10:0x00000008
        1305955	     65196	80008d7c	6095	c.lui	x1,0x5	  x1=0x00005000
        1305975	     65197	80008d7e	85ae	c.mv	x11,x11	  x0:0x00000000 x11:0x80008b28 x11=0x80008b28
        1306815	     65239	80008d80	e28f3e93	sltiu	x29,x30,-472	 x30:0x80000000 x29=0x00000001
        1307155	     65256	80008d84	5e2f7593	andi	x11,x30,1506	 x30:0x80000000 x11=0x00000000
        1307175	     65257	80008d88	002d31b3	sltu	x3,x26,x2	 x26:0x00000000  x2:0x0000006c  x3=0x00000001
        1307615	     65279	80008d8c	058cd163	bge	x25,x24,80008dce	 x25:0xffffffff x24:0x00000001
        1307735	     65285	80008d90	3be02ff3	csrrs	x31,pmpaddr14,x0	  x0:0x00000000 x31=0x1bbbc8ea
        1307955	     65296	80008d94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1308335	     65315	80008d96	40c9d033	sra	x0,x19,x12	 x19:0x80000000 x12:0xffffffff  x0=0x00000000
        1308535	     65325	80008d9a	b057a273	csrrs	x4,mhpmcounter5,x15	 x15:0x00000000  x4=0x000000b1
        1308715	     65334	80008d9e	b09edef3	csrrwi	x29,mhpmcounter9,29	 x29=0x00000038
        1308795	     65338	80008da2	051f6163	bltu	x30,x17,80008de4	 x30:0x80000000 x17:0x00000000
        1309575	     65377	80008da6	027eef33	rem	x30,x29,x7	 x29:0x00000038  x7:0x00000000 x30=0x00000038
        1309595	     65378	80008daa	40a3d193	srai	x3,x7,0xa	  x7:0x00000000  x3=0x00000000
        1309615	     65379	80008dae	0158a233	slt	x4,x17,x21	 x17:0x00000000 x21:0x00000000  x4=0x00000000
        1310675	     65432	80008db2	030679b3	remu	x19,x12,x16	 x12:0xffffffff x16:0x00000000 x19=0xffffffff
        1316055	     65701	80008db6	01cf8b63	beq	x31,x28,80008dcc	 x31:0x1bbbc8ea x28:0x00000008
        1316835	     65740	80008dba	0257feb3	remu	x29,x15,x5	 x15:0x00000000  x5:0x00000000 x29=0x00000000
        1316855	     65741	80008dbe	66851a17	auipc	x20,0x66851	 x20=0xe6859dbe
        1316915	     65744	80008dc2	9540e693	ori	x13,x1,-1708	  x1:0x00005000 x13=0xfffff954
        1316935	     65745	80008dc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1316955	     65746	80008dc8	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
        1316975	     65747	80008dca	6109	c.addi16sp	x2,128	  x2:0x0000006c  x2=0x000000ec
        1316995	     65748	80008dcc	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
        1317015	     65749	80008dce	3a170793	addi	x15,x14,929	 x14:0xffe907d9 x15=0xffe90b7a
        1317055	     65751	80008dd2	c315	c.beqz	x14,80008df6	 x14:0xffe907d9
        1317095	     65753	80008dd4	b05f9073	csrrw	x0,mhpmcounter5,x31	 x31:0x1bbbc8ea  x0=0x00000000
        1317975	     65797	80008dd8	0000100f	fence.i	
        1318615	     65829	80008ddc	01074563	blt	x14,x16,80008de6	 x14:0xffe907d9 x16:0x00000000
        1319675	     65882	80008de6	1b746493	ori	x9,x8,439	  x8:0x80000000  x9=0x800001b7
        1319695	     65883	80008dea	00fbf2b3	and	x5,x23,x15	 x23:0x80025ce4 x15:0xffe90b7a  x5=0x80000860
        1319895	     65893	80008dee	00eb9a93	slli	x21,x23,0xe	 x23:0x80025ce4 x21=0x97390000
        1320035	     65900	80008df2	009d5513	srli	x10,x26,0x9	 x26:0x00000000 x10=0x00000000
        1320075	     65902	80008df6	03601763	bne	x0,x22,80008e24	  x0:0x00000000 x22:0x20000d2f
        1320515	     65924	80008e24	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
        1320555	     65926	80008e26	40fd	c.li	x1,31	  x1=0x0000001f
        1320655	     65931	80008e28	bbb2cf13	xori	x30,x5,-1093	  x5:0x80000860 x30=0x7ffff3db
        1321415	     65969	80008e2c	01501e13	slli	x28,x0,0x15	  x0:0x00000000 x28=0x00000000
        1321495	     65973	80008e30	3b503c73	csrrc	x24,pmpaddr5,x0	  x0:0x00000000 x24=0x35556284
        1321515	     65974	80008e34	58fd	c.li	x17,-1	 x17=0xffffffff
        1321555	     65976	80008e36	02cac063	blt	x21,x12,80008e56	 x21:0x97390000 x12:0xffffffff
        1321755	     65986	80008e56	e81e2613	slti	x12,x28,-383	 x28:0x00000000 x12=0x00000000
        1321975	     65997	80008e5a	01506db3	or	x27,x0,x21	  x0:0x00000000 x21:0x97390000 x27=0x97390000
        1322075	     66002	80008e5e	323d6b73	csrrsi	x22,mhpmevent3,26	 x22=0x00000001
        1322315	     66014	80008e62	047c0363	beq	x24,x7,80008ea8	 x24:0x35556284  x7:0x00000000
        1323635	     66080	80008e66	02a70263	beq	x14,x10,80008e8a	 x14:0xffe907d9 x10:0x00000000
        1324335	     66115	80008e6a	b8a021f3	csrrs	x3,mhpmcounter10h,x0	  x0:0x00000000  x3=0x00000000
        1324355	     66116	80008e6e	010636b3	sltu	x13,x12,x16	 x12:0x00000000 x16:0x00000000 x13=0x00000000
        1324375	     66117	80008e72	325b5673	csrrwi	x12,mhpmevent5,22	 x12=0x00000004
        1324435	     66120	80008e76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1324795	     66138	80008e78	8f2d	c.xor	x14,x11	 x14:0xffe907d9 x11:0x00000000 x14=0xffe907d9
        1324975	     66147	80008e7a	0102eab3	or	x21,x5,x16	  x5:0x80000860 x16:0x00000000 x21=0x80000860
        1325395	     66168	80008e7e	0666f317	auipc	x6,0x666f	  x6=0x86677e7e
        1325495	     66173	80008e82	029f1833	mulh	x16,x30,x9	 x30:0x7ffff3db  x9:0x800001b7 x16=0xc00006ed
        1326235	     66210	80008e86	02a1fb33	remu	x22,x3,x10	  x3:0x00000000 x10:0x00000000 x22=0x00000000
        1326255	     66211	80008e8a	00f57db3	and	x27,x10,x15	 x10:0x00000000 x15:0xffe90b7a x27=0x00000000
        1326275	     66212	80008e8e	1c18	c.addi4spn	x14,x2,560	 x14=0x0000031c
        1326335	     66215	80008e90	007b6233	or	x4,x22,x7	 x22:0x00000000  x7:0x00000000  x4=0x00000000
        1327075	     66252	80008e94	031e4b33	div	x22,x28,x17	 x28:0x00000000 x17:0xffffffff x22=0x00000000
        1327095	     66253	80008e98	00c113b3	sll	x7,x2,x12	  x2:0x000000ec x12:0x00000004  x7=0x00000ec0
        1327115	     66254	80008e9c	7c166ff3	csrrsi	x31,0x7c1,12	 x31=0x00000000
        1327175	     66257	80008ea0	4046db33	sra	x22,x13,x4	 x13:0x00000000  x4:0x00000000 x22=0x00000000
        1327335	     66265	80008ea4	0000100f	fence.i	
        1327615	     66279	80008ea8	3b7071f3	csrrci	x3,pmpaddr7,0	  x3=0x3dddeb0c
        1328035	     66300	80008eac	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1328055	     66301	80008eae	66a5	c.lui	x13,0x9	 x13=0x00009000
        1328355	     66316	80008eb0	01c3edb3	or	x27,x7,x28	  x7:0x00000ec0 x28:0x00000000 x27=0x00000ec0
        1328775	     66337	80008eb4	8e11	c.sub	x12,x12	 x12:0x00000004 x12:0x00000004 x12=0x00000000
        1328795	     66338	80008eb6	310029f3	csrrs	x19,0x310,x0	  x0:0x00000000 x19=0x00000000
        1328855	     66341	80008eba	00944263	blt	x8,x9,80008ebe	  x8:0x80000000  x9:0x800001b7
        1328915	     66344	80008ebe	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0xffe90b7a x11=0x00000000
        1328935	     66345	80008ec0	0df6	c.slli	x27,0x1d	 x27:0x00000ec0 x27=0x00000000
        1329055	     66351	80008ec2	01a44d63	blt	x8,x26,80008edc	  x8:0x80000000 x26:0x00000000
        1329355	     66366	80008edc	9aa2ee97	auipc	x29,0x9aa2e	 x29=0x1aa36edc
        1329375	     66367	80008ee0	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x80000000 x12=0x80000000
        1329395	     66368	80008ee2	6105	c.addi16sp	x2,32	  x2:0x000000ec  x2=0x0000010c
        1329415	     66369	80008ee4	01232e33	slt	x28,x6,x18	  x6:0x86677e7e x18:0x80021e54 x28=0x00000000
        1330155	     66406	80008ee8	02a3c733	div	x14,x7,x10	  x7:0x00000ec0 x10:0x00000000 x14=0xffffffff
        1330175	     66407	80008eec	b8c038f3	csrrc	x17,mhpmcounter12h,x0	  x0:0x00000000 x17=0x00000000
        1330255	     66411	80008ef0	01475493	srli	x9,x14,0x14	 x14:0xffffffff  x9=0x00000fff
        1330275	     66412	80008ef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1330335	     66415	80008ef6	00745fb3	srl	x31,x8,x7	  x8:0x80000000  x7:0x00000ec0 x31=0x80000000
        1330375	     66417	80008efa	0285b3b3	mulhu	x7,x11,x8	 x11:0x00000000  x8:0x80000000  x7=0x00000000
        1330395	     66418	80008efe	b85f11f3	csrrw	x3,mhpmcounter5h,x30	 x30:0x7ffff3db  x3=0x00000000
        1330475	     66422	80008f02	011bf263	bgeu	x23,x17,80008f06	 x23:0x80025ce4 x17:0x00000000
        1331055	     66451	80008f06	c285	c.beqz	x13,80008f26	 x13:0x00009000
        1331215	     66459	80008f08	0047a5b3	slt	x11,x15,x4	 x15:0xffe90b7a  x4:0x00000000 x11=0x00000001
        1331255	     66461	80008f0c	0066d363	bge	x13,x6,80008f12	 x13:0x00009000  x6:0x86677e7e
        1331615	     66479	80008f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1331635	     66480	80008f14	b85066f3	csrrsi	x13,mhpmcounter5h,0	 x13=0x00000000
        1331675	     66482	80008f18	017f7c63	bgeu	x30,x23,80008f30	 x30:0x7ffff3db x23:0x80025ce4
        1331975	     66497	80008f1c	0ff0000f	fence	iorw,iorw	
        1332735	     66535	80008f20	01525a33	srl	x20,x4,x21	  x4:0x00000000 x21:0x80000860 x20=0x00000000
        1332755	     66536	80008f24	86e9	c.srai	x13,0x1a	 x13:0x00000000 x13=0x00000000
        1332795	     66538	80008f26	3b706673	csrrsi	x12,pmpaddr7,0	 x12=0x3dddeb0c
        1332835	     66540	80008f2a	e799	c.bnez	x15,80008f38	 x15:0xffe90b7a
        1333235	     66560	80008f38	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1333355	     66566	80008f3a	753456b7	lui	x13,0x75345	 x13=0x75345000
        1333375	     66567	80008f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1333395	     66568	80008f40	010d9513	slli	x10,x27,0x10	 x27:0x00000000 x10=0x00000000
        1333415	     66569	80008f44	62c1	c.lui	x5,0x10	  x5=0x00010000
        1334195	     66608	80008f46	3b1f4f13	xori	x30,x30,945	 x30:0x7ffff3db x30=0x7ffff06a
        1334215	     66609	80008f4a	00e45193	srli	x3,x8,0xe	  x8:0x80000000  x3=0x00020000
        1334255	     66611	80008f4e	0383afb3	mulhsu	x31,x7,x24	  x7:0x00000000 x24:0x35556284 x31=0x00000000
        1334275	     66612	80008f52	00124eb3	xor	x29,x4,x1	  x4:0x00000000  x1:0x0000001f x29=0x0000001f
        1334295	     66613	80008f56	0d10	c.addi4spn	x12,x2,656	 x12=0x0000039c
        1334315	     66614	80008f58	89a2	c.mv	x19,x8	  x0:0x00000000  x8:0x80000000 x19=0x80000000
        1334335	     66615	80008f5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1334355	     66616	80008f5c	411f0533	sub	x10,x30,x17	 x30:0x7ffff06a x17:0x00000000 x10=0x7ffff06a
        1334475	     66622	80008f60	87a9	c.srai	x15,0xa	 x15:0xffe90b7a x15=0xfffffa42
        1334915	     66644	80008f62	02a58663	beq	x11,x10,80008f8e	 x11:0x00000001 x10:0x7ffff06a
        1335915	     66694	80008f66	abbbbe13	sltiu	x28,x23,-1349	 x23:0x80025ce4 x28=0x00000001
        1335935	     66695	80008f6a	0ffa	c.slli	x31,0x1e	 x31:0x00000000 x31=0x00000000
        1335955	     66696	80008f6c	32521ff3	csrrw	x31,mhpmevent5,x4	  x4:0x00000000 x31=0x00000004
        1336015	     66699	80008f70	815a	c.mv	x2,x22	  x0:0x00000000 x22:0x00000000  x2=0x00000000
        1336755	     66736	80008f72	02ebe7b3	rem	x15,x23,x14	 x23:0x80025ce4 x14:0xffffffff x15=0x00000000
        1336775	     66737	80008f76	835d	c.srli	x14,0x17	 x14:0xffffffff x14=0x000001ff
        1336795	     66738	80008f78	96b522b7	lui	x5,0x96b52	  x5=0x96b52000
        1337595	     66778	80008f7c	00c06f63	bltu	x0,x12,80008f9a	  x0:0x00000000 x12:0x0000039c
        1337895	     66793	80008f9a	32925f73	csrrwi	x30,mhpmevent9,4	 x30=0x00000040
        1338695	     66833	80008f9e	85e5	c.srai	x11,0x19	 x11:0x00000001 x11=0x00000000
        1338715	     66834	80008fa0	81a70e13	addi	x28,x14,-2022	 x14:0x000001ff x28=0xfffffa19
        1339455	     66871	80008fa4	03e34633	div	x12,x6,x30	  x6:0x86677e7e x30:0x00000040 x12=0xfe199dfa
        1339475	     66872	80008fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1339495	     66873	80008faa	3bd07cf3	csrrci	x25,pmpaddr13,0	 x25=0x177784a6
        1339515	     66874	80008fae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1339535	     66875	80008fb0	1e7d	c.addi	x28,-1	 x28:0xfffffa19 x28=0xfffffa18
        1339555	     66876	80008fb2	567d	c.li	x12,-1	 x12=0xffffffff
        1340315	     66914	80008fb4	9c1a6f37	lui	x30,0x9c1a6	 x30=0x9c1a6000
        1340335	     66915	80008fb8	4685	c.li	x13,1	 x13=0x00000001
        1340355	     66916	80008fba	340f24f3	csrrs	x9,mscratch,x30	 x30:0x9c1a6000  x9=0xfffffe90
        1341095	     66953	80008fbe	02c2d5b3	divu	x11,x5,x12	  x5:0x96b52000 x12:0xffffffff x11=0x00000000
        1341115	     66954	80008fc2	017ead33	slt	x26,x29,x23	 x29:0x0000001f x23:0x80025ce4 x26=0x00000000
        1341855	     66991	80008fc6	039d6133	rem	x2,x26,x25	 x26:0x00000000 x25:0x177784a6  x2=0x00000000
        1341875	     66992	80008fca	01359cb3	sll	x25,x11,x19	 x11:0x00000000 x19:0x80000000 x25=0x00000000
        1341895	     66993	80008fce	003c69b3	or	x19,x24,x3	 x24:0x35556284  x3:0x00020000 x19=0x35576284
        1341935	     66995	80008fd2	03528163	beq	x5,x21,80008ff4	  x5:0x96b52000 x21:0x80000860
        1341995	     66998	80008fd6	0000100f	fence.i	
        1342455	     67021	80008fda	0000100f	fence.i	
        1344115	     67104	80008fde	034a7733	remu	x14,x20,x20	 x20:0x00000000 x20:0x00000000 x14=0x00000000
