Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         548925	     27343	8000a4be	01780e33	add	x28,x16,x23	 x16:0x0000063d x23:0x00000012 x28=0x0000064f
         548945	     27344	8000a4c2	8569	c.srai	x10,0x1a	 x10:0xfffe5ce5 x10=0xffffffff
         549345	     27364	8000a4c4	0105cc63	blt	x11,x16,8000a4dc	 x11:0x80025ce4 x16:0x0000063d
         550525	     27423	8000a4dc	03365db3	divu	x27,x12,x19	 x12:0x00000001 x19:0x00000001 x27=0x00000001
         550545	     27424	8000a4e0	cf89	c.beqz	x15,8000a4fa	 x15:0xf758f000
         550565	     27425	8000a4e2	01fed663	bge	x29,x31,8000a4ee	 x29:0x00000012 x31:0x00000375
         550585	     27426	8000a4e6	0185d463	bge	x11,x24,8000a4ee	 x11:0x80025ce4 x24:0x2000001d
         550605	     27427	8000a4ea	8eb9	c.xor	x13,x14	 x13:0x00000013 x14:0x00000000 x13=0x00000013
         554725	     27633	8000a4ec	456d	c.li	x10,27	 x10=0x0000001b
         554765	     27635	8000a4ee	03ddbeb3	mulhu	x29,x27,x29	 x27:0x00000001 x29:0x00000012 x29=0x00000000
         555505	     27672	8000a4f2	03ad5833	divu	x16,x26,x26	 x26:0x0000001b x26:0x0000001b x16=0x00000001
         555525	     27673	8000a4f6	01871293	slli	x5,x14,0x18	 x14:0x00000000  x5=0x00000000
         555545	     27674	8000a4fa	f807e213	ori	x4,x15,-128	 x15:0xf758f000  x4=0xffffff80
         555565	     27675	8000a4fe	815d4393	xori	x7,x26,-2027	 x26:0x0000001b  x7=0xfffff80e
         555585	     27676	8000a502	01a741b3	xor	x3,x14,x26	 x14:0x00000000 x26:0x0000001b  x3=0x0000001b
         555605	     27677	8000a506	0392	c.slli	x7,0x4	  x7:0xfffff80e  x7=0xffff80e0
         555625	     27678	8000a508	cc95	c.beqz	x9,8000a544	  x9:0x00000000
         556245	     27709	8000a544	02f78bb3	mul	x23,x15,x15	 x15:0xf758f000 x15:0xf758f000 x23=0xe1000000
         556285	     27711	8000a548	c7d4d697	auipc	x13,0xc7d4d	 x13=0x47d57548
         556305	     27712	8000a54c	0269	c.addi	x4,26	  x4:0xffffff80  x4=0xffffff9a
         556325	     27713	8000a54e	8871	c.andi	x8,28	  x8:0x0000001c  x8=0x0000001c
         556385	     27716	8000a550	0093bcb3	sltu	x25,x7,x9	  x7:0xffff80e0  x9:0x00000000 x25=0x00000000
         556405	     27717	8000a554	87b5	c.srai	x15,0xd	 x15:0xf758f000 x15=0xffffbac7
         556825	     27738	8000a556	40515293	srai	x5,x2,0x5	  x2:0xfffffcdf  x5=0xffffffe6
         556885	     27741	8000a55a	037e9b63	bne	x29,x23,8000a590	 x29:0x00000000 x23:0xe1000000
         557065	     27750	8000a590	d6678c13	addi	x24,x15,-666	 x15:0xffffbac7 x24=0xffffb82d
         557085	     27751	8000a594	0000100f	fence.i	
         557485	     27771	8000a598	8d71	c.and	x10,x12	 x10:0x0000001b x12:0x00000001 x10=0x00000001
         557505	     27772	8000a59a	8ed9	c.or	x13,x14	 x13:0x47d57548 x14:0x00000000 x13=0x47d57548
         557565	     27775	8000a59c	011fbb33	sltu	x22,x31,x17	 x31:0x00000375 x17:0x00000007 x22=0x00000000
         557585	     27776	8000a5a0	6e41	c.lui	x28,0x10	 x28=0x00010000
         557605	     27777	8000a5a2	867d	c.srai	x12,0x1f	 x12:0x00000001 x12=0x00000000
         557865	     27790	8000a5a4	009c	c.addi4spn	x15,x2,64	 x15=0xfffffd1f
         558205	     27807	8000a5a6	41465333	sra	x6,x12,x20	 x12:0x00000000 x20:0x00000012  x6=0x00000000
         558225	     27808	8000a5aa	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000013
         558245	     27809	8000a5ae	4023d8b3	sra	x17,x7,x2	  x7:0xffff80e0  x2:0xfffffcdf x17=0xffffffff
         558665	     27830	8000a5b2	02774c63	blt	x14,x7,8000a5ea	 x14:0x00000000  x7:0xffff80e0
         558685	     27831	8000a5b6	016df533	and	x10,x27,x22	 x27:0x00000001 x22:0x00000000 x10=0x00000000
         558705	     27832	8000a5ba	197d	c.addi	x18,-1	 x18:0x00000304 x18=0x00000303
         558725	     27833	8000a5bc	008b30b3	sltu	x1,x22,x8	 x22:0x00000000  x8:0x0000001c  x1=0x00000001
         558745	     27834	8000a5c0	1a784637	lui	x12,0x1a784	 x12=0x1a784000
         559085	     27851	8000a5c4	05778063	beq	x15,x23,8000a604	 x15:0xfffffd1f x23:0xe1000000
         559305	     27862	8000a5c8	03a19cb3	mulh	x25,x3,x26	  x3:0x0000001b x26:0x0000001b x25=0x00000000
         559425	     27868	8000a5cc	e1387c93	andi	x25,x16,-493	 x16:0x00000001 x25=0x00000001
         559845	     27889	8000a5d0	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
         559865	     27890	8000a5d2	c60d	c.beqz	x12,8000a5fc	 x12:0x1a784000
         559885	     27891	8000a5d4	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         559905	     27892	8000a5d6	38a84d93	xori	x27,x16,906	 x16:0x00000001 x27=0x0000038b
         559925	     27893	8000a5da	c51d	c.beqz	x10,8000a608	 x10:0x00000000
         560005	     27897	8000a608	013698b3	sll	x17,x13,x19	 x13:0x47d57548 x19:0x00000001 x17=0x8faaea90
         560025	     27898	8000a60c	ea99	c.bnez	x13,8000a622	 x13:0x47d57548
         560385	     27916	8000a622	026c7d63	bgeu	x24,x6,8000a65c	 x24:0x00000013  x6:0x00000000
         561185	     27956	8000a65c	01b59413	slli	x8,x11,0x1b	 x11:0x80025ce4  x8=0x20000000
         561205	     27957	8000a660	0000100f	fence.i	
         561705	     27982	8000a664	034b8f63	beq	x23,x20,8000a6a2	 x23:0xe1000000 x20:0x00000012
         561745	     27984	8000a668	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000013
         561765	     27985	8000a66c	9926	c.add	x18,x9	 x18:0x00000303  x9:0x00000000 x18=0x00000303
         561785	     27986	8000a66e	c285	c.beqz	x13,8000a68e	 x13:0x47d57548
         562905	     28042	8000a670	0218de33	divu	x28,x17,x1	 x17:0x8faaea90  x1:0x00000013 x28=0x078fbb80
         562925	     28043	8000a674	e062c837	lui	x16,0xe062c	 x16=0xe062c000
         562945	     28044	8000a678	9292	c.add	x5,x4	  x5:0xffffffe6  x4:0xffffff9a  x5=0xffffff80
         562965	     28045	8000a67a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         562985	     28046	8000a67c	ab153a13	sltiu	x20,x10,-1359	 x10:0x00000000 x20=0x00000001
         563005	     28047	8000a680	1d88	c.addi4spn	x10,x2,752	 x10=0xffffffcf
         563025	     28048	8000a682	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         563045	     28049	8000a684	340050f3	csrrwi	x1,mscratch,0	  x1=0x00000013
         563185	     28056	8000a688	6161	c.addi16sp	x2,80	  x2:0xfffffcdf  x2=0xfffffd2f
         563305	     28062	8000a68a	00c2b1b3	sltu	x3,x5,x12	  x5:0xffffff80 x12:0x1a784000  x3=0x00000000
         563325	     28063	8000a68e	8c4d	c.or	x8,x11	  x8:0x20000000 x11:0x80025ce4  x8=0xa0025ce4
         563345	     28064	8000a690	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         563745	     28084	8000a694	01c44d63	blt	x8,x28,8000a6ae	  x8:0xa0025ce4 x28:0x078fbb80
         564585	     28126	8000a6ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         564645	     28129	8000a6b0	0fca	c.slli	x31,0x12	 x31:0x00000375 x31=0x0dd40000
         564665	     28130	8000a6b2	0104d293	srli	x5,x9,0x10	  x9:0x00000000  x5=0x00000000
         565425	     28168	8000a6b6	03285a33	divu	x20,x16,x18	 x16:0xe062c000 x18:0x00000303 x20=0x004a8114
         565445	     28169	8000a6ba	10fd	c.addi	x1,-1	  x1:0x00000013  x1=0x00000012
         565465	     28170	8000a6bc	e527acb7	lui	x25,0xe527a	 x25=0xe527a000
         565485	     28171	8000a6c0	01501233	sll	x4,x0,x21	  x0:0x00000000 x21:0x00000007  x4=0x00000000
         565505	     28172	8000a6c4	40bfdbb3	sra	x23,x31,x11	 x31:0x0dd40000 x11:0x80025ce4 x23=0x00dd4000
         565525	     28173	8000a6c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         565545	     28174	8000a6ca	00345b33	srl	x22,x8,x3	  x8:0xa0025ce4  x3:0x00000000 x22=0xa0025ce4
         565885	     28191	8000a6ce	01e09393	slli	x7,x1,0x1e	  x1:0x00000012  x7=0x80000000
         566085	     28201	8000a6d2	9b8ef513	andi	x10,x29,-1608	 x29:0x00000000 x10=0x00000000
         566105	     28202	8000a6d6	40ef04b3	sub	x9,x30,x14	 x30:0x80021e58 x14:0x00000000  x9=0x80021e58
         566965	     28245	8000a6da	0310e0b3	rem	x1,x1,x17	  x1:0x00000012 x17:0x8faaea90  x1=0x00000012
         567705	     28282	8000a6de	03bde033	rem	x0,x27,x27	 x27:0x0000038b x27:0x0000038b  x0=0x00000000
         567725	     28283	8000a6e2	0088eb63	bltu	x17,x8,8000a6f8	 x17:0x8faaea90  x8:0xa0025ce4
         567985	     28296	8000a6f8	01355813	srli	x16,x10,0x13	 x10:0x00000000 x16=0x00000000
         568225	     28308	8000a6fc	401dde13	srai	x28,x27,0x1	 x27:0x0000038b x28=0x000001c5
         568645	     28329	8000a700	40508fb3	sub	x31,x1,x5	  x1:0x00000012  x5:0x00000000 x31=0x00000012
         569005	     28347	8000a704	8c35	c.xor	x8,x13	  x8:0xa0025ce4 x13:0x47d57548  x8=0xe7d729ac
         569025	     28348	8000a706	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         569785	     28386	8000a708	03ebefb3	rem	x31,x23,x30	 x23:0x00dd4000 x30:0x80021e58 x31=0x00dd4000
         569805	     28387	8000a70c	012d7933	and	x18,x26,x18	 x26:0x0000001b x18:0x00000303 x18=0x00000003
         569825	     28388	8000a710	009cf4b3	and	x9,x25,x9	 x25:0xe527a000  x9:0x80021e58  x9=0x80020000
         569845	     28389	8000a714	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x00000000
         569865	     28390	8000a716	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         569905	     28392	8000a71a	02ecdb33	divu	x22,x25,x14	 x25:0xe527a000 x14:0x00000000 x22=0xffffffff
         569925	     28393	8000a71e	0043d633	srl	x12,x7,x4	  x7:0x80000000  x4:0xffffffff x12=0x00000001
         570165	     28405	8000a722	03f522b3	mulhsu	x5,x10,x31	 x10:0x00000000 x31:0x00dd4000  x5=0x00000000
         570185	     28406	8000a726	34076df3	csrrsi	x27,mscratch,14	 x27=0x00000000
         570245	     28409	8000a72a	a43e2c93	slti	x25,x28,-1469	 x28:0x00000000 x25=0x00000000
         570265	     28410	8000a72e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         570285	     28411	8000a730	01a55863	bge	x10,x26,8000a740	 x10:0x00000000 x26:0x0000001b
         570405	     28417	8000a734	deae7037	lui	x0,0xdeae7	  x0=0x00000000
         570505	     28422	8000a738	007560b3	or	x1,x10,x7	 x10:0x00000000  x7:0x80000000  x1=0x80000000
         570545	     28424	8000a73c	03ce4d33	div	x26,x28,x28	 x28:0x00000000 x28:0x00000000 x26=0xffffffff
         570565	     28425	8000a740	645d	c.lui	x8,0x17	  x8=0x00017000
         570585	     28426	8000a742	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         570705	     28432	8000a744	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
         570725	     28433	8000a746	00b89c63	bne	x17,x11,8000a75e	 x17:0x8faaea90 x11:0x80025ce4
         571425	     28468	8000a75e	ed1e8693	addi	x13,x29,-303	 x29:0x00000000 x13=0xfffffed1
         571465	     28470	8000a762	02f07e63	bgeu	x0,x15,8000a79e	  x0:0x00000000 x15:0xfffffd1f
         571485	     28471	8000a766	00ad4b63	blt	x26,x10,8000a77c	 x26:0xffffffff x10:0x00000000
         572525	     28523	8000a77c	e601	c.bnez	x12,8000a784	 x12:0x00000001
         573845	     28589	8000a784	0219dfb3	divu	x31,x19,x1	 x19:0x00000001  x1:0x80000000 x31=0x00000000
         573865	     28590	8000a788	00a8b533	sltu	x10,x17,x10	 x17:0x8faaea90 x10:0x00000000 x10=0x00000000
         573885	     28591	8000a78c	028b88b3	mul	x17,x23,x8	 x23:0x00dd4000  x8:0x00017000 x17=0x0c000000
         573905	     28592	8000a790	9772	c.add	x14,x28	 x14:0x00000000 x28:0x00000000 x14=0x00000000
         573925	     28593	8000a792	8e41	c.or	x12,x8	 x12:0x00000001  x8:0x00017000 x12=0x00017001
         573945	     28594	8000a794	0281d763	bge	x3,x8,8000a7c2	  x3:0x00000000  x8:0x00017000
         573965	     28595	8000a798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         573985	     28596	8000a79a	019d4b63	blt	x26,x25,8000a7b0	 x26:0xffffffff x25:0x00000000
         574785	     28636	8000a7b0	02a1cfb3	div	x31,x3,x10	  x3:0x00000000 x10:0x00000000 x31=0xffffffff
         575145	     28654	8000a7b4	029a	c.slli	x5,0x6	  x5:0x00000000  x5=0x00000000
         575165	     28655	8000a7b6	0ff0000f	fence	iorw,iorw	
         575245	     28659	8000a7ba	8ac94993	xori	x19,x18,-1876	 x18:0x00000003 x19=0xfffff8af
         575265	     28660	8000a7be	3405b373	csrrc	x6,mscratch,x11	 x11:0x80025ce4  x6=0x0000000e
         575425	     28668	8000a7c2	3407ee73	csrrsi	x28,mscratch,15	 x28=0x0000000a
         575445	     28669	8000a7c6	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00017001 x10=0x00017001
         575465	     28670	8000a7c8	01999b63	bne	x19,x25,8000a7de	 x19:0xfffff8af x25:0x00000000
         576305	     28712	8000a7de	44b1	c.li	x9,12	  x9=0x0000000c
         576745	     28734	8000a7e0	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x0000000f
         576765	     28735	8000a7e4	b4593913	sltiu	x18,x18,-1211	 x18:0x00000003 x18=0x00000001
         577185	     28756	8000a7e8	1014	c.addi4spn	x13,x2,32	 x13=0xfffffd4f
         577305	     28762	8000a7ea	40868533	sub	x10,x13,x8	 x13:0xfffffd4f  x8:0x00017000 x10=0xfffe8d4f
         577325	     28763	8000a7ee	00a242b3	xor	x5,x4,x10	  x4:0xffffffff x10:0xfffe8d4f  x5=0x000172b0
         577345	     28764	8000a7f2	ccc0af93	slti	x31,x1,-820	  x1:0x80000000 x31=0x00000001
         577365	     28765	8000a7f6	0851	c.addi	x16,20	 x16:0x00000000 x16=0x00000014
         577405	     28767	8000a7f8	02999333	mulh	x6,x19,x9	 x19:0xfffff8af  x9:0x0000000f  x6=0xffffffff
         577425	     28768	8000a7fc	021e8b33	mul	x22,x29,x1	 x29:0x00000000  x1:0x80000000 x22=0x00000000
         577445	     28769	8000a800	8f91	c.sub	x15,x12	 x15:0xfffffd1f x12:0x00017001 x15=0xfffe8d1e
         577465	     28770	8000a802	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000007 x20=0x00000007
         577505	     28772	8000a804	02c83833	mulhu	x16,x16,x12	 x16:0x00000014 x12:0x00017001 x16=0x00000000
         577645	     28779	8000a808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         577665	     28780	8000a80a	01bf9433	sll	x8,x31,x27	 x31:0x00000001 x27:0x00000000  x8=0x00000001
         577685	     28781	8000a80e	80c9	c.srli	x9,0x12	  x9:0x0000000f  x9=0x00000000
         577825	     28788	8000a810	8d55	c.or	x10,x13	 x10:0xfffe8d4f x13:0xfffffd4f x10=0xfffffd4f
         577845	     28789	8000a812	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         577865	     28790	8000a814	41d6dd93	srai	x27,x13,0x1d	 x13:0xfffffd4f x27=0xffffffff
         577885	     28791	8000a818	02955263	bge	x10,x9,8000a83c	 x10:0xfffffd4f  x9:0x00000000
         577905	     28792	8000a81c	69b5	c.lui	x19,0xd	 x19=0x0000d000
         577925	     28793	8000a81e	002cdc13	srli	x24,x25,0x2	 x25:0x00000000 x24=0x00000000
         577945	     28794	8000a822	001ac7b3	xor	x15,x21,x1	 x21:0x00000007  x1:0x80000000 x15=0x80000007
         578005	     28797	8000a826	03e4b133	mulhu	x2,x9,x30	  x9:0x00000000 x30:0x80021e58  x2=0x00000000
         578025	     28798	8000a82a	8e95	c.sub	x13,x13	 x13:0xfffffd4f x13:0xfffffd4f x13=0x00000000
         578305	     28812	8000a82c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         578725	     28833	8000a82e	38bde613	ori	x12,x27,907	 x27:0xffffffff x12=0xffffffff
         579145	     28854	8000a832	023982b3	mul	x5,x19,x3	 x19:0x0000d000  x3:0x00000000  x5=0x00000000
         579165	     28855	8000a836	00465533	srl	x10,x12,x4	 x12:0xffffffff  x4:0xffffffff x10=0x00000001
         579185	     28856	8000a83a	5efd	c.li	x29,-1	 x29=0xffffffff
         579285	     28861	8000a83c	54d12097	auipc	x1,0x54d12	  x1=0xd4d1c83c
         579305	     28862	8000a840	03fe7763	bgeu	x28,x31,8000a86e	 x28:0x0000000a x31:0x00000001
         579525	     28873	8000a86e	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0xffffffff  x1=0xffffffff
         579725	     28883	8000a870	34069e73	csrrw	x28,mscratch,x13	 x13:0x00000000 x28=0x00000005
         580145	     28904	8000a874	78048613	addi	x12,x9,1920	  x9:0x00000000 x12=0x00000780
         580425	     28918	8000a878	02926263	bltu	x4,x9,8000a89c	  x4:0xffffffff  x9:0x00000000
         580445	     28919	8000a87c	01509233	sll	x4,x1,x21	  x1:0xffffffff x21:0x00000007  x4=0xffffff80
         580545	     28924	8000a880	01844263	blt	x8,x24,8000a884	  x8:0x00000001 x24:0x00000000
         580565	     28925	8000a884	340453f3	csrrwi	x7,mscratch,8	  x7=0x00000000
         580605	     28927	8000a888	0000100f	fence.i	
         581445	     28969	8000a88c	8065	c.srli	x8,0x19	  x8:0x00000001  x8=0x00000000
         581605	     28977	8000a88e	01ec8c33	add	x24,x25,x30	 x25:0x00000000 x30:0x80021e58 x24=0x80021e58
         581625	     28978	8000a892	02de0a63	beq	x28,x13,8000a8c6	 x28:0x00000005 x13:0x00000000
         581645	     28979	8000a896	c895	c.beqz	x9,8000a8ca	  x9:0x00000000
         582665	     29030	8000a8ca	8e084c13	xori	x24,x16,-1824	 x16:0x00000000 x24=0xfffff8e0
         583085	     29051	8000a8ce	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000008
         583125	     29053	8000a8d2	82000417	auipc	x8,0x82000	  x8=0x0200a8d2
         583545	     29074	8000a8d6	41850b33	sub	x22,x10,x24	 x10:0x00000001 x24:0xfffff8e0 x22=0x00000721
         583585	     29076	8000a8da	02f41d33	mulh	x26,x8,x15	  x8:0x0200a8d2 x15:0x80000007 x26=0xfeffab97
         583605	     29077	8000a8de	95f66c13	ori	x24,x12,-1697	 x12:0x00000780 x24=0xffffffdf
         583625	     29078	8000a8e2	3405aef3	csrrs	x29,mscratch,x11	 x11:0x80025ce4 x29=0x00000008
         583925	     29093	8000a8e6	0000100f	fence.i	
         584485	     29121	8000a8ea	3c21c893	xori	x17,x3,962	  x3:0x00000000 x17=0x000003c2
         584505	     29122	8000a8ee	8e75	c.and	x12,x13	 x12:0x00000780 x13:0x00000000 x12=0x00000000
         584525	     29123	8000a8f0	41d05433	sra	x8,x0,x29	  x0:0x00000000 x29:0x00000008  x8=0x00000000
         584625	     29128	8000a8f4	5e7d	c.li	x28,-1	 x28=0xffffffff
         584825	     29138	8000a8f6	003a2733	slt	x14,x20,x3	 x20:0x00000007  x3:0x00000000 x14=0x00000000
         584845	     29139	8000a8fa	99ce	c.add	x19,x19	 x19:0x0000d000 x19:0x0000d000 x19=0x0001a000
         584965	     29145	8000a8fc	00c3f0b3	and	x1,x7,x12	  x7:0x00000000 x12:0x00000000  x1=0x00000000
         584985	     29146	8000a900	878d	c.srai	x15,0x3	 x15:0x80000007 x15=0xf0000000
         585005	     29147	8000a902	34036773	csrrsi	x14,mscratch,6	 x14=0x80025cec
         585025	     29148	8000a906	8fd1	c.or	x15,x12	 x15:0xf0000000 x12:0x00000000 x15=0xf0000000
         585085	     29151	8000a908	cf15	c.beqz	x14,8000a944	 x14:0x80025cec
         585105	     29152	8000a90a	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
         585145	     29154	8000a90c	022fcc33	div	x24,x31,x2	 x31:0x00000001  x2:0x00000000 x24=0xffffffff
         585165	     29155	8000a910	c3a1	c.beqz	x15,8000a950	 x15:0xf0000000
         585245	     29159	8000a912	3403eff3	csrrsi	x31,mscratch,7	 x31=0x80025cee
         585265	     29160	8000a916	0000100f	fence.i	
         585605	     29177	8000a91a	3406e273	csrrsi	x4,mscratch,13	  x4=0x80025cef
         586025	     29198	8000a91e	00fbf133	and	x2,x23,x15	 x23:0x00dd4000 x15:0xf0000000  x2=0x00000000
         586045	     29199	8000a922	8fb5	c.xor	x15,x13	 x15:0xf0000000 x13:0x00000000 x15=0xf0000000
         586065	     29200	8000a924	8359	c.srli	x14,0x16	 x14:0x80025cec x14=0x00000200
         586105	     29202	8000a926	029f7733	remu	x14,x30,x9	 x30:0x80021e58  x9:0x00000000 x14=0x80021e58
         586145	     29204	8000a92a	029ec533	div	x10,x29,x9	 x29:0x00000008  x9:0x00000000 x10=0xffffffff
         586185	     29206	8000a92e	022d6433	rem	x8,x26,x2	 x26:0xfeffab97  x2:0x00000000  x8=0xfeffab97
         586205	     29207	8000a932	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         586225	     29208	8000a934	5054e2b7	lui	x5,0x5054e	  x5=0x5054e000
         586365	     29215	8000a938	41ced013	srai	x0,x29,0x1c	 x29:0x00000008  x0=0x00000000
         586805	     29237	8000a93c	0304c8b3	div	x17,x9,x16	  x9:0x00000000 x16:0x00000000 x17=0xffffffff
         587205	     29257	8000a940	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x80025cef
         587245	     29259	8000a944	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025cef
         587565	     29275	8000a948	0656d1b7	lui	x3,0x656d	  x3=0x0656d000
         587585	     29276	8000a94c	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x80025cef x24=0x80025cef
         587605	     29277	8000a94e	91aa	c.add	x3,x10	  x3:0x0656d000 x10:0xffffffff  x3=0x0656cfff
         587625	     29278	8000a950	406ad2b3	sra	x5,x21,x6	 x21:0x00000007  x6:0xffffffff  x5=0x00000000
         587685	     29281	8000a954	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x80025ce4 x13=0x80025ce4
         587705	     29282	8000a956	8d3d	c.xor	x10,x15	 x10:0xffffffff x15:0xf0000000 x10=0x0fffffff
         587725	     29283	8000a958	340279f3	csrrci	x19,mscratch,4	 x19=0x80025cef
         587745	     29284	8000a95c	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
         587905	     29292	8000a95e	0010d533	srl	x10,x1,x1	  x1:0x00000000  x1:0x00000000 x10=0x00000000
         587925	     29293	8000a962	0000100f	fence.i	
         588545	     29324	8000a966	4039d9b3	sra	x19,x19,x3	 x19:0x80025cef  x3:0x0656cfff x19=0xffffffff
         588565	     29325	8000a96a	8325	c.srli	x14,0x9	 x14:0x80025cef x14=0x0040012e
         588965	     29345	8000a96c	0046a533	slt	x10,x13,x4	 x13:0x80025ce4  x4:0x80025cef x10=0x00000001
         588985	     29346	8000a970	34006673	csrrsi	x12,mscratch,0	 x12=0x80025ceb
         589105	     29352	8000a974	8e81	c.sub	x13,x8	 x13:0x80025ce4  x8:0xfeffab97 x13=0x8102b14d
         589125	     29353	8000a976	0312c963	blt	x5,x17,8000a9a8	  x5:0x00000000 x17:0x80025cef
         589545	     29374	8000a97a	0045d193	srli	x3,x11,0x4	 x11:0x80025ce4  x3=0x080025ce
         589565	     29375	8000a97e	c031	c.beqz	x8,8000a9c2	  x8:0xfeffab97
         589585	     29376	8000a980	e695	c.bnez	x13,8000a9ac	 x13:0x8102b14d
         589665	     29380	8000a9ac	8e11	c.sub	x12,x12	 x12:0x80025ceb x12:0x80025ceb x12=0x00000000
         589685	     29381	8000a9ae	00384fb3	xor	x31,x16,x3	 x16:0x00000000  x3:0x080025ce x31=0x080025ce
         589725	     29383	8000a9b2	039c12b3	mulh	x5,x24,x25	 x24:0x80025cef x25:0x00000000  x5=0x00000000
         589745	     29384	8000a9b6	c29d	c.beqz	x13,8000a9dc	 x13:0x8102b14d
         589785	     29386	8000a9b8	0398fbb3	remu	x23,x17,x25	 x17:0x80025cef x25:0x00000000 x23=0x80025cef
         589805	     29387	8000a9bc	0fd1	c.addi	x31,20	 x31:0x080025ce x31=0x080025e2
         589825	     29388	8000a9be	908b6613	ori	x12,x22,-1784	 x22:0x00000721 x12=0xffffff29
         589845	     29389	8000a9c2	01ce	c.slli	x3,0x13	  x3:0x080025ce  x3=0x2e700000
         590125	     29403	8000a9c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         590165	     29405	8000a9c6	0ff0000f	fence	iorw,iorw	
         590985	     29446	8000a9ca	024a6433	rem	x8,x20,x4	 x20:0x00000007  x4:0x80025cef  x8=0x00000007
         596385	     29716	8000a9ce	0396fc63	bgeu	x13,x25,8000aa06	 x13:0x8102b14d x25:0x00000000
         596705	     29732	8000aa06	051e7163	bgeu	x28,x17,8000aa48	 x28:0xffffffff x17:0x80025cef
         597885	     29791	8000aa48	8ee9	c.and	x13,x10	 x13:0x8102b14d x10:0x00000001 x13=0x00000001
         597905	     29792	8000aa4a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         598305	     29812	8000aa4c	01fbb0b3	sltu	x1,x23,x31	 x23:0x80025cef x31:0x080025e2  x1=0x00000000
         598425	     29818	8000aa50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         598485	     29821	8000aa52	489f7d37	lui	x26,0x489f7	 x26=0x489f7000
         598505	     29822	8000aa56	0000100f	fence.i	
         599765	     29885	8000aa5a	0240d6b3	divu	x13,x1,x4	  x1:0x00000000  x4:0x80025cef x13=0x00000000
         599785	     29886	8000aa5e	00729733	sll	x14,x5,x7	  x5:0x00000000  x7:0x00000000 x14=0x00000000
         599805	     29887	8000aa62	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
         599825	     29888	8000aa64	00962e33	slt	x28,x12,x9	 x12:0xffffff29  x9:0x00000000 x28=0x00000001
         599845	     29889	8000aa68	4140dc93	srai	x25,x1,0x14	  x1:0x00000000 x25=0x00000000
         599865	     29890	8000aa6c	01882db3	slt	x27,x16,x24	 x16:0x00000000 x24:0x80025cef x27=0x00000000
         599885	     29891	8000aa70	e08d	c.bnez	x9,8000aa92	  x9:0x00000000
         599905	     29892	8000aa72	84ae	c.mv	x9,x11	  x0:0x00000000 x11:0x80025ce4  x9=0x80025ce4
         600105	     29902	8000aa74	02013cb3	mulhu	x25,x2,x0	  x2:0xfffffff0  x0:0x00000000 x25=0x00000000
         600185	     29906	8000aa78	40885c93	srai	x25,x16,0x8	 x16:0x00000000 x25=0x00000000
         600205	     29907	8000aa7c	007bde33	srl	x28,x23,x7	 x23:0x80025cef  x7:0x00000000 x28=0x80025cef
         600225	     29908	8000aa80	ce81	c.beqz	x13,8000aa98	 x13:0x00000000
