Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1214549	     60625	8000ae58	02f7fb63	bgeu	x15,x15,8000ae8e	 x15:0x00000000 x15:0x00000000
        1215249	     60660	8000ae8e	0395b5b3	mulhu	x11,x11,x25	 x11:0xfffffab1 x25:0x00000001 x11=0x00000000
        1215269	     60661	8000ae92	6b9e0593	addi	x11,x28,1721	 x28:0x0000001f x11=0x000006d8
        1215289	     60662	8000ae96	878d	c.srai	x15,0x3	 x15:0x00000000 x15=0x00000000
        1215309	     60663	8000ae98	3406a473	csrrs	x8,mscratch,x13	 x13:0x00000184  x8=0x0000000b
        1215329	     60664	8000ae9c	00eaa1b3	slt	x3,x21,x14	 x21:0x00000001 x14:0x0001101c  x3=0x00000001
        1215349	     60665	8000aea0	02600ab3	mul	x21,x0,x6	  x0:0x00000000  x6:0xfffffb3f x21=0x00000000
        1215369	     60666	8000aea4	8185	c.srli	x11,0x1	 x11:0x000006d8 x11=0x0000036c
        1215389	     60667	8000aea6	503efa13	andi	x20,x29,1283	 x29:0x0000001f x20=0x00000003
        1215449	     60670	8000aeaa	01e0e463	bltu	x1,x30,8000aeb2	  x1:0xfffffab1 x30:0x00000010
        1215469	     60671	8000aeae	c709	c.beqz	x14,8000aeb8	 x14:0x0001101c
        1215869	     60691	8000aeb0	09fe	c.slli	x19,0x1f	 x19:0x00000200 x19=0x00000000
        1215889	     60692	8000aeb2	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
        1215909	     60693	8000aeb4	340a9073	csrrw	x0,mscratch,x21	 x21:0x00000000  x0=0x00000000
        1216029	     60699	8000aeb8	404f5813	srai	x16,x30,0x4	 x30:0x00000010 x16=0x00000001
        1216049	     60700	8000aebc	01f15593	srli	x11,x2,0x1f	  x2:0xfffffff7 x11=0x00000001
        1216069	     60701	8000aec0	1cfd	c.addi	x25,-1	 x25:0x00000001 x25=0x00000000
        1216089	     60702	8000aec2	3404adf3	csrrs	x27,mscratch,x9	  x9:0x7fff75b2 x27=0x00000000
        1216129	     60704	8000aec6	025292b3	mulh	x5,x5,x5	  x5:0x8000074d  x5:0x8000074d  x5=0x3ffff8b3
        1216149	     60705	8000aeca	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
        1216349	     60715	8000aecc	00722eb3	slt	x29,x4,x7	  x4:0xfffff8b0  x7:0x000000da x29=0x00000001
        1216369	     60716	8000aed0	892cbd37	lui	x26,0x892cb	 x26=0x892cb000
        1216389	     60717	8000aed4	03a9c363	blt	x19,x26,8000aefa	 x19:0x00000000 x26:0x892cb000
        1216409	     60718	8000aed8	eb11	c.bnez	x14,8000aeec	 x14:0x0001101c
        1217069	     60751	8000aeec	01d886b3	add	x13,x17,x29	 x17:0x80000000 x29:0x00000001 x13=0x80000001
        1217569	     60776	8000aef0	0a17a213	slti	x4,x15,161	 x15:0x00000000  x4=0x00000001
        1217689	     60782	8000aef4	8c55	c.or	x8,x13	  x8:0x0000000b x13:0x80000001  x8=0x8000000b
        1217709	     60783	8000aef6	340070f3	csrrci	x1,mscratch,0	  x1=0x7fff75b2
        1217729	     60784	8000aefa	01106263	bltu	x0,x17,8000aefe	  x0:0x00000000 x17:0x80000000
        1217809	     60788	8000aefe	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        1218249	     60810	8000af00	0000100f	fence.i	
        1219249	     60860	8000af04	031d2733	mulhsu	x14,x26,x17	 x26:0x892cb000 x17:0x80000000 x14=0xc4965800
        1219309	     60863	8000af08	035be733	rem	x14,x23,x21	 x23:0x00000000 x21:0x00000000 x14=0x00000000
        1219329	     60864	8000af0c	04fe	c.slli	x9,0x1f	  x9:0x7fff75b2  x9=0x00000000
        1219369	     60866	8000af0e	02cb9a33	mulh	x20,x23,x12	 x23:0x00000000 x12:0x5ea74dda x20=0x00000000
        1219389	     60867	8000af12	008d5b93	srli	x23,x26,0x8	 x26:0x892cb000 x23=0x00892cb0
        1219429	     60869	8000af16	01f980b3	add	x1,x19,x31	 x19:0x00000000 x31:0xffffffff  x1=0xffffffff
        1219849	     60890	8000af1a	00c89f93	slli	x31,x17,0xc	 x17:0x80000000 x31=0x00000000
        1219869	     60891	8000af1e	cd15	c.beqz	x10,8000af5a	 x10:0xfffffa00
        1220049	     60900	8000af20	40c60d33	sub	x26,x12,x12	 x12:0x5ea74dda x12:0x5ea74dda x26=0x00000000
        1220069	     60901	8000af24	8d71	c.and	x10,x12	 x10:0xfffffa00 x12:0x5ea74dda x10=0x5ea74800
        1220089	     60902	8000af26	0465	c.addi	x8,25	  x8:0x8000000b  x8=0x80000024
        1220109	     60903	8000af28	3406bef3	csrrc	x29,mscratch,x13	 x13:0x80000001 x29=0x7fff75b2
        1220509	     60923	8000af2c	147d	c.addi	x8,-1	  x8:0x80000024  x8=0x80000023
        1220809	     60938	8000af2e	00330c63	beq	x6,x3,8000af46	  x6:0xfffffb3f  x3:0x00000001
        1220829	     60939	8000af32	03e5	c.addi	x7,25	  x7:0x000000da  x7=0x000000f3
        1220849	     60940	8000af34	004b9e93	slli	x29,x23,0x4	 x23:0x00892cb0 x29=0x0892cb00
        1220869	     60941	8000af38	41950d33	sub	x26,x10,x25	 x10:0x5ea74800 x25:0x00000000 x26=0x5ea74800
        1221069	     60951	8000af3c	53fd	c.li	x7,-1	  x7=0xffffffff
        1221089	     60952	8000af3e	006de463	bltu	x27,x6,8000af46	 x27:0x00000000  x6:0xfffffb3f
        1221369	     60966	8000af46	00189e33	sll	x28,x17,x1	 x17:0x80000000  x1:0xffffffff x28=0x00000000
        1221389	     60967	8000af4a	01514133	xor	x2,x2,x21	  x2:0xfffffff7 x21:0x00000000  x2=0xfffffff7
        1221409	     60968	8000af4e	053e4263	blt	x28,x19,8000af92	 x28:0x00000000 x19:0x00000000
        1221429	     60969	8000af52	e6388193	addi	x3,x17,-413	 x17:0x80000000  x3=0x7ffffe63
        1221469	     60971	8000af56	df1aa513	slti	x10,x21,-527	 x21:0x00000000 x10=0x00000000
        1221789	     60987	8000af5a	018fd613	srli	x12,x31,0x18	 x31:0x00000000 x12=0x00000000
        1221869	     60991	8000af5e	01715a93	srli	x21,x2,0x17	  x2:0xfffffff7 x21=0x000001ff
        1221889	     60992	8000af62	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000001 x12=0x00000001
        1221969	     60996	8000af64	0069fd63	bgeu	x19,x6,8000af7e	 x19:0x00000000  x6:0xfffffb3f
        1221989	     60997	8000af68	0123f233	and	x4,x7,x18	  x7:0xffffffff x18:0x80025ce4  x4=0x80025ce4
        1222009	     60998	8000af6c	025b0bb3	mul	x23,x22,x5	 x22:0x80021e34  x5:0x3ffff8b3 x23=0x70897e5c
        1222069	     61001	8000af70	01204733	xor	x14,x0,x18	  x0:0x00000000 x18:0x80025ce4 x14=0x80025ce4
        1222089	     61002	8000af74	0ff0000f	fence	iorw,iorw	
        1222449	     61020	8000af78	717d	c.addi16sp	x2,-16	  x2:0xfffffff7  x2=0xffffffe7
        1222469	     61021	8000af7a	00b4d863	bge	x9,x11,8000af8a	  x9:0x00000000 x11:0x00000001
        1222509	     61023	8000af7e	ab96ae13	slti	x28,x13,-1351	 x13:0x80000001 x28=0x00000001
        1222529	     61024	8000af82	02fdcb63	blt	x27,x15,8000afb8	 x27:0x00000000 x15:0x00000000
        1222709	     61033	8000af86	028501b3	mul	x3,x10,x8	 x10:0x00000000  x8:0x80000023  x3=0x00000000
        1223449	     61070	8000af8a	03794e33	div	x28,x18,x23	 x18:0x80025ce4 x23:0x70897e5c x28=0xffffffff
        1223469	     61071	8000af8e	00f20333	add	x6,x4,x15	  x4:0x80025ce4 x15:0x00000000  x6=0x80025ce4
        1223489	     61072	8000af92	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x3ffff8b3 x27=0x3ffff8b3
        1223509	     61073	8000af94	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
        1223529	     61074	8000af96	01997263	bgeu	x18,x25,8000af9a	 x18:0x80025ce4 x25:0x00000000
        1224429	     61119	8000af9a	012e5263	bge	x28,x18,8000af9e	 x28:0xffffffff x18:0x80025ce4
        1225149	     61155	8000af9e	89ad	c.andi	x11,11	 x11:0x00000001 x11=0x00000001
        1225729	     61184	8000afa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1225749	     61185	8000afa2	8ef5	c.and	x13,x13	 x13:0x80000001 x13:0x80000001 x13=0x80000001
        1226489	     61222	8000afa4	02bd4e33	div	x28,x26,x11	 x26:0x5ea74800 x11:0x00000001 x28=0x5ea74800
        1226509	     61223	8000afa8	0135d093	srli	x1,x11,0x13	 x11:0x00000001  x1=0x00000000
        1226529	     61224	8000afac	3405acf3	csrrs	x25,mscratch,x11	 x11:0x00000001 x25=0x7fff75b2
        1227269	     61261	8000afb0	02cbe3b3	rem	x7,x23,x12	 x23:0x70897e5c x12:0x00000001  x7=0x00000000
        1227289	     61262	8000afb4	005b9d13	slli	x26,x23,0x5	 x23:0x70897e5c x26=0x112fcb80
        1227309	     61263	8000afb8	41050433	sub	x8,x10,x16	 x10:0x00000000 x16:0x00000001  x8=0xffffffff
        1227329	     61264	8000afbc	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000001 x15=0x00000001
        1227349	     61265	8000afbe	0099e1b3	or	x3,x19,x9	 x19:0x00000000  x9:0x00000000  x3=0x00000000
        1228089	     61302	8000afc2	03e2ed33	rem	x26,x5,x30	  x5:0x3ffff8b3 x30:0x00000010 x26=0x00000003
        1228109	     61303	8000afc6	407df213	andi	x4,x27,1031	 x27:0x3ffff8b3  x4=0x00000003
        1228129	     61304	8000afca	340efaf3	csrrci	x21,mscratch,29	 x21=0x7fff75b3
        1228149	     61305	8000afce	9e12	c.add	x28,x4	 x28:0x5ea74800  x4:0x00000003 x28=0x5ea74803
        1228169	     61306	8000afd0	84a2	c.mv	x9,x8	  x0:0x00000000  x8:0xffffffff  x9=0xffffffff
        1228189	     61307	8000afd2	c889	c.beqz	x9,8000afe4	  x9:0xffffffff
        1228209	     61308	8000afd4	8252	c.mv	x4,x20	  x0:0x00000000 x20:0x00000000  x4=0x00000000
        1228229	     61309	8000afd6	020f0363	beq	x30,x0,8000affc	 x30:0x00000010  x0:0x00000000
        1228249	     61310	8000afda	02091d63	bne	x18,x0,8000b014	 x18:0x80025ce4  x0:0x00000000
        1228829	     61339	8000b014	0062ba33	sltu	x20,x5,x6	  x5:0x3ffff8b3  x6:0x80025ce4 x20=0x00000001
        1229169	     61356	8000b018	007220b3	slt	x1,x4,x7	  x4:0x00000000  x7:0x00000000  x1=0x00000000
        1229189	     61357	8000b01c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1229209	     61358	8000b01e	02fb0033	mul	x0,x22,x15	 x22:0x80021e34 x15:0x00000001  x0=0x00000000
        1229229	     61359	8000b022	000a2a33	slt	x20,x20,x0	 x20:0x00000001  x0:0x00000000 x20=0x00000000
        1229369	     61366	8000b026	3414a693	slti	x13,x9,833	  x9:0xffffffff x13=0x00000001
        1229489	     61372	8000b02a	0000100f	fence.i	
        1230029	     61399	8000b02e	89eb8713	addi	x14,x23,-1890	 x23:0x70897e5c x14=0x708976fa
        1230409	     61418	8000b032	03a1fd63	bgeu	x3,x26,8000b06c	  x3:0x00000000 x26:0x00000003
        1230429	     61419	8000b036	1698	c.addi4spn	x14,x2,864	 x14=0x00000347
        1231169	     61456	8000b038	022df533	remu	x10,x27,x2	 x27:0x3ffff8b3  x2:0xffffffe7 x10=0x3ffff8b3
        1231209	     61458	8000b03c	0215a133	mulhsu	x2,x11,x1	 x11:0x00000001  x1:0x00000000  x2=0x00000000
        1231229	     61459	8000b040	006d5f33	srl	x30,x26,x6	 x26:0x00000003  x6:0x80025ce4 x30=0x00000000
        1231249	     61460	8000b044	04aa8463	beq	x21,x10,8000b08c	 x21:0x7fff75b3 x10:0x3ffff8b3
        1231269	     61461	8000b048	01c76a63	bltu	x14,x28,8000b05c	 x14:0x00000347 x28:0x5ea74803
        1231449	     61470	8000b05c	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x7fff75a2
        1231469	     61471	8000b060	00376133	or	x2,x14,x3	 x14:0x00000347  x3:0x00000000  x2=0x00000347
        1231949	     61495	8000b064	41045a33	sra	x20,x8,x16	  x8:0xffffffff x16:0x00000001 x20=0xffffffff
        1232089	     61502	8000b068	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x7fff75a2
        1232109	     61503	8000b06c	0304	c.addi4spn	x9,x2,384	  x9=0x000004c7
        1232129	     61504	8000b06e	00201e33	sll	x28,x0,x2	  x0:0x00000000  x2:0x00000347 x28=0x00000000
        1232149	     61505	8000b072	83f2	c.mv	x7,x28	  x0:0x00000000 x28:0x00000000  x7=0x00000000
        1232169	     61506	8000b074	01c30733	add	x14,x6,x28	  x6:0x80025ce4 x28:0x00000000 x14=0x80025ce4
        1232549	     61525	8000b078	01490fb3	add	x31,x18,x20	 x18:0x80025ce4 x20:0xffffffff x31=0x80025ce3
        1232869	     61541	8000b07c	abe49197	auipc	x3,0xabe49	  x3=0x2be5407c
        1233609	     61578	8000b080	031c71b3	remu	x3,x24,x17	 x24:0x0000001c x17:0x80000000  x3=0x0000001c
        1239269	     61861	8000b084	01ea3633	sltu	x12,x20,x30	 x20:0xffffffff x30:0x00000000 x12=0x00000000
        1239289	     61862	8000b088	00fc7833	and	x16,x24,x15	 x24:0x0000001c x15:0x00000001 x16=0x00000000
        1239309	     61863	8000b08c	039ef163	bgeu	x29,x25,8000b0ae	 x29:0x0892cb00 x25:0x7fff75b2
        1239329	     61864	8000b090	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x3ffff8b3 x12=0x3ffff8b3
        1240069	     61901	8000b092	03d9f4b3	remu	x9,x19,x29	 x19:0x00000000 x29:0x0892cb00  x9=0x00000000
        1240089	     61902	8000b096	02731663	bne	x6,x7,8000b0c2	  x6:0x80025ce4  x7:0x00000000
        1240649	     61930	8000b0c2	41dd0733	sub	x14,x26,x29	 x26:0x00000003 x29:0x0892cb00 x14=0xf76d3503
        1240669	     61931	8000b0c6	0066d493	srli	x9,x13,0x6	 x13:0x00000001  x9=0x00000000
        1241089	     61952	8000b0ca	01283133	sltu	x2,x16,x18	 x16:0x00000000 x18:0x80025ce4  x2=0x00000001
        1241489	     61972	8000b0ce	038bf463	bgeu	x23,x24,8000b0f6	 x23:0x70897e5c x24:0x0000001c
        1242629	     62029	8000b0f6	024d0c63	beq	x26,x4,8000b12e	 x26:0x00000003  x4:0x00000000
        1242689	     62032	8000b0fa	cc822f37	lui	x30,0xcc822	 x30=0xcc822000
        1242709	     62033	8000b0fe	02347a63	bgeu	x8,x3,8000b132	  x8:0xffffffff  x3:0x0000001c
        1243789	     62087	8000b132	07ba	c.slli	x15,0xe	 x15:0x00000001 x15=0x00004000
        1243809	     62088	8000b134	00d70463	beq	x14,x13,8000b13c	 x14:0xf76d3503 x13:0x00000001
        1244229	     62109	8000b138	0ff0000f	fence	iorw,iorw	
        1244409	     62118	8000b13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1244429	     62119	8000b13e	340d7df3	csrrci	x27,mscratch,26	 x27=0x7fff75a2
        1244449	     62120	8000b142	0598	c.addi4spn	x14,x2,704	 x14=0x000002c1
        1244469	     62121	8000b144	0132ceb3	xor	x29,x5,x19	  x5:0x3ffff8b3 x19:0x00000000 x29=0x3ffff8b3
        1244709	     62133	8000b148	340fdc73	csrrwi	x24,mscratch,31	 x24=0x7fff75a0
        1244729	     62134	8000b14c	01b55393	srli	x7,x10,0x1b	 x10:0x3ffff8b3  x7=0x00000007
        1244809	     62138	8000b150	41915233	sra	x4,x2,x25	  x2:0x00000001 x25:0x7fff75b2  x4=0x00000000
        1245229	     62159	8000b154	2a0bbbb7	lui	x23,0x2a0bb	 x23=0x2a0bb000
        1245269	     62161	8000b158	02dd16b3	mulh	x13,x26,x13	 x26:0x00000003 x13:0x00000001 x13=0x00000000
        1245329	     62164	8000b15c	02c8d463	bge	x17,x12,8000b184	 x17:0x80000000 x12:0x3ffff8b3
        1245349	     62165	8000b160	4064dd13	srai	x26,x9,0x6	  x9:0x00000000 x26=0x00000000
        1245369	     62166	8000b164	8e2d	c.xor	x12,x11	 x12:0x3ffff8b3 x11:0x7fff75a2 x12=0x40008d11
        1245529	     62174	8000b166	340f5873	csrrwi	x16,mscratch,30	 x16=0x0000001f
        1245549	     62175	8000b16a	459b4193	xori	x3,x22,1113	 x22:0x80021e34  x3=0x80021a6d
        1245649	     62180	8000b16e	0071b633	sltu	x12,x3,x7	  x3:0x80021a6d  x7:0x00000007 x12=0x00000000
        1245729	     62184	8000b172	0291b433	mulhu	x8,x3,x9	  x3:0x80021a6d  x9:0x00000000  x8=0x00000000
        1245749	     62185	8000b176	078c	c.addi4spn	x11,x2,960	 x11=0x000003c1
        1245789	     62187	8000b178	02c31f33	mulh	x30,x6,x12	  x6:0x80025ce4 x12:0x00000000 x30=0x00000000
        1246149	     62205	8000b17c	001a1c13	slli	x24,x20,0x1	 x20:0xffffffff x24=0xfffffffe
        1246569	     62226	8000b180	0107d693	srli	x13,x15,0x10	 x15:0x00004000 x13=0x00000000
        1246649	     62230	8000b184	8a79	c.andi	x12,30	 x12:0x00000000 x12=0x00000000
        1246669	     62231	8000b186	53c2af13	slti	x30,x5,1340	  x5:0x3ffff8b3 x30=0x00000000
        1246689	     62232	8000b18a	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00004000  x8=0x00004000
        1246869	     62241	8000b18c	8d85	c.sub	x11,x9	 x11:0x000003c1  x9:0x00000000 x11=0x000003c1
        1246889	     62242	8000b18e	187d	c.addi	x16,-1	 x16:0x0000001f x16=0x0000001e
        1246909	     62243	8000b190	00d2aa33	slt	x20,x5,x13	  x5:0x3ffff8b3 x13:0x00000000 x20=0x00000000
        1247229	     62259	8000b194	340396f3	csrrw	x13,mscratch,x7	  x7:0x00000007 x13=0x0000001e
        1247249	     62260	8000b198	28a1df97	auipc	x31,0x28a1d	 x31=0xa8a28198
        1248009	     62298	8000b19c	02d45ab3	divu	x21,x8,x13	  x8:0x00004000 x13:0x0000001e x21=0x00000222
        1248029	     62299	8000b1a0	c3b9	c.beqz	x15,8000b1e6	 x15:0x00004000
        1248049	     62300	8000b1a2	4172de93	srai	x29,x5,0x17	  x5:0x3ffff8b3 x29=0x0000007f
        1248069	     62301	8000b1a6	8875	c.andi	x8,29	  x8:0x00004000  x8=0x00000000
        1248089	     62302	8000b1a8	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1248129	     62304	8000b1aa	029eea33	rem	x20,x29,x9	 x29:0x0000007f  x9:0x00000000 x20=0x0000007f
        1248149	     62305	8000b1ae	9f3a4d13	xori	x26,x20,-1549	 x20:0x0000007f x26=0xfffff98c
        1248169	     62306	8000b1b2	ceeda2b7	lui	x5,0xceeda	  x5=0xceeda000
        1248969	     62346	8000b1b6	02f56f33	rem	x30,x10,x15	 x10:0x3ffff8b3 x15:0x00004000 x30=0x000038b3
        1248989	     62347	8000b1ba	bc7aa993	slti	x19,x21,-1081	 x21:0x00000222 x19=0x00000000
        1249009	     62348	8000b1be	02de8533	mul	x10,x29,x13	 x29:0x0000007f x13:0x0000001e x10=0x00000ee2
        1249029	     62349	8000b1c2	00f31fb3	sll	x31,x6,x15	  x6:0x80025ce4 x15:0x00004000 x31=0x80025ce4
        1249769	     62386	8000b1c6	03f262b3	rem	x5,x4,x31	  x4:0x00000000 x31:0x80025ce4  x5=0x00000000
        1249789	     62387	8000b1ca	005c7c33	and	x24,x24,x5	 x24:0xfffffffe  x5:0x00000000 x24=0x00000000
        1249809	     62388	8000b1ce	52b20113	addi	x2,x4,1323	  x4:0x00000000  x2=0x0000052b
        1249829	     62389	8000b1d2	016a3433	sltu	x8,x20,x22	 x20:0x0000007f x22:0x80021e34  x8=0x00000001
        1250569	     62426	8000b1d6	0323d7b3	divu	x15,x7,x18	  x7:0x00000007 x18:0x80025ce4 x15=0x00000000
        1250589	     62427	8000b1da	037e83b3	mul	x7,x29,x23	 x29:0x0000007f x23:0x2a0bb000  x7=0xdbcc5000
        1250609	     62428	8000b1de	40da0e33	sub	x28,x20,x13	 x20:0x0000007f x13:0x0000001e x28=0x00000061
        1250629	     62429	8000b1e2	f1812e13	slti	x28,x2,-232	  x2:0x0000052b x28=0x00000000
        1250649	     62430	8000b1e6	00560f33	add	x30,x12,x5	 x12:0x00000000  x5:0x00000000 x30=0x00000000
        1250669	     62431	8000b1ea	00685793	srli	x15,x16,0x6	 x16:0x0000001e x15=0x00000000
        1250889	     62442	8000b1ee	c6522eb7	lui	x29,0xc6522	 x29=0xc6522000
        1250909	     62443	8000b1f2	40f15833	sra	x16,x2,x15	  x2:0x0000052b x15:0x00000000 x16=0x0000052b
        1251009	     62448	8000b1f6	005816b3	sll	x13,x16,x5	 x16:0x0000052b  x5:0x00000000 x13=0x0000052b
        1251109	     62453	8000b1fa	015023b3	slt	x7,x0,x21	  x0:0x00000000 x21:0x00000222  x7=0x00000001
        1252249	     62510	8000b1fe	02284633	div	x12,x16,x2	 x16:0x0000052b  x2:0x0000052b x12=0x00000001
        1252269	     62511	8000b202	02e4c963	blt	x9,x14,8000b234	  x9:0x00000000 x14:0x000002c1
        1252709	     62533	8000b234	8479	c.srai	x8,0x1e	  x8:0x00000001  x8=0x00000000
        1253469	     62571	8000b236	037f52b3	divu	x5,x30,x23	 x30:0x00000000 x23:0x2a0bb000  x5=0x00000000
        1253509	     62573	8000b23a	02465c33	divu	x24,x12,x4	 x12:0x00000001  x4:0x00000000 x24=0xffffffff
        1253529	     62574	8000b23e	340e51f3	csrrwi	x3,mscratch,28	  x3=0x00000007
        1253549	     62575	8000b242	415959b3	sra	x19,x18,x21	 x18:0x80025ce4 x21:0x00000222 x19=0xe0009739
        1253569	     62576	8000b246	03ea0c63	beq	x20,x30,8000b27e	 x20:0x0000007f x30:0x00000000
        1253589	     62577	8000b24a	410fdbb3	sra	x23,x31,x16	 x31:0x80025ce4 x16:0x0000052b x23=0xfff0004b
        1253629	     62579	8000b24e	02a3b533	mulhu	x10,x7,x10	  x7:0x00000001 x10:0x00000ee2 x10=0x00000000
        1253869	     62591	8000b252	41a25313	srai	x6,x4,0x1a	  x4:0x00000000  x6=0x00000000
        1253889	     62592	8000b256	02f8cf63	blt	x17,x15,8000b294	 x17:0x80000000 x15:0x00000000
        1254189	     62607	8000b294	00cec5b3	xor	x11,x29,x12	 x29:0xc6522000 x12:0x00000001 x11=0xc6522001
        1254569	     62626	8000b298	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0xffffffff
        1254589	     62627	8000b29a	65b1	c.lui	x11,0xc	 x11=0x0000c000
        1254769	     62636	8000b29c	0032d693	srli	x13,x5,0x3	  x5:0x00000000 x13=0x00000000
        1254809	     62638	8000b2a0	021f4733	div	x14,x30,x1	 x30:0x00000000  x1:0x00000000 x14=0xffffffff
        1254929	     62644	8000b2a4	34037a73	csrrci	x20,mscratch,6	 x20=0x0000001c
        1255129	     62654	8000b2a8	0280cc33	div	x24,x1,x8	  x1:0x00000000  x8:0x00000000 x24=0xffffffff
        1255149	     62655	8000b2ac	4105	c.li	x2,1	  x2=0x00000001
        1255169	     62656	8000b2ae	34073ef3	csrrc	x29,mscratch,x14	 x14:0xffffffff x29=0x00000018
        1255189	     62657	8000b2b2	01e27363	bgeu	x4,x30,8000b2b8	  x4:0x00000000 x30:0x00000000
        1255509	     62673	8000b2b8	00b90263	beq	x18,x11,8000b2bc	 x18:0x80025ce4 x11:0x0000c000
        1255549	     62675	8000b2bc	01769133	sll	x2,x13,x23	 x13:0x00000000 x23:0xfff0004b  x2=0x00000000
        1255569	     62676	8000b2c0	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x0000c000 x15=0x0000c000
        1255589	     62677	8000b2c2	54fd	c.li	x9,-1	  x9=0xffffffff
        1255729	     62684	8000b2c4	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1256149	     62705	8000b2c8	409fbb93	sltiu	x23,x31,1033	 x31:0x80025ce4 x23=0x00000000
        1256189	     62707	8000b2cc	03551fb3	mulh	x31,x10,x21	 x10:0x00000000 x21:0x00000222 x31=0x00000000
        1256509	     62723	8000b2d0	02fd8133	mul	x2,x27,x15	 x27:0x7fff75a2 x15:0x0000c000  x2=0x98398000
        1256529	     62724	8000b2d4	6331	c.lui	x6,0xc	  x6=0x0000c000
        1256629	     62729	8000b2d6	50d043b7	lui	x7,0x50d04	  x7=0x50d04000
        1256829	     62739	8000b2da	41025fb3	sra	x31,x4,x16	  x4:0x00000000 x16:0x0000052b x31=0x00000000
        1256849	     62740	8000b2de	1a7d	c.addi	x20,-1	 x20:0x0000001c x20=0x0000001b
        1256869	     62741	8000b2e0	8fb1	c.xor	x15,x12	 x15:0x0000c000 x12:0x00000001 x15=0x0000c001
        1256889	     62742	8000b2e2	00f5ef33	or	x30,x11,x15	 x11:0x0000c000 x15:0x0000c001 x30=0x0000c001
        1256909	     62743	8000b2e6	6dc9	c.lui	x27,0x12	 x27=0x00012000
        1257289	     62762	8000b2e8	c809	c.beqz	x8,8000b2fa	  x8:0x00000000
        1258209	     62808	8000b2fa	9fc6	c.add	x31,x17	 x31:0x00000000 x17:0x80000000 x31=0x80000000
        1259089	     62852	8000b2fc	0300c033	div	x0,x1,x16	  x1:0x00000000 x16:0x0000052b  x0=0x00000000
        1259109	     62853	8000b300	002fd593	srli	x11,x31,0x2	 x31:0x80000000 x11=0x20000000
        1259129	     62854	8000b304	0c8c	c.addi4spn	x11,x2,592	 x11=0x98398250
        1259149	     62855	8000b306	41fc8ab3	sub	x21,x25,x31	 x25:0x7fff75b2 x31:0x80000000 x21=0xffff75b2
        1259169	     62856	8000b30a	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x00012000 x26=0x00012000
        1259189	     62857	8000b30c	047ef993	andi	x19,x29,71	 x29:0x00000018 x19=0x00000000
        1259209	     62858	8000b310	03f984b3	mul	x9,x19,x31	 x19:0x00000000 x31:0x80000000  x9=0x00000000
        1259229	     62859	8000b314	7918a393	slti	x7,x17,1937	 x17:0x80000000  x7=0x00000001
        1259289	     62862	8000b318	f08fff93	andi	x31,x31,-248	 x31:0x80000000 x31=0x80000000
        1259709	     62883	8000b31c	717d	c.addi16sp	x2,-16	  x2:0x98398000  x2=0x98397ff0
        1259729	     62884	8000b31e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1259749	     62885	8000b320	00b5d263	bge	x11,x11,8000b324	 x11:0x98398250 x11:0x98398250
        1260289	     62912	8000b324	021a5e63	bge	x20,x1,8000b360	 x20:0x0000001b  x1:0x00000000
        1261169	     62956	8000b360	717d	c.addi16sp	x2,-16	  x2:0x98397ff0  x2=0x98397fe0
        1261189	     62957	8000b362	8c5d0e97	auipc	x29,0x8c5d0	 x29=0x0c5db362
        1261209	     62958	8000b366	836d	c.srli	x14,0x1b	 x14:0xffffffff x14=0x0000001f
        1261229	     62959	8000b368	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1261249	     62960	8000b36a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1261289	     62962	8000b36e	02c23233	mulhu	x4,x4,x12	  x4:0x00000000 x12:0x00000001  x4=0x00000000
        1261329	     62964	8000b372	34006473	csrrsi	x8,mscratch,0	  x8=0x00000000
        1261669	     62981	8000b376	dbcb7793	andi	x15,x22,-580	 x22:0x80021e34 x15=0x80021c34
        1261689	     62982	8000b37a	5f7d	c.li	x30,-1	 x30=0xffffffff
