Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         216802	     10738	80004d90	afc0af13	slti	x30,x1,-1284	  x1:0x00000000 x30=0x00000000
         216882	     10742	80004d94	40465033	sra	x0,x12,x4	 x12:0x00000000  x4:0xfd7837a2  x0=0x00000000
         217262	     10761	80004d98	baa8a697	auipc	x13,0xbaa8a	 x13=0x3aa8ed98
         217282	     10762	80004d9c	01bead33	slt	x26,x29,x27	 x29:0x00000000 x27:0x80021e10 x26=0x00000000
         217322	     10764	80004da0	018e98b3	sll	x17,x29,x24	 x29:0x00000000 x24:0x00000000 x17=0x00000000
         217342	     10765	80004da4	34007473	csrrci	x8,mscratch,0	  x8=0x00000015
         217642	     10780	80004da8	40cb0fb3	sub	x31,x22,x12	 x22:0x0000001e x12:0x00000000 x31=0x0000001e
         217662	     10781	80004dac	ae1b20b7	lui	x1,0xae1b2	  x1=0xae1b2000
         217762	     10786	80004db0	01b61e33	sll	x28,x12,x27	 x12:0x00000000 x27:0x80021e10 x28=0x00000000
         217902	     10793	80004db4	104c1617	auipc	x12,0x104c1	 x12=0x904c5db4
         217922	     10794	80004db8	6e024d13	xori	x26,x4,1760	  x4:0xfd7837a2 x26=0xfd783142
         217942	     10795	80004dbc	01d6	c.slli	x3,0x15	  x3:0x00000015  x3=0x02a00000
         218122	     10804	80004dbe	01e3e463	bltu	x7,x30,80004dc6	  x7:0x80000000 x30:0x00000000
         218142	     10805	80004dc2	015d4c33	xor	x24,x26,x21	 x26:0xfd783142 x21:0x00000000 x24=0xfd783142
         218542	     10825	80004dc6	02e3c563	blt	x7,x14,80004df0	  x7:0x80000000 x14:0x00000006
         218822	     10839	80004df0	01bd1593	slli	x11,x26,0x1b	 x26:0xfd783142 x11=0x10000000
         219722	     10884	80004df4	0286c1b3	div	x3,x13,x8	 x13:0x3aa8ed98  x8:0x00000015  x3=0x02cb1781
         219742	     10885	80004df8	8385	c.srli	x15,0x1	 x15:0x00000000 x15=0x00000000
         219762	     10886	80004dfa	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         219782	     10887	80004dfc	017a6a63	bltu	x20,x23,80004e10	 x20:0x00000015 x23:0x80025ce4
         220202	     10908	80004e10	a7da0b13	addi	x22,x20,-1411	 x20:0x00000015 x22=0xfffffa92
         220282	     10912	80004e14	4107d7b3	sra	x15,x15,x16	 x15:0x00000000 x16:0xffffffff x15=0x00000000
         220522	     10924	80004e18	527d	c.li	x4,-1	  x4=0xffffffff
         220762	     10936	80004e1a	020e84b3	mul	x9,x29,x0	 x29:0x00000000  x0:0x00000000  x9=0x00000000
         220782	     10937	80004e1e	0046bfb3	sltu	x31,x13,x4	 x13:0x3aa8ed98  x4:0xffffffff x31=0x00000001
         220862	     10941	80004e22	12910013	addi	x0,x2,297	  x2:0x2ff75cee  x0=0x00000000
         220882	     10942	80004e26	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x904c5db4  x9=0x6fb3a24c
         221062	     10951	80004e28	e8490113	addi	x2,x18,-380	 x18:0x0bfdd73b  x2=0x0bfdd5bf
         221482	     10972	80004e2c	d9086593	ori	x11,x16,-624	 x16:0xffffffff x11=0xffffffff
         221502	     10973	80004e30	340d98f3	csrrw	x17,mscratch,x27	 x27:0x80021e10 x17=0x00000015
         221542	     10975	80004e34	8c09	c.sub	x8,x10	  x8:0x00000015 x10:0x00000000  x8=0x00000015
         221562	     10976	80004e36	01b2c7b3	xor	x15,x5,x27	  x5:0x00000001 x27:0x80021e10 x15=0x80021e11
         221582	     10977	80004e3a	8e41	c.or	x12,x8	 x12:0x904c5db4  x8:0x00000015 x12=0x904c5db5
         221602	     10978	80004e3c	deb40913	addi	x18,x8,-533	  x8:0x00000015 x18=0xfffffe00
         221622	     10979	80004e40	03df0533	mul	x10,x30,x29	 x30:0x00000000 x29:0x00000000 x10=0x00000000
         221862	     10991	80004e44	0033ef63	bltu	x7,x3,80004e62	  x7:0x80000000  x3:0x02cb1781
         221882	     10992	80004e48	8691	c.srai	x13,0x4	 x13:0x3aa8ed98 x13=0x03aa8ed9
         222322	     11014	80004e4a	0335aa33	mulhsu	x20,x11,x19	 x11:0xffffffff x19:0xfffffd43 x20=0xffffffff
         222442	     11020	80004e4e	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80021e10
         222462	     11021	80004e52	375d6193	ori	x3,x26,885	 x26:0xfd783142  x3=0xfd783377
         222482	     11022	80004e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         222522	     11024	80004e58	3403a9f3	csrrs	x19,mscratch,x7	  x7:0x80000000 x19=0x80021e10
         222582	     11027	80004e5c	0ff0000f	fence	iorw,iorw	
         222602	     11028	80004e60	8e09	c.sub	x12,x10	 x12:0x904c5db5 x10:0x00000000 x12=0x904c5db5
         222682	     11032	80004e62	448ee013	ori	x0,x29,1096	 x29:0x00000000  x0=0x00000000
         222702	     11033	80004e66	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x80021e11 x10=0x7ffde1ef
         222902	     11043	80004e68	c10d	c.beqz	x10,80004e8a	 x10:0x7ffde1ef
         223102	     11053	80004e6a	001a2f33	slt	x30,x20,x1	 x20:0xffffffff  x1:0xae1b2000 x30=0x00000000
         223122	     11054	80004e6e	a70bc6b7	lui	x13,0xa70bc	 x13=0xa70bc000
         223142	     11055	80004e72	010b7933	and	x18,x22,x16	 x22:0xfffffa92 x16:0xffffffff x18=0xfffffa92
         223882	     11092	80004e76	0272d733	divu	x14,x5,x7	  x5:0x00000001  x7:0x80000000 x14=0x00000000
         223902	     11093	80004e7a	03248d63	beq	x9,x18,80004eb4	  x9:0x6fb3a24c x18:0xfffffa92
         223922	     11094	80004e7e	02386763	bltu	x16,x3,80004eac	 x16:0xffffffff  x3:0xfd783377
         223942	     11095	80004e82	e69d	c.bnez	x13,80004eb0	 x13:0xa70bc000
         224282	     11112	80004eb0	8115	c.srli	x10,0x5	 x10:0x7ffde1ef x10=0x03ffef0f
         224302	     11113	80004eb2	6d11	c.lui	x26,0x4	 x26=0x00004000
         224622	     11129	80004eb4	0093d263	bge	x7,x9,80004eb8	  x7:0x80000000  x9:0x6fb3a24c
         224642	     11130	80004eb8	34047373	csrrci	x6,mscratch,8	  x6=0x80021e10
         224822	     11139	80004ebc	8fea	c.mv	x31,x26	  x0:0x00000000 x26:0x00004000 x31=0x00004000
         224842	     11140	80004ebe	8de9	c.and	x11,x10	 x11:0xffffffff x10:0x03ffef0f x11=0x03ffef0f
         224982	     11147	80004ec0	0914	c.addi4spn	x13,x2,144	 x13=0x0bfdd64f
         225122	     11154	80004ec2	d31b4513	xori	x10,x22,-719	 x22:0xfffffa92 x10=0x000007a3
         226262	     11211	80004ec6	039df1b3	remu	x3,x27,x25	 x27:0x80021e10 x25:0x0000b0e2  x3=0x000080ea
         226282	     11212	80004eca	00e33133	sltu	x2,x6,x14	  x6:0x80021e10 x14:0x00000000  x2=0x00000000
         226302	     11213	80004ece	012156b3	srl	x13,x2,x18	  x2:0x00000000 x18:0xfffffa92 x13=0x00000000
         226322	     11214	80004ed2	8085	c.srli	x9,0x1	  x9:0x6fb3a24c  x9=0x37d9d126
         226342	     11215	80004ed4	41cb5a13	srai	x20,x22,0x1c	 x22:0xfffffa92 x20=0xffffffff
         226362	     11216	80004ed8	536ffc13	andi	x24,x31,1334	 x31:0x00004000 x24=0x00000000
         226382	     11217	80004edc	0116c8b3	xor	x17,x13,x17	 x13:0x00000000 x17:0x00000015 x17=0x00000015
         226562	     11226	80004ee0	340d9273	csrrw	x4,mscratch,x27	 x27:0x80021e10  x4=0x80021e10
         226582	     11227	80004ee4	8de9	c.and	x11,x10	 x11:0x03ffef0f x10:0x000007a3 x11=0x00000703
         226602	     11228	80004ee6	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x904c5db5 x13=0x904c5db5
         226682	     11232	80004ee8	0000100f	fence.i	
         226842	     11240	80004eec	8da9	c.xor	x11,x10	 x11:0x00000703 x10:0x000007a3 x11=0x000000a0
         226862	     11241	80004eee	8ffd	c.and	x15,x15	 x15:0x80021e11 x15:0x80021e11 x15=0x80021e11
         226882	     11242	80004ef0	8191d717	auipc	x14,0x8191d	 x14=0x01921ef0
         226902	     11243	80004ef4	b5718597	auipc	x11,0xb5718	 x11=0x3571cef4
         226922	     11244	80004ef8	00a31c33	sll	x24,x6,x10	  x6:0x80021e10 x10:0x000007a3 x24=0x0010f080
         227082	     11252	80004efc	0000100f	fence.i	
         227322	     11264	80004f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         227502	     11273	80004f02	02a2ee63	bltu	x5,x10,80004f3e	  x5:0x00000001 x10:0x000007a3
         228642	     11330	80004f3e	340a9373	csrrw	x6,mscratch,x21	 x21:0x00000000  x6=0x80021e10
         228662	     11331	80004f42	8b49	c.andi	x14,18	 x14:0x01921ef0 x14=0x00000010
         228822	     11339	80004f44	015ed963	bge	x29,x21,80004f56	 x29:0x00000000 x21:0x00000000
         229782	     11387	80004f56	3400aa73	csrrs	x20,mscratch,x1	  x1:0xae1b2000 x20=0x00000000
         229802	     11388	80004f5a	01622f33	slt	x30,x4,x22	  x4:0x80021e10 x22:0xfffffa92 x30=0x00000001
         229882	     11392	80004f5e	01ecfb33	and	x22,x25,x30	 x25:0x0000b0e2 x30:0x00000001 x22=0x00000000
         229982	     11397	80004f62	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xae1b2000
         230162	     11406	80004f66	03a50a33	mul	x20,x10,x26	 x10:0x000007a3 x26:0x00004000 x20=0x01e8c000
         230182	     11407	80004f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         230262	     11411	80004f6c	afeb8613	addi	x12,x23,-1282	 x23:0x80025ce4 x12=0x800257e2
         230302	     11413	80004f70	02999033	mulh	x0,x19,x9	 x19:0x80021e10  x9:0x37d9d126  x0=0x00000000
         230322	     11414	80004f74	0000100f	fence.i	
         231182	     11457	80004f78	8c4d	c.or	x8,x11	  x8:0x00000015 x11:0xae1b2000  x8=0xae1b2015
         231202	     11458	80004f7a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         231222	     11459	80004f7e	86fd	c.srai	x13,0x1f	 x13:0x904c5db5 x13=0xffffffff
         231242	     11460	80004f80	e88d	c.bnez	x9,80004fb2	  x9:0x37d9d126
         231702	     11483	80004fb2	8cfd	c.and	x9,x15	  x9:0x37d9d126 x15:0x80021e11  x9=0x00001000
         231982	     11497	80004fb4	8fa5	c.xor	x15,x9	 x15:0x80021e11  x9:0x00001000 x15=0x80020e11
         232002	     11498	80004fb6	8c41	c.or	x8,x8	  x8:0xae1b2015  x8:0xae1b2015  x8=0xae1b2015
         232022	     11499	80004fb8	d20b6213	ori	x4,x22,-736	 x22:0x00000000  x4=0xfffffd20
         232422	     11519	80004fbc	009dd2b3	srl	x5,x27,x9	 x27:0x80021e10  x9:0x00001000  x5=0x80021e10
         232722	     11534	80004fc0	40990133	sub	x2,x18,x9	 x18:0xfffffa92  x9:0x00001000  x2=0xffffea92
         233142	     11555	80004fc4	01f36cb3	or	x25,x6,x31	  x6:0x80021e10 x31:0x00004000 x25=0x80025e10
         233322	     11564	80004fc8	340b3a73	csrrc	x20,mscratch,x22	 x22:0x00000000 x20=0xae1b2000
         233582	     11577	80004fcc	01742033	slt	x0,x8,x23	  x8:0xae1b2015 x23:0x80025ce4  x0=0x00000000
         233702	     11583	80004fd0	340d9f73	csrrw	x30,mscratch,x27	 x27:0x80021e10 x30=0xae1b2000
         233722	     11584	80004fd4	01db6333	or	x6,x22,x29	 x22:0x00000000 x29:0x00000000  x6=0x00000000
         233842	     11590	80004fd8	0000100f	fence.i	
         234342	     11615	80004fdc	00f370b3	and	x1,x6,x15	  x6:0x00000000 x15:0x80020e11  x1=0x00000000
         234482	     11622	80004fe0	f12d2493	slti	x9,x26,-238	 x26:0x00004000  x9=0x00000000
         234582	     11627	80004fe4	4bb7ad17	auipc	x26,0x4bb7a	 x26=0xcbb7efe4
         234602	     11628	80004fe8	41ed0b33	sub	x22,x26,x30	 x26:0xcbb7efe4 x30:0xae1b2000 x22=0x1d9ccfe4
         234622	     11629	80004fec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234642	     11630	80004fee	ebabe413	ori	x8,x23,-326	 x23:0x80025ce4  x8=0xfffffefe
         234662	     11631	80004ff2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234682	     11632	80004ff4	02140a33	mul	x20,x8,x1	  x8:0xfffffefe  x1:0x00000000 x20=0x00000000
         243522	     12074	80004ff8	404d8b33	sub	x22,x27,x4	 x27:0x80021e10  x4:0xfffffd20 x22=0x800220f0
         243542	     12075	80004ffc	007b3133	sltu	x2,x22,x7	 x22:0x800220f0  x7:0x80000000  x2=0x00000000
         243562	     12076	80005000	4013d1b3	sra	x3,x7,x1	  x7:0x80000000  x1:0x00000000  x3=0x80000000
         243582	     12077	80005004	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         243602	     12078	80005006	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
         243622	     12079	80005008	02b60fb3	mul	x31,x12,x11	 x12:0x800257e2 x11:0xae1b2000 x31=0x2bd24000
         243642	     12080	8000500c	3401d573	csrrwi	x10,mscratch,3	 x10=0x80021e10
         243982	     12097	80005010	34007573	csrrci	x10,mscratch,0	 x10=0x00000003
         244002	     12098	80005014	0092f963	bgeu	x5,x9,80005026	  x5:0x80021e10  x9:0x00000000
         244782	     12137	80005026	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0xfffffefe  x9=0x00000102
         245242	     12160	80005028	02eae063	bltu	x21,x14,80005048	 x21:0x00000000 x14:0x00000010
         245962	     12196	80005048	02a5acb3	mulhsu	x25,x11,x10	 x11:0xae1b2000 x10:0x00000003 x25=0xffffffff
         245982	     12197	8000504c	3409e873	csrrsi	x16,mscratch,19	 x16=0x00000003
         246062	     12201	80005050	8eb1	c.xor	x13,x12	 x13:0xffffffff x12:0x800257e2 x13=0x7ffda81d
         246082	     12202	80005052	8f81	c.sub	x15,x8	 x15:0x80020e11  x8:0xfffffefe x15=0x80020f13
         246242	     12210	80005054	c719	c.beqz	x14,80005062	 x14:0x00000010
         246482	     12222	80005056	0264cf63	blt	x9,x6,80005094	  x9:0x00000102  x6:0x00000000
         246602	     12228	8000505a	0b8d6193	ori	x3,x26,184	 x26:0xcbb7efe4  x3=0xcbb7effc
         247022	     12249	8000505e	0139a7b3	slt	x15,x19,x19	 x19:0x80021e10 x19:0x80021e10 x15=0x00000000
         247042	     12250	80005062	8f65	c.and	x14,x9	 x14:0x00000010  x9:0x00000102 x14=0x00000000
         247182	     12257	80005064	002f3b33	sltu	x22,x30,x2	 x30:0xae1b2000  x2:0xfffffff0 x22=0x00000001
         247202	     12258	80005068	2f076a13	ori	x20,x14,752	 x14:0x00000000 x20=0x000002f0
         247622	     12279	8000506c	0046ccb3	xor	x25,x13,x4	 x13:0x7ffda81d  x4:0xfffffd20 x25=0x8002553d
         247902	     12293	80005070	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         247922	     12294	80005072	cb19	c.beqz	x14,80005088	 x14:0x00000000
         248682	     12332	80005088	d440a713	slti	x14,x1,-700	  x1:0x00000000 x14=0x00000000
         248922	     12344	8000508c	27e3bc17	auipc	x24,0x27e3b	 x24=0xa7e4008c
         249722	     12384	80005090	0346e033	rem	x0,x13,x20	 x13:0x7ffda81d x20:0x000002f0  x0=0x00000000
         249742	     12385	80005094	7ef08693	addi	x13,x1,2031	  x1:0x00000000 x13=0x000007ef
         249762	     12386	80005098	6d29	c.lui	x26,0xa	 x26=0x0000a000
         249782	     12387	8000509a	01739463	bne	x7,x23,800050a2	  x7:0x80000000 x23:0x80025ce4
         249842	     12390	800050a2	a4844a97	auipc	x21,0xa4844	 x21=0x248490a2
         249862	     12391	800050a6	0d0d	c.addi	x26,3	 x26:0x0000a000 x26=0x0000a003
         250042	     12400	800050a8	3ebf0237	lui	x4,0x3ebf0	  x4=0x3ebf0000
         250342	     12415	800050ac	4118d413	srai	x8,x17,0x11	 x17:0x00000015  x8=0x00000000
         250362	     12416	800050b0	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         250382	     12417	800050b2	009f1cb3	sll	x25,x30,x9	 x30:0xae1b2000  x9:0x00000102 x25=0xb86c8000
         250402	     12418	800050b6	041b5263	bge	x22,x1,800050fa	 x22:0x00000001  x1:0x00000000
         250922	     12444	800050fa	6e1d	c.lui	x28,0x7	 x28=0x00007000
         250962	     12446	800050fc	0d42	c.slli	x26,0x10	 x26:0x0000a003 x26=0xa0030000
         250982	     12447	800050fe	00ed1793	slli	x15,x26,0xe	 x26:0xa0030000 x15=0xc0000000
         251002	     12448	80005102	02077c63	bgeu	x14,x0,8000513a	 x14:0x00000000  x0:0x00000000
         251882	     12492	8000513a	12f87a13	andi	x20,x16,303	 x16:0x00000003 x20=0x00000003
         251902	     12493	8000513e	8dbd	c.xor	x11,x15	 x11:0xae1b2000 x15:0xc0000000 x11=0x6e1b2000
         252122	     12504	80005140	39933eb7	lui	x29,0x39933	 x29=0x39933000
         252142	     12505	80005144	00a37863	bgeu	x6,x10,80005154	  x6:0x00000000 x10:0x00000003
         252162	     12506	80005148	9afd	c.andi	x13,-1	 x13:0x000007ef x13=0x000007ef
         252202	     12508	8000514a	0395aa33	mulhsu	x20,x11,x25	 x11:0x6e1b2000 x25:0xb86c8000 x20=0x4f52297f
         252602	     12528	8000514e	7244a613	slti	x12,x9,1828	  x9:0x00000102 x12=0x00000001
         252622	     12529	80005152	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
         252642	     12530	80005154	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000013
         252942	     12545	80005158	0861	c.addi	x16,24	 x16:0x00000003 x16=0x0000001b
         253002	     12548	8000515a	02bf0263	beq	x30,x11,8000517e	 x30:0xae1b2000 x11:0x6e1b2000
         254142	     12605	8000515e	02ffc7b3	div	x15,x31,x15	 x31:0x2bd24000 x15:0xc0000000 x15=0x00000000
         254182	     12607	80005162	033ea6b3	mulhsu	x13,x29,x19	 x29:0x00000013 x19:0x80021e10 x13=0x00000009
         254922	     12644	80005166	022cdeb3	divu	x29,x25,x2	 x25:0xb86c8000  x2:0xfffffff0 x29=0x00000000
         254942	     12645	8000516a	8e06	c.mv	x28,x1	  x0:0x00000000  x1:0x00000000 x28=0x00000000
         254962	     12646	8000516c	00b16eb3	or	x29,x2,x11	  x2:0xfffffff0 x11:0x6e1b2000 x29=0xfffffff0
         254982	     12647	80005170	856d	c.srai	x10,0x1b	 x10:0x00000003 x10=0x00000000
         255002	     12648	80005172	011f7d63	bgeu	x30,x17,8000518c	 x30:0xae1b2000 x17:0x00000015
         255282	     12662	8000518c	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000013
         256122	     12704	80005190	41ee0133	sub	x2,x28,x30	 x28:0x00000000 x30:0xae1b2000  x2=0x51e4e000
         256142	     12705	80005194	03cc4f63	blt	x24,x28,800051d2	 x24:0xa7e4008c x28:0x00000000
         256922	     12744	800051d2	82f1	c.srli	x13,0x1c	 x13:0x00000009 x13=0x00000000
         256962	     12746	800051d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         257002	     12748	800051d6	027734b3	mulhu	x9,x14,x7	 x14:0x00000000  x7:0x80000000  x9=0x00000000
         257022	     12749	800051da	00c11ab3	sll	x21,x2,x12	  x2:0x51e4e000 x12:0x00000001 x21=0xa3c9c000
         257422	     12769	800051de	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000013
         257842	     12790	800051e2	05634163	blt	x6,x22,80005224	  x6:0x00000000 x22:0x00000001
         258522	     12824	80005224	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0x00000001
         258622	     12829	80005226	0000100f	fence.i	
         259282	     12862	8000522a	849a	c.mv	x9,x6	  x0:0x00000000  x6:0x00000000  x9=0x00000000
         259422	     12869	8000522c	411c5eb3	sra	x29,x24,x17	 x24:0xa7e4008c x17:0x00000013 x29=0xfffff4fc
         259602	     12878	80005230	00a42eb3	slt	x29,x8,x10	  x8:0x00000001 x10:0x00000000 x29=0x00000000
         259642	     12880	80005234	0347a233	mulhsu	x4,x15,x20	 x15:0x00000001 x20:0x4f52297f  x4=0x00000000
         259722	     12884	80005238	03d88a33	mul	x20,x17,x29	 x17:0x00000013 x29:0x00000000 x20=0x00000000
         259742	     12885	8000523c	85b5	c.srai	x11,0xd	 x11:0x6e1b2000 x11=0x000370d9
         260662	     12931	8000523e	033ad133	divu	x2,x21,x19	 x21:0xa3c9c000 x19:0x80021e10  x2=0x00000001
         260682	     12932	80005242	3406d773	csrrwi	x14,mscratch,13	 x14=0x00000013
         260702	     12933	80005246	4071d233	sra	x4,x3,x7	  x3:0xcbb7effc  x7:0x80000000  x4=0xcbb7effc
         260722	     12934	8000524a	4329	c.li	x6,10	  x6=0x0000000a
         260742	     12935	8000524c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         260762	     12936	8000524e	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
         260882	     12942	80005250	01635c63	bge	x6,x22,80005268	  x6:0x0000000a x22:0x00000001
         261122	     12954	80005268	02f60233	mul	x4,x12,x15	 x12:0x00000001 x15:0x00000001  x4=0x00000001
         261182	     12957	8000526c	3402b773	csrrc	x14,mscratch,x5	  x5:0x80021e10 x14=0x0000000d
         261202	     12958	80005270	e29d	c.bnez	x13,80005296	 x13:0x00000000
         261222	     12959	80005272	0219	c.addi	x4,6	  x4:0x00000001  x4=0x00000007
         261242	     12960	80005274	c899	c.beqz	x9,8000528a	  x9:0x00000000
         262122	     13004	8000528a	40b402b3	sub	x5,x8,x11	  x8:0x00000001 x11:0x000370d9  x5=0xfffc8f28
         262942	     13045	8000528e	031875b3	remu	x11,x16,x17	 x16:0x0000001b x17:0x00000013 x11=0x00000008
         262962	     13046	80005292	00021b13	slli	x22,x4,0x0	  x4:0x00000007 x22=0x00000007
         262982	     13047	80005296	6b05	c.lui	x22,0x1	 x22=0x00001000
         263002	     13048	80005298	e90d	c.bnez	x10,800052ca	 x10:0x00000000
         263022	     13049	8000529a	01355693	srli	x13,x10,0x13	 x10:0x00000000 x13=0x00000000
         263062	     13051	8000529e	03cddb33	divu	x22,x27,x28	 x27:0x80021e10 x28:0x00000000 x22=0xffffffff
         263082	     13052	800052a2	8f65	c.and	x14,x9	 x14:0x0000000d  x9:0x00000000 x14=0x00000000
         263102	     13053	800052a4	1ffd	c.addi	x31,-1	 x31:0x2bd24000 x31=0x2bd23fff
         263122	     13054	800052a6	8fc5	c.or	x15,x9	 x15:0x00000001  x9:0x00000000 x15=0x00000001
         263862	     13091	800052a8	02c944b3	div	x9,x18,x12	 x18:0xfffffa92 x12:0x00000001  x9=0xfffffa92
         263882	     13092	800052ac	419fde93	srai	x29,x31,0x19	 x31:0x2bd23fff x29=0x00000015
         263902	     13093	800052b0	a5e33993	sltiu	x19,x6,-1442	  x6:0x0000000a x19=0x00000001
         263922	     13094	800052b4	67924c97	auipc	x25,0x67924	 x25=0xe79292b4
         263942	     13095	800052b8	9e21a693	slti	x13,x3,-1566	  x3:0xcbb7effc x13=0x00000001
         263962	     13096	800052bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263982	     13097	800052be	18fd	c.addi	x17,-1	 x17:0x00000013 x17=0x00000012
         264222	     13109	800052c0	03de7463	bgeu	x28,x29,800052e8	 x28:0x00000000 x29:0x00000015
         264422	     13119	800052c4	001fcd33	xor	x26,x31,x1	 x31:0x2bd23fff  x1:0x00000000 x26=0x2bd23fff
         264842	     13140	800052c8	9876	c.add	x16,x29	 x16:0x0000001b x29:0x00000015 x16=0x00000030
         264862	     13141	800052ca	01c90fb3	add	x31,x18,x28	 x18:0xfffffa92 x28:0x00000000 x31=0xfffffa92
         264882	     13142	800052ce	405e5693	srai	x13,x28,0x5	 x28:0x00000000 x13=0x00000000
         264902	     13143	800052d2	003ed7b3	srl	x15,x29,x3	 x29:0x00000015  x3:0xcbb7effc x15=0x00000000
         264922	     13144	800052d6	40c35493	srai	x9,x6,0xc	  x6:0x0000000a  x9=0x00000000
         264942	     13145	800052da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         264982	     13147	800052dc	41b18d33	sub	x26,x3,x27	  x3:0xcbb7effc x27:0x80021e10 x26=0x4bb5d1ec
         265002	     13148	800052e0	00158533	add	x10,x11,x1	 x11:0x00000008  x1:0x00000000 x10=0x00000008
         265162	     13156	800052e4	005b5813	srli	x16,x22,0x5	 x22:0xffffffff x16=0x07ffffff
         265202	     13158	800052e8	02503433	mulhu	x8,x0,x5	  x0:0x00000000  x5:0xfffc8f28  x8=0x00000000
         265602	     13178	800052ec	023ba233	mulhsu	x4,x23,x3	 x23:0x80025ce4  x3:0xcbb7effc  x4=0x9a25e95d
         265622	     13179	800052f0	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x00000000 x12=0x00000001
         265922	     13194	800052f2	0017e563	bltu	x15,x1,800052fc	 x15:0x00000000  x1:0x00000000
         265942	     13195	800052f6	0780	c.addi4spn	x8,x2,960	  x8=0x000003c1
         266082	     13202	800052f8	00d2	c.slli	x1,0x14	  x1:0x00000000  x1=0x00000000
         266102	     13203	800052fa	56fd	c.li	x13,-1	 x13=0xffffffff
         266502	     13223	800052fc	014df563	bgeu	x27,x20,80005306	 x27:0x80021e10 x20:0x00000000
         275002	     13648	80005306	0ff0000f	fence	iorw,iorw	
         275022	     13649	8000530a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275042	     13650	8000530c	91422313	slti	x6,x4,-1772	  x4:0x9a25e95d  x6=0x00000001
         275062	     13651	80005310	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000001 x15=0x00000001
         275082	     13652	80005312	885def93	ori	x31,x27,-1915	 x27:0x80021e10 x31=0xfffffe95
         275102	     13653	80005316	4b8d7893	andi	x17,x26,1208	 x26:0x4bb5d1ec x17=0x000000a8
         275122	     13654	8000531a	419656b3	sra	x13,x12,x25	 x12:0x00000001 x25:0xe79292b4 x13=0x00000000
         275202	     13658	8000531e	016e0b63	beq	x28,x22,80005334	 x28:0x00000000 x22:0xffffffff
         275402	     13668	80005322	d3af6093	ori	x1,x30,-710	 x30:0xae1b2000  x1=0xfffffd3a
         275422	     13669	80005326	8245	c.srli	x12,0x11	 x12:0x00000001 x12=0x00000000
         275802	     13688	80005328	ea09	c.bnez	x12,8000533a	 x12:0x00000000
         275822	     13689	8000532a	029d0ab3	mul	x21,x26,x9	 x26:0x4bb5d1ec  x9:0x00000000 x21=0x00000000
         275842	     13690	8000532e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275922	     13694	80005330	022dce63	blt	x27,x2,8000536c	 x27:0x80021e10  x2:0x00000001
         276302	     13713	8000536c	be326213	ori	x4,x4,-1053	  x4:0x9a25e95d  x4=0xfffffbff
         277322	     13764	80005370	038f4a33	div	x20,x30,x24	 x30:0xae1b2000 x24:0xa7e4008c x20=0x00000000
         277342	     13765	80005374	00b7dfb3	srl	x31,x15,x11	 x15:0x00000001 x11:0x00000008 x31=0x00000000
         277362	     13766	80005378	0118d713	srli	x14,x17,0x11	 x17:0x000000a8 x14=0x00000000
         277382	     13767	8000537c	01274a33	xor	x20,x14,x18	 x14:0x00000000 x18:0xfffffa92 x20=0xfffffa92
         277402	     13768	80005380	621d	c.lui	x4,0x7	  x4=0x00007000
