Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         735269	     36661	8000654c	6451	c.lui	x8,0x14	  x8=0x00014000
         735289	     36662	8000654e	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0x00000000 x31=0x00000000
         736029	     36699	80006550	028070b3	remu	x1,x0,x8	  x0:0x00000000  x8:0x00014000  x1=0x00000000
         736049	     36700	80006554	8df5	c.and	x11,x13	 x11:0x08000000 x13:0x80000000 x11=0x00000000
         736069	     36701	80006556	00933633	sltu	x12,x6,x9	  x6:0x004d94a0  x9:0x00000000 x12=0x00000000
         736089	     36702	8000655a	001c1593	slli	x11,x24,0x1	 x24:0x00000000 x11=0x00000000
         736109	     36703	8000655e	0595	c.addi	x11,5	 x11:0x00000000 x11=0x00000005
         736129	     36704	80006560	3a520237	lui	x4,0x3a520	  x4=0x3a520000
         736149	     36705	80006564	f1b58913	addi	x18,x11,-229	 x11:0x00000005 x18=0xffffff20
         736309	     36713	80006568	4031d593	srai	x11,x3,0x3	  x3:0x08000000 x11=0x01000000
         736509	     36723	8000656c	8c05	c.sub	x8,x9	  x8:0x00014000  x9:0x00000000  x8=0x00014000
         736569	     36726	8000656e	021d1d33	mulh	x26,x26,x1	 x26:0x00000000  x1:0x00000000 x26=0x00000000
         736589	     36727	80006572	0000100f	fence.i	
         737289	     36762	80006576	02a6f033	remu	x0,x13,x10	 x13:0x80000000 x10:0x00000000  x0=0x00000000
         737689	     36782	8000657a	7bf86813	ori	x16,x16,1983	 x16:0x000000c1 x16=0x000007ff
         737709	     36783	8000657e	00205337	lui	x6,0x205	  x6=0x00205000
         737729	     36784	80006582	0ff0000f	fence	iorw,iorw	
         737749	     36785	80006586	41d98633	sub	x12,x19,x29	 x19:0xfceb83cc x29:0x9b294000 x12=0x61c243cc
         737769	     36786	8000658a	34071ef3	csrrw	x29,mscratch,x14	 x14:0x80025ce4 x29=0x00000000
         737789	     36787	8000658e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         737849	     36790	80006590	01423ab3	sltu	x21,x4,x20	  x4:0x3a520000 x20:0xffffffff x21=0x00000001
         738269	     36811	80006594	0821	c.addi	x16,8	 x16:0x000007ff x16=0x00000807
         738289	     36812	80006596	0ff0000f	fence	iorw,iorw	
         738389	     36817	8000659a	947f4413	xori	x8,x30,-1721	 x30:0x80021e64  x8=0x7ffde723
         738589	     36827	8000659e	414f0a33	sub	x20,x30,x20	 x30:0x80021e64 x20:0xffffffff x20=0x80021e65
         738609	     36828	800065a2	0ff0000f	fence	iorw,iorw	
         738629	     36829	800065a6	020e0333	mul	x6,x28,x0	 x28:0xfffffc4b  x0:0x00000000  x6=0x00000000
         739429	     36869	800065aa	02eade33	divu	x28,x21,x14	 x21:0x00000001 x14:0x80025ce4 x28=0x00000000
         739449	     36870	800065ae	340661f3	csrrsi	x3,mscratch,12	  x3=0x80025ce4
         739469	     36871	800065b2	6179	c.addi16sp	x2,464	  x2:0xffffdcd2  x2=0xffffdea2
         739489	     36872	800065b4	40cd5eb3	sra	x29,x26,x12	 x26:0x00000000 x12:0x61c243cc x29=0x00000000
         739509	     36873	800065b8	0ff0000f	fence	iorw,iorw	
         739529	     36874	800065bc	0000100f	fence.i	
         739749	     36885	800065c0	012fc133	xor	x2,x31,x18	 x31:0x00000000 x18:0xffffff20  x2=0xffffff20
         739849	     36890	800065c4	340beb73	csrrsi	x22,mscratch,23	 x22=0x80025cec
         740269	     36911	800065c8	066d	c.addi	x12,27	 x12:0x61c243cc x12=0x61c243e7
         740309	     36913	800065ca	0000100f	fence.i	
         742349	     37015	800065ce	027c44b3	div	x9,x24,x7	 x24:0x00000000  x7:0xffffdcd2  x9=0x00000000
         742369	     37016	800065d2	85b9	c.srai	x11,0xe	 x11:0x01000000 x11=0x00000400
         742389	     37017	800065d4	34095cf3	csrrwi	x25,mscratch,18	 x25=0x80025cff
         742409	     37018	800065d8	0139dab3	srl	x21,x19,x19	 x19:0xfceb83cc x19:0xfceb83cc x21=0x000fceb8
         742429	     37019	800065dc	6155	c.addi16sp	x2,304	  x2:0xffffff20  x2=0x00000050
         742449	     37020	800065de	00dd5a33	srl	x20,x26,x13	 x26:0x00000000 x13:0x80000000 x20=0x00000000
         742469	     37021	800065e2	019d7833	and	x16,x26,x25	 x26:0x00000000 x25:0x80025cff x16=0x00000000
         743129	     37054	800065e6	0347dbb3	divu	x23,x15,x20	 x15:0x80021e64 x20:0x00000000 x23=0xffffffff
         743149	     37055	800065ea	6b71	c.lui	x22,0x1c	 x22=0x0001c000
         743169	     37056	800065ec	01fb00b3	add	x1,x22,x31	 x22:0x0001c000 x31:0x00000000  x1=0x0001c000
         743449	     37070	800065f0	012de5b3	or	x11,x27,x18	 x27:0x08000000 x18:0xffffff20 x11=0xffffff20
         743469	     37071	800065f4	02cf0763	beq	x30,x12,80006622	 x30:0x80021e64 x12:0x61c243e7
         743489	     37072	800065f8	c591	c.beqz	x11,80006604	 x11:0xffffff20
         743509	     37073	800065fa	01f9a2b3	slt	x5,x19,x31	 x19:0xfceb83cc x31:0x00000000  x5=0x00000001
         743549	     37075	800065fe	03dfba33	mulhu	x20,x31,x29	 x31:0x00000000 x29:0x00000000 x20=0x00000000
         743569	     37076	80006602	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x7ffde723 x10=0x800218dd
         743589	     37077	80006604	551e3493	sltiu	x9,x28,1361	 x28:0x00000000  x9=0x00000001
         743609	     37078	80006608	00a2e3b3	or	x7,x5,x10	  x5:0x00000001 x10:0x800218dd  x7=0x800218dd
         743949	     37095	8000660c	01855c33	srl	x24,x10,x24	 x10:0x800218dd x24:0x00000000 x24=0x800218dd
         743969	     37096	80006610	75484413	xori	x8,x16,1876	 x16:0x00000000  x8=0x00000754
         744069	     37101	80006614	01d7db33	srl	x22,x15,x29	 x15:0x80021e64 x29:0x00000000 x22=0x80021e64
         744089	     37102	80006618	01144563	blt	x8,x17,80006622	  x8:0x00000754 x17:0x0001d000
         744669	     37131	80006622	0ff0000f	fence	iorw,iorw	
         744689	     37132	80006626	8df9	c.and	x11,x14	 x11:0xffffff20 x14:0x80025ce4 x11=0x80025c20
         745089	     37152	80006628	01a75b33	srl	x22,x14,x26	 x14:0x80025ce4 x26:0x00000000 x22=0x80025ce4
         745209	     37158	8000662c	5baeea93	ori	x21,x29,1466	 x29:0x00000000 x21=0x000005ba
         745229	     37159	80006630	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x80025c20 x22=0x80025c20
         745249	     37160	80006632	070c	c.addi4spn	x11,x2,896	 x11=0x000003d0
         745389	     37167	80006634	927e	c.add	x4,x31	  x4:0x3a520000 x31:0x00000000  x4=0x3a520000
         745569	     37176	80006636	0185f533	and	x10,x11,x24	 x11:0x000003d0 x24:0x800218dd x10=0x000000d0
         745589	     37177	8000663a	8d2d	c.xor	x10,x11	 x10:0x000000d0 x11:0x000003d0 x10=0x00000300
         745609	     37178	8000663c	03c28fb3	mul	x31,x5,x28	  x5:0x00000001 x28:0x00000000 x31=0x00000000
         746349	     37215	80006640	03bce033	rem	x0,x25,x27	 x25:0x80025cff x27:0x08000000  x0=0x00000000
         746369	     37216	80006644	0295	c.addi	x5,5	  x5:0x00000001  x5=0x00000006
         746389	     37217	80006646	0000100f	fence.i	
         746969	     37246	8000664a	41d88433	sub	x8,x17,x29	 x17:0x0001d000 x29:0x00000000  x8=0x0001d000
         746989	     37247	8000664e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         747009	     37248	80006650	0000100f	fence.i	
         747689	     37282	80006654	44a5b193	sltiu	x3,x11,1098	 x11:0x000003d0  x3=0x00000001
         747709	     37283	80006658	03841763	bne	x8,x24,80006686	  x8:0x0001d000 x24:0x800218dd
         748649	     37330	80006686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         748669	     37331	80006688	0fea	c.slli	x31,0x1a	 x31:0x00000000 x31=0x00000000
         748689	     37332	8000668a	c40d	c.beqz	x8,800066b4	  x8:0x0001d000
         748709	     37333	8000668c	8d15	c.sub	x10,x13	 x10:0x00000300 x13:0x80000000 x10=0x80000300
         748729	     37334	8000668e	0361	c.addi	x6,24	  x6:0x00000000  x6=0x00000018
         748789	     37337	80006690	bb8b6813	ori	x16,x22,-1096	 x22:0x80025c20 x16=0xffffffb8
         749209	     37358	80006694	03dae463	bltu	x21,x29,800066bc	 x21:0x000005ba x29:0x00000000
         749329	     37364	80006698	016d5593	srli	x11,x26,0x16	 x26:0x00000000 x11=0x00000000
         750209	     37408	8000669c	03045833	divu	x16,x8,x16	  x8:0x0001d000 x16:0xffffffb8 x16=0x00000000
         750229	     37409	800066a0	31ad7913	andi	x18,x26,794	 x26:0x00000000 x18=0x00000000
         750249	     37410	800066a4	402300b3	sub	x1,x6,x2	  x6:0x00000018  x2:0x00000050  x1=0xffffffc8
         750269	     37411	800066a8	01438363	beq	x7,x20,800066ae	  x7:0x800218dd x20:0x00000000
         750289	     37412	800066ac	1cfd	c.addi	x25,-1	 x25:0x80025cff x25=0x80025cfe
         751029	     37449	800066ae	02ad4633	div	x12,x26,x10	 x26:0x00000000 x10:0x80000300 x12=0x00000000
         751049	     37450	800066b2	c619	c.beqz	x12,800066c0	 x12:0x00000000
         751129	     37454	800066c0	9e62	c.add	x28,x24	 x28:0x00000000 x24:0x800218dd x28=0x800218dd
         751149	     37455	800066c2	8d11	c.sub	x10,x12	 x10:0x80000300 x12:0x00000000 x10=0x80000300
         751169	     37456	800066c4	3463e313	ori	x6,x7,838	  x7:0x800218dd  x6=0x80021bdf
         751189	     37457	800066c8	1f7d	c.addi	x30,-1	 x30:0x80021e64 x30=0x80021e63
         751609	     37478	800066ca	03b42ab3	mulhsu	x21,x8,x27	  x8:0x0001d000 x27:0x08000000 x21=0x00000e80
         751629	     37479	800066ce	00401d13	slli	x26,x0,0x4	  x0:0x00000000 x26=0x00000000
         751649	     37480	800066d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         751669	     37481	800066d4	03535863	bge	x6,x21,80006704	  x6:0x80021bdf x21:0x00000e80
         751869	     37491	800066d8	034f0e33	mul	x28,x30,x20	 x30:0x80021e63 x20:0x00000000 x28=0x00000000
         751889	     37492	800066dc	01eecf63	blt	x29,x30,800066fa	 x29:0x00000000 x30:0x80021e63
         752229	     37509	800066e0	3406d2f3	csrrwi	x5,mscratch,13	  x5=0x00000012
         752269	     37511	800066e4	01b19533	sll	x10,x3,x27	  x3:0x00000001 x27:0x08000000 x10=0x00000001
         753009	     37548	800066e8	022dc033	div	x0,x27,x2	 x27:0x08000000  x2:0x00000050  x0=0x00000000
         753029	     37549	800066ec	ec85	c.bnez	x9,80006724	  x9:0x00000001
         753169	     37556	80006724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753189	     37557	80006726	1a90	c.addi4spn	x12,x2,368	 x12=0x000001c0
         754649	     37630	80006728	0330dfb3	divu	x31,x1,x19	  x1:0xffffffc8 x19:0xfceb83cc x31=0x00000001
         754669	     37631	8000672c	340fdaf3	csrrwi	x21,mscratch,31	 x21=0x0000000d
         754689	     37632	80006730	00b45f63	bge	x8,x11,8000674e	  x8:0x0001d000 x11:0x00000000
         754769	     37636	8000674e	89fe	c.mv	x19,x31	  x0:0x00000000 x31:0x00000001 x19=0x00000001
         755609	     37678	80006750	617d	c.addi16sp	x2,496	  x2:0x00000050  x2=0x00000240
         755649	     37680	80006752	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x0000001f
         755669	     37681	80006756	8185	c.srli	x11,0x1	 x11:0x00000000 x11=0x00000000
         755709	     37683	80006758	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000013
         755849	     37690	8000675c	0103abb3	slt	x23,x7,x16	  x7:0x800218dd x16:0x00000000 x23=0x00000001
         756289	     37712	80006760	03febbb3	mulhu	x23,x29,x31	 x29:0x00000000 x31:0x00000001 x23=0x00000000
         756309	     37713	80006764	024b4963	blt	x22,x4,80006796	 x22:0x80025c20  x4:0x3a520000
         756509	     37723	80006796	8d51	c.or	x10,x12	 x10:0x00000001 x12:0x000001c0 x10=0x000001c1
         757349	     37765	80006798	002effb3	and	x31,x29,x2	 x29:0x00000000  x2:0x00000240 x31=0x00000000
         757369	     37766	8000679c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757389	     37767	8000679e	a98e2d13	slti	x26,x28,-1384	 x28:0x00000000 x26=0x00000000
         757409	     37768	800067a2	0116bb33	sltu	x22,x13,x17	 x13:0x80000000 x17:0x0001d000 x22=0x00000000
         757769	     37786	800067a6	0000100f	fence.i	
         758509	     37823	800067aa	8ec6	c.mv	x29,x17	  x0:0x00000000 x17:0x0001d000 x29=0x0001d000
         758929	     37844	800067ac	340f2973	csrrs	x18,mscratch,x30	 x30:0x80021e63 x18=0x00000013
         759149	     37855	800067b0	9a7d	c.andi	x12,-1	 x12:0x000001c0 x12=0x000001c0
         759169	     37856	800067b2	0081a133	slt	x2,x3,x8	  x3:0x00000001  x8:0x0001d000  x2=0x00000001
         759609	     37878	800067b6	037044b3	div	x9,x0,x23	  x0:0x00000000 x23:0x00000000  x9=0xffffffff
         759989	     37897	800067ba	4245bf13	sltiu	x30,x11,1060	 x11:0x00000000 x30=0x00000001
         760009	     37898	800067be	024a0463	beq	x20,x4,800067e6	 x20:0x00000000  x4:0x3a520000
         760029	     37899	800067c2	40505eb3	sra	x29,x0,x5	  x0:0x00000000  x5:0x00000012 x29=0x00000000
         760169	     37906	800067c6	03c9d463	bge	x19,x28,800067ee	 x19:0x0000001f x28:0x00000000
         760429	     37919	800067ee	0000100f	fence.i	
         762009	     37998	800067f2	02676533	rem	x10,x14,x6	 x14:0x80025ce4  x6:0x80021bdf x10=0x80025ce4
         762029	     37999	800067f6	02604e63	blt	x0,x6,80006832	  x0:0x00000000  x6:0x80021bdf
         762049	     38000	800067fa	0372c663	blt	x5,x23,80006826	  x5:0x00000012 x23:0x00000000
         762069	     38001	800067fe	01a1a333	slt	x6,x3,x26	  x3:0x00000001 x26:0x00000000  x6=0x00000000
         762089	     38002	80006802	8c21	c.xor	x8,x8	  x8:0x0001d000  x8:0x0001d000  x8=0x00000000
         762109	     38003	80006804	0ff0000f	fence	iorw,iorw	
         762129	     38004	80006808	34099df3	csrrw	x27,mscratch,x19	 x19:0x0000001f x27=0x80021e73
         762149	     38005	8000680c	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
         762169	     38006	8000680e	05967563	bgeu	x12,x25,80006858	 x12:0x000001c0 x25:0x00000013
         762309	     38013	80006858	10acb213	sltiu	x4,x25,266	 x25:0x00000013  x4=0x00000001
         762329	     38014	8000685c	2095f393	andi	x7,x11,521	 x11:0x00000000  x7=0x00000000
         762349	     38015	80006860	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         763089	     38052	80006862	02f6c633	div	x12,x13,x15	 x13:0x80000000 x15:0x80021e64 x12=0x00000001
         763109	     38053	80006866	6125	c.addi16sp	x2,96	  x2:0x00000001  x2=0x00000061
         763129	     38054	80006868	01585c13	srli	x24,x16,0x15	 x16:0xffffffff x24=0x000007ff
         763149	     38055	8000686c	40030933	sub	x18,x6,x0	  x6:0x00000000  x0:0x00000000 x18=0x00000000
         763169	     38056	80006870	01e09033	sll	x0,x1,x30	  x1:0xffffffc8 x30:0x00000001  x0=0x00000000
         763189	     38057	80006874	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         763609	     38078	80006876	020a7d33	remu	x26,x20,x0	 x20:0x00000000  x0:0x00000000 x26=0x00000000
         763629	     38079	8000687a	34025673	csrrwi	x12,mscratch,4	 x12=0x0000001f
         763649	     38080	8000687e	0076a233	slt	x4,x13,x7	 x13:0x80000000  x7:0x00000000  x4=0x00000001
         763729	     38084	80006882	00906eb3	or	x29,x0,x9	  x0:0x00000000  x9:0xffffffff x29=0xffffffff
         763889	     38092	80006886	017f8663	beq	x31,x23,80006892	 x31:0x00000000 x23:0x00000000
         764409	     38118	80006892	02ea9fb3	mulh	x31,x21,x14	 x21:0x0000000d x14:0x80025ce4 x31=0xfffffff9
         764429	     38119	80006896	02c2c163	blt	x5,x12,800068b8	  x5:0x00000012 x12:0x0000001f
         765149	     38155	800068b8	005b59b3	srl	x19,x22,x5	 x22:0x00000000  x5:0x00000012 x19=0x00000000
         765169	     38156	800068bc	009bee63	bltu	x23,x9,800068d8	 x23:0x00000000  x9:0xffffffff
         765869	     38191	800068d8	34009673	csrrw	x12,mscratch,x1	  x1:0xffffffc8 x12=0x00000004
         765889	     38192	800068dc	01f268b3	or	x17,x4,x31	  x4:0x00000001 x31:0xfffffff9 x17=0xfffffff9
         766289	     38212	800068e0	b2227137	lui	x2,0xb2227	  x2=0xb2227000
         766509	     38223	800068e4	03b4a4b3	mulhsu	x9,x9,x27	  x9:0xffffffff x27:0x80021e73  x9=0xffffffff
         766669	     38231	800068e8	c415	c.beqz	x8,80006914	  x8:0x00000000
         767469	     38271	80006914	03b69363	bne	x13,x27,8000693a	 x13:0x80000000 x27:0x80021e73
         780569	     38926	8000693a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780589	     38927	8000693c	7aa26993	ori	x19,x4,1962	  x4:0x00000001 x19=0x000007ab
         780609	     38928	80006940	005af033	and	x0,x21,x5	 x21:0x0000000d  x5:0x00000012  x0=0x00000000
         780629	     38929	80006944	00a09033	sll	x0,x1,x10	  x1:0xffffffc8 x10:0x80025ce4  x0=0x00000000
         780649	     38930	80006948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780669	     38931	8000694a	3405b8f3	csrrc	x17,mscratch,x11	 x11:0x00000000 x17=0xffffffc8
         780809	     38938	8000694e	2bee3613	sltiu	x12,x28,702	 x28:0x00000000 x12=0x00000001
         781249	     38960	80006952	020eccb3	div	x25,x29,x0	 x29:0xffffffff  x0:0x00000000 x25=0xffffffff
         781389	     38967	80006956	340060f3	csrrsi	x1,mscratch,0	  x1=0xffffffc8
         781649	     38980	8000695a	0000100f	fence.i	
         782549	     39025	8000695e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         782909	     39043	80006960	56fbe093	ori	x1,x23,1391	 x23:0x00000000  x1=0x0000056f
         783089	     39052	80006964	34071ef3	csrrw	x29,mscratch,x14	 x14:0x80025ce4 x29=0xffffffc8
         783209	     39058	80006968	160bbc93	sltiu	x25,x23,352	 x23:0x00000000 x25=0x00000001
         783229	     39059	8000696c	8d29	c.xor	x10,x10	 x10:0x80025ce4 x10:0x80025ce4 x10=0x00000000
         783649	     39080	8000696e	4160dfb3	sra	x31,x1,x22	  x1:0x0000056f x22:0x00000000 x31=0x0000056f
         783669	     39081	80006972	03ead563	bge	x21,x30,8000699c	 x21:0x0000000d x30:0x00000001
         784569	     39126	8000699c	0399	c.addi	x7,6	  x7:0x00000000  x7=0x00000006
         784589	     39127	8000699e	0c00	c.addi4spn	x8,x2,528	  x8=0xb2227210
         784609	     39128	800069a0	01d10633	add	x12,x2,x29	  x2:0xb2227000 x29:0xffffffc8 x12=0xb2226fc8
         784629	     39129	800069a4	0000100f	fence.i	
         785049	     39150	800069a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         785069	     39151	800069aa	028a0063	beq	x20,x8,800069ca	 x20:0x00000000  x8:0xb2227210
         785089	     39152	800069ae	a7f182b7	lui	x5,0xa7f18	  x5=0xa7f18000
         785109	     39153	800069b2	e40d	c.bnez	x8,800069dc	  x8:0xb2227210
         785789	     39187	800069dc	0472	c.slli	x8,0x1c	  x8:0xb2227210  x8=0x00000000
         785949	     39195	800069de	340f9973	csrrw	x18,mscratch,x31	 x31:0x0000056f x18=0x80025ce4
         785969	     39196	800069e2	00741963	bne	x8,x7,800069f4	  x8:0x00000000  x7:0x00000006
         786309	     39213	800069f4	018e32b3	sltu	x5,x28,x24	 x28:0x00000000 x24:0x000007ff  x5=0x00000001
         786549	     39225	800069f8	03c914b3	mulh	x9,x18,x28	 x18:0x80025ce4 x28:0x00000000  x9=0x00000000
         786609	     39228	800069fc	03c01bb3	mulh	x23,x0,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
         787489	     39272	80006a00	02f2ccb3	div	x25,x5,x15	  x5:0x00000001 x15:0x80021e64 x25=0x00000000
         787509	     39273	80006a04	340b1e73	csrrw	x28,mscratch,x22	 x22:0x00000000 x28=0x0000056f
         787529	     39274	80006a08	ea933a37	lui	x20,0xea933	 x20=0xea933000
         788269	     39311	80006a0c	02c6d033	divu	x0,x13,x12	 x13:0x80000000 x12:0xb2226fc8  x0=0x00000000
         788289	     39312	80006a10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         788309	     39313	80006a12	007e5613	srli	x12,x28,0x7	 x28:0x0000056f x12=0x0000000a
         788329	     39314	80006a16	00f44933	xor	x18,x8,x15	  x8:0x00000000 x15:0x80021e64 x18=0x80021e64
         788349	     39315	80006a1a	014ef493	andi	x9,x29,20	 x29:0xffffffc8  x9=0x00000000
         788369	     39316	80006a1e	0cc6	c.slli	x25,0x11	 x25:0x00000000 x25=0x00000000
         788389	     39317	80006a20	e4ba2f97	auipc	x31,0xe4ba2	 x31=0x64ba8a20
         788409	     39318	80006a24	0ff0000f	fence	iorw,iorw	
         788469	     39321	80006a28	027b0cb3	mul	x25,x22,x7	 x22:0x00000000  x7:0x00000006 x25=0x00000000
         788909	     39343	80006a2c	038d38b3	mulhu	x17,x26,x24	 x26:0x00000000 x24:0x000007ff x17=0x00000000
         789149	     39355	80006a30	d8333093	sltiu	x1,x6,-637	  x6:0x00000000  x1=0x00000001
         789569	     39376	80006a34	01a8d133	srl	x2,x17,x26	 x17:0x00000000 x26:0x00000000  x2=0x00000000
         789589	     39377	80006a38	0181f863	bgeu	x3,x24,80006a48	  x3:0x00000001 x24:0x000007ff
         789609	     39378	80006a3c	3404d473	csrrwi	x8,mscratch,9	  x8=0x00000000
         789649	     39380	80006a40	03f5a133	mulhsu	x2,x11,x31	 x11:0x00000000 x31:0x64ba8a20  x2=0x00000000
         789669	     39381	80006a44	009ed8b3	srl	x17,x29,x9	 x29:0xffffffc8  x9:0x00000000 x17=0xffffffc8
         789689	     39382	80006a48	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x00000001 x23=0x00000001
         790109	     39403	80006a4a	340b5b73	csrrwi	x22,mscratch,22	 x22=0x00000009
         790129	     39404	80006a4e	01e05e13	srli	x28,x0,0x1e	  x0:0x00000000 x28=0x00000000
         790289	     39412	80006a52	34067f73	csrrci	x30,mscratch,12	 x30=0x00000016
         790549	     39425	80006a56	016d2db3	slt	x27,x26,x22	 x26:0x00000000 x22:0x00000009 x27=0x00000001
         790649	     39430	80006a5a	40fd83b3	sub	x7,x27,x15	 x27:0x00000001 x15:0x80021e64  x7=0x7ffde19d
         790669	     39431	80006a5e	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         791069	     39451	80006a60	022b6263	bltu	x22,x2,80006a84	 x22:0x00000009  x2:0x00000000
         791389	     39467	80006a64	c599	c.beqz	x11,80006a72	 x11:0x00000000
         792329	     39514	80006a72	03bba533	mulhsu	x10,x23,x27	 x23:0x00000001 x27:0x00000001 x10=0x00000000
         792369	     39516	80006a76	0395dab3	divu	x21,x11,x25	 x11:0x00000000 x25:0x00000000 x21=0xffffffff
         792569	     39526	80006a7a	0186acb3	slt	x25,x13,x24	 x13:0x80000000 x24:0x000007ff x25=0x00000001
         792989	     39547	80006a7e	3400b073	csrrc	x0,mscratch,x1	  x1:0x00000001  x0=0x00000000
         793009	     39548	80006a82	0a0c	c.addi4spn	x11,x2,272	 x11=0x00000110
         793089	     39552	80006a84	00055463	bge	x10,x0,80006a8c	 x10:0x00000000  x0:0x00000000
         793569	     39576	80006a8c	03a1c563	blt	x3,x26,80006ab6	  x3:0x00000001 x26:0x00000000
         793929	     39594	80006a90	0926	c.slli	x18,0x9	 x18:0x80021e64 x18=0x043cc800
         794349	     39615	80006a92	0205ceb3	div	x29,x11,x0	 x11:0x00000110  x0:0x00000000 x29=0xffffffff
         794369	     39616	80006a96	01dc1db3	sll	x27,x24,x29	 x24:0x000007ff x29:0xffffffff x27=0x80000000
         794389	     39617	80006a9a	4401	c.li	x8,0	  x8=0x00000000
         794409	     39618	80006a9c	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
         794649	     39630	80006a9e	c7c635b7	lui	x11,0xc7c63	 x11=0xc7c63000
         795069	     39651	80006aa2	057f0163	beq	x30,x23,80006ae4	 x30:0x00000016 x23:0x00000001
         795209	     39658	80006aa6	00efcb33	xor	x22,x31,x14	 x31:0x64ba8a20 x14:0x80025ce4 x22=0xe4b8d6c4
         795229	     39659	80006aaa	b8cc6d13	ori	x26,x24,-1140	 x24:0x000007ff x26=0xffffffff
         795249	     39660	80006aae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         795509	     39673	80006ab0	69044b13	xori	x22,x8,1680	  x8:0x00000000 x22=0x00000690
         795929	     39694	80006ab4	8dc1	c.or	x11,x8	 x11:0xc7c63000  x8:0x00000000 x11=0xc7c63000
         795949	     39695	80006ab6	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000001  x1=0x00000001
         796049	     39700	80006ab8	011f1cb3	sll	x25,x30,x17	 x30:0x00000016 x17:0xffffffc8 x25=0x00001600
         796149	     39705	80006abc	34065473	csrrwi	x8,mscratch,12	  x8=0x00000012
         796189	     39707	80006ac0	00c9fcb3	and	x25,x19,x12	 x19:0x000007ab x12:0x0000000a x25=0x0000000a
         796229	     39709	80006ac4	03d0a533	mulhsu	x10,x1,x29	  x1:0x00000001 x29:0xffffffff x10=0x00000000
         796389	     39717	80006ac8	00387e33	and	x28,x16,x3	 x16:0xffffffff  x3:0x00000001 x28=0x00000001
         796429	     39719	80006acc	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000000c
         796849	     39740	80006ad0	01970c63	beq	x14,x25,80006ae8	 x14:0x80025ce4 x25:0x0000000a
         796869	     39741	80006ad4	01cc9913	slli	x18,x25,0x1c	 x25:0x0000000a x18=0xa0000000
         797289	     39762	80006ad8	a2e82393	slti	x7,x16,-1490	 x16:0xffffffff  x7=0x00000000
         797309	     39763	80006adc	c985	c.beqz	x11,80006b0c	 x11:0xc7c63000
         797329	     39764	80006ade	818d	c.srli	x11,0x3	 x11:0xc7c63000 x11=0x18f8c600
         797409	     39768	80006ae0	014ddd13	srli	x26,x27,0x14	 x27:0x80000000 x26=0x00000800
         797629	     39779	80006ae4	0a89	c.addi	x21,2	 x21:0xffffffff x21=0x00000001
         797649	     39780	80006ae6	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x00000000
         797689	     39782	80006ae8	8405	c.srai	x8,0x1	  x8:0x00000012  x8=0x00000009
         797749	     39785	80006aea	037dd163	bge	x27,x23,80006b0c	 x27:0x80000000 x23:0x00000001
         797769	     39786	80006aee	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
         797909	     39793	80006af0	00f81563	bne	x16,x15,80006afa	 x16:0xffffffff x15:0x80021e64
         798169	     39806	80006afa	02067a33	remu	x20,x12,x0	 x12:0x0000000a  x0:0x00000000 x20=0x0000000a
         798189	     39807	80006afe	3403a9f3	csrrs	x19,mscratch,x7	  x7:0x00000000 x19=0x0000000c
         798209	     39808	80006b02	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         798229	     39809	80006b04	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x80025ce4
         798249	     39810	80006b06	01304eb3	xor	x29,x0,x19	  x0:0x00000000 x19:0x0000000c x29=0x0000000c
