Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         348722	     17334	800051b8	0719	c.addi	x14,6	 x14:0x00000000 x14=0x00000006
         348742	     17335	800051ba	c411	c.beqz	x8,800051c6	  x8:0x00000001
         348802	     17338	800051bc	8f3d	c.xor	x14,x15	 x14:0x00000006 x15:0x00000000 x14=0x00000006
         348842	     17340	800051be	02ff50b3	divu	x1,x30,x15	 x30:0x00000000 x15:0x00000000  x1=0xffffffff
         348882	     17342	800051c2	029713b3	mulh	x7,x14,x9	 x14:0x00000006  x9:0x80021e64  x7=0xfffffffd
         348902	     17343	800051c6	01826d33	or	x26,x4,x24	  x4:0x0000d100 x24:0x00000000 x26=0x0000d100
         348922	     17344	800051ca	01cc1833	sll	x16,x24,x28	 x24:0x00000000 x28:0x00000001 x16=0x00000000
         348942	     17345	800051ce	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001d
         349262	     17361	800051d2	003a61b3	or	x3,x20,x3	 x20:0x00000000  x3:0x00000000  x3=0x00000000
         349462	     17371	800051d6	4862c893	xori	x17,x5,1158	  x5:0x00000000 x17=0x00000486
         349482	     17372	800051da	eb7acab7	lui	x21,0xeb7ac	 x21=0xeb7ac000
         349502	     17373	800051de	577d	c.li	x14,-1	 x14=0xffffffff
         349522	     17374	800051e0	98a6ed13	ori	x26,x13,-1654	 x13:0xffffffff x26=0xffffffff
         349922	     17394	800051e4	3407d973	csrrwi	x18,mscratch,15	 x18=0x0000001d
         349942	     17395	800051e8	0ff0000f	fence	iorw,iorw	
         349962	     17396	800051ec	0da6	c.slli	x27,0x9	 x27:0x00000000 x27=0x00000000
         349982	     17397	800051ee	695c7a13	andi	x20,x24,1685	 x24:0x0000001d x20=0x00000015
         350042	     17400	800051f2	78552d93	slti	x27,x10,1925	 x10:0x00a7a019 x27=0x00000000
         350142	     17405	800051f6	03b30b63	beq	x6,x27,8000522c	  x6:0x80025ce4 x27:0x00000000
         350222	     17409	800051fa	0360b7b3	mulhu	x15,x1,x22	  x1:0xffffffff x22:0xfffff7b7 x15=0xfffff7b6
         350242	     17410	800051fe	f7a245b7	lui	x11,0xf7a24	 x11=0xf7a24000
         350282	     17412	80005202	34001af3	csrrw	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
         350382	     17417	80005206	0259d3b3	divu	x7,x19,x5	 x19:0x0000000a  x5:0x00000000  x7=0xffffffff
         350402	     17418	8000520a	c0114c93	xori	x25,x2,-1023	  x2:0xfffffff0 x25=0x000003f1
         350442	     17420	8000520e	02cdeeb3	rem	x29,x27,x12	 x27:0x00000000 x12:0x00000000 x29=0x00000000
         350462	     17421	80005212	60e5	c.lui	x1,0x19	  x1=0x00019000
         350482	     17422	80005214	00a073b3	and	x7,x0,x10	  x0:0x00000000 x10:0x00a7a019  x7=0x00000000
         350502	     17423	80005218	cf56dd97	auipc	x27,0xcf56d	 x27=0x4f572218
         350522	     17424	8000521c	00829793	slli	x15,x5,0x8	  x5:0x00000000 x15=0x00000000
         350542	     17425	80005220	04cf5263	bge	x30,x12,80005264	 x30:0x00000000 x12:0x00000000
         351362	     17466	80005264	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         351402	     17468	80005268	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x0000001d x18=0x0000001d
         351422	     17469	8000526a	4a59	c.li	x20,22	 x20=0x00000016
         351462	     17471	8000526c	039bb7b3	mulhu	x15,x23,x25	 x23:0x00000001 x25:0x000003f1 x15=0x00000000
         351482	     17472	80005270	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
         351582	     17477	80005274	01560f63	beq	x12,x21,80005292	 x12:0x00000000 x21:0x00000000
         352602	     17528	80005292	c615	c.beqz	x12,800052be	 x12:0x00000000
         353162	     17556	800052be	ca95	c.beqz	x13,800052f2	 x13:0xffffffff
         353302	     17563	800052c0	3401e3f3	csrrsi	x7,mscratch,3	  x7=0x00000000
         353482	     17572	800052c4	c619	c.beqz	x12,800052d2	 x12:0x00000000
         354182	     17607	800052d2	b908cf93	xori	x31,x17,-1136	 x17:0x00000486 x31=0xffffff16
         354202	     17608	800052d6	6ca5	c.lui	x25,0x9	 x25=0x00009000
         354222	     17609	800052d8	01f87b33	and	x22,x16,x31	 x16:0x00000000 x31:0xffffff16 x22=0x00000000
         354242	     17610	800052dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354262	     17611	800052de	007e7533	and	x10,x28,x7	 x28:0x00000001  x7:0x00000000 x10=0x00000000
         354342	     17615	800052e2	40305f93	srai	x31,x0,0x3	  x0:0x00000000 x31=0x00000000
         354442	     17620	800052e6	0056e133	or	x2,x13,x5	 x13:0xffffffff  x5:0x00000000  x2=0xffffffff
         354462	     17621	800052ea	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         354482	     17622	800052ec	3cbca613	slti	x12,x25,971	 x25:0x00009000 x12=0x00000000
         354502	     17623	800052f0	8449	c.srai	x8,0x12	  x8:0x00000001  x8=0x00000000
         354522	     17624	800052f2	03cc8933	mul	x18,x25,x28	 x25:0x00009000 x28:0x00000001 x18=0x00009000
         354662	     17631	800052f6	340e7cf3	csrrci	x25,mscratch,28	 x25=0x00000003
         355082	     17652	800052fa	340c18f3	csrrw	x17,mscratch,x24	 x24:0x0000001d x17=0x00000003
         355102	     17653	800052fe	cf1d	c.beqz	x14,8000533c	 x14:0xffffffff
         355122	     17654	80005300	741d7893	andi	x17,x26,1857	 x26:0xffffffff x17=0x00000741
         355262	     17661	80005304	01635d63	bge	x6,x22,8000531e	  x6:0x80025ce4 x22:0x00000000
         355282	     17662	80005308	7d1bf117	auipc	x2,0x7d1bf	  x2=0xfd1c4308
         355702	     17683	8000530c	8f15	c.sub	x14,x13	 x14:0xffffffff x13:0xffffffff x14=0x00000000
         355722	     17684	8000530e	016c6a33	or	x20,x24,x22	 x24:0x0000001d x22:0x00000000 x20=0x0000001d
         355742	     17685	80005312	6811	c.lui	x16,0x4	 x16=0x00004000
         356082	     17702	80005314	0048da63	bge	x17,x4,80005328	 x17:0x00000741  x4:0x0000d100
         356202	     17708	80005318	0ff0000f	fence	iorw,iorw	
         356222	     17709	8000531c	e389	c.bnez	x15,8000531e	 x15:0x00000000
         356242	     17710	8000531e	0165	c.addi	x2,25	  x2:0xfd1c4308  x2=0xfd1c4321
         356262	     17711	80005320	00cd9733	sll	x14,x27,x12	 x27:0x00000000 x12:0x00000000 x14=0x00000000
         356282	     17712	80005324	0143ec63	bltu	x7,x20,8000533c	  x7:0x00000000 x20:0x0000001d
         357382	     17767	8000533c	00079e33	sll	x28,x15,x0	 x15:0x00000000  x0:0x00000000 x28=0x00000000
         357642	     17780	80005340	0ff0000f	fence	iorw,iorw	
         358382	     17817	80005344	03a9eeb3	rem	x29,x19,x26	 x19:0x0000000a x26:0xffffffff x29=0x00000000
         358402	     17818	80005348	c199	c.beqz	x11,8000534e	 x11:0xf7a24000
         358422	     17819	8000534a	0187bf33	sltu	x30,x15,x24	 x15:0x00000000 x24:0x0000001d x30=0x00000001
         358442	     17820	8000534e	417587b3	sub	x15,x11,x23	 x11:0xf7a24000 x23:0x00000001 x15=0xf7a23fff
         358462	     17821	80005352	01f45893	srli	x17,x8,0x1f	  x8:0x00000000 x17=0x00000000
         358482	     17822	80005356	37e68613	addi	x12,x13,894	 x13:0xffffffff x12=0x0000037d
         358502	     17823	8000535a	0ac9	c.addi	x21,18	 x21:0x00000000 x21=0x00000012
         358522	     17824	8000535c	01e2	c.slli	x3,0x18	  x3:0x00000000  x3=0x00000000
         358802	     17838	8000535e	03bddd33	divu	x26,x27,x27	 x27:0x00000000 x27:0x00000000 x26=0xffffffff
         359922	     17894	80005362	032ec2b3	div	x5,x29,x18	 x29:0x00000000 x18:0x00009000  x5=0x00000000
         359942	     17895	80005366	0ff1	c.addi	x31,28	 x31:0x00000000 x31=0x0000001c
         359962	     17896	80005368	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0x0000037d x27=0x0000037d
         359982	     17897	8000536a	8051	c.srli	x8,0x14	  x8:0x00000000  x8=0x00000000
         360002	     17898	8000536c	1b10	c.addi4spn	x12,x2,432	 x12=0xfd1c44d1
         360022	     17899	8000536e	015235b3	sltu	x11,x4,x21	  x4:0x0000d100 x21:0x00000012 x11=0x00000000
         360042	     17900	80005372	3d084293	xori	x5,x16,976	 x16:0x00004000  x5=0x000043d0
         360062	     17901	80005376	97ea	c.add	x15,x26	 x15:0xf7a23fff x26:0xffffffff x15=0xf7a23ffe
         360162	     17906	80005378	010a4ab3	xor	x21,x20,x16	 x20:0x0000001d x16:0x00004000 x21=0x0000401d
         360582	     17927	8000537c	9c1e	c.add	x24,x7	 x24:0x0000001d  x7:0x00000000 x24=0x0000001d
         360602	     17928	8000537e	051d	c.addi	x10,7	 x10:0x00000000 x10=0x00000007
         360642	     17930	80005380	8871	c.andi	x8,28	  x8:0x00000000  x8=0x00000000
         360662	     17931	80005382	04944063	blt	x8,x9,800053c2	  x8:0x00000000  x9:0x80021e64
         360782	     17937	80005386	34046ef3	csrrsi	x29,mscratch,8	 x29=0x0000001d
         361202	     17958	8000538a	340130f3	csrrc	x1,mscratch,x2	  x2:0xfd1c4321  x1=0x0000001d
         361222	     17959	8000538e	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         362122	     18004	80005390	033ac433	div	x8,x21,x19	 x21:0x0000401d x19:0x0000000a  x8=0x00000669
         362142	     18005	80005394	8d41	c.or	x10,x8	 x10:0x00000007  x8:0x00000669 x10=0x0000066f
         362162	     18006	80005396	c819	c.beqz	x8,800053ac	  x8:0x00000669
         362182	     18007	80005398	01647e33	and	x28,x8,x22	  x8:0x00000669 x22:0x00000000 x28=0x00000000
         362202	     18008	8000539c	003c5c63	bge	x24,x3,800053b4	 x24:0x0000001d  x3:0x00000000
         362402	     18018	800053b4	40595213	srai	x4,x18,0x5	 x18:0x00009000  x4=0x00000480
         366822	     18239	800053b8	435f8013	addi	x0,x31,1077	 x31:0x0000001c  x0=0x00000000
         366842	     18240	800053bc	c009	c.beqz	x8,800053be	  x8:0x00000669
         366862	     18241	800053be	d65c3713	sltiu	x14,x24,-667	 x24:0x0000001d x14=0x00000001
         366882	     18242	800053c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         366902	     18243	800053c4	41fa55b3	sra	x11,x20,x31	 x20:0x0000001d x31:0x0000001c x11=0x00000000
         367042	     18250	800053c8	413fd5b3	sra	x11,x31,x19	 x31:0x0000001c x19:0x0000000a x11=0x00000000
         367782	     18287	800053cc	02d8e2b3	rem	x5,x17,x13	 x17:0x00000000 x13:0xffffffff  x5=0x00000000
         367802	     18288	800053d0	bb3e5017	auipc	x0,0xbb3e5	  x0=0x00000000
         367822	     18289	800053d4	0000100f	fence.i	
         368062	     18301	800053d8	e389	c.bnez	x15,800053da	 x15:0xf7a23ffe
         368982	     18347	800053da	8e59	c.or	x12,x14	 x12:0xfd1c44d1 x14:0x00000001 x12=0xfd1c44d1
         369002	     18348	800053dc	0166a833	slt	x16,x13,x22	 x13:0xffffffff x22:0x00000000 x16=0x00000001
         369242	     18360	800053e0	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001c
         369282	     18362	800053e4	038bf363	bgeu	x23,x24,8000540a	 x23:0x00000001 x24:0x0000001d
         369302	     18363	800053e8	8e71	c.and	x12,x12	 x12:0xfd1c44d1 x12:0xfd1c44d1 x12=0xfd1c44d1
         369322	     18364	800053ea	03d46f63	bltu	x8,x29,80005428	  x8:0x00000669 x29:0x0000001d
         369342	     18365	800053ee	34913b93	sltiu	x23,x2,841	  x2:0xfd1c4321 x23=0x00000000
         369442	     18370	800053f2	02e0a233	mulhsu	x4,x1,x14	  x1:0x0000001d x14:0x00000001  x4=0x00000000
         369462	     18371	800053f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         369482	     18372	800053f8	0eaa0893	addi	x17,x20,234	 x20:0x0000001d x17=0x00000107
         369542	     18375	800053fc	034e8433	mul	x8,x29,x20	 x29:0x0000001d x20:0x0000001d  x8=0x00000349
         369802	     18388	80005400	c905	c.beqz	x10,80005430	 x10:0x0000066f
         369822	     18389	80005402	0c9c	c.addi4spn	x15,x2,592	 x15=0xfd1c4571
         369862	     18391	80005404	e815	c.bnez	x8,80005438	  x8:0x00000349
         370402	     18418	80005438	00f65c33	srl	x24,x12,x15	 x12:0xfd1c44d1 x15:0xfd1c4571 x24=0x00007e8e
         370422	     18419	8000543c	8469	c.srai	x8,0x1a	  x8:0x00000349  x8=0x00000000
         370562	     18426	8000543e	41d58ab3	sub	x21,x11,x29	 x11:0x00000000 x29:0x0000001d x21=0xffffffe3
         370582	     18427	80005442	04858063	beq	x11,x8,80005482	 x11:0x00000000  x8:0x00000000
         370822	     18439	80005482	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
         370842	     18440	80005484	e011	c.bnez	x8,80005488	  x8:0x00000000
         370862	     18441	80005486	8d41	c.or	x10,x8	 x10:0x0000066f  x8:0x00000000 x10=0x0000066f
         371122	     18454	80005488	4093d2b3	sra	x5,x7,x9	  x7:0x00000000  x9:0x80021e64  x5=0x00000000
         371142	     18455	8000548c	b0e84193	xori	x3,x16,-1266	 x16:0x00000001  x3=0xfffffb0f
         371562	     18476	80005490	01d51793	slli	x15,x10,0x1d	 x10:0x0000066f x15=0xe0000000
         371682	     18482	80005494	00ce	c.slli	x1,0x13	  x1:0x0000001d  x1=0x00e80000
         371702	     18483	80005496	00786ab3	or	x21,x16,x7	 x16:0x00000001  x7:0x00000000 x21=0x00000001
         371762	     18486	8000549a	011163b3	or	x7,x2,x17	  x2:0xfd1c4321 x17:0x00000107  x7=0xfd1c4327
         372182	     18507	8000549e	01f64cb3	xor	x25,x12,x31	 x12:0xfd1c44d1 x31:0x0000001c x25=0xfd1c44cd
         372222	     18509	800054a2	340ad3f3	csrrwi	x7,mscratch,21	  x7=0x0000001c
         372242	     18510	800054a6	01a081b3	add	x3,x1,x26	  x1:0x00e80000 x26:0xffffffff  x3=0x00e7ffff
         372282	     18512	800054aa	024eb633	mulhu	x12,x29,x4	 x29:0x0000001d  x4:0x00000000 x12=0x00000000
         372682	     18532	800054ae	41295733	sra	x14,x18,x18	 x18:0x00009000 x18:0x00009000 x14=0x00009000
         372702	     18533	800054b2	0652	c.slli	x12,0x14	 x12:0x00000000 x12=0x00000000
         372722	     18534	800054b4	01c35613	srli	x12,x6,0x1c	  x6:0x80025ce4 x12=0x00000008
         373502	     18573	800054b8	031f6fb3	rem	x31,x30,x17	 x30:0x00000001 x17:0x00000107 x31=0x00000001
         373522	     18574	800054bc	0075dfb3	srl	x31,x11,x7	 x11:0x00000000  x7:0x0000001c x31=0x00000000
         373542	     18575	800054c0	01770863	beq	x14,x23,800054d0	 x14:0x00009000 x23:0x00000000
         373562	     18576	800054c4	34069573	csrrw	x10,mscratch,x13	 x13:0xffffffff x10=0x00000015
         373582	     18577	800054c8	0458f263	bgeu	x17,x5,8000550c	 x17:0x00000107  x5:0x00000000
         374302	     18613	8000550c	6131	c.addi16sp	x2,320	  x2:0xfd1c4321  x2=0xfd1c4461
         374322	     18614	8000550e	63a1	c.lui	x7,0x8	  x7=0x00008000
         374342	     18615	80005510	a20edf97	auipc	x31,0xa20ed	 x31=0x220f2510
         374362	     18616	80005514	402c0033	sub	x0,x24,x2	 x24:0x00007e8e  x2:0xfd1c4461  x0=0x00000000
         375222	     18659	80005518	035a6db3	rem	x27,x20,x21	 x20:0x0000001d x21:0x00000001 x27=0x00000000
         375242	     18660	8000551c	34006173	csrrsi	x2,mscratch,0	  x2=0xffffffff
         375262	     18661	80005520	8fa5	c.xor	x15,x9	 x15:0xe0000000  x9:0x80021e64 x15=0x60021e64
         375302	     18663	80005522	034198b3	mulh	x17,x3,x20	  x3:0x00e7ffff x20:0x0000001d x17=0x00000000
         375322	     18664	80005526	004b7e33	and	x28,x22,x4	 x22:0x00000000  x4:0x00000000 x28=0x00000000
         375342	     18665	8000552a	c5a6bb13	sltiu	x22,x13,-934	 x13:0xffffffff x22=0x00000000
         376082	     18702	8000552e	0346e833	rem	x16,x13,x20	 x13:0xffffffff x20:0x0000001d x16=0xffffffff
         376102	     18703	80005532	b8e02613	slti	x12,x0,-1138	  x0:0x00000000 x12=0x00000000
         376122	     18704	80005536	8fe1	c.and	x15,x8	 x15:0x60021e64  x8:0x00000000 x15=0x00000000
         376142	     18705	80005538	011bb833	sltu	x16,x23,x17	 x23:0x00000000 x17:0x00000000 x16=0x00000000
         376162	     18706	8000553c	9b7d	c.andi	x14,-1	 x14:0x00009000 x14=0x00009000
         376182	     18707	8000553e	8d2d	c.xor	x10,x11	 x10:0x00000015 x11:0x00000000 x10=0x00000015
         376222	     18709	80005540	036513b3	mulh	x7,x10,x22	 x10:0x00000015 x22:0x00000000  x7=0x00000000
         376262	     18711	80005544	02cae433	rem	x8,x21,x12	 x21:0x00000001 x12:0x00000000  x8=0x00000001
         376422	     18719	80005548	6e21b813	sltiu	x16,x3,1762	  x3:0x00e7ffff x16=0x00000000
         376442	     18720	8000554c	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         376462	     18721	8000554e	8d45	c.or	x10,x9	 x10:0x00000015  x9:0x80021e64 x10=0x80021e75
         376482	     18722	80005550	00fa1d13	slli	x26,x20,0xf	 x20:0x0000001d x26=0x000e8000
         376602	     18728	80005554	00351c33	sll	x24,x10,x3	 x10:0x80021e75  x3:0x00e7ffff x24=0x80000000
         377022	     18749	80005558	01270263	beq	x14,x18,8000555c	 x14:0x00009000 x18:0x00009000
         378142	     18805	8000555c	0198c6b3	xor	x13,x17,x25	 x17:0x00000000 x25:0xfd1c44cd x13=0xfd1c44cd
         378762	     18836	80005560	01116b33	or	x22,x2,x17	  x2:0xffffffff x17:0x00000000 x22=0xffffffff
         379182	     18857	80005564	7ae18693	addi	x13,x3,1966	  x3:0x00e7ffff x13=0x00e807ad
         379202	     18858	80005568	4215b637	lui	x12,0x4215b	 x12=0x4215b000
         379242	     18860	8000556c	0244a8b3	mulhsu	x17,x9,x4	  x9:0x80021e64  x4:0x00000000 x17=0x00000000
         379262	     18861	80005570	48754a93	xori	x21,x10,1159	 x10:0x80021e75 x21=0x80021af2
         379382	     18867	80005574	c5cba013	slti	x0,x23,-932	 x23:0x00000000  x0=0x00000000
         379402	     18868	80005578	51b53693	sltiu	x13,x10,1307	 x10:0x80021e75 x13=0x00000000
         379442	     18870	8000557c	01be6133	or	x2,x28,x27	 x28:0x00000000 x27:0x00000000  x2=0x00000000
         379462	     18871	80005580	9c9a8217	auipc	x4,0x9c9a8	  x4=0x1c9ad580
         379742	     18885	80005584	01a17e63	bgeu	x2,x26,800055a0	  x2:0x00000000 x26:0x000e8000
         379762	     18886	80005588	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x80021e75 x11=0x00000000
         379782	     18887	8000558a	8231	c.srli	x12,0xc	 x12:0x4215b000 x12=0x0004215b
         379802	     18888	8000558c	34019ff3	csrrw	x31,mscratch,x3	  x3:0x00e7ffff x31=0xffffffff
         380062	     18901	80005590	0000100f	fence.i	
         380262	     18911	80005594	55747b13	andi	x22,x8,1367	  x8:0x00000001 x22=0x00000001
         380562	     18926	80005598	0000100f	fence.i	
         381362	     18966	8000559c	99d56697	auipc	x13,0x99d56	 x13=0x19d5b59c
         381382	     18967	800055a0	8212	c.mv	x4,x4	  x0:0x00000000  x4:0x1c9ad580  x4=0x1c9ad580
         381402	     18968	800055a2	997d	c.andi	x10,-1	 x10:0x80021e75 x10=0x80021e75
         381682	     18982	800055a4	406b80b3	sub	x1,x23,x6	 x23:0x00000000  x6:0x80025ce4  x1=0x7ffda31c
         381902	     18993	800055a8	02fd38b3	mulhu	x17,x26,x15	 x26:0x000e8000 x15:0x00000000 x17=0x00000000
         382122	     19004	800055ac	8c01	c.sub	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000000
         382142	     19005	800055ae	60787d93	andi	x27,x16,1543	 x16:0x00000000 x27=0x00000000
         382162	     19006	800055b2	389d0393	addi	x7,x26,905	 x26:0x000e8000  x7=0x000e8389
         382182	     19007	800055b6	e199	c.bnez	x11,800055bc	 x11:0x00000000
         382202	     19008	800055b8	418d86b3	sub	x13,x27,x24	 x27:0x00000000 x24:0x80000000 x13=0x80000000
         382322	     19014	800055bc	0ff0000f	fence	iorw,iorw	
         382422	     19019	800055c0	01a4d113	srli	x2,x9,0x1a	  x9:0x80021e64  x2=0x00000020
         382502	     19023	800055c4	4049d113	srai	x2,x19,0x4	 x19:0x0000000a  x2=0x00000000
         382922	     19044	800055c8	16584593	xori	x11,x16,357	 x16:0x00000000 x11=0x00000165
         382942	     19045	800055cc	5b7d	c.li	x22,-1	 x22=0xffffffff
         382962	     19046	800055ce	02dd0fb3	mul	x31,x26,x13	 x26:0x000e8000 x13:0x80000000 x31=0x00000000
         382982	     19047	800055d2	418906b3	sub	x13,x18,x24	 x18:0x00009000 x24:0x80000000 x13=0x80009000
         383002	     19048	800055d6	e319	c.bnez	x14,800055dc	 x14:0x00009000
         383142	     19055	800055dc	ddde0a93	addi	x21,x28,-547	 x28:0x00000000 x21=0xfffffddd
         383162	     19056	800055e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383522	     19074	800055e2	0126c0b3	xor	x1,x13,x18	 x13:0x80009000 x18:0x00009000  x1=0x80000000
         383542	     19075	800055e6	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00e7ffff
         383962	     19096	800055ea	003f2e33	slt	x28,x30,x3	 x30:0x00000001  x3:0x00e7ffff x28=0x00000001
         383982	     19097	800055ee	8379	c.srli	x14,0x1e	 x14:0x00009000 x14=0x00000000
         384722	     19134	800055f0	039ccab3	div	x21,x25,x25	 x25:0xfd1c44cd x25:0xfd1c44cd x21=0x00000001
         384742	     19135	800055f4	e8e08213	addi	x4,x1,-370	  x1:0x80000000  x4=0x7ffffe8e
         384762	     19136	800055f8	997d	c.andi	x10,-1	 x10:0x80021e75 x10=0x80021e75
         384782	     19137	800055fa	4f29	c.li	x30,10	 x30=0x0000000a
         384802	     19138	800055fc	287c2193	slti	x3,x24,647	 x24:0x80000000  x3=0x00000001
         384822	     19139	80005600	9379e693	ori	x13,x19,-1737	 x19:0x0000000a x13=0xfffff93f
         385022	     19149	80005604	01f64c63	blt	x12,x31,8000561c	 x12:0x0004215b x31:0x00000000
         385042	     19150	80005608	a7500693	addi	x13,x0,-1419	  x0:0x00000000 x13=0xfffffa75
         385322	     19164	8000560c	41b25a13	srai	x20,x4,0x1b	  x4:0x7ffffe8e x20=0x0000000f
         385342	     19165	80005610	40fe8b33	sub	x22,x29,x15	 x29:0x0000001d x15:0x00000000 x22=0x0000001d
         385382	     19167	80005614	4000d0b3	sra	x1,x1,x0	  x1:0x80000000  x0:0x00000000  x1=0x80000000
         385402	     19168	80005618	40f35113	srai	x2,x6,0xf	  x6:0x80025ce4  x2=0xffff0004
         385422	     19169	8000561c	3402e1f3	csrrsi	x3,mscratch,5	  x3=0x00e7ffff
         385582	     19177	80005620	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00e7ffff
         385642	     19180	80005624	03e492b3	mulh	x5,x9,x30	  x9:0x80021e64 x30:0x0000000a  x5=0xfffffffb
         385662	     19181	80005628	9c4f2937	lui	x18,0x9c4f2	 x18=0x9c4f2000
         385862	     19191	8000562c	4215	c.li	x4,5	  x4=0x00000005
         386002	     19198	8000562e	73d1b813	sltiu	x16,x3,1853	  x3:0x00e7ffff x16=0x00000000
         386022	     19199	80005632	8675	c.srai	x12,0x1d	 x12:0x0004215b x12=0x00000000
         386062	     19201	80005634	022f2933	mulhsu	x18,x30,x2	 x30:0x0000000a  x2:0x00e7ffff x18=0x00000000
         386322	     19214	80005638	030e6db3	rem	x27,x28,x16	 x28:0x00000001 x16:0x00000000 x27=0x00000001
         386422	     19219	8000563c	0245a7b3	mulhsu	x15,x11,x4	 x11:0x00000165  x4:0x00000005 x15=0x00000000
         387222	     19259	80005640	024755b3	divu	x11,x14,x4	 x14:0x00000000  x4:0x00000005 x11=0x00000000
         387242	     19260	80005644	03e89b63	bne	x17,x30,8000567a	 x17:0x00000000 x30:0x0000000a
         387322	     19264	8000567a	8d09	c.sub	x10,x10	 x10:0x80021e75 x10:0x80021e75 x10=0x00000000
         387502	     19273	8000567c	6c89ee13	ori	x28,x19,1736	 x19:0x0000000a x28=0x000006ca
         387542	     19275	80005680	eb96a113	slti	x2,x13,-327	 x13:0xfffffa75  x2=0x00000001
         387562	     19276	80005684	01531fb3	sll	x31,x6,x21	  x6:0x80025ce4 x21:0x00000001 x31=0x0004b9c8
         387842	     19290	80005688	030f0863	beq	x30,x16,800056b8	 x30:0x0000000a x16:0x00000000
         387862	     19291	8000568c	0053eb63	bltu	x7,x5,800056a2	  x7:0x000e8389  x5:0xfffffffb
         389622	     19379	800056a2	01ef28b3	slt	x17,x30,x30	 x30:0x0000000a x30:0x0000000a x17=0x00000000
         390002	     19398	800056a6	00371a93	slli	x21,x14,0x3	 x14:0x00000000 x21=0x00000000
         390422	     19419	800056aa	00d1a2b3	slt	x5,x3,x13	  x3:0x00e7ffff x13:0xfffffa75  x5=0x00000000
         390442	     19420	800056ae	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         390462	     19421	800056b0	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         390562	     19426	800056b2	527eb813	sltiu	x16,x29,1319	 x29:0x0000001d x16=0x00000001
         390582	     19427	800056b6	0d98	c.addi4spn	x14,x2,720	 x14=0x000002d1
         390602	     19428	800056b8	63ed	c.lui	x7,0x1b	  x7=0x0001b000
         390622	     19429	800056ba	5fc1c713	xori	x14,x3,1532	  x3:0x00e7ffff x14=0x00e7fa03
         390782	     19437	800056be	02240c33	mul	x24,x8,x2	  x8:0x00000000  x2:0x00000001 x24=0x00000000
         391042	     19450	800056c2	7c4b4093	xori	x1,x22,1988	 x22:0x0000001d  x1=0x000007d9
         391062	     19451	800056c6	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         391082	     19452	800056c8	417805b3	sub	x11,x16,x23	 x16:0x00000001 x23:0x00000000 x11=0x00000001
         391142	     19455	800056cc	340493f3	csrrw	x7,mscratch,x9	  x9:0x80021e64  x7=0x00e7ffff
         391182	     19457	800056d0	000f62b3	or	x5,x30,x0	 x30:0x0000000a  x0:0x00000000  x5=0x0000000a
         400622	     19929	800056d4	01849263	bne	x9,x24,800056d8	  x9:0x80021e64 x24:0x00000000
         400662	     19931	800056d8	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         400702	     19933	800056da	0329a033	mulhsu	x0,x19,x18	 x19:0x0000000a x18:0x00000000  x0=0x00000000
         400722	     19934	800056de	013e0c63	beq	x28,x19,800056f6	 x28:0x000006ca x19:0x0000000a
         400742	     19935	800056e2	8349	c.srli	x14,0x12	 x14:0x00e7fa03 x14=0x00000039
         400762	     19936	800056e4	00129933	sll	x18,x5,x1	  x5:0x0000000a  x1:0x000007d9 x18=0x14000000
         400922	     19944	800056e8	e815	c.bnez	x8,8000571c	  x8:0x00000000
         401262	     19961	800056ea	0000100f	fence.i	
         402742	     20035	800056ee	02a4be33	mulhu	x28,x9,x10	  x9:0x80021e64 x10:0x00000000 x28=0x00000000
         402762	     20036	800056f2	cf15	c.beqz	x14,8000572e	 x14:0x00000039
         402822	     20039	800056f4	89f9	c.andi	x11,30	 x11:0x00000001 x11=0x00000000
