Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         983300	     49063	80005dc2	99fd	c.andi	x11,-1	 x11:0x00018000 x11=0x00018000
         984420	     49119	80005dc4	02cfee33	rem	x28,x31,x12	 x31:0x80025ce4 x12:0xffffffff x28=0x00000000
         984440	     49120	80005dc8	86a5	c.srai	x13,0x9	 x13:0x80026075 x13=0xffc00130
         984460	     49121	80005dca	013b1f13	slli	x30,x22,0x13	 x22:0x00019000 x30=0x80000000
         984500	     49123	80005dce	037298b3	mulh	x17,x5,x23	  x5:0x0b0440a4 x23:0x80025a36 x17=0xfa7df998
         984520	     49124	80005dd2	0ff0000f	fence	iorw,iorw	
         984540	     49125	80005dd6	4113deb3	sra	x29,x7,x17	  x7:0x00000283 x17:0xfa7df998 x29=0x00000000
         984580	     49127	80005dda	0393fb33	remu	x22,x7,x25	  x7:0x00000283 x25:0x00000000 x22=0x00000283
         984600	     49128	80005dde	c59d	c.beqz	x11,80005e0c	 x11:0x00018000
         984980	     49147	80005de0	8f91	c.sub	x15,x12	 x15:0x0000000c x12:0xffffffff x15=0x0000000d
         985000	     49148	80005de2	517d	c.li	x2,-1	  x2=0xffffffff
         985020	     49149	80005de4	00039013	slli	x0,x7,0x0	  x7:0x00000283  x0=0x00000000
         985040	     49150	80005de8	76a80613	addi	x12,x16,1898	 x16:0xffffffff x12=0x00000769
         985060	     49151	80005dec	3408b473	csrrc	x8,mscratch,x17	 x17:0xfa7df998  x8=0x00000015
         985080	     49152	80005df0	8486	c.mv	x9,x1	  x0:0x00000000  x1:0x12a6fd63  x9=0x12a6fd63
         985140	     49155	80005df2	024b2033	mulhsu	x0,x22,x4	 x22:0x00000283  x4:0x00000000  x0=0x00000000
         985160	     49156	80005df6	9db6	c.add	x27,x13	 x27:0x00000000 x13:0xffc00130 x27=0xffc00130
         985300	     49163	80005df8	9099a413	slti	x8,x19,-1783	 x19:0x0003c000  x8=0x00000000
         985320	     49164	80005dfc	b1304e13	xori	x28,x0,-1261	  x0:0x00000000 x28=0xfffffb13
         985600	     49178	80005e00	003135b3	sltu	x11,x2,x3	  x2:0xffffffff  x3:0x92a49cee x11=0x00000000
         985620	     49179	80005e04	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         986020	     49199	80005e06	031a1cb3	mulh	x25,x20,x17	 x20:0x0000003c x17:0xfa7df998 x25=0xfffffffe
         986040	     49200	80005e0a	8e85	c.sub	x13,x9	 x13:0xffc00130  x9:0x12a6fd63 x13=0xed1903cd
         986260	     49211	80005e0c	c389	c.beqz	x15,80005e0e	 x15:0x0000000d
         986680	     49232	80005e0e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000005
         986700	     49233	80005e12	34023c73	csrrc	x24,mscratch,x4	  x4:0x00000000 x24=0x00000005
         986720	     49234	80005e16	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x0b0440a4 x27=0x0b0440a4
         987120	     49254	80005e18	6925	c.lui	x18,0x9	 x18=0x00009000
         987140	     49255	80005e1a	8241	c.srli	x12,0x10	 x12:0x00000769 x12=0x00000000
         987300	     49263	80005e1c	030d5763	bge	x26,x16,80005e4a	 x26:0x00000005 x16:0xffffffff
         987540	     49275	80005e4a	84dd	c.srai	x9,0x17	  x9:0x12a6fd63  x9=0x00000025
         988000	     49298	80005e4c	199c	c.addi4spn	x15,x2,240	 x15=0x000000ef
         988020	     49299	80005e4e	616d	c.addi16sp	x2,240	  x2:0xffffffff  x2=0x000000ef
         988040	     49300	80005e50	88814793	xori	x15,x2,-1912	  x2:0x000000ef x15=0xfffff867
         988920	     49344	80005e54	02eb6433	rem	x8,x22,x14	 x22:0x00000283 x14:0x00000423  x8=0x00000283
         988940	     49345	80005e58	00f237b3	sltu	x15,x4,x15	  x4:0x00000000 x15:0xfffff867 x15=0x00000001
         988960	     49346	80005e5c	8ee5	c.and	x13,x9	 x13:0xed1903cd  x9:0x00000025 x13=0x00000005
         988980	     49347	80005e5e	ca85	c.beqz	x13,80005e8e	 x13:0x00000005
         989000	     49348	80005e60	403d53b3	sra	x7,x26,x3	 x26:0x00000005  x3:0x92a49cee  x7=0x00000000
         989040	     49350	80005e64	02ccfeb3	remu	x29,x25,x12	 x25:0xfffffffe x12:0x00000000 x29=0xfffffffe
         989060	     49351	80005e68	240c4793	xori	x15,x24,576	 x24:0x00000005 x15=0x00000245
         989080	     49352	80005e6c	1b7d	c.addi	x22,-1	 x22:0x00000283 x22=0x00000282
         989100	     49353	80005e6e	8f09	c.sub	x14,x10	 x14:0x00000423 x10:0xf4eafd3a x14=0x0b1506e9
         989400	     49368	80005e70	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         989540	     49375	80005e72	e9873b13	sltiu	x22,x14,-360	 x14:0x0b1506e9 x22=0x00000001
         989560	     49376	80005e76	34007af3	csrrci	x21,mscratch,0	 x21=0x00000005
         989580	     49377	80005e7a	28424413	xori	x8,x4,644	  x4:0x00000000  x8=0x00000284
         989600	     49378	80005e7e	0326e963	bltu	x13,x18,80005eb0	 x13:0x00000005 x18:0x00009000
         990160	     49406	80005eb0	028226b3	mulhsu	x13,x4,x8	  x4:0x00000000  x8:0x00000284 x13=0x00000000
         990560	     49426	80005eb4	c0a9	c.beqz	x9,80005ef6	  x9:0x00000025
        1000680	     49932	80005eb6	3407e173	csrrsi	x2,mscratch,15	  x2=0x00000005
        1000700	     49933	80005eba	0081c5b3	xor	x11,x3,x8	  x3:0x92a49cee  x8:0x00000284 x11=0x92a49e6a
        1000720	     49934	80005ebe	9434c597	auipc	x11,0x9434c	 x11=0x14351ebe
        1000740	     49935	80005ec2	00f816b3	sll	x13,x16,x15	 x16:0xffffffff x15:0x00000245 x13=0xffffffe0
        1000760	     49936	80005ec6	0a1a	c.slli	x20,0x6	 x20:0x0000003c x20=0x00000f00
        1000780	     49937	80005ec8	99859d37	lui	x26,0x99859	 x26=0x99859000
        1000820	     49939	80005ecc	020151b3	divu	x3,x2,x0	  x2:0x00000005  x0:0x00000000  x3=0xffffffff
        1001940	     49995	80005ed0	03a15ab3	divu	x21,x2,x26	  x2:0x00000005 x26:0x99859000 x21=0x00000000
        1002680	     50032	80005ed4	03a054b3	divu	x9,x0,x26	  x0:0x00000000 x26:0x99859000  x9=0x00000000
        1002700	     50033	80005ed8	de278ab7	lui	x21,0xde278	 x21=0xde278000
        1003440	     50070	80005edc	03246a33	rem	x20,x8,x18	  x8:0x00000284 x18:0x00009000 x20=0x00000284
        1003460	     50071	80005ee0	1218	c.addi4spn	x14,x2,288	 x14=0x00000125
        1003480	     50072	80005ee2	5bfd	c.li	x23,-1	 x23=0xffffffff
        1003500	     50073	80005ee4	9f42	c.add	x30,x16	 x30:0x80000000 x16:0xffffffff x30=0x7fffffff
        1003520	     50074	80005ee6	01580233	add	x4,x16,x21	 x16:0xffffffff x21:0xde278000  x4=0xde277fff
        1003540	     50075	80005eea	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000000f
        1003560	     50076	80005eee	34047d73	csrrci	x26,mscratch,8	 x26=0x0000000f
        1003580	     50077	80005ef2	842e	c.mv	x8,x11	  x0:0x00000000 x11:0x14351ebe  x8=0x14351ebe
        1003600	     50078	80005ef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003620	     50079	80005ef6	340c19f3	csrrw	x19,mscratch,x24	 x24:0x00000005 x19=0x00000007
        1003640	     50080	80005efa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003720	     50084	80005efc	80be	c.mv	x1,x15	  x0:0x00000000 x15:0x00000245  x1=0x00000245
        1003740	     50085	80005efe	8e89	c.sub	x13,x10	 x13:0xffffffe0 x10:0xf4eafd3a x13=0x0b1502a6
        1004640	     50130	80005f00	02dd6733	rem	x14,x26,x13	 x26:0x0000000f x13:0x0b1502a6 x14=0x0000000f
        1004660	     50131	80005f04	0194c263	blt	x9,x25,80005f08	  x9:0x00000000 x25:0xfffffffe
        1004680	     50132	80005f08	056e7263	bgeu	x28,x22,80005f4c	 x28:0x0000000f x22:0x00000001
        1005160	     50156	80005f4c	340df073	csrrci	x0,mscratch,27	  x0=0x00000000
        1005380	     50167	80005f50	0320ce63	blt	x1,x18,80005f8c	  x1:0x00000245 x18:0x00009000
        1006240	     50210	80005f8c	00977663	bgeu	x14,x9,80005f98	 x14:0x0000000f  x9:0x00000000
        1006980	     50247	80005f98	00ef2a33	slt	x20,x30,x14	 x30:0x7fffffff x14:0x0000000f x20=0x00000000
        1007000	     50248	80005f9c	03ad0033	mul	x0,x26,x26	 x26:0x0000000f x26:0x0000000f  x0=0x00000000
        1007180	     50257	80005fa0	0044f863	bgeu	x9,x4,80005fb0	  x9:0x00000000  x4:0xde277fff
        1007200	     50258	80005fa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007220	     50259	80005fa6	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000004
        1007240	     50260	80005faa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007260	     50261	80005fac	00906c33	or	x24,x0,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
        1007280	     50262	80005fb0	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000004
        1007300	     50263	80005fb4	41005093	srai	x1,x0,0x10	  x0:0x00000000  x1=0x00000000
        1008060	     50301	80005fb8	023c4ab3	div	x21,x24,x3	 x24:0x00000000  x3:0xffffffff x21=0x00000000
        1008080	     50302	80005fbc	883a4193	xori	x3,x20,-1917	 x20:0x00000000  x3=0xfffff883
        1008100	     50303	80005fc0	ac20fe13	andi	x28,x1,-1342	  x1:0x00000000 x28=0x00000000
        1008120	     50304	80005fc4	8ec5	c.or	x13,x9	 x13:0x0b1502a6  x9:0x00000000 x13=0x0b1502a6
        1008140	     50305	80005fc6	e285	c.bnez	x13,80005fe6	 x13:0x0b1502a6
        1008880	     50342	80005fe6	416c5a13	srai	x20,x24,0x16	 x24:0x00000000 x20=0x00000000
        1009300	     50363	80005fea	025e4e63	blt	x28,x5,80006026	 x28:0x00000000  x5:0x0b0440a4
        1010660	     50431	80006026	0025c233	xor	x4,x11,x2	 x11:0x14351ebe  x2:0x00000005  x4=0x14351ebb
        1010680	     50432	8000602a	9976	c.add	x18,x29	 x18:0x00009000 x29:0xfffffffe x18=0x00008ffe
        1010700	     50433	8000602c	01747f63	bgeu	x8,x23,8000604a	  x8:0x14351ebe x23:0x00000004
        1011420	     50469	8000604a	340f76f3	csrrci	x13,mscratch,30	 x13=0x00000004
        1011440	     50470	8000604e	05df1463	bne	x30,x29,80006096	 x30:0x7fffffff x29:0xfffffffe
        1011780	     50487	80006096	197d	c.addi	x18,-1	 x18:0x00008ffe x18=0x00008ffd
        1012140	     50505	80006098	03e6cc63	blt	x13,x30,800060d0	 x13:0x00000004 x30:0x7fffffff
        1013060	     50551	800060d0	0e12	c.slli	x28,0x4	 x28:0x00000000 x28=0x00000000
        1013080	     50552	800060d2	0000100f	fence.i	
        1013880	     50592	800060d6	9b8c0c13	addi	x24,x24,-1608	 x24:0x00000000 x24=0xfffff9b8
        1014080	     50602	800060da	02fdf663	bgeu	x27,x15,80006106	 x27:0x0b0440a4 x15:0x00000245
        1014880	     50642	80006106	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1014960	     50646	80006108	03034563	blt	x6,x16,80006132	  x6:0x80021dac x16:0xffffffff
        1015740	     50685	80006132	8d85	c.sub	x11,x9	 x11:0x14351ebe  x9:0x00000000 x11=0x14351ebe
        1015760	     50686	80006134	3406d6f3	csrrwi	x13,mscratch,13	 x13=0x00000000
        1015980	     50697	80006138	035c4d63	blt	x24,x21,80006172	 x24:0xfffff9b8 x21:0x00000000
        1017860	     50791	80006172	0267fe33	remu	x28,x15,x6	 x15:0x00000245  x6:0x80021dac x28=0x00000245
        1017880	     50792	80006176	0000100f	fence.i	
        1018400	     50818	8000617a	02145c33	divu	x24,x8,x1	  x8:0x14351ebe  x1:0x00000000 x24=0xffffffff
        1018420	     50819	8000617e	01a52433	slt	x8,x10,x26	 x10:0xf4eafd3a x26:0x0000000f  x8=0x00000001
        1018500	     50823	80006182	230f1d97	auipc	x27,0x230f1	 x27=0xa30f7182
        1018520	     50824	80006186	0094d833	srl	x16,x9,x9	  x9:0x00000000  x9:0x00000000 x16=0x00000000
        1018740	     50835	8000618a	90ea6a13	ori	x20,x20,-1778	 x20:0x00000000 x20=0xfffff90e
        1018760	     50836	8000618e	8185	c.srli	x11,0x1	 x11:0x14351ebe x11=0x0a1a8f5f
        1018780	     50837	80006190	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000d
        1018920	     50844	80006194	036cac33	mulhsu	x24,x25,x22	 x25:0xfffffffe x22:0x00000001 x24=0xffffffff
        1018940	     50845	80006198	0929	c.addi	x18,10	 x18:0x0000000d x18=0x00000017
        1018960	     50846	8000619a	c805	c.beqz	x8,800061ca	  x8:0x00000001
        1018980	     50847	8000619c	01b25d63	bge	x4,x27,800061b6	  x4:0x14351ebb x27:0xa30f7182
        1019500	     50873	800061b6	041d6063	bltu	x26,x1,800061f6	 x26:0x0000000f  x1:0x00000000
        1019520	     50874	800061ba	0000100f	fence.i	
        1019880	     50892	800061be	340d79f3	csrrci	x19,mscratch,26	 x19=0x0000000d
        1020000	     50898	800061c2	993ac293	xori	x5,x21,-1645	 x21:0x00000000  x5=0xfffff993
        1020020	     50899	800061c6	340d1073	csrrw	x0,mscratch,x26	 x26:0x0000000f  x0=0x00000000
        1020160	     50906	800061ca	00631ab3	sll	x21,x6,x6	  x6:0x80021dac  x6:0x80021dac x21=0x21dac000
        1020180	     50907	800061ce	0ee1	c.addi	x29,24	 x29:0xfffffffe x29=0x00000016
        1020200	     50908	800061d0	01859a13	slli	x20,x11,0x18	 x11:0x0a1a8f5f x20=0x5f000000
        1020220	     50909	800061d4	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000f
        1020320	     50914	800061d8	4119a717	auipc	x14,0x4119a	 x14=0xc11a01d8
        1021460	     50971	800061dc	03d3fbb3	remu	x23,x7,x29	  x7:0x00000000 x29:0x00000016 x23=0x00000000
        1021480	     50972	800061e0	f14f22b7	lui	x5,0xf14f2	  x5=0xf14f2000
        1021500	     50973	800061e4	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x00000000 x28=0x00000000
        1021520	     50974	800061e6	8d042117	auipc	x2,0x8d042	  x2=0x0d0481e6
        1021560	     50976	800061ea	0371f1b3	remu	x3,x3,x23	  x3:0xfffff883 x23:0x00000000  x3=0xfffff883
        1021580	     50977	800061ee	8bff99b7	lui	x19,0x8bff9	 x19=0x8bff9000
        1021600	     50978	800061f2	5d7d	c.li	x26,-1	 x26=0xffffffff
        1021900	     50993	800061f4	830d	c.srli	x14,0x3	 x14:0xc11a01d8 x14=0x1823403b
        1021940	     50995	800061f6	01c0d633	srl	x12,x1,x28	  x1:0x00000000 x28:0x00000000 x12=0x00000000
        1022760	     51036	800061fa	02b7ebb3	rem	x23,x15,x11	 x15:0x00000245 x11:0x0a1a8f5f x23=0x00000245
        1022780	     51037	800061fe	3406acf3	csrrs	x25,mscratch,x13	 x13:0x00000000 x25=0x0000000f
        1022800	     51038	80006202	46a9	c.li	x13,10	 x13=0x0000000a
        1023540	     51075	80006204	03b4d4b3	divu	x9,x9,x27	  x9:0x00000000 x27:0xa30f7182  x9=0x00000000
        1023560	     51076	80006208	036c6063	bltu	x24,x22,80006228	 x24:0xffffffff x22:0x00000001
        1023580	     51077	8000620c	0f57a893	slti	x17,x15,245	 x15:0x00000245 x17=0x00000000
        1023600	     51078	80006210	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000f
        1023620	     51079	80006214	00ea86b3	add	x13,x21,x14	 x21:0x21dac000 x14:0x1823403b x13=0x39fe003b
        1023640	     51080	80006218	8e89	c.sub	x13,x10	 x13:0x39fe003b x10:0xf4eafd3a x13=0x45130301
        1023660	     51081	8000621a	886cc613	xori	x12,x25,-1914	 x25:0x0000000f x12=0xfffff889
        1023720	     51084	8000621e	0000100f	fence.i	
        1023800	     51088	80006222	c4562193	slti	x3,x12,-955	 x12:0xfffff889  x3=0x00000001
        1023820	     51089	80006226	8c49	c.or	x8,x10	  x8:0x00000001 x10:0xf4eafd3a  x8=0xf4eafd3b
        1023860	     51091	80006228	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0x00000000 x15=0x00000000
        1023880	     51092	8000622a	614d	c.addi16sp	x2,176	  x2:0x0d0481e6  x2=0x0d048296
        1024020	     51099	8000622c	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000f
        1024040	     51100	80006230	00181263	bne	x16,x1,80006234	 x16:0x00000000  x1:0x0000000f
        1024120	     51104	80006234	01107833	and	x16,x0,x17	  x0:0x00000000 x17:0x00000000 x16=0x00000000
        1024140	     51105	80006238	86b1	c.srai	x13,0xc	 x13:0x45130301 x13=0x00045130
        1025240	     51160	8000623a	0266c5b3	div	x11,x13,x6	 x13:0x00045130  x6:0x80021dac x11=0x00000000
        1025260	     51161	8000623e	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1025280	     51162	80006240	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000f
        1025300	     51163	80006244	8f2e8e37	lui	x28,0x8f2e8	 x28=0x8f2e8000
        1025320	     51164	80006248	034cdf63	bge	x25,x20,80006286	 x25:0x0000000f x20:0x5f000000
        1025360	     51166	8000624c	032525b3	mulhsu	x11,x10,x18	 x10:0xf4eafd3a x18:0x00000017 x11=0xffffffff
        1025380	     51167	80006250	340c56f3	csrrwi	x13,mscratch,24	 x13=0x0000000f
        1025400	     51168	80006254	01fa	c.slli	x3,0x1e	  x3:0x00000001  x3=0x40000000
        1025420	     51169	80006256	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025440	     51170	80006258	03d38d63	beq	x7,x29,80006292	  x7:0x00000000 x29:0x00000016
        1025760	     51186	8000625c	0180	c.addi4spn	x8,x2,192	  x8=0x0d048356
        1025780	     51187	8000625e	0083ff33	and	x30,x7,x8	  x7:0x00000000  x8:0x0d048356 x30=0x00000000
        1025800	     51188	80006262	0d95	c.addi	x27,5	 x27:0xa30f7182 x27=0xa30f7187
        1025820	     51189	80006264	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xffffffff  x9=0xffffffff
        1025900	     51193	80006266	40d184b3	sub	x9,x3,x13	  x3:0x40000000 x13:0x0000000f  x9=0x3ffffff1
        1025920	     51194	8000626a	e039	c.bnez	x8,800062b0	  x8:0x0d048356
        1026740	     51235	800062b0	03ae43b3	div	x7,x28,x26	 x28:0x8f2e8000 x26:0x0000000f  x7=0xf87a9112
        1026760	     51236	800062b4	012671b3	and	x3,x12,x18	 x12:0xfffff889 x18:0x00000017  x3=0x00000001
        1026780	     51237	800062b8	40b0d133	sra	x2,x1,x11	  x1:0x0000000f x11:0xffffffff  x2=0x00000000
        1026800	     51238	800062bc	e615	c.bnez	x12,800062e8	 x12:0xfffff889
        1027040	     51250	800062e8	340f50f3	csrrwi	x1,mscratch,30	  x1=0x00000018
        1027060	     51251	800062ec	8dd1	c.or	x11,x12	 x11:0xffffffff x12:0xfffff889 x11=0xffffffff
        1027480	     51272	800062ee	00befe63	bgeu	x29,x11,8000630a	 x29:0x00000016 x11:0xffffffff
        1027500	     51273	800062f2	577d	c.li	x14,-1	 x14=0xffffffff
        1027520	     51274	800062f4	02d47363	bgeu	x8,x13,8000631a	  x8:0x0d048356 x13:0x0000000f
        1028260	     51311	8000631a	e60d	c.bnez	x12,80006344	 x12:0xfffff889
        1028840	     51340	80006344	af0a2893	slti	x17,x20,-1296	 x20:0x5f000000 x17=0x00000000
        1029080	     51352	80006348	340d76f3	csrrci	x13,mscratch,26	 x13=0x0000001e
        1030220	     51409	8000634c	038ace33	div	x28,x21,x24	 x21:0x21dac000 x24:0xffffffff x28=0xde254000
        1030240	     51410	80006350	5cfd	c.li	x25,-1	 x25=0xffffffff
        1030980	     51447	80006352	0345e9b3	rem	x19,x11,x20	 x11:0xffffffff x20:0x5f000000 x19=0xffffffff
        1031000	     51448	80006356	036d1563	bne	x26,x22,80006380	 x26:0x0000000f x22:0x00000001
        1031480	     51472	80006380	340ce9f3	csrrsi	x19,mscratch,25	 x19=0x00000004
        1031520	     51474	80006384	024113b3	mulh	x7,x2,x4	  x2:0x00000000  x4:0x14351ebb  x7=0x00000000
        1032600	     51528	80006388	037f40b3	div	x1,x30,x23	 x30:0x00000000 x23:0x00000245  x1=0x00000000
        1032620	     51529	8000638c	8e45	c.or	x12,x9	 x12:0xfffff889  x9:0x3ffffff1 x12=0xfffffff9
        1032640	     51530	8000638e	125efb93	andi	x23,x29,293	 x29:0x00000016 x23=0x00000004
        1032660	     51531	80006392	3409eb73	csrrsi	x22,mscratch,19	 x22=0x0000001d
        1032680	     51532	80006396	8f1d	c.sub	x14,x15	 x14:0xffffffff x15:0x00000000 x14=0xffffffff
        1032700	     51533	80006398	eb85	c.bnez	x15,800063c8	 x15:0x00000000
        1032720	     51534	8000639a	038a6863	bltu	x20,x24,800063ca	 x20:0x5f000000 x24:0xffffffff
        1033180	     51557	800063ca	42b56297	auipc	x5,0x42b56	  x5=0xc2b5c3ca
        1033200	     51558	800063ce	00d09193	slli	x3,x1,0xd	  x1:0x00000000  x3=0x00000000
        1033220	     51559	800063d2	8e95	c.sub	x13,x13	 x13:0x0000001e x13:0x0000001e x13=0x00000000
        1033240	     51560	800063d4	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
        1033480	     51572	800063d6	02bbee63	bltu	x23,x11,80006412	 x23:0x00000004 x11:0xffffffff
        1035680	     51682	80006412	bdbf0e93	addi	x29,x30,-1061	 x30:0x00000000 x29=0xfffffbdb
        1036160	     51706	80006416	41c28c33	sub	x24,x5,x28	  x5:0xc2b5c3ca x28:0xde254000 x24=0xe49083ca
        1037260	     51761	8000641a	02ebc7b3	div	x15,x23,x14	 x23:0x00000004 x14:0xffffffff x15=0xfffffffc
        1037280	     51762	8000641e	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xfffffff9 x13=0xfffffff9
        1037300	     51763	80006420	41b307b3	sub	x15,x6,x27	  x6:0x80021dac x27:0xa30f7187 x15=0xdcf2ac25
        1037320	     51764	80006424	057c6063	bltu	x24,x23,80006464	 x24:0xe49083ca x23:0x00000004
        1037360	     51766	80006428	0260b2b3	mulhu	x5,x1,x6	  x1:0x00000000  x6:0x80021dac  x5=0x00000000
        1037380	     51767	8000642c	03a28463	beq	x5,x26,80006454	  x5:0x00000000 x26:0x0000000f
        1037400	     51768	80006430	03260d33	mul	x26,x12,x18	 x12:0xfffffff9 x18:0x00000017 x26=0xffffff5f
        1037420	     51769	80006434	003e75b3	and	x11,x28,x3	 x28:0xde254000  x3:0x00000000 x11=0x00000000
        1037440	     51770	80006438	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1037460	     51771	8000643a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1037580	     51777	8000643c	9ea2	c.add	x29,x8	 x29:0xfffffbdb  x8:0x0d048356 x29=0x0d047f31
        1037620	     51779	8000643e	01b16263	bltu	x2,x27,80006442	  x2:0xfffffff0 x27:0xa30f7187
        1037640	     51780	80006442	87dd	c.srai	x15,0x17	 x15:0xdcf2ac25 x15=0xffffffb9
        1038400	     51818	80006444	03bbd833	divu	x16,x23,x27	 x23:0x00000004 x27:0xa30f7187 x16=0x00000000
        1038420	     51819	80006448	138c	c.addi4spn	x11,x2,480	 x11=0x000001d0
        1038440	     51820	8000644a	01645233	srl	x4,x8,x22	  x8:0x0d048356 x22:0x0000001d  x4=0x00000000
        1038460	     51821	8000644e	8e89	c.sub	x13,x10	 x13:0xfffffff9 x10:0xf4eafd3a x13=0x0b1502bf
        1038480	     51822	80006450	20133f13	sltiu	x30,x6,513	  x6:0x80021dac x30=0x00000000
        1038500	     51823	80006454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1039240	     51860	80006456	02dae833	rem	x16,x21,x13	 x21:0x21dac000 x13:0x0b1502bf x16=0x009bb7c3
        1039260	     51861	8000645a	4209	c.li	x4,2	  x4=0x00000002
        1039280	     51862	8000645c	34091af3	csrrw	x21,mscratch,x18	 x18:0x00000017 x21=0x0000001f
        1039300	     51863	80006460	a4730a17	auipc	x20,0xa4730	 x20=0x24736460
        1039340	     51865	80006464	0373a633	mulhsu	x12,x7,x23	  x7:0x00000000 x23:0x00000004 x12=0x00000000
        1039360	     51866	80006468	0ff0000f	fence	iorw,iorw	
        1039380	     51867	8000646c	e79d	c.bnez	x15,8000649a	 x15:0xffffffb9
        1039660	     51881	8000649a	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x00000017
        1039680	     51882	8000649e	91d6	c.add	x3,x21	  x3:0x00000000 x21:0x0000001f  x3=0x0000001f
        1039880	     51892	800064a0	8eb1	c.xor	x13,x12	 x13:0x0b1502bf x12:0x00000000 x13=0x0b1502bf
        1039980	     51897	800064a2	6bfab793	sltiu	x15,x21,1727	 x21:0x0000001f x15=0x00000001
        1040000	     51898	800064a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1040020	     51899	800064a8	8dbd	c.xor	x11,x15	 x11:0x000001d0 x15:0x00000001 x11=0x000001d1
        1040040	     51900	800064aa	0039d993	srli	x19,x19,0x3	 x19:0x00000004 x19=0x00000000
        1040300	     51913	800064ae	038026b3	mulhsu	x13,x0,x24	  x0:0x00000000 x24:0xe49083ca x13=0x00000000
        1040320	     51914	800064b2	0083fc33	and	x24,x7,x8	  x7:0x00000000  x8:0x0d048356 x24=0x00000000
        1040340	     51915	800064b6	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1040360	     51916	800064ba	01ef5233	srl	x4,x30,x30	 x30:0x00000000 x30:0x00000000  x4=0x00000000
        1040380	     51917	800064be	439d	c.li	x7,7	  x7=0x00000007
        1040720	     51934	800064c0	40f88a33	sub	x20,x17,x15	 x17:0x00000000 x15:0x00000001 x20=0xffffffff
        1040740	     51935	800064c4	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1040880	     51942	800064c6	00601eb3	sll	x29,x0,x6	  x0:0x00000000  x6:0x80021dac x29=0x00000000
        1040900	     51943	800064ca	8fad	c.xor	x15,x11	 x15:0x00000001 x11:0x000001d1 x15=0x000001d0
        1041300	     51963	800064cc	2b0d1137	lui	x2,0x2b0d1	  x2=0x2b0d1000
        1041340	     51965	800064d0	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
        1041380	     51967	800064d4	033b1833	mulh	x16,x22,x19	 x22:0x0000001d x19:0x00000000 x16=0x00000000
        1041400	     51968	800064d8	0110a2b3	slt	x5,x1,x17	  x1:0x00000000 x17:0x00000000  x5=0x00000000
        1041740	     51985	800064dc	01cbd633	srl	x12,x23,x28	 x23:0x00000004 x28:0xde254000 x12=0x00000004
        1041760	     51986	800064e0	0000100f	fence.i	
        1042440	     52020	800064e4	e885	c.bnez	x9,80006514	  x9:0x3ffffff1
        1042900	     52043	80006514	9f21ca93	xori	x21,x3,-1550	  x3:0x0000001f x21=0xfffff9ed
        1042920	     52044	80006518	50fd	c.li	x1,-1	  x1=0xffffffff
        1043240	     52060	8000651a	01adb833	sltu	x16,x27,x26	 x27:0xa30f7187 x26:0xffffff5f x16=0x00000001
        1043400	     52068	8000651e	00227633	and	x12,x4,x2	  x4:0x00000000  x2:0x2b0d1000 x12=0x00000000
