Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         577875	     28792	800053d6	00a1f033	and	x0,x3,x10	  x3:0x00000001 x10:0x80021e64  x0=0x00000000
         577895	     28793	800053da	16fd	c.addi	x13,-1	 x13:0x73092e04 x13=0x73092e03
         578155	     28806	800053dc	ae0eee13	ori	x28,x29,-1312	 x29:0x00000000 x28=0xfffffae0
         578175	     28807	800053e0	4124d693	srai	x13,x9,0x12	  x9:0x20003fff x13=0x00000800
         578215	     28809	800053e4	03d213b3	mulh	x7,x4,x29	  x4:0x00000000 x29:0x00000000  x7=0x00000000
         578235	     28810	800053e8	6ed1	c.lui	x29,0x14	 x29=0x00014000
         578255	     28811	800053ea	03355f63	bge	x10,x19,80005428	 x10:0x80021e64 x19:0x00000001
         578295	     28813	800053ee	5341b493	sltiu	x9,x3,1332	  x3:0x00000001  x9=0x00000001
         578315	     28814	800053f2	9ec6	c.add	x29,x17	 x29:0x00014000 x17:0x00000001 x29=0x00014001
         578335	     28815	800053f4	73f02cb7	lui	x25,0x73f02	 x25=0x73f02000
         578455	     28821	800053f8	f388f113	andi	x2,x17,-200	 x17:0x00000001  x2=0x00000000
         578475	     28822	800053fc	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         578735	     28835	800053fe	0000100f	fence.i	
         579015	     28849	80005402	00641e13	slli	x28,x8,0x6	  x8:0x00018012 x28=0x00600480
         579035	     28850	80005406	071c	c.addi4spn	x15,x2,896	 x15=0x00000380
         579395	     28868	80005408	000cffb3	and	x31,x25,x0	 x25:0x73f02000  x0:0x00000000 x31=0x00000000
         580135	     28905	8000540c	039accb3	div	x25,x21,x25	 x21:0x00000000 x25:0x73f02000 x25=0x00000000
         580155	     28906	80005410	01b80433	add	x8,x16,x27	 x16:0x00000000 x27:0x00018000  x8=0x00018000
         580175	     28907	80005414	57244293	xori	x5,x8,1394	  x8:0x00018000  x5=0x00018572
         580195	     28908	80005418	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         580215	     28909	8000541a	95f6	c.add	x11,x29	 x11:0x00000000 x29:0x00014001 x11=0x00014001
         580235	     28910	8000541c	01ca1c63	bne	x20,x28,80005434	 x20:0x000001d8 x28:0x00600480
         580515	     28924	80005434	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         580615	     28929	80005436	ef9251b7	lui	x3,0xef925	  x3=0xef925000
         580635	     28930	8000543a	0326	c.slli	x6,0x9	  x6:0xfc4d8000  x6=0x9b000000
         581375	     28967	8000543c	02107d33	remu	x26,x0,x1	  x0:0x00000000  x1:0x0000079f x26=0x00000000
         581395	     28968	80005440	33ffc693	xori	x13,x31,831	 x31:0x00000000 x13=0x0000033f
         582135	     29005	80005444	033951b3	divu	x3,x18,x19	 x18:0xeead2000 x19:0x00000001  x3=0xeead2000
         582155	     29006	80005448	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         582175	     29007	8000544c	0000100f	fence.i	
         582255	     29011	80005450	00b49093	slli	x1,x9,0xb	  x9:0x00000001  x1=0x00000800
         582435	     29020	80005454	0076db33	srl	x22,x13,x7	 x13:0x0000033f  x7:0x00000000 x22=0x0000033f
         582495	     29023	80005458	3402fa73	csrrci	x20,mscratch,5	 x20=0x00000000
         582595	     29028	8000545c	6665	c.lui	x12,0x19	 x12=0x00019000
         582615	     29029	8000545e	02968933	mul	x18,x13,x9	 x13:0x0000033f  x9:0x00000001 x18=0x0000033f
         582655	     29031	80005462	0201cf33	div	x30,x3,x0	  x3:0xeead2000  x0:0x00000000 x30=0xffffffff
         582675	     29032	80005466	eae5edb7	lui	x27,0xeae5e	 x27=0xeae5e000
         583075	     29052	8000546a	015e9863	bne	x29,x21,8000547a	 x29:0x00014001 x21:0x00000000
         584035	     29100	8000547a	340fdff3	csrrwi	x31,mscratch,31	 x31=0x00000000
         584055	     29101	8000547e	b325ff17	auipc	x30,0xb325f	 x30=0x3326447e
         584075	     29102	80005482	e491	c.bnez	x9,8000548e	  x9:0x00000001
         584675	     29132	8000548e	01fe4633	xor	x12,x28,x31	 x28:0x00600480 x31:0x00000000 x12=0x00600480
         584695	     29133	80005492	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
         585435	     29170	80005494	03da4cb3	div	x25,x20,x29	 x20:0x00000000 x29:0x00014001 x25=0x00000000
         586175	     29207	80005498	02d95133	divu	x2,x18,x13	 x18:0x0000033f x13:0x0000033f  x2=0x00000001
         586195	     29208	8000549c	3400a1f3	csrrs	x3,mscratch,x1	  x1:0x00000800  x3=0x0000001f
         586935	     29245	800054a0	033cf6b3	remu	x13,x25,x19	 x25:0x00000000 x19:0x00000001 x13=0x00000000
         586955	     29246	800054a4	b647f613	andi	x12,x15,-1180	 x15:0x00000380 x12=0x00000300
         586975	     29247	800054a8	67b1	c.lui	x15,0xc	 x15=0x0000c000
         586995	     29248	800054aa	9a7d	c.andi	x12,-1	 x12:0x00000300 x12=0x00000300
         587735	     29285	800054ac	021376b3	remu	x13,x6,x1	  x6:0xffffffff  x1:0x00000800 x13=0x000007ff
         587755	     29286	800054b0	034df063	bgeu	x27,x20,800054d0	 x27:0xeae5e000 x20:0x00000000
         587895	     29293	800054d0	013cdbb3	srl	x23,x25,x19	 x25:0x00000000 x19:0x00000001 x23=0x00000000
         588155	     29306	800054d4	023c9033	mulh	x0,x25,x3	 x25:0x00000000  x3:0x0000001f  x0=0x00000000
         588175	     29307	800054d8	03da8363	beq	x21,x29,800054fe	 x21:0x00000000 x29:0x00014001
         588275	     29312	800054dc	019e2033	slt	x0,x28,x25	 x28:0x00600480 x25:0x00000000  x0=0x00000000
         588315	     29314	800054e0	02727033	remu	x0,x4,x7	  x4:0x00000000  x7:0x00000000  x0=0x00000000
         588335	     29315	800054e4	00945933	srl	x18,x8,x9	  x8:0x00018000  x9:0x00000001 x18=0x0000c000
         588455	     29321	800054e8	16fd	c.addi	x13,-1	 x13:0x000007ff x13=0x000007fe
         588475	     29322	800054ea	1a062c13	slti	x24,x12,416	 x12:0x00000300 x24=0x00000000
         588635	     29330	800054ee	0ff0000f	fence	iorw,iorw	
         588655	     29331	800054f2	029d9563	bne	x27,x9,8000551c	 x27:0xeae5e000  x9:0x00000001
         589095	     29353	8000551c	000b0e33	add	x28,x22,x0	 x22:0x0000033f  x0:0x00000000 x28=0x0000033f
         589375	     29367	80005520	340624f3	csrrs	x9,mscratch,x12	 x12:0x00000300  x9=0x0000081f
         589395	     29368	80005524	51fd	c.li	x3,-1	  x3=0xffffffff
         590255	     29411	80005526	0286ce33	div	x28,x13,x8	 x13:0x000007fe  x8:0x00018000 x28=0x00000000
         590275	     29412	8000552a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         590295	     29413	8000552c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000b1f
         590315	     29414	80005530	5d4bf893	andi	x17,x23,1492	 x23:0x00000000 x17=0x00000000
         590335	     29415	80005534	40390d33	sub	x26,x18,x3	 x18:0x0000c000  x3:0xffffffff x26=0x0000c001
         590435	     29420	80005538	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000b1f
         590635	     29430	8000553c	01a7e663	bltu	x15,x26,80005548	 x15:0x0000c000 x26:0x0000c001
         591435	     29470	80005548	010751b3	srl	x3,x14,x16	 x14:0x80025ce4 x16:0x00000000  x3=0x80025ce4
         591455	     29471	8000554c	02fd5063	bge	x26,x15,8000556c	 x26:0x0000c001 x15:0x0000c000
         591755	     29486	8000556c	03569d63	bne	x13,x21,800055a6	 x13:0x000007fe x21:0x00000000
         592655	     29531	800055a6	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
         592715	     29534	800055a8	340fe973	csrrsi	x18,mscratch,31	 x18=0x00000b1f
         592735	     29535	800055ac	419d	c.li	x3,7	  x3=0x00000007
         592755	     29536	800055ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592875	     29542	800055b0	8685	c.srai	x13,0x1	 x13:0x000007fe x13=0x000003ff
         592895	     29543	800055b2	34075df3	csrrwi	x27,mscratch,14	 x27=0x00000b1f
         592915	     29544	800055b6	8cbd	c.xor	x9,x15	  x9:0x0000081f x15:0x0000c000  x9=0x0000c81f
         593655	     29581	800055b8	03335bb3	divu	x23,x6,x19	  x6:0xffffffff x19:0x00000001 x23=0xffffffff
         593675	     29582	800055bc	ff8bfb93	andi	x23,x23,-8	 x23:0xffffffff x23=0xfffffff8
         593695	     29583	800055c0	01741c93	slli	x25,x8,0x17	  x8:0x00018000 x25=0x00000000
         593715	     29584	800055c4	00fcb8b3	sltu	x17,x25,x15	 x25:0x00000000 x15:0x0000c000 x17=0x00000001
         593795	     29588	800055c8	40b45e93	srai	x29,x8,0xb	  x8:0x00018000 x29=0x00000030
         594235	     29610	800055cc	03c61db3	mulh	x27,x12,x28	 x12:0x00000300 x28:0x00000000 x27=0x00000000
         594295	     29613	800055d0	00ee60b3	or	x1,x28,x14	 x28:0x00000000 x14:0x80025ce4  x1=0x80025ce4
         594315	     29614	800055d4	005981b3	add	x3,x19,x5	 x19:0x00000001  x5:0x00018572  x3=0x00018573
         594335	     29615	800055d8	178c	c.addi4spn	x11,x2,992	 x11=0x000003e0
         594475	     29622	800055da	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000000e
         594495	     29623	800055de	01a35d33	srl	x26,x6,x26	  x6:0xffffffff x26:0x0000c001 x26=0x7fffffff
         594595	     29628	800055e2	03955db3	divu	x27,x10,x25	 x10:0x80021e64 x25:0x00000000 x27=0xffffffff
         595015	     29649	800055e6	023fbfb3	mulhu	x31,x31,x3	 x31:0x00000000  x3:0x00018573 x31=0x00000000
         595035	     29650	800055ea	027ed763	bge	x29,x7,80005618	 x29:0x00000030  x7:0x00000000
         595255	     29661	80005618	8469	c.srai	x8,0x1a	  x8:0x00018000  x8=0x00000000
         595675	     29682	8000561a	00c8df63	bge	x17,x12,80005638	 x17:0x00000001 x12:0x00000300
         595695	     29683	8000561e	014184b3	add	x9,x3,x20	  x3:0x00018573 x20:0x00000b1f  x9=0x00019092
         595715	     29684	80005622	e691	c.bnez	x13,8000562e	 x13:0x000003ff
         596175	     29707	8000562e	0ba9	c.addi	x23,10	 x23:0xfffffff8 x23=0x00000002
         596735	     29735	80005630	1900	c.addi4spn	x8,x2,176	  x8=0x000000b0
         596755	     29736	80005632	8eb9	c.xor	x13,x14	 x13:0x000003ff x14:0x80025ce4 x13=0x80025f1b
         596775	     29737	80005634	0000100f	fence.i	
         597415	     29769	80005638	72ad7993	andi	x19,x26,1834	 x26:0x7fffffff x19=0x0000072a
         597435	     29770	8000563c	00c95e13	srli	x28,x18,0xc	 x18:0x00000b1f x28=0x00000000
         597535	     29775	80005640	00970463	beq	x14,x9,80005648	 x14:0x80025ce4  x9:0x00019092
         597555	     29776	80005644	012d4333	xor	x6,x26,x18	 x26:0x7fffffff x18:0x00000b1f  x6=0x7ffff4e0
         597575	     29777	80005648	019b6433	or	x8,x22,x25	 x22:0x0000033f x25:0x00000000  x8=0x0000033f
         597755	     29786	8000564c	f59ef093	andi	x1,x29,-167	 x29:0x00000030  x1=0x00000010
         598095	     29803	80005650	00c6f363	bgeu	x13,x12,80005656	 x13:0x80025f1b x12:0x00000300
         598875	     29842	80005656	01ac76b3	and	x13,x24,x26	 x24:0x00000000 x26:0x7fffffff x13=0x00000000
         598895	     29843	8000565a	8685	c.srai	x13,0x1	 x13:0x00000000 x13=0x00000000
         598915	     29844	8000565c	0380ed63	bltu	x1,x24,80005696	  x1:0x00000010 x24:0x00000000
         599315	     29864	80005660	8c35	c.xor	x8,x13	  x8:0x0000033f x13:0x00000000  x8=0x0000033f
         599335	     29865	80005662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599455	     29871	80005664	41b18ab3	sub	x21,x3,x27	  x3:0x00018573 x27:0xffffffff x21=0x00018574
         599475	     29872	80005668	0174e1b3	or	x3,x9,x23	  x9:0x00019092 x23:0x00000002  x3=0x00019092
         599655	     29881	8000566c	0ff0000f	fence	iorw,iorw	
         599695	     29883	80005670	03543fb3	mulhu	x31,x8,x21	  x8:0x0000033f x21:0x00018574 x31=0x00000000
         599815	     29889	80005674	58fd	c.li	x17,-1	 x17=0xffffffff
         599835	     29890	80005676	84c97ab7	lui	x21,0x84c97	 x21=0x84c97000
         599855	     29891	8000567a	c299	c.beqz	x13,80005680	 x13:0x00000000
         605235	     30160	80005680	8c2d	c.xor	x8,x11	  x8:0x0000033f x11:0x000003e0  x8=0x000000df
         605255	     30161	80005682	00476cb3	or	x25,x14,x4	 x14:0x80025ce4  x4:0x00000000 x25=0x80025ce4
         605715	     30184	80005686	9bce0d93	addi	x27,x28,-1604	 x28:0x00000000 x27=0xfffff9bc
         605735	     30185	8000568a	0000100f	fence.i	
         606675	     30232	8000568e	012a	c.slli	x2,0xa	  x2:0x00000000  x2=0x00000000
         606695	     30233	80005690	8dd1	c.or	x11,x12	 x11:0x000003e0 x12:0x00000300 x11=0x000003e0
         606715	     30234	80005692	02019563	bne	x3,x0,800056bc	  x3:0x00019092  x0:0x00000000
         607155	     30256	800056bc	547d	c.li	x8,-1	  x8=0xffffffff
         607275	     30262	800056be	019b81b3	add	x3,x23,x25	 x23:0x00000002 x25:0x80025ce4  x3=0x80025ce6
         607315	     30264	800056c2	98523693	sltiu	x13,x4,-1659	  x4:0x00000000 x13=0x00000001
         607335	     30265	800056c6	22353293	sltiu	x5,x10,547	 x10:0x80021e64  x5=0x00000000
         607355	     30266	800056ca	8eb5	c.xor	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000000
         607755	     30286	800056cc	9b9e	c.add	x23,x7	 x23:0x00000002  x7:0x00000000 x23=0x00000002
         608095	     30303	800056ce	b089af13	slti	x30,x19,-1272	 x19:0x0000072a x30=0x00000000
         608135	     30305	800056d2	0301d3b3	divu	x7,x3,x16	  x3:0x80025ce6 x16:0x00000000  x7=0xffffffff
         608155	     30306	800056d6	80a9	c.srli	x9,0xa	  x9:0x00019092  x9=0x00000064
         608175	     30307	800056d8	01487bb3	and	x23,x16,x20	 x16:0x00000000 x20:0x00000b1f x23=0x00000000
         608195	     30308	800056dc	e68f4113	xori	x2,x30,-408	 x30:0x00000000  x2=0xfffffe68
         608575	     30327	800056e0	0000100f	fence.i	
         608975	     30347	800056e4	01a164b3	or	x9,x2,x26	  x2:0xfffffe68 x26:0x7fffffff  x9=0xffffffff
         609055	     30351	800056e8	031712b3	mulh	x5,x14,x17	 x14:0x80025ce4 x17:0xffffffff  x5=0x00000000
         609095	     30353	800056ec	02534c33	div	x24,x6,x5	  x6:0x7ffff4e0  x5:0x00000000 x24=0xffffffff
         609115	     30354	800056f0	02d28b33	mul	x22,x5,x13	  x5:0x00000000 x13:0x00000000 x22=0x00000000
         609135	     30355	800056f4	8c4d	c.or	x8,x11	  x8:0xffffffff x11:0x000003e0  x8=0xffffffff
         609455	     30371	800056f6	02d7f8b3	remu	x17,x15,x13	 x15:0x0000c000 x13:0x00000000 x17=0x0000c000
         609615	     30379	800056fa	b591fb93	andi	x23,x3,-1191	  x3:0x80025ce6 x23=0x80025840
         610355	     30416	800056fe	037151b3	divu	x3,x2,x23	  x2:0xfffffe68 x23:0x80025840  x3=0x00000001
         610395	     30418	80005702	03eab033	mulhu	x0,x21,x30	 x21:0x84c97000 x30:0x00000000  x0=0x00000000
         610415	     30419	80005706	052b0263	beq	x22,x18,8000574a	 x22:0x00000000 x18:0x00000b1f
         610435	     30420	8000570a	00e408b3	add	x17,x8,x14	  x8:0xffffffff x14:0x80025ce4 x17=0x80025ce3
         610475	     30422	8000570e	0202c8b3	div	x17,x5,x0	  x5:0x00000000  x0:0x00000000 x17=0xffffffff
         610495	     30423	80005712	0042e4b3	or	x9,x5,x4	  x5:0x00000000  x4:0x00000000  x9=0x00000000
         610515	     30424	80005716	6419	c.lui	x8,0x6	  x8=0x00006000
         611255	     30461	80005718	02c86cb3	rem	x25,x16,x12	 x16:0x00000000 x12:0x00000300 x25=0x00000000
         611995	     30498	8000571c	03ba6433	rem	x8,x20,x27	 x20:0x00000b1f x27:0xfffff9bc  x8=0x000004db
         612015	     30499	80005720	01be2f33	slt	x30,x28,x27	 x28:0x00000000 x27:0xfffff9bc x30=0x00000000
         612055	     30501	80005724	025ea933	mulhsu	x18,x29,x5	 x29:0x00000030  x5:0x00000000 x18=0x00000000
         612095	     30503	80005728	025b4a33	div	x20,x22,x5	 x22:0x00000000  x5:0x00000000 x20=0xffffffff
         612115	     30504	8000572c	1a84	c.addi4spn	x9,x2,368	  x9=0xffffffd8
         612135	     30505	8000572e	0131fa63	bgeu	x3,x19,80005742	  x3:0x00000001 x19:0x0000072a
         612155	     30506	80005732	c458ee93	ori	x29,x17,-955	 x17:0xffffffff x29=0xffffffff
         612175	     30507	80005736	948a	c.add	x9,x2	  x9:0xffffffd8  x2:0xfffffe68  x9=0xfffffe40
         612455	     30521	80005738	029e6f63	bltu	x28,x9,80005776	 x28:0x00000000  x9:0xfffffe40
         613715	     30584	80005776	691d	c.lui	x18,0x7	 x18=0x00007000
         613835	     30590	80005778	00b60fb3	add	x31,x12,x11	 x12:0x00000300 x11:0x000003e0 x31=0x000006e0
         613875	     30592	8000577c	02c19fb3	mulh	x31,x3,x12	  x3:0x00000001 x12:0x00000300 x31=0x00000000
         613895	     30593	80005780	34055473	csrrwi	x8,mscratch,10	  x8=0x0000000e
         613915	     30594	80005784	012dc1b3	xor	x3,x27,x18	 x27:0xfffff9bc x18:0x00007000  x3=0xffff89bc
         613935	     30595	80005788	0000100f	fence.i	
         614215	     30609	8000578c	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x80021e64 x13=0x80021e64
         614235	     30610	8000578e	8ddd	c.or	x11,x15	 x11:0x000003e0 x15:0x0000c000 x11=0x0000c3e0
         615035	     30650	80005790	033ad333	divu	x6,x21,x19	 x21:0x84c97000 x19:0x0000072a  x6=0x001288fe
         615055	     30651	80005794	5bcf6593	ori	x11,x30,1468	 x30:0x00000000 x11=0x000005bc
         615075	     30652	80005798	8f95	c.sub	x15,x13	 x15:0x0000c000 x13:0x80021e64 x15=0x7ffea19c
         615095	     30653	8000579a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         615115	     30654	8000579c	40915693	srai	x13,x2,0x9	  x2:0xfffffe68 x13=0xffffffff
         615135	     30655	800057a0	071c	c.addi4spn	x15,x2,896	 x15=0x000001e8
         615155	     30656	800057a2	011f07b3	add	x15,x30,x17	 x30:0x00000000 x17:0xffffffff x15=0xffffffff
         615335	     30665	800057a6	1eb7b813	sltiu	x16,x15,491	 x15:0xffffffff x16=0x00000000
         615755	     30686	800057aa	00b72f33	slt	x30,x14,x11	 x14:0x80025ce4 x11:0x000005bc x30=0x00000001
         615775	     30687	800057ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         615795	     30688	800057b0	3402d973	csrrwi	x18,mscratch,5	 x18=0x0000000a
         615815	     30689	800057b4	018e6863	bltu	x28,x24,800057c4	 x28:0x00000000 x24:0xffffffff
         616415	     30719	800057c4	8e31	c.xor	x12,x12	 x12:0x00000300 x12:0x00000300 x12=0x00000000
         616495	     30723	800057c6	034d8633	mul	x12,x27,x20	 x27:0xfffff9bc x20:0xffffffff x12=0x00000644
         616515	     30724	800057ca	6165	c.addi16sp	x2,112	  x2:0xfffffe68  x2=0xfffffed8
         616535	     30725	800057cc	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
         616555	     30726	800057ce	717d	c.addi16sp	x2,-16	  x2:0xfffffed8  x2=0xfffffec8
         616575	     30727	800057d0	717d	c.addi16sp	x2,-16	  x2:0xfffffec8  x2=0xfffffeb8
         616735	     30735	800057d2	0ff0000f	fence	iorw,iorw	
         616755	     30736	800057d6	0071c3b3	xor	x7,x3,x7	  x3:0xffff89bc  x7:0xffffffff  x7=0x00007643
         616875	     30742	800057da	056fc063	blt	x31,x22,8000581a	 x31:0x00000000 x22:0x00000000
         616895	     30743	800057de	41abdbb3	sra	x23,x23,x26	 x23:0x80025840 x26:0x7fffffff x23=0xffffffff
         616915	     30744	800057e2	02f09863	bne	x1,x15,80005812	  x1:0x00000010 x15:0xffffffff
         617375	     30767	80005812	03392293	slti	x5,x18,51	 x18:0x0000000a  x5=0x00000001
         617475	     30772	80005816	02c5c063	blt	x11,x12,80005836	 x11:0x000005bc x12:0x00000644
         619455	     30871	80005836	02646433	rem	x8,x8,x6	  x8:0x0000000e  x6:0x001288fe  x8=0x0000000e
         620195	     30908	8000583a	02b44033	div	x0,x8,x11	  x8:0x0000000e x11:0x000005bc  x0=0x00000000
         620215	     30909	8000583e	0066d793	srli	x15,x13,0x6	 x13:0xffffffff x15=0x03ffffff
         620255	     30911	80005842	0396d033	divu	x0,x13,x25	 x13:0xffffffff x25:0x00000000  x0=0x00000000
         620275	     30912	80005846	ee11	c.bnez	x12,80005862	 x12:0x00000644
         621135	     30955	80005862	02e8d6b3	divu	x13,x17,x14	 x17:0xffffffff x14:0x80025ce4 x13=0x00000001
         621155	     30956	80005866	8c51	c.or	x8,x12	  x8:0x0000000e x12:0x00000644  x8=0x0000064e
         621195	     30958	80005868	024da433	mulhsu	x8,x27,x4	 x27:0xfffff9bc  x4:0x00000000  x8=0x00000000
         621215	     30959	8000586c	02ba0633	mul	x12,x20,x11	 x20:0xffffffff x11:0x000005bc x12=0xfffffa44
         621235	     30960	80005870	340219f3	csrrw	x19,mscratch,x4	  x4:0x00000000 x19=0x00000005
         621255	     30961	80005874	037c0a33	mul	x20,x24,x23	 x24:0xffffffff x23:0xffffffff x20=0x00000001
         621275	     30962	80005878	021f0a33	mul	x20,x30,x1	 x30:0x00000001  x1:0x00000010 x20=0x00000010
         621295	     30963	8000587c	0085f8b3	and	x17,x11,x8	 x11:0x000005bc  x8:0x00000000 x17=0x00000000
         621335	     30965	80005880	032b5e63	bge	x22,x18,800058bc	 x22:0x00000000 x18:0x0000000a
         621375	     30967	80005884	03fbeab3	rem	x21,x23,x31	 x23:0xffffffff x31:0x00000000 x21=0xffffffff
         621455	     30971	80005888	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         621535	     30975	8000588c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         621695	     30983	80005890	638d	c.lui	x7,0x3	  x7=0x00003000
         621715	     30984	80005892	0ffa	c.slli	x31,0x1e	 x31:0x00000000 x31=0x00000000
         621775	     30987	80005894	03898263	beq	x19,x24,800058b8	 x19:0x00000005 x24:0xffffffff
         622615	     31029	80005898	03d3f5b3	remu	x11,x7,x29	  x7:0x00003000 x29:0xffffffff x11=0x00003000
         622635	     31030	8000589c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
         622655	     31031	800058a0	0ff0000f	fence	iorw,iorw	
         622695	     31033	800058a4	034194b3	mulh	x9,x3,x20	  x3:0xffff89bc x20:0x00000010  x9=0xffffffff
         622715	     31034	800058a8	03619663	bne	x3,x22,800058d4	  x3:0xffff89bc x22:0x00000000
         623535	     31075	800058d4	40e602b3	sub	x5,x12,x14	 x12:0xfffffa44 x14:0x80025ce4  x5=0x7ffd9d60
         623595	     31078	800058d8	048d	c.addi	x9,3	  x9:0xffffffff  x9=0x00000002
         624015	     31099	800058da	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         624135	     31105	800058de	be846917	auipc	x18,0xbe846	 x18=0x3e84b8de
         624875	     31142	800058e2	035ec3b3	div	x7,x29,x21	 x29:0xffffffff x21:0xffffffff  x7=0x00000001
         624895	     31143	800058e6	0ff0000f	fence	iorw,iorw	
         624915	     31144	800058ea	f4138493	addi	x9,x7,-191	  x7:0x00000001  x9=0xffffff42
         624955	     31146	800058ee	02a39fb3	mulh	x31,x7,x10	  x7:0x00000001 x10:0x80021e64 x31=0xffffffff
         624975	     31147	800058f2	17e77ab7	lui	x21,0x17e77	 x21=0x17e77000
         624995	     31148	800058f6	0039f6b3	and	x13,x19,x3	 x19:0x00000000  x3:0xffff89bc x13=0x00000000
         625015	     31149	800058fa	0d5a	c.slli	x26,0x16	 x26:0x7fffffff x26=0xffc00000
         625035	     31150	800058fc	03bb02b3	mul	x5,x22,x27	 x22:0x00000000 x27:0x00000000  x5=0x00000000
         625435	     31170	80005900	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         625455	     31171	80005902	3418a2b7	lui	x5,0x3418a	  x5=0x3418a000
         625635	     31180	80005906	0000100f	fence.i	
         631415	     31469	8000590a	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
         631435	     31470	8000590e	167d	c.addi	x12,-1	 x12:0xfffffa44 x12=0xfffffa43
         631455	     31471	80005910	01eee963	bltu	x29,x30,80005922	 x29:0xffffffff x30:0x00000001
         631495	     31473	80005914	02febe33	mulhu	x28,x29,x15	 x29:0xffffffff x15:0x00000000 x28=0x00000000
         631515	     31474	80005918	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632255	     31511	8000591a	039bf3b3	remu	x7,x23,x25	 x23:0xffffffff x25:0xffffffff  x7=0x00000000
         632275	     31512	8000591e	00e5f8b3	and	x17,x11,x14	 x11:0x00003000 x14:0x80025ce4 x17=0x00001000
         632295	     31513	80005922	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632335	     31515	80005924	02e414b3	mulh	x9,x8,x14	  x8:0x00000000 x14:0x80025ce4  x9=0x00000000
         632355	     31516	80005928	4e6ac393	xori	x7,x21,1254	 x21:0x17e77000  x7=0x17e774e6
         632375	     31517	8000592c	75b0b897	auipc	x17,0x75b0b	 x17=0xf5b1092c
         632395	     31518	80005930	013ff663	bgeu	x31,x19,8000593c	 x31:0xffffffff x19:0x00000000
         632675	     31532	8000593c	88dd	c.andi	x9,23	  x9:0x00000000  x9=0x00000000
         632855	     31541	8000593e	01ccdc13	srli	x24,x25,0x1c	 x25:0xffffffff x24=0x0000000f
         632875	     31542	80005942	04eb3893	sltiu	x17,x22,78	 x22:0x00000000 x17=0x00000001
         633615	     31579	80005946	0394e633	rem	x12,x9,x25	  x9:0x00000000 x25:0xffffffff x12=0x00000000
         633635	     31580	8000594a	88c5	c.andi	x9,17	  x9:0x00000000  x9=0x00000000
         633655	     31581	8000594c	1ef96393	ori	x7,x18,495	 x18:0x3e84b8de  x7=0x3e84b9ff
         633675	     31582	80005950	02420c33	mul	x24,x4,x4	  x4:0x00000000  x4:0x00000000 x24=0x00000000
         633695	     31583	80005954	340e6df3	csrrsi	x27,mscratch,28	 x27=0x00000000
         633715	     31584	80005958	18453e93	sltiu	x29,x10,388	 x10:0x80021e64 x29=0x00000000
         633735	     31585	8000595c	00716863	bltu	x2,x7,8000596c	  x2:0xfffffeb8  x7:0x3e84b9ff
         633935	     31595	80005960	77890113	addi	x2,x18,1912	 x18:0x3e84b8de  x2=0x3e84c056
         634035	     31600	80005964	03b04763	blt	x0,x27,80005992	  x0:0x00000000 x27:0x00000000
         634135	     31605	80005968	0064c433	xor	x8,x9,x6	  x9:0x00000000  x6:0x001288fe  x8=0x001288fe
         634155	     31606	8000596c	40da0833	sub	x16,x20,x13	 x20:0x00000010 x13:0x00000000 x16=0x00000010
         634215	     31609	80005970	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         634235	     31610	80005972	07fe	c.slli	x15,0x1f	 x15:0x00000000 x15=0x00000000
         634255	     31611	80005974	cc74eeb7	lui	x29,0xcc74e	 x29=0xcc74e000
         635055	     31651	80005978	02ab49b3	div	x19,x22,x10	 x22:0x00000000 x10:0x80021e64 x19=0x00000000
