Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         824878	     41142	80009482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         824998	     41148	80009484	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         826018	     41199	80009488	02e47ab3	remu	x21,x8,x14	  x8:0x00000000 x14:0x000000fd x21=0x00000000
         826038	     41200	8000948c	167d	c.addi	x12,-1	 x12:0x04000000 x12=0x03ffffff
         826058	     41201	8000948e	01601b63	bne	x0,x22,800094a4	  x0:0x00000000 x22:0xfc06e002
         826318	     41214	800094a4	41cdd833	sra	x16,x27,x28	 x27:0x00004001 x28:0x00000000 x16=0x00004001
         826658	     41231	800094a8	021cda63	bge	x25,x1,800094dc	 x25:0x04000000  x1:0x84025ce4
         827638	     41280	800094dc	01e7cf33	xor	x30,x15,x30	 x15:0xffffffff x30:0x00000000 x30=0xffffffff
         828078	     41302	800094e0	02129833	mulh	x16,x5,x1	  x5:0x80021e00  x1:0x84025ce4 x16=0x3dfdcb0b
         828098	     41303	800094e4	8b55	c.andi	x14,21	 x14:0x000000fd x14=0x00000015
         828118	     41304	800094e6	527d	c.li	x4,-1	  x4=0xffffffff
         828138	     41305	800094e8	7e620a13	addi	x20,x4,2022	  x4:0xffffffff x20=0x000007e5
         828158	     41306	800094ec	4abece37	lui	x28,0x4abec	 x28=0x4abec000
         828198	     41308	800094f0	03d2a733	mulhsu	x14,x5,x29	  x5:0x80021e00 x29:0x00000000 x14=0x00000000
         828558	     41326	800094f4	8215	c.srli	x12,0x5	 x12:0x03ffffff x12=0x001fffff
         828578	     41327	800094f6	ca91	c.beqz	x13,8000950a	 x13:0x00000000
         828658	     41331	8000950a	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x001fffff x14=0xffe00001
         828698	     41333	8000950c	024b1c33	mulh	x24,x22,x4	 x22:0xfc06e002  x4:0xffffffff x24=0x00000000
         829098	     41353	80009510	017421b3	slt	x3,x8,x23	  x8:0x00000000 x23:0xfffffac3  x3=0x00000000
         829258	     41361	80009514	a5326493	ori	x9,x4,-1453	  x4:0xffffffff  x9=0xffffffff
         829318	     41364	80009518	12bab693	sltiu	x13,x21,299	 x21:0x00000000 x13=0x00000001
         829738	     41385	8000951c	26864b93	xori	x23,x12,616	 x12:0x001fffff x23=0x001ffd97
         829758	     41386	80009520	005a4833	xor	x16,x20,x5	 x20:0x000007e5  x5:0x80021e00 x16=0x800219e5
         830178	     41407	80009524	622db913	sltiu	x18,x27,1570	 x27:0x00004001 x18=0x00000000
         830918	     41444	80009528	039dd5b3	divu	x11,x27,x25	 x27:0x00004001 x25:0x04000000 x11=0x00000000
         830938	     41445	8000952c	340559f3	csrrwi	x19,mscratch,10	 x19=0x00000000
         830958	     41446	80009530	0000100f	fence.i	
         831038	     41450	80009534	01a95393	srli	x7,x18,0x1a	 x18:0x00000000  x7=0x00000000
         831258	     41461	80009538	9d1a	c.add	x26,x6	 x26:0xfc06dffd  x6:0x00000000 x26=0xfc06dffd
         831278	     41462	8000953a	02d00763	beq	x0,x13,80009568	  x0:0x00000000 x13:0x00000001
         831298	     41463	8000953e	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0xffffffff x11=0xffffffff
         831318	     41464	80009540	009424b3	slt	x9,x8,x9	  x8:0x00000000  x9:0xffffffff  x9=0x00000000
         831358	     41466	80009544	0207e033	rem	x0,x15,x0	 x15:0xffffffff  x0:0x00000000  x0=0x00000000
         831378	     41467	80009548	b417b793	sltiu	x15,x15,-1215	 x15:0xffffffff x15=0x00000000
         831698	     41483	8000954c	02b72cb3	mulhsu	x25,x14,x11	 x14:0xffe00001 x11:0xffffffff x25=0xffe00001
         831718	     41484	80009550	019b3ab3	sltu	x21,x22,x25	 x22:0xfc06e002 x25:0xffe00001 x21=0x00000001
         831738	     41485	80009554	34066a73	csrrsi	x20,mscratch,12	 x20=0x0000000a
         832058	     41501	80009558	0029a1b3	slt	x3,x19,x2	 x19:0x00000000  x2:0x80025ce4  x3=0x00000000
         832078	     41502	8000955c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         832098	     41503	8000955e	013d9993	slli	x19,x27,0x13	 x27:0x00004001 x19=0x00080000
         832118	     41504	80009562	79d5f913	andi	x18,x11,1949	 x11:0xffffffff x18=0x0000079d
         832138	     41505	80009566	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x4abec000 x22=0x4abec000
         832538	     41525	80009568	08ca8b13	addi	x22,x21,140	 x21:0x00000001 x22=0x0000008d
         832558	     41526	8000956c	0c8a	c.slli	x25,0x2	 x25:0xffe00001 x25=0xff800004
         832578	     41527	8000956e	40e2d3b3	sra	x7,x5,x14	  x5:0x80021e00 x14:0xffe00001  x7=0xc0010f00
         832858	     41541	80009572	019dd833	srl	x16,x27,x25	 x27:0x00004001 x25:0xff800004 x16=0x00000400
         832878	     41542	80009576	01849993	slli	x19,x9,0x18	  x9:0x00000000 x19=0x00000000
         833078	     41552	8000957a	019edf13	srli	x30,x29,0x19	 x29:0x00000000 x30=0x00000000
         833098	     41553	8000957e	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
         833178	     41557	80009580	03ffe763	bltu	x31,x31,800095ae	 x31:0x00000005 x31:0x00000005
         833318	     41564	80009584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         833498	     41573	80009586	006c9313	slli	x6,x25,0x6	 x25:0xff800004  x6=0xe0000100
         833518	     41574	8000958a	8ecd	c.or	x13,x11	 x13:0x00000001 x11:0xffffffff x13=0xffffffff
         833558	     41576	8000958c	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000e
         833638	     41580	80009590	9c86	c.add	x25,x1	 x25:0xff800004  x1:0x84025ce4 x25=0x83825ce8
         833658	     41581	80009592	85d5	c.srai	x11,0x15	 x11:0xffffffff x11=0xffffffff
         833858	     41591	80009594	0000100f	fence.i	
         834658	     41631	80009598	f4f9ab93	slti	x23,x19,-177	 x19:0x00000000 x23=0x00000000
         834678	     41632	8000959c	e09d	c.bnez	x9,800095c2	  x9:0x00000000
         834698	     41633	8000959e	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
         834718	     41634	800095a0	40a5db13	srai	x22,x11,0xa	 x11:0xffffffff x22=0xffffffff
         834738	     41635	800095a4	40328c33	sub	x24,x5,x3	  x5:0x80021e00  x3:0x00000000 x24=0x80021e00
         834838	     41640	800095a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         834858	     41641	800095aa	c1fc8313	addi	x6,x25,-993	 x25:0x83825ce8  x6=0x83825907
         834878	     41642	800095ae	0a42	c.slli	x20,0x10	 x20:0x0000000a x20=0x000a0000
         835118	     41654	800095b0	004267b3	or	x15,x4,x4	  x4:0xffffffff  x4:0xffffffff x15=0xffffffff
         835318	     41664	800095b4	8f3d	c.xor	x14,x15	 x14:0xffe00001 x15:0xffffffff x14=0x001ffffe
         835338	     41665	800095b6	8ee9	c.and	x13,x10	 x13:0xffffffff x10:0xd4782fd5 x13=0xd4782fd5
         835358	     41666	800095b8	01508263	beq	x1,x21,800095bc	  x1:0x84025ce4 x21:0x00000001
         835538	     41675	800095bc	9c4e	c.add	x24,x19	 x24:0x80021e00 x19:0x00000000 x24=0x80021e00
         835638	     41680	800095be	3d7e2993	slti	x19,x28,983	 x28:0x4abec000 x19=0x00000000
         835658	     41681	800095c2	86e9	c.srai	x13,0x1a	 x13:0xd4782fd5 x13=0xfffffff5
         835678	     41682	800095c4	00e85fb3	srl	x31,x16,x14	 x16:0x00000400 x14:0x001ffffe x31=0x00000000
         835698	     41683	800095c8	01785713	srli	x14,x16,0x17	 x16:0x00000400 x14=0x00000000
         835738	     41685	800095cc	02b53033	mulhu	x0,x10,x11	 x10:0xd4782fd5 x11:0xffffffff  x0=0x00000000
         835758	     41686	800095d0	c315	c.beqz	x14,800095f4	 x14:0x00000000
         836298	     41713	800095f4	03335b33	divu	x22,x6,x19	  x6:0x83825907 x19:0x00000000 x22=0xffffffff
         836318	     41714	800095f8	403c5213	srai	x4,x24,0x3	 x24:0x80021e00  x4=0xf00043c0
         836358	     41716	800095fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836378	     41717	800095fe	6989ed93	ori	x27,x19,1688	 x19:0x00000000 x27=0x00000698
         836398	     41718	80009602	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836418	     41719	80009604	9c064813	xori	x16,x12,-1600	 x12:0x001fffff x16=0xffe0063f
         836438	     41720	80009608	40f1de93	srai	x29,x3,0xf	  x3:0x00000000 x29=0x00000000
         836478	     41722	8000960c	0350b4b3	mulhu	x9,x1,x21	  x1:0x84025ce4 x21:0x00000001  x9=0x00000000
         836798	     41738	80009610	3f937393	andi	x7,x6,1017	  x6:0x83825907  x7=0x00000101
         836818	     41739	80009614	eb19	c.bnez	x14,8000962a	 x14:0x00000000
         836838	     41740	80009616	8f99	c.sub	x15,x14	 x15:0xffffffff x14:0x00000000 x15=0xffffffff
         836858	     41741	80009618	03ef1a63	bne	x30,x30,8000964c	 x30:0x00000000 x30:0x00000000
         836878	     41742	8000961c	5d9fbd93	sltiu	x27,x31,1497	 x31:0x00000000 x27=0x00000001
         837278	     41762	80009620	01285f93	srli	x31,x16,0x12	 x16:0xffe0063f x31=0x00003ff8
         837458	     41771	80009624	8ae5f393	andi	x7,x11,-1874	 x11:0xffffffff  x7=0xfffff8ae
         837638	     41780	80009628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         837778	     41787	8000962a	0000100f	fence.i	
         858718	     42834	8000962e	00e39913	slli	x18,x7,0xe	  x7:0xfffff8ae x18=0xfe2b8000
         858738	     42835	80009632	11df4e93	xori	x29,x30,285	 x30:0x00000000 x29=0x0000011d
         858798	     42838	80009636	01a1dd13	srli	x26,x3,0x1a	  x3:0x00000000 x26=0x00000000
         858818	     42839	8000963a	40d40033	sub	x0,x8,x13	  x8:0x00000000 x13:0xfffffff5  x0=0x00000000
         858838	     42840	8000963e	8249	c.srli	x12,0x12	 x12:0x001fffff x12=0x00000007
         858978	     42847	80009640	41385433	sra	x8,x16,x19	 x16:0xffe0063f x19:0x00000000  x8=0xffe0063f
         859178	     42857	80009644	0207f1b3	remu	x3,x15,x0	 x15:0xffffffff  x0:0x00000000  x3=0xffffffff
         859198	     42858	80009648	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xfffffff5 x14=0x0000000b
         859218	     42859	8000964a	4bf9	c.li	x23,30	 x23=0x0000001e
         859238	     42860	8000964c	34062f73	csrrs	x30,mscratch,x12	 x12:0x00000007 x30=0x0000000e
         859338	     42865	80009650	001ff733	and	x14,x31,x1	 x31:0x00003ff8  x1:0x84025ce4 x14=0x00001ce0
         859358	     42866	80009654	3aad3e93	sltiu	x29,x26,938	 x26:0x00000000 x29=0x00000001
         859578	     42877	80009658	019b1663	bne	x22,x25,80009664	 x22:0xffffffff x25:0x83825ce8
         859718	     42884	80009664	03f08833	mul	x16,x1,x31	  x1:0x84025ce4 x31:0x00003ff8 x16=0x772618e0
         860158	     42906	80009668	03a1f0b3	remu	x1,x3,x26	  x3:0xffffffff x26:0x00000000  x1=0xffffffff
         860558	     42926	8000966c	01055f63	bge	x10,x16,8000968a	 x10:0xd4782fd5 x16:0x772618e0
         861358	     42966	80009670	0271e833	rem	x16,x3,x7	  x3:0xffffffff  x7:0xfffff8ae x16=0xffffffff
         861378	     42967	80009674	4648c493	xori	x9,x17,1124	 x17:0x00000001  x9=0x00000465
         861398	     42968	80009678	3400e973	csrrsi	x18,mscratch,1	 x18=0x0000000f
         861418	     42969	8000967c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         861438	     42970	8000967e	3d237717	auipc	x14,0x3d237	 x14=0xbd24067e
         861458	     42971	80009682	6fd43013	sltiu	x0,x8,1789	  x8:0xffe0063f  x0=0x00000000
         861638	     42980	80009686	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x0000000f
         861678	     42982	8000968a	01255333	srl	x6,x10,x18	 x10:0xd4782fd5 x18:0x0000000f  x6=0x0001a8f0
         862078	     43002	8000968e	05777263	bgeu	x14,x23,800096d2	 x14:0xbd24067e x23:0x0000000f
         863778	     43087	800096d2	004b5d93	srli	x27,x22,0x4	 x22:0xffffffff x27=0x0fffffff
         864518	     43124	800096d6	032b5333	divu	x6,x22,x18	 x22:0xffffffff x18:0x0000000f  x6=0x11111111
         864538	     43125	800096da	00d38263	beq	x7,x13,800096de	  x7:0xfffff8ae x13:0xfffffff5
         864558	     43126	800096de	9a4a	c.add	x20,x18	 x20:0x000a0000 x18:0x0000000f x20=0x000a000f
         864578	     43127	800096e0	34027873	csrrci	x16,mscratch,4	 x16=0x00000017
         864598	     43128	800096e4	037cdb63	bge	x25,x23,8000971a	 x25:0x83825ce8 x23:0x0000000f
         864618	     43129	800096e8	8f4d	c.or	x14,x11	 x14:0xbd24067e x11:0xffffffff x14=0xffffffff
         864638	     43130	800096ea	01438f33	add	x30,x7,x20	  x7:0xfffff8ae x20:0x000a000f x30=0x0009f8bd
         864658	     43131	800096ee	3406e6f3	csrrsi	x13,mscratch,13	 x13=0x00000013
         864678	     43132	800096f2	41af0f33	sub	x30,x30,x26	 x30:0x0009f8bd x26:0x00000000 x30=0x0009f8bd
         864818	     43139	800096f6	02d86063	bltu	x16,x13,80009716	 x16:0x00000017 x13:0x00000013
         864898	     43143	800096fa	0347a3b3	mulhsu	x7,x15,x20	 x15:0xffffffff x20:0x000a000f  x7=0xffffffff
         865318	     43164	800096fe	02333bb3	mulhu	x23,x6,x3	  x6:0x11111111  x3:0xffffffff x23=0x11111110
         865338	     43165	80009702	01aef5b3	and	x11,x29,x26	 x29:0x00000001 x26:0x00000000 x11=0x00000000
         865358	     43166	80009706	8f71	c.and	x14,x12	 x14:0xffffffff x12:0x00000007 x14=0x00000007
         865398	     43168	80009708	02f48bb3	mul	x23,x9,x15	  x9:0x00000465 x15:0xffffffff x23=0xfffffb9b
         865418	     43169	8000970c	00491213	slli	x4,x18,0x4	 x18:0x0000000f  x4=0x000000f0
         866158	     43206	80009710	02704c33	div	x24,x0,x7	  x0:0x00000000  x7:0xffffffff x24=0x00000000
         866178	     43207	80009714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         866198	     43208	80009716	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000465 x11=0x00000000
         866218	     43209	80009718	9afd	c.andi	x13,-1	 x13:0x00000013 x13=0x00000013
         866238	     43210	8000971a	00027d63	bgeu	x4,x0,80009734	  x4:0x000000f0  x0:0x00000000
         866678	     43232	80009734	02480733	mul	x14,x16,x4	 x16:0x00000017  x4:0x000000f0 x14=0x00001590
         866718	     43234	80009738	038105b3	mul	x11,x2,x24	  x2:0x80025ce4 x24:0x00000000 x11=0x00000000
         866938	     43245	8000973c	9bafec13	ori	x24,x31,-1606	 x31:0x00003ff8 x24=0xfffffffa
         866958	     43246	80009740	00c9afb3	slt	x31,x19,x12	 x19:0x00000000 x12:0x00000007 x31=0x00000001
         866978	     43247	80009744	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0xfffffffa x22=0xfffffffa
         866998	     43248	80009746	011c1033	sll	x0,x24,x17	 x24:0xfffffffa x17:0x00000001  x0=0x00000000
         867418	     43269	8000974a	010a7db3	and	x27,x20,x16	 x20:0x000a000f x16:0x00000017 x27=0x00000007
         867438	     43270	8000974e	e999	c.bnez	x11,80009764	 x11:0x00000000
         867458	     43271	80009750	30cccf13	xori	x30,x25,780	 x25:0x83825ce8 x30=0x83825fe4
         867858	     43291	80009754	68a7e937	lui	x18,0x68a7e	 x18=0x68a7e000
         868138	     43305	80009758	00c31cb3	sll	x25,x6,x12	  x6:0x11111111 x12:0x00000007 x25=0x88888880
         868178	     43307	8000975c	0000100f	fence.i	
         869378	     43367	80009760	033d90b3	mulh	x1,x27,x19	 x27:0x00000007 x19:0x00000000  x1=0x00000000
         869418	     43369	80009764	03412733	mulhsu	x14,x2,x20	  x2:0x80025ce4 x20:0x000a000f x14=0xfffb0010
         869678	     43382	80009768	340ad273	csrrwi	x4,mscratch,21	  x4=0x0000001f
         869698	     43383	8000976c	340ee073	csrrsi	x0,mscratch,29	  x0=0x00000000
         869718	     43384	80009770	41910f33	sub	x30,x2,x25	  x2:0x80025ce4 x25:0x88888880 x30=0xf779d464
         869738	     43385	80009774	6c071617	auipc	x12,0x6c071	 x12=0xec07a774
         869838	     43390	80009778	8685	c.srai	x13,0x1	 x13:0x00000013 x13=0x00000009
         870058	     43401	8000977a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
         870078	     43402	8000977e	0000100f	fence.i	
         870338	     43415	80009782	84f3ba93	sltiu	x21,x7,-1969	  x7:0xffffffff x21=0x00000000
         871078	     43452	80009786	0234efb3	rem	x31,x9,x3	  x9:0x00000465  x3:0xffffffff x31=0x00000000
         871098	     43453	8000978a	8c3d	c.xor	x8,x15	  x8:0xffe0063f x15:0xffffffff  x8=0x001ff9c0
         871118	     43454	8000978c	41e30e33	sub	x28,x6,x30	  x6:0x11111111 x30:0xf779d464 x28=0x19973cad
         871138	     43455	80009790	0ff0000f	fence	iorw,iorw	
         871158	     43456	80009794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         871178	     43457	80009796	8c69	c.and	x8,x10	  x8:0x001ff9c0 x10:0xd4782fd5  x8=0x001829c0
         871198	     43458	80009798	9776	c.add	x14,x29	 x14:0xfffb0010 x29:0x00000001 x14=0xfffb0011
         871218	     43459	8000979a	0102ba33	sltu	x20,x5,x16	  x5:0x80021e00 x16:0x00000017 x20=0x00000000
         871418	     43469	8000979e	01db1e93	slli	x29,x22,0x1d	 x22:0xfffffffa x29=0x40000000
         871438	     43470	800097a2	23f1c197	auipc	x3,0x23f1c	  x3=0xa3f257a2
         871578	     43477	800097a6	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001d
         871878	     43492	800097aa	75f16593	ori	x11,x2,1887	  x2:0x80025ce4 x11=0x80025fff
         871978	     43497	800097ae	01851413	slli	x8,x10,0x18	 x10:0xd4782fd5  x8=0xd5000000
         871998	     43498	800097b2	8ea5	c.xor	x13,x9	 x13:0x00000009  x9:0x00000465 x13=0x0000046c
         872018	     43499	800097b4	00ed20b3	slt	x1,x26,x14	 x26:0x0000001d x14:0xfffb0011  x1=0x00000000
         872038	     43500	800097b8	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001d
         872138	     43505	800097bc	02a71033	mulh	x0,x14,x10	 x14:0xfffb0011 x10:0xd4782fd5  x0=0x00000000
         872178	     43507	800097c0	027c2233	mulhsu	x4,x24,x7	 x24:0xfffffffa  x7:0xffffffff  x4=0xfffffffa
         872238	     43510	800097c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         872258	     43511	800097c6	09f28913	addi	x18,x5,159	  x5:0x80021e00 x18=0x80021e9f
         872278	     43512	800097ca	883bb493	sltiu	x9,x23,-1917	 x23:0xfffffb9b  x9=0x00000000
         872298	     43513	800097ce	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xffffffff  x9=0xffffffff
         872418	     43519	800097d0	036d1963	bne	x26,x22,80009802	 x26:0x0000001d x22:0xfffffffa
         872998	     43548	80009802	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001d
         873418	     43569	80009806	0000100f	fence.i	
         874318	     43614	8000980a	0163eb33	or	x22,x7,x22	  x7:0xffffffff x22:0xfffffffa x22=0xffffffff
         874338	     43615	8000980e	09ca	c.slli	x19,0x12	 x19:0x0000001d x19=0x00740000
         874358	     43616	80009810	442d	c.li	x8,11	  x8=0x0000000b
         874378	     43617	80009812	9573af93	slti	x31,x7,-1705	  x7:0xffffffff x31=0x00000000
         874458	     43621	80009816	0299d363	bge	x19,x9,8000983c	 x19:0x00740000  x9:0xffffffff
         874658	     43631	8000983c	07cd	c.addi	x15,19	 x15:0xffffffff x15=0x00000012
         874698	     43633	8000983e	41e8dcb3	sra	x25,x17,x30	 x17:0x00000001 x30:0xf779d464 x25=0x00000000
         874798	     43638	80009842	004b59b3	srl	x19,x22,x4	 x22:0xffffffff  x4:0xfffffffa x19=0x0000003f
         875938	     43695	80009846	0367cb33	div	x22,x15,x22	 x15:0x00000012 x22:0xffffffff x22=0xffffffee
         875958	     43696	8000984a	03a00633	mul	x12,x0,x26	  x0:0x00000000 x26:0x0000001d x12=0x00000000
         875978	     43697	8000984e	3d828213	addi	x4,x5,984	  x5:0x80021e00  x4=0x800221d8
         875998	     43698	80009852	878eaf93	slti	x31,x29,-1928	 x29:0x40000000 x31=0x00000000
         876098	     43703	80009856	011c3733	sltu	x14,x24,x17	 x24:0xfffffffa x17:0x00000001 x14=0x00000000
         876838	     43740	8000985a	03d6e4b3	rem	x9,x13,x29	 x13:0x0000046c x29:0x40000000  x9=0x0000046c
         876858	     43741	8000985e	40cfd733	sra	x14,x31,x12	 x31:0x00000000 x12:0x00000000 x14=0x00000000
         876878	     43742	80009862	010e47b3	xor	x15,x28,x16	 x28:0x19973cad x16:0x00000017 x15=0x19973cba
         877278	     43762	80009866	024df863	bgeu	x27,x4,80009896	 x27:0x00000007  x4:0x800221d8
         877298	     43763	8000986a	af03a493	slti	x9,x7,-1296	  x7:0xffffffff  x9=0x00000000
         877318	     43764	8000986e	01408263	beq	x1,x20,80009872	  x1:0x00000000 x20:0x00000000
         878418	     43819	80009872	02d2e733	rem	x14,x5,x13	  x5:0x80021e00 x13:0x0000046c x14=0xfffffc84
         878438	     43820	80009876	414c5b33	sra	x22,x24,x20	 x24:0xfffffffa x20:0x00000000 x22=0xfffffffa
         878458	     43821	8000987a	19416a93	ori	x21,x2,404	  x2:0x80025ce4 x21=0x80025df4
         878478	     43822	8000987e	a2bd9597	auipc	x11,0xa2bd9	 x11=0x22be287e
         878498	     43823	80009882	87b9	c.srai	x15,0xe	 x15:0x19973cba x15=0x0000665c
         878518	     43824	80009884	3400f073	csrrci	x0,mscratch,1	  x0=0x00000000
         878538	     43825	80009888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878558	     43826	8000988a	01e9d813	srli	x16,x19,0x1e	 x19:0x0000003f x16=0x00000000
         878578	     43827	8000988e	406f08b3	sub	x17,x30,x6	 x30:0xf779d464  x6:0x0000001d x17=0xf779d447
         878758	     43836	80009892	020ac963	blt	x21,x0,800098c4	 x21:0x80025df4  x0:0x00000000
         879618	     43879	800098c4	00a9c833	xor	x16,x19,x10	 x19:0x0000003f x10:0xd4782fd5 x16=0xd4782fea
         880058	     43901	800098c8	075e	c.slli	x14,0x17	 x14:0xfffffc84 x14=0x42000000
         880078	     43902	800098ca	57e79637	lui	x12,0x57e79	 x12=0x57e79000
         880098	     43903	800098ce	40d858b3	sra	x17,x16,x13	 x16:0xd4782fea x13:0x0000046c x17=0xfffd4782
         880518	     43924	800098d2	c0806093	ori	x1,x0,-1016	  x0:0x00000000  x1=0xfffffc08
         880638	     43930	800098d6	00c664b3	or	x9,x12,x12	 x12:0x57e79000 x12:0x57e79000  x9=0x57e79000
         880658	     43931	800098da	8ef1	c.and	x13,x12	 x13:0x0000046c x12:0x57e79000 x13=0x00000000
         880678	     43932	800098dc	0000100f	fence.i	
         881518	     43974	800098e0	34006773	csrrsi	x14,mscratch,0	 x14=0x0000001c
         881598	     43978	800098e4	8b95	c.andi	x15,5	 x15:0x0000665c x15=0x00000004
         882038	     44000	800098e6	03fbaf33	mulhsu	x30,x23,x31	 x23:0xfffffb9b x31:0x00000000 x30=0x00000000
         882058	     44001	800098ea	01ab5893	srli	x17,x22,0x1a	 x22:0xfffffffa x17=0x0000003f
         882458	     44021	800098ee	b23a2b97	auipc	x23,0xb23a2	 x23=0x323ab8ee
         882578	     44027	800098f2	0ff0000f	fence	iorw,iorw	
         882598	     44028	800098f6	34061e73	csrrw	x28,mscratch,x12	 x12:0x57e79000 x28=0x0000001c
         882638	     44030	800098fa	02da5ab3	divu	x21,x20,x13	 x20:0x00000000 x13:0x00000000 x21=0xffffffff
         882658	     44031	800098fe	00392db3	slt	x27,x18,x3	 x18:0x80021e9f  x3:0xa3f257a2 x27=0x00000001
         882678	     44032	80009902	8f4d	c.or	x14,x11	 x14:0x0000001c x11:0x22be287e x14=0x22be287e
         883418	     44069	80009904	02c4cab3	div	x21,x9,x12	  x9:0x57e79000 x12:0x57e79000 x21=0x00000001
         883458	     44071	80009908	02d0ac33	mulhsu	x24,x1,x13	  x1:0xfffffc08 x13:0x00000000 x24=0x00000000
         883478	     44072	8000990c	75440d93	addi	x27,x8,1876	  x8:0x0000000b x27=0x0000075f
         883498	     44073	80009910	007fbcb3	sltu	x25,x31,x7	 x31:0x00000000  x7:0xffffffff x25=0x00000001
         883518	     44074	80009914	00dd5993	srli	x19,x26,0xd	 x26:0x0000001d x19=0x00000000
         883538	     44075	80009918	ec169497	auipc	x9,0xec169	  x9=0x6c172918
         883558	     44076	8000991c	0344e863	bltu	x9,x20,8000994c	  x9:0x6c172918 x20:0x00000000
         883778	     44087	80009920	0048efb3	or	x31,x17,x4	 x17:0x0000003f  x4:0x800221d8 x31=0x800221ff
         884098	     44103	80009924	34082073	csrrs	x0,mscratch,x16	 x16:0xd4782fea  x0=0x00000000
         884518	     44124	80009928	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         884538	     44125	8000992a	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x00000001 x26=0x00000001
         884558	     44126	8000992c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         884638	     44130	8000992e	3406d273	csrrwi	x4,mscratch,13	  x4=0xd7ffbfea
         884798	     44138	80009932	d2eab493	sltiu	x9,x21,-722	 x21:0x00000001  x9=0x00000001
         884878	     44142	80009936	012e9193	slli	x3,x29,0x12	 x29:0x40000000  x3=0x00000000
         884898	     44143	8000993a	e295	c.bnez	x13,8000995e	 x13:0x00000000
         885058	     44151	8000993c	3405e1f3	csrrsi	x3,mscratch,11	  x3=0x0000000d
         885398	     44168	80009940	00da1f33	sll	x30,x20,x13	 x20:0x00000000 x13:0x00000000 x30=0x00000000
         885518	     44174	80009944	6d65	c.lui	x26,0x19	 x26=0x00019000
         885538	     44175	80009946	0161f263	bgeu	x3,x22,8000994a	  x3:0x0000000d x22:0xfffffffa
         885558	     44176	8000994a	04c1	c.addi	x9,16	  x9:0x00000001  x9=0x00000011
         885578	     44177	8000994c	8fa1	c.xor	x15,x8	 x15:0x00000004  x8:0x0000000b x15=0x0000000f
         885598	     44178	8000994e	03815c63	bge	x2,x24,80009986	  x2:0x80025ce4 x24:0x00000000
         885938	     44195	80009952	0255aeb3	mulhsu	x29,x11,x5	 x11:0x22be287e  x5:0x80021e00 x29=0x115f5dcd
         885958	     44196	80009956	b595b313	sltiu	x6,x11,-1191	 x11:0x22be287e  x6=0x00000001
         886018	     44199	8000995a	003367b3	or	x15,x6,x3	  x6:0x00000001  x3:0x0000000d x15=0x0000000d
         886118	     44204	8000995e	01571c63	bne	x14,x21,80009976	 x14:0x22be287e x21:0x00000001
         887318	     44264	80009976	34099473	csrrw	x8,mscratch,x19	 x19:0x00000000  x8=0x0000000f
         887338	     44265	8000997a	40b754b3	sra	x9,x14,x11	 x14:0x22be287e x11:0x22be287e  x9=0x00000000
         887358	     44266	8000997e	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
         887378	     44267	80009980	86186393	ori	x7,x16,-1951	 x16:0xd4782fea  x7=0xffffffeb
         887398	     44268	80009984	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         887418	     44269	80009986	340a9373	csrrw	x6,mscratch,x21	 x21:0x00000001  x6=0x00000000
