Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2067194	    103258	8000b44c	03a3da63	bge	x7,x26,8000b480	  x7:0x09be7b01 x26:0x00000001
        2067574	    103277	8000b480	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        2067594	    103278	8000b484	0163c1b3	xor	x3,x7,x22	  x7:0x09be7b01 x22:0x00000000  x3=0x09be7b01
        2067614	    103279	8000b488	87f6	c.mv	x15,x29	  x0:0x00000000 x29:0x0000000a x15=0x0000000a
        2067634	    103280	8000b48a	cc8d	c.beqz	x9,8000b4c4	  x9:0xffffffff
        2067654	    103281	8000b48c	af390293	addi	x5,x18,-1293	 x18:0x80021e54  x5=0x80021947
        2068034	    103300	8000b490	03696963	bltu	x18,x22,8000b4c2	 x18:0x80021e54 x22:0x00000000
        2068194	    103308	8000b494	0000100f	fence.i	
        2069054	    103351	8000b498	cd95	c.beqz	x11,8000b4d4	 x11:0xffffffff
        2069074	    103352	8000b49a	81dd	c.srli	x11,0x17	 x11:0xffffffff x11=0x000001ff
        2069094	    103353	8000b49c	3400ddf3	csrrwi	x27,mscratch,1	 x27=0xffffffff
        2069114	    103354	8000b4a0	0000100f	fence.i	
        2069514	    103374	8000b4a4	41b35793	srai	x15,x6,0x1b	  x6:0x00000000 x15=0x00000000
        2069634	    103380	8000b4a8	0337c3b3	div	x7,x15,x19	 x15:0x00000000 x19:0x00000000  x7=0xffffffff
        2069654	    103381	8000b4ac	0000100f	fence.i	
        2070094	    103403	8000b4b0	9b46	c.add	x22,x17	 x22:0x00000000 x17:0xfffffff8 x22=0xfffffff8
        2070114	    103404	8000b4b2	0011f233	and	x4,x3,x1	  x3:0x09be7b01  x1:0x00000017  x4=0x00000001
        2070134	    103405	8000b4b6	1a1c	c.addi4spn	x15,x2,304	 x15=0x000001e0
        2070154	    103406	8000b4b8	68dd	c.lui	x17,0x17	 x17=0x00017000
        2070174	    103407	8000b4ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2070334	    103415	8000b4bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2070354	    103416	8000b4be	9248f813	andi	x16,x17,-1756	 x17:0x00017000 x16=0x00017000
        2070374	    103417	8000b4c2	4d49	c.li	x26,18	 x26=0x00000012
        2070414	    103419	8000b4c4	1418	c.addi4spn	x14,x2,544	 x14=0x000002d0
        2070434	    103420	8000b4c6	ca15	c.beqz	x12,8000b4fa	 x12:0x00000180
        2070834	    103440	8000b4c8	00a0dcb3	srl	x25,x1,x10	  x1:0x00000017 x10:0xc4f19798 x25=0x00000000
        2070854	    103441	8000b4cc	340079f3	csrrci	x19,mscratch,0	 x19=0x00000001
        2071294	    103463	8000b4d0	03d117b3	mulh	x15,x2,x29	  x2:0x000000b0 x29:0x0000000a x15=0x00000000
        2071354	    103466	8000b4d4	03d0f363	bgeu	x1,x29,8000b4fa	  x1:0x00000017 x29:0x0000000a
        2072634	    103530	8000b4fa	03f990b3	mulh	x1,x19,x31	 x19:0x00000001 x31:0xffffffff  x1=0xffffffff
        2072654	    103531	8000b4fe	83c98b13	addi	x22,x19,-1988	 x19:0x00000001 x22=0xfffff83d
        2072674	    103532	8000b502	027e8eb3	mul	x29,x29,x7	 x29:0x0000000a  x7:0xffffffff x29=0xfffffff6
        2072694	    103533	8000b506	812a	c.mv	x2,x10	  x0:0x00000000 x10:0xc4f19798  x2=0xc4f19798
        2072854	    103541	8000b508	001ca133	slt	x2,x25,x1	 x25:0x00000000  x1:0xffffffff  x2=0x00000000
        2073094	    103553	8000b50c	bd786317	auipc	x6,0xbd786	  x6=0x3d79150c
        2073114	    103554	8000b510	00301b63	bne	x0,x3,8000b526	  x0:0x00000000  x3:0x09be7b01
        2074014	    103599	8000b526	01594cb3	xor	x25,x18,x21	 x18:0x80021e54 x21:0xffffffe7 x25=0x7ffde1b3
        2074034	    103600	8000b52a	8cb5	c.xor	x9,x13	  x9:0xffffffff x13:0x00000000  x9=0xffffffff
        2074354	    103616	8000b52c	0e0c8b37	lui	x22,0xe0c8	 x22=0x0e0c8000
        2074714	    103634	8000b530	34007f73	csrrci	x30,mscratch,0	 x30=0x00000001
        2075134	    103655	8000b534	27d42993	slti	x19,x8,637	  x8:0xfffe8136 x19=0x00000001
        2075874	    103692	8000b538	03ccce33	div	x28,x25,x28	 x25:0x7ffde1b3 x28:0x80025cf6 x28=0xffffffff
        2075894	    103693	8000b53c	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
        2075914	    103694	8000b53e	01691c63	bne	x18,x22,8000b556	 x18:0x80021e54 x22:0x0e0c8000
        2076354	    103716	8000b556	f6082393	slti	x7,x16,-160	 x16:0x00017000  x7=0x00000000
        2076434	    103720	8000b55a	002cceb3	xor	x29,x25,x2	 x25:0x7ffde1b3  x2:0x00000000 x29=0x7ffde1b3
        2076854	    103741	8000b55e	6d6c2f13	slti	x30,x24,1750	 x24:0x100080d4 x30=0x00000000
        2076874	    103742	8000b562	01ec9413	slli	x8,x25,0x1e	 x25:0x7ffde1b3  x8=0xc0000000
        2076894	    103743	8000b566	02230133	mul	x2,x6,x2	  x6:0x3d79150c  x2:0x00000000  x2=0x00000000
        2077074	    103752	8000b56a	0006db33	srl	x22,x13,x0	 x13:0x00000000  x0:0x00000000 x22=0x00000000
        2077814	    103789	8000b56e	03fc58b3	divu	x17,x24,x31	 x24:0x100080d4 x31:0xffffffff x17=0x00000000
        2077834	    103790	8000b572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2077854	    103791	8000b574	64c1	c.lui	x9,0x10	  x9=0x00010000
        2077874	    103792	8000b576	5efd	c.li	x29,-1	 x29=0xffffffff
        2077894	    103793	8000b578	e781	c.bnez	x15,8000b580	 x15:0x00000000
        2077914	    103794	8000b57a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2077934	    103795	8000b57c	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x00000001
        2077954	    103796	8000b580	8c45	c.or	x8,x9	  x8:0xc0000000  x9:0x00010000  x8=0xc0010000
        2077974	    103797	8000b582	01019393	slli	x7,x3,0x10	  x3:0x09be7b01  x7=0x7b010000
        2077994	    103798	8000b586	00c9	c.addi	x1,18	  x1:0xffffffff  x1=0x00000011
        2078014	    103799	8000b588	01129433	sll	x8,x5,x17	  x5:0x80021947 x17:0x00000000  x8=0x80021947
        2078074	    103802	8000b58c	9eae	c.add	x29,x11	 x29:0x00000001 x11:0x000001ff x29=0x00000200
        2078314	    103814	8000b58e	340ed173	csrrwi	x2,mscratch,29	  x2=0x00000014
        2078594	    103828	8000b592	01cfd413	srli	x8,x31,0x1c	 x31:0xffffffff  x8=0x0000000f
        2078714	    103834	8000b596	3403fcf3	csrrci	x25,mscratch,7	 x25=0x0000001d
        2078734	    103835	8000b59a	98fd	c.andi	x9,-1	  x9:0x00010000  x9=0x00010000
        2078914	    103844	8000b59c	d0b78393	addi	x7,x15,-757	 x15:0x00000000  x7=0xfffffd0b
        2079054	    103851	8000b5a0	8e3d	c.xor	x12,x15	 x12:0x00000180 x15:0x00000000 x12=0x00000180
        2079354	    103866	8000b5a2	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000018
        2079454	    103871	8000b5a6	00832033	slt	x0,x6,x8	  x6:0x3d79150c  x8:0x0000000f  x0=0x00000000
        2079874	    103892	8000b5aa	01c7acb3	slt	x25,x15,x28	 x15:0x00000000 x28:0xffffffff x25=0x00000000
        2079894	    103893	8000b5ae	0382d363	bge	x5,x24,8000b5d4	  x5:0x80021947 x24:0x100080d4
        2079914	    103894	8000b5b2	4aedad13	slti	x26,x27,1198	 x27:0x00000018 x26=0x00000001
        2079934	    103895	8000b5b6	3f8dd837	lui	x16,0x3f8dd	 x16=0x3f8dd000
        2080074	    103902	8000b5ba	4115de13	srai	x28,x11,0x11	 x11:0x000001ff x28=0x00000000
        2080094	    103903	8000b5be	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
        2080234	    103910	8000b5c0	01b93eb3	sltu	x29,x18,x27	 x18:0x80021e54 x27:0x00000018 x29=0x00000000
        2080414	    103919	8000b5c4	0fa1	c.addi	x31,8	 x31:0xffffffff x31=0x00000007
        2080434	    103920	8000b5c6	0004b3b3	sltu	x7,x9,x0	  x9:0x00010000  x0:0x00000000  x7=0x00000000
        2081174	    103957	8000b5ca	02214f33	div	x30,x2,x2	  x2:0x00000014  x2:0x00000014 x30=0x00000001
        2081194	    103958	8000b5ce	d8d73d93	sltiu	x27,x14,-627	 x14:0x000002d0 x27=0x00000001
        2081214	    103959	8000b5d2	8a19	c.andi	x12,6	 x12:0x00000180 x12=0x00000000
        2081234	    103960	8000b5d4	14787e37	lui	x28,0x14787	 x28=0x14787000
        2081434	    103970	8000b5d8	340fd3f3	csrrwi	x7,mscratch,31	  x7=0x00000018
        2082174	    104007	8000b5dc	03bb62b3	rem	x5,x22,x27	 x22:0x00000000 x27:0x00000001  x5=0x00000000
        2082194	    104008	8000b5e0	1c924d93	xori	x27,x4,457	  x4:0x00000001 x27=0x000001c8
        2082214	    104009	8000b5e4	412503b3	sub	x7,x10,x18	 x10:0xc4f19798 x18:0x80021e54  x7=0x44ef7944
        2082234	    104010	8000b5e8	041f1063	bne	x30,x1,8000b628	 x30:0x00000001  x1:0x00000011
        2082694	    104033	8000b628	004125b3	slt	x11,x2,x4	  x2:0x00000014  x4:0x00000001 x11=0x00000000
        2082834	    104040	8000b62c	00715493	srli	x9,x2,0x7	  x2:0x00000014  x9=0x00000000
        2083254	    104061	8000b630	0ffe	c.slli	x31,0x1f	 x31:0x00000007 x31=0x80000000
        2083274	    104062	8000b632	8a05	c.andi	x12,1	 x12:0x00000000 x12=0x00000000
        2083674	    104082	8000b634	01fdcfb3	xor	x31,x27,x31	 x27:0x000001c8 x31:0x80000000 x31=0x800001c8
        2083694	    104083	8000b638	94ca	c.add	x9,x18	  x9:0x00000000 x18:0x80021e54  x9=0x80021e54
        2083714	    104084	8000b63a	1b18	c.addi4spn	x14,x2,432	 x14=0x000001c4
        2083734	    104085	8000b63c	006a8db3	add	x27,x21,x6	 x21:0xffffffe7  x6:0x3d79150c x27=0x3d7914f3
        2083754	    104086	8000b640	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        2083774	    104087	8000b642	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001f
        2083994	    104098	8000b646	002668b3	or	x17,x12,x2	 x12:0x0000001f  x2:0x00000014 x17=0x0000001f
        2084214	    104109	8000b64a	01081863	bne	x16,x16,8000b65a	 x16:0x3f8dd000 x16:0x3f8dd000
        2085254	    104161	8000b64e	035ef133	remu	x2,x29,x21	 x29:0x00000000 x21:0xffffffe7  x2=0x00000000
        2085274	    104162	8000b652	04144363	blt	x8,x1,8000b698	  x8:0x0000000f  x1:0x00000011
        2085774	    104187	8000b698	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001f
        2085794	    104188	8000b69c	01eeafb3	slt	x31,x29,x30	 x29:0x00000000 x30:0x00000001 x31=0x00000001
        2085814	    104189	8000b6a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2085834	    104190	8000b6a2	977e	c.add	x14,x31	 x14:0x000001c4 x31:0x00000001 x14=0x000001c5
        2085954	    104196	8000b6a4	014fcf33	xor	x30,x31,x20	 x31:0x00000001 x20:0x00000000 x30=0x00000001
        2086114	    104204	8000b6a8	0000100f	fence.i	
        2086814	    104239	8000b6ac	02ce1a63	bne	x28,x12,8000b6e0	 x28:0x14787000 x12:0x0000001f
        2087154	    104256	8000b6e0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2099934	    104895	8000b6e2	030011b3	mulh	x3,x0,x16	  x0:0x00000000 x16:0x3f8dd000  x3=0x00000000
        2099954	    104896	8000b6e6	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        2099974	    104897	8000b6e8	d9b3e093	ori	x1,x7,-613	  x7:0x44ef7944  x1=0xfffffddf
        2099994	    104898	8000b6ec	40a8d893	srai	x17,x17,0xa	 x17:0x0000001f x17=0x00000000
        2100014	    104899	8000b6f0	9a7d	c.andi	x12,-1	 x12:0x0000001f x12=0x0000001f
        2100034	    104900	8000b6f2	6375	c.lui	x6,0x1d	  x6=0x0001d000
        2100054	    104901	8000b6f4	01061d33	sll	x26,x12,x16	 x12:0x0000001f x16:0x3f8dd000 x26=0x0000001f
        2100074	    104902	8000b6f8	8ae9	c.andi	x13,26	 x13:0x00000000 x13=0x00000000
        2100094	    104903	8000b6fa	842a	c.mv	x8,x10	  x0:0x00000000 x10:0xc4f19798  x8=0xc4f19798
        2100254	    104911	8000b6fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2100274	    104912	8000b6fe	9b7d	c.andi	x14,-1	 x14:0x000001c5 x14=0x000001c5
        2100474	    104922	8000b700	4cc9	c.li	x25,18	 x25=0x00000012
        2101214	    104959	8000b702	02ea5d33	divu	x26,x20,x14	 x20:0x00000000 x14:0x000001c5 x26=0x00000000
        2101234	    104960	8000b706	0c1cc793	xori	x15,x25,193	 x25:0x00000012 x15=0x000000d3
        2101254	    104961	8000b70a	5dfd	c.li	x27,-1	 x27=0xffffffff
        2101274	    104962	8000b70c	03510633	mul	x12,x2,x21	  x2:0xffffffe0 x21:0xffffffe7 x12=0x00000320
        2101294	    104963	8000b710	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
        2101314	    104964	8000b712	015a28b3	slt	x17,x20,x21	 x20:0x00000000 x21:0xffffffe7 x17=0x00000000
        2101334	    104965	8000b716	02ff8a63	beq	x31,x15,8000b74a	 x31:0x00000001 x15:0x000000d3
        2101354	    104966	8000b71a	01ca7a33	and	x20,x20,x28	 x20:0x00000000 x28:0x14787000 x20=0x00000000
        2102254	    105011	8000b71e	029ae833	rem	x16,x21,x9	 x21:0xffffffe7  x9:0x80021e54 x16=0xffffffe7
        2102274	    105012	8000b722	caf47d93	andi	x27,x8,-849	  x8:0xc4f19798 x27=0xc4f19488
        2102294	    105013	8000b726	41b05c13	srai	x24,x0,0x1b	  x0:0x00000000 x24=0x00000000
        2102314	    105014	8000b72a	419c88b3	sub	x17,x25,x25	 x25:0x00000012 x25:0x00000012 x17=0x00000000
        2102354	    105016	8000b72e	03a416b3	mulh	x13,x8,x26	  x8:0xc4f19798 x26:0x00000000 x13=0x00000000
        2102374	    105017	8000b732	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xc4f19798 x11=0x3b0e6868
        2102394	    105018	8000b734	8c79	c.and	x8,x14	  x8:0xc4f19798 x14:0x000001c5  x8=0x00000180
        2102594	    105028	8000b736	0000100f	fence.i	
        2103074	    105052	8000b73a	d5f06497	auipc	x9,0xd5f06	  x9=0x55f1173a
        2103094	    105053	8000b73e	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001f
        2103114	    105054	8000b742	8fd1	c.or	x15,x12	 x15:0x000000d3 x12:0x00000320 x15=0x000003f3
        2103134	    105055	8000b744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2103294	    105063	8000b746	00948463	beq	x9,x9,8000b74e	  x9:0x55f1173a  x9:0x55f1173a
        2103634	    105080	8000b74e	9dc6	c.add	x27,x17	 x27:0xc4f19488 x17:0x00000000 x27=0xc4f19488
        2103834	    105090	8000b750	012a6e33	or	x28,x20,x18	 x20:0x00000000 x18:0x80021e54 x28=0x80021e54
        2103894	    105093	8000b754	8e21	c.xor	x12,x8	 x12:0x00000320  x8:0x0000001f x12=0x0000033f
        2104634	    105130	8000b756	00492083	lw	x1,4(x18)	 x18:0x80021e54  x1=0x80004ffa PA:0x80021e58 load:0x80004ffa
        2104654	    105131	8000b75a	f3a3f413	andi	x8,x7,-198	  x7:0x44ef7944  x8=0x44ef7900
        2104674	    105132	8000b75e	340f9df3	csrrw	x27,mscratch,x31	 x31:0x00000001 x27=0x0000001f
        2104694	    105133	8000b762	406a0c33	sub	x24,x20,x6	 x20:0x00000000  x6:0x0001d000 x24=0xfffe3000
        2104714	    105134	8000b766	8f1d	c.sub	x14,x15	 x14:0x000001c5 x15:0x000003f3 x14=0xfffffdd2
        2104734	    105135	8000b768	0156c733	xor	x14,x13,x21	 x13:0x00000000 x21:0xffffffe7 x14=0xffffffe7
        2104754	    105136	8000b76c	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        2104774	    105137	8000b770	1e04	c.addi4spn	x9,x2,816	  x9=0x00000310
        2104794	    105138	8000b772	0941	c.addi	x18,16	 x18:0x80021e54 x18=0x80021e64
        2105154	    105156	8000b774	3400def3	csrrwi	x29,mscratch,1	 x29=0x00000001
        2105314	    105164	8000b778	00008193	addi	x3,x1,0	  x1:0x80004ffa  x3=0x80004ffa
        2105334	    105165	8000b77c	9182	c.jalr	x3	  x3:0x80004ffa  x1=0x8000b77e
        2105814	    105189	80004ffa	ac52a613	slti	x12,x5,-1339	  x5:0x0000001f x12=0x00000000
        2105854	    105191	80004ffe	03cd22b3	mulhsu	x5,x26,x28	 x26:0x00000000 x28:0x80021e54  x5=0x00000000
        2105874	    105192	80005002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2105894	    105193	80005004	0a51	c.addi	x20,20	 x20:0x00000000 x20=0x00000014
        2105914	    105194	80005006	3408d8f3	csrrwi	x17,mscratch,17	 x17=0x00000001
        2105934	    105195	8000500a	3409b4f3	csrrc	x9,mscratch,x19	 x19:0x00000001  x9=0x00000011
        2105954	    105196	8000500e	9b2e	c.add	x22,x11	 x22:0x00000000 x11:0x3b0e6868 x22=0x3b0e6868
        2105974	    105197	80005010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2106114	    105204	80005012	01961db3	sll	x27,x12,x25	 x12:0x00000000 x25:0x00000012 x27=0x00000000
        2106134	    105205	80005016	8f6d	c.and	x14,x11	 x14:0xffffffe7 x11:0x3b0e6868 x14=0x3b0e6860
        2106194	    105208	80005018	dbc70f13	addi	x30,x14,-580	 x14:0x3b0e6860 x30=0x3b0e661c
        2106514	    105224	8000501c	2bfcb013	sltiu	x0,x25,703	 x25:0x00000012  x0=0x00000000
        2106534	    105225	80005020	1b166113	ori	x2,x12,433	 x12:0x00000000  x2=0x000001b1
        2106554	    105226	80005024	8031	c.srli	x8,0xc	  x8:0x44ef7900  x8=0x00044ef7
        2106914	    105244	80005026	01cb5333	srl	x6,x22,x28	 x22:0x3b0e6868 x28:0x80021e54  x6=0x000003b0
        2107334	    105265	8000502a	03ea0363	beq	x20,x30,80005050	 x20:0x00000014 x30:0x3b0e661c
        2107354	    105266	8000502e	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000010
        2107374	    105267	80005032	0a1c	c.addi4spn	x15,x2,272	 x15=0x00000120
        2107394	    105268	80005034	00785663	bge	x16,x7,80005040	 x16:0xffffffe7  x7:0x44ef7944
        2107494	    105273	80005038	00195213	srli	x4,x18,0x1	 x18:0x80021e64  x4=0x40010f32
        2107514	    105274	8000503c	031681b3	mul	x3,x13,x17	 x13:0x00000000 x17:0x00000001  x3=0x00000000
        2107694	    105283	80005040	54fd	c.li	x9,-1	  x9=0xffffffff
        2107814	    105289	80005042	ce4a27b7	lui	x15,0xce4a2	 x15=0xce4a2000
        2107834	    105290	80005046	8dcd	c.or	x11,x11	 x11:0x3b0e6868 x11:0x3b0e6868 x11=0x3b0e6868
        2107954	    105296	80005048	0276b833	mulhu	x16,x13,x7	 x13:0x00000000  x7:0x44ef7944 x16=0x00000000
        2107974	    105297	8000504c	8c81	c.sub	x9,x8	  x9:0xffffffff  x8:0x00044ef7  x9=0xfffbb108
        2107994	    105298	8000504e	985a	c.add	x16,x22	 x16:0x00000000 x22:0x3b0e6868 x16=0x3b0e6868
        2108134	    105305	80005050	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x00000014 x17=0x00000014
        2108154	    105306	80005052	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00044ef7 x13=0x00044ef7
        2108174	    105307	80005054	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x3b0e6860 x12=0xc4f197a0
        2108194	    105308	80005056	65944713	xori	x14,x8,1625	  x8:0x00044ef7 x14=0x000448ae
        2108214	    105309	8000505a	34019873	csrrw	x16,mscratch,x3	  x3:0x00000000 x16=0x00000010
        2108234	    105310	8000505e	85e3ac13	slti	x24,x7,-1954	  x7:0x44ef7944 x24=0x00000000
        2108254	    105311	80005062	8d81	c.sub	x11,x8	 x11:0x3b0e6868  x8:0x00044ef7 x11=0x3b0a1971
        2108594	    105328	80005064	8399	c.srli	x15,0x6	 x15:0xce4a2000 x15=0x03392880
        2108814	    105339	80005066	016a1963	bne	x20,x22,80005078	 x20:0x00000014 x22:0x3b0e6868
        2109614	    105379	80005078	02e03233	mulhu	x4,x0,x14	  x0:0x00000000 x14:0x000448ae  x4=0x00000000
        2109774	    105387	8000507c	1314	c.addi4spn	x13,x2,416	 x13=0x000001b0
        2109954	    105396	8000507e	020d4eb3	div	x29,x26,x0	 x26:0x00000000  x0:0x00000000 x29=0xffffffff
        2109974	    105397	80005082	01515c93	srli	x25,x2,0x15	  x2:0x00000010 x25=0x00000000
        2109994	    105398	80005086	0b8c	c.addi4spn	x11,x2,464	 x11=0x000001e0
        2110014	    105399	80005088	40780b33	sub	x22,x16,x7	 x16:0x00000010  x7:0x44ef7944 x22=0xbb1086cc
        2110034	    105400	8000508c	cf1f7c13	andi	x24,x30,-783	 x30:0x3b0e661c x24=0x3b0e6410
        2110054	    105401	80005090	0454d263	bge	x9,x5,800050d4	  x9:0xfffbb108  x5:0x00000000
        2110074	    105402	80005094	340139f3	csrrc	x19,mscratch,x2	  x2:0x00000010 x19=0x00000000
        2110094	    105403	80005098	00dc6a33	or	x20,x24,x13	 x24:0x3b0e6410 x13:0x000001b0 x20=0x3b0e65b0
        2110214	    105409	8000509c	693e8d37	lui	x26,0x693e8	 x26=0x693e8000
        2110234	    105410	800050a0	01d245b3	xor	x11,x4,x29	  x4:0x00000000 x29:0xffffffff x11=0xffffffff
        2110254	    105411	800050a4	0ff0000f	fence	iorw,iorw	
        2110594	    105428	800050a8	8fb1	c.xor	x15,x12	 x15:0x03392880 x12:0xc4f197a0 x15=0xc7c8bf20
        2110614	    105429	800050aa	4a876837	lui	x16,0x4a876	 x16=0x4a876000
        2110754	    105436	800050ae	414485b3	sub	x11,x9,x20	  x9:0xfffbb108 x20:0x3b0e65b0 x11=0xc4ed4b58
        2111054	    105451	800050b2	000c82b3	add	x5,x25,x0	 x25:0x00000000  x0:0x00000000  x5=0x00000000
        2111074	    105452	800050b6	00211133	sll	x2,x2,x2	  x2:0x00000010  x2:0x00000010  x2=0x00100000
        2111094	    105453	800050ba	eb9d	c.bnez	x15,800050f0	 x15:0xc7c8bf20
        2111474	    105472	800050f0	970ba317	auipc	x6,0x970ba	  x6=0x170bf0f0
        2111494	    105473	800050f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2111514	    105474	800050f6	4074d793	srai	x15,x9,0x7	  x9:0xfffbb108 x15=0xfffff762
        2111534	    105475	800050fa	eb09	c.bnez	x14,8000510c	 x14:0x000448ae
        2111854	    105491	8000510c	1a907813	andi	x16,x0,425	  x0:0x00000000 x16=0x00000000
        2112654	    105531	80005110	03dbcf33	div	x30,x23,x29	 x23:0x80025ce4 x29:0xffffffff x30=0x7ffda31c
        2112674	    105532	80005114	f361bd93	sltiu	x27,x3,-202	  x3:0x00000000 x27=0x00000001
        2112694	    105533	80005118	01058db3	add	x27,x11,x16	 x11:0xc4ed4b58 x16:0x00000000 x27=0xc4ed4b58
        2112714	    105534	8000511c	016ea433	slt	x8,x29,x22	 x29:0xffffffff x22:0xbb1086cc  x8=0x00000000
        2112734	    105535	80005120	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
        2113494	    105573	80005124	038bf5b3	remu	x11,x23,x24	 x23:0x80025ce4 x24:0x3b0e6410 x11=0x09e594c4
        2113514	    105574	80005128	02c18f33	mul	x30,x3,x12	  x3:0x00000000 x12:0xc4f197a0 x30=0x00000000
        2113534	    105575	8000512c	0059ac33	slt	x24,x19,x5	 x19:0x00000000  x5:0x00000000 x24=0x00000000
        2113554	    105576	80005130	3215ac13	slti	x24,x11,801	 x11:0x09e594c4 x24=0x00000000
        2113574	    105577	80005134	9765c793	xori	x15,x11,-1674	 x11:0x09e594c4 x15=0xf61a6db2
        2113594	    105578	80005138	640d	c.lui	x8,0x3	  x8=0x00003000
        2113614	    105579	8000513a	5226fa13	andi	x20,x13,1314	 x13:0x000001b0 x20=0x00000120
        2113634	    105580	8000513e	8ced	c.and	x9,x11	  x9:0xfffbb108 x11:0x09e594c4  x9=0x09e19000
        2113654	    105581	80005140	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2113674	    105582	80005142	02eac163	blt	x21,x14,80005164	 x21:0x00000000 x14:0x000448ae
        2114394	    105618	80005164	4839	c.li	x16,14	 x16=0x0000000e
        2114714	    105634	80005166	c6d17a13	andi	x20,x2,-915	  x2:0x00100000 x20=0x00100000
        2114734	    105635	8000516a	01ffe0b3	or	x1,x31,x31	 x31:0x00000001 x31:0x00000001  x1=0x00000001
        2114994	    105648	8000516e	0313d263	bge	x7,x17,80005192	  x7:0x44ef7944 x17:0x00000014
        2116554	    105726	80005192	02be5133	divu	x2,x28,x11	 x28:0x80021e54 x11:0x09e594c4  x2=0x0000000c
        2116574	    105727	80005196	01e4b1b3	sltu	x3,x9,x30	  x9:0x09e19000 x30:0x00000000  x3=0x00000000
        2117314	    105764	8000519a	02f07733	remu	x14,x0,x15	  x0:0x00000000 x15:0xf61a6db2 x14=0x00000000
        2117334	    105765	8000519e	ad7c2293	slti	x5,x24,-1321	 x24:0x00000000  x5=0x00000000
        2117354	    105766	800051a2	4069d293	srai	x5,x19,0x6	 x19:0x00000000  x5=0x00000000
        2117374	    105767	800051a6	8f71	c.and	x14,x12	 x14:0x00000000 x12:0xc4f197a0 x14=0x00000000
        2117394	    105768	800051a8	0fee	c.slli	x31,0x1b	 x31:0x00000001 x31=0x08000000
        2117414	    105769	800051aa	02551763	bne	x10,x5,800051d8	 x10:0xc4f19798  x5:0x00000000
        2117874	    105792	800051d8	0ff0000f	fence	iorw,iorw	
        2118074	    105802	800051dc	404ede13	srai	x28,x29,0x4	 x29:0xffffffff x28=0xffffffff
        2118814	    105839	800051e0	034f7eb3	remu	x29,x30,x20	 x30:0x00000000 x20:0x00100000 x29=0x00000000
        2118834	    105840	800051e4	00fa9633	sll	x12,x21,x15	 x21:0x00000000 x15:0xf61a6db2 x12=0x00000000
        2118854	    105841	800051e8	81b2	c.mv	x3,x12	  x0:0x00000000 x12:0x00000000  x3=0x00000000
        2118874	    105842	800051ea	eb7f62b7	lui	x5,0xeb7f6	  x5=0xeb7f6000
        2118894	    105843	800051ee	0000100f	fence.i	
        2119094	    105853	800051f2	000208b3	add	x17,x4,x0	  x4:0x00000000  x0:0x00000000 x17=0x00000000
        2119514	    105874	800051f6	4007da93	srai	x21,x15,0x0	 x15:0xf61a6db2 x21=0xf61a6db2
        2119674	    105882	800051fa	00cf9233	sll	x4,x31,x12	 x31:0x08000000 x12:0x00000000  x4=0x08000000
        2120094	    105903	800051fe	2b0fe113	ori	x2,x31,688	 x31:0x08000000  x2=0x080002b0
        2120194	    105908	80005202	41f006b3	sub	x13,x0,x31	  x0:0x00000000 x31:0x08000000 x13=0xf8000000
        2120554	    105926	80005206	cd06e213	ori	x4,x13,-816	 x13:0xf8000000  x4=0xfffffcd0
        2120654	    105931	8000520a	34023d73	csrrc	x26,mscratch,x4	  x4:0xfffffcd0 x26=0x00000000
