Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         259530	     12875	800053d0	0379bdb3	mulhu	x27,x19,x23	 x19:0x00000000 x23:0xffffffff x27=0x00000000
         259610	     12879	800053d4	00d73833	sltu	x16,x14,x13	 x14:0x00000000 x13:0x00000260 x16=0x00000001
         260350	     12916	800053d8	023dc033	div	x0,x27,x3	 x27:0x00000000  x3:0x0000268a  x0=0x00000000
         260370	     12917	800053dc	0451c263	blt	x3,x5,80005420	  x3:0x0000268a  x5:0xfdf4a3c8
         260390	     12918	800053e0	00249733	sll	x14,x9,x2	  x9:0x00000002  x2:0x000000a0 x14=0x00000002
         261130	     12955	800053e4	0292d433	divu	x8,x5,x9	  x5:0xfdf4a3c8  x9:0x00000002  x8=0x7efa51e4
         261150	     12956	800053e8	004d1c93	slli	x25,x26,0x4	 x26:0x80025ce4 x25=0x0025ce40
         261170	     12957	800053ec	102a0a13	addi	x20,x20,258	 x20:0x0001f000 x20=0x0001f102
         261190	     12958	800053f0	739b7493	andi	x9,x22,1849	 x22:0x0000001d  x9=0x00000019
         261210	     12959	800053f4	01e5e2b3	or	x5,x11,x30	 x11:0x80021e50 x30:0x00000000  x5=0x80021e50
         261230	     12960	800053f8	01569633	sll	x12,x13,x21	 x13:0x00000260 x21:0x80021e51 x12=0x04c00000
         261250	     12961	800053fc	415982b3	sub	x5,x19,x21	 x19:0x00000000 x21:0x80021e51  x5=0x7ffde1af
         261410	     12969	80005400	2209fdb7	lui	x27,0x2209f	 x27=0x2209f000
         261430	     12970	80005404	019b42b3	xor	x5,x22,x25	 x22:0x0000001d x25:0x0025ce40  x5=0x0025ce5d
         261550	     12976	80005408	01fe43b3	xor	x7,x28,x31	 x28:0x0000001c x31:0x00000000  x7=0x0000001c
         261630	     12980	8000540c	03a404b3	mul	x9,x8,x26	  x8:0x7efa51e4 x26:0x80025ce4  x9=0xb026df10
         261650	     12981	80005410	01da4ab3	xor	x21,x20,x29	 x20:0x0001f102 x29:0x00000000 x21=0x0001f102
         261670	     12982	80005414	00507233	and	x4,x0,x5	  x0:0x00000000  x5:0x0025ce5d  x4=0x00000000
         262110	     13004	80005418	02df9cb3	mulh	x25,x31,x13	 x31:0x00000000 x13:0x00000260 x25=0x00000000
         262150	     13006	8000541c	018a8563	beq	x21,x24,80005426	 x21:0x0001f102 x24:0x671fa000
         262170	     13007	80005420	4515	c.li	x10,5	 x10=0x00000005
         262190	     13008	80005422	8d09	c.sub	x10,x10	 x10:0x00000005 x10:0x00000005 x10=0x00000000
         262210	     13009	80005424	8a96	c.mv	x21,x5	  x0:0x00000000  x5:0x0025ce5d x21=0x0025ce5d
         262230	     13010	80005426	8e5d	c.or	x12,x15	 x12:0x04c00000 x15:0x00000000 x12=0x04c00000
         262250	     13011	80005428	01b78c63	beq	x15,x27,80005440	 x15:0x00000000 x27:0x2209f000
         262590	     13028	8000542c	02627b63	bgeu	x4,x6,80005462	  x4:0x00000000  x6:0xaf037000
         262610	     13029	80005430	99936f93	ori	x31,x6,-1639	  x6:0xaf037000 x31=0xfffff999
         262990	     13048	80005434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263010	     13049	80005436	82f5	c.srli	x13,0x1d	 x13:0x00000260 x13=0x00000000
         263030	     13050	80005438	01c38733	add	x14,x7,x28	  x7:0x0000001c x28:0x0000001c x14=0x00000038
         263050	     13051	8000543c	002939b3	sltu	x19,x18,x2	 x18:0x80000000  x2:0x000000a0 x19=0x00000000
         263070	     13052	80005440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263090	     13053	80005442	6479	c.lui	x8,0x1e	  x8=0x0001e000
         263110	     13054	80005444	cc19	c.beqz	x8,80005462	  x8:0x0001e000
         263130	     13055	80005446	8479	c.srai	x8,0x1e	  x8:0x0001e000  x8=0x00000000
         263390	     13068	80005448	00787ab3	and	x21,x16,x7	 x16:0x00000001  x7:0x0000001c x21=0x00000000
         263510	     13074	8000544c	018d6313	ori	x6,x26,24	 x26:0x80025ce4  x6=0x80025cfc
         263930	     13095	80005450	9cbc6b17	auipc	x22,0x9cbc6	 x22=0x1cbcb450
         264110	     13104	80005454	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000038 x13=0x00000038
         264850	     13141	80005456	038d7bb3	remu	x23,x26,x24	 x26:0x80025ce4 x24:0x671fa000 x23=0x18e2bce4
         264890	     13143	8000545a	037f1633	mulh	x12,x30,x23	 x30:0x00000000 x23:0x18e2bce4 x12=0x00000000
         264910	     13144	8000545e	0b21	c.addi	x22,8	 x22:0x1cbcb450 x22=0x1cbcb458
         264930	     13145	80005460	98a6	c.add	x17,x9	 x17:0x80021e50  x9:0xb026df10 x17=0x3028fd60
         264950	     13146	80005462	00eed863	bge	x29,x14,80005472	 x29:0x00000000 x14:0x00000038
         264970	     13147	80005466	650d	c.lui	x10,0x3	 x10=0x00003000
         264990	     13148	80005468	005fbc33	sltu	x24,x31,x5	 x31:0xfffff999  x5:0x0025ce5d x24=0x00000000
         265830	     13190	8000546c	02e7c433	div	x8,x15,x14	 x15:0x00000000 x14:0x00000038  x8=0x00000000
         265850	     13191	80005470	6b51	c.lui	x22,0x14	 x22=0x00014000
         265870	     13192	80005472	9b7d	c.andi	x14,-1	 x14:0x00000038 x14=0x00000038
         265910	     13194	80005474	037a18b3	mulh	x17,x20,x23	 x20:0x0001f102 x23:0x18e2bce4 x17=0x00003050
         265970	     13197	80005478	01c15e13	srli	x28,x2,0x1c	  x2:0x000000a0 x28=0x00000000
         265990	     13198	8000547c	a7ffcf37	lui	x30,0xa7ffc	 x30=0xa7ffc000
         266030	     13200	80005480	02bfa233	mulhsu	x4,x31,x11	 x31:0xfffff999 x11:0x80021e50  x4=0xfffffccc
         266370	     13217	80005484	033d7f33	remu	x30,x26,x19	 x26:0x80025ce4 x19:0x00000000 x30=0x80025ce4
         266550	     13226	80005488	8f69	c.and	x14,x10	 x14:0x00000038 x10:0x00003000 x14=0x00000000
         266610	     13229	8000548a	00734533	xor	x10,x6,x7	  x6:0x80025cfc  x7:0x0000001c x10=0x80025ce0
         266630	     13230	8000548e	016386b3	add	x13,x7,x22	  x7:0x0000001c x22:0x00014000 x13=0x0001401c
         266750	     13236	80005492	03db5033	divu	x0,x22,x29	 x22:0x00014000 x29:0x00000000  x0=0x00000000
         266770	     13237	80005496	5383b393	sltiu	x7,x7,1336	  x7:0x0000001c  x7=0x00000001
         266790	     13238	8000549a	899a	c.mv	x19,x6	  x0:0x00000000  x6:0x80025cfc x19=0x80025cfc
         267150	     13256	8000549c	8cb2bc13	sltiu	x24,x5,-1845	  x5:0x0025ce5d x24=0x00000001
         267170	     13257	800054a0	8b5e	c.mv	x22,x23	  x0:0x00000000 x23:0x18e2bce4 x22=0x18e2bce4
         267190	     13258	800054a2	2308af93	slti	x31,x17,560	 x17:0x00003050 x31=0x00000000
         267210	     13259	800054a6	007a5b33	srl	x22,x20,x7	 x20:0x0001f102  x7:0x00000001 x22=0x0000f881
         267290	     13263	800054aa	015b0c33	add	x24,x22,x21	 x22:0x0000f881 x21:0x00000000 x24=0x0000f881
         267490	     13273	800054ae	007a2b33	slt	x22,x20,x7	 x20:0x0001f102  x7:0x00000001 x22=0x00000000
         267510	     13274	800054b2	94f2	c.add	x9,x28	  x9:0xb026df10 x28:0x00000000  x9=0xb026df10
         267530	     13275	800054b4	d9910793	addi	x15,x2,-615	  x2:0x000000a0 x15=0xfffffe39
         267550	     13276	800054b8	b3d34813	xori	x16,x6,-1219	  x6:0x80025cfc x16=0x7ffda7c1
         267570	     13277	800054bc	7c65f393	andi	x7,x11,1990	 x11:0x80021e50  x7=0x00000640
         267810	     13289	800054c0	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x80025cfc  x2=0x80025cfc
         267830	     13290	800054c2	66a1	c.lui	x13,0x8	 x13=0x00008000
         268090	     13303	800054c4	01da9cb3	sll	x25,x21,x29	 x21:0x00000000 x29:0x00000000 x25=0x00000000
         268110	     13304	800054c8	00889ab3	sll	x21,x17,x8	 x17:0x00003050  x8:0x00000000 x21=0x00003050
         268850	     13341	800054cc	030c7ab3	remu	x21,x24,x16	 x24:0x0000f881 x16:0x7ffda7c1 x21=0x0000f881
         273430	     13570	800054d0	02d7ee33	rem	x28,x15,x13	 x15:0xfffffe39 x13:0x00008000 x28=0xfffffe39
         273470	     13572	800054d4	039ce3b3	rem	x7,x25,x25	 x25:0x00000000 x25:0x00000000  x7=0x00000000
         273490	     13573	800054d8	00fc1a33	sll	x20,x24,x15	 x24:0x0000f881 x15:0xfffffe39 x20=0x02000000
         273510	     13574	800054dc	0164d4b3	srl	x9,x9,x22	  x9:0xb026df10 x22:0x00000000  x9=0xb026df10
         273550	     13576	800054e0	02332db3	mulhsu	x27,x6,x3	  x6:0x80025cfc  x3:0x0000268a x27=0xffffecbb
         273570	     13577	800054e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         273770	     13587	800054e6	0088f233	and	x4,x17,x8	 x17:0x00003050  x8:0x00000000  x4=0x00000000
         273790	     13588	800054ea	0214ed63	bltu	x9,x1,80005524	  x9:0xb026df10  x1:0x00002005
         273810	     13589	800054ee	9856	c.add	x16,x21	 x16:0x7ffda7c1 x21:0x0000f881 x16=0x7ffea042
         273890	     13593	800054f0	0000100f	fence.i	
         274110	     13604	800054f4	0000100f	fence.i	
         274270	     13612	800054f8	03667b33	remu	x22,x12,x22	 x12:0x00000000 x22:0x00000000 x22=0x00000000
         274450	     13621	800054fc	6b41	c.lui	x22,0x10	 x22=0x00010000
         274470	     13622	800054fe	80c1	c.srli	x9,0x10	  x9:0xb026df10  x9=0x0000b026
         274490	     13623	80005500	717d	c.addi16sp	x2,-16	  x2:0x80025cfc  x2=0x80025cec
         274550	     13626	80005502	41d404b3	sub	x9,x8,x29	  x8:0x00000000 x29:0x00000000  x9=0x00000000
         274750	     13636	80005506	4064db33	sra	x22,x9,x6	  x9:0x00000000  x6:0x80025cfc x22=0x00000000
         275510	     13674	8000550a	03e85333	divu	x6,x16,x30	 x16:0x7ffea042 x30:0x80025ce4  x6=0x00000000
         275530	     13675	8000550e	012ed733	srl	x14,x29,x18	 x29:0x00000000 x18:0x80000000 x14=0x00000000
         275550	     13676	80005512	e091	c.bnez	x9,80005516	  x9:0x00000000
         275570	     13677	80005514	836d	c.srli	x14,0x1b	 x14:0x00000000 x14=0x00000000
         275590	     13678	80005516	6171	c.addi16sp	x2,336	  x2:0x80025cec  x2=0x80025e3c
         275610	     13679	80005518	0195c733	xor	x14,x11,x25	 x11:0x80021e50 x25:0x00000000 x14=0x80021e50
         275630	     13680	8000551c	00b12633	slt	x12,x2,x11	  x2:0x80025e3c x11:0x80021e50 x12=0x00000000
         275650	     13681	80005520	02420833	mul	x16,x4,x4	  x4:0x00000000  x4:0x00000000 x16=0x00000000
         275670	     13682	80005524	020cc663	blt	x25,x0,80005550	 x25:0x00000000  x0:0x00000000
         275710	     13684	80005528	0266f2b3	remu	x5,x13,x6	 x13:0x00008000  x6:0x00000000  x5=0x00008000
         275910	     13694	8000552c	9242	c.add	x4,x16	  x4:0x00000000 x16:0x00000000  x4=0x00000000
         275930	     13695	8000552e	0c45	c.addi	x24,17	 x24:0x0000f881 x24=0x0000f892
         276290	     13713	80005530	011d62b3	or	x5,x26,x17	 x26:0x80025ce4 x17:0x00003050  x5=0x80027cf4
         276430	     13720	80005534	8b71	c.andi	x14,28	 x14:0x80021e50 x14=0x00000010
         276450	     13721	80005536	40380693	addi	x13,x16,1027	 x16:0x00000000 x13=0x00000403
         276890	     13743	8000553a	02fe9db3	mulh	x27,x29,x15	 x29:0x00000000 x15:0xfffffe39 x27=0x00000000
         277030	     13750	8000553e	039b97b3	mulh	x15,x23,x25	 x23:0x18e2bce4 x25:0x00000000 x15=0x00000000
         277050	     13751	80005542	0235c563	blt	x11,x3,8000556c	 x11:0x80021e50  x3:0x0000268a
         278070	     13802	8000556c	2aac0093	addi	x1,x24,682	 x24:0x0000f892  x1=0x0000fb3c
         278130	     13805	80005570	02b2df63	bge	x5,x11,800055ae	  x5:0x80027cf4 x11:0x80021e50
         278670	     13832	800055ae	0189f4b3	and	x9,x19,x24	 x19:0x80025cfc x24:0x0000f892  x9=0x00005890
         279010	     13849	800055b2	036632b3	mulhu	x5,x12,x22	 x12:0x00000000 x22:0x00000000  x5=0x00000000
         279030	     13850	800055b6	00e39a93	slli	x21,x7,0xe	  x7:0x00000000 x21=0x00000000
         279050	     13851	800055ba	0d1c	c.addi4spn	x15,x2,656	 x15=0x800260cc
         279430	     13870	800055bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         279870	     13892	800055be	03899ab3	mulh	x21,x19,x24	 x19:0x80025cfc x24:0x0000f892 x21=0xffff83b9
         279890	     13893	800055c2	0112	c.slli	x2,0x4	  x2:0x80025e3c  x2=0x0025e3c0
         280870	     13942	800055c4	033f42b3	div	x5,x30,x19	 x30:0x80025ce4 x19:0x80025cfc  x5=0x00000001
         280890	     13943	800055c8	e7787b93	andi	x23,x16,-393	 x16:0x00000000 x23=0x00000000
         280910	     13944	800055cc	c805	c.beqz	x8,800055fc	  x8:0x00000000
         280990	     13948	800055fc	3b464093	xori	x1,x12,948	 x12:0x00000000  x1=0x000003b4
         281550	     13976	80005600	05f0d263	bge	x1,x31,80005644	  x1:0x000003b4 x31:0x00000000
         282730	     14035	80005644	0114ba33	sltu	x20,x9,x17	  x9:0x00005890 x17:0x00003050 x20=0x00000000
         282830	     14040	80005648	03848f33	mul	x30,x9,x24	  x9:0x00005890 x24:0x0000f892 x30=0x55fe0220
         282850	     14041	8000564c	036b8e33	mul	x28,x23,x22	 x23:0x00000000 x22:0x00000000 x28=0x00000000
         282870	     14042	80005650	94f6	c.add	x9,x29	  x9:0x00005890 x29:0x00000000  x9=0x00005890
         282890	     14043	80005652	028a1c63	bne	x20,x8,8000568a	 x20:0x00000000  x8:0x00000000
         282910	     14044	80005656	41ff5613	srai	x12,x30,0x1f	 x30:0x55fe0220 x12=0x00000000
         282930	     14045	8000565a	0102ed63	bltu	x5,x16,80005674	  x5:0x00000001 x16:0x00000000
         282950	     14046	8000565e	43d1	c.li	x7,20	  x7=0x00000014
         283350	     14066	80005660	09bd	c.addi	x19,15	 x19:0x80025cfc x19=0x80025d0b
         283370	     14067	80005662	19fd	c.addi	x19,-1	 x19:0x80025d0b x19=0x80025d0a
         283450	     14071	80005664	8fd9	c.or	x15,x14	 x15:0x800260cc x14:0x00000010 x15=0x800260dc
         283470	     14072	80005666	8d51	c.or	x10,x12	 x10:0x80025ce0 x12:0x00000000 x10=0x80025ce0
         283490	     14073	80005668	00031d63	bne	x6,x0,80005682	  x6:0x00000000  x0:0x00000000
         283890	     14093	8000566c	980e	c.add	x16,x3	 x16:0x00000000  x3:0x0000268a x16=0x0000268a
         283910	     14094	8000566e	e695	c.bnez	x13,8000569a	 x13:0x00000403
         284230	     14110	8000569a	02fa9563	bne	x21,x15,800056c4	 x21:0xffff83b9 x15:0x800260dc
         284970	     14147	800056c4	05e7e263	bltu	x15,x30,80005708	 x15:0x800260dc x30:0x55fe0220
         285110	     14154	800056c8	0eed	c.addi	x29,27	 x29:0x00000000 x29=0x0000001b
         285130	     14155	800056ca	ba268113	addi	x2,x13,-1118	 x13:0x00000403  x2=0xffffffa5
         285250	     14161	800056ce	91c80813	addi	x16,x16,-1764	 x16:0x0000268a x16=0x00001fa6
         285270	     14162	800056d2	03d96b63	bltu	x18,x29,80005708	 x18:0x80000000 x29:0x0000001b
         285290	     14163	800056d6	ea91	c.bnez	x13,800056ea	 x13:0x00000403
         285390	     14168	800056ea	cb924413	xori	x8,x4,-839	  x4:0x00000000  x8=0xfffffcb9
         285750	     14186	800056ee	20048f93	addi	x31,x9,512	  x9:0x00005890 x31=0x00005a90
         286110	     14204	800056f2	05d3c063	blt	x7,x29,80005732	  x7:0x00000014 x29:0x0000001b
         286570	     14227	80005732	259ea313	slti	x6,x29,601	 x29:0x0000001b  x6=0x00000001
         286590	     14228	80005736	e699	c.bnez	x13,80005744	 x13:0x00000403
         287710	     14284	80005744	05b9c363	blt	x19,x27,8000578a	 x19:0x80025d0a x27:0x00000000
         288670	     14332	8000578a	011e34b3	sltu	x9,x28,x17	 x28:0x00000000 x17:0x00003050  x9=0x00000001
         288690	     14333	8000578e	01c89f93	slli	x31,x17,0x1c	 x17:0x00003050 x31=0x00000000
         288710	     14334	80005792	c40d	c.beqz	x8,800057bc	  x8:0xfffffcb9
         288730	     14335	80005794	005563b3	or	x7,x10,x5	 x10:0x80025ce0  x5:0x00000001  x7=0x80025ce1
         288750	     14336	80005798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         288770	     14337	8000579a	010e36b3	sltu	x13,x28,x16	 x28:0x00000000 x16:0x00001fa6 x13=0x00000001
         288810	     14339	8000579e	01ce8cb3	add	x25,x29,x28	 x29:0x0000001b x28:0x00000000 x25=0x0000001b
         288970	     14347	800057a2	d6cfea93	ori	x21,x31,-660	 x31:0x00000000 x21=0xfffffd6c
         289970	     14397	800057a6	038fdeb3	divu	x29,x31,x24	 x31:0x00000000 x24:0x0000f892 x29=0x00000000
         289990	     14398	800057aa	0169d013	srli	x0,x19,0x16	 x19:0x80025d0a  x0=0x00000000
         290010	     14399	800057ae	6161	c.addi16sp	x2,80	  x2:0xffffffa5  x2=0xfffffff5
         290030	     14400	800057b0	717d	c.addi16sp	x2,-16	  x2:0xfffffff5  x2=0xffffffe5
         290050	     14401	800057b2	4ce6c893	xori	x17,x13,1230	 x13:0x00000001 x17=0x000004cf
         290070	     14402	800057b6	0fe9	c.addi	x31,26	 x31:0x00000000 x31=0x0000001a
         290090	     14403	800057b8	02961f63	bne	x12,x9,800057f6	 x12:0x00000000  x9:0x00000001
         291190	     14458	800057f6	003d8363	beq	x27,x3,800057fc	 x27:0x00000000  x3:0x0000268a
         291210	     14459	800057fa	8d61	c.and	x10,x8	 x10:0x80025ce0  x8:0xfffffcb9 x10=0x80025ca0
         291250	     14461	800057fc	879a	c.mv	x15,x6	  x0:0x00000000  x6:0x00000001 x15=0x00000001
         291270	     14462	800057fe	6f296013	ori	x0,x18,1778	 x18:0x80000000  x0=0x00000000
         292010	     14499	80005802	03835fb3	divu	x31,x6,x24	  x6:0x00000001 x24:0x0000f892 x31=0x00000000
         292030	     14500	80005806	412f8e33	sub	x28,x31,x18	 x31:0x00000000 x18:0x80000000 x28=0x80000000
         292050	     14501	8000580a	017598b3	sll	x17,x11,x23	 x11:0x80021e50 x23:0x00000000 x17=0x80021e50
         292070	     14502	8000580e	042b8063	beq	x23,x2,8000584e	 x23:0x00000000  x2:0xffffffe5
         292410	     14519	80005812	00cef033	and	x0,x29,x12	 x29:0x00000000 x12:0x00000000  x0=0x00000000
         292430	     14520	80005816	66f5	c.lui	x13,0x1d	 x13=0x0001d000
         292550	     14526	80005818	01bce433	or	x8,x25,x27	 x25:0x0000001b x27:0x00000000  x8=0x0000001b
         292570	     14527	8000581c	e665b293	sltiu	x5,x11,-410	 x11:0x80021e50  x5=0x00000001
         292990	     14548	80005820	03c10c33	mul	x24,x2,x28	  x2:0xffffffe5 x28:0x80000000 x24=0x80000000
         293010	     14549	80005824	cf0d	c.beqz	x14,8000585e	 x14:0x00000010
         293050	     14551	80005826	a788eb93	ori	x23,x17,-1416	 x17:0x80021e50 x23=0xfffffe78
         293130	     14555	8000582a	9ab18f93	addi	x31,x3,-1621	  x3:0x0000268a x31=0x00002035
         293150	     14556	8000582e	6a383713	sltiu	x14,x16,1699	 x16:0x00001fa6 x14=0x00000000
         293570	     14577	80005832	03f95c63	bge	x18,x31,8000586a	 x18:0x80000000 x31:0x00002035
         293590	     14578	80005836	84ad	c.srai	x9,0xb	  x9:0x00000001  x9=0x00000000
         293670	     14582	80005838	717d	c.addi16sp	x2,-16	  x2:0xffffffe5  x2=0xffffffd5
         293690	     14583	8000583a	41f254b3	sra	x9,x4,x31	  x4:0x00000000 x31:0x00002035  x9=0x00000000
         293710	     14584	8000583e	8ee9	c.and	x13,x10	 x13:0x0001d000 x10:0x80025ca0 x13=0x00005000
         293870	     14592	80005840	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x0000001b  x9=0x0000001b
         294070	     14602	80005842	006f9c63	bne	x31,x6,8000585a	 x31:0x00002035  x6:0x00000001
         294530	     14625	8000585a	01c8d233	srl	x4,x17,x28	 x17:0x80021e50 x28:0x80000000  x4=0x80021e50
         294550	     14626	8000585e	589e3713	sltiu	x14,x28,1417	 x28:0x80000000 x14=0x00000000
         294570	     14627	80005862	009d6863	bltu	x26,x9,80005872	 x26:0x80025ce4  x9:0x0000001b
         294590	     14628	80005866	6821	c.lui	x16,0x8	 x16=0x00008000
         294750	     14636	80005868	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
         294770	     14637	8000586a	8f99	c.sub	x15,x14	 x15:0x00000001 x14:0x00000000 x15=0x00000001
         294830	     14640	8000586c	02f7d163	bge	x15,x15,8000588e	 x15:0x00000001 x15:0x00000001
         295910	     14694	8000588e	c09d	c.beqz	x9,800058b4	  x9:0x0000001b
         296570	     14727	80005890	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00005000 x14=0x00000000
         296590	     14728	80005892	02871c63	bne	x14,x8,800058ca	 x14:0x00000000  x8:0x0000001b
         297090	     14753	800058ca	d7dd7e17	auipc	x28,0xd7dd7	 x28=0x57ddc8ca
         297210	     14759	800058ce	01a1d393	srli	x7,x3,0x1a	  x3:0x0000268a  x7=0x00000000
         297230	     14760	800058d2	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         297330	     14765	800058d4	d9bdbe93	sltiu	x29,x27,-613	 x27:0x00000000 x29=0x00000001
         297350	     14766	800058d8	0000100f	fence.i	
         297890	     14793	800058dc	02781f33	mulh	x30,x16,x7	 x16:0x00008000  x7:0x00000000 x30=0x00000000
         297910	     14794	800058e0	405006b3	sub	x13,x0,x5	  x0:0x00000000  x5:0x00000001 x13=0xffffffff
         298330	     14815	800058e4	02dda8b3	mulhsu	x17,x27,x13	 x27:0x00000000 x13:0xffffffff x17=0x00000000
         298350	     14816	800058e8	6a728893	addi	x17,x5,1703	  x5:0x00000001 x17=0x000006a8
         298370	     14817	800058ec	007eb6b3	sltu	x13,x29,x7	 x29:0x00000001  x7:0x00000000 x13=0x00000000
         298390	     14818	800058f0	41eed7b3	sra	x15,x29,x30	 x29:0x00000001 x30:0x00000000 x15=0x00000001
         298410	     14819	800058f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298430	     14820	800058f6	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x80021e50 x13=0x00000000
         298830	     14840	800058f8	0ff0000f	fence	iorw,iorw	
         299250	     14861	800058fc	01b15ab3	srl	x21,x2,x27	  x2:0xffffffd5 x27:0x00000000 x21=0xffffffd5
         299670	     14882	80005900	16c55c37	lui	x24,0x16c55	 x24=0x16c55000
         300410	     14919	80005904	0228e633	rem	x12,x17,x2	 x17:0x000006a8  x2:0xffffffd5 x12=0x0000001b
         300430	     14920	80005908	8fb1	c.xor	x15,x12	 x15:0x00000001 x12:0x0000001b x15=0x0000001a
         300450	     14921	8000590a	8c49	c.or	x8,x10	  x8:0x0000001b x10:0x80025ca0  x8=0x80025cbb
         300470	     14922	8000590c	000ee7b3	or	x15,x29,x0	 x29:0x00000001  x0:0x00000000 x15=0x00000001
         300490	     14923	80005910	4098dbb3	sra	x23,x17,x9	 x17:0x000006a8  x9:0x0000001b x23=0x00000000
         300510	     14924	80005914	00959363	bne	x11,x9,8000591a	 x11:0x80021e50  x9:0x0000001b
         300610	     14929	8000591a	41c9d233	sra	x4,x19,x28	 x19:0x80025d0a x28:0x57ddc8ca  x4=0xffe00097
         300830	     14940	8000591e	41d7d0b3	sra	x1,x15,x29	 x15:0x00000001 x29:0x00000001  x1=0x00000000
         300850	     14941	80005922	1a08	c.addi4spn	x10,x2,304	 x10=0x00000105
         300930	     14945	80005924	01577f33	and	x30,x14,x21	 x14:0x00000000 x21:0xffffffd5 x30=0x00000000
         300950	     14946	80005928	0025a7b3	slt	x15,x11,x2	 x11:0x80021e50  x2:0xffffffd5 x15=0x00000001
         300970	     14947	8000592c	0000100f	fence.i	
         301170	     14957	80005930	41d4	c.lw	x13,4(x11)	 x11:0x80021e50 x13=0x80004522 PA:0x80021e54 load:0x80004522
         301190	     14958	80005932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301270	     14962	80005934	984e	c.add	x16,x19	 x16:0x00008000 x19:0x80025d0a x16=0x8002dd0a
         301290	     14963	80005936	8c2d	c.xor	x8,x11	  x8:0x80025cbb x11:0x80021e50  x8=0x000042eb
         301390	     14968	80005938	03e0f8b3	remu	x17,x1,x30	  x1:0x00000000 x30:0x00000000 x17=0x00000000
         301550	     14976	8000593c	05d1	c.addi	x11,20	 x11:0x80021e50 x11=0x80021e64
         301950	     14996	8000593e	edf48993	addi	x19,x9,-289	  x9:0x0000001b x19=0xfffffefa
         301970	     14997	80005942	4485	c.li	x9,1	  x9=0x00000001
         302370	     15017	80005944	0005f3b3	and	x7,x11,x0	 x11:0x80021e64  x0:0x00000000  x7=0x00000000
         302390	     15018	80005948	80fa	c.mv	x1,x30	  x0:0x00000000 x30:0x00000000  x1=0x00000000
         302410	     15019	8000594a	00068413	addi	x8,x13,0	 x13:0x80004522  x8=0x80004522
         302430	     15020	8000594e	8402	c.jr	x8	  x8:0x80004522
         302890	     15043	80004522	03a80063	beq	x16,x26,80004542	 x16:0x8002dd0a x26:0x80025ce4
         303330	     15065	80004526	023034b3	mulhu	x9,x0,x3	  x0:0x00000000  x3:0x0000268a  x9=0x00000000
         303630	     15080	8000452a	01979633	sll	x12,x15,x25	 x15:0x00000001 x25:0x0000001b x12=0x08000000
         303910	     15094	8000452e	41c75833	sra	x16,x14,x28	 x14:0x00000000 x28:0x57ddc8ca x16=0x00000000
         303950	     15096	80004532	02432a33	mulhsu	x20,x6,x4	  x6:0x00000001  x4:0xffe00097 x20=0x00000000
         303990	     15098	80004536	0376b733	mulhu	x14,x13,x23	 x13:0x80004522 x23:0x00000000 x14=0x00000000
         304010	     15099	8000453a	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
         304110	     15104	8000453c	02e41633	mulh	x12,x8,x14	  x8:0x80004522 x14:0x00000000 x12=0x00000000
         304130	     15105	80004540	cf85	c.beqz	x15,80004578	 x15:0x00000001
         304150	     15106	80004542	30ed7793	andi	x15,x26,782	 x26:0x80025ce4 x15=0x00000004
         304170	     15107	80004546	8d11	c.sub	x10,x12	 x10:0x00000105 x12:0x00000000 x10=0x00000105
         304190	     15108	80004548	037100b3	mul	x1,x2,x23	  x2:0xffffffd5 x23:0x00000000  x1=0x00000000
         304510	     15124	8000454c	034f0463	beq	x30,x20,80004574	 x30:0x00000000 x20:0x00000000
         305250	     15161	80004574	5e488537	lui	x10,0x5e488	 x10=0x5e488000
         305670	     15182	80004578	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x5e488000 x14=0x5e488000
         305690	     15183	8000457a	6111	c.addi16sp	x2,256	  x2:0xffffffd5  x2=0x000000d5
         306090	     15203	8000457c	151c	c.addi4spn	x15,x2,672	 x15=0x00000375
         306110	     15204	8000457e	0098bc33	sltu	x24,x17,x9	 x17:0x00000000  x9:0x00000000 x24=0x00000000
         306130	     15205	80004582	857d	c.srai	x10,0x1f	 x10:0x5e488000 x10=0x00000000
         306190	     15208	80004584	017d99b3	sll	x19,x27,x23	 x27:0x00000000 x23:0x00000000 x19=0x00000000
         306610	     15229	80004588	0ff0000f	fence	iorw,iorw	
