Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         718277	     35812	80008258	6fc9	c.lui	x31,0x12	 x31=0x00012000
         718297	     35813	8000825a	fbf46217	auipc	x4,0xfbf46	  x4=0x7bf4e25a
         719197	     35858	8000825e	0362eeb3	rem	x29,x5,x22	  x5:0x80000000 x22:0x00000001 x29=0x00000000
         719217	     35859	80008262	8d25	c.xor	x10,x9	 x10:0x00000013  x9:0xb4cab226 x10=0xb4cab235
         719237	     35860	80008264	016c7b63	bgeu	x24,x22,8000827a	 x24:0x00190000 x22:0x00000001
         725837	     36190	8000827a	3405d973	csrrwi	x18,mscratch,11	 x18=0x00000007
         725917	     36194	8000827e	014b5133	srl	x2,x22,x20	 x22:0x00000001 x20:0x80021e28  x2=0x00000000
         725937	     36195	80008282	015032b3	sltu	x5,x0,x21	  x0:0x00000000 x21:0x00000001  x5=0x00000001
         725957	     36196	80008286	0d75	c.addi	x26,29	 x26:0x80000000 x26=0x8000001d
         725977	     36197	80008288	50fd	c.li	x1,-1	  x1=0xffffffff
         726177	     36207	8000828a	00d21963	bne	x4,x13,8000829c	  x4:0x7bf4e25a x13:0xffffffff
         726537	     36225	8000829c	02d71b33	mulh	x22,x14,x13	 x14:0x00000000 x13:0xffffffff x22=0x00000000
         727097	     36253	800082a0	0000100f	fence.i	
         728177	     36307	800082a4	027cc433	div	x8,x25,x7	 x25:0x00000000  x7:0x00000015  x8=0x00000000
         728217	     36309	800082a8	030825b3	mulhsu	x11,x16,x16	 x16:0x80000001 x16:0x80000001 x11=0xc0000000
         728237	     36310	800082ac	01a39263	bne	x7,x26,800082b0	  x7:0x00000015 x26:0x8000001d
         728557	     36326	800082b0	8dfd	c.and	x11,x15	 x11:0xc0000000 x15:0x0000c8c0 x11=0x00000000
         728597	     36328	800082b2	3401de73	csrrwi	x28,mscratch,3	 x28=0x0000000b
         728637	     36330	800082b6	0281b8b3	mulhu	x17,x3,x8	  x3:0x08000000  x8:0x00000000 x17=0x00000000
         728657	     36331	800082ba	008de033	or	x0,x27,x8	 x27:0x00000000  x8:0x00000000  x0=0x00000000
         728677	     36332	800082be	05647063	bgeu	x8,x22,800082fe	  x8:0x00000000 x22:0x00000000
         729237	     36360	800082fe	016acc63	blt	x21,x22,80008316	 x21:0x00000001 x22:0x00000000
         729357	     36366	80008302	003a9c13	slli	x24,x21,0x3	 x21:0x00000001 x24=0x00000008
         729397	     36368	80008306	021526b3	mulhsu	x13,x10,x1	 x10:0xb4cab235  x1:0xffffffff x13=0xb4cab235
         729417	     36369	8000830a	1a04	c.addi4spn	x9,x2,304	  x9=0x00000130
         729517	     36374	8000830c	340ba773	csrrs	x14,mscratch,x23	 x23:0x00000000 x14=0x00000003
         729937	     36395	80008310	86d5	c.srai	x13,0x15	 x13:0xb4cab235 x13=0xfffffda6
         729957	     36396	80008312	034a7163	bgeu	x20,x20,80008334	 x20:0x80021e28 x20:0x80021e28
         730337	     36415	80008334	02724063	blt	x4,x7,80008354	  x4:0x7bf4e25a  x7:0x00000015
         730357	     36416	80008338	8ced	c.and	x9,x11	  x9:0x00000130 x11:0x00000000  x9=0x00000000
         730657	     36431	8000833a	03f73833	mulhu	x16,x14,x31	 x14:0x00000003 x31:0x00012000 x16=0x00000000
         730797	     36438	8000833e	016ecb33	xor	x22,x29,x22	 x29:0x00000000 x22:0x00000000 x22=0x00000000
         730817	     36439	80008342	01aedd33	srl	x26,x29,x26	 x29:0x00000000 x26:0x8000001d x26=0x00000000
         730837	     36440	80008346	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x80025ce4 x11=0x7ffda31c
         731697	     36483	80008348	02647eb3	remu	x29,x8,x6	  x8:0x00000000  x6:0x0000c5df x29=0x00000000
         731717	     36484	8000834c	011ce563	bltu	x25,x17,80008356	 x25:0x00000000 x17:0x00000000
         732457	     36521	80008350	03f97333	remu	x6,x18,x31	 x18:0x00000007 x31:0x00012000  x6=0x00000007
         732477	     36522	80008354	8fbd	c.xor	x15,x15	 x15:0x0000c8c0 x15:0x0000c8c0 x15=0x00000000
         732497	     36523	80008356	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x7ffda31c x13=0x7ffda31c
         732517	     36524	80008358	3406bb73	csrrc	x22,mscratch,x13	 x13:0x7ffda31c x22=0x00000003
         732537	     36525	8000835c	001ce033	or	x0,x25,x1	 x25:0x00000000  x1:0xffffffff  x0=0x00000000
         732557	     36526	80008360	13fd	c.addi	x7,-1	  x7:0x00000015  x7=0x00000014
         732577	     36527	80008362	7a0ce913	ori	x18,x25,1952	 x25:0x00000000 x18=0x000007a0
         732797	     36538	80008366	0000100f	fence.i	
         733437	     36570	8000836a	01d19293	slli	x5,x3,0x1d	  x3:0x08000000  x5=0x00000000
         733477	     36572	8000836e	03bedf33	divu	x30,x29,x27	 x29:0x00000000 x27:0x00000000 x30=0xffffffff
         733497	     36573	80008372	4161d593	srai	x11,x3,0x16	  x3:0x08000000 x11=0x00000020
         733797	     36588	80008376	044a4063	blt	x20,x4,800083b6	 x20:0x80021e28  x4:0x7bf4e25a
         735497	     36673	800083b6	00957a63	bgeu	x10,x9,800083ca	 x10:0xb4cab235  x9:0x00000000
         736057	     36701	800083ca	00139f93	slli	x31,x7,0x1	  x7:0x00000014 x31=0x00000028
         736337	     36715	800083ce	01ae1563	bne	x28,x26,800083d8	 x28:0x0000000b x26:0x00000000
         737137	     36755	800083d8	40870bb3	sub	x23,x14,x8	 x14:0x00000003  x8:0x00000000 x23=0x00000003
         737297	     36763	800083dc	54fd	c.li	x9,-1	  x9=0xffffffff
         737317	     36764	800083de	0042c4b3	xor	x9,x5,x4	  x5:0x00000000  x4:0x7bf4e25a  x9=0x7bf4e25a
         737337	     36765	800083e2	01017933	and	x18,x2,x16	  x2:0x00000000 x16:0x00000000 x18=0x00000000
         737357	     36766	800083e6	00c5a033	slt	x0,x11,x12	 x11:0x00000020 x12:0x80025ce4  x0=0x00000000
         737377	     36767	800083ea	82d5	c.srli	x13,0x15	 x13:0x7ffda31c x13=0x000003ff
         737557	     36776	800083ec	5f7d	c.li	x30,-1	 x30=0xffffffff
         737577	     36777	800083ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         737817	     36789	800083f0	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000003
         737897	     36793	800083f4	0149a233	slt	x4,x19,x20	 x19:0x80025ce5 x20:0x80021e28  x4=0x00000000
         737977	     36797	800083f8	3407a873	csrrs	x16,mscratch,x15	 x15:0x00000000 x16=0x00000003
         737997	     36798	800083fc	8ec5	c.or	x13,x9	 x13:0x000003ff  x9:0x7bf4e25a x13=0x7bf4e3ff
         738117	     36804	800083fe	0110f6b3	and	x13,x1,x17	  x1:0xffffffff x17:0x00000000 x13=0x00000000
         738137	     36805	80008402	8d39	c.xor	x10,x14	 x10:0xb4cab235 x14:0x00000003 x10=0xb4cab236
         738157	     36806	80008404	8f3d	c.xor	x14,x15	 x14:0x00000003 x15:0x00000000 x14=0x00000003
         738217	     36809	80008406	03da04b3	mul	x9,x20,x29	 x20:0x80021e28 x29:0x00000000  x9=0x00000000
         738637	     36830	8000840a	340074f3	csrrci	x9,mscratch,0	  x9=0x00000003
         738657	     36831	8000840e	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0xb4cab236 x13=0xb4cab236
         739057	     36851	80008410	02c47363	bgeu	x8,x12,80008436	  x8:0x00000000 x12:0x80025ce4
         739077	     36852	80008414	9cce	c.add	x25,x19	 x25:0x00000000 x19:0x80025ce5 x25=0x80025ce5
         739097	     36853	80008416	003bae33	slt	x28,x23,x3	 x23:0x00000003  x3:0x08000000 x28=0x00000001
         739137	     36855	8000841a	028af7b3	remu	x15,x21,x8	 x21:0x00000001  x8:0x00000000 x15=0x00000001
         739157	     36856	8000841e	8d95	c.sub	x11,x13	 x11:0x00000020 x13:0xb4cab236 x11=0x4b354dea
         739177	     36857	80008420	015d9593	slli	x11,x27,0x15	 x27:0x00000000 x11=0x00000000
         739197	     36858	80008424	93ae	c.add	x7,x11	  x7:0x00000014 x11:0x00000000  x7=0x00000014
         739297	     36863	80008426	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000003
         739317	     36864	8000842a	340530f3	csrrc	x1,mscratch,x10	 x10:0xb4cab236  x1=0x00000003
         739337	     36865	8000842e	0177bab3	sltu	x21,x15,x23	 x15:0x00000001 x23:0x00000003 x21=0x00000001
         739617	     36879	80008432	0197f0b3	and	x1,x15,x25	 x15:0x00000001 x25:0x80025ce5  x1=0x00000001
         739637	     36880	80008436	006100b3	add	x1,x2,x6	  x2:0x00000000  x6:0x00000007  x1=0x00000007
         739657	     36881	8000843a	019661b3	or	x3,x12,x25	 x12:0x80025ce4 x25:0x80025ce5  x3=0x80025ce5
         739677	     36882	8000843e	8cbd	c.xor	x9,x15	  x9:0x00000003 x15:0x00000001  x9=0x00000002
         739737	     36885	80008440	8f79	c.and	x14,x14	 x14:0x00000003 x14:0x00000003 x14=0x00000003
         739757	     36886	80008442	83d5	c.srli	x15,0x15	 x15:0x00000001 x15=0x00000000
         739777	     36887	80008444	34075373	csrrwi	x6,mscratch,14	  x6=0x00000001
         739917	     36894	80008448	92d2	c.add	x5,x20	  x5:0x00000000 x20:0x80021e28  x5=0x80021e28
         739937	     36895	8000844a	ec9d	c.bnez	x9,80008488	  x9:0x00000002
         740337	     36915	80008488	0195cd33	xor	x26,x11,x25	 x11:0x00000000 x25:0x80025ce5 x26=0x80025ce5
         740417	     36919	8000848c	2d7e6c93	ori	x25,x28,727	 x28:0x00000001 x25=0x000002d7
         740677	     36932	80008490	80c5	c.srli	x9,0x11	  x9:0x00000002  x9=0x00000000
         741477	     36972	80008492	02de6133	rem	x2,x28,x13	 x28:0x00000001 x13:0xb4cab236  x2=0x00000001
         741497	     36973	80008496	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741517	     36974	80008498	4469	c.li	x8,26	  x8=0x0000001a
         741537	     36975	8000849a	6349	c.lui	x6,0x12	  x6=0x00012000
         741577	     36977	8000849c	03009033	mulh	x0,x1,x16	  x1:0x00000007 x16:0x00000003  x0=0x00000000
         741597	     36978	800084a0	000f5233	srl	x4,x30,x0	 x30:0xffffffff  x0:0x00000000  x4=0xffffffff
         741617	     36979	800084a4	34007373	csrrci	x6,mscratch,0	  x6=0x0000000e
         741637	     36980	800084a8	0181d933	srl	x18,x3,x24	  x3:0x80025ce5 x24:0x00000008 x18=0x0080025c
         741657	     36981	800084ac	413b85b3	sub	x11,x23,x19	 x23:0x00000003 x19:0x80025ce5 x11=0x7ffda31e
         741697	     36983	800084b0	0209f2b3	remu	x5,x19,x0	 x19:0x80025ce5  x0:0x00000000  x5=0x80025ce5
         741817	     36989	800084b4	3402d0f3	csrrwi	x1,mscratch,5	  x1=0x0000000e
         741837	     36990	800084b8	cf19	c.beqz	x14,800084d6	 x14:0x00000003
         742257	     37011	800084ba	0ff0000f	fence	iorw,iorw	
         742677	     37032	800084be	012ba3b3	slt	x7,x23,x18	 x23:0x00000003 x18:0x0080025c  x7=0x00000001
         742697	     37033	800084c2	527d	c.li	x4,-1	  x4=0xffffffff
         742717	     37034	800084c4	0175f6b3	and	x13,x11,x23	 x11:0x7ffda31e x23:0x00000003 x13=0x00000002
         742917	     37044	800084c8	02081b33	mulh	x22,x16,x0	 x16:0x00000003  x0:0x00000000 x22=0x00000000
         742937	     37045	800084cc	1484	c.addi4spn	x9,x2,608	  x9=0x00000261
         743037	     37050	800084ce	016d98b3	sll	x17,x27,x22	 x27:0x00000000 x22:0x00000000 x17=0x00000000
         743057	     37051	800084d2	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000005
         743077	     37052	800084d6	00d828b3	slt	x17,x16,x13	 x16:0x00000003 x13:0x00000002 x17=0x00000000
         743497	     37073	800084da	01051f33	sll	x30,x10,x16	 x10:0xb4cab236 x16:0x00000003 x30=0xa65591b0
         743517	     37074	800084de	0f0a	c.slli	x30,0x2	 x30:0xa65591b0 x30=0x995646c0
         743557	     37076	800084e0	00146c63	bltu	x8,x1,800084f8	  x8:0x0000001a  x1:0x0000000e
         743577	     37077	800084e4	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x00000001  x9=0x00000001
         743597	     37078	800084e6	00f91663	bne	x18,x15,800084f2	 x18:0x0080025c x15:0x00000000
         744537	     37125	800084f2	02f2f163	bgeu	x5,x15,80008514	  x5:0x80025ce5 x15:0x00000000
         745357	     37166	80008514	00d960b3	or	x1,x18,x13	 x18:0x0080025c x13:0x00000002  x1=0x0080025e
         745797	     37188	80008518	1484	c.addi4spn	x9,x2,608	  x9=0x00000261
         745817	     37189	8000851a	0bde	c.slli	x23,0x17	 x23:0x00000003 x23=0x01800000
         746017	     37199	8000851c	006fd263	bge	x31,x6,80008520	 x31:0x00000005  x6:0x0000000e
         746037	     37200	80008520	0000100f	fence.i	
         746657	     37231	80008524	41b301b3	sub	x3,x6,x27	  x6:0x0000000e x27:0x00000000  x3=0x0000000e
         746857	     37241	80008528	8165	c.srli	x10,0x19	 x10:0xb4cab236 x10=0x0000005a
         746977	     37247	8000852a	34035b73	csrrwi	x22,mscratch,6	 x22=0x00000005
         747097	     37253	8000852e	97b8e113	ori	x2,x17,-1669	 x17:0x00000000  x2=0xfffff97b
         747217	     37259	80008532	7e8a7e93	andi	x29,x20,2024	 x20:0x80021e28 x29=0x00000628
         748237	     37310	80008536	03d5ffb3	remu	x31,x11,x29	 x11:0x7ffda31e x29:0x00000628 x31=0x000001ae
         748277	     37312	8000853a	0316e1b3	rem	x3,x13,x17	 x13:0x00000002 x17:0x00000000  x3=0x00000002
         748297	     37313	8000853e	e985	c.bnez	x11,8000856e	 x11:0x7ffda31e
         748557	     37326	8000856e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         748737	     37335	80008570	001afab3	and	x21,x21,x1	 x21:0x00000001  x1:0x0080025e x21=0x00000000
         748777	     37337	80008574	4d39	c.li	x26,14	 x26=0x0000000e
         748797	     37338	80008576	01094933	xor	x18,x18,x16	 x18:0x0080025c x16:0x00000003 x18=0x0080025f
         748877	     37342	8000857a	01f260b3	or	x1,x4,x31	  x4:0xffffffff x31:0x000001ae  x1=0xffffffff
         748897	     37343	8000857e	403500b3	sub	x1,x10,x3	 x10:0x0000005a  x3:0x00000002  x1=0x00000058
         748917	     37344	80008582	47cd	c.li	x15,19	 x15=0x00000013
         748937	     37345	80008584	8d99	c.sub	x11,x14	 x11:0x7ffda31e x14:0x00000003 x11=0x7ffda31b
         748957	     37346	80008586	c585	c.beqz	x11,800085ae	 x11:0x7ffda31b
         748977	     37347	80008588	8d85	c.sub	x11,x9	 x11:0x7ffda31b  x9:0x00000261 x11=0x7ffda0ba
         748997	     37348	8000858a	e591	c.bnez	x11,80008596	 x11:0x7ffda0ba
         749597	     37378	80008596	40c25313	srai	x6,x4,0xc	  x4:0xffffffff  x6=0xffffffff
         749737	     37385	8000859a	020d14b3	mulh	x9,x26,x0	 x26:0x0000000e  x0:0x00000000  x9=0x00000000
         749777	     37387	8000859e	0ff0000f	fence	iorw,iorw	
         749797	     37388	800085a2	00ff5233	srl	x4,x30,x15	 x30:0x995646c0 x15:0x00000013  x4=0x0000132a
         749817	     37389	800085a6	01ac0e33	add	x28,x24,x26	 x24:0x00000008 x26:0x0000000e x28=0x00000016
         749837	     37390	800085aa	009715b3	sll	x11,x14,x9	 x14:0x00000003  x9:0x00000000 x11=0x00000003
         750177	     37407	800085ae	0000100f	fence.i	
         750897	     37443	800085b2	03a92733	mulhsu	x14,x18,x26	 x18:0x0080025f x26:0x0000000e x14=0x00000000
         750917	     37444	800085b6	01161663	bne	x12,x17,800085c2	 x12:0x80025ce4 x17:0x00000000
         751297	     37463	800085c2	4265	c.li	x4,25	  x4=0x00000019
         752037	     37500	800085c4	021c79b3	remu	x19,x24,x1	 x24:0x00000008  x1:0x00000058 x19=0x00000008
         752077	     37502	800085c8	02cf9733	mulh	x14,x31,x12	 x31:0x000001ae x12:0x80025ce4 x14=0xffffff29
         752097	     37503	800085cc	045e	c.slli	x8,0x17	  x8:0x0000001a  x8=0x0d000000
         752117	     37504	800085ce	8f4d	c.or	x14,x11	 x14:0xffffff29 x11:0x00000003 x14=0xffffff2b
         752137	     37505	800085d0	9e6a	c.add	x28,x26	 x28:0x00000016 x26:0x0000000e x28=0x00000024
         752157	     37506	800085d2	00fdec33	or	x24,x27,x15	 x27:0x00000000 x15:0x00000013 x24=0x00000013
         752177	     37507	800085d6	0150d393	srli	x7,x1,0x15	  x1:0x00000058  x7=0x00000000
         752197	     37508	800085da	41415413	srai	x8,x2,0x14	  x2:0xfffff97b  x8=0xffffffff
         752217	     37509	800085de	023e6a63	bltu	x28,x3,80008612	 x28:0x00000024  x3:0x00000002
         752237	     37510	800085e2	41c7d5b3	sra	x11,x15,x28	 x15:0x00000013 x28:0x00000024 x11=0x00000001
         752257	     37511	800085e6	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0xffffffff x11=0xffffffff
         752617	     37529	800085e8	46d9	c.li	x13,22	 x13=0x00000016
         752637	     37530	800085ea	41fb8b33	sub	x22,x23,x31	 x23:0x01800000 x31:0x000001ae x22=0x017ffe52
         752897	     37543	800085ee	02020eb3	mul	x29,x4,x0	  x4:0x00000019  x0:0x00000000 x29=0x00000000
         752917	     37544	800085f2	6735	c.lui	x14,0xd	 x14=0x0000d000
         752937	     37545	800085f4	00a55933	srl	x18,x10,x10	 x10:0x0000005a x10:0x0000005a x18=0x00000000
         752997	     37548	800085f8	01ba6eb3	or	x29,x20,x27	 x20:0x80021e28 x27:0x00000000 x29=0x80021e28
         753277	     37562	800085fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754157	     37606	800085fe	03c27333	remu	x6,x4,x28	  x4:0x00000019 x28:0x00000024  x6=0x00000019
         754197	     37608	80008602	03aa32b3	mulhu	x5,x20,x26	 x20:0x80021e28 x26:0x0000000e  x5=0x00000007
         754217	     37609	80008606	01d7d193	srli	x3,x15,0x1d	 x15:0x00000013  x3=0x00000000
         754237	     37610	8000860a	8c0c0193	addi	x3,x24,-1856	 x24:0x00000013  x3=0xfffff8d3
         754257	     37611	8000860e	84e6	c.mv	x9,x25	  x0:0x00000000 x25:0x000002d7  x9=0x000002d7
         754277	     37612	80008610	801d	c.srli	x8,0x7	  x8:0xffffffff  x8=0x01ffffff
         754297	     37613	80008612	019c6b33	or	x22,x24,x25	 x24:0x00000013 x25:0x000002d7 x22=0x000002d7
         754317	     37614	80008616	34006373	csrrsi	x6,mscratch,0	  x6=0x00000006
         754337	     37615	8000861a	9bfd	c.andi	x15,-1	 x15:0x00000013 x15=0x00000013
         754357	     37616	8000861c	8c69	c.and	x8,x10	  x8:0x01ffffff x10:0x0000005a  x8=0x0000005a
         754377	     37617	8000861e	00e3b9b3	sltu	x19,x7,x14	  x7:0x00000000 x14:0x0000d000 x19=0x00000001
         754397	     37618	80008622	03989163	bne	x17,x25,80008644	 x17:0x00000000 x25:0x000002d7
         755077	     37652	80008644	34041e73	csrrw	x28,mscratch,x8	  x8:0x0000005a x28=0x00000006
         755297	     37663	80008648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755317	     37664	8000864a	6129	c.addi16sp	x2,192	  x2:0xfffff97b  x2=0xfffffa3b
         755337	     37665	8000864c	4130dbb3	sra	x23,x1,x19	  x1:0x00000058 x19:0x00000001 x23=0x0000002c
         755397	     37668	80008650	6485	c.lui	x9,0x1	  x9=0x00001000
         755417	     37669	80008652	9326	c.add	x6,x9	  x6:0x00000006  x9:0x00001000  x6=0x00001006
         755437	     37670	80008654	8df9	c.and	x11,x14	 x11:0xffffffff x14:0x0000d000 x11=0x0000d000
         755457	     37671	80008656	06be	c.slli	x13,0xf	 x13:0x00000016 x13=0x000b0000
         755717	     37684	80008658	03b54163	blt	x10,x27,8000867a	 x10:0x0000005a x27:0x00000000
         755857	     37691	8000865c	20476313	ori	x6,x14,516	 x14:0x0000d000  x6=0x0000d204
         755877	     37692	80008660	01f408b3	add	x17,x8,x31	  x8:0x0000005a x31:0x000001ae x17=0x00000208
         755937	     37695	80008664	df367013	andi	x0,x12,-525	 x12:0x80025ce4  x0=0x00000000
         755977	     37697	80008668	8cbd	c.xor	x9,x15	  x9:0x00001000 x15:0x00000013  x9=0x00001013
         755997	     37698	8000866a	0114dbb3	srl	x23,x9,x17	  x9:0x00001013 x17:0x00000208 x23=0x00000010
         756017	     37699	8000866e	cd81	c.beqz	x11,80008686	 x11:0x0000d000
         756417	     37719	80008670	0b3a	c.slli	x22,0xe	 x22:0x000002d7 x22=0x00b5c000
         756837	     37740	80008672	3403ecf3	csrrsi	x25,mscratch,7	 x25=0x0000005a
         756857	     37741	80008676	498b8493	addi	x9,x23,1176	 x23:0x00000010  x9=0x000004a8
         756877	     37742	8000867a	98fd	c.andi	x9,-1	  x9:0x000004a8  x9=0x000004a8
         757037	     37750	8000867c	0377a133	mulhsu	x2,x15,x23	 x15:0x00000013 x23:0x00000010  x2=0x00000000
         757077	     37752	80008680	0034d413	srli	x8,x9,0x3	  x9:0x000004a8  x8=0x00000095
         757097	     37753	80008684	84cd	c.srai	x9,0x13	  x9:0x000004a8  x9=0x00000000
         757117	     37754	80008686	88ba	c.mv	x17,x14	  x0:0x00000000 x14:0x0000d000 x17=0x0000d000
         757137	     37755	80008688	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         757317	     37764	8000868a	b0aff913	andi	x18,x31,-1270	 x31:0x000001ae x18=0x0000010a
         757337	     37765	8000868e	0000100f	fence.i	
         757637	     37780	80008692	402a04b3	sub	x9,x20,x2	 x20:0x80021e28  x2:0x00000000  x9=0x80021e28
         757657	     37781	80008696	001d5d33	srl	x26,x26,x1	 x26:0x0000000e  x1:0x00000058 x26=0x00000000
         757677	     37782	8000869a	340075f3	csrrci	x11,mscratch,0	 x11=0x0000005f
         757697	     37783	8000869e	340f1073	csrrw	x0,mscratch,x30	 x30:0x995646c0  x0=0x00000000
         757737	     37785	800086a2	03779d33	mulh	x26,x15,x23	 x15:0x00000013 x23:0x00000010 x26=0x00000000
         757757	     37786	800086a6	00526eb3	or	x29,x4,x5	  x4:0x00000019  x5:0x00000007 x29=0x0000001f
         757777	     37787	800086aa	85da	c.mv	x11,x22	  x0:0x00000000 x22:0x00b5c000 x11=0x00b5c000
         758177	     37807	800086ac	8f45	c.or	x14,x9	 x14:0x0000d000  x9:0x80021e28 x14=0x8002de28
         758197	     37808	800086ae	406b5c93	srai	x25,x22,0x6	 x22:0x00b5c000 x25=0x0002d700
         758217	     37809	800086b2	00696933	or	x18,x18,x6	 x18:0x0000010a  x6:0x0000d204 x18=0x0000d30e
         758237	     37810	800086b6	8ded	c.and	x11,x11	 x11:0x00b5c000 x11:0x00b5c000 x11=0x00b5c000
         758257	     37811	800086b8	056fc263	blt	x31,x22,800086fc	 x31:0x000001ae x22:0x00b5c000
         759177	     37857	800086fc	02834533	div	x10,x6,x8	  x6:0x0000d204  x8:0x00000095 x10=0x00000168
         759197	     37858	80008700	8bd9	c.andi	x15,22	 x15:0x00000013 x15=0x00000012
         759217	     37859	80008702	413f05b3	sub	x11,x30,x19	 x30:0x995646c0 x19:0x00000001 x11=0x995646bf
         759237	     37860	80008706	0241ce63	blt	x3,x4,80008742	  x3:0xfffff8d3  x4:0x00000019
         759857	     37891	80008742	72690c13	addi	x24,x18,1830	 x18:0x0000d30e x24=0x0000da34
         759877	     37892	80008746	016f7c63	bgeu	x30,x22,8000875e	 x30:0x995646c0 x22:0x00b5c000
         760477	     37922	8000875e	0af5	c.addi	x21,29	 x21:0x00000000 x21=0x0000001d
         760757	     37936	80008760	40e85c33	sra	x24,x16,x14	 x16:0x00000003 x14:0x8002de28 x24=0x00000000
         760777	     37937	80008764	0099b733	sltu	x14,x19,x9	 x19:0x00000001  x9:0x80021e28 x14=0x00000001
         760797	     37938	80008768	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         760817	     37939	8000876a	8c41	c.or	x8,x8	  x8:0x00000095  x8:0x00000095  x8=0x00000095
         760977	     37947	8000876c	0089f433	and	x8,x19,x8	 x19:0x00000001  x8:0x00000095  x8=0x00000001
         761357	     37966	80008770	043cc363	blt	x25,x3,800087b6	 x25:0x0002d700  x3:0xfffff8d3
         761377	     37967	80008774	405b5233	sra	x4,x22,x5	 x22:0x00b5c000  x5:0x00000007  x4=0x00016b80
         761797	     37988	80008778	41d456b3	sra	x13,x8,x29	  x8:0x00000001 x29:0x0000001f x13=0x00000000
         761817	     37989	8000877c	00cb5313	srli	x6,x22,0xc	 x22:0x00b5c000  x6=0x00000b5c
         761997	     37998	80008780	04084163	blt	x16,x0,800087c2	 x16:0x00000003  x0:0x00000000
         762017	     37999	80008784	a6d04413	xori	x8,x0,-1427	  x0:0x00000000  x8=0xfffffa6d
         762037	     38000	80008788	b6214013	xori	x0,x2,-1182	  x2:0x00000000  x0=0x00000000
         762137	     38005	8000878c	400659b3	sra	x19,x12,x0	 x12:0x80025ce4  x0:0x00000000 x19=0x80025ce4
         762157	     38006	80008790	d1293e13	sltiu	x28,x18,-750	 x18:0x0000d30e x28=0x00000001
         762217	     38009	80008794	01123bb3	sltu	x23,x4,x17	  x4:0x00016b80 x17:0x0000d000 x23=0x00000000
         762637	     38030	80008798	99fd	c.andi	x11,-1	 x11:0x995646bf x11=0x995646bf
         762657	     38031	8000879a	8f5d	c.or	x14,x15	 x14:0x00000001 x15:0x00000012 x14=0x00000013
         762677	     38032	8000879c	01ec2333	slt	x6,x24,x30	 x24:0x00000000 x30:0x995646c0  x6=0x00000000
         762697	     38033	800087a0	400b51b3	sra	x3,x22,x0	 x22:0x00b5c000  x0:0x00000000  x3=0x00b5c000
         762717	     38034	800087a4	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         762957	     38046	800087a6	f071d097	auipc	x1,0xf071d	  x1=0x707257a6
         762977	     38047	800087aa	c195	c.beqz	x11,800087ce	 x11:0x995646bf
         762997	     38048	800087ac	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000012 x13=0x00000012
         763017	     38049	800087ae	00bd0ab3	add	x21,x26,x11	 x26:0x00000000 x11:0x995646bf x21=0x995646bf
         763057	     38051	800087b2	02f09133	mulh	x2,x1,x15	  x1:0x707257a6 x15:0x00000012  x2=0x00000007
         763077	     38052	800087b6	08ad	c.addi	x17,11	 x17:0x0000d000 x17=0x0000d00b
         763097	     38053	800087b8	8121	c.srli	x10,0x8	 x10:0x00000168 x10=0x00000001
         763117	     38054	800087ba	034d8463	beq	x27,x20,800087e2	 x27:0x00000000 x20:0x80021e28
         763137	     38055	800087be	002b0663	beq	x22,x2,800087ca	 x22:0x00b5c000  x2:0x00000007
         781117	     38954	800087c2	340fdc73	csrrwi	x24,mscratch,31	 x24=0x995646c0
         781137	     38955	800087c6	06cc8f13	addi	x30,x25,108	 x25:0x0002d700 x30=0x0002d76c
         781177	     38957	800087ca	03b8e7b3	rem	x15,x17,x27	 x17:0x0000d00b x27:0x00000000 x15=0x0000d00b
         781197	     38958	800087ce	004c6963	bltu	x24,x4,800087e0	 x24:0x995646c0  x4:0x00016b80
         781217	     38959	800087d2	8b9d	c.andi	x15,7	 x15:0x0000d00b x15=0x00000003
         781237	     38960	800087d4	00aa4d33	xor	x26,x20,x10	 x20:0x80021e28 x10:0x00000001 x26=0x80021e29
         781377	     38967	800087d8	03b445b3	div	x11,x8,x27	  x8:0xfffffa6d x27:0x00000000 x11=0xffffffff
         781917	     38994	800087dc	0a07b493	sltiu	x9,x15,160	 x15:0x00000003  x9=0x00000001
         782337	     39015	800087e0	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
