Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         796233	     39710	800093a8	40198133	sub	x2,x19,x1	 x19:0x00003000  x1:0x00000004  x2=0x00002ffc
         796253	     39711	800093ac	0000100f	fence.i	
         796753	     39736	800093b0	0130dd33	srl	x26,x1,x19	  x1:0x00000004 x19:0x00003000 x26=0x00000004
         797673	     39782	800093b4	03de6933	rem	x18,x28,x29	 x28:0x80021e3c x29:0x00780000 x18=0xfffa1e3c
         798413	     39819	800093b8	0217c4b3	div	x9,x15,x1	 x15:0x00000000  x1:0x00000004  x9=0x00000000
         798433	     39820	800093bc	0ff0000f	fence	iorw,iorw	
         798453	     39821	800093c0	0141fc63	bgeu	x3,x20,800093d8	  x3:0x00000000 x20:0xffffffff
         798473	     39822	800093c4	8df5	c.and	x11,x13	 x11:0x00000028 x13:0x00000000 x11=0x00000000
         798493	     39823	800093c6	02371d63	bne	x14,x3,80009400	 x14:0x00000000  x3:0x00000000
         798513	     39824	800093ca	47d1	c.li	x15,20	 x15=0x00000014
         798533	     39825	800093cc	00904133	xor	x2,x0,x9	  x0:0x00000000  x9:0x00000000  x2=0x00000000
         798553	     39826	800093d0	72496b93	ori	x23,x18,1828	 x18:0xfffa1e3c x23=0xfffa1f3c
         798613	     39829	800093d4	01617e63	bgeu	x2,x22,800093f0	  x2:0x00000000 x22:0x00000001
         798813	     39839	800093d8	008a6663	bltu	x20,x8,800093e4	 x20:0xffffffff  x8:0xffffffff
         799233	     39860	800093dc	8e2d	c.xor	x12,x11	 x12:0xdd677ef4 x11:0x00000000 x12=0xdd677ef4
         799373	     39867	800093de	00786db3	or	x27,x16,x7	 x16:0xfffffffa  x7:0x80021e3f x27=0xffffffff
         799393	     39868	800093e2	1a18	c.addi4spn	x14,x2,304	 x14=0x00000130
         799413	     39869	800093e4	40f35793	srai	x15,x6,0xf	  x6:0x000002d4 x15=0x00000000
         800213	     39909	800093e8	0284d9b3	divu	x19,x9,x8	  x9:0x00000000  x8:0xffffffff x19=0x00000000
         800233	     39910	800093ec	0ff0000f	fence	iorw,iorw	
         800273	     39912	800093f0	02bcba33	mulhu	x20,x25,x11	 x25:0x00000018 x11:0x00000000 x20=0x00000000
         800293	     39913	800093f4	0066ea33	or	x20,x13,x6	 x13:0x00000000  x6:0x000002d4 x20=0x000002d4
         800313	     39914	800093f8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001e
         800333	     39915	800093fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         800353	     39916	800093fe	9ce2	c.add	x25,x24	 x25:0x00000018 x24:0x00000000 x25=0x00000018
         800373	     39917	80009400	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         800393	     39918	80009402	8a05	c.andi	x12,1	 x12:0xdd677ef4 x12=0x00000000
         800533	     39925	80009404	03614013	xori	x0,x2,54	  x2:0x00000010  x0=0x00000000
         800573	     39927	80009408	85b6c0b7	lui	x1,0x85b6c	  x1=0x85b6c000
         800993	     39948	8000940c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801013	     39949	8000940e	4129d713	srai	x14,x19,0x12	 x19:0x00000000 x14=0x00000000
         801033	     39950	80009412	08e2d1b7	lui	x3,0x8e2d	  x3=0x08e2d000
         801053	     39951	80009416	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801793	     39988	80009418	03aa4133	div	x2,x20,x26	 x20:0x000002d4 x26:0x00000004  x2=0x000000b5
         801813	     39989	8000941c	01f6ff63	bgeu	x13,x31,8000943a	 x13:0x00000000 x31:0x80021e3c
         801833	     39990	80009420	010ddd93	srli	x27,x27,0x10	 x27:0xffffffff x27=0x0000ffff
         801853	     39991	80009424	01b27463	bgeu	x4,x27,8000942c	  x4:0xfd126a10 x27:0x0000ffff
         803493	     40073	8000942c	0258da33	divu	x20,x17,x5	 x17:0xf0000000  x5:0x00000001 x20=0xf0000000
         803513	     40074	80009430	340075f3	csrrci	x11,mscratch,0	 x11=0x0000001e
         803533	     40075	80009434	1a0c	c.addi4spn	x11,x2,304	 x11=0x000001e5
         803553	     40076	80009436	00c69713	slli	x14,x13,0xc	 x13:0x00000000 x14=0x00000000
         803573	     40077	8000943a	8dad	c.xor	x11,x11	 x11:0x000001e5 x11:0x000001e5 x11=0x00000000
         803653	     40081	8000943c	34033973	csrrc	x18,mscratch,x6	  x6:0x000002d4 x18=0x0000001e
         803713	     40084	80009440	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000a
         804513	     40124	80009444	034940b3	div	x1,x18,x20	 x18:0x0000001e x20:0xf0000000  x1=0x00000000
         804533	     40125	80009448	5b7d	c.li	x22,-1	 x22=0xffffffff
         804553	     40126	8000944a	6115	c.addi16sp	x2,288	  x2:0x000000b5  x2=0x000001d5
         804573	     40127	8000944c	01735613	srli	x12,x6,0x17	  x6:0x000002d4 x12=0x00000000
         804593	     40128	80009450	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         804633	     40130	80009452	03781d33	mulh	x26,x16,x23	 x16:0xfffffffa x23:0xfffa1f3c x26=0x00000000
         804653	     40131	80009456	009e18b3	sll	x17,x28,x9	 x28:0x80021e3c  x9:0x00000000 x17=0x80021e3c
         804673	     40132	8000945a	41e756b3	sra	x13,x14,x30	 x14:0x00000000 x30:0x00000000 x13=0x00000000
         804733	     40135	8000945e	013d81b3	add	x3,x27,x19	 x27:0x0000ffff x19:0x00000000  x3=0x0000ffff
         804773	     40137	80009462	25347d93	andi	x27,x8,595	  x8:0xffffffff x27=0x00000253
         804793	     40138	80009466	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
         804813	     40139	80009468	02ed8633	mul	x12,x27,x14	 x27:0x00000253 x14:0x00000000 x12=0x00000000
         805093	     40153	8000946c	6179	c.addi16sp	x2,464	  x2:0x000001d5  x2=0x000003a5
         805113	     40154	8000946e	0d9a	c.slli	x27,0x6	 x27:0x00000253 x27=0x000094c0
         805213	     40159	80009470	016e67b3	or	x15,x28,x22	 x28:0x80021e3c x22:0xffffffff x15=0xffffffff
         805633	     40180	80009474	02f08c63	beq	x1,x15,800094ac	  x1:0x00000000 x15:0xffffffff
         805733	     40185	80009478	34007773	csrrci	x14,mscratch,0	 x14=0x0000000a
         805933	     40195	8000947c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         805953	     40196	8000947e	039a8963	beq	x21,x25,800094b0	 x21:0x0000000a x25:0x00000018
         807093	     40253	80009482	0352eab3	rem	x21,x5,x21	  x5:0x00000001 x21:0x0000000a x21=0x00000001
         807113	     40254	80009486	69242493	slti	x9,x8,1682	  x8:0xffffffff  x9=0x00000001
         807133	     40255	8000948a	005b0663	beq	x22,x5,80009496	 x22:0xffffffff  x5:0x00000001
         807153	     40256	8000948e	011eba33	sltu	x20,x29,x17	 x29:0x0000001e x17:0x80021e3c x20=0x00000001
         807173	     40257	80009492	0ff0000f	fence	iorw,iorw	
         807193	     40258	80009496	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
         807213	     40259	80009498	005d1d93	slli	x27,x26,0x5	 x26:0x00000000 x27=0x00000000
         807233	     40260	8000949c	4e85	c.li	x29,1	 x29=0x00000001
         807253	     40261	8000949e	6a06bc93	sltiu	x25,x13,1696	 x13:0x00000000 x25=0x00000001
         807273	     40262	800094a2	01a23db3	sltu	x27,x4,x26	  x4:0xfd126a10 x26:0x00000000 x27=0x00000000
         807293	     40263	800094a6	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x80025ce4  x9=0x7ffda31d
         807433	     40270	800094a8	010fe663	bltu	x31,x16,800094b4	 x31:0x80021e3c x16:0xfffffffa
         807813	     40289	800094b4	0360b833	mulhu	x16,x1,x22	  x1:0x00000000 x22:0xffffffff x16=0x00000000
         807853	     40291	800094b8	6171	c.addi16sp	x2,336	  x2:0x000003a5  x2=0x000004f5
         807873	     40292	800094ba	0104a9b3	slt	x19,x9,x16	  x9:0x7ffda31d x16:0x00000000 x19=0x00000000
         807893	     40293	800094be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         808173	     40307	800094c0	34049b73	csrrw	x22,mscratch,x9	  x9:0x7ffda31d x22=0x0000000a
         808233	     40310	800094c4	00b7d433	srl	x8,x15,x11	 x15:0xffffffff x11:0x00000000  x8=0xffffffff
         808373	     40317	800094c8	8fd9	c.or	x15,x14	 x15:0xffffffff x14:0x0000000a x15=0xffffffff
         809193	     40358	800094ca	03ffd2b3	divu	x5,x31,x31	 x31:0x80021e3c x31:0x80021e3c  x5=0x00000001
         809233	     40360	800094ce	02c5bdb3	mulhu	x27,x11,x12	 x11:0x00000000 x12:0x00000000 x27=0x00000000
         809253	     40361	800094d2	13fd	c.addi	x7,-1	  x7:0x80021e3f  x7=0x80021e3e
         809273	     40362	800094d4	eb1d	c.bnez	x14,8000950a	 x14:0x0000000a
         810253	     40411	8000950a	028c59b3	divu	x19,x24,x8	 x24:0x00000000  x8:0xffffffff x19=0x00000000
         810273	     40412	8000950e	835f9ab7	lui	x21,0x835f9	 x21=0x835f9000
         810293	     40413	80009512	c289	c.beqz	x13,80009514	 x13:0x00000000
         810333	     40415	80009514	0490	c.addi4spn	x12,x2,576	 x12=0x00000735
         810353	     40416	80009516	57fd	c.li	x15,-1	 x15=0xffffffff
         810373	     40417	80009518	34012973	csrrs	x18,mscratch,x2	  x2:0x000004f5 x18=0x7ffda31d
         810393	     40418	8000951c	0240fb63	bgeu	x1,x4,80009552	  x1:0x00000000  x4:0xfd126a10
         810993	     40448	80009520	c2c1bd13	sltiu	x26,x3,-980	  x3:0x0000ffff x26=0x00000001
         811193	     40458	80009524	0000100f	fence.i	
         811413	     40469	80009528	41a5db33	sra	x22,x11,x26	 x11:0x00000000 x26:0x00000001 x22=0x00000000
         811433	     40470	8000952c	340d77f3	csrrci	x15,mscratch,26	 x15=0x7ffda7fd
         811453	     40471	80009530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         811533	     40475	80009532	01a14263	blt	x2,x26,80009536	  x2:0x000004f5 x26:0x00000001
         811553	     40476	80009536	02040633	mul	x12,x8,x0	  x8:0xffffffff  x0:0x00000000 x12=0x00000000
         812373	     40517	8000953a	02e17eb3	remu	x29,x2,x14	  x2:0x000004f5 x14:0x0000000a x29=0x00000009
         812393	     40518	8000953e	40f8d2b3	sra	x5,x17,x15	 x17:0x80021e3c x15:0x7ffda7fd  x5=0xfffffffc
         812413	     40519	80009542	87f9	c.srai	x15,0x1e	 x15:0x7ffda7fd x15=0x00000001
         812433	     40520	80009544	0035f133	and	x2,x11,x3	 x11:0x00000000  x3:0x0000ffff  x2=0x00000000
         812453	     40521	80009548	f860ef17	auipc	x30,0xf860e	 x30=0x78617548
         812473	     40522	8000954c	6969	c.lui	x18,0x1a	 x18=0x0001a000
         812493	     40523	8000954e	41b68d33	sub	x26,x13,x27	 x13:0x00000000 x27:0x00000000 x26=0x00000000
         812513	     40524	80009552	63ad	c.lui	x7,0xb	  x7=0x0000b000
         812533	     40525	80009554	0000100f	fence.i	
         812693	     40533	80009558	cfa18d37	lui	x26,0xcfa18	 x26=0xcfa18000
         813433	     40570	8000955c	03155db3	divu	x27,x10,x17	 x10:0x80025ce4 x17:0x80021e3c x27=0x00000001
         813453	     40571	80009560	02dc8bb3	mul	x23,x25,x13	 x25:0x00000001 x13:0x00000000 x23=0x00000000
         813473	     40572	80009564	00f2ed63	bltu	x5,x15,8000957e	  x5:0xfffffffc x15:0x00000001
         813513	     40574	80009568	020b25b3	mulhsu	x11,x22,x0	 x22:0x00000000  x0:0x00000000 x11=0x00000000
         813533	     40575	8000956c	01bc9713	slli	x14,x25,0x1b	 x25:0x00000001 x14=0x08000000
         813693	     40583	80009570	3401f373	csrrci	x6,mscratch,3	  x6=0x7ffda7e5
         813713	     40584	80009574	83a1	c.srli	x15,0x8	 x15:0x00000001 x15=0x00000000
         813733	     40585	80009576	41c05b93	srai	x23,x0,0x1c	  x0:0x00000000 x23=0x00000000
         814113	     40604	8000957a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x7ffda7e4
         814133	     40605	8000957e	9dd2	c.add	x27,x20	 x27:0x00000001 x20:0x00000001 x27=0x00000002
         814273	     40612	80009580	8f5d	c.or	x14,x15	 x14:0x08000000 x15:0x00000000 x14=0x08000000
         814293	     40613	80009582	c5d5a493	slti	x9,x11,-931	 x11:0x00000000  x9=0x00000000
         814313	     40614	80009586	01530633	add	x12,x6,x21	  x6:0x7ffda7e5 x21:0x835f9000 x12=0x035d37e5
         814453	     40621	8000958a	034408b3	mul	x17,x8,x20	  x8:0xffffffff x20:0x00000001 x17=0xffffffff
         814633	     40630	8000958e	34039d73	csrrw	x26,mscratch,x7	  x7:0x0000b000 x26=0x7ffda7e4
         814673	     40632	80009592	6f148493	addi	x9,x9,1777	  x9:0x00000000  x9=0x000006f1
         814793	     40638	80009596	0118a933	slt	x18,x17,x17	 x17:0xffffffff x17:0xffffffff x18=0x00000000
         814813	     40639	8000959a	8e45	c.or	x12,x9	 x12:0x035d37e5  x9:0x000006f1 x12=0x035d37f5
         814833	     40640	8000959c	40efd9b3	sra	x19,x31,x14	 x31:0x80021e3c x14:0x08000000 x19=0x80021e3c
         814853	     40641	800095a0	0bb5c837	lui	x16,0xbb5c	 x16=0x0bb5c000
         814893	     40643	800095a4	03317b63	bgeu	x2,x19,800095da	  x2:0x00000000 x19:0x80021e3c
         815153	     40656	800095a8	02307e63	bgeu	x0,x3,800095e4	  x0:0x00000000  x3:0x0000ffff
         815173	     40657	800095ac	98fd	c.andi	x9,-1	  x9:0x000006f1  x9=0x000006f1
         815193	     40658	800095ae	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x80025ce4 x15=0x7ffda31c
         815213	     40659	800095b0	023985b3	mul	x11,x19,x3	 x19:0x80021e3c  x3:0x0000ffff x11=0x9e39e1c4
         815233	     40660	800095b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815313	     40664	800095b6	e4403593	sltiu	x11,x0,-444	  x0:0x00000000 x11=0x00000001
         815413	     40669	800095ba	3403edf3	csrrsi	x27,mscratch,7	 x27=0x0000b000
         815753	     40686	800095be	11cde013	ori	x0,x27,284	 x27:0x0000b000  x0=0x00000000
         815853	     40691	800095c2	00f80933	add	x18,x16,x15	 x16:0x0bb5c000 x15:0x7ffda31c x18=0x8bb3631c
         815873	     40692	800095c6	0000100f	fence.i	
         816573	     40727	800095ca	01804f63	blt	x0,x24,800095e8	  x0:0x00000000 x24:0x00000000
         816593	     40728	800095ce	34007173	csrrci	x2,mscratch,0	  x2=0x0000b007
         816613	     40729	800095d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         817013	     40749	800095d4	c619	c.beqz	x12,800095e2	 x12:0x035d37f5
         817173	     40757	800095d6	34081bf3	csrrw	x23,mscratch,x16	 x16:0x0bb5c000 x23=0x0000b007
         817193	     40758	800095da	03f11263	bne	x2,x31,800095fe	  x2:0x0000b007 x31:0x80021e3c
         818813	     40839	800095fe	00ce6d33	or	x26,x28,x12	 x28:0x80021e3c x12:0x035d37f5 x26=0x835f3ffd
         818833	     40840	80009602	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x08000000  x1=0x08000000
         818853	     40841	80009604	03c85c63	bge	x16,x28,8000963c	 x16:0x0bb5c000 x28:0x80021e3c
         829113	     41354	8000963c	01115863	bge	x2,x17,8000964c	  x2:0x0000b007 x17:0xffffffff
         829593	     41378	8000964c	00e03db3	sltu	x27,x0,x14	  x0:0x00000000 x14:0x08000000 x27=0x00000001
         829933	     41395	80009650	0369c133	div	x2,x19,x22	 x19:0x80021e3c x22:0x00000000  x2=0xffffffff
         829953	     41396	80009654	80da	c.mv	x1,x22	  x0:0x00000000 x22:0x00000000  x1=0x00000000
         829973	     41397	80009656	01384463	blt	x16,x19,8000965e	 x16:0x0bb5c000 x19:0x80021e3c
         829993	     41398	8000965a	340bbcf3	csrrc	x25,mscratch,x23	 x23:0x0000b007 x25=0x0bb5c000
         830013	     41399	8000965e	8e35	c.xor	x12,x13	 x12:0x035d37f5 x13:0x7ffda7e4 x12=0x7ca09011
         830193	     41408	80009660	00594ab3	xor	x21,x18,x5	 x18:0x8bb3631c  x5:0xfffffffc x21=0x744c9ce0
         830213	     41409	80009664	8e09	c.sub	x12,x10	 x12:0x7ca09011 x10:0x80025ce4 x12=0xfc9e332d
         830313	     41414	80009666	c5b9cd97	auipc	x27,0xc5b9c	 x27=0x45ba5666
         830333	     41415	8000966a	e585	c.bnez	x11,80009692	 x11:0x00000001
         831933	     41495	80009692	026ad5b3	divu	x11,x21,x6	 x21:0x744c9ce0  x6:0x7ffda7e5 x11=0x00000000
         831953	     41496	80009696	008288b3	add	x17,x5,x8	  x5:0xfffffffc  x8:0xffffffff x17=0xfffffffb
         831973	     41497	8000969a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         831993	     41498	8000969c	0164b633	sltu	x12,x9,x22	  x9:0x000006f1 x22:0x00000000 x12=0x00000000
         832033	     41500	800096a0	40995f13	srai	x30,x18,0x9	 x18:0x8bb3631c x30=0xffc5d9b1
         832053	     41501	800096a4	feedcd13	xori	x26,x27,-18	 x27:0x45ba5666 x26=0xba45a988
         832093	     41503	800096a8	8321	c.srli	x14,0x8	 x14:0x08000000 x14=0x00080000
         832113	     41504	800096aa	0a75	c.addi	x20,29	 x20:0x00000001 x20=0x0000001e
         832293	     41513	800096ac	9eba	c.add	x29,x14	 x29:0x00000009 x14:0x00080000 x29=0x00080009
         832313	     41514	800096ae	3408d9f3	csrrwi	x19,mscratch,17	 x19=0x0bb54000
         832333	     41515	800096b2	4828bb13	sltiu	x22,x17,1154	 x17:0xfffffffb x22=0x00000000
         832493	     41523	800096b6	01d451b3	srl	x3,x8,x29	  x8:0xffffffff x29:0x00080009  x3=0x007fffff
         832553	     41526	800096ba	008ccab3	xor	x21,x25,x8	 x25:0x0bb5c000  x8:0xffffffff x21=0xf44a3fff
         832573	     41527	800096be	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         832733	     41535	800096c0	02454c63	blt	x10,x4,800096f8	 x10:0x80025ce4  x4:0xfd126a10
         833233	     41560	800096f8	6bcd	c.lui	x23,0x13	 x23=0x00013000
         833253	     41561	800096fa	340072f3	csrrci	x5,mscratch,0	  x5=0x00000011
         833393	     41568	800096fe	4067db33	sra	x22,x15,x6	 x15:0x7ffda31c  x6:0x7ffda7e5 x22=0x03ffed18
         833433	     41570	80009702	00020363	beq	x4,x0,80009708	  x4:0xfd126a10  x0:0x00000000
         833453	     41571	80009706	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0x7ffda7e5 x27=0x7ffda7e5
         833853	     41591	80009708	00fc81b3	add	x3,x25,x15	 x25:0x0bb5c000 x15:0x7ffda31c  x3=0x8bb3631c
         833873	     41592	8000970c	0152d433	srl	x8,x5,x21	  x5:0x00000011 x21:0xf44a3fff  x8=0x00000000
         834073	     41602	80009710	00037633	and	x12,x6,x0	  x6:0x7ffda7e5  x0:0x00000000 x12=0x00000000
         834273	     41612	80009714	68f1	c.lui	x17,0x1c	 x17=0x0001c000
         834413	     41619	80009716	340e23f3	csrrs	x7,mscratch,x28	 x28:0x80021e3c  x7=0x00000011
         834433	     41620	8000971a	17fd	c.addi	x15,-1	 x15:0x7ffda31c x15=0x7ffda31b
         834453	     41621	8000971c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80021e3d
         834473	     41622	80009720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         835593	     41678	80009722	03d8f9b3	remu	x19,x17,x29	 x17:0x0001c000 x29:0x00080009 x19=0x0001c000
         835613	     41679	80009726	01d59633	sll	x12,x11,x29	 x11:0x00000000 x29:0x00080009 x12=0x00000000
         835633	     41680	8000972a	41d00733	sub	x14,x0,x29	  x0:0x00000000 x29:0x00080009 x14=0xfff7fff7
         835653	     41681	8000972e	6cc5	c.lui	x25,0x11	 x25=0x00011000
         835673	     41682	80009730	87fd	c.srai	x15,0x1f	 x15:0x7ffda31b x15=0x00000000
         835693	     41683	80009732	cd91	c.beqz	x11,8000974e	 x11:0x00000000
         837433	     41770	8000974e	02a8fc33	remu	x24,x17,x10	 x17:0x0001c000 x10:0x80025ce4 x24=0x0001c000
         837453	     41771	80009752	003c5833	srl	x16,x24,x3	 x24:0x0001c000  x3:0x8bb3631c x16=0x00000000
         837473	     41772	80009756	00f4f763	bgeu	x9,x15,80009764	  x9:0x000006f1 x15:0x00000000
         837513	     41774	80009764	41658433	sub	x8,x11,x22	 x11:0x00000000 x22:0x03ffed18  x8=0xfc0012e8
         837573	     41777	80009768	00163fb3	sltu	x31,x12,x1	 x12:0x00000000  x1:0x00000000 x31=0x00000000
         837633	     41780	8000976c	0580	c.addi4spn	x8,x2,704	  x8=0x000002af
         837653	     41781	8000976e	ec09	c.bnez	x8,80009788	  x8:0x000002af
         838713	     41834	80009788	03836433	rem	x8,x6,x24	  x6:0x7ffda7e5 x24:0x0001c000  x8=0x000067e5
         839453	     41871	8000978c	035853b3	divu	x7,x16,x21	 x16:0x00000000 x21:0xf44a3fff  x7=0x00000000
         840193	     41908	80009790	024eec33	rem	x24,x29,x4	 x29:0x00080009  x4:0xfd126a10 x24=0x00080009
         840213	     41909	80009794	83ad	c.srli	x15,0xb	 x15:0x00000000 x15=0x00000000
         840253	     41911	80009796	02f7e333	rem	x6,x15,x15	 x15:0x00000000 x15:0x00000000  x6=0x00000000
         840273	     41912	8000979a	03340a63	beq	x8,x19,800097ce	  x8:0x000067e5 x19:0x0001c000
         840293	     41913	8000979e	02346a63	bltu	x8,x3,800097d2	  x8:0x000067e5  x3:0x8bb3631c
         841053	     41951	800097d2	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         841073	     41952	800097d4	8c4d	c.or	x8,x11	  x8:0x000067e5 x11:0x00000000  x8=0x000067e5
         841313	     41964	800097d6	0e6b5c17	auipc	x24,0xe6b5	 x24=0x8e6be7d6
         841333	     41965	800097da	03d50eb3	mul	x29,x10,x29	 x10:0x80025ce4 x29:0x00080009 x29=0x67354404
         841773	     41987	800097de	03ec1833	mulh	x16,x24,x30	 x24:0x8e6be7d6 x30:0xffc5d9b1 x16=0x0019cc8c
         841913	     41994	800097e2	70632113	slti	x2,x6,1798	  x6:0x00000000  x2=0x00000001
         841933	     41995	800097e6	e219	c.bnez	x12,800097ec	 x12:0x00000000
         841953	     41996	800097e8	016be263	bltu	x23,x22,800097ec	 x23:0x00013000 x22:0x03ffed18
         842413	     42019	800097ec	00841c33	sll	x24,x8,x8	  x8:0x000067e5  x8:0x000067e5 x24=0x000cfca0
         842473	     42022	800097f0	02f588b3	mul	x17,x11,x15	 x11:0x00000000 x15:0x00000000 x17=0x00000000
         842593	     42028	800097f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         842613	     42029	800097f6	cef36e93	ori	x29,x6,-785	  x6:0x00000000 x29=0xfffffcef
         842633	     42030	800097fa	41e35113	srai	x2,x6,0x1e	  x6:0x00000000  x2=0x00000000
         842673	     42032	800097fe	0203e433	rem	x8,x7,x0	  x7:0x00000000  x0:0x00000000  x8=0x00000000
         842693	     42033	80009802	6b65	c.lui	x22,0x19	 x22=0x00019000
         842793	     42038	80009804	682d	c.lui	x16,0xb	 x16=0x0000b000
         842973	     42047	80009806	01795893	srli	x17,x18,0x17	 x18:0x80021e3d x17=0x00000100
         843033	     42050	8000980a	021c4263	blt	x24,x1,8000982e	 x24:0x000cfca0  x1:0x00000000
         843053	     42051	8000980e	40dfd193	srai	x3,x31,0xd	 x31:0x00000000  x3=0x00000000
         843473	     42072	80009812	01cc6833	or	x16,x24,x28	 x24:0x000cfca0 x28:0x80021e3c x16=0x800efebc
         843873	     42092	80009816	415c8c33	sub	x24,x25,x21	 x25:0x00011000 x21:0xf44a3fff x24=0x0bb6d001
         843893	     42093	8000981a	1dfd	c.addi	x27,-1	 x27:0x7ffda7e5 x27=0x7ffda7e4
         843953	     42096	8000981c	0190c3b3	xor	x7,x1,x25	  x1:0x00000000 x25:0x00011000  x7=0x00011000
         844013	     42099	80009820	8f41	c.or	x14,x8	 x14:0xfff7fff7  x8:0x00000000 x14=0xfff7fff7
         844033	     42100	80009822	0394	c.addi4spn	x13,x2,448	 x13=0x000001c0
         844433	     42120	80009824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         844453	     42121	80009826	0055aeb3	slt	x29,x11,x5	 x11:0x00000000  x5:0x00000011 x29=0x00000001
         844473	     42122	8000982a	01af73b3	and	x7,x30,x26	 x30:0xffc5d9b1 x26:0xba45a988  x7=0xba458980
         844673	     42132	8000982e	f4c18913	addi	x18,x3,-180	  x3:0x00000000 x18=0xffffff4c
         845093	     42153	80009832	0036db13	srli	x22,x13,0x3	 x13:0x000001c0 x22=0x00000038
         845113	     42154	80009836	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         845133	     42155	80009838	0505f063	bgeu	x11,x16,80009878	 x11:0x00000000 x16:0x800efebc
         845153	     42156	8000983c	40325993	srai	x19,x4,0x3	  x4:0xfd126a10 x19=0xffa24d42
         845233	     42160	80009840	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x80025ce4 x11=0x80025ce4
         845253	     42161	80009842	75853cb7	lui	x25,0x75853	 x25=0x75853000
         845433	     42170	80009846	3408e173	csrrsi	x2,mscratch,17	  x2=0x80021e3d
         845453	     42171	8000984a	00a500b3	add	x1,x10,x10	 x10:0x80025ce4 x10:0x80025ce4  x1=0x0004b9c8
         845473	     42172	8000984e	39023713	sltiu	x14,x4,912	  x4:0xfd126a10 x14=0x00000000
         846373	     42217	80009852	035d7433	remu	x8,x26,x21	 x26:0xba45a988 x21:0xf44a3fff  x8=0xba45a988
         846393	     42218	80009856	34045373	csrrwi	x6,mscratch,8	  x6=0x80021e3d
         846413	     42219	8000985a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         846433	     42220	8000985c	02178cb3	mul	x25,x15,x1	 x15:0x00000000  x1:0x0004b9c8 x25=0x00000000
         846453	     42221	80009860	6145	c.addi16sp	x2,48	  x2:0x80021e3d  x2=0x80021e6d
         846473	     42222	80009862	01b4e4b3	or	x9,x9,x27	  x9:0x000006f1 x27:0x7ffda7e4  x9=0x7ffda7f5
         846493	     42223	80009866	340a58f3	csrrwi	x17,mscratch,20	 x17=0x00000008
         846513	     42224	8000986a	01c6e093	ori	x1,x13,28	 x13:0x000001c0  x1=0x000001dc
         846633	     42230	8000986e	014e8263	beq	x29,x20,80009872	 x29:0x00000001 x20:0x0000001e
         846653	     42231	80009872	0ff0000f	fence	iorw,iorw	
         846673	     42232	80009876	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x000001c0 x15=0x00000000
         846833	     42240	80009878	00e1c9b3	xor	x19,x3,x14	  x3:0x00000000 x14:0x00000000 x19=0x00000000
         846953	     42246	8000987c	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x000001c0 x12=0x000001c0
         847053	     42251	8000987e	02f198b3	mulh	x17,x3,x15	  x3:0x00000000 x15:0x00000000 x17=0x00000000
         847073	     42252	80009882	00ba5933	srl	x18,x20,x11	 x20:0x0000001e x11:0x80025ce4 x18=0x00000001
         847093	     42253	80009886	0100	c.addi4spn	x8,x2,128	  x8=0x80021eed
         847293	     42263	80009888	01e95313	srli	x6,x18,0x1e	 x18:0x00000001  x6=0x00000000
         847313	     42264	8000988c	41490eb3	sub	x29,x18,x20	 x18:0x00000001 x20:0x0000001e x29=0xffffffe3
