Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53312	      2564	800097a8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80000000 x10=0x80000000
          53332	      2565	800097aa	ef7e8197	auipc	x3,0xef7e8	  x3=0x6f7f17aa
          53352	      2566	800097ae	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80000000  x9=0x80000000
          54092	      2603	800097b0	02f5e5b3	rem	x11,x11,x15	 x11:0x80000000 x15:0x80000000 x11=0x00000000
          54112	      2604	800097b4	01a05bb3	srl	x23,x0,x26	  x0:0x00000000 x26:0x00021e64 x23=0x00000000
          54132	      2605	800097b8	3aa26293	ori	x5,x4,938	  x4:0x00750a1a  x5=0x00750bba
          54152	      2606	800097bc	40cfde13	srai	x28,x31,0xc	 x31:0x00000015 x28=0x00000000
          54172	      2607	800097c0	01d4ea33	or	x20,x9,x29	  x9:0x80000000 x29:0x80000000 x20=0x80000000
          54352	      2616	800097c4	340c9a73	csrrw	x20,mscratch,x25	 x25:0xe8d62015 x20=0xe8d62015
          54692	      2633	800097c8	010676b3	and	x13,x12,x16	 x12:0x00000000 x16:0x80025ce4 x13=0x00000000
          55012	      2649	800097cc	8cf9	c.and	x9,x14	  x9:0x80000000 x14:0x8000f000  x9=0x80000000
          55032	      2650	800097ce	8d2d	c.xor	x10,x11	 x10:0x80000000 x11:0x00000000 x10=0x80000000
          55332	      2665	800097d0	3405fb73	csrrci	x22,mscratch,11	 x22=0xe8d62015
          55352	      2666	800097d4	a910f013	andi	x0,x1,-1391	  x1:0x004007e8  x0=0x00000000
          55392	      2668	800097d8	02bb9333	mulh	x6,x23,x11	 x23:0x00000000 x11:0x00000000  x6=0x00000000
          55432	      2670	800097dc	02ea93b3	mulh	x7,x21,x14	 x21:0x00000000 x14:0x8000f000  x7=0x00000000
          55532	      2675	800097e0	03bb88b3	mul	x17,x23,x27	 x23:0x00000000 x27:0x80021e54 x17=0x00000000
          55572	      2677	800097e4	028a3433	mulhu	x8,x20,x8	 x20:0xe8d62015  x8:0xfed596b7  x8=0xe7c6b711
          55592	      2678	800097e8	9456	c.add	x8,x21	  x8:0xe7c6b711 x21:0x00000000  x8=0xe7c6b711
          55612	      2679	800097ea	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          55632	      2680	800097ec	41b754b3	sra	x9,x14,x27	 x14:0x8000f000 x27:0x80021e54  x9=0xfffff800
          55652	      2681	800097f0	016705b3	add	x11,x14,x22	 x14:0x8000f000 x22:0xe8d62015 x11=0x68d71015
          55692	      2683	800097f4	03caa6b3	mulhsu	x13,x21,x28	 x21:0x00000000 x28:0x00000000 x13=0x00000000
          55712	      2684	800097f8	00ffb1b3	sltu	x3,x31,x15	 x31:0x00000015 x15:0x80000000  x3=0x00000001
          55732	      2685	800097fc	01df06b3	add	x13,x30,x29	 x30:0x00000000 x29:0x80000000 x13=0x80000000
          55772	      2687	80009800	020769b3	rem	x19,x14,x0	 x14:0x8000f000  x0:0x00000000 x19=0x8000f000
          56892	      2743	80009804	03344633	div	x12,x8,x19	  x8:0xe7c6b711 x19:0x8000f000 x12=0x00000000
          56912	      2744	80009808	40dcda93	srai	x21,x25,0xd	 x25:0xe8d62015 x21=0xffff46b1
          56932	      2745	8000980c	00bd	c.addi	x1,15	  x1:0x004007e8  x1=0x004007f7
          56952	      2746	8000980e	0119ffb3	and	x31,x19,x17	 x19:0x8000f000 x17:0x00000000 x31=0x00000000
          56972	      2747	80009812	029dcf63	blt	x27,x9,80009850	 x27:0x80021e54  x9:0xfffff800
          57752	      2786	80009850	405c5d33	sra	x26,x24,x5	 x24:0x00000005  x5:0x00750bba x26=0x00000000
          57772	      2787	80009854	3405d073	csrrwi	x0,mscratch,11	  x0=0x00000000
          57792	      2788	80009858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57812	      2789	8000985a	3d7fee93	ori	x29,x31,983	 x31:0x00000000 x29=0x000003d7
          58012	      2799	8000985e	027a7f63	bgeu	x20,x7,8000989c	 x20:0xe8d62015  x7:0x00000000
          59432	      2870	8000989c	1c7d	c.addi	x24,-1	 x24:0x00000005 x24=0x00000004
          60452	      2921	8000989e	02d9f0b3	remu	x1,x19,x13	 x19:0x8000f000 x13:0x80000000  x1=0x0000f000
          60492	      2923	800098a2	02733533	mulhu	x10,x6,x7	  x6:0x00000000  x7:0x00000000 x10=0x00000000
          60512	      2924	800098a6	e089	c.bnez	x9,800098a8	  x9:0xfffff800
          60552	      2926	800098a8	557d	c.li	x10,-1	 x10=0xffffffff
          60572	      2927	800098aa	0485	c.addi	x9,1	  x9:0xfffff800  x9=0xfffff801
          60592	      2928	800098ac	0c75	c.addi	x24,29	 x24:0x00000004 x24=0x00000021
          60612	      2929	800098ae	5ed198b7	lui	x17,0x5ed19	 x17=0x5ed19000
          60632	      2930	800098b2	0561cd63	blt	x3,x22,8000990c	  x3:0x00000001 x22:0xe8d62015
          61752	      2986	800098b6	0237eab3	rem	x21,x15,x3	 x15:0x80000000  x3:0x00000001 x21=0x00000000
          61772	      2987	800098ba	02cacf63	blt	x21,x12,800098f8	 x21:0x00000000 x12:0x00000000
          61792	      2988	800098be	0097bab3	sltu	x21,x15,x9	 x15:0x80000000  x9:0xfffff801 x21=0x00000001
          61812	      2989	800098c2	00237963	bgeu	x6,x2,800098d4	  x6:0x00000000  x2:0xe0000000
          61832	      2990	800098c6	028cee63	bltu	x25,x8,80009902	 x25:0xe8d62015  x8:0xe7c6b711
          61852	      2991	800098ca	99934693	xori	x13,x6,-1639	  x6:0x00000000 x13=0xfffff999
          61872	      2992	800098ce	cd9d	c.beqz	x11,8000990c	 x11:0x68d71015
          61892	      2993	800098d0	0041a913	slti	x18,x3,4	  x3:0x00000001 x18=0x00000001
          62312	      3014	800098d4	69ed	c.lui	x19,0x1b	 x19=0x0001b000
          62472	      3022	800098d6	003719b3	sll	x19,x14,x3	 x14:0x8000f000  x3:0x00000001 x19=0x0001e000
          62892	      3043	800098da	00de9013	slli	x0,x29,0xd	 x29:0x000003d7  x0=0x00000000
          63052	      3051	800098de	0204dc33	divu	x24,x9,x0	  x9:0xfffff801  x0:0x00000000 x24=0xffffffff
          63072	      3052	800098e2	34025cf3	csrrwi	x25,mscratch,4	 x25=0x0000000b
          63252	      3061	800098e6	001095b3	sll	x11,x1,x1	  x1:0x0000f000  x1:0x0000f000 x11=0x0000f000
          63292	      3063	800098ea	03f772b3	remu	x5,x14,x31	 x14:0x8000f000 x31:0x00000000  x5=0x8000f000
          63312	      3064	800098ee	3404d0f3	csrrwi	x1,mscratch,9	  x1=0x00000004
          63332	      3065	800098f2	8829	c.andi	x8,10	  x8:0xe7c6b711  x8=0x00000000
          63392	      3068	800098f4	fa7f9d6f	jal	x26,8000389a	 x26=0x800098f8
          64112	      3104	8000389a	fdcd8d93	addi	x27,x27,-36	 x27:0x80021e54 x27=0x80021e30
          64132	      3105	8000389e	00a91613	slli	x12,x18,0xa	 x18:0x00000001 x12=0x00000400
          64872	      3142	800038a2	035ffeb3	remu	x29,x31,x21	 x31:0x00000000 x21:0x00000001 x29=0x00000000
          64972	      3147	800038a6	01ada223	sw	x26,4(x27)	 x27:0x80021e30 x26:0x800098f8 PA:0x80021e34 store:0x800098f8
          64992	      3148	800038aa	0077c0b3	xor	x1,x15,x7	 x15:0x80000000  x7:0x00000000  x1=0x80000000
          65012	      3149	800038ae	80207313	andi	x6,x0,-2046	  x0:0x00000000  x6=0x00000000
          65032	      3150	800038b2	0984	c.addi4spn	x9,x2,208	  x9=0xe00000d0
          65052	      3151	800038b4	340c1473	csrrw	x8,mscratch,x24	 x24:0xffffffff  x8=0x00000009
          65072	      3152	800038b8	53324293	xori	x5,x4,1331	  x4:0x00750a1a  x5=0x00750f29
          65092	      3153	800038bc	8545	c.srai	x10,0x11	 x10:0xffffffff x10=0xffffffff
          65132	      3155	800038be	02493933	mulhu	x18,x18,x4	 x18:0x00000001  x4:0x00750a1a x18=0x00000000
          65152	      3156	800038c2	e709	c.bnez	x14,800038cc	 x14:0x8000f000
          65652	      3181	800038cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66132	      3205	800038ce	00e3e263	bltu	x7,x14,800038d2	  x7:0x00000000 x14:0x8000f000
          66192	      3208	800038d2	34022673	csrrs	x12,mscratch,x4	  x4:0x00750a1a x12=0xffffffff
          66212	      3209	800038d6	42c1	c.li	x5,16	  x5=0x00000010
          67152	      3256	800038d8	34051573	csrrw	x10,mscratch,x10	 x10:0xffffffff x10=0xffffffff
          67572	      3277	800038dc	8f49	c.or	x14,x10	 x14:0x8000f000 x10:0xffffffff x14=0xffffffff
          67592	      3278	800038de	0369	c.addi	x6,26	  x6:0x00000000  x6=0x0000001a
          67612	      3279	800038e0	93d2	c.add	x7,x20	  x7:0x00000000 x20:0xe8d62015  x7=0xe8d62015
          67752	      3286	800038e2	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffff
          67772	      3287	800038e6	05370363	beq	x14,x19,8000392c	 x14:0xffffffff x19:0x0001e000
          67792	      3288	800038ea	717d	c.addi16sp	x2,-16	  x2:0xe0000000  x2=0xdffffff0
          67852	      3291	800038ec	03bbcb63	blt	x23,x27,80003922	 x23:0x00000000 x27:0x80021e30
          68112	      3304	800038f0	3405b9f3	csrrc	x19,mscratch,x11	 x11:0x0000f000 x19=0xffffffff
          68132	      3305	800038f4	01289a33	sll	x20,x17,x18	 x17:0x5ed19000 x18:0x00000000 x20=0x5ed19000
          68152	      3306	800038f8	02b4c863	blt	x9,x11,80003928	  x9:0xe00000d0 x11:0x0000f000
          68852	      3341	80003928	41b9db93	srai	x23,x19,0x1b	 x19:0xffffffff x23=0xffffffff
          69272	      3362	8000392c	01048263	beq	x9,x16,80003930	  x9:0xe00000d0 x16:0x80025ce4
          69312	      3364	80003930	34031d73	csrrw	x26,mscratch,x6	  x6:0x0000001a x26=0xffff0fff
          69332	      3365	80003934	3404acf3	csrrs	x25,mscratch,x9	  x9:0xe00000d0 x25=0x0000001a
          69352	      3366	80003938	8b55	c.andi	x14,21	 x14:0xffffffff x14=0x00000015
          69372	      3367	8000393a	1b8c	c.addi4spn	x11,x2,496	 x11=0xe00001e0
          69392	      3368	8000393c	fbd35337	lui	x6,0xfbd35	  x6=0xfbd35000
          69592	      3378	80003940	8e060993	addi	x19,x12,-1824	 x12:0xffffffff x19=0xfffff8df
          69612	      3379	80003944	0194e8b3	or	x17,x9,x25	  x9:0xe00000d0 x25:0x0000001a x17=0xe00000da
          69812	      3389	80003948	3401b773	csrrc	x14,mscratch,x3	  x3:0x00000001 x14=0xe00000da
          69832	      3390	8000394c	8ce9	c.and	x9,x10	  x9:0xe00000d0 x10:0xffffffff  x9=0xe00000d0
          70972	      3447	8000394e	0248f4b3	remu	x9,x17,x4	 x17:0xe00000da  x4:0x00750a1a  x9=0x006fb530
          70992	      3448	80003952	41f25513	srai	x10,x4,0x1f	  x4:0x00750a1a x10=0x00000000
          71012	      3449	80003956	34009473	csrrw	x8,mscratch,x1	  x1:0x80000000  x8=0xe00000da
          71032	      3450	8000395a	859d	c.srai	x11,0x7	 x11:0xe00001e0 x11=0xffc00003
          71052	      3451	8000395c	4056db33	sra	x22,x13,x5	 x13:0xfffff999  x5:0x00000010 x22=0xffffffff
          71072	      3452	80003960	014b1e33	sll	x28,x22,x20	 x22:0xffffffff x20:0x5ed19000 x28=0xffffffff
          71812	      3489	80003964	03077bb3	remu	x23,x14,x16	 x14:0xe00000da x16:0x80025ce4 x23=0x5ffda3f6
          71832	      3490	80003968	adeab613	sltiu	x12,x21,-1314	 x21:0x00000001 x12=0x00000001
          71852	      3491	8000396c	d1f26493	ori	x9,x4,-737	  x4:0x00750a1a  x9=0xffffff1f
          71872	      3492	80003970	8c2d	c.xor	x8,x11	  x8:0xe00000da x11:0xffc00003  x8=0xffc000db
          71892	      3493	80003972	013c5d63	bge	x24,x19,8000398c	 x24:0xffffffff x19:0xfffff8df
