Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         880479	     43922	8000b716	02650563	beq	x10,x6,8000b740	 x10:0xffff8008  x6:0x00000017
         880499	     43923	8000b71a	6251	c.lui	x4,0x14	  x4=0x00014000
         880519	     43924	8000b71c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
         880839	     43940	8000b720	d99e7713	andi	x14,x28,-615	 x28:0x00000000 x14=0x00000000
         880899	     43943	8000b724	0000100f	fence.i	
         881579	     43977	8000b728	0ff0000f	fence	iorw,iorw	
         881659	     43981	8000b72c	340697f3	csrrw	x15,mscratch,x13	 x13:0xf059c918 x15=0x00000017
         882079	     44002	8000b730	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80025ce4 x11=0x80025ce4
         882219	     44009	8000b732	00da4263	blt	x20,x13,8000b736	 x20:0x80021e14 x13:0xf059c918
         882979	     44047	8000b736	414cdfb3	sra	x31,x25,x20	 x25:0x80000000 x20:0x80021e14 x31=0xfffff800
         882999	     44048	8000b73a	10fd	c.addi	x1,-1	  x1:0x7bea96a4  x1=0x7bea96a3
         883019	     44049	8000b73c	34006673	csrrsi	x12,mscratch,0	 x12=0xf059c918
         883299	     44063	8000b740	340a1d73	csrrw	x26,mscratch,x20	 x20:0x80021e14 x26=0xf059c918
         883399	     44068	8000b744	8621	c.srai	x12,0x8	 x12:0xf059c918 x12=0xfff059c9
         884299	     44113	8000b746	0389fdb3	remu	x27,x19,x24	 x19:0x000205d8 x24:0x00000017 x27=0x00000013
         884319	     44114	8000b74a	6679	c.lui	x12,0x1e	 x12=0x0001e000
         884339	     44115	8000b74c	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x00000000 x29=0x00000000
         884359	     44116	8000b74e	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
         884379	     44117	8000b750	0129d5b3	srl	x11,x19,x18	 x19:0x000205d8 x18:0x89ff8008 x11=0x00000205
         884459	     44121	8000b754	83cd	c.srli	x15,0x13	 x15:0x00000017 x15=0x00000000
         884499	     44123	8000b756	0ff0000f	fence	iorw,iorw	
         884519	     44124	8000b75a	8dc9	c.or	x11,x10	 x11:0x00000205 x10:0xffff8008 x11=0xffff820d
         884739	     44135	8000b75c	03e5d663	bge	x11,x30,8000b788	 x11:0xffff820d x30:0x00000017
         884759	     44136	8000b760	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
         884779	     44137	8000b762	e61d	c.bnez	x12,8000b790	 x12:0x0001e000
         885639	     44180	8000b790	34007ef3	csrrci	x29,mscratch,0	 x29=0x80021e14
         885659	     44181	8000b794	01df1d93	slli	x27,x30,0x1d	 x30:0x00000017 x27=0xe0000000
         885679	     44182	8000b798	6149	c.addi16sp	x2,144	  x2:0x00000007  x2=0x00000097
         886099	     44203	8000b79a	0ff0000f	fence	iorw,iorw	
         886119	     44204	8000b79e	8d81	c.sub	x11,x8	 x11:0xffff820d  x8:0x80025ce4 x11=0x7ffd2529
         886219	     44209	8000b7a0	5d27e113	ori	x2,x15,1490	 x15:0x00000000  x2=0x000005d2
         886299	     44213	8000b7a4	1882f093	andi	x1,x5,392	  x5:0x00000000  x1=0x00000000
         886319	     44214	8000b7a8	41e65193	srai	x3,x12,0x1e	 x12:0x0001e000  x3=0x00000000
         886359	     44216	8000b7ac	021920b3	mulhsu	x1,x18,x1	 x18:0x89ff8008  x1:0x00000000  x1=0x00000000
         886379	     44217	8000b7b0	997d	c.andi	x10,-1	 x10:0xffff8008 x10=0xffff8008
         886399	     44218	8000b7b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         886419	     44219	8000b7b4	71d4a497	auipc	x9,0x71d4a	  x9=0xf1d557b4
         886819	     44239	8000b7b8	0055f033	and	x0,x11,x5	 x11:0x7ffd2529  x5:0x00000000  x0=0x00000000
         886839	     44240	8000b7bc	0000100f	fence.i	
         887319	     44264	8000b7c0	01617733	and	x14,x2,x22	  x2:0x000005d2 x22:0xffffffff x14=0x000005d2
         887339	     44265	8000b7c4	34041ef3	csrrw	x29,mscratch,x8	  x8:0x80025ce4 x29=0x80021e14
         887679	     44282	8000b7c8	0c2e	c.slli	x24,0xb	 x24:0x00000017 x24=0x0000b800
         888799	     44338	8000b7ca	02a6cb33	div	x22,x13,x10	 x13:0xf059c918 x10:0xffff8008 x22=0x00001f4e
         888819	     44339	8000b7ce	011faab3	slt	x21,x31,x17	 x31:0xfffff800 x17:0xf059c647 x21=0x00000000
         888839	     44340	8000b7d2	97f6	c.add	x15,x29	 x15:0x00000000 x29:0x80021e14 x15=0x80021e14
         888859	     44341	8000b7d4	8165	c.srli	x10,0x19	 x10:0xffff8008 x10=0x0000007f
         888879	     44342	8000b7d6	01c89333	sll	x6,x17,x28	 x17:0xf059c647 x28:0x00000000  x6=0xf059c647
         888899	     44343	8000b7da	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80025ce4
         888919	     44344	8000b7de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         888939	     44345	8000b7e0	340a3273	csrrc	x4,mscratch,x20	 x20:0x80021e14  x4=0x80025ce4
         888959	     44346	8000b7e4	0142e8b3	or	x17,x5,x20	  x5:0x00000000 x20:0x80021e14 x17=0x80021e14
         889359	     44366	8000b7e8	02fa5563	bge	x20,x15,8000b812	 x20:0x80021e14 x15:0x80021e14
         891059	     44451	8000b812	02ed74b3	remu	x9,x26,x14	 x26:0xf059c918 x14:0x000005d2  x9=0x000002ca
         891079	     44452	8000b816	8e61	c.and	x12,x8	 x12:0x0001e000  x8:0x80025ce4 x12=0x00004000
         891099	     44453	8000b818	3070b793	sltiu	x15,x1,775	  x1:0x00000000 x15=0x00000001
         891119	     44454	8000b81c	02c89563	bne	x17,x12,8000b846	 x17:0x80021e14 x12:0x00004000
         891999	     44498	8000b846	019dc263	blt	x27,x25,8000b84a	 x27:0xe0000000 x25:0x80000000
         892019	     44499	8000b84a	03a74863	blt	x14,x26,8000b87a	 x14:0x000005d2 x26:0xf059c918
         892439	     44520	8000b84e	413a5593	srai	x11,x20,0x13	 x20:0x80021e14 x11=0xfffff000
         892799	     44538	8000b852	018dbab3	sltu	x21,x27,x24	 x27:0xe0000000 x24:0x0000b800 x21=0x00000000
         892819	     44539	8000b856	3408d7f3	csrrwi	x15,mscratch,17	 x15=0x000040e0
         893239	     44560	8000b85a	01a0bbb3	sltu	x23,x1,x26	  x1:0x00000000 x26:0xf059c918 x23=0x00000001
         893259	     44561	8000b85e	e599	c.bnez	x11,8000b86c	 x11:0xfffff000
         894079	     44602	8000b86c	002fabb3	slt	x23,x31,x2	 x31:0xfffff800  x2:0x000005d2 x23=0x00000001
         894379	     44617	8000b870	67b9	c.lui	x15,0xe	 x15=0x0000e000
         894399	     44618	8000b872	ec89	c.bnez	x9,8000b88c	  x9:0x000002ca
         895639	     44680	8000b88c	412c5593	srai	x11,x24,0x12	 x24:0x0000b800 x11=0x00000000
         896079	     44702	8000b890	00229963	bne	x5,x2,8000b8a2	  x5:0x00000000  x2:0x000005d2
         896779	     44737	8000b8a2	340e1af3	csrrw	x21,mscratch,x28	 x28:0x00000000 x21=0x00000011
         896799	     44738	8000b8a6	0151f5b3	and	x11,x3,x21	  x3:0x00000000 x21:0x00000011 x11=0x00000000
         897219	     44759	8000b8aa	54bf3713	sltiu	x14,x30,1355	 x30:0x00000017 x14=0x00000001
         898239	     44810	8000b8ae	03e6fbb3	remu	x23,x13,x30	 x13:0xf059c918 x30:0x00000017 x23=0x00000013
         898259	     44811	8000b8b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         898279	     44812	8000b8b4	01191db3	sll	x27,x18,x17	 x18:0x89ff8008 x17:0x80021e14 x27=0x00800000
         898299	     44813	8000b8b8	8629	c.srai	x12,0xa	 x12:0x00004000 x12=0x00000010
         899039	     44850	8000b8ba	02d47533	remu	x10,x8,x13	  x8:0x80025ce4 x13:0xf059c918 x10=0x80025ce4
         899059	     44851	8000b8be	418ed113	srai	x2,x29,0x18	 x29:0x80021e14  x2=0xffffff80
         899079	     44852	8000b8c2	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         899119	     44854	8000b8c6	02f59833	mulh	x16,x11,x15	 x11:0x00000000 x15:0x0000e000 x16=0x00000000
         899139	     44855	8000b8ca	8e35	c.xor	x12,x13	 x12:0x00000010 x13:0x00000000 x12=0x00000010
         899159	     44856	8000b8cc	40b751b3	sra	x3,x14,x11	 x14:0x00000001 x11:0x00000000  x3=0x00000001
         899179	     44857	8000b8d0	0c188993	addi	x19,x17,193	 x17:0x80021e14 x19=0x80021ed5
         899199	     44858	8000b8d4	41995513	srai	x10,x18,0x19	 x18:0x89ff8008 x10=0xffffffc4
         899239	     44860	8000b8d8	9312	c.add	x6,x4	  x6:0xf059c647  x4:0x80025ce4  x6=0x705c232b
         899259	     44861	8000b8da	8605	c.srai	x12,0x1	 x12:0x00000010 x12=0x00000008
         899279	     44862	8000b8dc	0009fc63	bgeu	x19,x0,8000b8f4	 x19:0x80021ed5  x0:0x00000000
         899559	     44876	8000b8f4	000d9c13	slli	x24,x27,0x0	 x27:0x00800000 x24=0x00800000
         899599	     44878	8000b8f8	6c09	c.lui	x24,0x2	 x24=0x00002000
         899759	     44886	8000b8fa	ad91f493	andi	x9,x3,-1319	  x3:0x00000001  x9=0x00000001
         899779	     44887	8000b8fe	01a8d4b3	srl	x9,x17,x26	 x17:0x80021e14 x26:0xf059c918  x9=0x00000080
         899799	     44888	8000b902	e20d	c.bnez	x12,8000b924	 x12:0x00000008
         900979	     44947	8000b924	6125	c.addi16sp	x2,96	  x2:0xffffff80  x2=0xffffffe0
         900999	     44948	8000b926	8f01	c.sub	x14,x8	 x14:0x00000001  x8:0x80025ce4 x14=0x7ffda31d
         901019	     44949	8000b928	8ca9	c.xor	x9,x10	  x9:0x00000080 x10:0xffffffc4  x9=0xffffff44
         901039	     44950	8000b92a	8d11	c.sub	x10,x12	 x10:0xffffffc4 x12:0x00000008 x10=0xffffffbc
         901079	     44952	8000b92c	03cafbb3	remu	x23,x21,x28	 x21:0x00000011 x28:0x00000000 x23=0x00000011
         901259	     44961	8000b930	ea15	c.bnez	x12,8000b964	 x12:0x00000008
         902019	     44999	8000b964	70f60213	addi	x4,x12,1807	 x12:0x00000008  x4=0x00000717
         902459	     45021	8000b968	006cd713	srli	x14,x25,0x6	 x25:0x80000000 x14=0x02000000
         902499	     45023	8000b96c	022a1fb3	mulh	x31,x20,x2	 x20:0x80021e14  x2:0xffffffe0 x31=0x0000000f
         902539	     45025	8000b970	00409a93	slli	x21,x1,0x4	  x1:0x00000000 x21=0x00000000
         902619	     45029	8000b974	035f8933	mul	x18,x31,x21	 x31:0x0000000f x21:0x00000000 x18=0x00000000
         912739	     45535	8000b978	01392c33	slt	x24,x18,x19	 x18:0x00000000 x19:0x80021ed5 x24=0x00000000
         912759	     45536	8000b97c	340af273	csrrci	x4,mscratch,21	  x4=0x00000000
         912779	     45537	8000b980	01762933	slt	x18,x12,x23	 x12:0x00000008 x23:0x00000011 x18=0x00000001
         912799	     45538	8000b984	8215	c.srli	x12,0x5	 x12:0x00000008 x12=0x00000000
         912819	     45539	8000b986	00aea233	slt	x4,x29,x10	 x29:0x80021e14 x10:0xffffffbc  x4=0x00000001
         912839	     45540	8000b98a	03528733	mul	x14,x5,x21	  x5:0x00000000 x21:0x00000000 x14=0x00000000
         913279	     45562	8000b98e	340a1c73	csrrw	x24,mscratch,x20	 x20:0x80021e14 x24=0x00000000
         913479	     45572	8000b992	40c38db3	sub	x27,x7,x12	  x7:0x00006000 x12:0x00000000 x27=0x00006000
         914219	     45609	8000b996	03b55b33	divu	x22,x10,x27	 x10:0xffffffbc x27:0x00006000 x22=0x0002aaaa
         914239	     45610	8000b99a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x80021e14
         914259	     45611	8000b99e	340df973	csrrci	x18,mscratch,27	 x18=0x80021e14
         914279	     45612	8000b9a2	01e5efb3	or	x31,x11,x30	 x11:0x00000000 x30:0x00000017 x31=0x00000017
         914299	     45613	8000b9a6	1114	c.addi4spn	x13,x2,160	 x13=0x00000080
         914339	     45615	8000b9a8	02872133	mulhsu	x2,x14,x8	 x14:0x00000000  x8:0x80025ce4  x2=0x00000000
         914359	     45616	8000b9ac	e18a0f13	addi	x30,x20,-488	 x20:0x80021e14 x30=0x80021c2c
         914419	     45619	8000b9b0	8255	c.srli	x12,0x15	 x12:0x00000000 x12=0x00000000
         914439	     45620	8000b9b2	036f9563	bne	x31,x22,8000b9dc	 x31:0x00000017 x22:0x0002aaaa
         914879	     45642	8000b9dc	40bc5013	srai	x0,x24,0xb	 x24:0x00000000  x0=0x00000000
         914939	     45645	8000b9e0	028a93b3	mulh	x7,x21,x8	 x21:0x00000000  x8:0x80025ce4  x7=0x00000000
         915679	     45682	8000b9e4	03b57733	remu	x14,x10,x27	 x10:0xffffffbc x27:0x00006000 x14=0x00003fbc
         915699	     45683	8000b9e8	01219933	sll	x18,x3,x18	  x3:0x00000001 x18:0x80021e14 x18=0x00100000
         915719	     45684	8000b9ec	01469333	sll	x6,x13,x20	 x13:0x00000080 x20:0x80021e14  x6=0x08000000
         915739	     45685	8000b9f0	340210f3	csrrw	x1,mscratch,x4	  x4:0x00000001  x1=0x80021e04
         916479	     45722	8000b9f4	03aed7b3	divu	x15,x29,x26	 x29:0x80021e14 x26:0x80021e14 x15=0x00000001
         916519	     45724	8000b9f8	025723b3	mulhsu	x7,x14,x5	 x14:0x00003fbc  x5:0x00000000  x7=0x00000000
         916539	     45725	8000b9fc	d78a1217	auipc	x4,0xd78a1	  x4=0x578ac9fc
         916559	     45726	8000ba00	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         916579	     45727	8000ba02	0000100f	fence.i	
         916679	     45732	8000ba06	91a6	c.add	x3,x9	  x3:0x00000001  x9:0xffffff44  x3=0xffffff45
         917099	     45753	8000ba08	01eceab3	or	x21,x25,x30	 x25:0x80000000 x30:0x80021c2c x21=0x80021c2c
         917119	     45754	8000ba0c	4065d513	srai	x10,x11,0x6	 x11:0x00000000 x10=0x00000000
         917159	     45756	8000ba10	00231c63	bne	x6,x2,8000ba28	  x6:0x08000000  x2:0x00000000
         917499	     45773	8000ba28	c395	c.beqz	x15,8000ba4c	 x15:0x00000001
         917519	     45774	8000ba2a	6f39	c.lui	x30,0xe	 x30=0x0000e000
         917539	     45775	8000ba2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917579	     45777	8000ba2e	00390eb3	add	x29,x18,x3	 x18:0x00100000  x3:0xffffff45 x29=0x000fff45
         917679	     45782	8000ba32	340d9673	csrrw	x12,mscratch,x27	 x27:0x00006000 x12=0x00000001
         918099	     45803	8000ba36	a66c8f93	addi	x31,x25,-1434	 x25:0x80000000 x31=0x7ffffa66
         918119	     45804	8000ba3a	438d	c.li	x7,3	  x7=0x00000003
         918519	     45824	8000ba3c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         919659	     45881	8000ba3e	037fd133	divu	x2,x31,x23	 x31:0x7ffffa66 x23:0x00000011  x2=0x07878733
         919679	     45882	8000ba42	016977b3	and	x15,x18,x22	 x18:0x00100000 x22:0x0002aaaa x15=0x00000000
         919699	     45883	8000ba46	01331893	slli	x17,x6,0x13	  x6:0x08000000 x17=0x00000000
         919719	     45884	8000ba4a	c109	c.beqz	x10,8000ba4c	 x10:0x00000000
         919799	     45888	8000ba4c	8cf9	c.and	x9,x14	  x9:0xffffff44 x14:0x00003fbc  x9=0x00003f04
         919819	     45889	8000ba4e	81f5	c.srli	x11,0x1d	 x11:0x00000000 x11=0x00000000
         919839	     45890	8000ba50	cd05	c.beqz	x10,8000ba88	 x10:0x00000000
         919979	     45897	8000ba88	34031273	csrrw	x4,mscratch,x6	  x6:0x08000000  x4=0x00006000
         919999	     45898	8000ba8c	66cbcf13	xori	x30,x23,1644	 x23:0x00000011 x30=0x0000067d
         920019	     45899	8000ba90	0ff0000f	fence	iorw,iorw	
         920039	     45900	8000ba94	0448e263	bltu	x17,x4,8000bad8	 x17:0x00000000  x4:0x00006000
         920559	     45926	8000bad8	8e64c213	xori	x4,x9,-1818	  x9:0x00003f04  x4=0xffffc7e2
         920579	     45927	8000badc	e596ce17	auipc	x28,0xe596c	 x28=0x65977adc
         920599	     45928	8000bae0	bbea93b7	lui	x7,0xbbea9	  x7=0xbbea9000
         920639	     45930	8000bae4	0205a733	mulhsu	x14,x11,x0	 x11:0x00000000  x0:0x00000000 x14=0x00000000
         921419	     45969	8000bae8	03994db3	div	x27,x18,x25	 x18:0x00100000 x25:0x80000000 x27=0x00000000
         921439	     45970	8000baec	01e5fc63	bgeu	x11,x30,8000bb04	 x11:0x00000000 x30:0x0000067d
         921479	     45972	8000baf0	02bb31b3	mulhu	x3,x22,x11	 x22:0x0002aaaa x11:0x00000000  x3=0x00000000
         921519	     45974	8000baf4	02b994b3	mulh	x9,x19,x11	 x19:0x80021ed5 x11:0x00000000  x9=0x00000000
         921539	     45975	8000baf8	89e9	c.andi	x11,26	 x11:0x00000000 x11=0x00000000
         921559	     45976	8000bafa	00697fb3	and	x31,x18,x6	 x18:0x00100000  x6:0x08000000 x31=0x00000000
         921579	     45977	8000bafe	815a	c.mv	x2,x22	  x0:0x00000000 x22:0x0002aaaa  x2=0x0002aaaa
         921599	     45978	8000bb00	02c01863	bne	x0,x12,8000bb30	  x0:0x00000000 x12:0x00000001
         921779	     45987	8000bb30	34091973	csrrw	x18,mscratch,x18	 x18:0x00100000 x18=0x08000000
         921859	     45991	8000bb34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         922779	     46037	8000bb36	0343e7b3	rem	x15,x7,x20	  x7:0xbbea9000 x20:0x80021e14 x15=0xbbea9000
         922799	     46038	8000bb3a	00b03bb3	sltu	x23,x0,x11	  x0:0x00000000 x11:0x00000000 x23=0x00000000
         922819	     46039	8000bb3e	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0x00000000 x12=0x00000001
         922839	     46040	8000bb40	0d880137	lui	x2,0xd880	  x2=0x0d880000
         922859	     46041	8000bb44	94e2	c.add	x9,x24	  x9:0x00000000 x24:0x00000000  x9=0x00000000
         922879	     46042	8000bb46	9172	c.add	x2,x28	  x2:0x0d880000 x28:0x65977adc  x2=0x731f7adc
         922899	     46043	8000bb48	34022f73	csrrs	x30,mscratch,x4	  x4:0xffffc7e2 x30=0x00100000
         922919	     46044	8000bb4c	72090e93	addi	x29,x18,1824	 x18:0x08000000 x29=0x08000720
         923179	     46057	8000bb50	029a4eb3	div	x29,x20,x9	 x20:0x80021e14  x9:0x00000000 x29=0xffffffff
         923199	     46058	8000bb54	003347b3	xor	x15,x6,x3	  x6:0x08000000  x3:0x00000000 x15=0x08000000
         923359	     46066	8000bb58	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xffffc7e2
         923379	     46067	8000bb5c	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         923579	     46077	8000bb5e	ad356293	ori	x5,x10,-1325	 x10:0x00000000  x5=0xfffffad3
         923719	     46084	8000bb62	002bbb33	sltu	x22,x23,x2	 x23:0x00000000  x2:0x731f7adc x22=0x00000001
         923739	     46085	8000bb66	023df563	bgeu	x27,x3,8000bb90	 x27:0x00000000  x3:0x00000000
         923999	     46098	8000bb90	a0484793	xori	x15,x16,-1532	 x16:0x00000000 x15=0xfffffa04
         924179	     46107	8000bb94	85114817	auipc	x16,0x85114	 x16=0x0511fb94
         924199	     46108	8000bb98	034a	c.slli	x6,0x12	  x6:0x08000000  x6=0x00000000
         924559	     46126	8000bb9a	004a2f83	lw	x31,4(x20)	 x20:0x80021e14 x31=0x80007dc6 PA:0x80021e18 load:0x80007dc6
         924579	     46127	8000bb9e	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x80021c2c x14=0x80021c2c
         924599	     46128	8000bba0	7e106013	ori	x0,x0,2017	  x0:0x00000000  x0=0x00000000
         924619	     46129	8000bba4	03ca0a13	addi	x20,x20,60	 x20:0x80021e14 x20=0x80021e50
         924639	     46130	8000bba8	00a4d313	srli	x6,x9,0xa	  x9:0x00000000  x6=0x00000000
         924659	     46131	8000bbac	0000df13	srli	x30,x1,0x0	  x1:0x80021e04 x30=0x80021e04
         924679	     46132	8000bbb0	717d	c.addi16sp	x2,-16	  x2:0x731f7adc  x2=0x731f7acc
         924699	     46133	8000bbb2	001f8793	addi	x15,x31,1	 x31:0x80007dc6 x15=0x80007dc7
         925079	     46152	8000bbb6	000787e7	jalr	x15,0(x15)	 x15:0x80007dc7 x15=0x8000bbba
         925639	     46180	80007dc6	8235	c.srli	x12,0xd	 x12:0x00000001 x12=0x00000000
         925679	     46182	80007dc8	0000100f	fence.i	
         926419	     46219	80007dcc	026b56b3	divu	x13,x22,x6	 x22:0x00000001  x6:0x00000000 x13=0xffffffff
         927239	     46260	80007dd0	033b51b3	divu	x3,x22,x19	 x22:0x00000001 x19:0x80021ed5  x3=0x00000000
         927259	     46261	80007dd4	c6015ab7	lui	x21,0xc6015	 x21=0xc6015000
         927279	     46262	80007dd8	8341	c.srli	x14,0x10	 x14:0x80021c2c x14=0x00008002
         927299	     46263	80007dda	34006c73	csrrsi	x24,mscratch,0	 x24=0xffffc7e2
         927319	     46264	80007dde	8f41	c.or	x14,x8	 x14:0x00008002  x8:0x80025ce4 x14=0x8002dce6
         927339	     46265	80007de0	4a648193	addi	x3,x9,1190	  x9:0x00000000  x3=0x000004a6
         927359	     46266	80007de4	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         927399	     46268	80007de6	0222b6b3	mulhu	x13,x5,x2	  x5:0xfffffad3  x2:0x731f7acc x13=0x731f7878
         927419	     46269	80007dea	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
         927599	     46278	80007dec	5e7dec37	lui	x24,0x5e7de	 x24=0x5e7de000
         927799	     46288	80007df0	34082d73	csrrs	x26,mscratch,x16	 x16:0x0511fb94 x26=0xffffc7e2
         927819	     46289	80007df4	036cd563	bge	x25,x22,80007e1e	 x25:0x80000000 x22:0x00000001
         927839	     46290	80007df8	03ed1e63	bne	x26,x30,80007e34	 x26:0xffffc7e2 x30:0x80021e04
         928639	     46330	80007e34	03e84db3	div	x27,x16,x30	 x16:0x0511fb94 x30:0x80021e04 x27=0x00000000
         928659	     46331	80007e38	020a1663	bne	x20,x0,80007e64	 x20:0x80021e50  x0:0x00000000
         928739	     46335	80007e64	89f5	c.andi	x11,29	 x11:0x00000000 x11=0x00000000
         928759	     46336	80007e66	51fd	c.li	x3,-1	  x3=0xffffffff
         928899	     46343	80007e68	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         928939	     46345	80007e6a	02064933	div	x18,x12,x0	 x12:0x00000000  x0:0x00000000 x18=0xffffffff
         928959	     46346	80007e6e	a30a0c13	addi	x24,x20,-1488	 x20:0x80021e50 x24=0x80021880
         928979	     46347	80007e72	4018d933	sra	x18,x17,x1	 x17:0x00000000  x1:0x80021e04 x18=0x00000000
         929079	     46352	80007e76	0303aeb3	mulhsu	x29,x7,x16	  x7:0xbbea9000 x16:0x0511fb94 x29=0xfea6cc7b
         929099	     46353	80007e7a	03b26963	bltu	x4,x27,80007eac	  x4:0xffffc7e2 x27:0x00000000
         929139	     46355	80007e7e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xfffffff6
         929159	     46356	80007e82	3401e773	csrrsi	x14,mscratch,3	 x14=0xfffffff6
         929179	     46357	80007e86	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xfffffff7
         929359	     46366	80007e8a	0003fa63	bgeu	x7,x0,80007e9e	  x7:0xbbea9000  x0:0x00000000
         930159	     46406	80007e9e	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x80021e04 x17=0x80021e04
         930179	     46407	80007ea0	8f6d	c.and	x14,x11	 x14:0xfffffff6 x11:0x00000000 x14=0x00000000
         930359	     46416	80007ea2	34009d73	csrrw	x26,mscratch,x1	  x1:0x80021e04 x26=0xfffffff7
         930459	     46421	80007ea6	340b2e73	csrrs	x28,mscratch,x22	 x22:0x00000001 x28=0x80021e04
         930479	     46422	80007eaa	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
         930499	     46423	80007eac	819d0493	addi	x9,x26,-2023	 x26:0xfffffff7  x9=0xfffff810
         931239	     46460	80007eb0	02216533	rem	x10,x2,x2	  x2:0x731f7acc  x2:0x731f7acc x10=0x00000000
         931979	     46497	80007eb4	023d5333	divu	x6,x26,x3	 x26:0xfffffff7  x3:0xfffffff6  x6=0x00000001
         931999	     46498	80007eb8	00b41d93	slli	x27,x8,0xb	  x8:0x80025ce4 x27=0x12e72000
         932019	     46499	80007ebc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932039	     46500	80007ebe	8888ee93	ori	x29,x17,-1912	 x17:0x80021e04 x29=0xfffffe8c
         932079	     46502	80007ec2	025e11b3	mulh	x3,x28,x5	 x28:0x80021e04  x5:0xfffffad3  x3=0x00000296
         932099	     46503	80007ec6	34039ff3	csrrw	x31,mscratch,x7	  x7:0xbbea9000 x31=0x80021e05
         932119	     46504	80007eca	01614b33	xor	x22,x2,x22	  x2:0x731f7acc x22:0x00000001 x22=0x731f7acd
         932139	     46505	80007ece	406b0133	sub	x2,x22,x6	 x22:0x731f7acd  x6:0x00000001  x2=0x731f7acc
         932159	     46506	80007ed2	5ffd	c.li	x31,-1	 x31=0xffffffff
         932179	     46507	80007ed4	34006373	csrrsi	x6,mscratch,0	  x6=0xbbea9000
         932239	     46510	80007ed8	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
         932259	     46511	80007eda	34006d73	csrrsi	x26,mscratch,0	 x26=0xbbea9000
         932279	     46512	80007ede	821e	c.mv	x4,x7	  x0:0x00000000  x7:0xbbea9000  x4=0xbbea9000
         932419	     46519	80007ee0	861a	c.mv	x12,x6	  x0:0x00000000  x6:0xbbea9000 x12=0xbbea9000
         932439	     46520	80007ee2	8ea5	c.xor	x13,x9	 x13:0x731f7878  x9:0xfffff810 x13=0x8ce08068
         932839	     46540	80007ee4	340064f3	csrrsi	x9,mscratch,0	  x9=0xbbea9000
         932899	     46543	80007ee8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         932959	     46546	80007eea	004a2f83	lw	x31,4(x20)	 x20:0x80021e50 x31=0x80005a14 PA:0x80021e54 load:0x80005a14
         932979	     46547	80007eee	0a51	c.addi	x20,20	 x20:0x80021e50 x20=0x80021e64
         933039	     46550	80007ef0	8f9d	c.sub	x15,x15	 x15:0x8000bbba x15:0x8000bbba x15=0x00000000
         933059	     46551	80007ef2	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x8ce08068 x15=0x00000000
         933079	     46552	80007ef4	32b48b13	addi	x22,x9,811	  x9:0xbbea9000 x22=0xbbea932b
         933479	     46572	80007ef8	00615eb3	srl	x29,x2,x6	  x2:0x731f7acc  x6:0xbbea9000 x29=0x731f7acc
         933499	     46573	80007efc	0112e3b3	or	x7,x5,x17	  x5:0xfffffad3 x17:0x80021e04  x7=0xfffffed7
         933519	     46574	80007f00	001f8b13	addi	x22,x31,1	 x31:0x80005a14 x22=0x80005a15
         933539	     46575	80007f04	8b02	c.jr	x22	 x22:0x80005a15
         933999	     46598	80005a14	40afde13	srai	x28,x31,0xa	 x31:0x80005a14 x28=0xffe00016
         934099	     46603	80005a18	0932	c.slli	x18,0xc	 x18:0xfffffff7 x18=0xffff7000
