Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3585489	    179172	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        3586789	    179237	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3586809	    179238	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3587209	    179258	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        3587229	    179259	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        3587289	    179262	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        3587649	    179280	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3587709	    179283	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3588489	    179322	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3588509	    179323	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        3588569	    179326	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        3588589	    179327	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        3588709	    179333	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        3588729	    179334	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        3588889	    179342	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        3588949	    179345	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x800064c8
        3588969	    179346	8000bbba	0411	c.addi	x8,4	  x8:0x800064c8  x8=0x800064cc
        3589069	    179351	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x800064cc  x0=0x00000000
        3589269	    179361	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        3589729	    179384	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0xf000079b PA:0x80025c64 load:0xf000079b
        3589789	    179387	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        3590829	    179439	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0xf46fb000 PA:0x80025c6c load:0xf46fb000
        3590849	    179440	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        3591209	    179458	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        3592029	    179499	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0x0f0f0f0f PA:0x80025c78 load:0x0f0f0f0f
        3592109	    179503	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        3593109	    179553	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x7ffde1d7 PA:0x80025c80 load:0x7ffde1d7
        3593169	    179556	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
        3593369	    179566	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        3593749	    179585	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0x0007b304 PA:0x80025c8c load:0x0007b304
        3593809	    179588	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0xfffffbe6 PA:0x80025c90 load:0xfffffbe6
        3593909	    179593	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        3594009	    179598	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0x00000100 PA:0x80025c98 load:0x00000100
        3594049	    179600	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0xffffffff PA:0x80025c9c load:0xffffffff
        3594369	    179616	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0x00002cc4 PA:0x80025ca0 load:0x00002cc4
        3595209	    179658	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        3595269	    179661	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        3595509	    179673	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
        3596329	    179714	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0x80006120 PA:0x80025cb0 load:0x80006120
        3597669	    179781	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0x8000612a PA:0x80025cb4 load:0x8000612a
        3597729	    179784	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x00000174 PA:0x80025cb8 load:0x00000174
        3597909	    179793	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x0001d000 PA:0x80025cbc load:0x0001d000
        3598009	    179798	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x00000079 PA:0x80025cc0 load:0x00000079
        3598149	    179805	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0xf0000000 PA:0x80025cc4 load:0xf0000000
        3598209	    179808	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        3598229	    179809	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0xffffc14c PA:0x80025ccc load:0xffffc14c
        3598409	    179818	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00007000 PA:0x80025cd0 load:0x00007000
        3598429	    179819	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x80025ce4 PA:0x80025cd4 load:0x80025ce4
        3598449	    179820	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x9e6934b0 PA:0x80025cd8 load:0x9e6934b0
        3598689	    179832	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        3598709	    179833	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        3598729	    179834	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        3599109	    179853	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        3599129	    179854	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        3599149	    179855	8000bc3e	30200073	mret	
        3599229	    179859	800064cc	3b803873	csrrc	x16,pmpaddr8,x0	  x0:0x00000000 x16=0x02222ebc
        3599249	    179860	800064d0	92e6	c.add	x5,x25	  x5:0x00000000 x25:0xf0000000  x5=0xf0000000
        3599269	    179861	800064d2	01239c13	slli	x24,x7,0x12	  x7:0x00000001 x24=0x00040000
        3600029	    179899	800064d6	030542b3	div	x5,x10,x16	 x10:0x00000000 x16:0x02222ebc  x5=0x00000000
        3600089	    179902	800064da	8d85	c.sub	x11,x9	 x11:0x0007b304  x9:0x80021e30 x11=0x800594d4
        3600129	    179904	800064dc	b8aba1f3	csrrs	x3,mhpmcounter10h,x23	 x23:0x0001d000  x3=0x00000000
        3600949	    179945	800064e0	00ddc8b3	xor	x17,x27,x13	 x27:0xffffc14c x13:0x00000000 x17=0xffffc14c
        3600969	    179946	800064e4	0000100f	fence.i	
        3601049	    179950	800064e8	14fde213	ori	x4,x27,335	 x27:0xffffc14c  x4=0xffffc14f
        3601209	    179958	800064ec	577d	c.li	x14,-1	 x14=0xffffffff
        3601969	    179996	800064ee	8de9	c.and	x11,x10	 x11:0x800594d4 x10:0x00000000 x11=0x00000000
        3602009	    179998	800064f0	02ef93b3	mulh	x7,x31,x14	 x31:0x00000000 x14:0xffffffff  x7=0x00000000
        3602069	    180001	800064f4	03c89bb3	mulh	x23,x17,x28	 x17:0xffffc14c x28:0x00007000 x23=0xffffffff
        3602809	    180038	800064f8	030348b3	div	x17,x6,x16	  x6:0x0f0f0f0f x16:0x02222ebc x17=0x00000007
        3603569	    180076	800064fc	32602ef3	csrrs	x29,mhpmevent6,x0	  x0:0x00000000 x29=0x00000008
        3603589	    180077	80006500	b893f0f3	csrrci	x1,mhpmcounter9h,7	  x1=0x00000000
        3603709	    180083	80006504	0000100f	fence.i	
        3604109	    180103	80006508	01820a33	add	x20,x4,x24	  x4:0xffffc14f x24:0x00040000 x20=0x0003c14f
        3612549	    180525	8000650c	031f7463	bgeu	x30,x17,80006534	 x30:0x9e6934b0 x17:0x00000007
        3612629	    180529	80006534	1a7d	c.addi	x20,-1	 x20:0x0003c14f x20=0x0003c14e
        3612849	    180540	80006536	0033db93	srli	x23,x7,0x3	  x7:0x00000000 x23=0x00000000
        3612929	    180544	8000653a	b10ca713	slti	x14,x25,-1264	 x25:0xf0000000 x14=0x00000001
        3612989	    180547	8000653e	004b1c93	slli	x25,x22,0x4	 x22:0x00000174 x25=0x00001740
        3613029	    180549	80006542	034e0363	beq	x28,x20,80006568	 x28:0x00007000 x20:0x0003c14e
        3613829	    180589	80006546	039b45b3	div	x11,x22,x25	 x22:0x00000174 x25:0x00001740 x11=0x00000000
        3613849	    180590	8000654a	0ffc3193	sltiu	x3,x24,255	 x24:0x00040000  x3=0x00000000
        3613909	    180593	8000654e	02d9c0b3	div	x1,x19,x13	 x19:0x00000001 x13:0x00000000  x1=0xffffffff
        3613969	    180596	80006552	310036f3	csrrc	x13,0x310,x0	  x0:0x00000000 x13=0x00000000
        3613989	    180597	80006556	b8403673	csrrc	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
        3614009	    180598	8000655a	3032f813	andi	x16,x5,771	  x5:0x00000000 x16=0x00000000
        3614049	    180600	8000655e	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        3614109	    180603	80006560	02a1cb33	div	x22,x3,x10	  x3:0x00000000 x10:0x00000000 x22=0xffffffff
        3614409	    180618	80006564	2506ab13	slti	x22,x13,592	 x13:0x00000000 x22=0x00000001
        3614509	    180623	80006568	007da833	slt	x16,x27,x7	 x27:0xffffc14c  x7:0x00000000 x16=0x00000001
        3614689	    180632	8000656c	32559c73	csrrw	x24,mhpmevent5,x11	 x11:0x00000000 x24=0x00000004
        3614769	    180636	80006570	027fc663	blt	x31,x7,8000659c	 x31:0x00000000  x7:0x00000000
        3615569	    180676	80006574	cf11	c.beqz	x14,80006590	 x14:0x00000001
        3615649	    180680	80006576	326e56f3	csrrwi	x13,mhpmevent6,28	 x13=0x00000008
        3615749	    180685	8000657a	3bc03073	csrrc	x0,pmpaddr12,x0	  x0:0x00000000  x0=0x00000000
        3615789	    180687	8000657e	003a4f63	blt	x20,x3,8000659c	 x20:0x0003c14e  x3:0x00000000
        3615809	    180688	80006582	973e	c.add	x14,x15	 x14:0x00000001 x15:0xffffffff x14=0x00000000
        3615829	    180689	80006584	893e	c.mv	x18,x15	  x0:0x00000000 x15:0xffffffff x18=0xffffffff
        3615869	    180691	80006586	0541	c.addi	x10,16	 x10:0x00000000 x10=0x00000010
        3615889	    180692	80006588	b8981ff3	csrrw	x31,mhpmcounter9h,x16	 x16:0x00000001 x31=0x00000000
        3617029	    180749	8000658c	0263d533	divu	x10,x7,x6	  x7:0x00000000  x6:0x0f0f0f0f x10=0x00000000
        3617069	    180751	80006590	7c0813f3	csrrw	x7,0x7c0,x16	 x16:0x00000001  x7=0x00000105
        3617129	    180754	80006594	8fbd	c.xor	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
        3617149	    180755	80006596	81a5	c.srli	x11,0x9	 x11:0x00000000 x11=0x00000000
        3617169	    180756	80006598	003abe33	sltu	x28,x21,x3	 x21:0x8000612a  x3:0x00000000 x28=0x00000000
        3617189	    180757	8000659c	01ac1fb3	sll	x31,x24,x26	 x24:0x00000004 x26:0x80025ce4 x31=0x00000040
        3617929	    180794	800065a0	02455bb3	divu	x23,x10,x4	 x10:0x00000000  x4:0xffffc14f x23=0x00000000
        3617949	    180795	800065a4	004169b3	or	x19,x2,x4	  x2:0x00000000  x4:0xffffc14f x19=0xffffc14f
        3617969	    180796	800065a8	00ed09b3	add	x19,x26,x14	 x26:0x80025ce4 x14:0x00000000 x19=0x80025ce4
        3617989	    180797	800065ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3618009	    180798	800065ae	c053f337	lui	x6,0xc053f	  x6=0xc053f000
        3618029	    180799	800065b2	32a03673	csrrc	x12,mhpmevent10,x0	  x0:0x00000000 x12=0x00000080
        3618049	    180800	800065b6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        3618109	    180803	800065b8	8a7a	c.mv	x20,x30	  x0:0x00000000 x30:0x9e6934b0 x20=0x9e6934b0
        3618129	    180804	800065ba	4e3d	c.li	x28,15	 x28=0x0000000f
        3618149	    180805	800065bc	013fd463	bge	x31,x19,800065c4	 x31:0x00000040 x19:0x80025ce4
        3619349	    180865	800065c4	862d	c.srai	x12,0xb	 x12:0x00000080 x12=0x00000000
        3619529	    180874	800065c6	3292d973	csrrwi	x18,mhpmevent9,5	 x18=0x00000040
        3619949	    180895	800065ca	01f81d93	slli	x27,x16,0x1f	 x16:0x00000001 x27=0x80000000
        3619989	    180897	800065ce	024d2b33	mulhsu	x22,x26,x4	 x26:0x80025ce4  x4:0xffffc14f x22=0x80027c3b
        3620009	    180898	800065d2	024c1b63	bne	x24,x4,80006608	 x24:0x00000004  x4:0xffffc14f
        3621009	    180948	80006608	3bc07773	csrrci	x14,pmpaddr12,0	 x14=0x13333fcd
        3621429	    180969	8000660c	00c7ab33	slt	x22,x15,x12	 x15:0x00000000 x12:0x00000000 x22=0x00000000
        3622249	    181010	80006610	03a3c9b3	div	x19,x7,x26	  x7:0x00000105 x26:0x80025ce4 x19=0x00000000
        3622289	    181012	80006614	025ab633	mulhu	x12,x21,x5	 x21:0x8000612a  x5:0x00000000 x12=0x00000000
        3622309	    181013	80006618	832d	c.srli	x14,0xb	 x14:0x13333fcd x14=0x00026667
        3622349	    181015	8000661a	02da2833	mulhsu	x16,x20,x13	 x20:0x9e6934b0 x13:0x00000008 x16=0xfffffffc
        3622369	    181016	8000661e	b87aa0f3	csrrs	x1,mhpmcounter7h,x21	 x21:0x8000612a  x1=0x00000000
        3622429	    181019	80006622	77bc7893	andi	x17,x24,1915	 x24:0x00000004 x17=0x00000000
        3622529	    181024	80006626	02c4e833	rem	x16,x9,x12	  x9:0x80021e30 x12:0x00000000 x16=0x80021e30
        3622749	    181035	8000662a	035a9a33	mulh	x20,x21,x21	 x21:0x8000612a x21:0x8000612a x20=0x3fff9ed6
        3623149	    181055	8000662e	00501393	slli	x7,x0,0x5	  x0:0x00000000  x7=0x00000000
        3623229	    181059	80006632	bd747a97	auipc	x21,0xbd747	 x21=0x3d74d632
        3623369	    181066	80006636	01203e33	sltu	x28,x0,x18	  x0:0x00000000 x18:0x00000040 x28=0x00000001
        3623469	    181071	8000663a	02019f63	bne	x3,x0,80006678	  x3:0x00000000  x0:0x00000000
        3623489	    181072	8000663e	00575633	srl	x12,x14,x5	 x14:0x00026667  x5:0x00000000 x12=0x00026667
        3623649	    181080	80006642	01bf5533	srl	x10,x30,x27	 x30:0x9e6934b0 x27:0x80000000 x10=0x9e6934b0
        3623669	    181081	80006646	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        3623829	    181089	80006648	8d75	c.and	x10,x13	 x10:0x9e6934b0 x13:0x00000008 x10=0x00000000
        3624149	    181105	8000664a	0000100f	fence.i	
        3624789	    181137	8000664e	32815f73	csrrwi	x30,mhpmevent8,2	 x30=0x00000020
        3624849	    181140	80006652	75b64e93	xori	x29,x12,1883	 x12:0x00026667 x29=0x0002613c
        3624869	    181141	80006656	1cfd	c.addi	x25,-1	 x25:0x00001740 x25=0x0000173f
        3625269	    181161	80006658	01db4763	blt	x22,x29,80006666	 x22:0x00000000 x29:0x0002613c
        3627089	    181252	80006666	f12b1e73	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
        3627609	    181278	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        3628129	    181304	80002580	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        3628349	    181315	80002582	009d2023	sw	x9,0(x26)	 x26:0x80025ce0  x9:0x80021e30 PA:0x80025ce0 store:0x80021e30
        3628369	    181316	80002586	000d04b3	add	x9,x26,x0	 x26:0x80025ce0  x0:0x00000000  x9=0x80025ce0
        3628389	    181317	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
        3628449	    181320	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        3628469	    181321	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        3628829	    181339	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        3628889	    181342	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0xffffc14f PA:0x80025c70 store:0xffffc14f
        3629269	    181361	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        3629429	    181369	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0xc053f000 PA:0x80025c78 store:0xc053f000
        3629489	    181372	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        3629889	    181392	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0x7ffde1d7 PA:0x80025c80 store:0x7ffde1d7
        3629949	    181395	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
        3630369	    181416	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        3630829	    181439	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        3631169	    181456	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00026667 PA:0x80025c90 store:0x00026667
        3631229	    181459	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000008 PA:0x80025c94 store:0x00000008
        3631249	    181460	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0x00026667 PA:0x80025c98 store:0x00026667
        3631469	    181471	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        3631489	    181472	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x80021e30 PA:0x80025ca0 store:0x80021e30
        3631509	    181473	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        3631649	    181480	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x00000040 PA:0x80025ca8 store:0x00000040
        3631869	    181491	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        3631909	    181493	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0x3fff9ed6 PA:0x80025cb0 store:0x3fff9ed6
        3631929	    181494	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0x3d74d632 PA:0x80025cb4 store:0x3d74d632
        3631969	    181496	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        3632089	    181502	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        3632149	    181505	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0x00000004 PA:0x80025cc0 store:0x00000004
        3632329	    181514	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0x0000173f PA:0x80025cc4 store:0x0000173f
        3632769	    181536	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        3632829	    181539	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x80000000 PA:0x80025ccc store:0x80000000
        3632929	    181544	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
        3633389	    181567	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x0002613c PA:0x80025cd4 store:0x0002613c
        3633449	    181570	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x00000020 PA:0x80025cd8 store:0x00000020
        3633469	    181571	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x00000040 PA:0x80025cdc store:0x00000040
        3633489	    181572	800025fa	00048d33	add	x26,x9,x0	  x9:0x80025c60  x0:0x00000000 x26=0x80025c60
        3633509	    181573	800025fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3633529	    181574	80002602	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3633549	    181575	80002604	4421	c.li	x8,8	  x8=0x00000008
        3633569	    181576	80002606	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
        3633589	    181577	80002608	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
        3633729	    181584	8000260c	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
        3633749	    181585	80002610	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x80006666
        3634069	    181601	80002614	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        3634109	    181603	80002618	4a8d	c.li	x21,3	 x21=0x00000003
        3634129	    181604	8000261a	01541463	bne	x8,x21,80002622	  x8:0x00000002 x21:0x00000003
        3634749	    181635	80002622	4aa1	c.li	x21,8	 x21=0x00000008
        3634809	    181638	80002624	05540d63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000008
        3635209	    181658	80002628	4aa5	c.li	x21,9	 x21=0x00000009
        3635229	    181659	8000262a	05540a63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000009
        3635249	    181660	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        3635269	    181661	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        3635289	    181662	80002634	4a85	c.li	x21,1	 x21=0x00000001
        3635309	    181663	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        3635329	    181664	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        3635349	    181665	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        3635369	    181666	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        3635389	    181667	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        3635409	    181668	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        3635429	    181669	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        3635929	    181694	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        3635949	    181695	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        3637049	    181750	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        3637069	    181751	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        3637109	    181753	80002664	4a89	c.li	x21,2	 x21=0x00000002
        3638069	    181801	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        3638329	    181814	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        3638849	    181840	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3638869	    181841	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3638889	    181842	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        3638909	    181843	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        3638929	    181844	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        3639229	    181859	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3639249	    181860	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        3639269	    181861	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        3639289	    181862	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        3639309	    181863	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        3639329	    181864	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        3639589	    181877	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        3639609	    181878	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        3639809	    181888	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        3639829	    181889	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x80006666
        3639849	    181890	8000bbba	0411	c.addi	x8,4	  x8:0x80006666  x8=0x8000666a
        3639869	    181891	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x8000666a  x0=0x00000000
        3639889	    181892	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        3640249	    181910	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        3640269	    181911	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        3640289	    181912	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        3640609	    181928	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0xffffc14f PA:0x80025c70 load:0xffffc14f
        3640889	    181942	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        3640949	    181945	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0xc053f000 PA:0x80025c78 load:0xc053f000
        3641089	    181952	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        3641629	    181979	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x7ffde1d7 PA:0x80025c80 load:0x7ffde1d7
        3641749	    181985	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
