Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         722471	     36022	80005ac2	05d87263	bgeu	x16,x29,80005b06	 x16:0x0000044f x29:0x00000001
         723431	     36070	80005b06	03cce063	bltu	x25,x28,80005b26	 x25:0x80025ce4 x28:0x00000000
         723451	     36071	80005b0a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000007
         723471	     36072	80005b0e	73868d13	addi	x26,x13,1848	 x13:0x0000000b x26=0x00000743
         723491	     36073	80005b12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         723571	     36077	80005b14	01f60e33	add	x28,x12,x31	 x12:0xfffffb18 x31:0x00003000 x28=0x00002b18
         723611	     36079	80005b18	0000100f	fence.i	
         724091	     36103	80005b1c	02dd1c33	mulh	x24,x26,x13	 x26:0x00000743 x13:0x0000000b x24=0x00000000
         724171	     36107	80005b20	8eb5	c.xor	x13,x13	 x13:0x0000000b x13:0x0000000b x13=0x00000000
         724191	     36108	80005b22	0469f063	bgeu	x19,x6,80005b62	 x19:0xfffffde5  x6:0x00000000
         725371	     36167	80005b62	00f1aa93	slti	x21,x3,15	  x3:0xffffffff x21=0x00000001
         725391	     36168	80005b66	017c79b3	and	x19,x24,x23	 x24:0x00000000 x23:0x3a5f800b x19=0x00000000
         725411	     36169	80005b6a	4010d9b3	sra	x19,x1,x1	  x1:0xfffffde5  x1:0xfffffde5 x19=0xffffffef
         725431	     36170	80005b6e	8625	c.srai	x12,0x9	 x12:0xfffffb18 x12=0xfffffffd
         725471	     36172	80005b70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725491	     36173	80005b72	ea19	c.bnez	x12,80005b88	 x12:0xfffffffd
         725571	     36177	80005b88	b6e80813	addi	x16,x16,-1170	 x16:0x0000044f x16=0xffffffbd
         725611	     36179	80005b8c	03192233	mulhsu	x4,x18,x17	 x18:0x97b60000 x17:0x00003000  x4=0xffffec72
         726031	     36200	80005b90	0204a233	mulhsu	x4,x9,x0	  x9:0x00000000  x0:0x00000000  x4=0x00000000
         726131	     36205	80005b94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726551	     36226	80005b96	03958ab3	mul	x21,x11,x25	 x11:0x00000000 x25:0x80025ce4 x21=0x00000000
         726571	     36227	80005b9a	0087a8b3	slt	x17,x15,x8	 x15:0x00000002  x8:0x0000000a x17=0x00000001
         726591	     36228	80005b9e	03446a63	bltu	x8,x20,80005bd2	  x8:0x0000000a x20:0xc48e5dc4
         727151	     36256	80005bd2	34007a73	csrrci	x20,mscratch,0	 x20=0x00000007
         727171	     36257	80005bd6	879a	c.mv	x15,x6	  x0:0x00000000  x6:0x00000000 x15=0x00000000
         727191	     36258	80005bd8	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0xfffffffd x15=0xfffffffd
         727271	     36262	80005bda	00f5f463	bgeu	x11,x15,80005be2	 x11:0x00000000 x15:0xfffffffd
         727291	     36263	80005bde	40c6dfb3	sra	x31,x13,x12	 x13:0x00000000 x12:0xfffffffd x31=0x00000000
         727311	     36264	80005be2	717d	c.addi16sp	x2,-16	  x2:0xfffff9e8  x2=0xfffff9d8
         727711	     36284	80005be4	d4cfb293	sltiu	x5,x31,-692	 x31:0x00000000  x5=0x00000001
         727911	     36294	80005be8	03842133	mulhsu	x2,x8,x24	  x8:0x0000000a x24:0x00000000  x2=0x00000000
         727931	     36295	80005bec	b7dfbc17	auipc	x24,0xb7dfb	 x24=0x37e00bec
         727951	     36296	80005bf0	00e0f1b3	and	x3,x1,x14	  x1:0xfffffde5 x14:0xffffffff  x3=0xfffffde5
         727971	     36297	80005bf4	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000007
         737571	     36777	80005bf8	f67dc913	xori	x18,x27,-153	 x27:0x00000007 x18=0xffffff60
         737591	     36778	80005bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         737611	     36779	80005bfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         737651	     36781	80005c00	027c73b3	remu	x7,x24,x7	 x24:0x37e00bec  x7:0x00000000  x7=0x37e00bec
         737671	     36782	80005c04	01918d33	add	x26,x3,x25	  x3:0xfffffde5 x25:0x80025ce4 x26=0x80025ac9
         737691	     36783	80005c08	8622	c.mv	x12,x8	  x0:0x00000000  x8:0x0000000a x12=0x0000000a
         737711	     36784	80005c0a	01fd8eb3	add	x29,x27,x31	 x27:0x00000007 x31:0x00000000 x29=0x00000007
         737731	     36785	80005c0e	da0e8113	addi	x2,x29,-608	 x29:0x00000007  x2=0xfffffda7
         737751	     36786	80005c12	019caeb3	slt	x29,x25,x25	 x25:0x80025ce4 x25:0x80025ce4 x29=0x00000000
         737771	     36787	80005c16	509b51b7	lui	x3,0x509b5	  x3=0x509b5000
         738171	     36807	80005c1a	34035373	csrrwi	x6,mscratch,6	  x6=0x00000007
         738191	     36808	80005c1e	00a1a033	slt	x0,x3,x10	  x3:0x509b5000 x10:0xfc3b8bcb  x0=0x00000000
         739091	     36853	80005c22	021aea33	rem	x20,x21,x1	 x21:0x00000000  x1:0xfffffde5 x20=0x00000000
         739111	     36854	80005c26	008b7133	and	x2,x22,x8	 x22:0x00000001  x8:0x0000000a  x2=0x00000000
         739131	     36855	80005c2a	909a	c.add	x1,x6	  x1:0xfffffde5  x6:0x00000007  x1=0xfffffdec
         739151	     36856	80005c2c	197d	c.addi	x18,-1	 x18:0xffffff60 x18=0xffffff5f
         739171	     36857	80005c2e	8da3b393	sltiu	x7,x7,-1830	  x7:0x37e00bec  x7=0x00000001
         739191	     36858	80005c32	1feddb97	auipc	x23,0x1fedd	 x23=0x9fee2c32
         739211	     36859	80005c36	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         739231	     36860	80005c38	0d8c	c.addi4spn	x11,x2,720	 x11=0x000003e0
         739271	     36862	80005c3a	0369a933	mulhsu	x18,x19,x22	 x19:0xffffffef x22:0x00000001 x18=0xffffffff
         739291	     36863	80005c3e	8c49	c.or	x8,x10	  x8:0x0000000a x10:0xfc3b8bcb  x8=0xfc3b8bcb
         739611	     36879	80005c40	340cd173	csrrwi	x2,mscratch,25	  x2=0x00000006
         740351	     36916	80005c44	02beca33	div	x20,x29,x11	 x29:0x00000000 x11:0x000003e0 x20=0x00000000
         740371	     36917	80005c48	93e68e13	addi	x28,x13,-1730	 x13:0x00000000 x28=0xfffff93e
         740391	     36918	80005c4c	41645913	srai	x18,x8,0x16	  x8:0xfc3b8bcb x18=0xfffffff0
         740411	     36919	80005c50	6d3a3693	sltiu	x13,x20,1747	 x20:0x00000000 x13=0x00000001
         740431	     36920	80005c54	40d683b3	sub	x7,x13,x13	 x13:0x00000001 x13:0x00000001  x7=0x00000000
         740451	     36921	80005c58	1f8c	c.addi4spn	x11,x2,1008	 x11=0x000003f6
         740471	     36922	80005c5a	8f11	c.sub	x14,x12	 x14:0xffffffff x12:0x0000000a x14=0xfffffff5
         740491	     36923	80005c5c	02c9	c.addi	x5,18	  x5:0x00000001  x5=0x00000013
         740511	     36924	80005c5e	4086d033	sra	x0,x13,x8	 x13:0x00000001  x8:0xfc3b8bcb  x0=0x00000000
         740531	     36925	80005c62	001e41b3	xor	x3,x28,x1	 x28:0xfffff93e  x1:0xfffffdec  x3=0x000004d2
         740571	     36927	80005c66	02631733	mulh	x14,x6,x6	  x6:0x00000007  x6:0x00000007 x14=0x00000000
         740611	     36929	80005c6a	01443ab3	sltu	x21,x8,x20	  x8:0xfc3b8bcb x20:0x00000000 x21=0x00000000
         740631	     36930	80005c6e	34011bf3	csrrw	x23,mscratch,x2	  x2:0x00000006 x23=0x00000019
         740651	     36931	80005c72	717d	c.addi16sp	x2,-16	  x2:0x00000006  x2=0xfffffff6
         741391	     36968	80005c74	036775b3	remu	x11,x14,x22	 x14:0x00000000 x22:0x00000001 x11=0x00000000
         742131	     37005	80005c78	03217733	remu	x14,x2,x18	  x2:0xfffffff6 x18:0xfffffff0 x14=0x00000006
         742151	     37006	80005c7c	03670333	mul	x6,x14,x22	 x14:0x00000006 x22:0x00000001  x6=0x00000006
         742171	     37007	80005c80	01a6e9b3	or	x19,x13,x26	 x13:0x00000001 x26:0x80025ac9 x19=0x80025ac9
         742211	     37009	80005c84	03163b33	mulhu	x22,x12,x17	 x12:0x0000000a x17:0x00000001 x22=0x00000000
         742231	     37010	80005c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         742251	     37011	80005c8a	05a09f97	auipc	x31,0x5a09	 x31=0x85a0ec8a
         742551	     37026	80005c8e	1276a593	slti	x11,x13,295	 x13:0x00000001 x11=0x00000001
         742971	     37047	80005c92	b100f493	andi	x9,x1,-1264	  x1:0xfffffdec  x9=0xfffff900
         742991	     37048	80005c96	6c850d13	addi	x26,x10,1736	 x10:0xfc3b8bcb x26=0xfc3b9293
         743411	     37069	80005c9a	418983b3	sub	x7,x19,x24	 x19:0x80025ac9 x24:0x37e00bec  x7=0x48224edd
         743431	     37070	80005c9e	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
         743691	     37083	80005ca0	c5440613	addi	x12,x8,-940	  x8:0xfc3b8bcb x12=0xfc3b881f
         743711	     37084	80005ca4	34031c73	csrrw	x24,mscratch,x6	  x6:0x00000006 x24=0x00000006
         744131	     37105	80005ca8	04d95363	bge	x18,x13,80005cee	 x18:0xfffffff0 x13:0x00000001
         744291	     37113	80005cac	8ce1	c.and	x9,x8	  x9:0xfffff900  x8:0xfc3b8bcb  x9=0xfc3b8900
         745171	     37157	80005cae	03e9cb33	div	x22,x19,x30	 x19:0x80025ac9 x30:0x80021dc4 x22=0x00000000
         745191	     37158	80005cb2	340f9073	csrrw	x0,mscratch,x31	 x31:0x85a0ec8a  x0=0x00000000
         745211	     37159	80005cb6	57486b13	ori	x22,x16,1396	 x16:0xffffffbd x22=0xfffffffd
         745231	     37160	80005cba	76373013	sltiu	x0,x14,1891	 x14:0x00000006  x0=0x00000000
         745251	     37161	80005cbe	c7a1	c.beqz	x15,80005d06	 x15:0xfffffffd
         745391	     37168	80005cc0	b38c6f93	ori	x31,x24,-1224	 x24:0x00000006 x31=0xfffffb3e
         745511	     37174	80005cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         745531	     37175	80005cc6	d7a37993	andi	x19,x6,-646	  x6:0x00000006 x19=0x00000002
         745551	     37176	80005cca	340ae7f3	csrrsi	x15,mscratch,21	 x15=0x85a0ec8a
         745571	     37177	80005cce	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x85a0ec9f
         745591	     37178	80005cd2	0f18	c.addi4spn	x14,x2,912	 x14=0x00000386
         745751	     37186	80005cd4	002766b3	or	x13,x14,x2	 x14:0x00000386  x2:0xfffffff6 x13=0xfffffff6
         746091	     37203	80005cd8	34007af3	csrrci	x21,mscratch,0	 x21=0x85a0ec9f
         746511	     37224	80005cdc	3403b7f3	csrrc	x15,mscratch,x7	  x7:0x48224edd x15=0x85a0ec9f
         746711	     37234	80005ce0	021fb733	mulhu	x14,x31,x1	 x31:0xfffffb3e  x1:0xfffffdec x14=0xfffff92a
         746731	     37235	80005ce4	846a	c.mv	x8,x26	  x0:0x00000000 x26:0xfc3b9293  x8=0xfc3b9293
         746751	     37236	80005ce6	01888933	add	x18,x17,x24	 x17:0x00000001 x24:0x00000006 x18=0x00000007
         746771	     37237	80005cea	0050d593	srli	x11,x1,0x5	  x1:0xfffffdec x11=0x07ffffef
         746871	     37242	80005cee	b3a77413	andi	x8,x14,-1222	 x14:0xfffff92a  x8=0xfffff92a
         746891	     37243	80005cf2	01b994b3	sll	x9,x19,x27	 x19:0x00000002 x27:0x00000007  x9=0x00000100
         746911	     37244	80005cf6	03ce0363	beq	x28,x28,80005d1c	 x28:0xfffff93e x28:0xfffff93e
         747311	     37264	80005d1c	4015ddb3	sra	x27,x11,x1	 x11:0x07ffffef  x1:0xfffffdec x27=0x00007fff
         748431	     37320	80005d20	03cbe1b3	rem	x3,x23,x28	 x23:0x00000019 x28:0xfffff93e  x3=0x00000019
         748451	     37321	80005d24	01724e33	xor	x28,x4,x23	  x4:0x00000000 x23:0x00000019 x28=0x00000019
         748471	     37322	80005d28	016e6133	or	x2,x28,x22	 x28:0x00000019 x22:0xfffffffd  x2=0xfffffffd
         748491	     37323	80005d2c	00df4bb3	xor	x23,x30,x13	 x30:0x80021dc4 x13:0xfffffff6 x23=0x7ffde232
         748511	     37324	80005d30	00951a93	slli	x21,x10,0x9	 x10:0xfc3b8bcb x21=0x77179600
         748531	     37325	80005d34	537d	c.li	x6,-1	  x6=0xffffffff
         748691	     37333	80005d36	14182493	slti	x9,x16,321	 x16:0xffffffbd  x9=0x00000001
         748711	     37334	80005d3a	012ab433	sltu	x8,x21,x18	 x21:0x77179600 x18:0x00000007  x8=0x00000000
         748871	     37342	80005d3e	0105d363	bge	x11,x16,80005d44	 x11:0x07ffffef x16:0xffffffbd
         749511	     37374	80005d44	340ad3f3	csrrwi	x7,mscratch,21	  x7=0x8580a002
         749651	     37381	80005d48	90de	c.add	x1,x23	  x1:0xfffffdec x23:0x7ffde232  x1=0x7ffde01e
         749831	     37390	80005d4a	0262bdb3	mulhu	x27,x5,x6	  x5:0x00000013  x6:0xffffffff x27=0x00000012
         749851	     37391	80005d4e	41588e33	sub	x28,x17,x21	 x17:0x00000001 x21:0x77179600 x28=0x88e86a01
         749871	     37392	80005d52	05e5c063	blt	x11,x30,80005d92	 x11:0x07ffffef x30:0x80021dc4
         749891	     37393	80005d56	340ce973	csrrsi	x18,mscratch,25	 x18=0x00000015
         749911	     37394	80005d5a	876d	c.srai	x14,0x1b	 x14:0xfffff92a x14=0xffffffff
         749931	     37395	80005d5c	80c2	c.mv	x1,x16	  x0:0x00000000 x16:0xffffffbd  x1=0xffffffbd
         750011	     37399	80005d5e	75883d93	sltiu	x27,x16,1880	 x16:0xffffffbd x27=0x00000000
         750031	     37400	80005d62	e019	c.bnez	x8,80005d68	  x8:0x00000000
         750271	     37412	80005d64	0275f763	bgeu	x11,x7,80005d92	 x11:0x07ffffef  x7:0x8580a002
         750451	     37421	80005d68	01b26d33	or	x26,x4,x27	  x4:0x00000000 x27:0x00000000 x26=0x00000000
         750471	     37422	80005d6c	8249	c.srli	x12,0x12	 x12:0xfc3b881f x12=0x00003f0e
         750491	     37423	80005d6e	c185	c.beqz	x11,80005d8e	 x11:0x07ffffef
         750671	     37432	80005d70	8e39	c.xor	x12,x14	 x12:0x00003f0e x14:0xffffffff x12=0xffffc0f1
         750691	     37433	80005d72	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         750711	     37434	80005d76	014249b3	xor	x19,x4,x20	  x4:0x00000000 x20:0x00000000 x19=0x00000000
         750731	     37435	80005d7a	34052773	csrrs	x14,mscratch,x10	 x10:0xfc3b8bcb x14=0x0000001d
         750751	     37436	80005d7e	672d	c.lui	x14,0xb	 x14=0x0000b000
         750811	     37439	80005d80	00499293	slli	x5,x19,0x4	 x19:0x00000000  x5=0x00000000
         750831	     37440	80005d84	84b5	c.srai	x9,0xd	  x9:0x00000001  x9=0x00000000
         750911	     37444	80005d86	00c173b3	and	x7,x2,x12	  x2:0xfffffffd x12:0xffffc0f1  x7=0xffffc0f1
         751191	     37458	80005d8a	037fa933	mulhsu	x18,x31,x23	 x31:0xfffffb3e x23:0x7ffde232 x18=0xfffffd9f
         751211	     37459	80005d8e	01901593	slli	x11,x0,0x19	  x0:0x00000000 x11=0x00000000
         751411	     37469	80005d92	55c8aa17	auipc	x20,0x55c8a	 x20=0xd5c8fd92
         751431	     37470	80005d96	02a68c33	mul	x24,x13,x10	 x13:0xfffffff6 x10:0xfc3b8bcb x24=0x25ac8a12
         751511	     37474	80005d9a	0083a3b3	slt	x7,x7,x8	  x7:0xffffc0f1  x8:0x00000000  x7=0x00000001
         751531	     37475	80005d9e	9afd	c.andi	x13,-1	 x13:0xfffffff6 x13=0xfffffff6
         751931	     37495	80005da0	84e9	c.srai	x9,0x1a	  x9:0x00000000  x9=0x00000000
         752071	     37502	80005da2	41420e33	sub	x28,x4,x20	  x4:0x00000000 x20:0xd5c8fd92 x28=0x2a37026e
         752511	     37524	80005da6	038da933	mulhsu	x18,x27,x24	 x27:0x00000000 x24:0x25ac8a12 x18=0x00000000
         752531	     37525	80005daa	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
         752571	     37527	80005dac	8f91	c.sub	x15,x12	 x15:0x85a0ec9f x12:0xffffc0f1 x15=0x85a12bae
         752631	     37530	80005dae	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfc3b8bdf
         752651	     37531	80005db2	5dfd	c.li	x27,-1	 x27=0xffffffff
         753071	     37552	80005db4	02101e33	mulh	x28,x0,x1	  x0:0x00000000  x1:0xffffffbd x28=0x00000000
         753091	     37553	80005db8	02b6ff63	bgeu	x13,x11,80005df6	 x13:0xfffffff6 x11:0x00000000
         753731	     37585	80005df6	010308b3	add	x17,x6,x16	  x6:0xffffffff x16:0xffffffbd x17=0xffffffbc
         753851	     37591	80005dfa	04cc4063	blt	x24,x12,80005e3a	 x24:0x25ac8a12 x12:0xffffc0f1
         753871	     37592	80005dfe	6175	c.addi16sp	x2,368	  x2:0xfffffffd  x2=0x0000016d
         753891	     37593	80005e00	6b99	c.lui	x23,0x6	 x23=0x00006000
         753911	     37594	80005e02	63b1	c.lui	x7,0xc	  x7=0x0000c000
         753971	     37597	80005e04	34006273	csrrsi	x4,mscratch,0	  x4=0xfc3b8bdf
         754811	     37639	80005e08	02c2ea33	rem	x20,x5,x12	  x5:0x00000000 x12:0xffffc0f1 x20=0x00000000
         754831	     37640	80005e0c	089a	c.slli	x17,0x6	 x17:0xffffffbc x17=0xffffef00
         754851	     37641	80005e0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754871	     37642	80005e10	0ff0000f	fence	iorw,iorw	
         754891	     37643	80005e14	03d109b3	mul	x19,x2,x29	  x2:0x0000016d x29:0x00000000 x19=0x00000000
         755631	     37680	80005e18	02c4ffb3	remu	x31,x9,x12	  x9:0x00000000 x12:0xffffc0f1 x31=0x00000000
         755651	     37681	80005e1c	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         755671	     37682	80005e1e	000cd133	srl	x2,x25,x0	 x25:0x80025ce4  x0:0x00000000  x2=0x80025ce4
         755691	     37683	80005e22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755711	     37684	80005e24	d4f86093	ori	x1,x16,-689	 x16:0xffffffbd  x1=0xffffffff
         755731	     37685	80005e28	03fdfb63	bgeu	x27,x31,80005e5e	 x27:0xffffffff x31:0x00000000
         757371	     37767	80005e5e	027c64b3	rem	x9,x24,x7	 x24:0x25ac8a12  x7:0x0000c000  x9=0x00004a12
         757411	     37769	80005e62	034ffb33	remu	x22,x31,x20	 x31:0x00000000 x20:0x00000000 x22=0x00000000
         757431	     37770	80005e66	00340863	beq	x8,x3,80005e76	  x8:0x00000000  x3:0x00000019
         757451	     37771	80005e6a	00cebc33	sltu	x24,x29,x12	 x29:0x00000000 x12:0xffffc0f1 x24=0x00000001
         757471	     37772	80005e6e	417dd2b3	sra	x5,x27,x23	 x27:0xffffffff x23:0x00006000  x5=0xffffffff
         757831	     37790	80005e72	0303b333	mulhu	x6,x7,x16	  x7:0x0000c000 x16:0xffffffbd  x6=0x0000bfff
         757951	     37796	80005e76	0051dc13	srli	x24,x3,0x5	  x3:0x00000019 x24=0x00000000
         757971	     37797	80005e7a	011acf63	blt	x21,x17,80005e98	 x21:0x77179600 x17:0xffffef00
         757991	     37798	80005e7e	63d2a093	slti	x1,x5,1597	  x5:0xffffffff  x1=0x00000001
         758011	     37799	80005e82	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         758211	     37809	80005e84	34039df3	csrrw	x27,mscratch,x7	  x7:0x0000c000 x27=0xfc3b8bdf
         758411	     37819	80005e88	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x85a12bae  x8=0x85a12bae
         758431	     37820	80005e8a	0ebae193	ori	x3,x21,235	 x21:0x0000e000  x3=0x0000e0eb
         758451	     37821	80005e8e	8ced	c.and	x9,x11	  x9:0x00004a12 x11:0x00000000  x9=0x00000000
         758471	     37822	80005e90	2a730313	addi	x6,x6,679	  x6:0x0000bfff  x6=0x0000c2a6
         758491	     37823	80005e94	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000c000
         758551	     37826	80005e98	006a6363	bltu	x20,x6,80005e9e	 x20:0x0000c000  x6:0x0000c2a6
         759351	     37866	80005e9e	8ee1	c.and	x13,x8	 x13:0xfffffff6  x8:0x85a12bae x13=0x85a12ba6
         759891	     37893	80005ea0	8fcd	c.or	x15,x11	 x15:0x85a12bae x11:0x00000000 x15=0x85a12bae
         759911	     37894	80005ea2	8112	c.mv	x2,x4	  x0:0x00000000  x4:0xfc3b8bdf  x2=0xfc3b8bdf
         759931	     37895	80005ea4	0c45	c.addi	x24,17	 x24:0x00000000 x24=0x00000011
         759951	     37896	80005ea6	02140833	mul	x16,x8,x1	  x8:0x85a12bae  x1:0x00000001 x16=0x85a12bae
         780171	     38907	80005eaa	03e78833	mul	x16,x15,x30	 x15:0x85a12bae x30:0x80021dc4 x16=0xe8b42738
         780191	     38908	80005eae	8c59	c.or	x8,x14	  x8:0x85a12bae x14:0x0000b000  x8=0x85a1bbae
         780211	     38909	80005eb0	8619	c.srai	x12,0x6	 x12:0xffffc0f1 x12=0xffffff03
         780231	     38910	80005eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780251	     38911	80005eb4	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
         780271	     38912	80005eb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780291	     38913	80005eb8	4f2c2a13	slti	x20,x24,1266	 x24:0x00000011 x20=0x00000001
         780311	     38914	80005ebc	e5ef4313	xori	x6,x30,-418	 x30:0x80021dc4  x6=0x7ffde39a
         781051	     38951	80005ec0	02d745b3	div	x11,x14,x13	 x14:0x0000b000 x13:0x85a12ba6 x11=0x00000000
         781071	     38952	80005ec4	6165	c.addi16sp	x2,112	  x2:0xfc3b8bdf  x2=0xfc3b8c4f
         781091	     38953	80005ec6	fe094113	xori	x2,x18,-32	 x18:0x00000000  x2=0xffffffe0
         781111	     38954	80005eca	f30f6913	ori	x18,x30,-208	 x30:0x80021dc4 x18=0xfffffff4
         781131	     38955	80005ece	d96a5e37	lui	x28,0xd96a5	 x28=0xd96a5000
         781151	     38956	80005ed2	38be3013	sltiu	x0,x28,907	 x28:0xd96a5000  x0=0x00000000
         781191	     38958	80005ed6	8a792093	slti	x1,x18,-1881	 x18:0xfffffff4  x1=0x00000000
         781211	     38959	80005eda	1c10	c.addi4spn	x12,x2,560	 x12=0x00000210
         781491	     38973	80005edc	0352f263	bgeu	x5,x21,80005f00	  x5:0xffffffff x21:0x0000e000
         782451	     39021	80005f00	035b56b3	divu	x13,x22,x21	 x22:0x00000000 x21:0x0000e000 x13=0x00000000
         782471	     39022	80005f04	01e20fb3	add	x31,x4,x30	  x4:0xfc3b8bdf x30:0x80021dc4 x31=0x7c3da9a3
         782491	     39023	80005f08	e44d1017	auipc	x0,0xe44d1	  x0=0x00000000
         782511	     39024	80005f0c	0089e433	or	x8,x19,x8	 x19:0x00000000  x8:0x85a1bbae  x8=0x85a1bbae
         782531	     39025	80005f10	00f217b3	sll	x15,x4,x15	  x4:0xfc3b8bdf x15:0x85a12bae x15=0xe2f7c000
         782551	     39026	80005f14	4149dab3	sra	x21,x19,x20	 x19:0x00000000 x20:0x00000001 x21=0x00000000
         782591	     39028	80005f18	001dd263	bge	x27,x1,80005f1c	 x27:0xfc3b8bdf  x1:0x00000000
         783011	     39049	80005f1c	8789	c.srai	x15,0x2	 x15:0xe2f7c000 x15=0xf8bdf000
         783031	     39050	80005f1e	6131	c.addi16sp	x2,320	  x2:0xffffffe0  x2=0x00000120
         783051	     39051	80005f20	c148ea13	ori	x20,x17,-1004	 x17:0xffffef00 x20=0xffffff14
         783071	     39052	80005f24	6e127293	andi	x5,x4,1761	  x4:0xfc3b8bdf  x5=0x000002c1
         783091	     39053	80005f28	e889	c.bnez	x9,80005f3a	  x9:0x00000000
         783331	     39065	80005f2a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000c000
         783751	     39086	80005f2e	03dc9763	bne	x25,x29,80005f5c	 x25:0x80025ce4 x29:0x00000000
         784991	     39148	80005f5c	00543d33	sltu	x26,x8,x5	  x8:0x85a1bbae  x5:0x000002c1 x26=0x00000000
         785211	     39159	80005f60	03f93ab3	mulhu	x21,x18,x31	 x18:0xfffffff4 x31:0x7c3da9a3 x21=0x7c3da99d
         785331	     39165	80005f64	98c6	c.add	x17,x17	 x17:0xffffef00 x17:0xffffef00 x17=0xffffde00
         785391	     39168	80005f66	0029d2b3	srl	x5,x19,x2	 x19:0x00000000  x2:0x00000120  x5=0x00000000
         785411	     39169	80005f6a	01b050b3	srl	x1,x0,x27	  x0:0x00000000 x27:0xfc3b8bdf  x1=0x00000000
         785431	     39170	80005f6e	046e	c.slli	x8,0x1b	  x8:0x85a1bbae  x8=0x70000000
         785451	     39171	80005f70	00e06f63	bltu	x0,x14,80005f8e	  x0:0x00000000 x14:0x0000b000
         786171	     39207	80005f8e	018102b3	add	x5,x2,x24	  x2:0x00000120 x24:0x00000011  x5=0x00000131
         786251	     39211	80005f92	01aa6d63	bltu	x20,x26,80005fac	 x20:0x0000c000 x26:0x00000000
         786271	     39212	80005f96	0195e133	or	x2,x11,x25	 x11:0x00000000 x25:0x80025ce4  x2=0x80025ce4
         786291	     39213	80005f9a	042fd363	bge	x31,x2,80005fe0	 x31:0x7c3da9a3  x2:0x80025ce4
         786531	     39225	80005fe0	41eedc33	sra	x24,x29,x30	 x29:0x00000000 x30:0x80021dc4 x24=0x00000000
         786951	     39246	80005fe4	0160f233	and	x4,x1,x22	  x1:0x00000000 x22:0x00000000  x4=0x00000000
         786971	     39247	80005fe8	01a9bbb3	sltu	x23,x19,x26	 x19:0x00000000 x26:0x00000000 x23=0x00000000
         787391	     39268	80005fec	014a0eb3	add	x29,x20,x20	 x20:0x0000c000 x20:0x0000c000 x29=0x00018000
         787411	     39269	80005ff0	8221	c.srli	x12,0x8	 x12:0x00000210 x12=0x00000002
         787611	     39279	80005ff2	05259063	bne	x11,x18,80006032	 x11:0x00000000 x18:0xfffffff4
         788951	     39346	80006032	0606	c.slli	x12,0x1	 x12:0x00000002 x12=0x00000004
         788971	     39347	80006034	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
         788991	     39348	80006036	03d65663	bge	x12,x29,80006062	 x12:0x00000004 x29:0x00018000
         789011	     39349	8000603a	085ff813	andi	x16,x31,133	 x31:0x7c3da9a3 x16=0x00000081
         789031	     39350	8000603e	8e15	c.sub	x12,x13	 x12:0x00000004 x13:0x00000000 x12=0x00000004
         789051	     39351	80006040	0ff0000f	fence	iorw,iorw	
         789071	     39352	80006044	0000100f	fence.i	
         789191	     39358	80006048	0348a633	mulhsu	x12,x17,x20	 x17:0xffffde00 x20:0x0000c000 x12=0xffffffff
         789211	     39359	8000604c	004842b3	xor	x5,x16,x4	 x16:0x00000081  x4:0x00000000  x5=0x00000081
         789451	     39371	80006050	007959b3	srl	x19,x18,x7	 x18:0xfffffff4  x7:0x0000c000 x19=0xfffffff4
         789471	     39372	80006054	8879	c.andi	x8,30	  x8:0x70000000  x8=0x00000000
         789491	     39373	80006056	012716b3	sll	x13,x14,x18	 x14:0x0000b000 x18:0xfffffff4 x13=0x00000000
