Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2174264	    108611	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        2174504	    108623	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0xfffff96a PA:0x80025cac store:0xfffff96a
        2174584	    108627	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
        2174644	    108630	800027de	055aaa23	sw	x21,84(x21)	 x21:0x80025c60 x21:0x80025c60 PA:0x80025cb4 store:0x80025c60
        2174964	    108646	800027e2	056aac23	sw	x22,88(x21)	 x21:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2175204	    108658	800027e6	057aae23	sw	x23,92(x21)	 x21:0x80025c60 x23:0x00000027 PA:0x80025cbc store:0x00000027
        2175264	    108661	800027ea	078aa023	sw	x24,96(x21)	 x21:0x80025c60 x24:0x00000004 PA:0x80025cc0 store:0x00000004
        2175304	    108663	800027ee	079aa223	sw	x25,100(x21)	 x21:0x80025c60 x25:0x1bbbc8e5 PA:0x80025cc4 store:0x1bbbc8e5
        2175524	    108674	800027f2	07aaa423	sw	x26,104(x21)	 x21:0x80025c60 x26:0xf2a00000 PA:0x80025cc8 store:0xf2a00000
        2175544	    108675	800027f6	07baa623	sw	x27,108(x21)	 x21:0x80025c60 x27:0x80025ce0 PA:0x80025ccc store:0x80025ce0
        2175564	    108676	800027fa	07caa823	sw	x28,112(x21)	 x21:0x80025c60 x28:0x11f66ce1 PA:0x80025cd0 store:0x11f66ce1
        2175584	    108677	800027fe	07daaa23	sw	x29,116(x21)	 x21:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2176004	    108698	80002802	07eaac23	sw	x30,120(x21)	 x21:0x80025c60 x30:0x23ec3000 PA:0x80025cd8 store:0x23ec3000
        2176064	    108701	80002806	07faae23	sw	x31,124(x21)	 x21:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2176084	    108702	8000280a	000a8db3	add	x27,x21,x0	 x21:0x80025c60  x0:0x00000000 x27=0x80025c60
        2176104	    108703	8000280e	90000a37	lui	x20,0x90000	 x20=0x90000000
        2176144	    108705	80002812	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2176164	    108706	80002814	46a1	c.li	x13,8	 x13=0x00000008
        2176184	    108707	80002816	06a2	c.slli	x13,0x8	 x13:0x00000008 x13=0x00000800
        2176204	    108708	80002818	00068693	addi	x13,x13,0	 x13:0x00000800 x13=0x00000800
        2176344	    108715	8000281c	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000800 PA:0x8ffffffc store:0x00000800
        2176364	    108716	80002820	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80004b82
        2176384	    108717	80002824	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
        2176404	    108718	80002828	4a0d	c.li	x20,3	 x20=0x00000003
        2176424	    108719	8000282a	01469463	bne	x13,x20,80002832	 x13:0x00000002 x20:0x00000003
        2176924	    108744	80002832	4a21	c.li	x20,8	 x20=0x00000008
        2176964	    108746	80002834	05468d63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000008
        2177084	    108752	80002838	4a25	c.li	x20,9	 x20=0x00000009
        2177104	    108753	8000283a	05468a63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000009
        2177124	    108754	8000283e	4a2d	c.li	x20,11	 x20=0x0000000b
        2177364	    108766	80002840	05468763	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x0000000b
        2177784	    108787	80002844	4a05	c.li	x20,1	 x20=0x00000001
        2177844	    108790	80002846	33468b63	beq	x13,x20,80002b7c	 x13:0x00000002 x20:0x00000001
        2177864	    108791	8000284a	4a15	c.li	x20,5	 x20=0x00000005
        2178224	    108809	8000284c	63468263	beq	x13,x20,80002e70	 x13:0x00000002 x20:0x00000005
        2178984	    108847	80002850	4a1d	c.li	x20,7	 x20=0x00000007
        2179004	    108848	80002852	154683e3	beq	x13,x20,80003198	 x13:0x00000002 x20:0x00000007
        2179024	    108849	80002856	4a31	c.li	x20,12	 x20=0x0000000c
        2179044	    108850	80002858	01469463	bne	x13,x20,80002860	 x13:0x00000002 x20:0x0000000c
        2179084	    108852	80002860	4a35	c.li	x20,13	 x20=0x0000000d
        2179104	    108853	80002862	01469463	bne	x13,x20,8000286a	 x13:0x00000002 x20:0x0000000d
        2179924	    108894	8000286a	4a3d	c.li	x20,15	 x20=0x0000000f
        2179964	    108896	8000286c	01469463	bne	x13,x20,80002874	 x13:0x00000002 x20:0x0000000f
        2180004	    108898	80002874	4a09	c.li	x20,2	 x20=0x00000002
        2180264	    108911	80002876	01469463	bne	x13,x20,8000287e	 x13:0x00000002 x20:0x00000002
        2180304	    108913	8000287a	2960906f	jal	x0,8000bb10	  x0=0x00000000
        2180944	    108945	8000bb10	90000a37	lui	x20,0x90000	 x20=0x90000000
        2181184	    108957	8000bb14	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2181204	    108958	8000bb16	46a9	c.li	x13,10	 x13=0x0000000a
        2181244	    108960	8000bb18	06a2	c.slli	x13,0x8	 x13:0x0000000a x13=0x00000a00
        2181264	    108961	8000bb1a	00068693	addi	x13,x13,0	 x13:0x00000a00 x13=0x00000a00
        2181464	    108971	8000bb1e	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2181524	    108974	8000bb22	90000a37	lui	x20,0x90000	 x20=0x90000000
        2181544	    108975	8000bb26	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2181944	    108995	8000bb28	34200693	addi	x13,x0,834	  x0:0x00000000 x13=0x00000342
        2181964	    108996	8000bb2c	06a2	c.slli	x13,0x8	 x13:0x00000342 x13=0x00034200
        2181984	    108997	8000bb2e	068d	c.addi	x13,3	 x13:0x00034200 x13=0x00034203
        2182184	    109007	8000bb30	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00034203 PA:0x8ffffffc store:0x00034203
        2182204	    109008	8000bb34	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
        2182264	    109011	8000bb38	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000002 PA:0x8ffffffc store:0x00000002
        2182304	    109013	8000bb3c	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80004b82
        2182324	    109014	8000bb40	0691	c.addi	x13,4	 x13:0x80004b82 x13=0x80004b86
        2182344	    109015	8000bb42	34169073	csrrw	x0,mepc,x13	 x13:0x80004b86  x0=0x00000000
        2182364	    109016	8000bb46	000d8ab3	add	x21,x27,x0	 x27:0x80025c60  x0:0x00000000 x21=0x80025c60
        2182664	    109031	8000bb4a	004aa083	lw	x1,4(x21)	 x21:0x80025c60  x1=0x000007d6 PA:0x80025c64 load:0x000007d6
        2182824	    109039	8000bb4e	008aa103	lw	x2,8(x21)	 x21:0x80025c60  x2=0x800035ae PA:0x80025c68 load:0x800035ae
        2183024	    109049	8000bb52	00caa183	lw	x3,12(x21)	 x21:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        2183204	    109058	8000bb56	010aa203	lw	x4,16(x21)	 x21:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
        2183384	    109067	8000bb5a	014aa283	lw	x5,20(x21)	 x21:0x80025c60  x5=0x00000149 PA:0x80025c74 load:0x00000149
        2183564	    109076	8000bb5e	018aa303	lw	x6,24(x21)	 x21:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
        2183664	    109081	8000bb62	01caa383	lw	x7,28(x21)	 x21:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        2183864	    109091	8000bb66	020aa403	lw	x8,32(x21)	 x21:0x80025c60  x8=0x0003ffff PA:0x80025c80 load:0x0003ffff
        2183924	    109094	8000bb6a	024aa483	lw	x9,36(x21)	 x21:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2183964	    109096	8000bb6e	028aa503	lw	x10,40(x21)	 x21:0x80025c60 x10=0x000007d7 PA:0x80025c88 load:0x000007d7
        2184144	    109105	8000bb72	02caa583	lw	x11,44(x21)	 x21:0x80025c60 x11=0xfffffff8 PA:0x80025c8c load:0xfffffff8
        2184444	    109120	8000bb76	030aa603	lw	x12,48(x21)	 x21:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        2184664	    109131	8000bb7a	034aa683	lw	x13,52(x21)	 x21:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2185124	    109154	8000bb7e	038aa703	lw	x14,56(x21)	 x21:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        2185184	    109157	8000bb82	03caa783	lw	x15,60(x21)	 x21:0x80025c60 x15=0x00000007 PA:0x80025c9c load:0x00000007
        2185604	    109178	8000bb86	040aa803	lw	x16,64(x21)	 x21:0x80025c60 x16=0x80000000 PA:0x80025ca0 load:0x80000000
        2185664	    109181	8000bb8a	044aa883	lw	x17,68(x21)	 x21:0x80025c60 x17=0xfffff928 PA:0x80025ca4 load:0xfffff928
        2185684	    109182	8000bb8e	048aa903	lw	x18,72(x21)	 x21:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        2185784	    109187	8000bb92	04caa983	lw	x19,76(x21)	 x21:0x80025c60 x19=0xfffff96a PA:0x80025cac load:0xfffff96a
        2185804	    109188	8000bb96	050aaa03	lw	x20,80(x21)	 x21:0x80025c60 x20=0xffffffff PA:0x80025cb0 load:0xffffffff
        2185904	    109193	8000bb9a	054aaa83	lw	x21,84(x21)	 x21:0x80025c60 x21=0x80025c60 PA:0x80025cb4 load:0x80025c60
        2185984	    109197	8000bb9e	058aab03	lw	x22,88(x21)	 x21:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2186004	    109198	8000bba2	05caab83	lw	x23,92(x21)	 x21:0x80025c60 x23=0x00000027 PA:0x80025cbc load:0x00000027
        2186244	    109210	8000bba6	060aac03	lw	x24,96(x21)	 x21:0x80025c60 x24=0x00000004 PA:0x80025cc0 load:0x00000004
        2186664	    109231	8000bbaa	064aac83	lw	x25,100(x21)	 x21:0x80025c60 x25=0x1bbbc8e5 PA:0x80025cc4 load:0x1bbbc8e5
        2187124	    109254	8000bbae	068aad03	lw	x26,104(x21)	 x21:0x80025c60 x26=0xf2a00000 PA:0x80025cc8 load:0xf2a00000
        2187184	    109257	8000bbb2	06caad83	lw	x27,108(x21)	 x21:0x80025c60 x27=0x80025ce0 PA:0x80025ccc load:0x80025ce0
        2187604	    109278	8000bbb6	070aae03	lw	x28,112(x21)	 x21:0x80025c60 x28=0x11f66ce1 PA:0x80025cd0 load:0x11f66ce1
        2188064	    109301	8000bbba	074aae83	lw	x29,116(x21)	 x21:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2188144	    109305	8000bbbe	078aaf03	lw	x30,120(x21)	 x21:0x80025c60 x30=0x23ec3000 PA:0x80025cd8 load:0x23ec3000
        2188544	    109325	8000bbc2	07caaf83	lw	x31,124(x21)	 x21:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2188564	    109326	8000bbc6	080a8a93	addi	x21,x21,128	 x21:0x80025c60 x21=0x80025ce0
        2188584	    109327	8000bbca	000a8db3	add	x27,x21,x0	 x21:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        2188824	    109339	8000bbce	000daa83	lw	x21,0(x27)	 x27:0x80025ce0 x21=0x80021e58 PA:0x80025ce0 load:0x80021e58
        2188844	    109340	8000bbd2	0d91	c.addi	x27,4	 x27:0x80025ce0 x27=0x80025ce4
        2188864	    109341	8000bbd4	30200073	mret	
        2188924	    109344	80004b86	8705	c.srai	x14,0x1	 x14:0x00000000 x14=0x00000000
        2188944	    109345	80004b88	4ea1f217	auipc	x4,0x4ea1f	  x4=0xcea23b88
        2189004	    109348	80004b8c	002aa223	sw	x2,4(x21)	 x21:0x80021e58  x2:0x800035ae PA:0x80021e5c store:0x800035ae
        2189024	    109349	80004b90	0122b033	sltu	x0,x5,x18	  x5:0x00000149 x18:0x00000000  x0=0x00000000
        2189044	    109350	80004b94	e31d	c.bnez	x14,80004bba	 x14:0x00000000
        2189064	    109351	80004b96	8069	c.srli	x8,0x1a	  x8:0x0003ffff  x8=0x00000000
        2189644	    109380	80004b98	8132	c.mv	x2,x12	  x0:0x00000000 x12:0x00000000  x2=0x00000000
        2189684	    109382	80004b9a	02e24bb3	div	x23,x4,x14	  x4:0xcea23b88 x14:0x00000000 x23=0xffffffff
        2189724	    109384	80004b9e	f1209773	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
        2189784	    109387	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2189844	    109390	80002780	1df1	c.addi	x27,-4	 x27:0x80025ce4 x27=0x80025ce0
        2189924	    109394	80002782	015da023	sw	x21,0(x27)	 x27:0x80025ce0 x21:0x80021e58 PA:0x80025ce0 store:0x80021e58
        2189944	    109395	80002786	000d8ab3	add	x21,x27,x0	 x27:0x80025ce0  x0:0x00000000 x21=0x80025ce0
        2189964	    109396	8000278a	f80a8a93	addi	x21,x21,-128	 x21:0x80025ce0 x21=0x80025c60
        2190104	    109403	8000278e	001aa223	sw	x1,4(x21)	 x21:0x80025c60  x1:0x000007d6 PA:0x80025c64 store:0x000007d6
        2190544	    109425	80002792	002aa423	sw	x2,8(x21)	 x21:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        2190804	    109438	80002796	003aa623	sw	x3,12(x21)	 x21:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        2190984	    109447	8000279a	004aa823	sw	x4,16(x21)	 x21:0x80025c60  x4:0xcea23b88 PA:0x80025c70 store:0xcea23b88
        2191004	    109448	8000279e	005aaa23	sw	x5,20(x21)	 x21:0x80025c60  x5:0x00000149 PA:0x80025c74 store:0x00000149
        2191024	    109449	800027a2	006aac23	sw	x6,24(x21)	 x21:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
        2191064	    109451	800027a6	007aae23	sw	x7,28(x21)	 x21:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        2191944	    109495	800027aa	028aa023	sw	x8,32(x21)	 x21:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        2192004	    109498	800027ae	029aa223	sw	x9,36(x21)	 x21:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2192224	    109509	800027b2	02aaa423	sw	x10,40(x21)	 x21:0x80025c60 x10:0x000007d7 PA:0x80025c88 store:0x000007d7
        2192384	    109517	800027b6	02baa623	sw	x11,44(x21)	 x21:0x80025c60 x11:0xfffffff8 PA:0x80025c8c store:0xfffffff8
        2192644	    109530	800027ba	02caa823	sw	x12,48(x21)	 x21:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        2193104	    109553	800027be	02daaa23	sw	x13,52(x21)	 x21:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        2193164	    109556	800027c2	02eaac23	sw	x14,56(x21)	 x21:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        2193364	    109566	800027c6	02faae23	sw	x15,60(x21)	 x21:0x80025c60 x15:0x00000007 PA:0x80025c9c store:0x00000007
        2193644	    109580	800027ca	050aa023	sw	x16,64(x21)	 x21:0x80025c60 x16:0x80000000 PA:0x80025ca0 store:0x80000000
        2194104	    109603	800027ce	051aa223	sw	x17,68(x21)	 x21:0x80025c60 x17:0xfffff928 PA:0x80025ca4 store:0xfffff928
        2194164	    109606	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        2194184	    109607	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0xfffff96a PA:0x80025cac store:0xfffff96a
        2194324	    109614	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
        2194384	    109617	800027de	055aaa23	sw	x21,84(x21)	 x21:0x80025c60 x21:0x80025c60 PA:0x80025cb4 store:0x80025c60
        2194804	    109638	800027e2	056aac23	sw	x22,88(x21)	 x21:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2195084	    109652	800027e6	057aae23	sw	x23,92(x21)	 x21:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
        2195244	    109660	800027ea	078aa023	sw	x24,96(x21)	 x21:0x80025c60 x24:0x00000004 PA:0x80025cc0 store:0x00000004
        2195824	    109689	800027ee	079aa223	sw	x25,100(x21)	 x21:0x80025c60 x25:0x1bbbc8e5 PA:0x80025cc4 store:0x1bbbc8e5
        2196024	    109699	800027f2	07aaa423	sw	x26,104(x21)	 x21:0x80025c60 x26:0xf2a00000 PA:0x80025cc8 store:0xf2a00000
        2196344	    109715	800027f6	07baa623	sw	x27,108(x21)	 x21:0x80025c60 x27:0x80025ce0 PA:0x80025ccc store:0x80025ce0
        2196624	    109729	800027fa	07caa823	sw	x28,112(x21)	 x21:0x80025c60 x28:0x11f66ce1 PA:0x80025cd0 store:0x11f66ce1
        2196804	    109738	800027fe	07daaa23	sw	x29,116(x21)	 x21:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2197044	    109750	80002802	07eaac23	sw	x30,120(x21)	 x21:0x80025c60 x30:0x23ec3000 PA:0x80025cd8 store:0x23ec3000
        2197104	    109753	80002806	07faae23	sw	x31,124(x21)	 x21:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2197124	    109754	8000280a	000a8db3	add	x27,x21,x0	 x21:0x80025c60  x0:0x00000000 x27=0x80025c60
        2197144	    109755	8000280e	90000a37	lui	x20,0x90000	 x20=0x90000000
        2197164	    109756	80002812	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2197184	    109757	80002814	46a1	c.li	x13,8	 x13=0x00000008
        2197204	    109758	80002816	06a2	c.slli	x13,0x8	 x13:0x00000008 x13=0x00000800
        2197224	    109759	80002818	00068693	addi	x13,x13,0	 x13:0x00000800 x13=0x00000800
        2197284	    109762	8000281c	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000800 PA:0x8ffffffc store:0x00000800
        2197304	    109763	80002820	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80004b9e
        2197324	    109764	80002824	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
        2197344	    109765	80002828	4a0d	c.li	x20,3	 x20=0x00000003
        2197384	    109767	8000282a	01469463	bne	x13,x20,80002832	 x13:0x00000002 x20:0x00000003
        2197424	    109769	80002832	4a21	c.li	x20,8	 x20=0x00000008
        2197444	    109770	80002834	05468d63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000008
        2197464	    109771	80002838	4a25	c.li	x20,9	 x20=0x00000009
        2197484	    109772	8000283a	05468a63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000009
        2197504	    109773	8000283e	4a2d	c.li	x20,11	 x20=0x0000000b
        2197524	    109774	80002840	05468763	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x0000000b
        2197544	    109775	80002844	4a05	c.li	x20,1	 x20=0x00000001
        2197584	    109777	80002846	33468b63	beq	x13,x20,80002b7c	 x13:0x00000002 x20:0x00000001
        2197604	    109778	8000284a	4a15	c.li	x20,5	 x20=0x00000005
        2197624	    109779	8000284c	63468263	beq	x13,x20,80002e70	 x13:0x00000002 x20:0x00000005
        2197644	    109780	80002850	4a1d	c.li	x20,7	 x20=0x00000007
        2197664	    109781	80002852	154683e3	beq	x13,x20,80003198	 x13:0x00000002 x20:0x00000007
        2197684	    109782	80002856	4a31	c.li	x20,12	 x20=0x0000000c
        2197704	    109783	80002858	01469463	bne	x13,x20,80002860	 x13:0x00000002 x20:0x0000000c
        2197744	    109785	80002860	4a35	c.li	x20,13	 x20=0x0000000d
        2197764	    109786	80002862	01469463	bne	x13,x20,8000286a	 x13:0x00000002 x20:0x0000000d
        2197824	    109789	8000286a	4a3d	c.li	x20,15	 x20=0x0000000f
        2197844	    109790	8000286c	01469463	bne	x13,x20,80002874	 x13:0x00000002 x20:0x0000000f
        2197904	    109793	80002874	4a09	c.li	x20,2	 x20=0x00000002
        2197924	    109794	80002876	01469463	bne	x13,x20,8000287e	 x13:0x00000002 x20:0x00000002
        2197944	    109795	8000287a	2960906f	jal	x0,8000bb10	  x0=0x00000000
        2198004	    109798	8000bb10	90000a37	lui	x20,0x90000	 x20=0x90000000
        2198024	    109799	8000bb14	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2198044	    109800	8000bb16	46a9	c.li	x13,10	 x13=0x0000000a
        2198064	    109801	8000bb18	06a2	c.slli	x13,0x8	 x13:0x0000000a x13=0x00000a00
        2198084	    109802	8000bb1a	00068693	addi	x13,x13,0	 x13:0x00000a00 x13=0x00000a00
        2198164	    109806	8000bb1e	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2198924	    109844	8000bb22	90000a37	lui	x20,0x90000	 x20=0x90000000
        2198944	    109845	8000bb26	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        2198964	    109846	8000bb28	34200693	addi	x13,x0,834	  x0:0x00000000 x13=0x00000342
        2199004	    109848	8000bb2c	06a2	c.slli	x13,0x8	 x13:0x00000342 x13=0x00034200
        2199024	    109849	8000bb2e	068d	c.addi	x13,3	 x13:0x00034200 x13=0x00034203
        2199084	    109852	8000bb30	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00034203 PA:0x8ffffffc store:0x00034203
        2199104	    109853	8000bb34	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
        2199124	    109854	8000bb38	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000002 PA:0x8ffffffc store:0x00000002
        2199144	    109855	8000bb3c	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80004b9e
        2199164	    109856	8000bb40	0691	c.addi	x13,4	 x13:0x80004b9e x13=0x80004ba2
        2199184	    109857	8000bb42	34169073	csrrw	x0,mepc,x13	 x13:0x80004ba2  x0=0x00000000
        2199204	    109858	8000bb46	000d8ab3	add	x21,x27,x0	 x27:0x80025c60  x0:0x00000000 x21=0x80025c60
        2199264	    109861	8000bb4a	004aa083	lw	x1,4(x21)	 x21:0x80025c60  x1=0x000007d6 PA:0x80025c64 load:0x000007d6
        2199284	    109862	8000bb4e	008aa103	lw	x2,8(x21)	 x21:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        2199304	    109863	8000bb52	00caa183	lw	x3,12(x21)	 x21:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        2199724	    109884	8000bb56	010aa203	lw	x4,16(x21)	 x21:0x80025c60  x4=0xcea23b88 PA:0x80025c70 load:0xcea23b88
        2199944	    109895	8000bb5a	014aa283	lw	x5,20(x21)	 x21:0x80025c60  x5=0x00000149 PA:0x80025c74 load:0x00000149
        2201164	    109956	8000bb5e	018aa303	lw	x6,24(x21)	 x21:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
        2201444	    109970	8000bb62	01caa383	lw	x7,28(x21)	 x21:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        2201804	    109988	8000bb66	020aa403	lw	x8,32(x21)	 x21:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        2201864	    109991	8000bb6a	024aa483	lw	x9,36(x21)	 x21:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2201884	    109992	8000bb6e	028aa503	lw	x10,40(x21)	 x21:0x80025c60 x10=0x000007d7 PA:0x80025c88 load:0x000007d7
        2201904	    109993	8000bb72	02caa583	lw	x11,44(x21)	 x21:0x80025c60 x11=0xfffffff8 PA:0x80025c8c load:0xfffffff8
        2202004	    109998	8000bb76	030aa603	lw	x12,48(x21)	 x21:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        2202064	    110001	8000bb7a	034aa683	lw	x13,52(x21)	 x21:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2202204	    110008	8000bb7e	038aa703	lw	x14,56(x21)	 x21:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        2202364	    110016	8000bb82	03caa783	lw	x15,60(x21)	 x21:0x80025c60 x15=0x00000007 PA:0x80025c9c load:0x00000007
        2202564	    110026	8000bb86	040aa803	lw	x16,64(x21)	 x21:0x80025c60 x16=0x80000000 PA:0x80025ca0 load:0x80000000
        2202744	    110035	8000bb8a	044aa883	lw	x17,68(x21)	 x21:0x80025c60 x17=0xfffff928 PA:0x80025ca4 load:0xfffff928
        2202824	    110039	8000bb8e	048aa903	lw	x18,72(x21)	 x21:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        2202844	    110040	8000bb92	04caa983	lw	x19,76(x21)	 x21:0x80025c60 x19=0xfffff96a PA:0x80025cac load:0xfffff96a
        2203424	    110069	8000bb96	050aaa03	lw	x20,80(x21)	 x21:0x80025c60 x20=0xffffffff PA:0x80025cb0 load:0xffffffff
        2203684	    110082	8000bb9a	054aaa83	lw	x21,84(x21)	 x21:0x80025c60 x21=0x80025c60 PA:0x80025cb4 load:0x80025c60
        2203824	    110089	8000bb9e	058aab03	lw	x22,88(x21)	 x21:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2203884	    110092	8000bba2	05caab83	lw	x23,92(x21)	 x21:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
        2204024	    110099	8000bba6	060aac03	lw	x24,96(x21)	 x21:0x80025c60 x24=0x00000004 PA:0x80025cc0 load:0x00000004
        2204104	    110103	8000bbaa	064aac83	lw	x25,100(x21)	 x21:0x80025c60 x25=0x1bbbc8e5 PA:0x80025cc4 load:0x1bbbc8e5
        2204924	    110144	8000bbae	068aad03	lw	x26,104(x21)	 x21:0x80025c60 x26=0xf2a00000 PA:0x80025cc8 load:0xf2a00000
        2204944	    110145	8000bbb2	06caad83	lw	x27,108(x21)	 x21:0x80025c60 x27=0x80025ce0 PA:0x80025ccc load:0x80025ce0
        2204964	    110146	8000bbb6	070aae03	lw	x28,112(x21)	 x21:0x80025c60 x28=0x11f66ce1 PA:0x80025cd0 load:0x11f66ce1
        2205204	    110158	8000bbba	074aae83	lw	x29,116(x21)	 x21:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2205464	    110171	8000bbbe	078aaf03	lw	x30,120(x21)	 x21:0x80025c60 x30=0x23ec3000 PA:0x80025cd8 load:0x23ec3000
        2205564	    110176	8000bbc2	07caaf83	lw	x31,124(x21)	 x21:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2205584	    110177	8000bbc6	080a8a93	addi	x21,x21,128	 x21:0x80025c60 x21=0x80025ce0
        2205604	    110178	8000bbca	000a8db3	add	x27,x21,x0	 x21:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        2205684	    110182	8000bbce	000daa83	lw	x21,0(x27)	 x27:0x80025ce0 x21=0x80021e58 PA:0x80025ce0 load:0x80021e58
        2205704	    110183	8000bbd2	0d91	c.addi	x27,4	 x27:0x80025ce0 x27=0x80025ce4
        2205724	    110184	8000bbd4	30200073	mret	
        2205804	    110188	80004ba2	023e89b3	mul	x19,x29,x3	 x29:0xffffffff  x3:0x00000000 x19=0x00000000
