Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         714529	     35624	8000740a	0f704d93	xori	x27,x0,247	  x0:0x00000000 x27=0x000000f7
         715269	     35661	8000740e	0246ccb3	div	x25,x13,x4	 x13:0xffffffff  x4:0x00000001 x25=0xffffffff
         715289	     35662	80007412	ce604213	xori	x4,x0,-794	  x0:0x00000000  x4=0xfffffce6
         715309	     35663	80007416	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
         715329	     35664	80007418	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0xffffffff x13=0xffffffff
         715349	     35665	8000741a	02ce9863	bne	x29,x12,8000744a	 x29:0x00637a52 x12:0x00000320
         715849	     35690	8000744a	4a62b993	sltiu	x19,x5,1190	  x5:0x00000000 x19=0x00000001
         715869	     35691	8000744e	34006af3	csrrsi	x21,mscratch,0	 x21=0x00637a52
         715929	     35694	80007452	02385f63	bge	x16,x3,80007490	 x16:0x00000000  x3:0x00000000
         716569	     35726	80007490	340976f3	csrrci	x13,mscratch,18	 x13=0x00637a52
         716809	     35738	80007494	75998713	addi	x14,x19,1881	 x19:0x00000001 x14=0x0000075a
         716849	     35740	80007498	031fc933	div	x18,x31,x17	 x31:0xfffffccc x17:0x00000000 x18=0xffffffff
         716969	     35746	8000749c	34006273	csrrsi	x4,mscratch,0	  x4=0x00637a40
         717149	     35755	800074a0	036d3993	sltiu	x19,x26,54	 x26:0xfffffe2f x19=0x00000000
         717569	     35776	800074a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         717589	     35777	800074a6	a3692e93	slti	x29,x18,-1482	 x18:0xffffffff x29=0x00000000
         717769	     35786	800074aa	0000100f	fence.i	
         718069	     35801	800074ae	0000100f	fence.i	
         718869	     35841	800074b2	40e85f13	srai	x30,x16,0xe	 x16:0x00000000 x30=0x00000000
         718889	     35842	800074b6	016cfd63	bgeu	x25,x22,800074d0	 x25:0xffffffff x22:0xffffffff
         719369	     35866	800074d0	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000320 x10=0x00000320
         719529	     35874	800074d2	2fa1fe93	andi	x29,x3,762	  x3:0x00000000 x29=0x00000000
         719949	     35895	800074d6	018be433	or	x8,x23,x24	 x23:0x00000000 x24:0xfffce42c  x8=0xfffce42c
         720109	     35903	800074da	003b5393	srli	x7,x22,0x3	 x22:0xffffffff  x7=0x1fffffff
         720529	     35924	800074de	340d9373	csrrw	x6,mscratch,x27	 x27:0x000000f7  x6=0x00637a40
         720549	     35925	800074e2	01bdc6b3	xor	x13,x27,x27	 x27:0x000000f7 x27:0x000000f7 x13=0x00000000
         720569	     35926	800074e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         720589	     35927	800074e8	ec750db7	lui	x27,0xec750	 x27=0xec750000
         720729	     35934	800074ec	031ad933	divu	x18,x21,x17	 x21:0x00637a52 x17:0x00000000 x18=0xffffffff
         720749	     35935	800074f0	03465063	bge	x12,x20,80007510	 x12:0x00000320 x20:0x80021e64
         721589	     35977	80007510	ce91	c.beqz	x13,8000752c	 x13:0x00000000
         722169	     36006	8000752c	5b7d	c.li	x22,-1	 x22=0xffffffff
         722189	     36007	8000752e	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x80025ce4 x13=0x80025ce4
         722209	     36008	80007530	6e420313	addi	x6,x4,1764	  x4:0x00637a40  x6=0x00638124
         722249	     36010	80007534	03269c33	mulh	x24,x13,x18	 x13:0x80025ce4 x18:0xffffffff x24=0x00000000
         722649	     36030	80007538	03053bb3	mulhu	x23,x10,x16	 x10:0x00000320 x16:0x00000000 x23=0x00000000
         722669	     36031	8000753c	34083873	csrrc	x16,mscratch,x16	 x16:0x00000000 x16=0x000000f7
         722909	     36043	80007540	01f64463	blt	x12,x31,80007548	 x12:0x00000320 x31:0xfffffccc
         722929	     36044	80007544	01185893	srli	x17,x16,0x11	 x16:0x000000f7 x17=0x00000000
         723009	     36048	80007548	bea56393	ori	x7,x10,-1046	 x10:0x00000320  x7=0xfffffbea
         723089	     36052	8000754c	01562333	slt	x6,x12,x21	 x12:0x00000320 x21:0x00637a52  x6=0x00000001
         723889	     36092	80007550	02b27cb3	remu	x25,x4,x11	  x4:0x00637a40 x11:0x80025ce4 x25=0x00637a40
         723909	     36093	80007554	7548bd93	sltiu	x27,x17,1876	 x17:0x00000000 x27=0x00000001
         723949	     36095	80007558	021cd233	divu	x4,x25,x1	 x25:0x00637a40  x1:0x00000000  x4=0xffffffff
         723969	     36096	8000755c	0b4e	c.slli	x22,0x13	 x22:0xffffffff x22=0xfff80000
         723989	     36097	8000755e	0115c333	xor	x6,x11,x17	 x11:0x80025ce4 x17:0x00000000  x6=0x80025ce4
         724009	     36098	80007562	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x80025ce4  x9=0x7ffda31c
         724029	     36099	80007564	8315	c.srli	x14,0x5	 x14:0x0000075a x14=0x0000003a
         724309	     36113	80007566	03080a63	beq	x16,x16,8000759a	 x16:0x000000f7 x16:0x000000f7
         725229	     36159	8000759a	00ec5eb3	srl	x29,x24,x14	 x24:0x00000000 x14:0x0000003a x29=0x00000000
         725389	     36167	8000759e	02240cb3	mul	x25,x8,x2	  x8:0xfffce42c  x2:0x00000100 x25=0xfce42c00
         725589	     36177	800075a2	00674ab3	xor	x21,x14,x6	 x14:0x0000003a  x6:0x80025ce4 x21=0x80025cde
         725629	     36179	800075a6	0209a4b3	mulhsu	x9,x19,x0	 x19:0x00000000  x0:0x00000000  x9=0x00000000
         725649	     36180	800075aa	b1b7a713	slti	x14,x15,-1253	 x15:0x00000000 x14=0x00000000
         725729	     36184	800075ae	02ad2833	mulhsu	x16,x26,x10	 x26:0xfffffe2f x10:0x00000320 x16=0xffffffff
         725749	     36185	800075b2	4b6d	c.li	x22,27	 x22=0x0000001b
         725769	     36186	800075b4	34079cf3	csrrw	x25,mscratch,x15	 x15:0x00000000 x25=0x000000f7
         725789	     36187	800075b8	00d76933	or	x18,x14,x13	 x14:0x00000000 x13:0x80025ce4 x18=0x80025ce4
         726009	     36198	800075bc	00545f33	srl	x30,x8,x5	  x8:0xfffce42c  x5:0x00000000 x30=0xfffce42c
         726109	     36203	800075c0	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         726429	     36219	800075c4	02c93633	mulhu	x12,x18,x12	 x18:0x80025ce4 x12:0x00000000 x12=0x00000000
         726449	     36220	800075c8	00eb78b3	and	x17,x22,x14	 x22:0x0000001b x14:0x00000000 x17=0x00000000
         726469	     36221	800075cc	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         726649	     36230	800075ce	02ec68b3	rem	x17,x24,x14	 x24:0x00000000 x14:0x00000000 x17=0x00000000
         726669	     36231	800075d2	cc11	c.beqz	x8,800075ee	  x8:0xfffce42c
         726689	     36232	800075d4	01cc1663	bne	x24,x28,800075e0	 x24:0x00000000 x28:0x37afb000
         727369	     36266	800075e0	854d	c.srai	x10,0x13	 x10:0x00000320 x10=0x00000000
         727409	     36268	800075e2	021f9533	mulh	x10,x31,x1	 x31:0xfffffccc  x1:0x00000000 x10=0x00000000
         727429	     36269	800075e6	cb23b393	sltiu	x7,x7,-846	  x7:0xfffffbea  x7=0x00000001
         727449	     36270	800075ea	b3b0d4b7	lui	x9,0xb3b0d	  x9=0xb3b0d000
         727469	     36271	800075ee	1980	c.addi4spn	x8,x2,240	  x8=0x000001f0
         727489	     36272	800075f0	653d	c.lui	x10,0xf	 x10=0x0000f000
         727509	     36273	800075f2	05995663	bge	x18,x25,8000763e	 x18:0x80025ce4 x25:0x000000f7
         727529	     36274	800075f6	01554263	blt	x10,x21,800075fa	 x10:0x0000f000 x21:0x80025cde
         727549	     36275	800075fa	5ea34613	xori	x12,x6,1514	  x6:0x80025ce4 x12=0x8002590e
         727669	     36281	800075fe	02e36333	rem	x6,x6,x14	  x6:0x80025ce4 x14:0x00000000  x6=0x80025ce4
         727749	     36285	80007602	00b15463	bge	x2,x11,8000760a	  x2:0x00000100 x11:0x80025ce4
         728509	     36323	8000760a	8579a213	slti	x4,x19,-1961	 x19:0x00000000  x4=0x00000000
         728689	     36332	8000760e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         728709	     36333	80007612	3403fe73	csrrci	x28,mscratch,7	 x28=0x00000000
         729509	     36373	80007616	0309c833	div	x16,x19,x16	 x19:0x00000000 x16:0xffffffff x16=0x00000000
         729549	     36375	8000761a	03a7b1b3	mulhu	x3,x15,x26	 x15:0x00000000 x26:0xfffffe2f  x3=0x00000000
         729569	     36376	8000761e	023108b3	mul	x17,x2,x3	  x2:0x00000100  x3:0x00000000 x17=0x00000000
         729589	     36377	80007622	40b28ab3	sub	x21,x5,x11	  x5:0x00000000 x11:0x80025ce4 x21=0x7ffda31c
         729609	     36378	80007626	02d15563	bge	x2,x13,80007650	  x2:0x00000100 x13:0x80025ce4
         730549	     36425	80007650	03bc57b3	divu	x15,x24,x27	 x24:0x00000000 x27:0x00000001 x15=0x00000000
         730569	     36426	80007654	017d0cb3	add	x25,x26,x23	 x26:0xfffffe2f x23:0xffffffff x25=0xfffffe2e
         730589	     36427	80007658	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x00000000  x6=0x00000000
         730609	     36428	8000765a	034ddd63	bge	x27,x20,80007694	 x27:0x00000001 x20:0x80021e64
         730769	     36436	80007694	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
         730809	     36438	80007698	025b8433	mul	x8,x23,x5	 x23:0xffffffff  x5:0x00000000  x8=0x00000000
         730929	     36444	8000769c	0000100f	fence.i	
         731729	     36484	800076a0	03335b63	bge	x6,x19,800076d6	  x6:0x00000000 x19:0x00000000
         732009	     36498	800076d6	8d69	c.and	x10,x10	 x10:0x0000f000 x10:0x0000f000 x10=0x0000f000
         732089	     36502	800076d8	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
         732109	     36503	800076da	0e76	c.slli	x28,0x1d	 x28:0x00000000 x28=0x00000000
         732349	     36515	800076dc	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x00000000 x26=0x00000000
         732369	     36516	800076de	00876533	or	x10,x14,x8	 x14:0x00000000  x8:0x00000000 x10=0x00000000
         732409	     36518	800076e2	038ce1b3	rem	x3,x25,x24	 x25:0xfffffe2e x24:0x00000000  x3=0xfffffe2e
         732429	     36519	800076e6	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
         732449	     36520	800076e8	00f6de93	srli	x29,x13,0xf	 x13:0x80025ce4 x29=0x00010004
         732669	     36531	800076ec	02af4633	div	x12,x30,x10	 x30:0xfffce42c x10:0x00000000 x12=0xffffffff
         732689	     36532	800076f0	002ba933	slt	x18,x23,x2	 x23:0xffffffff  x2:0x00000100 x18=0x00000001
         733009	     36548	800076f4	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         733029	     36549	800076f6	8925	c.andi	x10,9	 x10:0x00000000 x10=0x00000000
         733069	     36551	800076f8	0267e933	rem	x18,x15,x6	 x15:0x00000000  x6:0x00000000 x18=0x00000000
         733089	     36552	800076fc	00000b17	auipc	x22,0x0	 x22=0x800076fc
         733109	     36553	80007700	716b0b13	addi	x22,x22,1814	 x22:0x800076fc x22=0x80007e12
         733129	     36554	80007704	00409513	slli	x10,x1,0x4	  x1:0x00000000 x10=0x00000000
         733149	     36555	80007708	e5eb0b13	addi	x22,x22,-418	 x22:0x80007e12 x22=0x80007c70
         733189	     36557	8000770c	02fdeeb3	rem	x29,x27,x15	 x27:0x00000001 x15:0x00000000 x29=0x00000001
         733369	     36566	80007710	1a3b0367	jalr	x6,419(x22)	 x22:0x80007c70  x6=0x80007714
         733969	     36596	80007e12	8ccd	c.or	x9,x11	  x9:0xb3b0d000 x11:0x80025ce4  x9=0xb3b2dce4
         733989	     36597	80007e14	c419	c.beqz	x8,80007e22	  x8:0x00000000
         734329	     36614	80007e22	fcca0a13	addi	x20,x20,-52	 x20:0x80021e64 x20=0x80021e30
         734349	     36615	80007e26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         735089	     36652	80007e28	026f6f33	rem	x30,x30,x6	 x30:0xfffce42c  x6:0x80007714 x30=0xfffce42c
         735109	     36653	80007e2c	01960233	add	x4,x12,x25	 x12:0xffffffff x25:0xfffffe2e  x4=0xfffffe2d
         735169	     36656	80007e30	006a2223	sw	x6,4(x20)	 x20:0x80021e30  x6:0x80007714 PA:0x80021e34 store:0x80007714
         735309	     36663	80007e34	024883b3	mul	x7,x17,x4	 x17:0x00000000  x4:0xfffffe2d  x7=0x00000000
         735329	     36664	80007e38	0022bcb3	sltu	x25,x5,x2	  x5:0x00000000  x2:0x00000100 x25=0x00000001
         735509	     36673	80007e3c	340a64f3	csrrsi	x9,mscratch,20	  x9=0x00000009
         735529	     36674	80007e40	00001197	auipc	x3,0x1	  x3=0x80008e40
         735949	     36695	80007e44	f0e18193	addi	x3,x3,-242	  x3:0x80008e40  x3=0x80008d4e
         735969	     36696	80007e48	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
         735989	     36697	80007e4a	6121	c.addi16sp	x2,64	  x2:0x000000f0  x2=0x00000130
         736049	     36700	80007e4c	1f718193	addi	x3,x3,503	  x3:0x80008d4e  x3=0x80008f45
         736469	     36721	80007e50	8cea	c.mv	x25,x26	  x0:0x00000000 x26:0x00000000 x25=0x00000000
         736489	     36722	80007e52	00d17663	bgeu	x2,x13,80007e5e	  x2:0x00000130 x13:0x80025ce4
         736589	     36727	80007e56	506e2113	slti	x2,x28,1286	 x28:0x00000000  x2=0x00000001
         736789	     36737	80007e5a	03b78f93	addi	x31,x15,59	 x15:0x00000000 x31=0x0000003b
         736809	     36738	80007e5e	e0918367	jalr	x6,-503(x3)	  x3:0x80008f45  x6=0x80007e62
         737209	     36758	80008d4e	018c9363	bne	x25,x24,80008d54	 x25:0x00000000 x24:0x00000000
         737229	     36759	80008d52	1600	c.addi4spn	x8,x2,800	  x8=0x00000321
         737249	     36760	80008d54	fdca0a13	addi	x20,x20,-36	 x20:0x80021e30 x20=0x80021e0c
         737389	     36767	80008d58	340254f3	csrrwi	x9,mscratch,4	  x9=0x0000001d
         737409	     36768	80008d5c	031f8ab3	mul	x21,x31,x17	 x31:0x0000003b x17:0x00000000 x21=0x00000000
         737549	     36775	80008d60	0b1c	c.addi4spn	x15,x2,400	 x15=0x00000191
         737569	     36776	80008d62	00f89b13	slli	x22,x17,0xf	 x17:0x00000000 x22=0x00000000
         737749	     36785	80008d66	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000004
         737769	     36786	80008d6a	40610433	sub	x8,x2,x6	  x2:0x00000001  x6:0x80007e62  x8=0x7fff819f
         738089	     36802	80008d6e	006a2223	sw	x6,4(x20)	 x20:0x80021e0c  x6:0x80007e62 PA:0x80021e10 store:0x80007e62
         738129	     36804	80008d72	0231ad33	mulhsu	x26,x3,x3	  x3:0x80008f45  x3:0x80008f45 x26=0xc0000000
         738149	     36805	80008d76	015c1693	slli	x13,x24,0x15	 x24:0x00000000 x13=0x00000000
         738169	     36806	80008d7a	00bfde93	srli	x29,x31,0xb	 x31:0x0000003b x29=0x00000000
         738349	     36815	80008d7e	015d1733	sll	x14,x26,x21	 x26:0xc0000000 x21:0x00000000 x14=0xc0000000
         738369	     36816	80008d82	84ad	c.srai	x9,0xb	  x9:0x0000001d  x9=0x00000000
         738389	     36817	80008d84	01934563	blt	x6,x25,80008d8e	  x6:0x80007e62 x25:0x00000000
         739189	     36857	80008d8e	28b0036f	jal	x6,80009818	  x6=0x80008d92
         739509	     36873	80009818	00d60263	beq	x12,x13,8000981c	 x12:0xffffffff x13:0x00000000
         739569	     36876	8000981c	1a11	c.addi	x20,-28	 x20:0x80021e0c x20=0x80021df0
         739749	     36885	8000981e	eda9e013	ori	x0,x19,-294	 x19:0x00000000  x0=0x00000000
         739769	     36886	80009822	8fa5	c.xor	x15,x9	 x15:0x00000191  x9:0x00000000 x15=0x00000191
         740209	     36908	80009824	006a2223	sw	x6,4(x20)	 x20:0x80021df0  x6:0x80008d92 PA:0x80021df4 store:0x80008d92
         740229	     36909	80009828	951dfa93	andi	x21,x27,-1711	 x27:0x00000001 x21=0x00000001
         740549	     36925	8000982c	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x7fff819f  x9=0x00000000
         740569	     36926	8000982e	8e51	c.or	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0xffffffff
         740589	     36927	80009830	e911	c.bnez	x10,80009844	 x10:0x00000000
         740969	     36946	80009832	00e67db3	and	x27,x12,x14	 x12:0xffffffff x14:0xc0000000 x27=0xc0000000
         740989	     36947	80009836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741209	     36958	80009838	00ee5193	srli	x3,x28,0xe	 x28:0x00000000  x3=0x00000000
         741629	     36979	8000983c	40f15013	srai	x0,x2,0xf	  x2:0x00000001  x0=0x00000000
         741649	     36980	80009840	0203cb63	blt	x7,x0,80009876	  x7:0x00000004  x0:0x00000000
         741749	     36985	80009844	01d7d613	srli	x12,x15,0x1d	 x15:0x00000191 x12=0x00000000
         741809	     36988	80009848	02a74f63	blt	x14,x10,80009886	 x14:0xc0000000 x10:0x00000000
         742609	     37028	80009886	947e	c.add	x8,x31	  x8:0x7fff819f x31:0x0000003b  x8=0x7fff81da
         742669	     37031	80009888	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
         742689	     37032	8000988a	01716763	bltu	x2,x23,80009898	  x2:0x00000001 x23:0xffffffff
         742809	     37038	80009898	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         742829	     37039	8000989a	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
         743069	     37051	8000989c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743089	     37052	8000989e	48050413	addi	x8,x10,1152	 x10:0x00000000  x8=0x00000480
         743229	     37059	800098a2	00b2e9b3	or	x19,x5,x11	  x5:0x00000000 x11:0x80025ce4 x19=0x80025ce4
         743249	     37060	800098a6	546c0d93	addi	x27,x24,1350	 x24:0x00000000 x27=0x00000546
         743269	     37061	800098aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         743329	     37064	800098ac	8f11	c.sub	x14,x12	 x14:0xc0000000 x12:0x00000000 x14=0xc0000000
         744069	     37101	800098ae	0271ce33	div	x28,x3,x7	  x3:0x00000000  x7:0x00000004 x28=0x00000000
         744809	     37138	800098b2	02b3d233	divu	x4,x7,x11	  x7:0x00000004 x11:0x80025ce4  x4=0x00000000
         744849	     37140	800098b6	02c62bb3	mulhsu	x23,x12,x12	 x12:0x00000000 x12:0x00000000 x23=0x00000000
         744869	     37141	800098ba	9fca	c.add	x31,x18	 x31:0x0000003b x18:0x00000000 x31=0x0000003b
         744889	     37142	800098bc	c0a43e93	sltiu	x29,x8,-1014	  x8:0x00000480 x29=0x00000001
         744929	     37144	800098c0	02701933	mulh	x18,x0,x7	  x0:0x00000000  x7:0x00000004 x18=0x00000000
         744949	     37145	800098c4	0106beb3	sltu	x29,x13,x16	 x13:0x00000000 x16:0xffffffff x29=0x00000001
         744969	     37146	800098c8	51383313	sltiu	x6,x16,1299	 x16:0xffffffff  x6=0x00000000
         744989	     37147	800098cc	c515	c.beqz	x10,800098f8	 x10:0x00000000
         745549	     37175	800098f8	016d6363	bltu	x26,x22,800098fe	 x26:0xc0000000 x22:0x00000000
         745569	     37176	800098fc	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0xc0000000  x7=0xc0000000
         745589	     37177	800098fe	01814763	blt	x2,x24,8000990c	  x2:0x00000001 x24:0x00000000
         745609	     37178	80009902	0455	c.addi	x8,21	  x8:0x00000480  x8=0x00000495
         745929	     37194	80009904	03aaa4b3	mulhsu	x9,x21,x26	 x21:0x00000001 x26:0xc0000000  x9=0x00000000
         745949	     37195	80009908	012d7933	and	x18,x26,x18	 x26:0xc0000000 x18:0x00000000 x18=0x00000000
         746369	     37216	8000990c	020333b3	mulhu	x7,x6,x0	  x6:0x00000000  x0:0x00000000  x7=0x00000000
         746549	     37225	80009910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746569	     37226	80009912	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000004
         746589	     37227	80009916	03054f63	blt	x10,x16,80009954	 x10:0x00000000 x16:0xffffffff
         746609	     37228	8000991a	966a	c.add	x12,x26	 x12:0x00000000 x26:0xc0000000 x12=0xc0000000
         746669	     37231	8000991c	014271b3	and	x3,x4,x20	  x4:0x00000000 x20:0x80021df0  x3=0x00000000
         746689	     37232	80009920	80717493	andi	x9,x2,-2041	  x2:0x00000001  x9=0x00000001
         746789	     37237	80009924	03ae13b3	mulh	x7,x28,x26	 x28:0x00000000 x26:0xc0000000  x7=0x00000000
         746929	     37244	80009928	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         747349	     37265	8000992a	97aaafb7	lui	x31,0x97aaa	 x31=0x97aaa000
         747369	     37266	8000992e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         747449	     37270	80009930	01895563	bge	x18,x24,8000993a	 x18:0x00000000 x24:0x00000000
         748009	     37298	8000993a	02197033	remu	x0,x18,x1	 x18:0x00000000  x1:0x00000000  x0=0x00000000
         748029	     37299	8000993e	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000191 x10=0x00000191
         748169	     37306	80009940	00eb0ab3	add	x21,x22,x14	 x22:0x00000000 x14:0xc0000000 x21=0xc0000000
         748349	     37315	80009944	34063ff3	csrrc	x31,mscratch,x12	 x12:0xc0000000 x31=0x00000004
         748629	     37329	80009948	02434863	blt	x6,x4,80009978	  x6:0x00000000  x4:0x00000000
         748649	     37330	8000994c	e715	c.bnez	x14,80009978	 x14:0xc0000000
         749069	     37351	80009978	01aedd93	srli	x27,x29,0x1a	 x29:0x00000001 x27=0x00000000
         749089	     37352	8000997c	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x00000001 x14=0x00000001
         749349	     37365	8000997e	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
         749769	     37386	80009982	028ed163	bge	x29,x8,800099a4	 x29:0x00000001  x8:0x00000495
         749789	     37387	80009986	05358363	beq	x11,x19,800099cc	 x11:0x80025ce4 x19:0x80025ce4
         749969	     37396	800099cc	01874eb3	xor	x29,x14,x24	 x14:0x00000001 x24:0x00000000 x29=0x00000001
         772969	     38546	800099d0	47e81937	lui	x18,0x47e81	 x18=0x47e81000
         772989	     38547	800099d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         773009	     38548	800099d6	02c07063	bgeu	x0,x12,800099f6	  x0:0x00000000 x12:0xc0000000
         773749	     38585	800099da	02bec2b3	div	x5,x29,x11	 x29:0x00000001 x11:0x80025ce4  x5=0x00000000
         773769	     38586	800099de	00886fb3	or	x31,x16,x8	 x16:0xffffffff  x8:0x00000495 x31=0xffffffff
         773809	     38588	800099e2	03c43033	mulhu	x0,x8,x28	  x8:0x00000495 x28:0x00000000  x0=0x00000000
         773829	     38589	800099e6	cdc4e193	ori	x3,x9,-804	  x9:0x00000001  x3=0xfffffcdd
         773849	     38590	800099ea	00112333	slt	x6,x2,x1	  x2:0xfffffff1  x1:0x00000000  x6=0x00000001
         773869	     38591	800099ee	34069af3	csrrw	x21,mscratch,x13	 x13:0x00000000 x21=0x00000012
         773889	     38592	800099f2	7c560b13	addi	x22,x12,1989	 x12:0xc0000000 x22=0xc00007c5
         773909	     38593	800099f6	8c25	c.xor	x8,x9	  x8:0x00000495  x9:0x00000001  x8=0x00000494
         773949	     38595	800099f8	0319b6b3	mulhu	x13,x19,x17	 x19:0x80025ce4 x17:0x00000000 x13=0x00000000
         773969	     38596	800099fc	019d8563	beq	x27,x25,80009a06	 x27:0x00000000 x25:0x00000004
         773989	     38597	80009a00	8109	c.srli	x10,0x2	 x10:0x00000191 x10=0x00000064
         774009	     38598	80009a02	bfb07393	andi	x7,x0,-1029	  x0:0x00000000  x7=0x00000000
         774149	     38605	80009a06	001b2c33	slt	x24,x22,x1	 x22:0xc00007c5  x1:0x00000000 x24=0x00000001
         774169	     38606	80009a0a	b11aed93	ori	x27,x21,-1263	 x21:0x00000012 x27=0xfffffb13
         774189	     38607	80009a0e	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         774209	     38608	80009a10	00ece263	bltu	x25,x14,80009a14	 x25:0x00000004 x14:0x00000001
         774229	     38609	80009a14	01151433	sll	x8,x10,x17	 x10:0x00000064 x17:0x00000000  x8=0x00000064
         774269	     38611	80009a18	6f682c13	slti	x24,x16,1782	 x16:0xffffffff x24=0x00000001
         774289	     38612	80009a1c	340d16f3	csrrw	x13,mscratch,x26	 x26:0xc0000000 x13=0x00000000
         774329	     38614	80009a20	340b1673	csrrw	x12,mscratch,x22	 x22:0xc00007c5 x12=0xc0000000
         774509	     38623	80009a24	0000100f	fence.i	
         774889	     38642	80009a28	ef95	c.bnez	x15,80009a64	 x15:0x00000191
         775809	     38688	80009a64	8259	c.srli	x12,0x16	 x12:0xc0000000 x12=0x00000300
         776229	     38709	80009a66	340073f3	csrrci	x7,mscratch,0	  x7=0xc00007c5
         776389	     38717	80009a6a	03cfc333	div	x6,x31,x28	 x31:0xffffffff x28:0x00000000  x6=0xffffffff
         776409	     38718	80009a6e	04de	c.slli	x9,0x17	  x9:0x00000001  x9=0x00800000
         776789	     38737	80009a70	00914f63	blt	x2,x9,80009a8e	  x2:0xfffffff1  x9:0x00800000
         778009	     38798	80009a8e	eb89	c.bnez	x15,80009aa0	 x15:0x00000191
         778789	     38837	80009aa0	41c3da93	srai	x21,x7,0x1c	  x7:0xc00007c5 x21=0xfffffffc
         778809	     38838	80009aa4	00869633	sll	x12,x13,x8	 x13:0x00000000  x8:0x00000064 x12=0x00000000
         778829	     38839	80009aa8	34006473	csrrsi	x8,mscratch,0	  x8=0xc00007c5
         778849	     38840	80009aac	015a8733	add	x14,x21,x21	 x21:0xfffffffc x21:0xfffffffc x14=0xfffffff8
         778929	     38844	80009ab0	404d5993	srai	x19,x26,0x4	 x26:0xc0000000 x19=0xfc000000
         779669	     38881	80009ab4	038ac7b3	div	x15,x21,x24	 x21:0xfffffffc x24:0x00000001 x15=0xfffffffc
         779689	     38882	80009ab8	9d2c9637	lui	x12,0x9d2c9	 x12=0x9d2c9000
         779709	     38883	80009abc	0054c8b3	xor	x17,x9,x5	  x9:0x00800000  x5:0x00000000 x17=0x00800000
         780449	     38920	80009ac0	03327333	remu	x6,x4,x19	  x4:0x00000000 x19:0xfc000000  x6=0x00000000
         780469	     38921	80009ac4	489d6893	ori	x17,x26,1161	 x26:0xc0000000 x17=0xc0000489
         780489	     38922	80009ac8	41048fb3	sub	x31,x9,x16	  x9:0x00800000 x16:0xffffffff x31=0x00800001
         780509	     38923	80009acc	ee49f113	andi	x2,x19,-284	 x19:0xfc000000  x2=0xfc000000
         780529	     38924	80009ad0	01a574b3	and	x9,x10,x26	 x10:0x00000064 x26:0xc0000000  x9=0x00000000
         780549	     38925	80009ad4	6231	c.lui	x4,0xc	  x4=0x0000c000
         780589	     38927	80009ad6	6a88fd93	andi	x27,x17,1704	 x17:0xc0000489 x27=0x00000488
         780609	     38928	80009ada	036bf563	bgeu	x23,x22,80009b04	 x23:0x00000000 x22:0xc00007c5
         780629	     38929	80009ade	717d	c.addi16sp	x2,-16	  x2:0xfc000000  x2=0xfbfffff0
         780729	     38934	80009ae0	843bad93	slti	x27,x23,-1981	 x23:0x00000000 x27=0x00000000
