Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         110381	      5416	80003c74	03b6fa63	bgeu	x13,x27,80003ca8	 x13:0x00000007 x27:0x80021e64
         110401	      5417	80003c78	415d	c.li	x2,23	  x2=0x00000017
         110661	      5430	80003c7a	40d354b3	sra	x9,x6,x13	  x6:0x00000018 x13:0x00000007  x9=0x00000000
         110681	      5431	80003c7e	43964637	lui	x12,0x43964	 x12=0x43964000
         110721	      5433	80003c82	02b39eb3	mulh	x29,x7,x11	  x7:0x80025ce4 x11:0x00000001 x29=0xffffffff
         110741	      5434	80003c86	12b22013	slti	x0,x4,299	  x4:0x08000000  x0=0x00000000
         110761	      5435	80003c8a	5c757713	andi	x14,x10,1479	 x10:0x08000000 x14=0x00000000
         110821	      5438	80003c8e	db7ca9b7	lui	x19,0xdb7ca	 x19=0xdb7ca000
         111021	      5448	80003c92	d182a497	auipc	x9,0xd182a	  x9=0x5182dc92
         111041	      5449	80003c96	40a5	c.li	x1,9	  x1=0x00000009
         111061	      5450	80003c98	00f09c13	slli	x24,x1,0xf	  x1:0x00000009 x24=0x00048000
         111181	      5456	80003c9c	052af363	bgeu	x21,x18,80003ce2	 x21:0x00000000 x18:0x80025ce4
         111421	      5468	80003ca0	023f1ab3	mulh	x21,x30,x3	 x30:0x25ab33b7  x3:0x00000000 x21=0x00000000
         111821	      5488	80003ca4	dae9e393	ori	x7,x19,-594	 x19:0xdb7ca000  x7=0xfffffdae
         112241	      5509	80003ca8	5ffd	c.li	x31,-1	 x31=0xffffffff
         112301	      5512	80003caa	bb136c13	ori	x24,x6,-1103	  x6:0x00000018 x24=0xfffffbb9
         112321	      5513	80003cae	1d5c5f17	auipc	x30,0x1d5c5	 x30=0x9d5c8cae
         112341	      5514	80003cb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         112361	      5515	80003cb4	41f35413	srai	x8,x6,0x1f	  x6:0x00000018  x8=0x00000000
         112581	      5526	80003cb8	4186de93	srai	x29,x13,0x18	 x13:0x00000007 x29=0x00000000
         112601	      5527	80003cbc	57c37013	andi	x0,x6,1404	  x6:0x00000018  x0=0x00000000
         112621	      5528	80003cc0	c89d	c.beqz	x9,80003cf6	  x9:0x5182dc92
         112741	      5534	80003cc2	00647233	and	x4,x8,x6	  x8:0x00000000  x6:0x00000018  x4=0x00000000
         112781	      5536	80003cc6	004a76b3	and	x13,x20,x4	 x20:0x00000000  x4:0x00000000 x13=0x00000000
         112801	      5537	80003cca	616d	c.addi16sp	x2,240	  x2:0x00000017  x2=0x00000107
         113141	      5554	80003ccc	a641ea13	ori	x20,x3,-1436	  x3:0x00000000 x20=0xfffffa64
         113401	      5567	80003cd0	02e536b3	mulhu	x13,x10,x14	 x10:0x08000000 x14:0x00000000 x13=0x00000000
         113601	      5577	80003cd4	00b5ceb3	xor	x29,x11,x11	 x11:0x00000001 x11:0x00000001 x29=0x00000000
         113621	      5578	80003cd8	056df163	bgeu	x27,x22,80003d1a	 x27:0x80021e64 x22:0xff5c08ac
         113641	      5579	80003cdc	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x00000000 x28=0x00000000
         113841	      5589	80003cde	03c7cfb3	div	x31,x15,x28	 x15:0x00000000 x28:0x00000000 x31=0xffffffff
         114241	      5609	80003ce2	8f0d6013	ori	x0,x26,-1808	 x26:0x4fe0065c  x0=0x00000000
         115261	      5660	80003ce6	02cd7433	remu	x8,x26,x12	 x26:0x4fe0065c x12:0x43964000  x8=0x0c49c65c
         115281	      5661	80003cea	87fe	c.mv	x15,x31	  x0:0x00000000 x31:0xffffffff x15=0xffffffff
         115301	      5662	80003cec	30649897	auipc	x17,0x30649	 x17=0xb064ccec
         115341	      5664	80003cf0	0249a233	mulhsu	x4,x19,x4	 x19:0xdb7ca000  x4:0x00000000  x4=0x00000000
         115361	      5665	80003cf4	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x13ca19b8 x28=0x13ca19b8
         115381	      5666	80003cf6	0ff0000f	fence	iorw,iorw	
         115401	      5667	80003cfa	0ff0000f	fence	iorw,iorw	
         115921	      5693	80003cfe	02df94b3	mulh	x9,x31,x13	 x31:0xffffffff x13:0x00000000  x9=0x00000000
         115941	      5694	80003d02	34081e73	csrrw	x28,mscratch,x16	 x16:0x00000000 x28=0x0000001f
         116721	      5733	80003d06	03ae7533	remu	x10,x28,x26	 x28:0x0000001f x26:0x4fe0065c x10=0x0000001f
         116741	      5734	80003d0a	971dfe93	andi	x29,x27,-1679	 x27:0x80021e64 x29=0x80021860
         116761	      5735	80003d0e	8e35	c.xor	x12,x13	 x12:0x43964000 x13:0x00000000 x12=0x43964000
         116781	      5736	80003d10	00a01b13	slli	x22,x0,0xa	  x0:0x00000000 x22=0x00000000
         116801	      5737	80003d14	de3533b7	lui	x7,0xde353	  x7=0xde353000
         116821	      5738	80003d18	0d00	c.addi4spn	x8,x2,656	  x8=0x00000397
         116841	      5739	80003d1a	018b72b3	and	x5,x22,x24	 x22:0x00000000 x24:0xfffffbb9  x5=0x00000000
         116861	      5740	80003d1e	0cb17e93	andi	x29,x2,203	  x2:0x00000107 x29=0x00000003
         116961	      5745	80003d22	017ffab3	and	x21,x31,x23	 x31:0xffffffff x23:0x13ca19b8 x21=0x13ca19b8
         116981	      5746	80003d26	0f4d	c.addi	x30,19	 x30:0x9d5c8cae x30=0x9d5c8cc1
         117001	      5747	80003d28	935a	c.add	x6,x22	  x6:0x00000018 x22:0x00000000  x6=0x00000018
         117021	      5748	80003d2a	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         117041	      5749	80003d2c	098a	c.slli	x19,0x2	 x19:0xdb7ca000 x19=0x6df28000
         117061	      5750	80003d2e	6691	c.lui	x13,0x4	 x13=0x00004000
         117081	      5751	80003d30	34017e73	csrrci	x28,mscratch,2	 x28=0x00000000
         117221	      5758	80003d34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         117241	      5759	80003d36	a8273893	sltiu	x17,x14,-1406	 x14:0x00000000 x17=0x00000001
         117261	      5760	80003d3a	0b10	c.addi4spn	x12,x2,400	 x12=0x00000297
         117321	      5763	80003d3c	00fc9133	sll	x2,x25,x15	 x25:0x83747000 x15:0xffffffff  x2=0x00000000
         117341	      5764	80003d40	004618b3	sll	x17,x12,x4	 x12:0x00000297  x4:0x00000000 x17=0x00000297
         117361	      5765	80003d44	e585	c.bnez	x11,80003d6c	 x11:0x00000001
         117541	      5774	80003d6c	03560b33	mul	x22,x12,x21	 x12:0x00000297 x21:0x13ca19b8 x22=0x40689b88
         117581	      5776	80003d70	5e7d	c.li	x28,-1	 x28=0xffffffff
         117601	      5777	80003d72	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x0000001f x11=0x00000001
         117621	      5778	80003d74	00d6	c.slli	x1,0x15	  x1:0x00000009  x1=0x01200000
         117921	      5793	80003d76	02ae6563	bltu	x28,x10,80003da0	 x28:0xffffffff x10:0x0000001f
         117941	      5794	80003d7a	9eae	c.add	x29,x11	 x29:0x00000003 x11:0x00000001 x29=0x00000004
         117961	      5795	80003d7c	03684463	blt	x16,x22,80003da4	 x16:0x00000000 x22:0x40689b88
         119061	      5850	80003da4	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         119101	      5852	80003da6	3b9e4413	xori	x8,x28,953	 x28:0xffffffff  x8=0xfffffc46
         119841	      5889	80003daa	031dfab3	remu	x21,x27,x17	 x27:0x80021e64 x17:0x00000297 x21=0x0000019d
         119861	      5890	80003dae	83f1	c.srli	x15,0x1c	 x15:0xffffffff x15=0x0000000f
         119881	      5891	80003db0	40a483b3	sub	x7,x9,x10	  x9:0x00000000 x10:0x0000001f  x7=0xffffffe1
         119901	      5892	80003db4	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00004000 x14=0x00004000
         120121	      5903	80003db6	03fb7963	bgeu	x22,x31,80003de8	 x22:0x40689b88 x31:0xffffffff
         120141	      5904	80003dba	8e81	c.sub	x13,x8	 x13:0x00004000  x8:0xfffffc46 x13=0x000043ba
         120301	      5912	80003dbc	01e3a033	slt	x0,x7,x30	  x7:0xffffffe1 x30:0x9d5c8cc1  x0=0x00000000
         121041	      5949	80003dc0	02e45533	divu	x10,x8,x14	  x8:0xfffffc46 x14:0x00004000 x10=0x0003ffff
         121061	      5950	80003dc4	9a7d	c.andi	x12,-1	 x12:0x00000297 x12=0x00000297
         121081	      5951	80003dc6	00bbfcb3	and	x25,x23,x11	 x23:0x13ca19b8 x11:0x00000001 x25=0x00000000
         121101	      5952	80003dca	4ed1	c.li	x29,20	 x29=0x00000014
         121121	      5953	80003dcc	0ff0000f	fence	iorw,iorw	
         121141	      5954	80003dd0	00237463	bgeu	x6,x2,80003dd8	  x6:0x00000018  x2:0x00000000
         121801	      5987	80003dd8	0294de33	divu	x28,x9,x9	  x9:0x00000000  x9:0x00000000 x28=0xffffffff
         122201	      6007	80003ddc	51a0a797	auipc	x15,0x51a0a	 x15=0xd1a0dddc
         122281	      6011	80003de0	68e9	c.lui	x17,0x1a	 x17=0x0001a000
         122301	      6012	80003de2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         122321	      6013	80003de4	02914763	blt	x2,x9,80003e12	  x2:0xfffffff0  x9:0x00000000
         123721	      6083	80003e12	02b26a33	rem	x20,x4,x11	  x4:0x00000000 x11:0x00000001 x20=0x00000000
         123741	      6084	80003e16	340424f3	csrrs	x9,mscratch,x8	  x8:0xfffffc46  x9=0x00000000
         123761	      6085	80003e1a	1a84af13	slti	x30,x9,424	  x9:0x00000000 x30=0x00000001
         123781	      6086	80003e1e	9fc6	c.add	x31,x17	 x31:0xffffffff x17:0x0001a000 x31=0x00019fff
         123801	      6087	80003e20	9f36	c.add	x30,x13	 x30:0x00000001 x13:0x000043ba x30=0x000043bb
         123821	      6088	80003e22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         123841	      6089	80003e24	b16faf93	slti	x31,x31,-1258	 x31:0x00019fff x31=0x00000000
         123861	      6090	80003e28	019fcfb3	xor	x31,x31,x25	 x31:0x00000000 x25:0x00000000 x31=0x00000000
         123881	      6091	80003e2c	1a1c	c.addi4spn	x15,x2,304	 x15=0x00000120
         124081	      6101	80003e2e	34015173	csrrwi	x2,mscratch,2	  x2=0xfffffc46
         124101	      6102	80003e32	e415	c.bnez	x8,80003e5e	  x8:0xfffffc46
         125561	      6175	80003e5e	0126f2b3	and	x5,x13,x18	 x13:0x000043ba x18:0x80025ce4  x5=0x000040a0
         125581	      6176	80003e62	0bda	c.slli	x23,0x16	 x23:0x13ca19b8 x23=0x6e000000
         125621	      6178	80003e64	003c8963	beq	x25,x3,80003e76	 x25:0x00000000  x3:0x00000000
         126221	      6208	80003e76	6e41	c.lui	x28,0x10	 x28=0x00010000
         126461	      6220	80003e78	03f22433	mulhsu	x8,x4,x31	  x4:0x00000000 x31:0x00000000  x8=0x00000000
         126481	      6221	80003e7c	87d9	c.srai	x15,0x16	 x15:0x00000120 x15=0x00000000
         126501	      6222	80003e7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         126621	      6228	80003e80	8d1d	c.sub	x10,x15	 x10:0x0003ffff x15:0x00000000 x10=0x0003ffff
         126981	      6246	80003e82	41da5f33	sra	x30,x20,x29	 x20:0x00000000 x29:0x00000014 x30=0x00000000
         127081	      6251	80003e86	02d8b433	mulhu	x8,x17,x13	 x17:0x0001a000 x13:0x000043ba  x8=0x00000000
         127101	      6252	80003e8a	410b8033	sub	x0,x23,x16	 x23:0x6e000000 x16:0x00000000  x0=0x00000000
         127261	      6260	80003e8e	03e7cc33	div	x24,x15,x30	 x15:0x00000000 x30:0x00000000 x24=0xffffffff
         127661	      6280	80003e92	4091d613	srai	x12,x3,0x9	  x3:0x00000000 x12=0x00000000
         127801	      6287	80003e96	04a58063	beq	x11,x10,80003ed6	 x11:0x00000001 x10:0x0003ffff
         128541	      6324	80003e9a	037e6333	rem	x6,x28,x23	 x28:0x00010000 x23:0x6e000000  x6=0x00010000
         128561	      6325	80003e9e	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x0003ffff x15=0x00000000
         128581	      6326	80003ea0	014b3d33	sltu	x26,x22,x20	 x22:0x40689b88 x20:0x00000000 x26=0x00000000
         128621	      6328	80003ea4	03572a33	mulhsu	x20,x14,x21	 x14:0x00004000 x21:0x0000019d x20=0x00000000
         128661	      6330	80003ea8	029aef33	rem	x30,x21,x9	 x21:0x0000019d  x9:0x00000000 x30=0x0000019d
         128681	      6331	80003eac	0dc06e93	ori	x29,x0,220	  x0:0x00000000 x29=0x000000dc
         128701	      6332	80003eb0	035a5b63	bge	x20,x21,80003ee6	 x20:0x00000000 x21:0x0000019d
         128761	      6335	80003eb4	340e50f3	csrrwi	x1,mscratch,28	  x1=0x00000002
         128881	      6341	80003eb8	40f280b3	sub	x1,x5,x15	  x5:0x000040a0 x15:0x00000000  x1=0x000040a0
         129001	      6347	80003ebc	0124c263	blt	x9,x18,80003ec0	  x9:0x00000000 x18:0x80025ce4
         129421	      6368	80003ec0	002c5d33	srl	x26,x24,x2	 x24:0xffffffff  x2:0xfffffc46 x26=0x03ffffff
         129841	      6389	80003ec4	06ce	c.slli	x13,0x13	 x13:0x000043ba x13=0x1dd00000
         129981	      6396	80003ec6	0491c063	blt	x3,x9,80003f06	  x3:0x00000000  x9:0x00000000
         130001	      6397	80003eca	0bf36593	ori	x11,x6,191	  x6:0x00010000 x11=0x000100bf
         130021	      6398	80003ece	01e053b3	srl	x7,x0,x30	  x0:0x00000000 x30:0x0000019d  x7=0x00000000
         130061	      6400	80003ed2	031228b3	mulhsu	x17,x4,x17	  x4:0x00000000 x17:0x0001a000 x17=0x00000000
         130081	      6401	80003ed6	5d7d	c.li	x26,-1	 x26=0xffffffff
         130121	      6403	80003ed8	02361163	bne	x12,x3,80003efa	 x12:0x00000000  x3:0x00000000
         130141	      6404	80003edc	00733ab3	sltu	x21,x6,x7	  x6:0x00010000  x7:0x00000000 x21=0x00000000
         130381	      6416	80003ee0	340fad73	csrrs	x26,mscratch,x31	 x31:0x00000000 x26=0x0000001c
         130401	      6417	80003ee4	064a	c.slli	x12,0x12	 x12:0x00000000 x12=0x00000000
         130421	      6418	80003ee6	1d7d	c.addi	x26,-1	 x26:0x0000001c x26=0x0000001b
         130841	      6439	80003ee8	030e53b3	divu	x7,x28,x16	 x28:0x00010000 x16:0x00000000  x7=0xffffffff
         130861	      6440	80003eec	03cd	c.addi	x7,19	  x7:0xffffffff  x7=0x00000012
         130881	      6441	80003eee	010ca3b3	slt	x7,x25,x16	 x25:0x00000000 x16:0x00000000  x7=0x00000000
         130901	      6442	80003ef2	91aa	c.add	x3,x10	  x3:0x00000000 x10:0x0003ffff  x3=0x0003ffff
         131161	      6455	80003ef4	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x000100bf x15=0x000100bf
         131361	      6465	80003ef6	003a9513	slli	x10,x21,0x3	 x21:0x00000000 x10=0x00000000
         131381	      6466	80003efa	717d	c.addi16sp	x2,-16	  x2:0xfffffc46  x2=0xfffffc36
         131401	      6467	80003efc	7fa36693	ori	x13,x6,2042	  x6:0x00010000 x13=0x000107fa
         131461	      6470	80003f00	3407b6f3	csrrc	x13,mscratch,x15	 x15:0x000100bf x13=0x0000001c
         131661	      6480	80003f04	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00004000  x8=0x00000000
         131681	      6481	80003f06	ef01	c.bnez	x14,80003f1e	 x14:0x00004000
         132381	      6516	80003f1e	8f5d	c.or	x14,x15	 x14:0x00004000 x15:0x000100bf x14=0x000140bf
         132561	      6525	80003f20	34032ef3	csrrs	x29,mscratch,x6	  x6:0x00010000 x29=0x00000000
         132721	      6533	80003f24	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         132941	      6544	80003f26	03dfef33	rem	x30,x31,x29	 x31:0x00000000 x29:0x00000000 x30=0x00000000
         132961	      6545	80003f2a	01411613	slli	x12,x2,0x14	  x2:0xfffffc36 x12=0xc3600000
         132981	      6546	80003f2e	340d54f3	csrrwi	x9,mscratch,26	  x9=0x00010000
         133061	      6550	80003f32	df85c597	auipc	x11,0xdf85c	 x11=0x5f85ff32
         133261	      6560	80003f36	03c7a5b3	mulhsu	x11,x15,x28	 x15:0x000100bf x28:0x00010000 x11=0x00000001
         133361	      6565	80003f3a	28dc57b7	lui	x15,0x28dc5	 x15=0x28dc5000
         133381	      6566	80003f3e	617d	c.addi16sp	x2,496	  x2:0xfffffc36  x2=0xfffffe26
         133421	      6568	80003f40	0348bcb3	mulhu	x25,x17,x20	 x17:0x00000000 x20:0x00000000 x25=0x00000000
         133461	      6570	80003f44	03d56733	rem	x14,x10,x29	 x10:0x00000000 x29:0x00000000 x14=0x00000000
         133601	      6577	80003f48	00162533	slt	x10,x12,x1	 x12:0xc3600000  x1:0x000040a0 x10=0x00000001
         133661	      6580	80003f4c	57854397	auipc	x7,0x57854	  x7=0xd7857f4c
         134081	      6601	80003f50	7759f113	andi	x2,x19,1909	 x19:0x6df28000  x2=0x00000000
         134281	      6611	80003f54	40675f93	srai	x31,x14,0x6	 x14:0x00000000 x31=0x00000000
         134321	      6613	80003f58	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x28dc5000  x8=0xd723b000
         134481	      6621	80003f5a	4029de13	srai	x28,x19,0x2	 x19:0x6df28000 x28=0x1b7ca000
         134901	      6642	80003f5e	01c51563	bne	x10,x28,80003f68	 x10:0x00000001 x28:0x1b7ca000
         139281	      6861	80003f68	06d70213	addi	x4,x14,109	 x14:0x00000000  x4=0x0000006d
         139321	      6863	80003f6c	0357e133	rem	x2,x15,x21	 x15:0x28dc5000 x21:0x00000000  x2=0x28dc5000
         139341	      6864	80003f70	0ff0000f	fence	iorw,iorw	
         139361	      6865	80003f74	816a	c.mv	x2,x26	  x0:0x00000000 x26:0x0000001b  x2=0x0000001b
         139381	      6866	80003f76	6ea1	c.lui	x29,0x8	 x29=0x00008000
         139541	      6874	80003f78	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x0000001b  x4=0x0000001b
         139561	      6875	80003f7a	8df1	c.and	x11,x12	 x11:0x00000001 x12:0xc3600000 x11=0x00000000
         139601	      6877	80003f7c	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001a
         140161	      6905	80003f80	8edd	c.or	x13,x15	 x13:0x0000001c x15:0x28dc5000 x13=0x28dc501c
         140341	      6914	80003f82	40566393	ori	x7,x12,1029	 x12:0xc3600000  x7=0xc3600405
         140361	      6915	80003f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140381	      6916	80003f88	0ff0000f	fence	iorw,iorw	
         140401	      6917	80003f8c	aa8fc393	xori	x7,x31,-1368	 x31:0x00000000  x7=0xfffffaa8
         140501	      6922	80003f90	0160fcb3	and	x25,x1,x22	  x1:0x000040a0 x22:0x0000001a x25=0x00000000
         140921	      6943	80003f94	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001a
         140961	      6945	80003f98	f64b8c13	addi	x24,x23,-156	 x23:0x6e000000 x24=0x6dffff64
         140981	      6946	80003f9c	00a18233	add	x4,x3,x10	  x3:0x0003ffff x10:0x00000001  x4=0x00040000
         141001	      6947	80003fa0	01941293	slli	x5,x8,0x19	  x8:0xd723b000  x5=0x00000000
         141361	      6965	80003fa4	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001a
         141381	      6966	80003fa8	51246c13	ori	x24,x8,1298	  x8:0xd723b000 x24=0xd723b512
         141541	      6974	80003fac	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x0000001a x11=0xffffffe6
         141561	      6975	80003fae	17fd	c.addi	x15,-1	 x15:0x28dc5000 x15=0x28dc4fff
         141581	      6976	80003fb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141701	      6982	80003fb2	efc34193	xori	x3,x6,-260	  x6:0x00010000  x3=0xfffefefc
         141721	      6983	80003fb6	5ffd	c.li	x31,-1	 x31=0xffffffff
         141881	      6991	80003fb8	485bab13	slti	x22,x23,1157	 x23:0x6e000000 x22=0x00000000
         142801	      7037	80003fbc	0274d033	divu	x0,x9,x7	  x9:0x00010000  x7:0xfffffaa8  x0=0x00000000
         142821	      7038	80003fc0	9616	c.add	x12,x5	 x12:0x0000001a  x5:0x00000000 x12=0x0000001a
         142841	      7039	80003fc2	007a9c13	slli	x24,x21,0x7	 x21:0x00000000 x24=0x00000000
         142861	      7040	80003fc6	009e9bb3	sll	x23,x29,x9	 x29:0x00008000  x9:0x00010000 x23=0x00008000
         142881	      7041	80003fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         142901	      7042	80003fcc	1e658e93	addi	x29,x11,486	 x11:0xffffffe6 x29=0x000001cc
         143641	      7079	80003fd0	02c4e533	rem	x10,x9,x12	  x9:0x00010000 x12:0x0000001a x10=0x00000010
         143661	      7080	80003fd4	e225	c.bnez	x12,80004034	 x12:0x0000001a
         143741	      7084	80004034	495f5897	auipc	x17,0x495f5	 x17=0xc95f9034
         143881	      7091	80004038	0ff0000f	fence	iorw,iorw	
         143901	      7092	8000403c	340e5773	csrrwi	x14,mscratch,28	 x14=0x0000001a
         143921	      7093	80004040	0ff0000f	fence	iorw,iorw	
         144081	      7101	80004044	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x80021e64 x21=0x80021e64
         144881	      7141	80004046	03c76033	rem	x0,x14,x28	 x14:0x0000001a x28:0x1b7ca000  x0=0x00000000
         144901	      7142	8000404a	85d9	c.srai	x11,0x16	 x11:0xffffffe6 x11=0xffffffff
         145641	      7179	8000404c	026b6cb3	rem	x25,x22,x6	 x22:0x00000000  x6:0x00010000 x25=0x00000000
         145661	      7180	80004050	1f1c	c.addi4spn	x15,x2,944	 x15=0x000003cb
         145681	      7181	80004052	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001c
         145701	      7182	80004056	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
         145721	      7183	80004058	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         145741	      7184	8000405a	8ee9	c.and	x13,x10	 x13:0x28dc501c x10:0x00000010 x13=0x00000010
         145761	      7185	8000405c	05528c17	auipc	x24,0x5528	 x24=0x8552c05c
         145781	      7186	80004060	4511	c.li	x10,4	 x10=0x00000004
         145801	      7187	80004062	0000100f	fence.i	
         146201	      7207	80004066	000e0663	beq	x28,x0,80004072	 x28:0x1b7ca000  x0:0x00000000
         146221	      7208	8000406a	bf02bbb7	lui	x23,0xbf02b	 x23=0xbf02b000
         146641	      7229	8000406e	0091ee33	or	x28,x3,x9	  x3:0xfffefefc  x9:0x00010000 x28=0xfffffefc
         146661	      7230	80004072	023be163	bltu	x23,x3,80004094	 x23:0xbf02b000  x3:0xfffefefc
         147981	      7296	80004094	02ff6d33	rem	x26,x30,x15	 x30:0x00000000 x15:0x000003cb x26=0x00000000
         148001	      7297	80004098	00d66c33	or	x24,x12,x13	 x12:0x0000001a x13:0x00000010 x24=0x0000001a
         148021	      7298	8000409c	00884c33	xor	x24,x16,x8	 x16:0x00000000  x8:0xd723b000 x24=0xd723b000
         148041	      7299	800040a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         148061	      7300	800040a2	000e4463	blt	x28,x0,800040aa	 x28:0xfffffefc  x0:0x00000000
         148221	      7308	800040aa	01a02733	slt	x14,x0,x26	  x0:0x00000000 x26:0x00000000 x14=0x00000000
         148641	      7329	800040ae	40230cb3	sub	x25,x6,x2	  x6:0x00010000  x2:0x0000000b x25=0x0000fff5
         148661	      7330	800040b2	8ea5	c.xor	x13,x9	 x13:0x00000010  x9:0x00010000 x13=0x00010010
         149061	      7350	800040b4	00eb74b3	and	x9,x22,x14	 x22:0x00000000 x14:0x00000000  x9=0x00000000
         149301	      7362	800040b8	340d56f3	csrrwi	x13,mscratch,26	 x13=0x0000001c
         149441	      7369	800040bc	00192b33	slt	x22,x18,x1	 x18:0x80025ce4  x1:0x000040a0 x22=0x00000001
         149481	      7371	800040c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         149501	      7372	800040c2	8e39	c.xor	x12,x14	 x12:0x0000001a x14:0x00000000 x12=0x0000001a
         149521	      7373	800040c4	1204	c.addi4spn	x9,x2,288	  x9=0x0000012b
         149561	      7375	800040c6	034264b3	rem	x9,x4,x20	  x4:0x00040000 x20:0x00000000  x9=0x00040000
         149601	      7377	800040ca	02c727b3	mulhsu	x15,x14,x12	 x14:0x00000000 x12:0x0000001a x15=0x00000000
         149621	      7378	800040ce	84f5	c.srai	x9,0x1d	  x9:0x00040000  x9=0x00000000
         150021	      7398	800040d0	944dcb13	xori	x22,x27,-1724	 x27:0x80021e64 x22=0x7ffde720
         150041	      7399	800040d4	c4d3ae93	slti	x29,x7,-947	  x7:0x0000001c x29=0x00000000
         150061	      7400	800040d8	02d7f263	bgeu	x15,x13,800040fc	 x15:0x00000000 x13:0x0000001c
         150241	      7409	800040dc	dd9d2e93	slti	x29,x26,-551	 x26:0x00000000 x29=0x00000000
         150261	      7410	800040e0	80a37013	andi	x0,x6,-2038	  x6:0x00010000  x0=0x00000000
         150281	      7411	800040e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         150301	      7412	800040e6	8609	c.srai	x12,0x2	 x12:0x0000001a x12=0x00000006
         150321	      7413	800040e8	017e8a33	add	x20,x29,x23	 x29:0x00000000 x23:0xbf02b000 x20=0xbf02b000
         150461	      7420	800040ec	02ec76b3	remu	x13,x24,x14	 x24:0xd723b000 x14:0x00000000 x13=0xd723b000
         150481	      7421	800040f0	bb7bbf13	sltiu	x30,x23,-1097	 x23:0xbf02b000 x30=0x00000001
         150501	      7422	800040f4	01b39a33	sll	x20,x7,x27	  x7:0x0000001c x27:0x80021e64 x20=0x000001c0
         151341	      7464	800040f8	02d34eb3	div	x29,x6,x13	  x6:0x00010000 x13:0xd723b000 x29=0x00000000
         151361	      7465	800040fc	82fd	c.srli	x13,0x1f	 x13:0xd723b000 x13=0x00000001
         151381	      7466	800040fe	01263b33	sltu	x22,x12,x18	 x12:0x00000006 x18:0x80025ce4 x22=0x00000001
         151401	      7467	80004102	8109	c.srli	x10,0x2	 x10:0x00000004 x10=0x00000001
         151421	      7468	80004104	009a9cb3	sll	x25,x21,x9	 x21:0x80021e64  x9:0x00000000 x25=0x80021e64
         152161	      7505	80004108	0388f333	remu	x6,x17,x24	 x17:0xc95f9034 x24:0xd723b000  x6=0xc95f9034
         152181	      7506	8000410c	075a	c.slli	x14,0x16	 x14:0x00000000 x14=0x00000000
         152201	      7507	8000410e	7e39a793	slti	x15,x19,2019	 x19:0x6df28000 x15=0x00000000
         152221	      7508	80004112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152241	      7509	80004114	41e786b3	sub	x13,x15,x30	 x15:0x00000000 x30:0x00000001 x13=0xffffffff
         152261	      7510	80004118	016c1cb3	sll	x25,x24,x22	 x24:0xd723b000 x22:0x00000001 x25=0xae476000
         152281	      7511	8000411c	01d5f763	bgeu	x11,x29,8000412a	 x11:0xffffffff x29:0x00000000
         153181	      7556	8000412a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         153361	      7565	8000412c	82e9	c.srli	x13,0x1a	 x13:0xffffffff x13=0x0000003f
         153381	      7566	8000412e	8de1	c.and	x11,x8	 x11:0xffffffff  x8:0xd723b000 x11=0xd723b000
         153401	      7567	80004130	30969c37	lui	x24,0x30969	 x24=0x30969000
         153421	      7568	80004134	c0b1	c.beqz	x9,80004178	  x9:0x00000000
