Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1386175	     69207	80009c9e	404f0e33	sub	x28,x30,x4	 x30:0x00001000  x4:0x000003cb x28=0x00000c35
        1386255	     69211	80009ca2	177afa97	auipc	x21,0x177af	 x21=0x977b8ca2
        1386275	     69212	80009ca6	64ebf113	andi	x2,x23,1614	 x23:0x00000000  x2=0x00000000
        1386455	     69221	80009caa	3400a5f3	csrrs	x11,mscratch,x1	  x1:0x00000580 x11=0x0000000a
        1386875	     69242	80009cae	05c3c063	blt	x7,x28,80009cee	  x7:0x80025ce4 x28:0x00000c35
        1388475	     69322	80009cee	008d2133	slt	x2,x26,x8	 x26:0x00017000  x8:0x80021e44  x2=0x00000000
        1388555	     69326	80009cf2	340fb0f3	csrrc	x1,mscratch,x31	 x31:0x20010812  x1=0x0000058a
        1389295	     69363	80009cf6	021fd1b3	divu	x3,x31,x1	 x31:0x20010812  x1:0x0000058a  x3=0x0005c723
        1390035	     69400	80009cfa	03bbc4b3	div	x9,x23,x27	 x23:0x00000000 x27:0x0603ffff  x9=0x00000000
        1390055	     69401	80009cfe	00509cb3	sll	x25,x1,x5	  x1:0x0000058a  x5:0x00000000 x25=0x0000058a
        1390075	     69402	80009d02	5d7d	c.li	x26,-1	 x26=0xffffffff
        1390095	     69403	80009d04	00d6c4b3	xor	x9,x13,x13	 x13:0x7e7d9bd4 x13:0x7e7d9bd4  x9=0x00000000
        1390115	     69404	80009d08	0454c063	blt	x9,x5,80009d48	  x9:0x00000000  x5:0x00000000
        1390135	     69405	80009d0c	919ac293	xori	x5,x21,-1767	 x21:0x977b8ca2  x5=0x688475bb
        1390155	     69406	80009d10	01949933	sll	x18,x9,x25	  x9:0x00000000 x25:0x0000058a x18=0x00000000
        1390175	     69407	80009d14	023bc963	blt	x23,x3,80009d46	 x23:0x00000000  x3:0x0005c723
        1391035	     69450	80009d46	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
        1391255	     69461	80009d48	3408f2f3	csrrci	x5,mscratch,17	  x5=0x00000588
        1391275	     69462	80009d4c	e1102e37	lui	x28,0xe1102	 x28=0xe1102000
        1391295	     69463	80009d50	9f9eab13	slti	x22,x29,-1543	 x29:0x00000000 x22=0x00000000
        1391315	     69464	80009d54	09ae	c.slli	x19,0xb	 x19:0xffffffff x19=0xfffff800
        1391475	     69472	80009d56	3358f217	auipc	x4,0x3358f	  x4=0xb3598d56
        1391535	     69475	80009d5a	01a5e1b3	or	x3,x11,x26	 x11:0x0000000a x26:0xffffffff  x3=0xffffffff
        1391635	     69480	80009d5e	40a551b3	sra	x3,x10,x10	 x10:0x00000007 x10:0x00000007  x3=0x00000000
        1391655	     69481	80009d62	150c	c.addi4spn	x11,x2,672	 x11=0x000002a0
        1391675	     69482	80009d64	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1391695	     69483	80009d66	909c3913	sltiu	x18,x24,-1783	 x24:0x00000000 x18=0x00000001
        1391715	     69484	80009d6a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000588
        1391735	     69485	80009d6e	009a6d33	or	x26,x20,x9	 x20:0x00000000  x9:0x00000000 x26=0x00000000
        1391775	     69487	80009d72	02066333	rem	x6,x12,x0	 x12:0x000000d0  x0:0x00000000  x6=0x000000d0
        1392215	     69509	80009d76	02fe18b3	mulh	x17,x28,x15	 x28:0xe1102000 x15:0x00000091 x17=0xffffffee
        1392235	     69510	80009d7a	0d8c	c.addi4spn	x11,x2,720	 x11=0x000002c0
        1392255	     69511	80009d7c	9f9fba37	lui	x20,0x9f9fb	 x20=0x9f9fb000
        1392275	     69512	80009d80	003f5613	srli	x12,x30,0x3	 x30:0x00001000 x12=0x00000200
        1392295	     69513	80009d84	eb01	c.bnez	x14,80009d94	 x14:0x00000000
        1392315	     69514	80009d86	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
        1392595	     69528	80009d88	019dd713	srli	x14,x27,0x19	 x27:0x0603ffff x14=0x00000003
        1393335	     69565	80009d8c	0263e733	rem	x14,x7,x6	  x7:0x80025ce4  x6:0x000000d0 x14=0xffffffe4
        1393375	     69567	80009d90	031b14b3	mulh	x9,x22,x17	 x22:0x00000000 x17:0xffffffee  x9=0x00000000
        1393395	     69568	80009d94	bcedc793	xori	x15,x27,-1074	 x27:0x0603ffff x15=0xf9fc0431
        1393415	     69569	80009d98	340e1cf3	csrrw	x25,mscratch,x28	 x28:0xe1102000 x25=0x00000588
        1393435	     69570	80009d9c	0114f863	bgeu	x9,x17,80009dac	  x9:0x00000000 x17:0xffffffee
        1393455	     69571	80009da0	9972	c.add	x18,x28	 x18:0x00000001 x28:0xe1102000 x18=0xe1102001
        1393615	     69579	80009da2	0067be33	sltu	x28,x15,x6	 x15:0xf9fc0431  x6:0x000000d0 x28=0x00000000
        1393635	     69580	80009da6	024b0db3	mul	x27,x22,x4	 x22:0x00000000  x4:0xb3598d56 x27=0x00000000
        1393655	     69581	80009daa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1393755	     69586	80009dac	08c1	c.addi	x17,16	 x17:0xffffffee x17=0xfffffffe
        1394075	     69602	80009dae	03c511b3	mulh	x3,x10,x28	 x10:0x00000007 x28:0x00000000  x3=0x00000000
        1394095	     69603	80009db2	e51b4113	xori	x2,x22,-431	 x22:0x00000000  x2=0xfffffe51
        1394215	     69609	80009db6	de09cd93	xori	x27,x19,-544	 x19:0xfffff800 x27=0x000005e0
        1394235	     69610	80009dba	f9aebf13	sltiu	x30,x29,-102	 x29:0x00000000 x30=0x00000001
        1394255	     69611	80009dbe	f473f113	andi	x2,x7,-185	  x7:0x80025ce4  x2=0x80025c44
        1394375	     69617	80009dc2	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xe1102000
        1394395	     69618	80009dc6	82ad	c.srli	x13,0xb	 x13:0x7e7d9bd4 x13=0x000fcfb3
        1394535	     69625	80009dc8	011a5833	srl	x16,x20,x17	 x20:0x9f9fb000 x17:0xfffffffe x16=0x00000002
        1394555	     69626	80009dcc	0cc6	c.slli	x25,0x11	 x25:0x00000588 x25=0x0b100000
        1394575	     69627	80009dce	c785	c.beqz	x15,80009df6	 x15:0xf9fc0431
        1394655	     69631	80009dd0	e911	c.bnez	x10,80009de4	 x10:0x00000007
        1395755	     69686	80009de4	0000100f	fence.i	
        1396615	     69729	80009de8	1210	c.addi4spn	x12,x2,288	 x12=0x80025d64
        1397355	     69766	80009dea	03fcf1b3	remu	x3,x25,x31	 x25:0x0b100000 x31:0x20010812  x3=0x0b100000
        1397375	     69767	80009dee	8fbd	c.xor	x15,x15	 x15:0xf9fc0431 x15:0xf9fc0431 x15=0x00000000
        1398115	     69804	80009df0	02d3f133	remu	x2,x7,x13	  x7:0x80025ce4 x13:0x000fcfb3  x2=0x00094c1c
        1398135	     69805	80009df4	8e91	c.sub	x13,x12	 x13:0x000fcfb3 x12:0x80025d64 x13=0x800d724f
        1398155	     69806	80009df6	03649963	bne	x9,x22,80009e28	  x9:0x00000000 x22:0x00000000
        1398175	     69807	80009dfa	85ad	c.srai	x11,0xb	 x11:0x000002c0 x11=0x00000000
        1398195	     69808	80009dfc	34007973	csrrci	x18,mscratch,0	 x18=0xe1102000
        1398215	     69809	80009e00	8b89	c.andi	x15,2	 x15:0x00000000 x15=0x00000000
        1398235	     69810	80009e02	340554f3	csrrwi	x9,mscratch,10	  x9=0xe1102000
        1398255	     69811	80009e06	9a72	c.add	x20,x28	 x20:0x9f9fb000 x28:0x00000000 x20=0x9f9fb000
        1398435	     69820	80009e08	340c5573	csrrwi	x10,mscratch,24	 x10=0x0000000a
        1398715	     69834	80009e0c	0096c533	xor	x10,x13,x9	 x13:0x800d724f  x9:0xe1102000 x10=0x611d524f
        1399115	     69854	80009e10	00511693	slli	x13,x2,0x5	  x2:0x00094c1c x13=0x01298380
        1399255	     69861	80009e14	d1e3a293	slti	x5,x7,-738	  x7:0x80025ce4  x5=0x00000001
        1399335	     69865	80009e18	66ed	c.lui	x13,0x1b	 x13=0x0001b000
        1399355	     69866	80009e1a	056a	c.slli	x10,0x1a	 x10:0x611d524f x10=0x3c000000
        1399535	     69875	80009e1c	0067a833	slt	x16,x15,x6	 x15:0x00000000  x6:0x000000d0 x16=0x00000001
        1399915	     69894	80009e20	02cc2033	mulhsu	x0,x24,x12	 x24:0x00000000 x12:0x80025d64  x0=0x00000000
        1399935	     69895	80009e24	00168933	add	x18,x13,x1	 x13:0x0001b000  x1:0x0000058a x18=0x0001b58a
        1400095	     69903	80009e28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1400115	     69904	80009e2a	a7537213	andi	x4,x6,-1419	  x6:0x000000d0  x4=0x00000050
        1400135	     69905	80009e2e	9ada	c.add	x21,x22	 x21:0x977b8ca2 x22:0x00000000 x21=0x977b8ca2
        1400155	     69906	80009e30	ca8d	c.beqz	x13,80009e62	 x13:0x0001b000
        1400175	     69907	80009e32	97ea	c.add	x15,x26	 x15:0x00000000 x26:0x00000000 x15=0x00000000
        1400195	     69908	80009e34	b72d7113	andi	x2,x26,-1166	 x26:0x00000000  x2=0x00000000
        1400235	     69910	80009e38	01ae4a33	xor	x20,x28,x26	 x28:0x00000000 x26:0x00000000 x20=0x00000000
        1400255	     69911	80009e3c	41a3d093	srai	x1,x7,0x1a	  x7:0x80025ce4  x1=0xffffffe0
        1400675	     69932	80009e40	8f71	c.and	x14,x12	 x14:0xffffffe4 x12:0x80025d64 x14=0x80025d64
        1400695	     69933	80009e42	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
        1400715	     69934	80009e44	28736b13	ori	x22,x6,647	  x6:0x000000d0 x22=0x000002d7
        1400795	     69938	80009e48	0218fc63	bgeu	x17,x1,80009e80	 x17:0xfffffffe  x1:0xffffffe0
        1401575	     69977	80009e80	84d9	c.srai	x9,0x16	  x9:0xe1102000  x9=0xffffff84
        1401995	     69998	80009e82	911aac93	slti	x25,x21,-1775	 x21:0x977b8ca2 x25=0x00000001
        1402015	     69999	80009e86	e321	c.bnez	x14,80009ec6	 x14:0x80025d64
        1402315	     70014	80009ec6	8551	c.srai	x10,0x14	 x10:0x3c000000 x10=0x000003c0
        1402355	     70016	80009ec8	0209d463	bge	x19,x0,80009ef0	 x19:0xfffff800  x0:0x00000000
        1402535	     70025	80009ecc	dc1ae293	ori	x5,x21,-575	 x21:0x977b8ca2  x5=0xfffffde3
        1402555	     70026	80009ed0	0000100f	fence.i	
        1403075	     70052	80009ed4	587d2a93	slti	x21,x26,1415	 x26:0x00000000 x21=0x00000001
        1403395	     70068	80009ed8	8499	c.srai	x9,0x6	  x9:0xffffff84  x9=0xfffffffe
        1403775	     70087	80009eda	02020d33	mul	x26,x4,x0	  x4:0x00000050  x0:0x00000000 x26=0x00000000
        1403795	     70088	80009ede	012e5db3	srl	x27,x28,x18	 x28:0x00000000 x18:0x0001b58a x27=0x00000000
        1403815	     70089	80009ee2	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000018
        1403835	     70090	80009ee6	00a45863	bge	x8,x10,80009ef6	  x8:0x80021e44 x10:0x000003c0
        1403975	     70097	80009eea	40605f93	srai	x31,x0,0x6	  x0:0x00000000 x31=0x00000000
        1403995	     70098	80009eee	ca85	c.beqz	x13,80009f1e	 x13:0x0001b000
        1404015	     70099	80009ef0	01f679b3	and	x19,x12,x31	 x12:0x80025d64 x31:0x00000000 x19=0x00000000
        1404415	     70119	80009ef4	eb99	c.bnez	x15,80009f0a	 x15:0x00000000
        1404435	     70120	80009ef6	01da44b3	xor	x9,x20,x29	 x20:0x00000000 x29:0x00000000  x9=0x00000000
        1404455	     70121	80009efa	3401ba73	csrrc	x20,mscratch,x3	  x3:0x0b100000 x20=0x00000018
        1404475	     70122	80009efe	014aeeb3	or	x29,x21,x20	 x21:0x00000018 x20:0x00000018 x29=0x00000018
        1404775	     70137	80009f02	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000018
        1404795	     70138	80009f06	3401d273	csrrwi	x4,mscratch,3	  x4=0x00000018
        1404815	     70139	80009f0a	8e21	c.xor	x12,x8	 x12:0x80025d64  x8:0x80021e44 x12=0x00004320
        1404835	     70140	80009f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1404895	     70143	80009f0e	03ad42b3	div	x5,x26,x26	 x26:0x00000000 x26:0x00000000  x5=0xffffffff
        1404915	     70144	80009f12	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1405655	     70181	80009f14	02a7fe33	remu	x28,x15,x10	 x15:0x00000000 x10:0x000003c0 x28=0x00000000
        1405675	     70182	80009f18	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000003
        1405695	     70183	80009f1c	e895	c.bnez	x9,80009f50	  x9:0x00000000
        1405735	     70185	80009f1e	027c2533	mulhsu	x10,x24,x7	 x24:0x00000000  x7:0x80025ce4 x10=0x00000000
        1405755	     70186	80009f22	8f51	c.or	x14,x12	 x14:0x80025d64 x12:0x00004320 x14=0x80025f64
        1405775	     70187	80009f24	0ae2	c.slli	x21,0x18	 x21:0x00000018 x21=0x18000000
        1405795	     70188	80009f26	009d9db3	sll	x27,x27,x9	 x27:0x00000000  x9:0x00000000 x27=0x00000000
        1405815	     70189	80009f2a	035e	c.slli	x6,0x17	  x6:0x000000d0  x6=0x68000000
        1406555	     70226	80009f2c	030d7533	remu	x10,x26,x16	 x26:0x00000000 x16:0x00000001 x10=0x00000000
        1406575	     70227	80009f30	0288d963	bge	x17,x8,80009f62	 x17:0xfffffffe  x8:0x80021e44
        1406655	     70231	80009f62	577d	c.li	x14,-1	 x14=0xffffffff
        1406875	     70242	80009f64	ae7ea893	slti	x17,x29,-1305	 x29:0x00000018 x17=0x00000000
        1415135	     70655	80009f68	34007373	csrrci	x6,mscratch,0	  x6=0x00000003
        1415155	     70656	80009f6c	4795	c.li	x15,5	 x15=0x00000005
        1415175	     70657	80009f6e	4da9	c.li	x27,10	 x27=0x0000000a
        1415195	     70658	80009f70	54109db7	lui	x27,0x54109	 x27=0x54109000
        1415215	     70659	80009f74	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1415235	     70660	80009f76	8f75	c.and	x14,x13	 x14:0xffffffff x13:0x00000003 x14=0x00000003
        1415255	     70661	80009f78	e29d	c.bnez	x13,80009f9e	 x13:0x00000003
        1416095	     70703	80009f9e	02799533	mulh	x10,x19,x7	 x19:0x00000000  x7:0x80025ce4 x10=0x00000000
        1416895	     70743	80009fa2	024371b3	remu	x3,x6,x4	  x6:0x00000003  x4:0x00000018  x3=0x00000003
        1416915	     70744	80009fa6	00b3ef63	bltu	x7,x11,80009fc4	  x7:0x80025ce4 x11:0x00000000
        1416935	     70745	80009faa	610d	c.addi16sp	x2,160	  x2:0xfffffff0  x2=0x00000090
        1416955	     70746	80009fac	00167963	bgeu	x12,x1,80009fbe	 x12:0x00004320  x1:0xffffffe0
        1417075	     70752	80009fb0	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
        1417495	     70773	80009fb2	40fb59b3	sra	x19,x22,x15	 x22:0x000002d7 x15:0x00000005 x19=0x00000016
        1417515	     70774	80009fb6	00f94c33	xor	x24,x18,x15	 x18:0x0001b58a x15:0x00000005 x24=0x0001b58f
        1417555	     70776	80009fba	02abaa33	mulhsu	x20,x23,x10	 x23:0x00000000 x10:0x00000000 x20=0x00000000
        1417595	     70778	80009fbe	03b52b33	mulhsu	x22,x10,x27	 x10:0x00000000 x27:0x54109000 x22=0x00000000
        1417615	     70779	80009fc2	8fc9	c.or	x15,x10	 x15:0x00000005 x10:0x00000000 x15=0x00000005
        1417635	     70780	80009fc4	05c87263	bgeu	x16,x28,8000a008	 x16:0x00000001 x28:0x00000000
        1418035	     70800	8000a008	044b5163	bge	x22,x4,8000a04a	 x22:0x00000000  x4:0x00000018
        1418155	     70806	8000a00c	4ab32113	slti	x2,x6,1195	  x6:0x00000003  x2=0x00000001
        1418175	     70807	8000a010	3406b373	csrrc	x6,mscratch,x13	 x13:0x00000003  x6=0x00000003
        1418195	     70808	8000a014	9cd6	c.add	x25,x21	 x25:0x00000001 x21:0x18000000 x25=0x18000001
        1418215	     70809	8000a016	652d	c.lui	x10,0xb	 x10=0x0000b000
        1418235	     70810	8000a018	41575e13	srai	x28,x14,0x15	 x14:0x00000003 x28=0x00000000
        1418375	     70817	8000a01c	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1418455	     70821	8000a020	8e61	c.and	x12,x8	 x12:0x00004320  x8:0x80021e44 x12=0x00000200
        1418555	     70826	8000a022	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
        1418575	     70827	8000a026	04bef063	bgeu	x29,x11,8000a066	 x29:0x00000018 x11:0x00000000
        1419035	     70850	8000a066	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        1419895	     70893	8000a068	02764fb3	div	x31,x12,x7	 x12:0x00000200  x7:0x80025ce4 x31=0x00000000
        1419915	     70894	8000a06c	00fedd13	srli	x26,x29,0xf	 x29:0x00000018 x26=0x00000000
        1419935	     70895	8000a070	01fd	c.addi	x3,31	  x3:0x00000003  x3=0x00000022
        1419955	     70896	8000a072	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x0000b000  x9=0x0000b000
        1419975	     70897	8000a074	033f7563	bgeu	x30,x19,8000a09e	 x30:0x00000001 x19:0x00000016
        1419995	     70898	8000a078	587d	c.li	x16,-1	 x16=0xffffffff
        1420015	     70899	8000a07a	87e9	c.srai	x15,0x1a	 x15:0x00000005 x15=0x00000000
        1420755	     70936	8000a07c	02647233	remu	x4,x8,x6	  x8:0x80021e44  x6:0x00000003  x4=0x00000000
        1420775	     70937	8000a080	2f655637	lui	x12,0x2f655	 x12=0x2f655000
        1420995	     70948	8000a084	08fe	c.slli	x17,0x1f	 x17:0x00000000 x17=0x00000000
        1421275	     70962	8000a086	03aa4fb3	div	x31,x20,x26	 x20:0x00000000 x26:0x00000000 x31=0xffffffff
        1421295	     70963	8000a08a	5f976493	ori	x9,x14,1529	 x14:0x00000003  x9=0x000005fb
        1421315	     70964	8000a08e	3400fd73	csrrci	x26,mscratch,1	 x26=0x00000000
        1421335	     70965	8000a092	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        1421355	     70966	8000a096	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1421375	     70967	8000a098	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1422315	     71014	8000a09a	02ab7233	remu	x4,x22,x10	 x22:0x00000000 x10:0x0000b000  x4=0x00000000
        1422335	     71015	8000a09e	05fbf163	bgeu	x23,x31,8000a0e0	 x23:0x00000000 x31:0xffffffff
        1422355	     71016	8000a0a2	ef85	c.bnez	x15,8000a0da	 x15:0x00000000
        1422375	     71017	8000a0a4	c605	c.beqz	x12,8000a0cc	 x12:0x2f655000
        1422415	     71019	8000a0a6	020ca333	mulhsu	x6,x25,x0	 x25:0x18000001  x0:0x00000000  x6=0x00000000
        1422435	     71020	8000a0aa	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
        1422455	     71021	8000a0ac	43448f97	auipc	x31,0x43448	 x31=0xc34520ac
        1422535	     71025	8000a0b0	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
        1422955	     71046	8000a0b2	038b09b3	mul	x19,x22,x24	 x22:0x00000000 x24:0x0001b58f x19=0x00000000
        1422975	     71047	8000a0b6	e199	c.bnez	x11,8000a0bc	 x11:0x00000000
        1423375	     71067	8000a0b8	063c6717	auipc	x14,0x63c6	 x14=0x863d00b8
        1423395	     71068	8000a0bc	41f8d233	sra	x4,x17,x31	 x17:0x00000000 x31:0xc34520ac  x4=0x00000000
        1423415	     71069	8000a0c0	3406fef3	csrrci	x29,mscratch,13	 x29=0x00000000
        1423435	     71070	8000a0c4	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
        1423595	     71078	8000a0c8	01f91a93	slli	x21,x18,0x1f	 x18:0x0001b58a x21=0x00000000
        1423875	     71092	8000a0cc	01df7d33	and	x26,x30,x29	 x30:0x00000000 x29:0x00000000 x26=0x00000000
        1423895	     71093	8000a0d0	008e2b33	slt	x22,x28,x8	 x28:0x00000000  x8:0x80021e44 x22=0x00000000
        1423915	     71094	8000a0d4	1ffd	c.addi	x31,-1	 x31:0xc34520ac x31=0xc34520ab
        1423935	     71095	8000a0d6	016cd533	srl	x10,x25,x22	 x25:0x18000001 x22:0x00000000 x10=0x18000001
        1423955	     71096	8000a0da	e71d	c.bnez	x14,8000a108	 x14:0x863d00b8
        1424715	     71134	8000a108	055d0263	beq	x26,x21,8000a14c	 x26:0x00000000 x21:0x00000000
        1425935	     71195	8000a14c	0329e833	rem	x16,x19,x18	 x19:0x00000000 x18:0x0001b58a x16=0x00000000
        1425955	     71196	8000a150	00a31cb3	sll	x25,x6,x10	  x6:0x00000000 x10:0x18000001 x25=0x00000000
        1426135	     71205	8000a154	8cc1	c.or	x9,x8	  x9:0x000005fb  x8:0x80021e44  x9=0x80021fff
        1426155	     71206	8000a156	8d29	c.xor	x10,x10	 x10:0x18000001 x10:0x18000001 x10=0x00000000
        1426175	     71207	8000a158	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1426195	     71208	8000a15a	c089	c.beqz	x9,8000a15c	  x9:0x80021fff
        1426215	     71209	8000a15c	018dc0b3	xor	x1,x27,x24	 x27:0x54109000 x24:0x0001b58f  x1=0x5411258f
        1426615	     71229	8000a160	0306cd33	div	x26,x13,x16	 x13:0x00000000 x16:0x00000000 x26=0xffffffff
        1426855	     71241	8000a164	00442f83	lw	x31,4(x8)	  x8:0x80021e44 x31=0x80003516 PA:0x80021e48 load:0x80003516
        1426935	     71245	8000a168	02040413	addi	x8,x8,32	  x8:0x80021e44  x8=0x80021e64
        1427035	     71250	8000a16c	bf5a7b17	auipc	x22,0xbf5a7	 x22=0x3f5b116c
        1427055	     71251	8000a170	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        1427095	     71253	8000a172	02ee95b3	mulh	x11,x29,x14	 x29:0x00000000 x14:0x863d00b8 x11=0x00000000
        1427495	     71273	8000a176	00c94f33	xor	x30,x18,x12	 x18:0x0001b58a x12:0x2f655000 x30=0x2f64e58a
        1427515	     71274	8000a17a	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80021e64 x11=0x80021e64
        1427535	     71275	8000a17c	416e5733	sra	x14,x28,x22	 x28:0x00000000 x22:0x3f5b116c x14=0x00000000
        1427555	     71276	8000a180	8dbd	c.xor	x11,x15	 x11:0x80021e64 x15:0x00000000 x11=0x80021e64
        1427955	     71296	8000a182	001f8d13	addi	x26,x31,1	 x31:0x80003516 x26=0x80003517
        1427975	     71297	8000a186	9d02	c.jalr	x26	 x26:0x80003517  x1=0x8000a188
        1429315	     71364	80003516	41fcdc13	srai	x24,x25,0x1f	 x25:0x00000000 x24=0x00000000
        1429695	     71383	8000351a	00a0bcb3	sltu	x25,x1,x10	  x1:0x8000a188 x10:0x00000000 x25=0x00000000
        1429895	     71393	8000351e	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        1429955	     71396	80003522	01518b33	add	x22,x3,x21	  x3:0x00000000 x21:0x00000000 x22=0x00000000
        1429975	     71397	80003526	cd15	c.beqz	x10,80003562	 x10:0x00000000
        1430215	     71409	80003562	01788e63	beq	x17,x23,8000357e	 x17:0x00000000 x23:0x00000000
        1430695	     71433	8000357e	99fd	c.andi	x11,-1	 x11:0x80021e64 x11=0x80021e64
        1430735	     71435	80003580	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x00000000
        1430755	     71436	80003584	03ad6b63	bltu	x26,x26,800035ba	 x26:0x80003517 x26:0x80003517
        1430775	     71437	80003588	0194d113	srli	x2,x9,0x19	  x9:0x80021fff  x2=0x00000040
        1430795	     71438	8000358c	340310f3	csrrw	x1,mscratch,x6	  x6:0x00000000  x1=0x0000000b
        1430855	     71441	80003590	091c	c.addi4spn	x15,x2,144	 x15=0x000000d0
        1431255	     71461	80003592	415751b3	sra	x3,x14,x21	 x14:0x00000000 x21:0x00000000  x3=0x00000000
        1431275	     71462	80003596	8de5	c.and	x11,x9	 x11:0x80021e64  x9:0x80021fff x11=0x80021e64
        1431295	     71463	80003598	340e5ef3	csrrwi	x29,mscratch,28	 x29=0x00000000
        1431315	     71464	8000359c	8dfd	c.and	x11,x15	 x11:0x80021e64 x15:0x000000d0 x11=0x00000040
        1431495	     71473	8000359e	000b8fb3	add	x31,x23,x0	 x23:0x00000000  x0:0x00000000 x31=0x00000000
        1431515	     71474	800035a2	9fc2	c.add	x31,x16	 x31:0x00000000 x16:0x00000000 x31=0x00000000
        1431535	     71475	800035a4	ec99	c.bnez	x9,800035c2	  x9:0x80021fff
        1432155	     71506	800035c2	8e55	c.or	x12,x13	 x12:0x2f655000 x13:0x00000000 x12=0x2f655000
        1432315	     71514	800035c4	2ab0d797	auipc	x15,0x2ab0d	 x15=0xaab105c4
        1432335	     71515	800035c8	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0x00000000 x31=0x00000000
        1432535	     71525	800035ca	031d59b3	divu	x19,x26,x17	 x26:0x80003517 x17:0x00000000 x19=0xffffffff
        1432555	     71526	800035ce	ffffdb97	auipc	x23,0xffffd	 x23=0x800005ce
        1432575	     71527	800035d2	da6b8b93	addi	x23,x23,-602	 x23:0x800005ce x23=0x80000374
        1432595	     71528	800035d6	000b8067	jalr	x0,0(x23)	 x23:0x80000374  x0=0x00000000
        1433195	     71558	80000374	90000837	lui	x16,0x90000	 x16=0x90000000
        1433775	     71587	80000378	1861	c.addi	x16,-8	 x16:0x90000000 x16=0x8ffffff8
        1433795	     71588	8000037a	4e81	c.li	x29,0	 x29=0x00000000
        1434095	     71603	8000037c	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
        1434115	     71604	8000037e	0e85	c.addi	x29,1	 x29:0x00000000 x29=0x00000001
        1434175	     71607	80000380	01d82023	sw	x29,0(x16)	 x16:0x8ffffff8 x29:0x00000001 PA:0x8ffffff8 store:0x00000001
        1434255	     71611	80000384	00000073	ecall	
        1453795	     72588	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
        1453875	     72592	80002680	13f1	c.addi	x7,-4	  x7:0x80025ce4  x7=0x80025ce0
        1454075	     72602	80002682	0083a023	sw	x8,0(x7)	  x7:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1454095	     72603	80002686	00038433	add	x8,x7,x0	  x7:0x80025ce0  x0:0x00000000  x8=0x80025ce0
        1454115	     72604	8000268a	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
        1454535	     72625	8000268e	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0x0000000b PA:0x80025c64 store:0x0000000b
        1454595	     72628	80002692	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x00000040 PA:0x80025c68 store:0x00000040
        1455215	     72659	80002696	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1455235	     72660	8000269a	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1455635	     72680	8000269e	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0xffffffff PA:0x80025c74 store:0xffffffff
        1455695	     72683	800026a2	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
