Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1858313	     92814	800074ea	0c11	c.addi	x24,4	 x24:0x00000013 x24=0x00000017
        1858353	     92816	800074ec	34029cf3	csrrw	x25,mscratch,x5	  x5:0x00000000 x25=0x0000001b
        1858373	     92817	800074f0	010798b3	sll	x17,x15,x16	 x15:0x00000000 x16:0x00000000 x17=0x00000000
        1858793	     92838	800074f4	00768bb3	add	x23,x13,x7	 x13:0x80025ce4  x7:0x00000010 x23=0x80025cf4
        1858813	     92839	800074f8	9e4a	c.add	x28,x18	 x28:0x483bf000 x18:0x00000000 x28=0x483bf000
        1858933	     92845	800074fa	784e8f13	addi	x30,x29,1924	 x29:0x466a22e8 x30=0x466a2a6c
        1858993	     92848	800074fe	043e6f93	ori	x31,x28,67	 x28:0x483bf000 x31=0x483bf043
        1859013	     92849	80007502	018e65b3	or	x11,x28,x24	 x28:0x483bf000 x24:0x00000017 x11=0x483bf017
        1859033	     92850	80007506	00120963	beq	x4,x1,80007518	  x4:0x466a22e8  x1:0x00000000
        1859053	     92851	8000750a	03270c63	beq	x14,x18,80007542	 x14:0xffffffff x18:0x00000000
        1859073	     92852	8000750e	6159	c.addi16sp	x2,400	  x2:0xfffffff0  x2=0x00000180
        1859093	     92853	80007510	0050c213	xori	x4,x1,5	  x1:0x00000000  x4=0x00000005
        1859493	     92873	80007514	0000100f	fence.i	
        1860013	     92899	80007518	02234263	blt	x6,x2,8000753c	  x6:0x00000000  x2:0x00000180
        1860633	     92930	8000753c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1860653	     92931	8000753e	03d48033	mul	x0,x9,x29	  x9:0x00000000 x29:0x466a22e8  x0=0x00000000
        1860793	     92938	80007542	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1860813	     92939	80007546	9f3fc293	xori	x5,x31,-1549	 x31:0x483bf043  x5=0xb7c409b0
        1860993	     92948	8000754a	004bbf33	sltu	x30,x23,x4	 x23:0x80025cf4  x4:0x00000005 x30=0x00000000
        1861793	     92988	8000754e	039cee33	rem	x28,x25,x25	 x25:0x0000001b x25:0x0000001b x28=0x00000000
        1861813	     92989	80007552	333b3eb7	lui	x29,0x333b3	 x29=0x333b3000
        1861833	     92990	80007556	6d9dee93	ori	x29,x27,1753	 x27:0x00000000 x29=0x000006d9
        1861853	     92991	8000755a	cbeb8913	addi	x18,x23,-834	 x23:0x80025cf4 x18=0x800259b2
        1861873	     92992	8000755e	019497b3	sll	x15,x9,x25	  x9:0x00000000 x25:0x0000001b x15=0x00000000
        1861893	     92993	80007562	0000100f	fence.i	
        1862373	     93017	80007566	00a59133	sll	x2,x11,x10	 x11:0x483bf017 x10:0x1f8f13b6  x2=0x05c00000
        1862393	     93018	8000756a	00ba7863	bgeu	x20,x11,8000757a	 x20:0x0000001b x11:0x483bf017
        1862413	     93019	8000756e	01bc4533	xor	x10,x24,x27	 x24:0x00000017 x27:0x00000000 x10=0x00000017
        1862433	     93020	80007572	68ad	c.lui	x17,0xb	 x17=0x0000b000
        1862513	     93024	80007574	63d72e93	slti	x29,x14,1597	 x14:0xffffffff x29=0x00000001
        1862573	     93027	80007578	1200	c.addi4spn	x8,x2,288	  x8=0x05c00120
        1862733	     93035	8000757a	340dd373	csrrwi	x6,mscratch,27	  x6=0x00000000
        1862753	     93036	8000757e	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1862773	     93037	80007580	01456133	or	x2,x10,x20	 x10:0x00000017 x20:0x0000001b  x2=0x0000001f
        1862793	     93038	80007584	7db43213	sltiu	x4,x8,2011	  x8:0x05c00120  x4=0x00000000
        1862933	     93045	80007588	340ce873	csrrsi	x16,mscratch,25	 x16=0x0000001b
        1863013	     93049	8000758c	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001b
        1863153	     93056	80007590	8dd5	c.or	x11,x13	 x11:0x0000001b x13:0x80025ce4 x11=0x80025cff
        1863173	     93057	80007592	00fed793	srli	x15,x29,0xf	 x29:0x00000001 x15=0x00000000
        1863193	     93058	80007596	ec19	c.bnez	x8,800075b4	  x8:0x05c00120
        1864473	     93122	800075b4	34011ff3	csrrw	x31,mscratch,x2	  x2:0x0000001f x31=0x0000001b
        1864493	     93123	800075b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1864673	     93132	800075ba	017d42b3	xor	x5,x26,x23	 x26:0x00000000 x23:0x80025cf4  x5=0x80025cf4
        1864693	     93133	800075be	8c01	c.sub	x8,x8	  x8:0x05c00120  x8:0x05c00120  x8=0x00000000
        1864713	     93134	800075c0	41d1de33	sra	x28,x3,x29	  x3:0x00000186 x29:0x00000001 x28=0x000000c3
        1864733	     93135	800075c4	004a1733	sll	x14,x20,x4	 x20:0x0000001b  x4:0x00000000 x14=0x0000001b
        1865153	     93156	800075c8	03039633	mulh	x12,x7,x16	  x7:0x00000000 x16:0x0000001b x12=0x00000000
        1865173	     93157	800075cc	70ae0613	addi	x12,x28,1802	 x28:0x000000c3 x12=0x000007cd
        1865193	     93158	800075d0	03a05a63	bge	x0,x26,80007604	  x0:0x00000000 x26:0x00000000
        1865693	     93183	80007604	00621313	slli	x6,x4,0x6	  x4:0x00000000  x6=0x00000000
        1865753	     93186	80007608	03afc263	blt	x31,x26,8000762c	 x31:0x0000001b x26:0x00000000
        1865773	     93187	8000760c	eb89	c.bnez	x15,8000761e	 x15:0x00000000
        1865793	     93188	8000760e	00171cb3	sll	x25,x14,x1	 x14:0x0000001b  x1:0x00000000 x25=0x0000001b
        1865973	     93197	80007612	40f407b3	sub	x15,x8,x15	  x8:0x00000000 x15:0x00000000 x15=0x00000000
        1865993	     93198	80007616	7e0f7e93	andi	x29,x30,2016	 x30:0x00000000 x29=0x00000000
        1866013	     93199	8000761a	923e	c.add	x4,x15	  x4:0x00000000 x15:0x00000000  x4=0x00000000
        1866033	     93200	8000761c	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
        1866053	     93201	8000761e	04c61363	bne	x12,x12,80007664	 x12:0x000007cd x12:0x000007cd
        1866073	     93202	80007622	6d8a0b93	addi	x23,x20,1752	 x20:0x0000001b x23=0x000006f3
        1866093	     93203	80007626	960a	c.add	x12,x2	 x12:0x000007cd  x2:0x0000000f x12=0x000007dc
        1866133	     93205	80007628	03e74933	div	x18,x14,x30	 x14:0x0000001b x30:0x00000000 x18=0xffffffff
        1866153	     93206	8000762c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
        1866233	     93210	80007630	3408dd73	csrrwi	x26,mscratch,17	 x26=0x0000001f
        1866253	     93211	80007634	00c71733	sll	x14,x14,x12	 x14:0x0000001b x12:0x000007dc x14=0xb0000000
        1866533	     93225	80007638	04c58363	beq	x11,x12,8000767e	 x11:0x80025cff x12:0x000007dc
        1866573	     93227	8000763c	01550633	add	x12,x10,x21	 x10:0x00000017 x21:0x80021e24 x12=0x80021e3b
        1866593	     93228	80007640	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000011
        1866613	     93229	80007644	00b227b3	slt	x15,x4,x11	  x4:0x00000000 x11:0x80025cff x15=0x00000000
        1866933	     93245	80007648	0277ed63	bltu	x15,x7,80007682	 x15:0x00000000  x7:0x00000000
        1866973	     93247	8000764c	55fd3f13	sltiu	x30,x26,1375	 x26:0x0000001f x30=0x00000001
        1866993	     93248	80007650	8d7d	c.and	x10,x15	 x10:0x00000017 x15:0x00000000 x10=0x00000000
        1867013	     93249	80007652	017c7b33	and	x22,x24,x23	 x24:0x00000017 x23:0x000006f3 x22=0x00000013
        1867293	     93263	80007656	00c40c33	add	x24,x8,x12	  x8:0x00000000 x12:0x80021e3b x24=0x80021e3b
        1867313	     93264	8000765a	411c8733	sub	x14,x25,x17	 x25:0x0000001b x17:0x0000b000 x14=0xffff501b
        1867333	     93265	8000765e	008420b3	slt	x1,x8,x8	  x8:0x00000000  x8:0x00000000  x1=0x00000000
        1867353	     93266	80007662	0d98	c.addi4spn	x14,x2,720	 x14=0x000002df
        1867373	     93267	80007664	118ba793	slti	x15,x23,280	 x23:0x000006f3 x15=0x00000000
        1867473	     93272	80007668	340b6c73	csrrsi	x24,mscratch,22	 x24=0x00000011
        1867513	     93274	8000766c	02197733	remu	x14,x18,x1	 x18:0xffffffff  x1:0x00000000 x14=0xffffffff
        1867553	     93276	80007670	020017b3	mulh	x15,x0,x0	  x0:0x00000000  x0:0x00000000 x15=0x00000000
        1867573	     93277	80007674	01291c63	bne	x18,x18,8000768c	 x18:0xffffffff x18:0xffffffff
        1867673	     93282	80007678	007a9d63	bne	x21,x7,80007692	 x21:0x80021e24  x7:0x00000000
        1868433	     93320	80007692	01ba5e13	srli	x28,x20,0x1b	 x20:0x0000001b x28=0x00000000
        1868453	     93321	80007696	02198b33	mul	x22,x19,x1	 x19:0x00000000  x1:0x00000000 x22=0x00000000
        1868473	     93322	8000769a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1868553	     93326	8000769c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
        1868813	     93339	800076a0	03e60433	mul	x8,x12,x30	 x12:0x80021e3b x30:0x00000001  x8=0x80021e3b
        1868893	     93343	800076a4	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
        1869093	     93353	800076a6	01c24563	blt	x4,x28,800076b0	  x4:0x00000000 x28:0x00000000
        1869113	     93354	800076aa	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
        1869133	     93355	800076ac	01bb9d93	slli	x27,x23,0x1b	 x23:0x000006f3 x27=0x98000000
        1869313	     93364	800076b0	c485	c.beqz	x9,800076d8	  x9:0x00000011
        1869373	     93367	800076b2	0ff0000f	fence	iorw,iorw	
        1869513	     93374	800076b6	02593333	mulhu	x6,x18,x5	 x18:0xffffffff  x5:0x80025cf4  x6=0x80025cf3
        1869733	     93385	800076ba	039e18b3	mulh	x17,x28,x25	 x28:0x00000000 x25:0x0000001b x17=0x00000000
        1869753	     93386	800076be	6235	c.lui	x4,0xd	  x4=0x0000d000
        1869773	     93387	800076c0	057a0813	addi	x16,x20,87	 x20:0x0000001b x16=0x00000072
        1869793	     93388	800076c4	0952	c.slli	x18,0x14	 x18:0xffffffff x18=0xfff00000
        1869813	     93389	800076c6	03c7fc63	bgeu	x15,x28,800076fe	 x15:0x00000000 x28:0x00000000
        1870393	     93418	800076fe	8b51	c.andi	x14,20	 x14:0xffffffff x14=0x00000014
        1870753	     93436	80007700	692d4e13	xori	x28,x26,1682	 x26:0x0000001f x28=0x0000068d
        1870773	     93437	80007704	cb31e093	ori	x1,x3,-845	  x3:0x00000186  x1=0xfffffdb7
        1870973	     93447	80007708	cb5c6f13	ori	x30,x24,-843	 x24:0x00000017 x30=0xfffffcb7
        1871393	     93468	8000770c	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
        1871413	     93469	8000770e	03541163	bne	x8,x21,80007730	  x8:0x80021e3b x21:0x80021e24
        1871933	     93495	80007730	e0774193	xori	x3,x14,-505	 x14:0x00000014  x3=0xfffffe13
        1871953	     93496	80007734	8c09	c.sub	x8,x10	  x8:0x80021e3b x10:0x00000000  x8=0x80021e3b
        1871973	     93497	80007736	843d	c.srai	x8,0xf	  x8:0x80021e3b  x8=0xffff0004
        1872373	     93517	80007738	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000017
        1872393	     93518	8000773c	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x0000001f x10=0x0000001f
        1872413	     93519	8000773e	f5df8a13	addi	x20,x31,-163	 x31:0x0000001b x20=0xffffff78
        1872433	     93520	80007742	0919	c.addi	x18,6	 x18:0xfff00000 x18=0xfff00006
        1872453	     93521	80007744	7337b417	auipc	x8,0x7337b	  x8=0xf3382744
        1872853	     93541	80007748	177d	c.addi	x14,-1	 x14:0x00000014 x14=0x00000013
        1872873	     93542	8000774a	340c2d73	csrrs	x26,mscratch,x24	 x24:0x00000017 x26=0x00000019
        1872893	     93543	8000774e	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
        1872913	     93544	80007750	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1872953	     93546	80007752	036c1cb3	mulh	x25,x24,x22	 x24:0x00000017 x22:0x00000000 x25=0x00000000
        1873093	     93553	80007756	3cb06913	ori	x18,x0,971	  x0:0x00000000 x18=0x000003cb
        1873113	     93554	8000775a	c111	c.beqz	x10,8000775e	 x10:0x0000001f
        1873153	     93556	8000775c	991a	c.add	x18,x6	 x18:0x000003cb  x6:0x80025cf3 x18=0x800260be
        1873173	     93557	8000775e	8e09	c.sub	x12,x10	 x12:0x80021e3b x10:0x0000001f x12=0x80021e1c
        1873333	     93565	80007760	033e4263	blt	x28,x19,80007784	 x28:0x0000068d x19:0x00000000
        1873373	     93567	80007764	020e7833	remu	x16,x28,x0	 x28:0x0000068d  x0:0x00000000 x16=0x0000068d
        1873413	     93569	80007768	0162	c.slli	x2,0x18	  x2:0xffffffff  x2=0xff000000
        1873433	     93570	8000776a	97c2	c.add	x15,x16	 x15:0x00000000 x16:0x0000068d x15=0x0000068d
        1874173	     93607	8000776c	029f4cb3	div	x25,x30,x9	 x30:0xfffffcb7  x9:0x00000011 x25=0xffffffcf
        1874193	     93608	80007770	029f0e33	mul	x28,x30,x9	 x30:0xfffffcb7  x9:0x00000011 x28=0xffffc827
        1874933	     93645	80007774	03a8f033	remu	x0,x17,x26	 x17:0x00000000 x26:0x00000019  x0=0x00000000
        1875673	     93682	80007778	023de7b3	rem	x15,x27,x3	 x27:0x98000000  x3:0xfffffe13 x15=0xfffffe55
        1875693	     93683	8000777c	717d	c.addi16sp	x2,-16	  x2:0xff000000  x2=0xfefffff0
        1875713	     93684	8000777e	cc0d	c.beqz	x8,800077b8	  x8:0xf3382744
        1876453	     93721	80007780	03ff6b33	rem	x22,x30,x31	 x30:0xfffffcb7 x31:0x0000001b x22=0xfffffffc
        1883433	     94070	80007784	03554d63	blt	x10,x21,800077be	 x10:0x0000001f x21:0x80021e24
        1883453	     94071	80007788	0956	c.slli	x18,0x15	 x18:0x800260be x18=0x17c00000
        1883473	     94072	8000778a	340c7ff3	csrrci	x31,mscratch,24	 x31=0x0000001f
        1883493	     94073	8000778e	6105	c.addi16sp	x2,32	  x2:0xfefffff0  x2=0xff000010
        1883513	     94074	80007790	f922d017	auipc	x0,0xf922d	  x0=0x00000000
        1883533	     94075	80007794	01128333	add	x6,x5,x17	  x5:0x80025cf4 x17:0x00000000  x6=0x80025cf4
        1883553	     94076	80007798	022d	c.addi	x4,11	  x4:0x0000d000  x4=0x0000d00b
        1883573	     94077	8000779a	614d	c.addi16sp	x2,176	  x2:0xff000010  x2=0xff0000c0
        1883733	     94085	8000779c	34059b73	csrrw	x22,mscratch,x11	 x11:0x80025cff x22=0x00000007
        1883753	     94086	800077a0	00521eb3	sll	x29,x4,x5	  x4:0x0000d00b  x5:0x80025cf4 x29=0x00b00000
        1883793	     94088	800077a4	3ed48417	auipc	x8,0x3ed48	  x8=0xbed4f7a4
        1884073	     94102	800077a8	01325893	srli	x17,x4,0x13	  x4:0x0000d00b x17=0x00000000
        1884093	     94103	800077ac	03fa8163	beq	x21,x31,800077ce	 x21:0x80021e24 x31:0x0000001f
        1884113	     94104	800077b0	01e7c433	xor	x8,x15,x30	 x15:0xfffffe55 x30:0xfffffcb7  x8=0x000002e2
        1884133	     94105	800077b4	00f30563	beq	x6,x15,800077be	  x6:0x80025cf4 x15:0xfffffe55
        1884213	     94109	800077b8	34045973	csrrwi	x18,mscratch,8	 x18=0x80025cff
        1884233	     94110	800077bc	835d	c.srli	x14,0x17	 x14:0x00000013 x14=0x00000000
        1884253	     94111	800077be	8e51	c.or	x12,x12	 x12:0x80021e1c x12:0x80021e1c x12=0x80021e1c
        1884653	     94131	800077c0	8c41	c.or	x8,x8	  x8:0x000002e2  x8:0x000002e2  x8=0x000002e2
        1885073	     94152	800077c2	03175f63	bge	x14,x17,80007800	 x14:0x00000000 x17:0x00000000
        1886653	     94231	80007800	02f6e1b3	rem	x3,x13,x15	 x13:0x80025ce4 x15:0xfffffe55  x3=0xffffffe7
        1886673	     94232	80007804	00693033	sltu	x0,x18,x6	 x18:0x80025cff  x6:0x80025cf4  x0=0x00000000
        1886693	     94233	80007808	a009c013	xori	x0,x19,-1536	 x19:0x00000000  x0=0x00000000
        1886713	     94234	8000780c	00a9d533	srl	x10,x19,x10	 x19:0x00000000 x10:0x0000001f x10=0x00000000
        1886733	     94235	80007810	03738033	mul	x0,x7,x23	  x7:0x00000000 x23:0x000006f3  x0=0x00000000
        1886753	     94236	80007814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1887153	     94256	80007816	325dc193	xori	x3,x27,805	 x27:0x98000000  x3=0x98000325
        1887173	     94257	8000781a	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
        1887213	     94259	8000781c	01f87333	and	x6,x16,x31	 x16:0x0000068d x31:0x0000001f  x6=0x0000000d
        1887233	     94260	80007820	615d	c.addi16sp	x2,432	  x2:0xff0000c0  x2=0xff000270
        1887253	     94261	80007822	91be	c.add	x3,x15	  x3:0x98000325 x15:0xfffffe55  x3=0x9800017a
        1887273	     94262	80007824	82c27613	andi	x12,x4,-2004	  x4:0x0000d00b x12=0x0000d008
        1887753	     94286	80007828	00839d33	sll	x26,x7,x8	  x7:0x00000000  x8:0x000002e2 x26=0x00000000
        1887773	     94287	8000782c	00489293	slli	x5,x17,0x4	 x17:0x00000000  x5=0x00000000
        1888153	     94306	80007830	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
        1888173	     94307	80007832	e30d	c.bnez	x14,80007854	 x14:0x00000000
        1888353	     94316	80007834	0ff0000f	fence	iorw,iorw	
        1888413	     94319	80007838	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1888433	     94320	8000783a	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x000002e2 x10=0x000002e2
        1888453	     94321	8000783c	0072c033	xor	x0,x5,x7	  x5:0x00000000  x7:0x00000000  x0=0x00000000
        1888553	     94326	80007840	03d8e963	bltu	x17,x29,80007872	 x17:0x00000000 x29:0x00b00000
        1889173	     94357	80007872	0000100f	fence.i	
        1889773	     94387	80007876	8c15	c.sub	x8,x13	  x8:0x000002e2 x13:0x80025ce4  x8=0x7ffda5fe
        1890013	     94399	80007878	340d11f3	csrrw	x3,mscratch,x26	 x26:0x00000000  x3=0x00000008
        1890153	     94406	8000787c	0000100f	fence.i	
        1890593	     94428	80007880	03d438b3	mulhu	x17,x8,x29	  x8:0x7ffda5fe x29:0x00b00000 x17=0x0057fe62
        1890773	     94437	80007884	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1891113	     94454	80007888	02b68163	beq	x13,x11,800078aa	 x13:0x80025ce4 x11:0x80025cff
        1891453	     94471	8000788c	04c41363	bne	x8,x12,800078d2	  x8:0x7ffda5fe x12:0x0000d008
        1892093	     94503	800078d2	03257763	bgeu	x10,x18,80007900	 x10:0x000002e2 x18:0x80025cff
        1892133	     94505	800078d6	0107fbb3	and	x23,x15,x16	 x15:0x00000000 x16:0x0000068d x23=0x00000000
        1892573	     94527	800078da	025074b3	remu	x9,x0,x5	  x0:0x00000000  x5:0x00000000  x9=0x00000000
        1892593	     94528	800078de	717d	c.addi16sp	x2,-16	  x2:0xff000270  x2=0xff000260
        1892613	     94529	800078e0	8dd9	c.or	x11,x14	 x11:0x80025cff x14:0x00000000 x11=0x80025cff
        1892633	     94530	800078e2	8565	c.srai	x10,0x19	 x10:0x000002e2 x10=0x00000000
        1892713	     94534	800078e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1892873	     94542	800078e6	340467f3	csrrsi	x15,mscratch,8	 x15=0x00000000
        1892893	     94543	800078ea	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000008
        1892913	     94544	800078ee	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1893153	     94556	800078f0	0ff0000f	fence	iorw,iorw	
        1893253	     94561	800078f4	0000100f	fence.i	
        1893793	     94588	800078f8	037c6533	rem	x10,x24,x23	 x24:0x00000017 x23:0x00000000 x10=0x00000017
        1893813	     94589	800078fc	340ab3f3	csrrc	x7,mscratch,x21	 x21:0x80021e24  x7=0x00000008
        1893833	     94590	80007900	05860163	beq	x12,x24,80007942	 x12:0x0000d008 x24:0x00000017
        1893853	     94591	80007904	010f8263	beq	x31,x16,80007908	 x31:0x0000001f x16:0x0000068d
        1893873	     94592	80007908	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1893953	     94596	8000790a	d1c5fe13	andi	x28,x11,-740	 x11:0x80025cff x28=0x80025c1c
        1894433	     94620	8000790e	f924ef93	ori	x31,x9,-110	  x9:0x00000000 x31=0xffffff92
        1894493	     94623	80007912	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000008
        1894513	     94624	80007916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1894693	     94633	80007918	c819	c.beqz	x8,8000792e	  x8:0x7ffda5fe
        1894713	     94634	8000791a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1895033	     94650	8000791c	0324ee63	bltu	x9,x18,80007958	  x9:0x00000000 x18:0x80025cff
        1895893	     94693	80007958	0ff0000f	fence	iorw,iorw	
        1895913	     94694	8000795c	00d49c33	sll	x24,x9,x13	  x9:0x00000000 x13:0x80025ce4 x24=0x00000000
        1895993	     94698	80007960	02cb7663	bgeu	x22,x12,8000798c	 x22:0x00000007 x12:0x0000d008
        1896993	     94748	80007964	021f6f33	rem	x30,x30,x1	 x30:0x00000008  x1:0x00000008 x30=0x00000000
        1897013	     94749	80007968	0021d463	bge	x3,x2,80007970	  x3:0x00000008  x2:0xff000260
        1897253	     94761	80007970	6a31f613	andi	x12,x3,1699	  x3:0x00000008 x12=0x00000000
        1897273	     94762	80007974	0016f4b3	and	x9,x13,x1	 x13:0x80025ce4  x1:0x00000008  x9=0x00000000
        1898173	     94807	80007978	0227fcb3	remu	x25,x15,x2	 x15:0x00000000  x2:0xff000260 x25=0x00000000
        1898193	     94808	8000797c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1898213	     94809	8000797e	007bac33	slt	x24,x23,x7	 x23:0x00000000  x7:0x00000008 x24=0x00000001
        1898233	     94810	80007982	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
        1898253	     94811	80007984	00fc6933	or	x18,x24,x15	 x24:0x00000001 x15:0x00000000 x18=0x00000001
        1898273	     94812	80007988	00a8a0b3	slt	x1,x17,x10	 x17:0x0057fe62 x10:0x00000017  x1=0x00000000
        1898313	     94814	8000798c	026a1fb3	mulh	x31,x20,x6	 x20:0xffffff78  x6:0x0000000d x31=0xffffffff
        1898333	     94815	80007990	40bb04b3	sub	x9,x22,x11	 x22:0x00000007 x11:0x80025cff  x9=0x7ffda308
        1898353	     94816	80007994	3403f7f3	csrrci	x15,mscratch,7	 x15=0x00000008
        1898373	     94817	80007998	855d	c.srai	x10,0x17	 x10:0x00000017 x10=0x00000000
        1898513	     94824	8000799a	03050833	mul	x16,x10,x16	 x10:0x00000000 x16:0x0000068d x16=0x00000000
        1899253	     94861	8000799e	03c3ca33	div	x20,x7,x28	  x7:0x00000008 x28:0x80025c1c x20=0x00000000
        1899273	     94862	800079a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1899293	     94863	800079a4	013fe1b3	or	x3,x31,x19	 x31:0xffffffff x19:0x00000000  x3=0xffffffff
        1899313	     94864	800079a8	0000100f	fence.i	
        1899393	     94868	800079ac	4049d333	sra	x6,x19,x4	 x19:0x00000000  x4:0x0000d00b  x6=0x00000000
        1899593	     94878	800079b0	01849bb3	sll	x23,x9,x24	  x9:0x7ffda308 x24:0x00000001 x23=0xfffb4610
        1899713	     94884	800079b4	9df83f17	auipc	x30,0x9df83	 x30=0x1df8a9b4
        1899833	     94890	800079b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1899853	     94891	800079ba	8c5d	c.or	x8,x15	  x8:0x7ffda5fe x15:0x00000008  x8=0x7ffda5fe
        1899933	     94895	800079bc	000f8f63	beq	x31,x0,800079da	 x31:0xffffffff  x0:0x00000000
        1900353	     94916	800079c0	f6514393	xori	x7,x2,-155	  x2:0xff000260  x7=0x00fffd05
        1900653	     94931	800079c4	037c0463	beq	x24,x23,800079ec	 x24:0x00000001 x23:0xfffb4610
        1900973	     94947	800079c8	00347c33	and	x24,x8,x3	  x8:0x7ffda5fe  x3:0xffffffff x24=0x7ffda5fe
        1900993	     94948	800079cc	01bde263	bltu	x27,x27,800079d0	 x27:0x98000000 x27:0x98000000
        1901013	     94949	800079d0	63b5	c.lui	x7,0xd	  x7=0x0000d000
        1901093	     94953	800079d2	340e5073	csrrwi	x0,mscratch,28	  x0=0x00000000
        1901233	     94960	800079d6	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001c
        1901373	     94967	800079da	00e0ec63	bltu	x1,x14,800079f2	  x1:0x00000000 x14:0x00000000
        1901393	     94968	800079de	34049873	csrrw	x16,mscratch,x9	  x9:0x7ffda308 x16=0x0000001c
        1901413	     94969	800079e2	00d69863	bne	x13,x13,800079f2	 x13:0x80025ce4 x13:0x80025ce4
        1901433	     94970	800079e6	34061df3	csrrw	x27,mscratch,x12	 x12:0x00000000 x27=0x7ffda308
        1901453	     94971	800079ea	05b9	c.addi	x11,14	 x11:0x80025cff x11=0x80025d0d
        1901773	     94987	800079ec	01a3e733	or	x14,x7,x26	  x7:0x0000d000 x26:0x00000000 x14=0x0000d000
        1901793	     94988	800079f0	8cd5	c.or	x9,x13	  x9:0x7ffda308 x13:0x80025ce4  x9=0xffffffec
        1901813	     94989	800079f2	02c31b63	bne	x6,x12,80007a28	  x6:0x00000000 x12:0x00000000
        1902553	     95026	800079f6	03cedcb3	divu	x25,x29,x28	 x29:0x00b00000 x28:0x80025c1c x25=0x00000000
        1902573	     95027	800079fa	6105	c.addi16sp	x2,32	  x2:0xff000260  x2=0xff000280
        1902593	     95028	800079fc	ec0d	c.bnez	x8,80007a36	  x8:0x7ffda5fe
        1903013	     95049	80007a36	40320b33	sub	x22,x4,x3	  x4:0x0000d00b  x3:0xffffffff x22=0x0000d00c
        1903753	     95086	80007a3a	03bae333	rem	x6,x21,x27	 x21:0x80021e24 x27:0x7ffda308  x6=0xffffc12c
        1903773	     95087	80007a3e	03830163	beq	x6,x24,80007a60	  x6:0xffffc12c x24:0x7ffda5fe
        1903793	     95088	80007a42	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1903833	     95090	80007a44	02afa533	mulhsu	x10,x31,x10	 x31:0xffffffff x10:0x00000000 x10=0x00000000
        1903853	     95091	80007a48	00c202b3	add	x5,x4,x12	  x4:0x0000d00b x12:0x00000000  x5=0x0000d00b
        1903873	     95092	80007a4c	006f0233	add	x4,x30,x6	 x30:0x1df8a9b4  x6:0xffffc12c  x4=0x1df86ae0
        1903893	     95093	80007a50	4125d133	sra	x2,x11,x18	 x11:0x80025d0d x18:0x00000001  x2=0xc0012e86
        1903913	     95094	80007a54	8f55	c.or	x14,x13	 x14:0x0000d000 x13:0x80025ce4 x14=0x8002dce4
        1903933	     95095	80007a56	0b79	c.addi	x22,30	 x22:0x0000d00c x22=0x0000d02a
        1904133	     95105	80007a58	00510eb3	add	x29,x2,x5	  x2:0xc0012e86  x5:0x0000d00b x29=0xc001fe91
