Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         143426	      7069	8000321e	00365393	srli	x7,x12,0x3	 x12:0x80021e64  x7=0x100043cc
         144166	      7106	80003222	03926a33	rem	x20,x4,x25	  x4:0xa0000000 x25:0x00000187 x20=0xffffffc2
         144186	      7107	80003226	557d	c.li	x10,-1	 x10=0xffffffff
         144206	      7108	80003228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         144226	      7109	8000322a	e719	c.bnez	x14,80003238	 x14:0x00000000
         144246	      7110	8000322c	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         144266	      7111	8000322e	e789	c.bnez	x15,80003238	 x15:0x00000000
         144286	      7112	80003230	b2143393	sltiu	x7,x8,-1247	  x8:0x00000000  x7=0x00000001
         144306	      7113	80003234	59974093	xori	x1,x14,1433	 x14:0x00000000  x1=0x00000599
         144326	      7114	80003238	905b6913	ori	x18,x22,-1787	 x22:0x000007fe x18=0xffffffff
         144666	      7131	8000323c	ffffdd97	auipc	x27,0xffffd	 x27=0x8000023c
         144846	      7140	80003240	12ad8d93	addi	x27,x27,298	 x27:0x8000023c x27=0x80000366
         144866	      7141	80003244	000d8067	jalr	x0,0(x27)	 x27:0x80000366  x0=0x00000000
         145986	      7197	80000366	900007b7	lui	x15,0x90000	 x15=0x90000000
         146006	      7198	8000036a	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
         146386	      7217	8000036c	4581	c.li	x11,0	 x11=0x00000000
         146406	      7218	8000036e	05a2	c.slli	x11,0x8	 x11:0x00000000 x11=0x00000000
         146546	      7225	80000370	0585	c.addi	x11,1	 x11:0x00000000 x11=0x00000001
         146606	      7228	80000372	c38c	c.sw	x11,0(x15)	 x15:0x8ffffff8 x11:0x00000001 PA:0x8ffffff8 store:0x00000001
         146626	      7229	80000374	00000073	ecall	
         195546	      9675	80002300	0800006f	jal	x0,80002380	  x0=0x00000000
         195626	      9679	80002380	1371	c.addi	x6,-4	  x6:0x80025ce4  x6=0x80025ce0
         196026	      9699	80002382	00c32023	sw	x12,0(x6)	  x6:0x80025ce0 x12:0x80021e64 PA:0x80025ce0 store:0x80021e64
         196106	      9703	80002386	00030633	add	x12,x6,x0	  x6:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         196306	      9713	8000238a	f8060613	addi	x12,x12,-128	 x12:0x80025ce0 x12=0x80025c60
         196506	      9723	8000238e	00162223	sw	x1,4(x12)	 x12:0x80025c60  x1:0x00000599 PA:0x80025c64 store:0x00000599
         196566	      9726	80002392	00262423	sw	x2,8(x12)	 x12:0x80025c60  x2:0xfffff991 PA:0x80025c68 store:0xfffff991
         196586	      9727	80002396	00362623	sw	x3,12(x12)	 x12:0x80025c60  x3:0xb6b18000 PA:0x80025c6c store:0xb6b18000
         196826	      9739	8000239a	00462823	sw	x4,16(x12)	 x12:0x80025c60  x4:0xa0000000 PA:0x80025c70 store:0xa0000000
         197046	      9750	8000239e	00562a23	sw	x5,20(x12)	 x12:0x80025c60  x5:0x0f7ffe43 PA:0x80025c74 store:0x0f7ffe43
         197346	      9765	800023a2	00662c23	sw	x6,24(x12)	 x12:0x80025c60  x6:0x80025ce0 PA:0x80025c78 store:0x80025ce0
         197606	      9778	800023a6	00762e23	sw	x7,28(x12)	 x12:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         198066	      9801	800023aa	d200	c.sw	x8,32(x12)	 x12:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         198266	      9811	800023ac	d244	c.sw	x9,36(x12)	 x12:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff
         198726	      9834	800023ae	d608	c.sw	x10,40(x12)	 x12:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
         198786	      9837	800023b0	d64c	c.sw	x11,44(x12)	 x12:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         198846	      9840	800023b2	da10	c.sw	x12,48(x12)	 x12:0x80025c60 x12:0x80025c60 PA:0x80025c90 store:0x80025c60
         198866	      9841	800023b4	da54	c.sw	x13,52(x12)	 x12:0x80025c60 x13:0x0000000c PA:0x80025c94 store:0x0000000c
         198886	      9842	800023b6	de18	c.sw	x14,56(x12)	 x12:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         199306	      9863	800023b8	de5c	c.sw	x15,60(x12)	 x12:0x80025c60 x15:0x8ffffff8 PA:0x80025c9c store:0x8ffffff8
         199386	      9867	800023ba	05062023	sw	x16,64(x12)	 x12:0x80025c60 x16:0x0000d000 PA:0x80025ca0 store:0x0000d000
         199406	      9868	800023be	05162223	sw	x17,68(x12)	 x12:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         199446	      9870	800023c2	05262423	sw	x18,72(x12)	 x12:0x80025c60 x18:0xffffffff PA:0x80025ca8 store:0xffffffff
         199466	      9871	800023c6	05362623	sw	x19,76(x12)	 x12:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         199486	      9872	800023ca	05462823	sw	x20,80(x12)	 x12:0x80025c60 x20:0xffffffc2 PA:0x80025cb0 store:0xffffffc2
         199926	      9894	800023ce	05562a23	sw	x21,84(x12)	 x12:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         199966	      9896	800023d2	05662c23	sw	x22,88(x12)	 x12:0x80025c60 x22:0x000007fe PA:0x80025cb8 store:0x000007fe
         199986	      9897	800023d6	05762e23	sw	x23,92(x12)	 x12:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         200126	      9904	800023da	07862023	sw	x24,96(x12)	 x12:0x80025c60 x24:0x000000c0 PA:0x80025cc0 store:0x000000c0
         200186	      9907	800023de	07962223	sw	x25,100(x12)	 x12:0x80025c60 x25:0x00000187 PA:0x80025cc4 store:0x00000187
         200346	      9915	800023e2	07a62423	sw	x26,104(x12)	 x12:0x80025c60 x26:0xfffffffe PA:0x80025cc8 store:0xfffffffe
         200466	      9921	800023e6	07b62623	sw	x27,108(x12)	 x12:0x80025c60 x27:0x80000366 PA:0x80025ccc store:0x80000366
         200486	      9922	800023ea	07c62823	sw	x28,112(x12)	 x12:0x80025c60 x28:0x000003fc PA:0x80025cd0 store:0x000003fc
         200826	      9939	800023ee	07d62a23	sw	x29,116(x12)	 x12:0x80025c60 x29:0xa00004c0 PA:0x80025cd4 store:0xa00004c0
         201226	      9959	800023f2	07e62c23	sw	x30,120(x12)	 x12:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         201366	      9966	800023f6	07f62e23	sw	x31,124(x12)	 x12:0x80025c60 x31:0x0f7ffe46 PA:0x80025cdc store:0x0f7ffe46
         201386	      9967	800023fa	00060333	add	x6,x12,x0	 x12:0x80025c60  x0:0x00000000  x6=0x80025c60
         201686	      9982	800023fe	900007b7	lui	x15,0x90000	 x15=0x90000000
         201706	      9983	80002402	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         201766	      9986	80002404	45a1	c.li	x11,8	 x11=0x00000008
         201786	      9987	80002406	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         201806	      9988	80002408	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         201986	      9997	8000240c	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         202006	      9998	8000240e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80000374
         202386	     10017	80002412	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x0000000b
         202406	     10018	80002416	478d	c.li	x15,3	 x15=0x00000003
         202426	     10019	80002418	00f59463	bne	x11,x15,80002420	 x11:0x0000000b x15:0x00000003
         202686	     10032	80002420	47a1	c.li	x15,8	 x15=0x00000008
         202766	     10036	80002422	04f58d63	beq	x11,x15,8000247c	 x11:0x0000000b x15:0x00000008
         202786	     10037	80002426	47a5	c.li	x15,9	 x15=0x00000009
         203186	     10057	80002428	04f58a63	beq	x11,x15,8000247c	 x11:0x0000000b x15:0x00000009
         203306	     10063	8000242c	47ad	c.li	x15,11	 x15=0x0000000b
         203326	     10064	8000242e	04f58763	beq	x11,x15,8000247c	 x11:0x0000000b x15:0x0000000b
         204026	     10099	8000247c	900007b7	lui	x15,0x90000	 x15=0x90000000
         204326	     10114	80002480	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         204346	     10115	80002482	6585	c.lui	x11,0x1	 x11=0x00001000
         204446	     10120	80002484	b0058593	addi	x11,x11,-1280	 x11:0x00001000 x11=0x00000b00
         204586	     10127	80002488	05a2	c.slli	x11,0x8	 x11:0x00000b00 x11=0x000b0000
         204606	     10128	8000248a	058d	c.addi	x11,3	 x11:0x000b0000 x11=0x000b0003
         204666	     10131	8000248c	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x000b0003 PA:0x8ffffffc store:0x000b0003
         205026	     10149	8000248e	b00025f3	csrrs	x11,mcycle,x0	  x0:0x00000000 x11=0x000027a2
         205486	     10172	80002492	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x000027a2 PA:0x8ffffffc store:0x000027a2
         205506	     10173	80002494	900007b7	lui	x15,0x90000	 x15=0x90000000
         205526	     10174	80002498	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         205546	     10175	8000249a	6585	c.lui	x11,0x1	 x11=0x00001000
         205566	     10176	8000249c	b8058593	addi	x11,x11,-1152	 x11:0x00001000 x11=0x00000b80
         205726	     10184	800024a0	05a2	c.slli	x11,0x8	 x11:0x00000b80 x11=0x000b8000
         205746	     10185	800024a2	058d	c.addi	x11,3	 x11:0x000b8000 x11=0x000b8003
         206286	     10212	800024a4	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x000b8003 PA:0x8ffffffc store:0x000b8003
         206526	     10224	800024a6	b80025f3	csrrs	x11,mcycleh,x0	  x0:0x00000000 x11=0x00000000
         206586	     10227	800024aa	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         206606	     10228	800024ac	900007b7	lui	x15,0x90000	 x15=0x90000000
         206626	     10229	800024b0	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         206646	     10230	800024b2	6585	c.lui	x11,0x1	 x11=0x00001000
         206946	     10245	800024b4	b0358593	addi	x11,x11,-1277	 x11:0x00001000 x11=0x00000b03
         206966	     10246	800024b8	05a2	c.slli	x11,0x8	 x11:0x00000b03 x11=0x000b0300
         206986	     10247	800024ba	058d	c.addi	x11,3	 x11:0x000b0300 x11=0x000b0303
         207126	     10254	800024bc	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x000b0303 PA:0x8ffffffc store:0x000b0303
         207466	     10271	800024be	b03025f3	csrrs	x11,mhpmcounter3,x0	  x0:0x00000000 x11=0x00000094
         207726	     10284	800024c2	c38c	c.sw	x11,0(x15)	 x15:0x8ffffffc x11:0x00000094 PA:0x8ffffffc store:0x00000094
         207746	     10285	800024c4	900007b7	lui	x15,0x90000	 x15=0x90000000
         207766	     10286	800024c8	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         207786	     10287	800024ca	6585	c.lui	x11,0x1	 x11=0x00001000
