Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1577341	     78765	80008192	3b807a73	csrrci	x20,pmpaddr8,0	 x20=0x02222f3f
        1577481	     78772	80008196	f35a4597	auipc	x11,0xf35a4	 x11=0x735ac196
        1577881	     78792	8000819a	8a8a4e13	xori	x28,x20,-1880	 x20:0x02222f3f x28=0xfdddd797
        1577901	     78793	8000819e	005079b3	and	x19,x0,x5	  x0:0x00000000  x5:0x75446fa8 x19=0x00000000
        1578081	     78802	800081a2	41bfdbb3	sra	x23,x31,x27	 x31:0x00000000 x27:0x03800000 x23=0x00000000
        1578101	     78803	800081a6	40565693	srai	x13,x12,0x5	 x12:0x80025ce5 x13=0xfc0012e7
        1578121	     78804	800081aa	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x885d577c x10=0x77a2a884
        1578141	     78805	800081ac	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
        1578161	     78806	800081ae	8e39	c.xor	x12,x14	 x12:0x80025ce5 x14:0x885d577c x12=0x085f0b99
        1578181	     78807	800081b0	f13ba4f3	csrrs	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
        1578581	     78827	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1580161	     78906	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
        1580621	     78929	80002782	01242023	sw	x18,0(x8)	  x8:0x80025ce0 x18:0x80021e28 PA:0x80025ce0 store:0x80021e28
        1580641	     78930	80002786	00040933	add	x18,x8,x0	  x8:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        1580661	     78931	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        1581301	     78963	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x7ffde1d8 PA:0x80025c64 store:0x7ffde1d8
        1581361	     78966	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1581441	     78970	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
        1581681	     78982	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
        1582221	     79009	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x75446fa8 PA:0x80025c74 store:0x75446fa8
        1582401	     79018	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x80025fed PA:0x80025c78 store:0x80025fed
        1582461	     79021	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00000070 PA:0x80025c7c store:0x00000070
        1582481	     79022	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
        1582761	     79036	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        1582821	     79039	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x77a2a884 PA:0x80025c88 store:0x77a2a884
        1583221	     79059	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x735ac196 PA:0x80025c8c store:0x735ac196
        1583281	     79062	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x085f0b99 PA:0x80025c90 store:0x085f0b99
        1583301	     79063	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0xfc0012e7 PA:0x80025c94 store:0xfc0012e7
        1583381	     79067	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x885d577c PA:0x80025c98 store:0x885d577c
        1583801	     79088	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1583861	     79091	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000070 PA:0x80025ca0 store:0x00000070
        1584281	     79112	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1584341	     79115	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        1584501	     79123	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1584581	     79127	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x02222f3f PA:0x80025cb0 store:0x02222f3f
        1584701	     79133	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1584901	     79143	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1584961	     79146	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1585301	     79163	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1585521	     79174	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1585841	     79190	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0xad89f12a PA:0x80025cc8 store:0xad89f12a
        1585901	     79193	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x03800000 PA:0x80025ccc store:0x03800000
        1585941	     79195	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0xfdddd797 PA:0x80025cd0 store:0xfdddd797
        1585961	     79196	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1586001	     79198	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0xfffff9e9 PA:0x80025cd8 store:0xfffff9e9
        1586021	     79199	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1586041	     79200	8000280a	00090433	add	x8,x18,x0	 x18:0x80025c60  x0:0x00000000  x8=0x80025c60
        1586061	     79201	8000280e	90000337	lui	x6,0x90000	  x6=0x90000000
        1586081	     79202	80002812	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1586361	     79216	80002814	4621	c.li	x12,8	 x12=0x00000008
        1586381	     79217	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
        1586401	     79218	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
        1586521	     79224	8000281c	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
        1586601	     79228	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800081b0
        1586621	     79229	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        1586781	     79237	80002828	430d	c.li	x6,3	  x6=0x00000003
        1586821	     79239	8000282a	00661463	bne	x12,x6,80002832	 x12:0x00000002  x6:0x00000003
        1587321	     79264	80002832	4321	c.li	x6,8	  x6=0x00000008
        1587361	     79266	80002834	04660d63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000008
        1587401	     79268	80002838	4325	c.li	x6,9	  x6=0x00000009
        1587441	     79270	8000283a	04660a63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000009
        1587481	     79272	8000283e	432d	c.li	x6,11	  x6=0x0000000b
        1590561	     79426	80002840	04660763	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x0000000b
        1590601	     79428	80002844	4305	c.li	x6,1	  x6=0x00000001
        1591161	     79456	80002846	32660b63	beq	x12,x6,80002b7c	 x12:0x00000002  x6:0x00000001
        1591201	     79458	8000284a	4315	c.li	x6,5	  x6=0x00000005
        1591241	     79460	8000284c	60660a63	beq	x12,x6,80002e60	 x12:0x00000002  x6:0x00000005
        1591281	     79462	80002850	431d	c.li	x6,7	  x6=0x00000007
        1591321	     79464	80002852	126602e3	beq	x12,x6,80003176	 x12:0x00000002  x6:0x00000007
        1591801	     79488	80002856	4331	c.li	x6,12	  x6=0x0000000c
        1591841	     79490	80002858	00661463	bne	x12,x6,80002860	 x12:0x00000002  x6:0x0000000c
        1592561	     79526	80002860	4335	c.li	x6,13	  x6=0x0000000d
        1592601	     79528	80002862	00661463	bne	x12,x6,8000286a	 x12:0x00000002  x6:0x0000000d
        1593161	     79556	8000286a	433d	c.li	x6,15	  x6=0x0000000f
        1593201	     79558	8000286c	00661463	bne	x12,x6,80002874	 x12:0x00000002  x6:0x0000000f
        1593241	     79560	80002874	4309	c.li	x6,2	  x6=0x00000002
        1593501	     79573	80002876	00661463	bne	x12,x6,8000287e	 x12:0x00000002  x6:0x00000002
        1593561	     79576	8000287a	2de0906f	jal	x0,8000bb58	  x0=0x00000000
        1594641	     79630	8000bb58	90000337	lui	x6,0x90000	  x6=0x90000000
        1595061	     79651	8000bb5c	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1595081	     79652	8000bb5e	4629	c.li	x12,10	 x12=0x0000000a
        1595101	     79653	8000bb60	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
        1595121	     79654	8000bb62	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
        1595341	     79665	8000bb66	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1595361	     79666	8000bb6a	90000337	lui	x6,0x90000	  x6=0x90000000
        1595381	     79667	8000bb6e	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
        1595401	     79668	8000bb70	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        1595421	     79669	8000bb74	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        1595441	     79670	8000bb76	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        1596061	     79701	8000bb78	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203
        1596081	     79702	8000bb7c	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        1596201	     79708	8000bb80	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002
        1596221	     79709	8000bb84	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800081b0
        1596241	     79710	8000bb88	0611	c.addi	x12,4	 x12:0x800081b0 x12=0x800081b4
        1596261	     79711	8000bb8a	34161073	csrrw	x0,mepc,x12	 x12:0x800081b4  x0=0x00000000
        1596281	     79712	8000bb8e	00040933	add	x18,x8,x0	  x8:0x80025c60  x0:0x00000000 x18=0x80025c60
        1596621	     79729	8000bb92	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x7ffde1d8 PA:0x80025c64 load:0x7ffde1d8
        1596701	     79733	8000bb96	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1596761	     79736	8000bb9a	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0xffffffff PA:0x80025c6c load:0xffffffff
        1597201	     79758	8000bb9e	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0xffffffff PA:0x80025c70 load:0xffffffff
        1597261	     79761	8000bba2	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x75446fa8 PA:0x80025c74 load:0x75446fa8
        1597681	     79782	8000bba6	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x80025fed PA:0x80025c78 load:0x80025fed
        1597741	     79785	8000bbaa	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00000070 PA:0x80025c7c load:0x00000070
        1598161	     79806	8000bbae	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80025ce0 PA:0x80025c80 load:0x80025ce0
        1598221	     79809	8000bbb2	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        1598241	     79810	8000bbb6	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x77a2a884 PA:0x80025c88 load:0x77a2a884
        1598261	     79811	8000bbba	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x735ac196 PA:0x80025c8c load:0x735ac196
        1598281	     79812	8000bbbe	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x085f0b99 PA:0x80025c90 load:0x085f0b99
        1598601	     79828	8000bbc2	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0xfc0012e7 PA:0x80025c94 load:0xfc0012e7
        1598661	     79831	8000bbc6	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x885d577c PA:0x80025c98 load:0x885d577c
        1598701	     79833	8000bbca	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        1598741	     79835	8000bbce	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x00000070 PA:0x80025ca0 load:0x00000070
        1599141	     79855	8000bbd2	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        1599441	     79870	8000bbd6	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        1599521	     79874	8000bbda	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1599941	     79895	8000bbde	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x02222f3f PA:0x80025cb0 load:0x02222f3f
        1600001	     79898	8000bbe2	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1600021	     79899	8000bbe6	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1600041	     79900	8000bbea	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1600281	     79912	8000bbee	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        1600341	     79915	8000bbf2	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1600361	     79916	8000bbf6	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0xad89f12a PA:0x80025cc8 load:0xad89f12a
        1600781	     79937	8000bbfa	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x03800000 PA:0x80025ccc load:0x03800000
        1601101	     79953	8000bbfe	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0xfdddd797 PA:0x80025cd0 load:0xfdddd797
        1601221	     79959	8000bc02	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        1601561	     79976	8000bc06	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0xfffff9e9 PA:0x80025cd8 load:0xfffff9e9
        1601761	     79986	8000bc0a	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1601781	     79987	8000bc0e	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        1601801	     79988	8000bc12	00090433	add	x8,x18,x0	 x18:0x80025ce0  x0:0x00000000  x8=0x80025ce0
        1601841	     79990	8000bc16	00042903	lw	x18,0(x8)	  x8:0x80025ce0 x18=0x80021e28 PA:0x80025ce0 load:0x80021e28
        1601861	     79991	8000bc1a	0411	c.addi	x8,4	  x8:0x80025ce0  x8=0x80025ce4
        1601881	     79992	8000bc1c	30200073	mret	
        1601941	     79995	800081b4	9f46	c.add	x30,x17	 x30:0xfffff9e9 x17:0x00000000 x30=0xfffff9e9
        1602681	     80032	800081b6	0212fbb3	remu	x23,x5,x1	  x5:0x75446fa8  x1:0x7ffde1d8 x23=0x75446fa8
        1602701	     80033	800081ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1602721	     80034	800081bc	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
        1602741	     80035	800081be	011848b3	xor	x17,x16,x17	 x16:0x00000070 x17:0x00000000 x17=0x00000070
        1602761	     80036	800081c2	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
        1602801	     80038	800081c4	e21d	c.bnez	x12,800081ea	 x12:0x085f0b99
        1603101	     80053	800081ea	47a1	c.li	x15,8	 x15=0x00000008
        1603121	     80054	800081ec	01515693	srli	x13,x2,0x15	  x2:0x00000000 x13=0x00000000
        1603321	     80064	800081f0	0000100f	fence.i	
        1604341	     80115	800081f4	01d0df93	srli	x31,x1,0x1d	  x1:0x7ffde1d8 x31=0x00000003
        1604521	     80124	800081f8	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
        1604541	     80125	800081fa	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x00000003  x5=0x00000003
        1604701	     80133	800081fc	35d6ee17	auipc	x28,0x35d6e	 x28=0xb5d761fc
        1604721	     80134	80008200	ff680693	addi	x13,x16,-10	 x16:0x00000070 x13=0x00000066
        1604781	     80137	80008204	3bc06bf3	csrrsi	x23,pmpaddr12,0	 x23=0x13334050
        1604801	     80138	80008208	4c23e637	lui	x12,0x4c23e	 x12=0x4c23e000
        1604841	     80140	8000820c	cd0d	c.beqz	x10,80008246	 x10:0x77a2a884
        1606321	     80214	8000820e	02c6da33	divu	x20,x13,x12	 x13:0x00000066 x12:0x4c23e000 x20=0x00000000
        1606341	     80215	80008212	4dfd	c.li	x27,31	 x27=0x0000001f
        1606361	     80216	80008214	006134b3	sltu	x9,x2,x6	  x2:0x000000e0  x6:0x80025fed  x9=0x00000001
        1606381	     80217	80008218	80c1	c.srli	x9,0x10	  x9:0x00000001  x9=0x00000000
        1606401	     80218	8000821a	b8803e73	csrrc	x28,mhpmcounter8h,x0	  x0:0x00000000 x28=0x00000000
        1606421	     80219	8000821e	017f1c93	slli	x25,x30,0x17	 x30:0xfffff9e9 x25=0xf4800000
        1606441	     80220	80008222	b09a95f3	csrrw	x11,mhpmcounter9,x21	 x21:0x00000000 x11=0x8002203f
        1606661	     80231	80008226	00e62033	slt	x0,x12,x14	 x12:0x4c23e000 x14:0x885d577c  x0=0x00000000
        1606681	     80232	8000822a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1606861	     80241	8000822c	710a8893	addi	x17,x21,1808	 x21:0x00000000 x17=0x00000710
        1606881	     80242	80008230	61b9	c.lui	x3,0xe	  x3=0x0000e000
        1607081	     80252	80008232	41ad5793	srai	x15,x26,0x1a	 x26:0xad89f12a x15=0xffffffeb
        1607381	     80267	80008236	03dd16b3	mulh	x13,x26,x29	 x26:0xad89f12a x29:0x00000000 x13=0x00000000
        1607401	     80268	8000823a	0169aeb3	slt	x29,x19,x22	 x19:0x00000000 x22:0x00000000 x29=0x00000000
        1607421	     80269	8000823e	5b7e9237	lui	x4,0x5b7e9	  x4=0x5b7e9000
        1607621	     80279	80008242	0000100f	fence.i	
        1608881	     80342	80008246	4191d893	srai	x17,x3,0x19	  x3:0x0000e000 x17=0x00000000
        1608901	     80343	8000824a	0000100f	fence.i	
        1609241	     80360	8000824e	b83d96f3	csrrw	x13,mhpmcounter3h,x27	 x27:0x0000001f x13=0x00000000
        1609661	     80381	80008252	03bc07b3	mul	x15,x24,x27	 x24:0x00000000 x27:0x0000001f x15=0x00000000
        1609681	     80382	80008256	3a303c73	csrrc	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
        1609701	     80383	8000825a	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
        1610081	     80402	8000825c	0013f763	bgeu	x7,x1,8000826a	  x7:0x00000070  x1:0x7ffde1d8
        1611541	     80475	80008260	02d0ecb3	rem	x25,x1,x13	  x1:0x7ffde1d8 x13:0x00000000 x25=0x7ffde1d8
        1611561	     80476	80008264	8da1	c.xor	x11,x8	 x11:0x8002203f  x8:0x80025ce4 x11=0x00007cdb
        1611581	     80477	80008266	010f26b3	slt	x13,x30,x16	 x30:0xfffff9e9 x16:0x00000070 x13=0x00000001
        1611601	     80478	8000826a	003ac1b3	xor	x3,x21,x3	 x21:0x00000000  x3:0x0000e000  x3=0x0000e000
        1611641	     80480	8000826e	011e6463	bltu	x28,x17,80008276	 x28:0x00000000 x17:0x00000000
        1611941	     80495	80008272	03129c63	bne	x5,x17,800082aa	  x5:0x00000003 x17:0x00000000
        1612921	     80544	800082aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1612941	     80545	800082ac	8df9	c.and	x11,x14	 x11:0x00007cdb x14:0x885d577c x11=0x00005458
        1612961	     80546	800082ae	0000100f	fence.i	
        1613141	     80555	800082b2	8d69	c.and	x10,x10	 x10:0x77a2a884 x10:0x77a2a884 x10=0x77a2a884
        1613221	     80559	800082b4	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x885d577c x15=0x885d577c
        1613241	     80560	800082b6	b8369ef3	csrrw	x29,mhpmcounter3h,x13	 x13:0x00000001 x29=0x00000000
        1613301	     80563	800082ba	56fd	c.li	x13,-1	 x13=0xffffffff
        1613661	     80581	800082bc	01bbbe33	sltu	x28,x23,x27	 x23:0x13334050 x27:0x0000001f x28=0x00000000
        1613761	     80586	800082c0	2be16ab7	lui	x21,0x2be16	 x21=0x2be16000
        1613781	     80587	800082c4	5fc66993	ori	x19,x12,1532	 x12:0x4c23e000 x19=0x4c23e5fc
        1614101	     80603	800082c8	01dcab33	slt	x22,x25,x29	 x25:0x7ffde1d8 x29:0x00000000 x22=0x00000000
        1614181	     80607	800082cc	00939463	bne	x7,x9,800082d4	  x7:0x00000070  x9:0x00000000
        1615281	     80662	800082d4	342079f3	csrrci	x19,mcause,0	 x19=0x00000002
        1615301	     80663	800082d8	e02b8d17	auipc	x26,0xe02b8	 x26=0x602c02d8
        1615741	     80685	800082dc	03acf463	bgeu	x25,x26,80008304	 x25:0x7ffde1d8 x26:0x602c02d8
        1616321	     80714	80008304	6139	c.addi16sp	x2,448	  x2:0x000000e0  x2=0x000002a0
        1616341	     80715	80008306	1e84	c.addi4spn	x9,x2,880	  x9=0x00000610
        1617081	     80752	80008308	03987c33	remu	x24,x16,x25	 x16:0x00000070 x25:0x7ffde1d8 x24=0x00000070
        1617101	     80753	8000830c	0e46	c.slli	x28,0x11	 x28:0x00000000 x28=0x00000000
        1617121	     80754	8000830e	8e7d	c.and	x12,x15	 x12:0x4c23e000 x15:0x885d577c x12=0x08014000
        1617141	     80755	80008310	8fd1	c.or	x15,x12	 x15:0x885d577c x12:0x08014000 x15=0x885d577c
        1617201	     80758	80008312	41ee59b3	sra	x19,x28,x30	 x28:0x00000000 x30:0xfffff9e9 x19=0x00000000
        1617941	     80795	80008316	02434bb3	div	x23,x6,x4	  x6:0x80025fed  x4:0x5b7e9000 x23=0xffffffff
        1623661	     81081	8000831a	09de	c.slli	x19,0x17	 x19:0x00000000 x19=0x00000000
        1623681	     81082	8000831c	00821593	slli	x11,x4,0x8	  x4:0x5b7e9000 x11=0x7e900000
        1623701	     81083	80008320	574a2493	slti	x9,x20,1396	 x20:0x00000000  x9=0x00000001
        1623741	     81085	80008324	01096963	bltu	x18,x16,80008336	 x18:0x80021e28 x16:0x00000070
        1624101	     81103	80008328	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1624121	     81104	8000832a	01025093	srli	x1,x4,0x10	  x4:0x5b7e9000  x1=0x00005b7e
        1624541	     81125	8000832e	97678e93	addi	x29,x15,-1674	 x15:0x885d577c x29=0x885d50f2
        1624561	     81126	80008332	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x77a2a884  x9=0x885d577d
        1624581	     81127	80008334	8661	c.srai	x12,0x18	 x12:0x08014000 x12=0x00000008
        1624601	     81128	80008336	8dd1	c.or	x11,x12	 x11:0x7e900000 x12:0x00000008 x11=0x7e900008
        1624621	     81129	80008338	8cb5	c.xor	x9,x13	  x9:0x885d577d x13:0xffffffff  x9=0x77a2a882
        1624781	     81137	8000833a	eeb60e13	addi	x28,x12,-277	 x12:0x00000008 x28=0xfffffef3
        1624821	     81139	8000833e	03e892b3	mulh	x5,x17,x30	 x17:0x00000000 x30:0xfffff9e9  x5=0x00000000
        1625101	     81153	80008342	705d6697	auipc	x13,0x705d6	 x13=0xf05de342
        1625121	     81154	80008346	6b96a337	lui	x6,0x6b96a	  x6=0x6b96a000
        1625141	     81155	8000834a	88a5	c.andi	x9,9	  x9:0x77a2a882  x9=0x00000000
        1625161	     81156	8000834c	003d3333	sltu	x6,x26,x3	 x26:0x602c02d8  x3:0x0000e000  x6=0x00000000
        1625181	     81157	80008350	b09021f3	csrrs	x3,mhpmcounter9,x0	  x0:0x00000000  x3=0x00000006
        1625481	     81172	80008354	8fe5	c.and	x15,x9	 x15:0x885d577c  x9:0x00000000 x15=0x00000000
        1625621	     81179	80008356	01f0ac33	slt	x24,x1,x31	  x1:0x00005b7e x31:0x00000003 x24=0x00000000
        1625641	     81180	8000835a	411cd9b3	sra	x19,x25,x17	 x25:0x7ffde1d8 x17:0x00000000 x19=0x7ffde1d8
        1625661	     81181	8000835e	033703b3	mul	x7,x14,x19	 x14:0x885d577c x19:0x7ffde1d8  x7=0x1231cca0
        1625681	     81182	80008362	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x885d577c  x9=0x885d577c
        1625701	     81183	80008364	8df9	c.and	x11,x14	 x11:0x7e900008 x14:0x885d577c x11=0x08100008
        1625721	     81184	80008366	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1625741	     81185	80008368	967e	c.add	x12,x31	 x12:0x00000008 x31:0x00000003 x12=0x0000000b
        1625761	     81186	8000836a	8cc1	c.or	x9,x8	  x9:0x885d577c  x8:0x80025ce4  x9=0x885f5ffc
        1625781	     81187	8000836c	b89d5173	csrrwi	x2,mhpmcounter9h,26	  x2=0x00000000
        1625841	     81190	80008370	7ada8e93	addi	x29,x21,1965	 x21:0x2be16000 x29=0x2be167ad
        1626221	     81209	80008374	310569f3	csrrsi	x19,0x310,10	 x19=0x00000000
        1626581	     81227	80008378	c131	c.beqz	x10,800083bc	 x10:0x77a2a884
        1627461	     81271	8000837a	62baaf97	auipc	x31,0x62baa	 x31=0xe2bb237a
        1627481	     81272	8000837e	1ba58313	addi	x6,x11,442	 x11:0x08100008  x6=0x081001c2
        1627501	     81273	80008382	0160d1b3	srl	x3,x1,x22	  x1:0x00005b7e x22:0x00000000  x3=0x00005b7e
        1627521	     81274	80008386	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x885f5ffc x15=0x885f5ffc
        1628381	     81317	80008388	0240fb33	remu	x22,x1,x4	  x1:0x00005b7e  x4:0x5b7e9000 x22=0x00005b7e
        1628421	     81319	8000838c	ca99	c.beqz	x13,800083a2	 x13:0xf05de342
        1628481	     81322	8000838e	4102d313	srai	x6,x5,0x10	  x5:0x00000000  x6=0x00000000
        1628501	     81323	80008392	44f12597	auipc	x11,0x44f12	 x11=0xc4f1a392
        1628521	     81324	80008396	00ca40b3	xor	x1,x20,x12	 x20:0x00000000 x12:0x0000000b  x1=0x0000000b
        1628541	     81325	8000839a	b8775ff3	csrrwi	x31,mhpmcounter7h,14	 x31=0x00000000
        1629021	     81349	8000839e	031e6463	bltu	x28,x17,800083c6	 x28:0xfffffef3 x17:0x00000000
        1629481	     81372	800083a2	b8602c73	csrrs	x24,mhpmcounter6h,x0	  x0:0x00000000 x24=0x00000000
