Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         588917	     29344	80005984	9212	c.add	x4,x4	  x4:0xfffffd5f  x4:0xfffffd5f  x4=0xfffffabe
         588937	     29345	80005986	6b51	c.lui	x22,0x14	 x22=0x00014000
         588977	     29347	80005988	033411b3	mulh	x3,x8,x19	  x8:0x00000000 x19:0x80025ce4  x3=0x00000000
         588997	     29348	8000598c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589017	     29349	8000598e	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         589757	     29386	80005990	02965833	divu	x16,x12,x9	 x12:0x00000001  x9:0x00000001 x16=0x00000001
         589777	     29387	80005994	03d30033	mul	x0,x6,x29	  x6:0x00000001 x29:0x00000000  x0=0x00000000
         589817	     29389	80005998	03a52bb3	mulhsu	x23,x10,x26	 x10:0x00000000 x26:0x00000000 x23=0x00000000
         589837	     29390	8000599c	027e5663	bge	x28,x7,800059c8	 x28:0xffffffdf  x7:0x00000000
         589857	     29391	800059a0	1a84	c.addi4spn	x9,x2,368	  x9=0x000002d0
         589877	     29392	800059a2	00135263	bge	x6,x1,800059a6	  x6:0x00000001  x1:0x00000000
         589917	     29394	800059a6	8a65	c.andi	x12,25	 x12:0x00000001 x12=0x00000001
         590517	     29424	800059a8	0e80	c.addi4spn	x8,x2,848	  x8=0x000004b0
         590537	     29425	800059aa	80fd	c.srli	x9,0x1f	  x9:0x000002d0  x9=0x00000000
         590817	     29439	800059ac	d2603393	sltiu	x7,x0,-730	  x0:0x00000000  x7=0x00000001
         591557	     29476	800059b0	03527433	remu	x8,x4,x21	  x4:0xfffffabe x21:0x05556fff  x8=0x05506aed
         591577	     29477	800059b4	026b4963	blt	x22,x6,800059e6	 x22:0x00014000  x6:0x00000001
         591597	     29478	800059b8	41a9d133	sra	x2,x19,x26	 x19:0x80025ce4 x26:0x00000000  x2=0x80025ce4
         591617	     29479	800059bc	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         591637	     29480	800059be	00a0d293	srli	x5,x1,0xa	  x1:0x00000000  x5=0x00000000
         591657	     29481	800059c2	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
         591677	     29482	800059c6	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         591737	     29485	800059c8	340611f3	csrrw	x3,mscratch,x12	 x12:0x00000001  x3=0x0000000e
         591757	     29486	800059cc	717d	c.addi16sp	x2,-16	  x2:0x80025cd4  x2=0x80025cc4
         591917	     29494	800059ce	3403f573	csrrci	x10,mscratch,7	 x10=0x00000001
         591937	     29495	800059d2	0822	c.slli	x16,0x8	 x16:0x00000001 x16=0x00000100
         591957	     29496	800059d4	997a	c.add	x18,x30	 x18:0x00000000 x30:0x00000018 x18=0x00000018
         592697	     29533	800059d6	02326633	rem	x12,x4,x3	  x4:0xfffffabe  x3:0x0000000e x12=0xfffffffe
         593437	     29570	800059da	03626533	rem	x10,x4,x22	  x4:0xfffffabe x22:0x00014000 x10=0xfffffabe
         593457	     29571	800059de	0000100f	fence.i	
         593957	     29596	800059e2	04355163	bge	x10,x3,80005a24	 x10:0xfffffabe  x3:0x0000000e
         593977	     29597	800059e6	03531863	bne	x6,x21,80005a16	  x6:0x00000001 x21:0x05556fff
         594137	     29605	80005a16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         594177	     29607	80005a18	03f2ac33	mulhsu	x24,x5,x31	  x5:0x00000000 x31:0xffffe000 x24=0x00000000
         594197	     29608	80005a1c	003e5d33	srl	x26,x28,x3	 x28:0xffffffdf  x3:0x0000000e x26=0x0003ffff
         594237	     29610	80005a20	02587333	remu	x6,x16,x5	 x16:0x00000100  x5:0x00000000  x6=0x00000100
         594257	     29611	80005a24	b2c78e17	auipc	x28,0xb2c78	 x28=0x32c7da24
         594457	     29621	80005a28	340914f3	csrrw	x9,mscratch,x18	 x18:0x00000018  x9=0x00000000
         594537	     29625	80005a2c	340e5873	csrrwi	x16,mscratch,28	 x16=0x00000018
         594557	     29626	80005a30	0ff0000f	fence	iorw,iorw	
         594577	     29627	80005a34	02a18733	mul	x14,x3,x10	  x3:0x0000000e x10:0xfffffabe x14=0xffffb664
         594917	     29644	80005a38	018b0f33	add	x30,x22,x24	 x22:0x00014000 x24:0x00000000 x30=0x00014000
         595097	     29653	80005a3c	340daa73	csrrs	x20,mscratch,x27	 x27:0xa169e172 x20=0x0000001c
         595197	     29658	80005a40	0ff0000f	fence	iorw,iorw	
         595217	     29659	80005a44	03b2	c.slli	x7,0xc	  x7:0x00000001  x7=0x00001000
         595237	     29660	80005a46	340f73f3	csrrci	x7,mscratch,30	  x7=0xa169e17e
         595257	     29661	80005a4a	04de	c.slli	x9,0x17	  x9:0x00000000  x9=0x00000000
         595277	     29662	80005a4c	03285063	bge	x16,x18,80005a6c	 x16:0x00000018 x18:0x00000018
         595617	     29679	80005a6c	03da7963	bgeu	x20,x29,80005a9e	 x20:0x0000001c x29:0x00000000
         596757	     29736	80005a9e	03b1ebb3	rem	x23,x3,x27	  x3:0x0000000e x27:0xa169e172 x23=0x0000000e
         596797	     29738	80005aa2	02c538b3	mulhu	x17,x10,x12	 x10:0xfffffabe x12:0xfffffffe x17=0xfffffabc
         596817	     29739	80005aa6	00481963	bne	x16,x4,80005ab8	 x16:0x00000018  x4:0xfffffabe
         596937	     29745	80005ab8	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x80021e44 x11=0x80021e44
         597117	     29754	80005aba	d3b62317	auipc	x6,0xd3b62	  x6=0x53b67aba
         597137	     29755	80005abe	1bfd	c.addi	x23,-1	 x23:0x0000000e x23=0x0000000d
         597317	     29764	80005ac0	00ade263	bltu	x27,x10,80005ac4	 x27:0xa169e172 x10:0xfffffabe
         598557	     29826	80005ac4	0142a8b3	slt	x17,x5,x20	  x5:0x00000000 x20:0x0000001c x17=0x00000001
         598577	     29827	80005ac8	8479	c.srai	x8,0x1e	  x8:0x05506aed  x8=0x00000000
         598597	     29828	80005aca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         598657	     29831	80005acc	3409fd73	csrrci	x26,mscratch,19	 x26=0xa169e160
         598677	     29832	80005ad0	f33d2c13	slti	x24,x26,-205	 x26:0xa169e160 x24=0x00000001
         598697	     29833	80005ad4	03cc8133	mul	x2,x25,x28	 x25:0x05556bed x28:0x32c7da24  x2=0xad25ff54
         598797	     29838	80005ad8	2c943313	sltiu	x6,x8,713	  x8:0x00000000  x6=0x00000001
         598817	     29839	80005adc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599017	     29849	80005ade	029e9b63	bne	x29,x9,80005b14	 x29:0x00000000  x9:0x00000000
         599037	     29850	80005ae2	bbf8bc13	sltiu	x24,x17,-1089	 x17:0x00000001 x24=0x00000001
         599057	     29851	80005ae6	0000100f	fence.i	
         599497	     29873	80005aea	01534733	xor	x14,x6,x21	  x6:0x00000001 x21:0x05556fff x14=0x05556ffe
         599657	     29881	80005aee	340b1af3	csrrw	x21,mscratch,x22	 x22:0x00014000 x21=0xa169e160
         600397	     29918	80005af2	039cf0b3	remu	x1,x25,x25	 x25:0x05556bed x25:0x05556bed  x1=0x00000000
         600417	     29919	80005af6	0169ef63	bltu	x19,x22,80005b14	 x19:0x80025ce4 x22:0x00014000
         600437	     29920	80005afa	8e49	c.or	x12,x10	 x12:0xfffffffe x10:0xfffffabe x12=0xfffffffe
         600457	     29921	80005afc	340294f3	csrrw	x9,mscratch,x5	  x5:0x00000000  x9=0x00014000
         600477	     29922	80005b00	de8cb193	sltiu	x3,x25,-536	 x25:0x05556bed  x3=0x00000001
         600497	     29923	80005b04	02c50333	mul	x6,x10,x12	 x10:0xfffffabe x12:0xfffffffe  x6=0x00000a84
         600577	     29927	80005b08	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
         600597	     29928	80005b0c	0161a4b3	slt	x9,x3,x22	  x3:0x00000001 x22:0x00014000  x9=0x00000001
         600617	     29929	80005b10	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x00000000 x28=0x00000000
         600637	     29930	80005b12	8632	c.mv	x12,x12	  x0:0x00000000 x12:0xfffffffe x12=0xfffffffe
         600757	     29936	80005b14	0185bb33	sltu	x22,x11,x24	 x11:0x80021e44 x24:0x00000001 x22=0x00000000
         601117	     29954	80005b18	9092	c.add	x1,x4	  x1:0x00000000  x4:0xfffffabe  x1=0xfffffabe
         601537	     29975	80005b1a	037f9163	bne	x31,x23,80005b3c	 x31:0xffffe000 x23:0x0000000d
         602657	     30031	80005b3c	02f19363	bne	x3,x15,80005b62	  x3:0x00000001 x15:0x00000000
         603197	     30058	80005b62	15b1b237	lui	x4,0x15b1b	  x4=0x15b1b000
         603217	     30059	80005b66	340f6cf3	csrrsi	x25,mscratch,30	 x25=0x00000000
         603297	     30063	80005b6a	d72fe793	ori	x15,x31,-654	 x31:0xffffe000 x15=0xfffffd72
         603317	     30064	80005b6e	00e978b3	and	x17,x18,x14	 x18:0x00000018 x14:0x05556ffe x17=0x00000018
         603357	     30066	80005b72	0329b0b3	mulhu	x1,x19,x18	 x19:0x80025ce4 x18:0x00000018  x1=0x0000000c
         603377	     30067	80005b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         603397	     30068	80005b78	017fe333	or	x6,x31,x23	 x31:0xffffe000 x23:0x0000000d  x6=0xffffe00d
         603417	     30069	80005b7c	8d89	c.sub	x11,x10	 x11:0x80021e44 x10:0xfffffabe x11=0x80022386
         603577	     30077	80005b7e	03d8eab3	rem	x21,x17,x29	 x17:0x00000018 x29:0x00000000 x21=0x00000018
         603597	     30078	80005b82	418ad713	srai	x14,x21,0x18	 x21:0x00000018 x14=0x00000000
         603677	     30082	80005b86	c635f813	andi	x16,x11,-925	 x11:0x80022386 x16=0x80022002
         603817	     30089	80005b8a	7a40d917	auipc	x18,0x7a40d	 x18=0xfa412b8a
         603837	     30090	80005b8e	8a55	c.andi	x12,21	 x12:0xfffffffe x12=0x00000014
         603897	     30093	80005b90	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         604017	     30099	80005b92	00267c63	bgeu	x12,x2,80005baa	 x12:0x00000014  x2:0x00000000
         604937	     30145	80005baa	4fec2497	auipc	x9,0x4fec2	  x9=0xcfec7baa
         604957	     30146	80005bae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         605117	     30154	80005bb0	41198933	sub	x18,x19,x17	 x19:0x80025ce4 x17:0x00000018 x18=0x80025ccc
         605137	     30155	80005bb4	340aab73	csrrs	x22,mscratch,x21	 x21:0x00000018 x22=0x0000001e
         605197	     30158	80005bb8	0ff0000f	fence	iorw,iorw	
         605217	     30159	80005bbc	34043b73	csrrc	x22,mscratch,x8	  x8:0x00000000 x22=0x0000001e
         605397	     30168	80005bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         605817	     30189	80005bc2	03385863	bge	x16,x19,80005bf2	 x16:0x80022002 x19:0x80025ce4
         605837	     30190	80005bc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         605857	     30191	80005bc8	03c08c63	beq	x1,x28,80005c00	  x1:0x0000000c x28:0x00000000
         606017	     30199	80005bcc	03dd6563	bltu	x26,x29,80005bf6	 x26:0xa169e160 x29:0x00000000
         606437	     30220	80005bd0	05ca	c.slli	x11,0x12	 x11:0x80022386 x11=0x8e180000
         606737	     30235	80005bd2	0050d333	srl	x6,x1,x5	  x1:0x0000000c  x5:0x00000000  x6=0x0000000c
         606757	     30236	80005bd6	c80d	c.beqz	x8,80005c08	  x8:0x00000000
         607397	     30268	80005c08	8de9	c.and	x11,x10	 x11:0x8e180000 x10:0xfffffabe x11=0x8e180000
         607417	     30269	80005c0a	01297c63	bgeu	x18,x18,80005c22	 x18:0x80025ccc x18:0x80025ccc
         607517	     30274	80005c22	cf81	c.beqz	x15,80005c3a	 x15:0xfffffd72
         607537	     30275	80005c24	018a3cb3	sltu	x25,x20,x24	 x20:0x0000001c x24:0x00000001 x25=0x00000000
         607577	     30277	80005c28	036031b3	mulhu	x3,x0,x22	  x0:0x00000000 x22:0x0000001e  x3=0x00000000
         607717	     30284	80005c2c	2df0ce93	xori	x29,x1,735	  x1:0x0000000c x29=0x000002d3
         607797	     30288	80005c30	00edd963	bge	x27,x14,80005c42	 x27:0xa169e172 x14:0x00000000
         607817	     30289	80005c34	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001e
         607957	     30296	80005c38	c119	c.beqz	x10,80005c3e	 x10:0xfffffabe
         608377	     30317	80005c3a	01011493	slli	x9,x2,0x10	  x2:0x00000000  x9=0x00000000
         608397	     30318	80005c3e	03be0f33	mul	x30,x28,x27	 x28:0x00000000 x27:0xa169e172 x30=0x00000000
         608417	     30319	80005c42	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001e
         608437	     30320	80005c46	f3177293	andi	x5,x14,-207	 x14:0x00000000  x5=0x00000000
         608577	     30327	80005c4a	018b93b3	sll	x7,x23,x24	 x23:0x0000000d x24:0x00000001  x7=0x0000001a
         608597	     30328	80005c4e	9e52	c.add	x28,x20	 x28:0x00000000 x20:0x0000001c x28=0x0000001c
         608697	     30333	80005c50	8c45	c.or	x8,x9	  x8:0x0000001e  x9:0x00000000  x8=0x0000001e
         608717	     30334	80005c52	9d5a	c.add	x26,x22	 x26:0xa169e160 x22:0x0000001e x26=0xa169e17e
         609117	     30354	80005c54	ec11	c.bnez	x8,80005c70	  x8:0x0000001e
         609797	     30388	80005c70	0131f633	and	x12,x3,x19	  x3:0x00000000 x19:0x80025ce4 x12=0x00000000
         610217	     30409	80005c74	03159963	bne	x11,x17,80005ca6	 x11:0x8e180000 x17:0x00000018
         611177	     30457	80005ca6	0322b5b3	mulhu	x11,x5,x18	  x5:0x00000000 x18:0x80025ccc x11=0x00000000
         611337	     30465	80005caa	08600413	addi	x8,x0,134	  x0:0x00000000  x8=0x00000086
         611357	     30466	80005cae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611397	     30468	80005cb0	02306433	rem	x8,x0,x3	  x0:0x00000000  x3:0x00000000  x8=0x00000000
         611537	     30475	80005cb4	01ca07b3	add	x15,x20,x28	 x20:0x0000001c x28:0x0000001c x15=0x00000038
         611957	     30496	80005cb8	8ffd	c.and	x15,x15	 x15:0x00000038 x15:0x00000038 x15=0x00000038
         611977	     30497	80005cba	003ea2b3	slt	x5,x29,x3	 x29:0x000002d3  x3:0x00000000  x5=0x00000000
         611997	     30498	80005cbe	012e04b3	add	x9,x28,x18	 x28:0x0000001c x18:0x80025ccc  x9=0x80025ce8
         612017	     30499	80005cc2	0232	c.slli	x4,0xc	  x4:0x15b1b000  x4=0x1b000000
         612117	     30504	80005cc4	002dcab3	xor	x21,x27,x2	 x27:0xa169e172  x2:0x00000000 x21=0xa169e172
         612237	     30510	80005cc8	415f5033	sra	x0,x30,x21	 x30:0x00000000 x21:0xa169e172  x0=0x00000000
         612257	     30511	80005ccc	6c11	c.lui	x24,0x4	 x24=0x00004000
         612277	     30512	80005cce	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         612317	     30514	80005cd0	bec7ea93	ori	x21,x15,-1044	 x15:0x00000038 x21=0xfffffbfc
         612517	     30524	80005cd4	340f12f3	csrrw	x5,mscratch,x30	 x30:0x00000000  x5=0x0000001e
         613357	     30566	80005cd8	038f6433	rem	x8,x30,x24	 x30:0x00000000 x24:0x00004000  x8=0x00000000
         613377	     30567	80005cdc	72f3e793	ori	x15,x7,1839	  x7:0x0000001a x15=0x0000073f
         613397	     30568	80005ce0	34056c73	csrrsi	x24,mscratch,10	 x24=0x00000000
         614137	     30605	80005ce4	0318c433	div	x8,x17,x17	 x17:0x00000018 x17:0x00000018  x8=0x00000001
         632057	     31501	80005ce8	3402d1f3	csrrwi	x3,mscratch,5	  x3=0x0000000a
         632077	     31502	80005cec	008af033	and	x0,x21,x8	 x21:0xfffffbfc  x8:0x00000001  x0=0x00000000
         632097	     31503	80005cf0	e2167f97	auipc	x31,0xe2167	 x31=0x6216ccf0
         632117	     31504	80005cf4	54fd	c.li	x9,-1	  x9=0xffffffff
         632137	     31505	80005cf6	8c95	c.sub	x9,x13	  x9:0xffffffff x13:0x80021e44  x9=0x7ffde1bb
         632157	     31506	80005cf8	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
         632197	     31508	80005cfa	02e6c8b3	div	x17,x13,x14	 x13:0x80021e44 x14:0x00000000 x17=0xffffffff
         632217	     31509	80005cfe	011533b3	sltu	x7,x10,x17	 x10:0xfffffabe x17:0xffffffff  x7=0x00000001
         632237	     31510	80005d02	03675f63	bge	x14,x22,80005d40	 x14:0x00000000 x22:0x0000001e
         632257	     31511	80005d06	41d8da93	srai	x21,x17,0x1d	 x17:0xffffffff x21=0xffffffff
         632277	     31512	80005d0a	9e2e	c.add	x28,x11	 x28:0x0000001c x11:0x00000000 x28=0x0000001c
         632297	     31513	80005d0c	c43a8213	addi	x4,x21,-957	 x21:0xffffffff  x4=0xfffffc42
         632597	     31528	80005d10	340d25f3	csrrs	x11,mscratch,x26	 x26:0xa169e17e x11=0x00000005
         632737	     31535	80005d14	8a09	c.andi	x12,2	 x12:0x00000000 x12=0x00000000
         632757	     31536	80005d16	cbf94793	xori	x15,x18,-833	 x18:0x80025ccc x15=0x7ffda073
         633337	     31565	80005d1a	01a4e8b3	or	x17,x9,x26	  x9:0x7ffde1bb x26:0xa169e17e x17=0xfffde1ff
         633517	     31574	80005d1e	0215c763	blt	x11,x1,80005d4c	 x11:0x00000005  x1:0x0000000c
         635057	     31651	80005d4c	03cc58b3	divu	x17,x24,x28	 x24:0x00000000 x28:0x0000001c x17=0x00000000
         635077	     31652	80005d50	0008f733	and	x14,x17,x0	 x17:0x00000000  x0:0x00000000 x14=0x00000000
         635097	     31653	80005d54	1710	c.addi4spn	x12,x2,928	 x12=0x000003a0
         635117	     31654	80005d56	59e8c213	xori	x4,x17,1438	 x17:0x00000000  x4=0x0000059e
         635137	     31655	80005d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635177	     31657	80005d5c	0314fd33	remu	x26,x9,x17	  x9:0x7ffde1bb x17:0x00000000 x26=0x7ffde1bb
         635197	     31658	80005d60	00e75463	bge	x14,x14,80005d68	 x14:0x00000000 x14:0x00000000
         635777	     31687	80005d68	01b3f133	and	x2,x7,x27	  x7:0x00000001 x27:0xa169e172  x2=0x00000000
         636197	     31708	80005d6c	34031a73	csrrw	x20,mscratch,x6	  x6:0x0000000c x20=0xa169e17f
         636237	     31710	80005d70	02236633	rem	x12,x6,x2	  x6:0x0000000c  x2:0x00000000 x12=0x0000000c
         636977	     31747	80005d74	0272deb3	divu	x29,x5,x7	  x5:0x0000001e  x7:0x00000001 x29=0x0000001e
         636997	     31748	80005d78	0ff0000f	fence	iorw,iorw	
         637017	     31749	80005d7c	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x0000000c x14=0x0000000c
         637037	     31750	80005d7e	34082ef3	csrrs	x29,mscratch,x16	 x16:0x0000001e x29=0x0000000c
         637057	     31751	80005d82	3407f4f3	csrrci	x9,mscratch,15	  x9=0x0000001e
         637077	     31752	80005d86	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
         637097	     31753	80005d8a	01ba1cb3	sll	x25,x20,x27	 x20:0xa169e17f x27:0xa169e172 x25=0x85fc0000
         637117	     31754	80005d8e	9236	c.add	x4,x13	  x4:0x0000059e x13:0x80021e44  x4=0x800223e2
         637397	     31768	80005d90	01cfe033	or	x0,x31,x28	 x31:0x00000010 x28:0x0000001c  x0=0x00000000
         637417	     31769	80005d94	e47edf37	lui	x30,0xe47ed	 x30=0xe47ed000
         637617	     31779	80005d98	03106e33	rem	x28,x0,x17	  x0:0x00000000 x17:0x00000000 x28=0x00000000
         637657	     31781	80005d9c	02216833	rem	x16,x2,x2	  x2:0x00000000  x2:0x00000000 x16=0x00000000
         637857	     31791	80005da0	01669793	slli	x15,x13,0x16	 x13:0x80021e44 x15=0x91000000
         638037	     31800	80005da4	05c2	c.slli	x11,0x10	 x11:0x00000005 x11=0x00050000
         638197	     31808	80005da6	8597cc97	auipc	x25,0x8597c	 x25=0x05981da6
         638217	     31809	80005daa	00f291b3	sll	x3,x5,x15	  x5:0x0000001e x15:0x91000000  x3=0x0000001e
         638237	     31810	80005dae	00e21c93	slli	x25,x4,0xe	  x4:0x800223e2 x25=0x88f88000
         638257	     31811	80005db2	8f7d	c.and	x14,x15	 x14:0x0000000c x15:0x91000000 x14=0x00000000
         638277	     31812	80005db4	0ff0000f	fence	iorw,iorw	
         638297	     31813	80005db8	c705	c.beqz	x14,80005de0	 x14:0x00000000
         638957	     31846	80005de0	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000010
         638977	     31847	80005de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         638997	     31848	80005de6	8ce9	c.and	x9,x10	  x9:0x0000001e x10:0x00000010  x9=0x00000010
         639377	     31867	80005de8	004e1f13	slli	x30,x28,0x4	 x28:0x00000000 x30=0x00000000
         639537	     31875	80005dec	028633b3	mulhu	x7,x12,x8	 x12:0x0000000c  x8:0x00000001  x7=0x00000000
         639637	     31880	80005df0	83e9	c.srli	x15,0x1a	 x15:0x91000000 x15=0x00000024
         639837	     31890	80005df2	01e79663	bne	x15,x30,80005dfe	 x15:0x00000024 x30:0x00000000
         640777	     31937	80005dfe	1f674f93	xori	x31,x14,502	 x14:0x00000000 x31=0x000001f6
         640917	     31944	80005e02	001aeb63	bltu	x21,x1,80005e18	 x21:0xffffffff  x1:0x0000000c
         640937	     31945	80005e06	0698	c.addi4spn	x14,x2,832	 x14=0x00000340
         641037	     31950	80005e08	1e08	c.addi4spn	x10,x2,816	 x10=0x00000330
         641057	     31951	80005e0a	025d	c.addi	x4,23	  x4:0x800223e2  x4=0x800223f9
         641077	     31952	80005e0c	34051373	csrrw	x6,mscratch,x10	 x10:0x00000330  x6=0x00000010
         641377	     31967	80005e10	039b94b3	mulh	x9,x23,x25	 x23:0x0000000d x25:0x88f88000  x9=0xfffffff9
         641477	     31972	80005e14	60b53f37	lui	x30,0x60b53	 x30=0x60b53000
         641497	     31973	80005e18	00151c33	sll	x24,x10,x1	 x10:0x00000330  x1:0x0000000c x24=0x00330000
         641517	     31974	80005e1c	eb8d	c.bnez	x15,80005e4e	 x15:0x00000024
         641877	     31992	80005e4e	0ff0000f	fence	iorw,iorw	
         641897	     31993	80005e52	5ee0cb93	xori	x23,x1,1518	  x1:0x0000000c x23=0x000005e2
         641917	     31994	80005e56	8cb1	c.xor	x9,x12	  x9:0xfffffff9 x12:0x0000000c  x9=0xfffffff5
         641937	     31995	80005e58	017ded33	or	x26,x27,x23	 x27:0xa169e172 x23:0x000005e2 x26=0xa169e5f2
         641957	     31996	80005e5c	6a15	c.lui	x20,0x5	 x20=0x00005000
         641997	     31998	80005e5e	3403aa73	csrrs	x20,mscratch,x7	  x7:0x00000000 x20=0x00000330
         642037	     32000	80005e62	02730c63	beq	x6,x7,80005e9a	  x6:0x00000010  x7:0x00000000
         642277	     32012	80005e66	00195e63	bge	x18,x1,80005e82	 x18:0x80025ccc  x1:0x0000000c
         642317	     32014	80005e6a	037fa833	mulhsu	x16,x31,x23	 x31:0x000001f6 x23:0x000005e2 x16=0x00000000
         642437	     32020	80005e6e	340bfff3	csrrci	x31,mscratch,23	 x31=0x00000330
         642497	     32023	80005e72	b6356593	ori	x11,x10,-1181	 x10:0x00000330 x11=0xfffffb73
         642917	     32044	80005e76	00c38a63	beq	x7,x12,80005e8a	  x7:0x00000000 x12:0x0000000c
         642937	     32045	80005e7a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000320
         642957	     32046	80005e7e	34055af3	csrrwi	x21,mscratch,10	 x21=0x00000320
         642977	     32047	80005e82	01c81f93	slli	x31,x16,0x1c	 x16:0x00000000 x31=0x00000000
         643097	     32053	80005e86	0ff0000f	fence	iorw,iorw	
         643117	     32054	80005e8a	65c5	c.lui	x11,0x11	 x11=0x00011000
         643157	     32056	80005e8c	f5a7c393	xori	x7,x15,-166	 x15:0x00000024  x7=0xffffff7e
         643177	     32057	80005e90	0ff0000f	fence	iorw,iorw	
         643197	     32058	80005e94	6b69	c.lui	x22,0x1a	 x22=0x0001a000
         643617	     32079	80005e96	0c3e7e93	andi	x29,x28,195	 x28:0x00000000 x29=0x00000000
         643637	     32080	80005e9a	0b10	c.addi4spn	x12,x2,400	 x12=0x00000190
         643657	     32081	80005e9c	023ec163	blt	x29,x3,80005ebe	 x29:0x00000000  x3:0x0000001e
         644777	     32137	80005ebe	01b6f8b3	and	x17,x13,x27	 x13:0x80021e44 x27:0xa169e172 x17=0x80000040
         644797	     32138	80005ec2	71ccfe93	andi	x29,x25,1820	 x25:0x88f88000 x29=0x00000000
         644817	     32139	80005ec6	8749	c.srai	x14,0x12	 x14:0x00000340 x14=0x00000000
         645217	     32159	80005ec8	981a	c.add	x16,x6	 x16:0x00000000  x6:0x00000010 x16=0x00000010
         645237	     32160	80005eca	3409df73	csrrwi	x30,mscratch,19	 x30=0x0000000a
         646377	     32217	80005ece	0269ebb3	rem	x23,x19,x6	 x19:0x80025ce4  x6:0x00000010 x23=0xfffffff4
         646397	     32218	80005ed2	340072f3	csrrci	x5,mscratch,0	  x5=0x00000013
         646417	     32219	80005ed6	ea907293	andi	x5,x0,-343	  x0:0x00000000  x5=0x00000000
         646437	     32220	80005eda	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         646457	     32221	80005edc	0b4a	c.slli	x22,0x12	 x22:0x0001a000 x22=0x80000000
         646477	     32222	80005ede	397fe413	ori	x8,x31,919	 x31:0x00000000  x8=0x00000397
         646497	     32223	80005ee2	018188b3	add	x17,x3,x24	  x3:0x0000001e x24:0x00330000 x17=0x0033001e
         646917	     32244	80005ee6	02828533	mul	x10,x5,x8	  x5:0x00000000  x8:0x00000397 x10=0x00000000
         647357	     32266	80005eea	0235b433	mulhu	x8,x11,x3	 x11:0x00011000  x3:0x0000001e  x8=0x00000000
         647377	     32267	80005eee	41048833	sub	x16,x9,x16	  x9:0x00000320 x16:0x00000010 x16=0x00000310
         647577	     32277	80005ef2	03da8eb3	mul	x29,x21,x29	 x21:0x00000320 x29:0x00000000 x29=0x00000000
         647997	     32298	80005ef6	019bfa33	and	x20,x23,x25	 x23:0xfffffff4 x25:0x88f88000 x20=0x88f88000
         648017	     32299	80005efa	3af42813	slti	x16,x8,943	  x8:0x00000000 x16=0x00000001
         648037	     32300	80005efe	0c88	c.addi4spn	x10,x2,592	 x10=0x00000240
         648057	     32301	80005f00	1acb7237	lui	x4,0x1acb7	  x4=0x1acb7000
         648077	     32302	80005f04	01cc9913	slli	x18,x25,0x1c	 x25:0x88f88000 x18=0x00000000
         648257	     32311	80005f08	00b5ebb3	or	x23,x11,x11	 x11:0x00011000 x11:0x00011000 x23=0x00011000
         648437	     32320	80005f0c	028af633	remu	x12,x21,x8	 x21:0x00000320  x8:0x00000000 x12=0x00000320
         648457	     32321	80005f10	0025de13	srli	x28,x11,0x2	 x11:0x00011000 x28=0x00004400
         648577	     32327	80005f14	0000100f	fence.i	
         650177	     32407	80005f18	57a83e93	sltiu	x29,x16,1402	 x16:0x00000001 x29=0x00000001
         650337	     32415	80005f1c	cb15	c.beqz	x14,80005f50	 x14:0x00000000
         651377	     32467	80005f50	2df30713	addi	x14,x6,735	  x6:0x00000010 x14=0x000002ef
         651397	     32468	80005f54	1200	c.addi4spn	x8,x2,288	  x8=0x00000110
