Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         839700	     41883	8000837a	006256b3	srl	x13,x4,x6	  x4:0x80021e58  x6:0x00000000 x13=0x80021e58
         839720	     41884	8000837e	613d	c.addi16sp	x2,480	  x2:0xfffffff0  x2=0x000001d0
         839860	     41891	80008380	8acd	c.andi	x13,19	 x13:0x80021e58 x13=0x00000010
         839960	     41896	80008382	035a14b3	mulh	x9,x20,x21	 x20:0x00000000 x21:0x00000000  x9=0x00000000
         840200	     41908	80008386	2f48ec93	ori	x25,x17,756	 x17:0x070dd272 x25=0x070dd2f6
         840480	     41922	8000838a	64f14f13	xori	x30,x2,1615	  x2:0x000001d0 x30=0x0000079f
         840820	     41939	8000838e	45d4bb17	auipc	x22,0x45d4b	 x22=0xc5d5338e
         841000	     41948	80008392	03d6e363	bltu	x13,x29,800083b8	 x13:0x00000010 x29:0x00000000
         841420	     41969	80008396	00edcc33	xor	x24,x27,x14	 x27:0xe0b67a87 x14:0x00000000 x24=0xe0b67a87
         841440	     41970	8000839a	05d5	c.addi	x11,21	 x11:0x00000000 x11=0x00000015
         841460	     41971	8000839c	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0xe0b67fd9 x10=0xe0b67fd9
         841480	     41972	8000839e	9fa6	c.add	x31,x9	 x31:0x00000000  x9:0x00000000 x31=0x00000000
         841580	     41977	800083a0	01569b33	sll	x22,x13,x21	 x13:0x00000010 x21:0x00000000 x22=0x00000010
         841860	     41991	800083a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         841880	     41992	800083a6	02fee263	bltu	x29,x15,800083ca	 x29:0x00000000 x15:0xfffffffe
         842100	     42003	800083ca	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x1f498027 x30=0x1f498027
         842200	     42008	800083cc	01d78763	beq	x15,x29,800083da	 x15:0xfffffffe x29:0x00000000
         842240	     42010	800083d0	0a39	c.addi	x20,14	 x20:0x00000000 x20=0x0000000e
         842260	     42011	800083d2	49aef493	andi	x9,x29,1178	 x29:0x00000000  x9=0x00000000
         842580	     42027	800083d6	008c5563	bge	x24,x8,800083e0	 x24:0xe0b67a87  x8:0x1f498027
         842600	     42028	800083da	9862	c.add	x16,x24	 x16:0x00000000 x24:0xe0b67a87 x16=0xe0b67a87
         842620	     42029	800083dc	40d9dd33	sra	x26,x19,x13	 x19:0x00000001 x13:0x00000010 x26=0x00000000
         842760	     42036	800083e0	087d	c.addi	x16,31	 x16:0xe0b67a87 x16=0xe0b67aa6
         842780	     42037	800083e2	65eaef93	ori	x31,x21,1630	 x21:0x00000000 x31=0x0000065e
         842800	     42038	800083e6	8eb9	c.xor	x13,x14	 x13:0x00000010 x14:0x00000000 x13=0x00000010
         842860	     42041	800083e8	01acd5b3	srl	x11,x25,x26	 x25:0x070dd2f6 x26:0x00000000 x11=0x070dd2f6
         843900	     42093	800083ec	03b76d33	rem	x26,x14,x27	 x14:0x00000000 x27:0xe0b67a87 x26=0x00000000
         843920	     42094	800083f0	8821	c.andi	x8,8	  x8:0x1f498027  x8=0x00000000
         844660	     42131	800083f2	02d94b33	div	x22,x18,x13	 x18:0x60b47aee x13:0x00000010 x22=0x060b47ae
         844680	     42132	800083f6	013bc463	blt	x23,x19,800083fe	 x23:0x00000000 x19:0x00000001
         844740	     42135	800083fe	01f21b13	slli	x22,x4,0x1f	  x4:0x80021e58 x22=0x00000000
         844760	     42136	80008402	6119	c.addi16sp	x2,384	  x2:0x000001d0  x2=0x00000350
         844780	     42137	80008404	02477c63	bgeu	x14,x4,8000843c	 x14:0x00000000  x4:0x80021e58
         844800	     42138	80008408	00ae5a63	bge	x28,x10,8000841c	 x28:0x00000000 x10:0xe0b67fd9
         844980	     42147	8000841c	001f9ab3	sll	x21,x31,x1	 x31:0x0000065e  x1:0x00000000 x21=0x0000065e
         845020	     42149	80008420	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         845040	     42150	80008422	8da5	c.xor	x11,x9	 x11:0x070dd2f6  x9:0x00000000 x11=0x070dd2f6
         845280	     42162	80008424	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x00000000 x24=0x00000000
         845700	     42183	80008426	57253593	sltiu	x11,x10,1394	 x10:0xe0b67fd9 x11=0x00000000
         845720	     42184	8000842a	82a5	c.srli	x13,0x9	 x13:0x00000010 x13=0x00000000
         845740	     42185	8000842c	006a9133	sll	x2,x21,x6	 x21:0x0000065e  x6:0x00000000  x2=0x0000065e
         845960	     42196	80008430	021e6763	bltu	x28,x1,8000845e	 x28:0x00000000  x1:0x00000000
         846000	     42198	80008434	024317b3	mulh	x15,x6,x4	  x6:0x00000000  x4:0x80021e58 x15=0x00000000
         846020	     42199	80008438	69fe6193	ori	x3,x28,1695	 x28:0x00000000  x3=0x0000069f
         846080	     42202	8000843c	00422733	slt	x14,x4,x4	  x4:0x80021e58  x4:0x80021e58 x14=0x00000000
         846240	     42210	80008440	463d	c.li	x12,15	 x12=0x0000000f
         846400	     42218	80008442	01d911b3	sll	x3,x18,x29	 x18:0x60b47aee x29:0x00000000  x3=0x60b47aee
         846420	     42219	80008446	40705693	srai	x13,x0,0x7	  x0:0x00000000 x13=0x00000000
         846580	     42227	8000844a	0ff0000f	fence	iorw,iorw	
         846600	     42228	8000844e	02fd8863	beq	x27,x15,8000847e	 x27:0xe0b67a87 x15:0x00000000
         846620	     42229	80008452	01ea91b3	sll	x3,x21,x30	 x21:0x0000065e x30:0x1f498027  x3=0x00032f00
         846640	     42230	80008456	01bdda93	srli	x21,x27,0x1b	 x27:0xe0b67a87 x21=0x0000001c
         846660	     42231	8000845a	9e096a93	ori	x21,x18,-1568	 x18:0x60b47aee x21=0xfffffbee
         847120	     42254	8000845e	aa8cb613	sltiu	x12,x25,-1368	 x25:0x070dd2f6 x12=0x00000001
         847140	     42255	80008462	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         847900	     42293	80008464	02c0d7b3	divu	x15,x1,x12	  x1:0x00000000 x12:0x00000001 x15=0x00000000
         847940	     42295	80008468	02691533	mulh	x10,x18,x6	 x18:0x60b47aee  x6:0x00000000 x10=0x00000000
         847960	     42296	8000846c	006a70b3	and	x1,x20,x6	 x20:0x0000000e  x6:0x00000000  x1=0x00000000
         847980	     42297	80008470	01729813	slli	x16,x5,0x17	  x5:0x80025ce4 x16=0x72000000
         848000	     42298	80008474	0000100f	fence.i	
         848500	     42323	80008478	717d	c.addi16sp	x2,-16	  x2:0x0000065e  x2=0x0000064e
         848640	     42330	8000847a	02ce1833	mulh	x16,x28,x12	 x28:0x00000000 x12:0x00000001 x16=0x00000000
         848840	     42340	8000847e	0372cbb3	div	x23,x5,x23	  x5:0x80025ce4 x23:0x00000000 x23=0xffffffff
         848860	     42341	80008482	416fd713	srai	x14,x31,0x16	 x31:0x0000065e x14=0x00000000
         849000	     42348	80008486	02e91ab3	mulh	x21,x18,x14	 x18:0x60b47aee x14:0x00000000 x21=0x00000000
         849020	     42349	8000848a	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
         849040	     42350	8000848c	00fa1413	slli	x8,x20,0xf	 x20:0x0000000e  x8=0x00070000
         849200	     42358	80008490	028b0533	mul	x10,x22,x8	 x22:0x00000000  x8:0x00070000 x10=0x00000000
         849260	     42361	80008494	6e584393	xori	x7,x16,1765	 x16:0x00000000  x7=0x000006e5
         849280	     42362	80008498	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         849300	     42363	8000849a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         849320	     42364	8000849c	01390563	beq	x18,x19,800084a6	 x18:0x60b47aee x19:0x00000001
         849340	     42365	800084a0	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00032f00  x3=0x00032f00
         849380	     42367	800084a2	02aa80b3	mul	x1,x21,x10	 x21:0x00000000 x10:0x00000000  x1=0x00000000
         849640	     42380	800084a6	02debf33	mulhu	x30,x29,x13	 x29:0x00000000 x13:0x00000000 x30=0x00000000
         849660	     42381	800084aa	01bbbe33	sltu	x28,x23,x27	 x23:0xffffffff x27:0xe0b67a87 x28=0x00000000
         849680	     42382	800084ae	018a0b33	add	x22,x20,x24	 x20:0x0000000e x24:0x00000000 x22=0x0000000e
         850080	     42402	800084b2	e74fda97	auipc	x21,0xe74fd	 x21=0x675054b2
         850100	     42403	800084b6	6125	c.addi16sp	x2,96	  x2:0x0000064e  x2=0x000006ae
         850120	     42404	800084b8	0ff0000f	fence	iorw,iorw	
         850340	     42415	800084bc	826b6f97	auipc	x31,0x826b6	 x31=0x026be4bc
         850720	     42434	800084c0	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
         850740	     42435	800084c2	ed99	c.bnez	x11,800084e0	 x11:0x00000000
         851100	     42453	800084c4	aff76893	ori	x17,x14,-1281	 x14:0x00000000 x17=0xfffffaff
         851140	     42455	800084c8	02d396b3	mulh	x13,x7,x13	  x7:0x000006e5 x13:0x00000000 x13=0x00000000
         851160	     42456	800084cc	8e01	c.sub	x12,x8	 x12:0x00000001  x8:0x00070000 x12=0xfff90001
         851180	     42457	800084ce	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         851200	     42458	800084d0	011a6c63	bltu	x20,x17,800084e8	 x20:0x0000000e x17:0xfffffaff
         851660	     42481	800084e8	405fda13	srai	x20,x31,0x5	 x31:0x026be4bc x20=0x00135f25
         851680	     42482	800084ec	01199663	bne	x19,x17,800084f8	 x19:0x00000001 x17:0xfffffaff
         852200	     42508	800084f8	8e55	c.or	x12,x13	 x12:0xfff90001 x13:0x00000000 x12=0xfff90001
         852220	     42509	800084fa	0108	c.addi4spn	x10,x2,128	 x10=0x0000072e
         852620	     42529	800084fc	028d84b3	mul	x9,x27,x8	 x27:0xe0b67a87  x8:0x00070000  x9=0x59b10000
         852640	     42530	80008500	019434b3	sltu	x9,x8,x25	  x8:0x00070000 x25:0x0001a000  x9=0x00000000
         852760	     42536	80008504	034a3b33	mulhu	x22,x20,x20	 x20:0x00135f25 x20:0x00135f25 x22=0x00000177
         852920	     42544	80008508	987d	c.andi	x8,-1	  x8:0x00070000  x8=0x00070000
         853220	     42559	8000850a	9797af13	slti	x30,x15,-1671	 x15:0x00000000 x30=0x00000000
         853640	     42580	8000850e	409e5f13	srai	x30,x28,0x9	 x28:0x00000000 x30=0x00000000
         853660	     42581	80008512	0b86	c.slli	x23,0x1	 x23:0xffffffff x23=0xfffffffe
         853760	     42586	80008514	13876f93	ori	x31,x14,312	 x14:0x00000000 x31=0x00000138
         854180	     42607	80008518	8451	c.srai	x8,0x14	  x8:0x00070000  x8=0x00000000
         854200	     42608	8000851a	054e	c.slli	x10,0x13	 x10:0x0000072e x10=0x39700000
         854220	     42609	8000851c	f3f20513	addi	x10,x4,-193	  x4:0x80021e58 x10=0x80021d97
         854260	     42611	80008520	0213ddb3	divu	x27,x7,x1	  x7:0x000006e5  x1:0x00000000 x27=0xffffffff
         854280	     42612	80008524	8892	c.mv	x17,x4	  x0:0x00000000  x4:0x80021e58 x17=0x80021e58
         854300	     42613	80008526	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         854400	     42618	80008528	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0xfff90001  x9=0x00000000
         854520	     42624	8000852a	40dddf93	srai	x31,x27,0xd	 x27:0xffffffff x31=0xffffffff
         854540	     42625	8000852e	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
         854680	     42632	80008530	bc908e13	addi	x28,x1,-1079	  x1:0x00000000 x28=0xfffffbc9
         854700	     42633	80008534	cc8d	c.beqz	x9,8000856e	  x9:0x00000000
         874260	     43611	8000856e	02eca433	mulhsu	x8,x25,x14	 x25:0x0001a000 x14:0x00000000  x8=0x00000000
         874280	     43612	80008572	db07c693	xori	x13,x15,-592	 x15:0x00000000 x13=0xfffffdb0
         874520	     43624	80008576	006ed993	srli	x19,x29,0x6	 x29:0x00000000 x19=0x00000000
         874540	     43625	8000857a	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xfff90001 x15=0x0006ffff
         875280	     43662	8000857c	0347c833	div	x16,x15,x20	 x15:0x0006ffff x20:0x00135f25 x16=0x00000000
         875320	     43664	80008580	03b439b3	mulhu	x19,x8,x27	  x8:0x00000000 x27:0xffffffff x19=0x00000000
         875340	     43665	80008584	03cfe963	bltu	x31,x28,800085b6	 x31:0xffffffff x28:0xfffffbc9
         875360	     43666	80008588	8175	c.srli	x10,0x1d	 x10:0x80021d97 x10=0x00000004
         875380	     43667	8000858a	6569	c.lui	x10,0x1a	 x10=0x0001a000
         876120	     43704	8000858c	037fe4b3	rem	x9,x31,x23	 x31:0xffffffff x23:0xfffffffe  x9=0xffffffff
         876140	     43705	80008590	684d	c.lui	x16,0x13	 x16=0x00013000
         876160	     43706	80008592	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
         876180	     43707	80008594	04e3c063	blt	x7,x14,800085d4	  x7:0x000006e5 x14:0x00000000
         876200	     43708	80008598	41e8dd13	srai	x26,x17,0x1e	 x17:0x80021e58 x26=0xfffffffe
         876220	     43709	8000859c	019b9db3	sll	x27,x23,x25	 x23:0xfffffffe x25:0x0001a000 x27=0xfffffffe
         876240	     43710	800085a0	6b9f0413	addi	x8,x30,1721	 x30:0x00000000  x8=0x000006b9
         876260	     43711	800085a4	8029	c.srli	x8,0xa	  x8:0x000006b9  x8=0x00000001
         876280	     43712	800085a6	6ae1	c.lui	x21,0x18	 x21=0x00018000
         876400	     43718	800085a8	034b1a63	bne	x22,x20,800085dc	 x22:0x00000177 x20:0x00135f25
         876860	     43741	800085dc	8699	c.srai	x13,0x6	 x13:0xfffffdb0 x13=0xfffffff6
         876900	     43743	800085de	00596763	bltu	x18,x5,800085ec	 x18:0x60b47aee  x5:0x80025ce4
         877760	     43786	800085ec	8d49	c.or	x10,x10	 x10:0x0001a000 x10:0x0001a000 x10=0x0001a000
         878080	     43802	800085ee	401fd333	sra	x6,x31,x1	 x31:0xffffffff  x1:0x00000000  x6=0xffffffff
         878140	     43805	800085f2	fddf7993	andi	x19,x30,-35	 x30:0x00000000 x19=0x00000000
         878260	     43811	800085f6	4076df93	srai	x31,x13,0x7	 x13:0xfffffff6 x31=0xffffffff
         878680	     43832	800085fa	41fb5133	sra	x2,x22,x31	 x22:0x00000177 x31:0xffffffff  x2=0x00000000
         878700	     43833	800085fe	157d	c.addi	x10,-1	 x10:0x0001a000 x10=0x00019fff
         878720	     43834	80008600	01138463	beq	x7,x17,80008608	  x7:0x000006e5 x17:0x80021e58
         878820	     43839	80008604	4175dc13	srai	x24,x11,0x17	 x11:0x00000000 x24=0x00000000
         878840	     43840	80008608	61a5	c.lui	x3,0x9	  x3=0x00009000
         879020	     43849	8000860a	09196793	ori	x15,x18,145	 x18:0x60b47aee x15=0x60b47aff
         879440	     43870	8000860e	8698f793	andi	x15,x17,-1943	 x17:0x80021e58 x15=0x80021848
         879540	     43875	80008612	03e16cb3	rem	x25,x2,x30	  x2:0x00000000 x30:0x00000000 x25=0x00000000
         879620	     43879	80008616	409a0fb3	sub	x31,x20,x9	 x20:0x00135f25  x9:0xffffffff x31=0x00135f26
         879640	     43880	8000861a	40110a33	sub	x20,x2,x1	  x2:0x00000000  x1:0x00000000 x20=0x00000000
         879660	     43881	8000861e	6565	c.lui	x10,0x19	 x10=0x00019000
         879680	     43882	80008620	5e8d2893	slti	x17,x26,1512	 x26:0xfffffffe x17=0x00000001
         879720	     43884	80008624	03061fb3	mulh	x31,x12,x16	 x12:0xfff90001 x16:0x00013000 x31=0xfffffff7
         879760	     43886	80008628	03051e33	mulh	x28,x10,x16	 x10:0x00019000 x16:0x00013000 x28=0x00000001
         879900	     43893	8000862c	0132dd13	srli	x26,x5,0x13	  x5:0x80025ce4 x26=0x00001000
         880060	     43901	80008630	00611733	sll	x14,x2,x6	  x2:0x00000000  x6:0xffffffff x14=0x00000000
         880080	     43902	80008634	0151aa33	slt	x20,x3,x21	  x3:0x00009000 x21:0x00018000 x20=0x00000001
         880100	     43903	80008638	02bfd863	bge	x31,x11,80008668	 x31:0xfffffff7 x11:0x00000000
         880120	     43904	8000863c	69300e13	addi	x28,x0,1683	  x0:0x00000000 x28=0x00000693
         880140	     43905	80008640	00046ab3	or	x21,x8,x0	  x8:0x00000001  x0:0x00000000 x21=0x00000001
         880260	     43911	80008644	818a	c.mv	x3,x2	  x0:0x00000000  x2:0x00000000  x3=0x00000000
         880280	     43912	80008646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         881200	     43958	80008648	03237eb3	remu	x29,x6,x18	  x6:0xffffffff x18:0x60b47aee x29=0x3e970a23
         881220	     43959	8000864c	89e9	c.andi	x11,26	 x11:0x00000000 x11=0x00000000
         881240	     43960	8000864e	406ad193	srai	x3,x21,0x6	 x21:0x00000001  x3=0x00000000
         881260	     43961	80008652	9a32	c.add	x20,x12	 x20:0x00000001 x12:0xfff90001 x20=0xfff90002
         881280	     43962	80008654	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
         881300	     43963	80008656	cc01	c.beqz	x8,8000866e	  x8:0x00000001
         881320	     43964	80008658	02418b63	beq	x3,x4,8000868e	  x3:0x00000000  x4:0x80021e58
         881340	     43965	8000865c	822f2013	slti	x0,x30,-2014	 x30:0x00000000  x0=0x00000000
         881740	     43985	80008660	8545	c.srai	x10,0x11	 x10:0x00019000 x10=0x00000000
         881760	     43986	80008662	006b0463	beq	x22,x6,8000866a	 x22:0x00000177  x6:0xffffffff
         881780	     43987	80008666	8b01	c.andi	x14,0	 x14:0x00000000 x14=0x00000000
         881940	     43995	80008668	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         881960	     43996	8000866a	03aa	c.slli	x7,0xa	  x7:0x000006e5  x7=0x001b9400
         881980	     43997	8000866c	c481	c.beqz	x9,80008674	  x9:0xffffffff
         882000	     43998	8000866e	6e6d	c.lui	x28,0x1b	 x28=0x0001b000
         882020	     43999	80008670	005cb833	sltu	x16,x25,x5	 x25:0x00000000  x5:0x80025ce4 x16=0x00000001
         882040	     44000	80008674	1a7d	c.addi	x20,-1	 x20:0xfff90002 x20=0xfff90001
         882060	     44001	80008676	000d4a33	xor	x20,x26,x0	 x26:0x00001000  x0:0x00000000 x20=0x00001000
         882120	     44004	8000867a	41c3dd33	sra	x26,x7,x28	  x7:0x001b9400 x28:0x0001b000 x26=0x001b9400
         882140	     44005	8000867e	40195013	srai	x0,x18,0x1	 x18:0x60b47aee  x0=0x00000000
         882160	     44006	80008682	40a40b33	sub	x22,x8,x10	  x8:0x00000001 x10:0x00000000 x22=0x00000001
         882180	     44007	80008686	77f27a13	andi	x20,x4,1919	  x4:0x80021e58 x20=0x00000658
         882220	     44009	8000868a	01461eb3	sll	x29,x12,x20	 x12:0xfff90001 x20:0x00000658 x29=0x01000000
         882240	     44010	8000868e	84b1	c.srai	x9,0xc	  x9:0xffffffff  x9=0xffffffff
         882260	     44011	80008690	8259	c.srli	x12,0x16	 x12:0xfff90001 x12=0x000003ff
         882280	     44012	80008692	11be0593	addi	x11,x28,283	 x28:0x0001b000 x11=0x0001b11b
         882300	     44013	80008696	1ff98e93	addi	x29,x19,511	 x19:0x00000000 x29=0x000001ff
         882320	     44014	8000869a	0175ebb3	or	x23,x11,x23	 x11:0x0001b11b x23:0xfffffffe x23=0xffffffff
         882340	     44015	8000869e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         882420	     44019	800086a0	e389	c.bnez	x15,800086a2	 x15:0x80021848
         883460	     44071	800086a2	40bfd4b3	sra	x9,x31,x11	 x31:0xfffffff7 x11:0x0001b11b  x9=0xffffffff
         883480	     44072	800086a6	014798b3	sll	x17,x15,x20	 x15:0x80021848 x20:0x00000658 x17=0x48000000
         883500	     44073	800086aa	6a79	c.lui	x20,0x1e	 x20=0x0001e000
         883640	     44080	800086ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         883780	     44087	800086ae	dff32413	slti	x8,x6,-513	  x6:0xffffffff  x8=0x00000000
         883800	     44088	800086b2	40f751b3	sra	x3,x14,x15	 x14:0x00000000 x15:0x80021848  x3=0x00000000
         883820	     44089	800086b6	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         883900	     44093	800086b8	4200fd13	andi	x26,x1,1056	  x1:0x00000000 x26=0x00000000
         883920	     44094	800086bc	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         883940	     44095	800086be	0000100f	fence.i	
         884360	     44116	800086c2	01b44db3	xor	x27,x8,x27	  x8:0x00000000 x27:0xfffffffe x27=0xfffffffe
         884780	     44137	800086c6	8d381037	lui	x0,0x8d381	  x0=0x00000000
         884800	     44138	800086ca	03565e63	bge	x12,x21,80008706	 x12:0x000003ff x21:0x00000001
         885780	     44187	80008706	0ff0000f	fence	iorw,iorw	
         885960	     44196	8000870a	02bf1833	mulh	x16,x30,x11	 x30:0x00000000 x11:0x0001b11b x16=0x00000000
         885980	     44197	8000870e	010a56b3	srl	x13,x20,x16	 x20:0x0001e000 x16:0x00000000 x13=0x0001e000
         886000	     44198	80008712	8ed5	c.or	x13,x13	 x13:0x0001e000 x13:0x0001e000 x13=0x0001e000
         886020	     44199	80008714	00ef0db3	add	x27,x30,x14	 x30:0x00000000 x14:0x00000000 x27=0x00000000
         886060	     44201	80008718	02ad2bb3	mulhsu	x23,x26,x10	 x26:0x00000000 x10:0x00000000 x23=0x00000000
         886080	     44202	8000871c	3cac6397	auipc	x7,0x3cac6	  x7=0xbcace71c
         886380	     44217	80008720	02bea833	mulhsu	x16,x29,x11	 x29:0x000001ff x11:0x0001b11b x16=0x00000000
         886420	     44219	80008724	026925b3	mulhsu	x11,x18,x6	 x18:0x60b47aee  x6:0xffffffff x11=0x60b47aed
         886440	     44220	80008728	0185ca63	blt	x11,x24,8000873c	 x11:0x60b47aed x24:0x00000000
         886460	     44221	8000872c	00876bb3	or	x23,x14,x8	 x14:0x00000000  x8:0x00000000 x23=0x00000000
         886480	     44222	80008730	01549733	sll	x14,x9,x21	  x9:0xffffffff x21:0x00000001 x14=0xfffffffe
         886560	     44226	80008734	589a8413	addi	x8,x21,1417	 x21:0x00000001  x8=0x0000058a
         886580	     44227	80008738	00f64b63	blt	x12,x15,8000874e	 x12:0x000003ff x15:0x80021848
         886860	     44241	8000873c	01fdadb3	slt	x27,x27,x31	 x27:0x00000000 x31:0xfffffff7 x27=0x00000000
         887280	     44262	80008740	03482cb3	mulhsu	x25,x16,x20	 x16:0x00000000 x20:0x0001e000 x25=0x00000000
         887300	     44263	80008744	89e71eb7	lui	x29,0x89e71	 x29=0x89e71000
         887560	     44276	80008748	86a83093	sltiu	x1,x16,-1942	 x16:0x00000000  x1=0x00000001
         887580	     44277	8000874c	8c4e	c.mv	x24,x19	  x0:0x00000000 x19:0x00000000 x24=0x00000000
         888440	     44320	8000874e	03c4c433	div	x8,x9,x28	  x9:0xffffffff x28:0x0001b000  x8=0x00000000
         888460	     44321	80008752	617d	c.addi16sp	x2,496	  x2:0xffffffd0  x2=0x000001c0
         888480	     44322	80008754	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x80025ce4  x9=0x80025ce4
         888500	     44323	80008756	01225433	srl	x8,x4,x18	  x4:0x80021e58 x18:0x60b47aee  x8=0x00020008
         888540	     44325	8000875a	02a49f33	mulh	x30,x9,x10	  x9:0x80025ce4 x10:0x00000000 x30=0x00000000
         888560	     44326	8000875e	8085	c.srli	x9,0x1	  x9:0x80025ce4  x9=0x40012e72
         888580	     44327	80008760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         888600	     44328	80008762	009f5113	srli	x2,x30,0x9	 x30:0x00000000  x2=0x00000000
         888700	     44333	80008766	02183433	mulhu	x8,x16,x1	 x16:0x00000000  x1:0x00000001  x8=0x00000000
         888720	     44334	8000876a	01879413	slli	x8,x15,0x18	 x15:0x80021848  x8=0x48000000
         888740	     44335	8000876e	6f15	c.lui	x30,0x5	 x30=0x00005000
         888900	     44343	80008770	8ed5	c.or	x13,x13	 x13:0x0001e000 x13:0x0001e000 x13=0x0001e000
         888920	     44344	80008772	66e5	c.lui	x13,0x19	 x13=0x00019000
         888940	     44345	80008774	844e	c.mv	x8,x19	  x0:0x00000000 x19:0x00000000  x8=0x00000000
         888960	     44346	80008776	00f649b3	xor	x19,x12,x15	 x12:0x000003ff x15:0x80021848 x19=0x80021bb7
         888980	     44347	8000877a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         889080	     44352	8000877c	0314c463	blt	x9,x17,800087a4	  x9:0x40012e72 x17:0x48000000
         889840	     44390	800087a4	037ae163	bltu	x21,x23,800087c6	 x21:0x00000001 x23:0x00000000
         889880	     44392	800087a8	40bb8033	sub	x0,x23,x11	 x23:0x00000000 x11:0x60b47aed  x0=0x00000000
         890620	     44429	800087ac	02f35833	divu	x16,x6,x15	  x6:0xffffffff x15:0x80021848 x16=0x00000001
         890640	     44430	800087b0	8e01	c.sub	x12,x8	 x12:0x000003ff  x8:0x00000000 x12=0x000003ff
         890660	     44431	800087b2	0258e463	bltu	x17,x5,800087da	 x17:0x48000000  x5:0x80025ce4
         890760	     44436	800087da	00239133	sll	x2,x7,x2	  x7:0xbcace71c  x2:0x00000000  x2=0xbcace71c
         890780	     44437	800087de	51aa4813	xori	x16,x20,1306	 x20:0x0001e000 x16=0x0001e51a
         890820	     44439	800087e2	02099eb3	mulh	x29,x19,x0	 x19:0x80021bb7  x0:0x00000000 x29=0x00000000
         891220	     44459	800087e6	0000100f	fence.i	
         891620	     44479	800087ea	024ee163	bltu	x29,x4,8000880c	 x29:0x00000000  x4:0x80021e58
         892100	     44503	8000880c	547d	c.li	x8,-1	  x8=0xffffffff
         892120	     44504	8000880e	32ef4793	xori	x15,x30,814	 x30:0x00005000 x15=0x0000532e
         892140	     44505	80008812	40b1	c.li	x1,12	  x1=0x0000000c
         892480	     44522	80008814	41305f93	srai	x31,x0,0x13	  x0:0x00000000 x31=0x00000000
         892660	     44531	80008818	4e11eb93	ori	x23,x3,1249	  x3:0x00000000 x23=0x000004e1
         892680	     44532	8000881c	c099	c.beqz	x9,80008822	  x9:0x40012e72
         892700	     44533	8000881e	7a9ea313	slti	x6,x29,1961	 x29:0x00000000  x6=0x00000001
         892720	     44534	80008822	950a	c.add	x10,x2	 x10:0x00000000  x2:0xbcace71c x10=0xbcace71c
         893460	     44571	80008824	03c66433	rem	x8,x12,x28	 x12:0x000003ff x28:0x0001b000  x8=0x000003ff
         893480	     44572	80008828	0b6bff93	andi	x31,x23,182	 x23:0x000004e1 x31=0x000000a0
         893500	     44573	8000882c	0635	c.addi	x12,13	 x12:0x000003ff x12=0x0000040c
         893520	     44574	8000882e	40b807b3	sub	x15,x16,x11	 x16:0x0001e51a x11:0x60b47aed x15=0x9f4d6a2d
         893540	     44575	80008832	997d	c.andi	x10,-1	 x10:0xbcace71c x10=0xbcace71c
         893560	     44576	80008834	d4fb0a93	addi	x21,x22,-689	 x22:0x00000001 x21=0xfffffd50
         893580	     44577	80008838	c2a9fd93	andi	x27,x19,-982	 x19:0x80021bb7 x27=0x80021822
         893600	     44578	8000883c	effdf093	andi	x1,x27,-257	 x27:0x80021822  x1=0x80021822
         893620	     44579	80008840	00b849b3	xor	x19,x16,x11	 x16:0x0001e51a x11:0x60b47aed x19=0x60b59ff7
         893720	     44584	80008844	015a3ab3	sltu	x21,x20,x21	 x20:0x0001e000 x21:0xfffffd50 x21=0x00000001
         893980	     44597	80008848	05f48063	beq	x9,x31,80008888	  x9:0x40012e72 x31:0x000000a0
