Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56815	      2739	80003c6e	eb99	c.bnez	x15,80003c84	 x15:0x8002228a
          57475	      2772	80003c84	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x02780598 x10=0x00000000
          58095	      2803	80003c86	01686ab3	or	x21,x16,x22	 x16:0xff12503f x22:0x00000001 x21=0xff12503f
          58115	      2804	80003c8a	0919	c.addi	x18,6	 x18:0x7ffff947 x18=0x7ffff94d
          58135	      2805	80003c8c	bab47f93	andi	x31,x8,-1109	  x8:0x80000000 x31=0x80000000
          58155	      2806	80003c90	9aa2	c.add	x21,x8	 x21:0xff12503f  x8:0x80000000 x21=0x7f12503f
          58335	      2815	80003c92	a41546b7	lui	x13,0xa4154	 x13=0xa4154000
          58715	      2834	80003c96	032ef463	bgeu	x29,x18,80003cbe	 x29:0x00000000 x18:0x7ffff94d
          58915	      2844	80003c9a	0150a3b3	slt	x7,x1,x21	  x1:0xfffffe30 x21:0x7f12503f  x7=0x00000001
          58975	      2847	80003c9e	37aa0713	addi	x14,x20,890	 x20:0xf3eccb9e x14=0xf3eccf18
          58995	      2848	80003ca2	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x80003a6d  x9=0x7fffc593
          59395	      2868	80003ca4	04cd4263	blt	x26,x12,80003ce8	 x26:0x00000001 x12:0x80003a6d
          59635	      2880	80003ca8	002c78b3	and	x17,x24,x2	 x24:0x00000001  x2:0xfffffff7 x17=0x00000001
          59655	      2881	80003cac	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          60075	      2902	80003cb0	a9a1b917	auipc	x18,0xa9a1b	 x18=0x29a1ecb0
          60175	      2907	80003cb4	0161e763	bltu	x3,x22,80003cc2	  x3:0xd1c00000 x22:0x00000001
          60575	      2927	80003cb8	8ef9	c.and	x13,x14	 x13:0xa4154000 x14:0xf3eccf18 x13=0xa0044000
          60695	      2933	80003cba	03543933	mulhu	x18,x8,x21	  x8:0x80000000 x21:0x7f12503f x18=0x3f89281f
          60715	      2934	80003cbe	5646b493	sltiu	x9,x13,1380	 x13:0xa0044000  x9=0x00000000
          60735	      2935	80003cc2	83a9	c.srli	x15,0xa	 x15:0x8002228a x15=0x00200088
          60775	      2937	80003cc4	0154c9b3	xor	x19,x9,x21	  x9:0x00000000 x21:0x7f12503f x19=0x7f12503f
          60795	      2938	80003cc8	3409df73	csrrwi	x30,mscratch,19	 x30=0x00000000
          60935	      2945	80003ccc	02938833	mul	x16,x7,x9	  x7:0x00000001  x9:0x00000000 x16=0x00000000
          61415	      2969	80003cd0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          61595	      2978	80003cd2	0168b933	sltu	x18,x17,x22	 x17:0x00000001 x22:0x00000001 x18=0x00000000
          62395	      3018	80003cd6	038f6cb3	rem	x25,x30,x24	 x30:0x00000000 x24:0x00000001 x25=0x00000000
          62415	      3019	80003cda	64e1	c.lui	x9,0x18	  x9=0x00018000
          62435	      3020	80003cdc	01a70633	add	x12,x14,x26	 x14:0xf3eccf18 x26:0x00000001 x12=0xf3eccf19
          62455	      3021	80003ce0	34007673	csrrci	x12,mscratch,0	 x12=0x00000013
          62475	      3022	80003ce4	02ca4463	blt	x20,x12,80003d0c	 x20:0xf3eccb9e x12:0x00000013
          62935	      3045	80003d0c	008c7a33	and	x20,x24,x8	 x24:0x00000001  x8:0x80000000 x20=0x00000000
          63155	      3056	80003d10	f6f34013	xori	x0,x6,-145	  x6:0x00000001  x0=0x00000000
          63575	      3077	80003d14	cd15	c.beqz	x10,80003d50	 x10:0x00000000
          64335	      3115	80003d50	005e6b33	or	x22,x28,x5	 x28:0x800035f4  x5:0x80025ce4 x22=0x80027df4
          64755	      3136	80003d54	018c5d63	bge	x24,x24,80003d6e	 x24:0x00000001 x24:0x00000001
          66255	      3211	80003d6e	340d3ff3	csrrc	x31,mscratch,x26	 x26:0x00000001 x31=0x00000013
          66275	      3212	80003d72	010ce5b3	or	x11,x25,x16	 x25:0x00000000 x16:0x00000000 x11=0x00000000
          66295	      3213	80003d76	002c7f33	and	x30,x24,x2	 x24:0x00000001  x2:0xfffffff7 x30=0x00000001
          66315	      3214	80003d7a	8e09	c.sub	x12,x10	 x12:0x00000013 x10:0x00000000 x12=0x00000013
          66335	      3215	80003d7c	03e40633	mul	x12,x8,x30	  x8:0x80000000 x30:0x00000001 x12=0x80000000
          66455	      3221	80003d80	01db1e33	sll	x28,x22,x29	 x22:0x80027df4 x29:0x00000000 x28=0x80027df4
          66475	      3222	80003d84	83d5	c.srli	x15,0x15	 x15:0x00200088 x15=0x00000001
          66495	      3223	80003d86	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x00000000  x6=0x00000000
          66515	      3224	80003d88	415a0ab3	sub	x21,x20,x21	 x20:0x00000000 x21:0x7f12503f x21=0x80edafc1
          66575	      3227	80003d8c	41ff5093	srai	x1,x30,0x1f	 x30:0x00000001  x1=0x00000000
          66595	      3228	80003d90	0246e263	bltu	x13,x4,80003db4	 x13:0xa0044000  x4:0xf298e277
          67255	      3261	80003db4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67295	      3263	80003db6	007bb133	sltu	x2,x23,x7	 x23:0x80021e28  x7:0x00000001  x2=0x00000000
          67335	      3265	80003dba	036ba933	mulhsu	x18,x23,x22	 x23:0x80021e28 x22:0x80027df4 x18=0xbfffd01f
          67575	      3277	80003dbe	406cdab3	sra	x21,x25,x6	 x25:0x00000000  x6:0x00000000 x21=0x00000000
          67735	      3285	80003dc2	02a6c233	div	x4,x13,x10	 x13:0xa0044000 x10:0x00000000  x4=0xffffffff
          67755	      3286	80003dc6	8a7d	c.andi	x12,31	 x12:0x80000000 x12=0x00000000
          67795	      3288	80003dc8	022bacb3	mulhsu	x25,x23,x2	 x23:0x80021e28  x2:0x00000000 x25=0x00000000
          67815	      3289	80003dcc	01149c93	slli	x25,x9,0x11	  x9:0x00018000 x25=0x00000000
          67975	      3297	80003dd0	03e30963	beq	x6,x30,80003e02	  x6:0x00000000 x30:0x00000001
          67995	      3298	80003dd4	0e52	c.slli	x28,0x14	 x28:0x80027df4 x28=0xdf400000
          68015	      3299	80003dd6	016c54b3	srl	x9,x24,x22	 x24:0x00000001 x22:0x80027df4  x9=0x00000000
          68155	      3306	80003dda	0214fa63	bgeu	x9,x1,80003e0e	  x9:0x00000000  x1:0x00000000
          68875	      3342	80003e0e	9c86	c.add	x25,x1	 x25:0x00000000  x1:0x00000000 x25=0x00000000
          68915	      3344	80003e10	0ff0000f	fence	iorw,iorw	
          69255	      3361	80003e14	340c6c73	csrrsi	x24,mscratch,24	 x24=0x00000012
          69275	      3362	80003e18	0174d6b3	srl	x13,x9,x23	  x9:0x00000000 x23:0x80021e28 x13=0x00000000
          69295	      3363	80003e1c	56fd	c.li	x13,-1	 x13=0xffffffff
          69395	      3368	80003e1e	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001a
          69415	      3369	80003e22	00371a13	slli	x20,x14,0x3	 x14:0xf3eccf18 x20=0x9f6678c0
          69435	      3370	80003e26	6525	c.lui	x10,0x9	 x10=0x00009000
          69455	      3371	80003e28	03ab0833	mul	x16,x22,x26	 x22:0x80027df4 x26:0x00000001 x16=0x80027df4
          69475	      3372	80003e2c	40ceda93	srai	x21,x29,0xc	 x29:0x00000000 x21=0x00000000
          69695	      3383	80003e30	03437d63	bgeu	x6,x20,80003e6a	  x6:0x00000000 x20:0x9f6678c0
          69715	      3384	80003e34	5f86fd37	lui	x26,0x5f86f	 x26=0x5f86f000
          69735	      3385	80003e38	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          69995	      3398	80003e3a	026b86b3	mul	x13,x23,x6	 x23:0x80021e28  x6:0x00000000 x13=0x00000000
          70735	      3435	80003e3e	038bcc33	div	x24,x23,x24	 x23:0x80021e28 x24:0x00000012 x24=0xf8e3ac58
          70755	      3436	80003e42	c905	c.beqz	x10,80003e72	 x10:0x00009000
          70775	      3437	80003e44	01541093	slli	x1,x8,0x15	  x8:0x80000000  x1=0x00000000
          71515	      3474	80003e48	02344533	div	x10,x8,x3	  x8:0x80000000  x3:0xd1c00000 x10=0x00000002
          71535	      3475	80003e4c	407d58b3	sra	x17,x26,x7	 x26:0x5f86f000  x7:0x00000001 x17=0x2fc37800
          71555	      3476	80003e50	02deea63	bltu	x29,x13,80003e84	 x29:0x00000000 x13:0x00000000
          71575	      3477	80003e54	9fc6	c.add	x31,x17	 x31:0x00000013 x17:0x2fc37800 x31=0x2fc37813
          71595	      3478	80003e56	01ee4233	xor	x4,x28,x30	 x28:0x0000001a x30:0x00000001  x4=0x0000001b
          71715	      3484	80003e5a	002ba0b3	slt	x1,x23,x2	 x23:0x80021e28  x2:0x00000000  x1=0x00000001
          71775	      3487	80003e5e	024d2db3	mulhsu	x27,x26,x4	 x26:0x5f86f000  x4:0x0000001b x27=0x0000000a
          71795	      3488	80003e62	8151	c.srli	x10,0x14	 x10:0x00000002 x10=0x00000000
          71815	      3489	80003e64	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001a
          71895	      3493	80003e68	1810	c.addi4spn	x12,x2,48	 x12=0x00000030
          71915	      3494	80003e6a	e781	c.bnez	x15,80003e72	 x15:0x00000001
          72495	      3523	80003e72	6e69	c.lui	x28,0x1a	 x28=0x0001a000
          72915	      3544	80003e74	340a6673	csrrsi	x12,mscratch,20	 x12=0x0000001a
          73155	      3556	80003e78	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          73175	      3557	80003e7a	4139d4b3	sra	x9,x19,x19	 x19:0x7f12503f x19:0x7f12503f  x9=0x00000000
          73195	      3558	80003e7e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          73215	      3559	80003e80	6755	c.lui	x14,0x15	 x14=0x00015000
          73235	      3560	80003e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73255	      3561	80003e84	042de063	bltu	x27,x2,80003ec4	 x27:0x0000000a  x2:0xffffffe0
          73755	      3586	80003ec4	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001e
          73795	      3588	80003ec8	77b07593	andi	x11,x0,1915	  x0:0x00000000 x11=0x00000000
          73815	      3589	80003ecc	01af3f33	sltu	x30,x30,x26	 x30:0x00000001 x26:0x5f86f000 x30=0x00000001
          73835	      3590	80003ed0	05204463	blt	x0,x18,80003f18	  x0:0x00000000 x18:0xbfffd01f
          74035	      3600	80003ed4	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001e
          74215	      3609	80003ed8	022ff463	bgeu	x31,x2,80003f00	 x31:0x2fc37813  x2:0xffffffe0
          75075	      3652	80003edc	022f76b3	remu	x13,x30,x2	 x30:0x00000001  x2:0xffffffe0 x13=0x00000001
          75095	      3653	80003ee0	3407aff3	csrrs	x31,mscratch,x15	 x15:0x00000001 x31=0x0000001e
          75115	      3654	80003ee4	027d7a63	bgeu	x26,x7,80003f18	 x26:0x5f86f000  x7:0x00000001
          75195	      3658	80003f18	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
          75215	      3659	80003f1a	408dd6b3	sra	x13,x27,x8	 x27:0x0000000a  x8:0x80000000 x13=0x0000000a
          75235	      3660	80003f1e	887e	c.mv	x16,x31	  x0:0x00000000 x31:0x0000001e x16=0x0000001e
          75395	      3668	80003f20	821d	c.srli	x12,0x7	 x12:0x0000001a x12=0x00000000
          75455	      3671	80003f22	01625033	srl	x0,x4,x22	  x4:0x0000001b x22:0x0000001e  x0=0x00000000
          75475	      3672	80003f26	340613f3	csrrw	x7,mscratch,x12	 x12:0x00000000  x7=0x0000001f
          75495	      3673	80003f2a	34091b73	csrrw	x22,mscratch,x18	 x18:0xbfffd01f x22=0x00000000
          75515	      3674	80003f2e	84763393	sltiu	x7,x12,-1977	 x12:0x00000000  x7=0x00000001
          75535	      3675	80003f32	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x80025ce4 x26=0x80025ce4
          75655	      3681	80003f34	8a69	c.andi	x12,26	 x12:0x00000000 x12=0x00000000
          76715	      3734	80003f36	02496e33	rem	x28,x18,x4	 x18:0xbfffd01f  x4:0x0000001b x28=0xffffffee
          76735	      3735	80003f3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76755	      3736	80003f3c	01602133	slt	x2,x0,x22	  x0:0x00000000 x22:0x00000000  x2=0x00000000
          76775	      3737	80003f40	01808c63	beq	x1,x24,80003f58	  x1:0x00000001 x24:0xf8e3ac58
          76835	      3740	80003f44	00f98e33	add	x28,x19,x15	 x19:0x7f12503f x15:0x00000001 x28=0x7f125040
          76855	      3741	80003f48	01e108b3	add	x17,x2,x30	  x2:0x00000000 x30:0x00000001 x17=0x00000001
          76955	      3746	80003f4c	8b15	c.andi	x14,5	 x14:0x00015000 x14=0x00000000
          76975	      3747	80003f4e	cdd2a693	slti	x13,x5,-803	  x5:0x80025ce4 x13=0x00000001
          77295	      3763	80003f52	000105b3	add	x11,x2,x0	  x2:0x00000000  x0:0x00000000 x11=0x00000000
          77315	      3764	80003f56	1e7d	c.addi	x28,-1	 x28:0x7f125040 x28=0x7f12503f
          77435	      3770	80003f58	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x0000001e x29=0x0000001e
          77455	      3771	80003f5a	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
          77615	      3779	80003f5c	340b3373	csrrc	x6,mscratch,x22	 x22:0x00000000  x6=0xbfffd01f
          77635	      3780	80003f60	0000100f	fence.i	
          78375	      3817	80003f64	e3608a17	auipc	x20,0xe3608	 x20=0x6360bf64
          78655	      3831	80003f68	340078f3	csrrci	x17,mscratch,0	 x17=0xbfffd01f
          78795	      3838	80003f6c	0198e6b3	or	x13,x17,x25	 x17:0xbfffd01f x25:0x00000000 x13=0xbfffd01f
          78815	      3839	80003f70	eb8d	c.bnez	x15,80003fa2	 x15:0x00000001
          79715	      3884	80003fa2	50fd	c.li	x1,-1	  x1=0xffffffff
          79895	      3893	80003fa4	008ee733	or	x14,x29,x8	 x29:0x0000001e  x8:0x80000000 x14=0x8000001e
          79935	      3895	80003fa8	340997f3	csrrw	x15,mscratch,x19	 x19:0x7f12503f x15=0xbfffd01f
          79955	      3896	80003fac	006c7b33	and	x22,x24,x6	 x24:0xf8e3ac58  x6:0xbfffd01f x22=0xb8e38018
          79995	      3898	80003fb0	01761333	sll	x6,x12,x23	 x12:0x00000000 x23:0x80021e28  x6=0x00000000
          80015	      3899	80003fb4	016e8763	beq	x29,x22,80003fc2	 x29:0x0000001e x22:0xb8e38018
          80295	      3913	80003fb8	80616e13	ori	x28,x2,-2042	  x2:0x000000b0 x28=0xfffff8b6
          80315	      3914	80003fbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80335	      3915	80003fbe	0afa	c.slli	x21,0x1e	 x21:0x00000000 x21=0x00000000
          80515	      3924	80003fc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80535	      3925	80003fc2	a560ea93	ori	x21,x1,-1450	  x1:0xffffffff x21=0xffffffff
          80615	      3929	80003fc6	9b1f8393	addi	x7,x31,-1615	 x31:0x0000001e  x7=0xfffff9cf
          80815	      3939	80003fca	0249a6b3	mulhsu	x13,x19,x4	 x19:0x7f12503f  x4:0x0000001b x13=0x0000000d
          80835	      3940	80003fce	000a39b3	sltu	x19,x20,x0	 x20:0x6360bf64  x0:0x00000000 x19=0x00000000
          81095	      3953	80003fd2	3408b873	csrrc	x16,mscratch,x17	 x17:0xbfffd01f x16=0x7f12503f
          81255	      3961	80003fd6	004a5713	srli	x14,x20,0x4	 x20:0x6360bf64 x14=0x06360bf6
          81315	      3964	80003fda	34089173	csrrw	x2,mscratch,x17	 x17:0xbfffd01f  x2=0x40000020
          81335	      3965	80003fde	02fac763	blt	x21,x15,8000400c	 x21:0xffffffff x15:0xbfffd01f
          81715	      3984	80003fe2	2cfe4097	auipc	x1,0x2cfe4	  x1=0xacfe7fe2
          81735	      3985	80003fe6	b51c3593	sltiu	x11,x24,-1199	 x24:0xf8e3ac58 x11=0x00000001
          81755	      3986	80003fea	04d55163	bge	x10,x13,8000402c	 x10:0x00000000 x13:0x0000000d
          81775	      3987	80003fee	3405eff3	csrrsi	x31,mscratch,11	 x31=0xbfffd01f
          81795	      3988	80003ff2	073e	c.slli	x14,0xf	 x14:0x06360bf6 x14=0x05fb0000
          81875	      3992	80003ff4	03359733	mulh	x14,x11,x19	 x11:0x00000001 x19:0x00000000 x14=0x00000000
          81895	      3993	80003ff8	0190b033	sltu	x0,x1,x25	  x1:0xacfe7fe2 x25:0x00000000  x0=0x00000000
          82075	      4002	80003ffc	340de073	csrrsi	x0,mscratch,27	  x0=0x00000000
          82095	      4003	80004000	41c10193	addi	x3,x2,1052	  x2:0x40000020  x3=0x4000043c
          82115	      4004	80004004	0000100f	fence.i	
          82375	      4017	80004008	340f17f3	csrrw	x15,mscratch,x30	 x30:0x00000001 x15=0xbfffd01f
          82795	      4038	8000400c	3409b273	csrrc	x4,mscratch,x19	 x19:0x00000000  x4=0x00000001
          82955	      4046	80004010	0133d813	srli	x16,x7,0x13	  x7:0xfffff9cf x16=0x00001fff
          82975	      4047	80004014	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
          82995	      4048	80004016	89e9	c.andi	x11,26	 x11:0x00000001 x11=0x00000000
          83015	      4049	80004018	0ff0000f	fence	iorw,iorw	
          83315	      4064	8000401c	ce35c993	xori	x19,x11,-797	 x11:0x00000000 x19=0xfffffce3
          83335	      4065	80004020	e293a893	slti	x17,x7,-471	  x7:0xfffff9cf x17=0x00000001
          83755	      4086	80004024	90f2	c.add	x1,x28	  x1:0xacfe7fe2 x28:0xfffff8b6  x1=0xacfe7898
          83775	      4087	80004026	e0b1	c.bnez	x9,8000406a	  x9:0x00000000
          84175	      4107	80004028	00809713	slli	x14,x1,0x8	  x1:0xacfe7898 x14=0xfe789800
          84595	      4128	8000402c	8fa9	c.xor	x15,x10	 x15:0xbfffd01f x10:0x00000000 x15=0xbfffd01f
          84615	      4129	8000402e	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
          84635	      4130	80004030	3408e6f3	csrrsi	x13,mscratch,17	 x13=0x00000001
          84795	      4138	80004034	717d	c.addi16sp	x2,-16	  x2:0x40000020  x2=0x40000010
          84835	      4140	80004036	0000100f	fence.i	
          85335	      4165	8000403a	0ff0000f	fence	iorw,iorw	
          85755	      4186	8000403e	340b9c73	csrrw	x24,mscratch,x23	 x23:0x80021e28 x24=0x00000011
          85775	      4187	80004042	01eac5b3	xor	x11,x21,x30	 x21:0xffffffff x30:0x00000001 x11=0xfffffffe
          85795	      4188	80004046	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
          88895	      4343	80004048	003ddd93	srli	x27,x27,0x3	 x27:0x0000000a x27=0x00000001
          88915	      4344	8000404c	0325dc63	bge	x11,x18,80004084	 x11:0xfffffffe x18:0xbfffd01f
          88995	      4348	80004084	eeea49b7	lui	x19,0xeeea4	 x19=0xeeea4000
          89015	      4349	80004088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89255	      4361	8000408a	003c0d33	add	x26,x24,x3	 x24:0x00000011  x3:0x4000043c x26=0x4000044d
          89675	      4382	8000408e	02856d63	bltu	x10,x8,800040c8	 x10:0x00000000  x8:0x80000000
          90055	      4401	800040c8	0156ceb3	xor	x29,x13,x21	 x13:0x00000001 x21:0xffffffff x29=0xfffffffe
          90075	      4402	800040cc	57fd	c.li	x15,-1	 x15=0xffffffff
          90515	      4424	800040ce	02604e33	div	x28,x0,x6	  x0:0x00000000  x6:0x00000000 x28=0xffffffff
          90535	      4425	800040d2	8791	c.srai	x15,0x4	 x15:0xffffffff x15=0xffffffff
          90555	      4426	800040d4	340abb73	csrrc	x22,mscratch,x21	 x21:0xffffffff x22=0x80021e28
          90575	      4427	800040d8	00174033	xor	x0,x14,x1	 x14:0xfe789800  x1:0xacfe7898  x0=0x00000000
          90595	      4428	800040dc	34005873	csrrwi	x16,mscratch,0	 x16=0x00000000
          90615	      4429	800040e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90635	      4430	800040e2	0cd6	c.slli	x25,0x15	 x25:0x0001a000 x25=0x00000000
          91375	      4467	800040e4	03f35733	divu	x14,x6,x31	  x6:0x00000000 x31:0xbfffd01f x14=0x00000000
          91395	      4468	800040e8	7cef3813	sltiu	x16,x30,1998	 x30:0x00000001 x16=0x00000001
          91415	      4469	800040ec	340651f3	csrrwi	x3,mscratch,12	  x3=0x00000000
          91435	      4470	800040f0	8e89	c.sub	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000001
          91455	      4471	800040f2	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000c
          92195	      4508	800040f6	0217e533	rem	x10,x15,x1	 x15:0xffffffff  x1:0xacfe7898 x10=0xffffffff
          92215	      4509	800040fa	03a77d63	bgeu	x14,x26,80004134	 x14:0x00000000 x26:0x4000044d
          92235	      4510	800040fe	033a8b37	lui	x22,0x33a8	 x22=0x033a8000
          92255	      4511	80004102	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92275	      4512	80004104	340c3af3	csrrc	x21,mscratch,x24	 x24:0x00000011 x21=0x0000000c
          92315	      4514	80004108	0349b233	mulhu	x4,x19,x20	 x19:0xeeea4000 x20:0x6360bf64  x4=0x5cbee136
          92335	      4515	8000410c	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000c
          92475	      4522	80004110	cd372913	slti	x18,x14,-813	 x14:0x00000000 x18=0x00000000
          92775	      4537	80004114	01661263	bne	x12,x22,80004118	 x12:0x00000000 x22:0x0000000c
          93275	      4562	80004118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93375	      4567	8000411a	00b25933	srl	x18,x4,x11	  x4:0x5cbee136 x11:0xfffffffe x18=0x00000001
          93615	      4579	8000411e	0000100f	fence.i	
          94175	      4607	80004122	8899	c.andi	x9,6	  x9:0x00000000  x9=0x00000000
