Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         295852	     14691	8000730e	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000004  x9=0x00000004
         295872	     14692	80007310	3408bdf3	csrrc	x27,mscratch,x17	 x17:0xb9f9bb05 x27=0x00000007
         295892	     14693	80007314	6131	c.addi16sp	x2,320	  x2:0x00000008  x2=0x00000148
         295912	     14694	80007316	e881	c.bnez	x9,80007326	  x9:0x00000004
         296812	     14739	80007326	026e20b3	mulhsu	x1,x28,x6	 x28:0x00000000  x6:0x00000000  x1=0x00000000
         296832	     14740	8000732a	fb2d0593	addi	x11,x26,-78	 x26:0xb9f9bb05 x11=0xb9f9bab7
         296852	     14741	8000732e	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0x0599c3e0 x30=0x0599c3e0
         296972	     14747	80007330	00734863	blt	x6,x7,80007340	  x6:0x00000000  x7:0xffffffd9
         298112	     14804	80007334	03974133	div	x2,x14,x25	 x14:0x00000004 x25:0x0000000f  x2=0x00000000
         298132	     14805	80007338	997d	c.andi	x10,-1	 x10:0x7e7a6000 x10=0x7e7a6000
         298152	     14806	8000733a	04ee	c.slli	x9,0x1b	  x9:0x00000004  x9=0x20000000
         298172	     14807	8000733c	033aea63	bltu	x21,x19,80007370	 x21:0x228b0000 x19:0x0599c3e0
         298192	     14808	80007340	0a18	c.addi4spn	x14,x2,272	 x14=0x00000110
         298212	     14809	80007342	86c5	c.srai	x13,0x11	 x13:0x00341e58 x13=0x0000001a
         298232	     14810	80007344	018acf63	blt	x21,x24,80007362	 x21:0x228b0000 x24:0x0000000f
         298252	     14811	80007348	340f6973	csrrsi	x18,mscratch,30	 x18=0x00000002
         298272	     14812	8000734c	04fc7c93	andi	x25,x24,79	 x24:0x0000000f x25=0x0000000f
         298292	     14813	80007350	340bf5f3	csrrci	x11,mscratch,23	 x11=0x0000001e
         298312	     14814	80007354	8cfd	c.and	x9,x15	  x9:0x20000000 x15:0x00000009  x9=0x00000000
         298332	     14815	80007356	410cd913	srai	x18,x25,0x10	 x25:0x0000000f x18=0x00000000
         298712	     14834	8000735a	40620bb3	sub	x23,x4,x6	  x4:0x00000000  x6:0x00000000 x23=0x00000000
         299032	     14850	8000735e	00049bb3	sll	x23,x9,x0	  x9:0x00000000  x0:0x00000000 x23=0x00000000
         299092	     14853	80007362	0c6c6093	ori	x1,x24,198	 x24:0x0000000f  x1=0x000000cf
         299512	     14874	80007366	61166d13	ori	x26,x12,1553	 x12:0x80021e58 x26=0x80021e59
         299532	     14875	8000736a	0156d993	srli	x19,x13,0x15	 x13:0x0000001a x19=0x00000000
         299552	     14876	8000736e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299732	     14885	80007370	2c8c2813	slti	x16,x24,712	 x24:0x0000000f x16=0x00000001
         299872	     14892	80007374	c2906493	ori	x9,x0,-983	  x0:0x00000000  x9=0xfffffc29
         300292	     14913	80007378	0794b893	sltiu	x17,x9,121	  x9:0xfffffc29 x17=0x00000000
         300452	     14921	8000737c	983e	c.add	x16,x15	 x16:0x00000001 x15:0x00000009 x16=0x0000000a
         300472	     14922	8000737e	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
         300872	     14942	80007380	00c800b3	add	x1,x16,x12	 x16:0x0000000a x12:0x80021e58  x1=0x80021e62
         301012	     14949	80007384	01a0e3b3	or	x7,x1,x26	  x1:0x80021e62 x26:0x80021e59  x7=0x80021e7b
         301032	     14950	80007388	8766	c.mv	x14,x25	  x0:0x00000000 x25:0x0000000f x14=0x0000000f
         301072	     14952	8000738a	02006db3	rem	x27,x0,x0	  x0:0x00000000  x0:0x00000000 x27=0x00000000
         301092	     14953	8000738e	b1773c13	sltiu	x24,x14,-1257	 x14:0x0000000f x24=0x00000001
         301212	     14959	80007392	00c53333	sltu	x6,x10,x12	 x10:0x7e7a6000 x12:0x80021e58  x6=0x00000001
         301232	     14960	80007396	e38d	c.bnez	x15,800073b8	 x15:0x00000009
         301532	     14975	800073b8	6e4a6b93	ori	x23,x20,1764	 x20:0x0000001d x23=0x000006fd
         301552	     14976	800073bc	8f41	c.or	x14,x8	 x14:0x0000000f  x8:0x80025ce4 x14=0x80025cef
         301572	     14977	800073be	8d25	c.xor	x10,x9	 x10:0x7e7a6000  x9:0xfffffc29 x10=0x81859c29
         301612	     14979	800073c0	028122b3	mulhsu	x5,x2,x8	  x2:0x00000090  x8:0x80025ce4  x5=0x00000048
         301992	     14998	800073c4	0000100f	fence.i	
         302672	     15032	800073c8	34007573	csrrci	x10,mscratch,0	 x10=0x00000008
         302692	     15033	800073cc	59894d93	xori	x27,x18,1432	 x18:0x00000000 x27=0x00000598
         302732	     15035	800073d0	03cb1133	mulh	x2,x22,x28	 x22:0x00000001 x28:0x00000000  x2=0x00000000
         302872	     15042	800073d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302892	     15043	800073d6	080a	c.slli	x16,0x2	 x16:0x0000000a x16=0x00000028
         302912	     15044	800073d8	0adb6a93	ori	x21,x22,173	 x22:0x00000001 x21=0x000000ad
         302932	     15045	800073dc	40915e93	srai	x29,x2,0x9	  x2:0x00000000 x29=0x00000000
         303072	     15052	800073e0	340e56f3	csrrwi	x13,mscratch,28	 x13=0x00000008
         303492	     15073	800073e4	66e1	c.lui	x13,0x18	 x13=0x00018000
         303512	     15074	800073e6	418e5d33	sra	x26,x28,x24	 x28:0x00000000 x24:0x00000001 x26=0x00000000
         303532	     15075	800073ea	00a89e93	slli	x29,x17,0xa	 x17:0x00000000 x29=0x00000000
         303552	     15076	800073ee	9b7d	c.andi	x14,-1	 x14:0x80025cef x14=0x80025cef
         303572	     15077	800073f0	151c	c.addi4spn	x15,x2,672	 x15=0x000002a0
         303592	     15078	800073f2	027c5a63	bge	x24,x7,80007426	 x24:0x00000001  x7:0x80021e7b
         303672	     15082	80007426	41e38db3	sub	x27,x7,x30	  x7:0x80021e7b x30:0x0599c3e0 x27=0x7a685a9b
         303712	     15084	8000742a	03825d63	bge	x4,x24,80007464	  x4:0x00000000 x24:0x00000001
         304532	     15125	8000742e	02597cb3	remu	x25,x18,x5	 x18:0x00000000  x5:0x00000048 x25=0x00000000
         305272	     15162	80007432	030efc33	remu	x24,x29,x16	 x29:0x00000000 x16:0x00000028 x24=0x00000000
         305292	     15163	80007436	0ff0000f	fence	iorw,iorw	
         305312	     15164	8000743a	8fdd	c.or	x15,x15	 x15:0x000002a0 x15:0x000002a0 x15=0x000002a0
         305332	     15165	8000743c	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         305352	     15166	8000743e	340134f3	csrrc	x9,mscratch,x2	  x2:0x00000150  x9=0x0000001c
         305372	     15167	80007442	c838c493	xori	x9,x17,-893	 x17:0x00000000  x9=0xfffffc83
         305392	     15168	80007446	34041af3	csrrw	x21,mscratch,x8	  x8:0x80025ce4 x21=0x0000000c
         305412	     15169	8000744a	340177f3	csrrci	x15,mscratch,2	 x15=0x80025ce4
         305432	     15170	8000744e	1a04	c.addi4spn	x9,x2,304	  x9=0x00000280
         305572	     15177	80007450	01128333	add	x6,x5,x17	  x5:0x00000048 x17:0x00000000  x6=0x00000048
         305632	     15180	80007454	38302793	slti	x15,x0,899	  x0:0x00000000 x15=0x00000001
         305792	     15188	80007458	039cd7b3	divu	x15,x25,x25	 x25:0x00000000 x25:0x00000000 x15=0xffffffff
         305872	     15192	8000745c	01a0fa33	and	x20,x1,x26	  x1:0x80021e62 x26:0x00000000 x20=0x00000000
         306612	     15229	80007460	02fa43b3	div	x7,x20,x15	 x20:0x00000000 x15:0xffffffff  x7=0x00000000
         306632	     15230	80007464	8cf9	c.and	x9,x14	  x9:0x00000280 x14:0x80025cef  x9=0x00000080
         306672	     15232	80007466	027dcd33	div	x26,x27,x7	 x27:0x7a685a9b  x7:0x00000000 x26=0xffffffff
         306692	     15233	8000746a	f62df297	auipc	x5,0xf62df	  x5=0x762e646a
         306712	     15234	8000746e	8d95	c.sub	x11,x13	 x11:0x0000001e x13:0x00018000 x11=0xfffe801e
         306732	     15235	80007470	40825513	srai	x10,x4,0x8	  x4:0x00000000 x10=0x00000000
         306752	     15236	80007474	615d	c.addi16sp	x2,432	  x2:0x00000150  x2=0x00000300
         307692	     15283	80007476	037a50b3	divu	x1,x20,x23	 x20:0x00000000 x23:0x000006fd  x1=0x00000000
         307712	     15284	8000747a	340761f3	csrrsi	x3,mscratch,14	  x3=0x80025ce4
         307732	     15285	8000747e	00db88b3	add	x17,x23,x13	 x23:0x000006fd x13:0x00018000 x17=0x000186fd
         307752	     15286	80007482	48cd	c.li	x17,19	 x17=0x00000013
         307772	     15287	80007484	6be9	c.lui	x23,0x1a	 x23=0x0001a000
         307792	     15288	80007486	008cd033	srl	x0,x25,x8	 x25:0x00000000  x8:0x80025ce4  x0=0x00000000
         307812	     15289	8000748a	03ee0233	mul	x4,x28,x30	 x28:0x00000000 x30:0x0599c3e0  x4=0x00000000
         307832	     15290	8000748e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307892	     15293	80007490	02ed1b33	mulh	x22,x26,x14	 x26:0xffffffff x14:0x80025cef x22=0x00000000
         308052	     15301	80007494	e685	c.bnez	x13,800074bc	 x13:0x00018000
         309212	     15359	800074bc	03644eb3	div	x29,x8,x22	  x8:0x80025ce4 x22:0x00000000 x29=0xffffffff
         309232	     15360	800074c0	6121	c.addi16sp	x2,64	  x2:0x00000300  x2=0x00000340
         309252	     15361	800074c2	55fd	c.li	x11,-1	 x11=0xffffffff
         309652	     15381	800074c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309872	     15392	800074c6	03242233	mulhsu	x4,x8,x18	  x8:0x80025ce4 x18:0x00000000  x4=0x00000000
         310052	     15401	800074ca	40910233	sub	x4,x2,x9	  x2:0x00000340  x9:0x00000080  x4=0x000002c0
         310072	     15402	800074ce	5db46793	ori	x15,x8,1499	  x8:0x80025ce4 x15=0x80025dff
         310092	     15403	800074d2	340d9273	csrrw	x4,mscratch,x27	 x27:0x7a685a9b  x4=0x80025cee
         310112	     15404	800074d6	8c85	c.sub	x9,x9	  x9:0x00000080  x9:0x00000080  x9=0x00000000
         349052	     17351	800074d8	02fefdb3	remu	x27,x29,x15	 x29:0xffffffff x15:0x80025dff x27=0x7ffda200
         349072	     17352	800074dc	1bfd	c.addi	x23,-1	 x23:0x0001a000 x23=0x00019fff
         349092	     17353	800074de	012081b3	add	x3,x1,x18	  x1:0x00000000 x18:0x00000000  x3=0x00000000
         349112	     17354	800074e2	12fd	c.addi	x5,-1	  x5:0x762e646a  x5=0x762e6469
         349132	     17355	800074e4	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x00000000 x15=0x00000000
         349152	     17356	800074e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         349172	     17357	800074e8	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000000 x15=0x00000000
         349192	     17358	800074ea	01183f33	sltu	x30,x16,x17	 x16:0x00000028 x17:0x00000013 x30=0x00000000
         349212	     17359	800074ee	85f5	c.srai	x11,0x1d	 x11:0xffffffff x11=0xffffffff
         349232	     17360	800074f0	28ed3693	sltiu	x13,x26,654	 x26:0xffffffff x13=0x00000000
         349252	     17361	800074f4	01b11a63	bne	x2,x27,80007508	  x2:0x00000340 x27:0x7ffda200
         350112	     17404	80007508	34021cf3	csrrw	x25,mscratch,x4	  x4:0x80025cee x25=0x7a685a9b
         350252	     17411	8000750c	01e39f13	slli	x30,x7,0x1e	  x7:0x00000000 x30=0x00000000
         350512	     17424	80007510	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
         350932	     17445	80007512	340aea73	csrrsi	x20,mscratch,21	 x20=0x80025cee
         350952	     17446	80007516	8f15	c.sub	x14,x13	 x14:0x80025cef x13:0x00000000 x14=0x80025cef
         351072	     17452	80007518	015d2733	slt	x14,x26,x21	 x26:0xffffffff x21:0x0000000c x14=0x00000001
         351092	     17453	8000751c	004aee63	bltu	x21,x4,80007538	 x21:0x0000000c  x4:0x80025cee
         351992	     17498	80007538	400a8133	sub	x2,x21,x0	 x21:0x0000000c  x0:0x00000000  x2=0x0000000c
         352052	     17501	8000753c	01f5e833	or	x16,x11,x31	 x11:0xffffffff x31:0x00000007 x16=0xffffffff
         352472	     17522	80007540	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
         352492	     17523	80007542	00822533	slt	x10,x4,x8	  x4:0x80025cee  x8:0x80025ce4 x10=0x00000000
         352912	     17544	80007546	00269193	slli	x3,x13,0x2	 x13:0x00000000  x3=0x00000000
         352932	     17545	8000754a	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
         353332	     17565	8000754c	039ba693	slti	x13,x23,57	 x23:0x00019fff x13=0x00000000
         353352	     17566	80007550	17194913	xori	x18,x18,369	 x18:0x00000000 x18=0x00000171
         353372	     17567	80007554	416a82b3	sub	x5,x21,x22	 x21:0x0000000c x22:0x00000000  x5=0x0000000c
         353792	     17588	80007558	3408e8f3	csrrsi	x17,mscratch,17	 x17=0x80025cff
         353812	     17589	8000755c	0f16	c.slli	x30,0x5	 x30:0x00000000 x30=0x00000000
         353892	     17593	8000755e	005ecdb3	xor	x27,x29,x5	 x29:0xffffffff  x5:0x0000000c x27=0xfffffff3
         353912	     17594	80007562	b699ba13	sltiu	x20,x19,-1175	 x19:0x00000000 x20=0x00000001
         353932	     17595	80007566	c39d	c.beqz	x15,8000758c	 x15:0x00000000
         354212	     17609	8000758c	406ed093	srai	x1,x29,0x6	 x29:0xffffffff  x1=0xffffffff
         354272	     17612	80007590	029d3a33	mulhu	x20,x26,x9	 x26:0xffffffff  x9:0x00000000 x20=0x00000000
         354292	     17613	80007594	34053873	csrrc	x16,mscratch,x10	 x10:0x00000000 x16=0x80025cff
         354412	     17619	80007598	0ff0000f	fence	iorw,iorw	
         354432	     17620	8000759c	006c8f63	beq	x25,x6,800075ba	 x25:0x7a685a9b  x6:0x00000048
         354452	     17621	800075a0	0288	c.addi4spn	x10,x2,320	 x10=0x0000013c
         354792	     17638	800075a2	408909b3	sub	x19,x18,x8	 x18:0x00000171  x8:0x80025ce4 x19=0x7ffda48d
         355212	     17659	800075a6	020ffa63	bgeu	x31,x0,800075da	 x31:0x00000007  x0:0x00000000
         355912	     17694	800075da	0000100f	fence.i	
         356932	     17745	800075de	61ed	c.lui	x3,0x1b	  x3=0x0001b000
         357112	     17754	800075e0	8735	c.srai	x14,0xd	 x14:0x00000001 x14=0x00000000
         357252	     17761	800075e2	416e8cb3	sub	x25,x29,x22	 x29:0xffffffff x22:0x00000000 x25=0xffffffff
         357272	     17762	800075e6	c49d	c.beqz	x9,80007614	  x9:0x00000000
         358032	     17800	80007614	619be193	ori	x3,x23,1561	 x23:0x00019fff  x3=0x00019fff
         358272	     17812	80007618	948f8017	auipc	x0,0x948f8	  x0=0x00000000
         358292	     17813	8000761c	00b696b3	sll	x13,x13,x11	 x13:0x00000000 x11:0xffffffff x13=0x00000000
         358312	     17814	80007620	27fb6193	ori	x3,x22,639	 x22:0x00000000  x3=0x0000027f
         358732	     17835	80007624	a5db7893	andi	x17,x22,-1443	 x22:0x00000000 x17=0x00000000
         358752	     17836	80007628	045d1163	bne	x26,x5,8000766a	 x26:0xffffffff  x5:0x0000000c
         358932	     17845	8000766a	89a9	c.andi	x11,10	 x11:0xffffffff x11=0x0000000a
         359292	     17863	8000766c	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         359312	     17864	8000766e	c6ddf197	auipc	x3,0xc6ddf	  x3=0x46de666e
         359332	     17865	80007672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         359692	     17883	80007674	03e9d133	divu	x2,x19,x30	 x19:0x7ffda48d x30:0x00000000  x2=0xffffffff
         359732	     17885	80007678	0294	c.addi4spn	x13,x2,320	 x13=0x0000013f
         359752	     17886	8000767a	8d49	c.or	x10,x10	 x10:0x0000013c x10:0x0000013c x10=0x0000013c
         359832	     17890	8000767c	00926c63	bltu	x4,x9,80007694	  x4:0x80025cee  x9:0x00000000
         360252	     17911	80007680	01651113	slli	x2,x10,0x16	 x10:0x0000013c  x2=0x4f000000
         360272	     17912	80007684	f5920793	addi	x15,x4,-167	  x4:0x80025cee x15=0x80025c47
         360292	     17913	80007688	5dfd	c.li	x27,-1	 x27=0xffffffff
         360312	     17914	8000768a	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x80025cff
         360332	     17915	8000768e	0592	c.slli	x11,0x4	 x11:0x0000000a x11=0x000000a0
         360352	     17916	80007690	c881	c.beqz	x9,800076a0	  x9:0x00000000
         360792	     17938	800076a0	56fd	c.li	x13,-1	 x13=0xffffffff
         360812	     17939	800076a2	00a7d363	bge	x15,x10,800076a8	 x15:0x80025c47 x10:0x0000013c
         360832	     17940	800076a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360852	     17941	800076a8	02b8dc63	bge	x17,x11,800076e0	 x17:0x00000000 x11:0x000000a0
         360872	     17942	800076ac	017fb8b3	sltu	x17,x31,x23	 x31:0x00000007 x23:0x00019fff x17=0x00000001
         360892	     17943	800076b0	8f91	c.sub	x15,x12	 x15:0x80025c47 x12:0x80021e58 x15=0x00003def
         360912	     17944	800076b2	01965493	srli	x9,x12,0x19	 x12:0x80021e58  x9=0x00000040
         360932	     17945	800076b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360952	     17946	800076b8	171c	c.addi4spn	x15,x2,928	 x15=0x4f0003a0
         361352	     17966	800076ba	02a11733	mulh	x14,x2,x10	  x2:0x4f000000 x10:0x0000013c x14=0x00000061
         361372	     17967	800076be	87cd	c.srai	x15,0x13	 x15:0x4f0003a0 x15=0x000009e0
         361492	     17973	800076c0	47aae893	ori	x17,x21,1146	 x21:0x0000000c x17=0x0000047e
         361692	     17983	800076c4	5cfd	c.li	x25,-1	 x25=0xffffffff
         361712	     17984	800076c6	8f29	c.xor	x14,x10	 x14:0x00000061 x10:0x0000013c x14=0x0000015d
         361732	     17985	800076c8	02dc7f63	bgeu	x24,x13,80007706	 x24:0x00000000 x13:0xffffffff
         361772	     17987	800076cc	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000007
         361852	     17991	800076d0	403508b3	sub	x17,x10,x3	 x10:0x0000013c  x3:0x46de666e x17=0xb9219ace
         361932	     17995	800076d4	094e6b13	ori	x22,x28,148	 x28:0x00000000 x22=0x00000094
         362232	     18010	800076d8	340b17f3	csrrw	x15,mscratch,x22	 x22:0x00000094 x15=0x00000007
         362332	     18015	800076dc	01fd5b13	srli	x22,x26,0x1f	 x26:0xffffffff x22=0x00000001
         362752	     18036	800076e0	05df8263	beq	x31,x29,80007724	 x31:0x00000007 x29:0xffffffff
         362932	     18045	800076e4	02239b33	mulh	x22,x7,x2	  x7:0x80025cff  x2:0x4f000000 x22=0xd880bab2
         362972	     18047	800076e8	02c219b3	mulh	x19,x4,x12	  x4:0x80025cee x12:0x80021e58 x19=0x3ffdc262
         363032	     18050	800076ec	03d97b63	bgeu	x18,x29,80007722	 x18:0x00000171 x29:0xffffffff
         363052	     18051	800076f0	6749	c.lui	x14,0x12	 x14=0x00012000
         363072	     18052	800076f2	0000100f	fence.i	
         363672	     18082	800076f6	8949	c.andi	x10,18	 x10:0x0000013c x10=0x00000010
         363692	     18083	800076f8	04958463	beq	x11,x9,80007740	 x11:0x000000a0  x9:0x00000040
         363712	     18084	800076fc	8329	c.srli	x14,0xa	 x14:0x00012000 x14=0x00000048
         363732	     18085	800076fe	73057d17	auipc	x26,0x73057	 x26=0xf305e6fe
         363852	     18091	80007702	0079fc63	bgeu	x19,x7,8000771a	 x19:0x3ffdc262  x7:0x80025cff
         364272	     18112	80007706	d33b4913	xori	x18,x22,-717	 x22:0xd880bab2 x18=0x277f4781
         364312	     18114	8000770a	02922f33	mulhsu	x30,x4,x9	  x4:0x80025cee  x9:0x00000040 x30=0xffffffe0
         364352	     18116	8000770e	025017b3	mulh	x15,x0,x5	  x0:0x00000000  x5:0x0000000c x15=0x00000000
         364372	     18117	80007712	01aeec33	or	x24,x29,x26	 x29:0xffffffff x26:0xf305e6fe x24=0xffffffff
         364392	     18118	80007716	411bdb93	srai	x23,x23,0x11	 x23:0x00019fff x23=0x00000000
         364412	     18119	8000771a	46f73e93	sltiu	x29,x14,1135	 x14:0x00000048 x29=0x00000001
         364572	     18127	8000771e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         364592	     18128	80007722	eb0d	c.bnez	x14,80007754	 x14:0x00000048
         365592	     18178	80007754	015e9313	slli	x6,x29,0x15	 x29:0x00000001  x6=0x00200000
         365612	     18179	80007758	8ae5	c.andi	x13,25	 x13:0xffffffff x13=0x00000019
         366032	     18200	8000775a	b1133013	sltiu	x0,x6,-1263	  x6:0x00200000  x0=0x00000000
         366112	     18204	8000775e	008539b3	sltu	x19,x10,x8	 x10:0x00000010  x8:0x80025ce4 x19=0x00000001
         366132	     18205	80007762	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000094
         366512	     18224	80007766	00462b03	lw	x22,4(x12)	 x12:0x80021e58 x22=0x80003a98 PA:0x80021e5c load:0x80003a98
         366532	     18225	8000776a	00235db3	srl	x27,x6,x2	  x6:0x00200000  x2:0x4f000000 x27=0x00200000
         366552	     18226	8000776e	0631	c.addi	x12,12	 x12:0x80021e58 x12=0x80021e64
         366572	     18227	80007770	6111	c.addi16sp	x2,256	  x2:0x4f000000  x2=0x4f000100
         366592	     18228	80007772	8171	c.srli	x10,0x1c	 x10:0x00000010 x10=0x00000000
         366612	     18229	80007774	001b0313	addi	x6,x22,1	 x22:0x80003a98  x6=0x80003a99
         366632	     18230	80007778	9302	c.jalr	x6	  x6:0x80003a99  x1=0x8000777a
         367132	     18255	80003a98	04de5163	bge	x28,x13,80003ada	 x28:0x00000000 x13:0x00000019
         367172	     18257	80003a9c	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
         367192	     18258	80003a9e	0ff0000f	fence	iorw,iorw	
         367212	     18259	80003aa2	18fd	c.addi	x17,-1	 x17:0xb9219ace x17=0xb9219acd
         367232	     18260	80003aa4	34fb3813	sltiu	x16,x22,847	 x22:0x80003a98 x16=0x00000000
         367312	     18264	80003aa8	0000100f	fence.i	
         367732	     18285	80003aac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367792	     18288	80003aae	fa0d6b93	ori	x23,x26,-96	 x26:0xf305e6fe x23=0xfffffffe
         367812	     18289	80003ab2	04da	c.slli	x9,0x16	  x9:0x00000040  x9=0x10000000
         368012	     18299	80003ab4	01f4a6b3	slt	x13,x9,x31	  x9:0x10000000 x31:0x00000007 x13=0x00000000
         368252	     18311	80003ab8	0562	c.slli	x10,0x18	 x10:0x00000000 x10=0x00000000
         368272	     18312	80003aba	3403d273	csrrwi	x4,mscratch,7	  x4=0x00000094
         368292	     18313	80003abe	8311	c.srli	x14,0x4	 x14:0x00000048 x14=0x00000004
         368312	     18314	80003ac0	0123c3b3	xor	x7,x7,x18	  x7:0x80025cff x18:0x277f4781  x7=0xa77d1b7e
         368332	     18315	80003ac4	01a65213	srli	x4,x12,0x1a	 x12:0x80021e64  x4=0x00000020
         368492	     18323	80003ac8	d8020813	addi	x16,x4,-640	  x4:0x00000020 x16=0xfffffda0
         368512	     18324	80003acc	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         368532	     18325	80003ace	40a25c13	srai	x24,x4,0xa	  x4:0x00000020 x24=0x00000000
         368952	     18346	80003ad2	03d9e963	bltu	x19,x29,80003b04	 x19:0x00000001 x29:0x00000094
         369452	     18371	80003b04	e895	c.bnez	x9,80003b38	  x9:0x10000000
         369932	     18395	80003b38	0000100f	fence.i	
         370652	     18431	80003b3c	0ff0000f	fence	iorw,iorw	
         370672	     18432	80003b40	00000d97	auipc	x27,0x0	 x27=0x80003b40
         370772	     18437	80003b44	470d8d93	addi	x27,x27,1136	 x27:0x80003b40 x27=0x80003fb0
         370792	     18438	80003b48	1807e913	ori	x18,x15,384	 x15:0x00000000 x18=0x00000180
         371532	     18475	80003b4c	0359e4b3	rem	x9,x19,x21	 x19:0x00000001 x21:0x0000000c  x9=0x00000001
         371552	     18476	80003b50	20ed8d93	addi	x27,x27,526	 x27:0x80003fb0 x27=0x800041be
         371572	     18477	80003b54	016d3933	sltu	x18,x26,x22	 x26:0xf305e6fe x22:0x80003a98 x18=0x00000000
         371592	     18478	80003b58	40495d13	srai	x26,x18,0x4	 x18:0x00000000 x26=0x00000000
         371612	     18479	80003b5c	a9bb2213	slti	x4,x22,-1381	 x22:0x80003a98  x4=0x00000001
         371632	     18480	80003b60	340c2873	csrrs	x16,mscratch,x24	 x24:0x00000000 x16=0x00000007
         371652	     18481	80003b64	df3d8b67	jalr	x22,-525(x27)	 x27:0x800041be x22=0x80003b68
         371712	     18484	80003fb0	e091	c.bnez	x9,80003fb4	  x9:0x00000001
         371932	     18495	80003fb4	1661	c.addi	x12,-8	 x12:0x80021e64 x12=0x80021e5c
         372072	     18502	80003fb6	01662223	sw	x22,4(x12)	 x12:0x80021e5c x22:0x80003b68 PA:0x80021e60 store:0x80003b68
         372092	     18503	80003fba	340079f3	csrrci	x19,mscratch,0	 x19=0x00000007
         372112	     18504	80003fbe	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x80021e5c x10=0x00000000
         372392	     18518	80003fc0	00003b97	auipc	x23,0x3	 x23=0x80006fc0
         372412	     18519	80003fc4	7bab8b93	addi	x23,x23,1978	 x23:0x80006fc0 x23=0x8000777a
         372432	     18520	80003fc8	05eb8b93	addi	x23,x23,94	 x23:0x8000777a x23=0x800077d8
         372852	     18541	80003fcc	8f4a	c.mv	x30,x18	  x0:0x00000000 x18:0x00000000 x30=0x00000000
         373272	     18562	80003fce	0ff0000f	fence	iorw,iorw	
         373292	     18563	80003fd2	10447813	andi	x16,x8,260	  x8:0x80025ce4 x16=0x00000004
         373312	     18564	80003fd6	34009373	csrrw	x6,mscratch,x1	  x1:0x8000777a  x6=0x00000007
         373332	     18565	80003fda	01224463	blt	x4,x18,80003fe2	  x4:0x00000001 x18:0x00000000
         373532	     18575	80003fde	0125a3b3	slt	x7,x11,x18	 x11:0x000000a0 x18:0x00000000  x7=0x00000000
         373612	     18579	80003fe2	fa3b8b67	jalr	x22,-93(x23)	 x23:0x800077d8 x22=0x80003fe6
         373952	     18596	8000777a	01310463	beq	x2,x19,80007782	  x2:0x4f000100 x19:0x00000007
         374072	     18602	8000777e	0ff0000f	fence	iorw,iorw	
         374092	     18603	80007782	1621	c.addi	x12,-24	 x12:0x80021e5c x12=0x80021e44
         374112	     18604	80007784	0090f8b3	and	x17,x1,x9	  x1:0x8000777a  x9:0x00000001 x17=0x00000000
         374172	     18607	80007788	01662223	sw	x22,4(x12)	 x12:0x80021e44 x22:0x80003fe6 PA:0x80021e48 store:0x80003fe6
         374192	     18608	8000778c	34006373	csrrsi	x6,mscratch,0	  x6=0x8000777a
         374272	     18612	80007790	036933b3	mulhu	x7,x18,x22	 x18:0x00000000 x22:0x80003fe6  x7=0x00000000
         374292	     18613	80007794	01e2bbb3	sltu	x23,x5,x30	  x5:0x0000000c x30:0x00000000 x23=0x00000000
         374332	     18615	80007798	02556a63	bltu	x10,x5,800077cc	 x10:0x00000000  x5:0x0000000c
         374712	     18634	800077cc	340061f3	csrrsi	x3,mscratch,0	  x3=0x8000777a
         375752	     18686	800077d0	02e7e2b3	rem	x5,x15,x14	 x15:0x00000000 x14:0x00000004  x5=0x00000000
