Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         927857	     46291	80005d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         927877	     46292	80005d82	00ecc663	blt	x25,x14,80005d8e	 x25:0x0080025c x14:0x00001017
         927897	     46293	80005d86	8c55	c.or	x8,x13	  x8:0x02f20000 x13:0x00000000  x8=0x02f20000
         927917	     46294	80005d88	66f5	c.lui	x13,0x1d	 x13=0x0001d000
         927937	     46295	80005d8a	013b4263	blt	x22,x19,80005d8e	 x22:0x00013fe0 x19:0x80023a00
         927957	     46296	80005d8e	8131	c.srli	x10,0xc	 x10:0x0000141d x10=0x00000001
         927977	     46297	80005d90	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0x00000000
         927997	     46298	80005d92	0ff0000f	fence	iorw,iorw	
         928737	     46335	80005d96	03ba7a33	remu	x20,x20,x27	 x20:0xce984000 x27:0x00000001 x20=0x00000000
         928757	     46336	80005d9a	340f67f3	csrrsi	x15,mscratch,30	 x15=0x00000006
         928777	     46337	80005d9e	017bd013	srli	x0,x23,0x17	 x23:0x80021de8  x0=0x00000000
         928797	     46338	80005da2	cf99	c.beqz	x15,80005dc0	 x15:0x00000006
         928817	     46339	80005da4	340821f3	csrrs	x3,mscratch,x16	 x16:0xe1855ff7  x3=0x0000001e
         928837	     46340	80005da8	013aa4b3	slt	x9,x21,x19	 x21:0x008005a4 x19:0x80023a00  x9=0x00000000
         928857	     46341	80005dac	ce2c8513	addi	x10,x25,-798	 x25:0x0080025c x10=0x007fff3e
         929277	     46362	80005db0	41a4de33	sra	x28,x9,x26	  x9:0x00000000 x26:0x00000001 x28=0x00000000
         929297	     46363	80005db4	0245c563	blt	x11,x4,80005dde	 x11:0x00000000  x4:0x80025ce4
         929317	     46364	80005db8	011e1fb3	sll	x31,x28,x17	 x28:0x00000000 x17:0x00000000 x31=0x00000000
         929337	     46365	80005dbc	ebd02e13	slti	x28,x0,-323	  x0:0x00000000 x28=0x00000000
         929357	     46366	80005dc0	f2d8e193	ori	x3,x17,-211	 x17:0x00000000  x3=0xffffff2d
         929377	     46367	80005dc4	ee09	c.bnez	x12,80005dde	 x12:0x00000030
         930177	     46407	80005dde	24064613	xori	x12,x12,576	 x12:0x00000030 x12=0x00000270
         930197	     46408	80005de2	34051d73	csrrw	x26,mscratch,x10	 x10:0x007fff3e x26=0xe1855fff
         930237	     46410	80005de6	02093f33	mulhu	x30,x18,x0	 x18:0x80022a00  x0:0x00000000 x30=0x00000000
         930257	     46411	80005dea	015a5963	bge	x20,x21,80005dfc	 x20:0x00000000 x21:0x008005a4
         930537	     46425	80005dee	02b415b3	mulh	x11,x8,x11	  x8:0x02f20000 x11:0x00000000 x11=0x00000000
         930677	     46432	80005df2	340dd1f3	csrrwi	x3,mscratch,27	  x3=0x007fff3e
         930697	     46433	80005df6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         930937	     46445	80005df8	34007173	csrrci	x2,mscratch,0	  x2=0x0000001b
         931077	     46452	80005dfc	00c25833	srl	x16,x4,x12	  x4:0x80025ce4 x12:0x00000270 x16=0x00008002
         931437	     46470	80005e00	0545	c.addi	x10,17	 x10:0x007fff3e x10=0x007fff4f
         931457	     46471	80005e02	8f11	c.sub	x14,x12	 x14:0x00001017 x12:0x00000270 x14=0x00000da7
         931857	     46491	80005e04	00a0de63	bge	x1,x10,80005e20	  x1:0x80000000 x10:0x007fff4f
         931877	     46492	80005e08	4e4d	c.li	x28,19	 x28=0x00000013
         931897	     46493	80005e0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         931917	     46494	80005e0c	13fd	c.addi	x7,-1	  x7:0x80021f56  x7=0x80021f55
         931937	     46495	80005e0e	00a70f33	add	x30,x14,x10	 x14:0x00000da7 x10:0x007fff4f x30=0x00800cf6
         931957	     46496	80005e12	003cbc33	sltu	x24,x25,x3	 x25:0x0080025c  x3:0x007fff3e x24=0x00000000
         932177	     46507	80005e16	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         932197	     46508	80005e1a	340373f3	csrrci	x7,mscratch,6	  x7=0x0000001b
         932217	     46509	80005e1e	898d	c.andi	x11,3	 x11:0x00000000 x11=0x00000000
         933337	     46565	80005e20	0278c833	div	x16,x17,x7	 x17:0x00000000  x7:0x0000001b x16=0x00000000
         933357	     46566	80005e24	635ecc17	auipc	x24,0x635ec	 x24=0xe35f1e24
         933397	     46568	80005e28	02582e33	mulhsu	x28,x16,x5	 x16:0x00000000  x5:0x2b3585eb x28=0x00000000
         933697	     46583	80005e2c	012290b3	sll	x1,x5,x18	  x5:0x2b3585eb x18:0x80022a00  x1=0x2b3585eb
         934477	     46622	80005e30	02dce033	rem	x0,x25,x13	 x25:0x0080025c x13:0x0001d000  x0=0x00000000
         934497	     46623	80005e34	e2fc3d13	sltiu	x26,x24,-465	 x24:0xe35f1e24 x26=0x00000001
         934517	     46624	80005e38	0000100f	fence.i	
         934857	     46641	80005e3c	00a1b533	sltu	x10,x3,x10	  x3:0x007fff3e x10:0x007fff4f x10=0x00000001
         935177	     46657	80005e40	e019	c.bnez	x8,80005e46	  x8:0x02f20000
         941097	     46953	80005e46	34035373	csrrwi	x6,mscratch,6	  x6=0x00000019
         941117	     46954	80005e4a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000006
         941137	     46955	80005e4e	01d15713	srli	x14,x2,0x1d	  x2:0x0000001b x14=0x00000000
         941157	     46956	80005e52	239b7f97	auipc	x31,0x239b7	 x31=0xa39bce52
         941177	     46957	80005e56	1310	c.addi4spn	x12,x2,416	 x12=0x000001bb
         941197	     46958	80005e58	08d6c513	xori	x10,x13,141	 x13:0x0001d000 x10=0x0001d08d
         941217	     46959	80005e5c	5a7d	c.li	x20,-1	 x20=0xffffffff
         941277	     46962	80005e5e	73746fb7	lui	x31,0x73746	 x31=0x73746000
         941297	     46963	80005e62	01368fb3	add	x31,x13,x19	 x13:0x0001d000 x19:0x80023a00 x31=0x80040a00
         941317	     46964	80005e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         941577	     46977	80005e68	0388b5b3	mulhu	x11,x17,x24	 x17:0x00000000 x24:0xe35f1e24 x11=0x00000000
         941597	     46978	80005e6c	01844863	blt	x8,x24,80005e7c	  x8:0x02f20000 x24:0xe35f1e24
         941717	     46984	80005e70	01afd413	srli	x8,x31,0x1a	 x31:0x80040a00  x8=0x00000020
         941997	     46998	80005e74	01d875b3	and	x11,x16,x29	 x16:0x00000000 x29:0x000cba58 x11=0x00000000
         942017	     46999	80005e78	0f10	c.addi4spn	x12,x2,912	 x12=0x000003ab
         942037	     47000	80005e7a	e481	c.bnez	x9,80005e82	  x9:0x00000000
         942097	     47003	80005e7c	4017d333	sra	x6,x15,x1	 x15:0x00000006  x1:0x2b3585eb  x6=0x00000000
         942117	     47004	80005e80	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         942137	     47005	80005e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         942877	     47042	80005e84	0288ef33	rem	x30,x17,x8	 x17:0x00000000  x8:0x00000020 x30=0x00000000
         942897	     47043	80005e88	841aa193	slti	x3,x21,-1983	 x21:0x008005a4  x3=0x00000000
         942917	     47044	80005e8c	6896b593	sltiu	x11,x13,1673	 x13:0x0001d000 x11=0x00000000
         942937	     47045	80005e90	63b5	c.lui	x7,0xd	  x7=0x0000d000
         942957	     47046	80005e92	0ff0000f	fence	iorw,iorw	
         942977	     47047	80005e96	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000006
         942997	     47048	80005e9a	980b3e97	auipc	x29,0x980b3	 x29=0x180b8e9a
         943017	     47049	80005e9e	0700	c.addi4spn	x8,x2,896	  x8=0x0000039b
         943557	     47076	80005ea0	34011773	csrrw	x14,mscratch,x2	  x2:0x0000001b x14=0x00000006
         943577	     47077	80005ea4	0055f763	bgeu	x11,x5,80005eb2	 x11:0x00000000  x5:0x2b3585eb
         943997	     47098	80005ea8	340b3ef3	csrrc	x29,mscratch,x22	 x22:0x00013fe0 x29=0x0000001b
         944197	     47108	80005eac	8bf9	c.andi	x15,30	 x15:0x00000006 x15=0x00000006
         944597	     47128	80005eae	0386a9b3	mulhsu	x19,x13,x24	 x13:0x0001d000 x24:0xe35f1e24 x19=0x00019c1c
         944617	     47129	80005eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         944997	     47148	80005eb4	00051413	slli	x8,x10,0x0	 x10:0x0001d08d  x8=0x0001d08d
         945357	     47166	80005eb8	66f58697	auipc	x13,0x66f58	 x13=0xe6f5deb8
         945377	     47167	80005ebc	8f0d	c.sub	x14,x11	 x14:0x00000006 x11:0x00000000 x14=0x00000006
         945397	     47168	80005ebe	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
         945537	     47175	80005ec0	022d93b3	mulh	x7,x27,x2	 x27:0x00000001  x2:0x0000000b  x7=0x00000000
         945557	     47176	80005ec4	02898fb3	mul	x31,x19,x8	 x19:0x00019c1c  x8:0x0001d08d x31=0xebd5bb6c
         945837	     47190	80005ec8	41fad613	srai	x12,x21,0x1f	 x21:0x008005a4 x12=0x00000000
         945857	     47191	80005ecc	019a	c.slli	x3,0x6	  x3:0x00000000  x3=0x00000000
         945877	     47192	80005ece	0308	c.addi4spn	x10,x2,384	 x10=0x0000018b
         946277	     47212	80005ed0	000cdab3	srl	x21,x25,x0	 x25:0x0080025c  x0:0x00000000 x21=0x0080025c
         946297	     47213	80005ed4	0000100f	fence.i	
         946617	     47229	80005ed8	03cd2ab3	mulhsu	x21,x26,x28	 x26:0x00000001 x28:0x00000000 x21=0x00000000
         946637	     47230	80005edc	cfa47097	auipc	x1,0xcfa47	  x1=0x4fa4cedc
         946757	     47236	80005ee0	8c5d	c.or	x8,x15	  x8:0x0001d08d x15:0x00000006  x8=0x0001d08f
         946777	     47237	80005ee2	128c	c.addi4spn	x11,x2,352	 x11=0x0000016b
         946817	     47239	80005ee4	026f70b3	remu	x1,x30,x6	 x30:0x00000000  x6:0x00000000  x1=0x00000000
         946857	     47241	80005ee8	02011833	mulh	x16,x2,x0	  x2:0x0000000b  x0:0x00000000 x16=0x00000000
         946877	     47242	80005eec	6665	c.lui	x12,0x19	 x12=0x00019000
         946897	     47243	80005eee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         946917	     47244	80005ef0	340ca773	csrrs	x14,mscratch,x25	 x25:0x0080025c x14=0x0000001b
         947657	     47281	80005ef4	0249fe33	remu	x28,x19,x4	 x19:0x00019c1c  x4:0x80025ce4 x28=0x00019c1c
         947677	     47282	80005ef8	0594	c.addi4spn	x13,x2,704	 x13=0x000002cb
         947697	     47283	80005efa	86586893	ori	x17,x16,-1947	 x16:0x00000000 x17=0xfffff865
         947717	     47284	80005efe	8fcd	c.or	x15,x11	 x15:0x00000006 x11:0x0000016b x15=0x0000016f
         947737	     47285	80005f00	01164463	blt	x12,x17,80005f08	 x12:0x00019000 x17:0xfffff865
         947877	     47292	80005f04	01fc9933	sll	x18,x25,x31	 x25:0x0080025c x31:0xebd5bb6c x18=0x0025c000
         947897	     47293	80005f08	8de1	c.and	x11,x8	 x11:0x0000016b  x8:0x0001d08f x11=0x0000000b
         947917	     47294	80005f0a	8c49	c.or	x8,x10	  x8:0x0001d08f x10:0x0000018b  x8=0x0001d18f
         947937	     47295	80005f0c	8df9	c.and	x11,x14	 x11:0x0000000b x14:0x0000001b x11=0x0000000b
         947957	     47296	80005f0e	00e1d463	bge	x3,x14,80005f16	  x3:0x00000000 x14:0x0000001b
         947977	     47297	80005f12	340f6c73	csrrsi	x24,mscratch,30	 x24=0x0080025f
         948297	     47313	80005f16	34012df3	csrrs	x27,mscratch,x2	  x2:0x0000000b x27=0x0080025f
         948377	     47317	80005f1a	d2a9b513	sltiu	x10,x19,-726	 x19:0x00019c1c x10=0x00000001
         948537	     47325	80005f1e	03c98063	beq	x19,x28,80005f3e	 x19:0x00019c1c x28:0x00019c1c
         948857	     47341	80005f3e	34007ff3	csrrci	x31,mscratch,0	 x31=0x0080025f
         948877	     47342	80005f42	34007f73	csrrci	x30,mscratch,0	 x30=0x0080025f
         948937	     47345	80005f46	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0080025f
         948957	     47346	80005f4a	f6fa7a93	andi	x21,x20,-145	 x20:0x00000006 x21=0x00000006
         948977	     47347	80005f4e	6151	c.addi16sp	x2,272	  x2:0x0000000b  x2=0x0000011b
         948997	     47348	80005f50	40a15113	srai	x2,x2,0xa	  x2:0x0000011b  x2=0x00000000
         949017	     47349	80005f54	02738b63	beq	x7,x7,80005f8a	  x7:0x00000000  x7:0x00000000
         949777	     47387	80005f8a	00e3cd33	xor	x26,x7,x14	  x7:0x00000000 x14:0x0000001b x26=0x0000001b
         949817	     47389	80005f8e	03ab2a33	mulhsu	x20,x22,x26	 x22:0x00013fe0 x26:0x0000001b x20=0x00000000
         950077	     47402	80005f92	02134563	blt	x6,x1,80005fbc	  x6:0x00000000  x1:0x00000000
         950097	     47403	80005f96	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         950277	     47412	80005f98	8c35	c.xor	x8,x13	  x8:0x0001d18f x13:0x000002cb  x8=0x0001d344
         950297	     47413	80005f9a	6749	c.lui	x14,0x12	 x14=0x00012000
         950317	     47414	80005f9c	340318f3	csrrw	x17,mscratch,x6	  x6:0x00000000 x17=0x0080025f
         950717	     47434	80005fa0	007fafb3	slt	x31,x31,x7	 x31:0x0080025f  x7:0x00000000 x31=0x00000000
         950737	     47435	80005fa4	8d19	c.sub	x10,x14	 x10:0x00000001 x14:0x00012000 x10=0xfffee001
         950757	     47436	80005fa6	8d11	c.sub	x10,x12	 x10:0xfffee001 x12:0x00019000 x10=0xfffd5001
         950837	     47440	80005fa8	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
         950997	     47448	80005fac	02c32e33	mulhsu	x28,x6,x12	  x6:0x00000000 x12:0x00019000 x28=0x00000000
         951177	     47457	80005fb0	340a3a73	csrrc	x20,mscratch,x20	 x20:0x00000000 x20=0x00000000
         951337	     47465	80005fb4	c715	c.beqz	x14,80005fe0	 x14:0x00012000
         951357	     47466	80005fb6	02b006b3	mul	x13,x0,x11	  x0:0x00000000 x11:0x0000000b x13=0x00000000
         951377	     47467	80005fba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         951397	     47468	80005fbc	340b14f3	csrrw	x9,mscratch,x22	 x22:0x00013fe0  x9=0x00000000
         951817	     47489	80005fc0	00981a33	sll	x20,x16,x9	 x16:0x00000000  x9:0x00000000 x20=0x00000000
         952137	     47505	80005fc4	4bb86a13	ori	x20,x16,1211	 x16:0x00000000 x20=0x000004bb
         952157	     47506	80005fc8	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
         952177	     47507	80005fca	0091b3b3	sltu	x7,x3,x9	  x3:0x00000000  x9:0x00000000  x7=0x00000000
         952197	     47508	80005fce	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00012000  x9=0xfffee000
         952237	     47510	80005fd0	002e9933	sll	x18,x29,x2	 x29:0x0000001b  x2:0x00000000 x18=0x0000001b
         952257	     47511	80005fd4	89b1	c.andi	x11,12	 x11:0x0000000b x11=0x00000008
         952677	     47532	80005fd6	01506db3	or	x27,x0,x21	  x0:0x00000000 x21:0x00000006 x27=0x00000006
         952877	     47542	80005fda	03162e33	mulhsu	x28,x12,x17	 x12:0x00019000 x17:0x0080025f x28=0x000000c8
         952897	     47543	80005fde	1510	c.addi4spn	x12,x2,672	 x12=0x000002a0
         952917	     47544	80005fe0	410d8ab3	sub	x21,x27,x16	 x27:0x00000006 x16:0x00000000 x21=0x00000006
         952937	     47545	80005fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         952957	     47546	80005fe6	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
         953337	     47565	80005fe8	0243b4b3	mulhu	x9,x7,x4	  x7:0x00000000  x4:0x80025ce4  x9=0x00000000
         954097	     47603	80005fec	03b8d6b3	divu	x13,x17,x27	 x17:0x0080025f x27:0x00000006 x13=0x001555ba
         954117	     47604	80005ff0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         954137	     47605	80005ff2	1900	c.addi4spn	x8,x2,176	  x8=0x000000b0
         954157	     47606	80005ff4	81f1	c.srli	x11,0x1c	 x11:0x00000008 x11=0x00000000
         954177	     47607	80005ff6	340f6ef3	csrrsi	x29,mscratch,30	 x29=0x00013fe0
         954197	     47608	80005ffa	86b1	c.srai	x13,0xc	 x13:0x001555ba x13=0x00000155
         954217	     47609	80005ffc	9926	c.add	x18,x9	 x18:0x0000001b  x9:0x00000000 x18=0x0000001b
         954237	     47610	80005ffe	34032673	csrrs	x12,mscratch,x6	  x6:0x00000000 x12=0x00013ffe
         954277	     47612	80006002	030019b3	mulh	x19,x0,x16	  x0:0x00000000 x16:0x00000000 x19=0x00000000
         954417	     47619	80006006	34006773	csrrsi	x14,mscratch,0	 x14=0x00013ffe
         954437	     47620	8000600a	06ed	c.addi	x13,27	 x13:0x00000155 x13=0x00000170
         954837	     47640	8000600c	011524b3	slt	x9,x10,x17	 x10:0xfffd5001 x17:0x0080025f  x9=0x00000001
         955237	     47660	80006010	8b89	c.andi	x15,2	 x15:0x0000016f x15=0x00000002
         955437	     47670	80006012	02feb433	mulhu	x8,x29,x15	 x29:0x00013fe0 x15:0x00000002  x8=0x00000000
         955457	     47671	80006016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         955497	     47673	80006018	8f89	c.sub	x15,x10	 x15:0x00000002 x10:0xfffd5001 x15=0x0002b001
         955637	     47680	8000601a	3dbe8c13	addi	x24,x29,987	 x29:0x00013fe0 x24=0x000143bb
         955817	     47689	8000601e	bf108393	addi	x7,x1,-1039	  x1:0x00000000  x7=0xfffffbf1
         955937	     47695	80006022	fdce6493	ori	x9,x28,-36	 x28:0x000000c8  x9=0xffffffdc
         955997	     47698	80006026	3403ac73	csrrs	x24,mscratch,x7	  x7:0xfffffbf1 x24=0x00013ffe
         956017	     47699	8000602a	0185be33	sltu	x28,x11,x24	 x11:0x00000000 x24:0x00013ffe x28=0x00000001
         956397	     47718	8000602e	340173f3	csrrci	x7,mscratch,2	  x7=0xffffffff
         956417	     47719	80006032	c595	c.beqz	x11,8000605e	 x11:0x00000000
         957497	     47773	8000605e	6711	c.lui	x14,0x4	 x14=0x00004000
         957537	     47775	80006060	87e5	c.srai	x15,0x19	 x15:0x0002b001 x15=0x00000000
         957637	     47780	80006062	9313b693	sltiu	x13,x7,-1743	  x7:0xffffffff x13=0x00000000
         957657	     47781	80006066	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         957677	     47782	80006068	3401bdf3	csrrc	x27,mscratch,x3	  x3:0x00000000 x27=0xfffffffd
         957717	     47784	8000606c	41750a33	sub	x20,x10,x23	 x10:0xfffd5001 x23:0x80021de8 x20=0x7ffb3219
         957737	     47785	80006070	00325fb3	srl	x31,x4,x3	  x4:0x80025ce4  x3:0x00000000 x31=0x80025ce4
         957757	     47786	80006074	00a12eb3	slt	x29,x2,x10	  x2:0x00000000 x10:0xfffd5001 x29=0x00000000
         957797	     47788	80006078	03c71033	mulh	x0,x14,x28	 x14:0x00004000 x28:0x00000001  x0=0x00000000
         957817	     47789	8000607c	1a14	c.addi4spn	x13,x2,304	 x13=0x00000130
         957897	     47793	8000607e	026f8d63	beq	x31,x6,800060b8	 x31:0x80025ce4  x6:0x00000000
         958317	     47814	80006082	00e338b3	sltu	x17,x6,x14	  x6:0x00000000 x14:0x00004000 x17=0x00000001
         958337	     47815	80006086	f8fef613	andi	x12,x29,-113	 x29:0x00000000 x12=0x00000000
         958357	     47816	8000608a	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         958377	     47817	8000608c	00cd0e63	beq	x26,x12,800060a8	 x26:0x0000001b x12:0x00000000
         958397	     47818	80006090	8eed	c.and	x13,x11	 x13:0x00000130 x11:0x00000000 x13=0x00000000
         958417	     47819	80006092	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
         958437	     47820	80006094	877d	c.srai	x14,0x1f	 x14:0x00004000 x14=0x00000000
         958577	     47827	80006096	01189913	slli	x18,x17,0x11	 x17:0x00000000 x18=0x00000000
         958597	     47828	8000609a	1c7d	c.addi	x24,-1	 x24:0x00013ffe x24=0x00013ffd
         958897	     47843	8000609c	597d	c.li	x18,-1	 x18=0xffffffff
         959317	     47864	8000609e	340b7f73	csrrci	x30,mscratch,22	 x30=0xfffffffd
         960197	     47908	800060a2	0353f333	remu	x6,x7,x21	  x7:0xffffffff x21:0x00000006  x6=0x00000003
         960217	     47909	800060a6	e3b1	c.bnez	x15,800060ea	 x15:0x00000000
         960237	     47910	800060a8	82d9	c.srli	x13,0x16	 x13:0x00000000 x13=0x00000000
         960257	     47911	800060aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         960277	     47912	800060ac	01a3f4b3	and	x9,x7,x26	  x7:0xffffffff x26:0x0000001b  x9=0x0000001b
         960297	     47913	800060b0	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffe9
         960317	     47914	800060b4	007c5093	srli	x1,x24,0x7	 x24:0x00013ffd  x1=0x0000027f
         960697	     47933	800060b8	0236edb3	rem	x27,x13,x3	 x13:0x00000000  x3:0x00000000 x27=0x00000000
         960737	     47935	800060bc	023a4833	div	x16,x20,x3	 x20:0x7ffb3219  x3:0x00000000 x16=0xffffffff
         961117	     47954	800060c0	03745a63	bge	x8,x23,800060f4	  x8:0x00000000 x23:0x80021de8
         961657	     47981	800060f4	004c17b3	sll	x15,x24,x4	 x24:0x00013ffd  x4:0x80025ce4 x15=0x0013ffd0
         962097	     48003	800060f8	032a8433	mul	x8,x21,x18	 x21:0x00000006 x18:0xffffffff  x8=0xfffffffa
         962117	     48004	800060fc	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffe9
         962157	     48006	80006100	021e2733	mulhsu	x14,x28,x1	 x28:0x00000001  x1:0x0000027f x14=0x00000000
         963057	     48051	80006104	03e846b3	div	x13,x16,x30	 x16:0xffffffe9 x30:0xfffffffd x13=0x00000007
         963077	     48052	80006108	b7df4193	xori	x3,x30,-1155	 x30:0xfffffffd  x3=0x00000480
         963817	     48089	8000610c	03f97ab3	remu	x21,x18,x31	 x18:0xffffffff x31:0x80025ce4 x21=0x7ffda31b
         963837	     48090	80006110	40b3d933	sra	x18,x7,x11	  x7:0xffffffff x11:0x00000000 x18=0xffffffff
         963857	     48091	80006114	13fd	c.addi	x7,-1	  x7:0xffffffff  x7=0xfffffffe
         963877	     48092	80006116	d5829197	auipc	x3,0xd5829	  x3=0x5582f116
         963917	     48094	8000611a	02afa433	mulhsu	x8,x31,x10	 x31:0x80025ce4 x10:0xfffd5001  x8=0x8003b4dd
         963937	     48095	8000611e	022488b3	mul	x17,x9,x2	  x9:0x0000001b  x2:0x00000000 x17=0x00000000
         963957	     48096	80006122	41ff8133	sub	x2,x31,x31	 x31:0x80025ce4 x31:0x80025ce4  x2=0x00000000
         963977	     48097	80006126	1afd	c.addi	x21,-1	 x21:0x7ffda31b x21=0x7ffda31a
         963997	     48098	80006128	8edd	c.or	x13,x15	 x13:0x00000007 x15:0x0013ffd0 x13=0x0013ffd7
         964017	     48099	8000612a	9afd	c.andi	x13,-1	 x13:0x0013ffd7 x13=0x0013ffd7
         964337	     48115	8000612c	0ee2	c.slli	x29,0x18	 x29:0x00000000 x29=0x00000000
         964357	     48116	8000612e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         964377	     48117	80006130	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         964397	     48118	80006132	617d	c.addi16sp	x2,496	  x2:0x000001b0  x2=0x000003a0
         964417	     48119	80006134	01e07863	bgeu	x0,x30,80006144	  x0:0x00000000 x30:0xfffffffd
         964697	     48133	80006138	ec89	c.bnez	x9,80006152	  x9:0x0000001b
         965297	     48163	80006152	34065df3	csrrwi	x27,mscratch,12	 x27=0xffffffe9
         965317	     48164	80006156	031a9263	bne	x21,x17,8000617a	 x21:0x7ffda31a x17:0x00000000
         965477	     48172	8000617a	8069	c.srli	x8,0x1a	  x8:0x8003b4dd  x8=0x00000020
         965897	     48193	8000617c	036004b3	mul	x9,x0,x22	  x0:0x00000000 x22:0x00013fe0  x9=0x00000000
         965937	     48195	80006180	59480593	addi	x11,x16,1428	 x16:0xffffffe9 x11=0x0000057d
         966097	     48203	80006184	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x7ffda31a x30=0x7ffda31a
         966257	     48211	80006186	a5104093	xori	x1,x0,-1455	  x0:0x00000000  x1=0xfffffa51
         966677	     48232	8000618a	0135a4b3	slt	x9,x11,x19	 x11:0x0000057d x19:0x00000000  x9=0x00000000
         966917	     48244	8000618e	01c6cdb3	xor	x27,x13,x28	 x13:0x0013ffd7 x28:0x00000001 x27=0x0013ffd6
         966937	     48245	80006192	1ffd	c.addi	x31,-1	 x31:0x80025ce4 x31=0x80025ce3
         966957	     48246	80006194	40f45e13	srai	x28,x8,0xf	  x8:0x00000020 x28=0x00000000
         967697	     48283	80006198	034176b3	remu	x13,x2,x20	  x2:0x000003a0 x20:0x7ffb3219 x13=0x000003a0
         967717	     48284	8000619c	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         967737	     48285	8000619e	002a5913	srli	x18,x20,0x2	 x20:0x7ffb3219 x18=0x1ffecc86
         967757	     48286	800061a2	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         967777	     48287	800061a4	8469	c.srai	x8,0x1a	  x8:0x00000020  x8=0x00000000
         967797	     48288	800061a6	557d	c.li	x10,-1	 x10=0xffffffff
         967817	     48289	800061a8	00286633	or	x12,x16,x2	 x16:0xffffffe9  x2:0x000003a0 x12=0xffffffe9
         967837	     48290	800061ac	00d31863	bne	x6,x13,800061bc	  x6:0x00000003 x13:0x000003a0
         968557	     48326	800061bc	02ed1e63	bne	x26,x14,800061f8	 x26:0x0000001b x14:0x00000000
         968937	     48345	800061f8	864d	c.srai	x12,0x13	 x12:0xffffffe9 x12=0xffffffff
         968957	     48346	800061fa	0999	c.addi	x19,6	 x19:0x00000000 x19=0x00000006
         975977	     48697	800061fc	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         975997	     48698	800061fe	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000c
         976017	     48699	80006202	0590	c.addi4spn	x12,x2,704	 x12=0x00000660
         976037	     48700	80006204	00df7533	and	x10,x30,x13	 x30:0x7ffda31a x13:0x000003a0 x10=0x00000300
         976057	     48701	80006208	01825e13	srli	x28,x4,0x18	  x4:0x80025ce4 x28=0x00000080
         976077	     48702	8000620c	00105eb3	srl	x29,x0,x1	  x0:0x00000000  x1:0xfffffa51 x29=0x00000000
         976097	     48703	80006210	89dec393	xori	x7,x29,-1891	 x29:0x00000000  x7=0xfffff89d
         976117	     48704	80006214	0ff0000f	fence	iorw,iorw	
         976277	     48712	80006218	8dbd	c.xor	x11,x15	 x11:0x0000057d x15:0x0013ffd0 x11=0x0013faad
         976297	     48713	8000621a	e691	c.bnez	x13,80006226	 x13:0x000003a0
         977937	     48795	80006226	00df6c33	or	x24,x30,x13	 x30:0x7ffda31a x13:0x000003a0 x24=0x7ffda3ba
         978237	     48810	8000622a	00b81d13	slli	x26,x16,0xb	 x16:0xffffffe9 x26=0xffff4800
