Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         652673	     32532	80005ed4	66a5	c.lui	x13,0x9	 x13=0x00009000
         652693	     32533	80005ed6	8d31	c.xor	x10,x12	 x10:0x00000012 x12:0x00000080 x10=0x00000092
         652733	     32535	80005ed8	037ba6b3	mulhsu	x13,x23,x23	 x23:0x0000000d x23:0x0000000d x13=0x00000000
         652753	     32536	80005edc	76a84793	xori	x15,x16,1898	 x16:0x80021e3c x15=0x80021956
         652953	     32546	80005ee0	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x80025ce4 x13=0x80025ce4
         652973	     32547	80005ee2	8c21	c.xor	x8,x8	  x8:0xc6693ddb  x8:0xc6693ddb  x8=0x00000000
         652993	     32548	80005ee4	016cc0b3	xor	x1,x25,x22	 x25:0xffffffff x22:0x80021e3c  x1=0x7ffde1c3
         653093	     32553	80005ee8	41735d93	srai	x27,x6,0x17	  x6:0xc6693ddb x27=0xffffff8c
         653113	     32554	80005eec	8579	c.srai	x10,0x1e	 x10:0x00000092 x10=0x00000000
         653213	     32559	80005eee	02171237	lui	x4,0x2171	  x4=0x02171000
         653233	     32560	80005ef2	07fa	c.slli	x15,0x1e	 x15:0x80021956 x15=0x80000000
         653253	     32561	80005ef4	043ae2b7	lui	x5,0x43ae	  x5=0x043ae000
         653493	     32573	80005ef8	6cc4cc93	xori	x25,x9,1740	  x9:0x80025ce4 x25=0x80025a28
         653673	     32582	80005efc	0714	c.addi4spn	x13,x2,896	 x13=0xfffffb80
         654073	     32602	80005efe	e2364613	xori	x12,x12,-477	 x12:0x00000080 x12=0xfffffea3
         654093	     32603	80005f02	0162	c.slli	x2,0x18	  x2:0xfffff800  x2=0x00000000
         654113	     32604	80005f04	cf09	c.beqz	x14,80005f1e	 x14:0x00000000
         654933	     32645	80005f1e	03349533	mulh	x10,x9,x19	  x9:0x80025ce4 x19:0xffffffdf x10=0x00000010
         654953	     32646	80005f22	6da5	c.lui	x27,0x9	 x27=0x00009000
         655333	     32665	80005f24	0ff0000f	fence	iorw,iorw	
         655553	     32676	80005f28	015cd513	srli	x10,x25,0x15	 x25:0x80025a28 x10=0x00000400
         655573	     32677	80005f2c	0c92	c.slli	x25,0x4	 x25:0x80025a28 x25=0x0025a280
         655593	     32678	80005f2e	cf81	c.beqz	x15,80005f46	 x15:0x80000000
         655693	     32683	80005f30	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
         655713	     32684	80005f34	019c83b3	add	x7,x25,x25	 x25:0x0025a280 x25:0x0025a280  x7=0x004b4500
         655733	     32685	80005f38	00671d33	sll	x26,x14,x6	 x14:0x00000000  x6:0xc6693ddb x26=0x00000000
         655753	     32686	80005f3c	0da5	c.addi	x27,9	 x27:0x00009000 x27=0x00009009
         655773	     32687	80005f3e	00ca6763	bltu	x20,x12,80005f4c	 x20:0x000000c0 x12:0xfffffea3
         656653	     32731	80005f4c	167d	c.addi	x12,-1	 x12:0xfffffea3 x12=0xfffffea2
         656673	     32732	80005f4e	c511	c.beqz	x10,80005f5a	 x10:0x00000000
         657373	     32767	80005f5a	00f29033	sll	x0,x5,x15	  x5:0x043ae000 x15:0x80000000  x0=0x00000000
         657673	     32782	80005f5e	41fa5893	srai	x17,x20,0x1f	 x20:0x000000c0 x17=0x00000000
         657693	     32783	80005f62	bd235d17	auipc	x26,0xbd235	 x26=0x3d23af62
         657713	     32784	80005f66	8351	c.srli	x14,0x14	 x14:0x00000000 x14=0x00000000
         657733	     32785	80005f68	00dfe363	bltu	x31,x13,80005f6e	 x31:0x00000000 x13:0xfffffb80
         658593	     32828	80005f6e	512cfd93	andi	x27,x25,1298	 x25:0x0025a280 x27=0x00000000
         658613	     32829	80005f72	6669	c.lui	x12,0x1a	 x12=0x0001a000
         659013	     32849	80005f74	00e9c763	blt	x19,x14,80005f82	 x19:0xffffffdf x14:0x00000000
         659153	     32856	80005f82	021d1e33	mulh	x28,x26,x1	 x26:0x3d23af62  x1:0x7ffde1c3 x28=0x1e915630
         659173	     32857	80005f86	90f6	c.add	x1,x29	  x1:0x7ffde1c3 x29:0x00000000  x1=0x7ffde1c3
         659453	     32871	80005f88	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         659493	     32873	80005f8a	02aa9f33	mulh	x30,x21,x10	 x21:0xffffffff x10:0x00000000 x30=0x00000000
         659573	     32877	80005f8e	41198db3	sub	x27,x19,x17	 x19:0xffffffdf x17:0x00000000 x27=0xffffffdf
         659593	     32878	80005f92	060e	c.slli	x12,0x3	 x12:0x0001a000 x12=0x000d0000
         660493	     32923	80005f94	0367c033	div	x0,x15,x22	 x15:0x80000000 x22:0x80021e3c  x0=0x00000000
         661233	     32960	80005f98	032a6233	rem	x4,x20,x18	 x20:0x000000c0 x18:0xffffffd9  x4=0x00000024
         661253	     32961	80005f9c	01adde33	srl	x28,x27,x26	 x27:0xffffffdf x26:0x3d23af62 x28=0x3ffffff7
         661273	     32962	80005fa0	01147433	and	x8,x8,x17	  x8:0x00000000 x17:0x00000000  x8=0x00000000
         661293	     32963	80005fa4	05f88163	beq	x17,x31,80005fe6	 x17:0x00000000 x31:0x00000000
         661613	     32979	80005fe6	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80000000 x14=0x80000000
         661953	     32996	80005fe8	030ba433	mulhsu	x8,x23,x16	 x23:0x0000000d x16:0x80021e3c  x8=0x00000006
         661973	     32997	80005fec	f5944f37	lui	x30,0xf5944	 x30=0xf5944000
         661993	     32998	80005ff0	8b7d	c.andi	x14,31	 x14:0x80000000 x14=0x00000000
         662393	     33018	80005ff2	013e7cb3	and	x25,x28,x19	 x28:0x3ffffff7 x19:0xffffffdf x25=0x3fffffd7
         662413	     33019	80005ff6	340f3df3	csrrc	x27,mscratch,x30	 x30:0xf5944000 x27=0x00000000
         662833	     33040	80005ffa	fda72693	slti	x13,x14,-38	 x14:0x00000000 x13=0x00000000
         662853	     33041	80005ffe	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         663053	     33051	80006000	031876b3	remu	x13,x16,x17	 x16:0x80021e3c x17:0x00000000 x13=0x80021e3c
         663073	     33052	80006004	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x000d0000 x10=0x000d0000
         663093	     33053	80006006	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663913	     33094	80006008	02aa6933	rem	x18,x20,x10	 x20:0x000000c0 x10:0x000d0000 x18=0x000000c0
         663933	     33095	8000600c	00a657b3	srl	x15,x12,x10	 x12:0x000d0000 x10:0x000d0000 x15=0x000d0000
         663973	     33097	80006010	0243a533	mulhsu	x10,x7,x4	  x7:0x004b4500  x4:0x00000024 x10=0x00000000
         663993	     33098	80006014	6e15	c.lui	x28,0x5	 x28=0x00005000
         664033	     33100	80006016	02d5a033	mulhsu	x0,x11,x13	 x11:0x00000000 x13:0x80021e3c  x0=0x00000000
         664053	     33101	8000601a	4da1	c.li	x27,8	 x27=0x00000008
         664073	     33102	8000601c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         664093	     33103	80006020	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         664113	     33104	80006022	0029d0b3	srl	x1,x19,x2	 x19:0xffffffdf  x2:0x00000000  x1=0xffffffdf
         664133	     33105	80006026	8c09	c.sub	x8,x10	  x8:0x00000006 x10:0x00000000  x8=0x00000006
         664233	     33110	80006028	01b33333	sltu	x6,x6,x27	  x6:0xc6693ddb x27:0x00000008  x6=0x00000000
         664653	     33131	8000602c	3402ff73	csrrci	x30,mscratch,5	 x30=0x00000000
         664733	     33135	80006030	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
         664753	     33136	80006032	1994	c.addi4spn	x13,x2,240	 x13=0x000000f0
         664793	     33138	80006034	03d62733	mulhsu	x14,x12,x29	 x12:0x000d0000 x29:0x00000000 x14=0x00000000
         664813	     33139	80006038	1414	c.addi4spn	x13,x2,544	 x13=0x00000220
         664833	     33140	8000603a	3335fa13	andi	x20,x11,819	 x11:0x00000000 x20=0x00000000
         664853	     33141	8000603e	00f81a63	bne	x16,x15,80006052	 x16:0x80021e3c x15:0x000d0000
         665213	     33159	80006052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         665233	     33160	80006054	00788263	beq	x17,x7,80006058	 x17:0x00000000  x7:0x004b4500
         665433	     33170	80006058	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000000
         665873	     33192	8000605c	0144cfb3	xor	x31,x9,x20	  x9:0x80025ce4 x20:0x00000000 x31=0x80025ce4
         666673	     33232	80006060	02fee633	rem	x12,x29,x15	 x29:0x00000000 x15:0x000d0000 x12=0x00000000
         666693	     33233	80006064	0e22	c.slli	x28,0x8	 x28:0x00005000 x28=0x00500000
         666713	     33234	80006066	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         666733	     33235	80006068	f3448793	addi	x15,x9,-204	  x9:0x80025ce4 x15=0x80025c18
         666753	     33236	8000606c	86d9	c.srai	x13,0x16	 x13:0x00000220 x13=0x00000000
         666773	     33237	8000606e	02b87463	bgeu	x16,x11,80006096	 x16:0x80021e3c x11:0x00000000
         666973	     33247	80006096	0180c9b3	xor	x19,x1,x24	  x1:0x00000000 x24:0x00000000 x19=0x00000000
         666993	     33248	8000609a	655d	c.lui	x10,0x17	 x10=0x00017000
         667013	     33249	8000609c	01932f33	slt	x30,x6,x25	  x6:0x00000000 x25:0x3fffffd7 x30=0x00000001
         667093	     33253	800060a0	412556b3	sra	x13,x10,x18	 x10:0x00017000 x18:0x000000c0 x13=0x00017000
         667253	     33261	800060a4	97140193	addi	x3,x8,-1679	  x8:0x00000006  x3=0xfffff977
         667593	     33278	800060a8	02d78f33	mul	x30,x15,x13	 x15:0x80025c18 x13:0x00017000 x30=0x64628000
         668333	     33315	800060ac	02d7e233	rem	x4,x15,x13	 x15:0x80025c18 x13:0x00017000  x4=0xffff4c18
         668353	     33316	800060b0	001c09b3	add	x19,x24,x1	 x24:0x00000000  x1:0x00000000 x19=0x00000000
         668373	     33317	800060b4	340363f3	csrrsi	x7,mscratch,6	  x7=0x0000000e
         668393	     33318	800060b8	03e8e163	bltu	x17,x30,800060da	 x17:0x00000000 x30:0x64628000
         668853	     33341	800060da	411e8f33	sub	x30,x29,x17	 x29:0x00000000 x17:0x00000000 x30=0x00000000
         669053	     33351	800060de	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000e
         669073	     33352	800060e2	037c1463	bne	x24,x23,8000610a	 x24:0x00000000 x23:0x0000000d
         669673	     33382	8000610a	0176fb63	bgeu	x13,x23,80006120	 x13:0x00017000 x23:0x0000000d
         670273	     33412	80006120	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
         670293	     33413	80006122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         670313	     33414	80006124	8ea5	c.xor	x13,x9	 x13:0x00017000  x9:0x80025ce4 x13=0x80032ce4
         670333	     33415	80006126	8429	c.srai	x8,0xa	  x8:0x00000006  x8=0x00000000
         670353	     33416	80006128	00cc55b3	srl	x11,x24,x12	 x24:0x00000000 x12:0x00000000 x11=0x00000000
         670373	     33417	8000612c	3401d7f3	csrrwi	x15,mscratch,3	 x15=0x0000000e
         670393	     33418	80006130	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
         670473	     33422	80006134	e1ceac13	slti	x24,x29,-484	 x29:0x00000000 x24=0x00000000
         670493	     33423	80006138	340d9cf3	csrrw	x25,mscratch,x27	 x27:0x00000008 x25=0x00000015
         670933	     33445	8000613c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         671093	     33453	8000613e	40485a33	sra	x20,x16,x4	 x16:0x80021e3c  x4:0xffff4c18 x20=0xffffff80
         671533	     33475	80006142	03ddfa33	remu	x20,x27,x29	 x27:0x00000008 x29:0x00000000 x20=0x00000008
         671933	     33495	80006146	34089ef3	csrrw	x29,mscratch,x17	 x17:0x00000000 x29=0x00000008
         671953	     33496	8000614a	40595293	srai	x5,x18,0x5	 x18:0x000000c0  x5=0x00000006
         671973	     33497	8000614e	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         671993	     33498	80006150	1cfd4f13	xori	x30,x26,463	 x26:0x3d23af62 x30=0x3d23aead
         672013	     33499	80006154	00e8f8b3	and	x17,x17,x14	 x17:0x00000000 x14:0x00000000 x17=0x00000000
         672033	     33500	80006158	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         672053	     33501	8000615a	07436613	ori	x12,x6,116	  x6:0x00000000 x12=0x00000074
         672113	     33504	8000615e	0146f1b3	and	x3,x13,x20	 x13:0x80032ce4 x20:0x00000008  x3=0x00000000
         672133	     33505	80006162	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         672313	     33514	80006166	00519213	slli	x4,x3,0x5	  x3:0x00000000  x4=0x00000000
         672733	     33535	8000616a	3409dc73	csrrwi	x24,mscratch,19	 x24=0x00000000
         672753	     33536	8000616e	4765	c.li	x14,25	 x14=0x00000019
         672793	     33538	80006170	01a815b3	sll	x11,x16,x26	 x16:0x80021e3c x26:0x3d23af62 x11=0x000878f0
         673013	     33549	80006174	0265a3b3	mulhsu	x7,x11,x6	 x11:0x000878f0  x6:0x00000000  x7=0x00000000
         674013	     33599	80006178	036ed1b3	divu	x3,x29,x22	 x29:0x00000008 x22:0x80021e3c  x3=0x00000000
         674033	     33600	8000617c	b5f32f13	slti	x30,x6,-1185	  x6:0x00000000 x30=0x00000000
         674053	     33601	80006180	8e15	c.sub	x12,x13	 x12:0x00000074 x13:0x00000000 x12=0x00000074
         674073	     33602	80006182	003f8e33	add	x28,x31,x3	 x31:0x80025ce4  x3:0x00000000 x28=0x80025ce4
         674093	     33603	80006186	a33dee13	ori	x28,x27,-1485	 x27:0x00000008 x28=0xfffffa3b
         674113	     33604	8000618a	00f20c63	beq	x4,x15,800061a2	  x4:0x00000000 x15:0x0000000e
         674133	     33605	8000618e	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         674873	     33642	80006190	03a34f33	div	x30,x6,x26	  x6:0x00000000 x26:0x3d23af62 x30=0x00000000
         674893	     33643	80006194	cd91	c.beqz	x11,800061b0	 x11:0x000878f0
         674913	     33644	80006196	71e34993	xori	x19,x6,1822	  x6:0x00000000 x19=0x0000071e
         674933	     33645	8000619a	0ff0000f	fence	iorw,iorw	
         675193	     33658	8000619e	004d7f33	and	x30,x26,x4	 x26:0x3d23af62  x4:0x00000000 x30=0x00000000
         675373	     33667	800061a2	110af093	andi	x1,x21,272	 x21:0xffffffff  x1=0x00000110
         675393	     33668	800061a6	0998	c.addi4spn	x14,x2,208	 x14=0x000000a0
         675553	     33676	800061a8	03540033	mul	x0,x8,x21	  x8:0x00000000 x21:0xffffffff  x0=0x00000000
         675573	     33677	800061ac	340e1673	csrrw	x12,mscratch,x28	 x28:0xfffffa3b x12=0x00000013
         676313	     33714	800061b0	022ce633	rem	x12,x25,x2	 x25:0x00000015  x2:0xffffffd0 x12=0x00000015
         676333	     33715	800061b4	0180f1b3	and	x3,x1,x24	  x1:0x00000110 x24:0x00000000  x3=0x00000000
         676353	     33716	800061b8	0077acb3	slt	x25,x15,x7	 x15:0x0000000e  x7:0x00000000 x25=0x00000000
         676373	     33717	800061bc	38067413	andi	x8,x12,896	 x12:0x00000015  x8=0x00000000
         676393	     33718	800061c0	1a7d	c.addi	x20,-1	 x20:0x00000008 x20=0x00000007
         676413	     33719	800061c2	8e1a	c.mv	x28,x6	  x0:0x00000000  x6:0x00000000 x28=0x00000000
         677153	     33756	800061c4	02287933	remu	x18,x16,x2	 x16:0x80021e3c  x2:0xffffffd0 x18=0x80021e3c
         677173	     33757	800061c8	4d420613	addi	x12,x4,1236	  x4:0x00000000 x12=0x000004d4
         677193	     33758	800061cc	6139	c.addi16sp	x2,448	  x2:0xffffffd0  x2=0x00000190
         677233	     33760	800061ce	02e1a0b3	mulhsu	x1,x3,x14	  x3:0x00000000 x14:0x000000a0  x1=0x00000000
         677273	     33762	800061d2	02d360b3	rem	x1,x6,x13	  x6:0x00000000 x13:0x00000000  x1=0x00000000
         677293	     33763	800061d6	c305	c.beqz	x14,800061f6	 x14:0x000000a0
         677313	     33764	800061d8	069f2293	slti	x5,x30,105	 x30:0x00000000  x5=0x00000001
         677333	     33765	800061dc	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         677353	     33766	800061de	99fd	c.andi	x11,-1	 x11:0x000878f0 x11=0x000878f0
         677393	     33768	800061e0	0305bcb3	mulhu	x25,x11,x16	 x11:0x000878f0 x16:0x80021e3c x25=0x00043c89
         677533	     33775	800061e4	005792b3	sll	x5,x15,x5	 x15:0x0000000e  x5:0x00000001  x5=0x0000001c
         677553	     33776	800061e8	8b3d	c.andi	x14,15	 x14:0x000000a0 x14=0x00000000
         677573	     33777	800061ea	ee85	c.bnez	x13,80006222	 x13:0x00000000
         677593	     33778	800061ec	bd4f7e97	auipc	x29,0xbd4f7	 x29=0x3d4fd1ec
         677613	     33779	800061f0	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x0000000d  x4=0x0000000d
         677833	     33790	800061f2	03ad3333	mulhu	x6,x26,x26	 x26:0x3d23af62 x26:0x3d23af62  x6=0x0e9a068e
         677913	     33794	800061f6	26012f93	slti	x31,x2,608	  x2:0x00000190 x31=0x00000001
         677933	     33795	800061fa	41ca5993	srai	x19,x20,0x1c	 x20:0x00000007 x19=0x00000000
         677953	     33796	800061fe	03160933	mul	x18,x12,x17	 x12:0x000004d4 x17:0x00000000 x18=0x00000000
         678693	     33833	80006202	03d0c733	div	x14,x1,x29	  x1:0x00000000 x29:0x3d4fd1ec x14=0x00000000
         678713	     33834	80006206	1c90	c.addi4spn	x12,x2,624	 x12=0x00000400
         678733	     33835	80006208	83bd	c.srli	x15,0xf	 x15:0x0000000e x15=0x00000000
         679473	     33872	8000620a	0352ecb3	rem	x25,x5,x21	  x5:0x0000001c x21:0xffffffff x25=0x00000000
         679493	     33873	8000620e	00429313	slli	x6,x5,0x4	  x5:0x0000001c  x6=0x000001c0
         679513	     33874	80006212	01b1	c.addi	x3,12	  x3:0x00000000  x3=0x0000000c
         679553	     33876	80006214	03e165b3	rem	x11,x2,x30	  x2:0x00000190 x30:0x00000000 x11=0x00000190
         679573	     33877	80006218	02760f33	mul	x30,x12,x7	 x12:0x00000400  x7:0x00000000 x30=0x00000000
         679593	     33878	8000621c	0579	c.addi	x10,30	 x10:0x00017000 x10=0x0001701e
         679613	     33879	8000621e	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x00000000 x30=0x00000000
         679633	     33880	80006220	53fd	c.li	x7,-1	  x7=0xffffffff
         680373	     33917	80006222	026d7233	remu	x4,x26,x6	 x26:0x3d23af62  x6:0x000001c0  x4=0x000001a2
         680393	     33918	80006226	34043ef3	csrrc	x29,mscratch,x8	  x8:0x00000000 x29=0xfffffa3b
         680413	     33919	8000622a	69905e37	lui	x28,0x69905	 x28=0x69905000
         680433	     33920	8000622e	41a5df13	srai	x30,x11,0x1a	 x11:0x00000190 x30=0x00000000
         680453	     33921	80006232	997d	c.andi	x10,-1	 x10:0x0001701e x10=0x0001701e
         680493	     33923	80006234	031fd0b3	divu	x1,x31,x17	 x31:0x00000001 x17:0x00000000  x1=0xffffffff
         680513	     33924	80006238	01f16fb3	or	x31,x2,x31	  x2:0x00000190 x31:0x00000001 x31=0x00000191
         680533	     33925	8000623c	9a53f893	andi	x17,x7,-1627	  x7:0xffffffff x17=0xfffff9a5
         680573	     33927	80006240	0284be33	mulhu	x28,x9,x8	  x9:0x80025ce4  x8:0x00000000 x28=0x00000000
         681393	     33968	80006244	03fbf0b3	remu	x1,x23,x31	 x23:0x0000000d x31:0x00000191  x1=0x0000000d
         681413	     33969	80006248	0ff0000f	fence	iorw,iorw	
         681433	     33970	8000624c	00593933	sltu	x18,x18,x5	 x18:0x00000000  x5:0x0000001c x18=0x00000001
         681453	     33971	80006250	8e1d	c.sub	x12,x15	 x12:0x00000400 x15:0x00000000 x12=0x00000400
         681473	     33972	80006252	8d11	c.sub	x10,x12	 x10:0x0001701e x12:0x00000400 x10=0x00016c1e
         681533	     33975	80006254	02c60363	beq	x12,x12,8000627a	 x12:0x00000400 x12:0x00000400
         682093	     34003	8000627a	03cf4c63	blt	x30,x28,800062b2	 x30:0x00000000 x28:0x00000000
         682113	     34004	8000627e	0000100f	fence.i	
         683253	     34061	80006282	412b58b3	sra	x17,x22,x18	 x22:0x80021e3c x18:0x00000001 x17=0xc0010f1e
         683673	     34082	80006286	017b9633	sll	x12,x23,x23	 x23:0x0000000d x23:0x0000000d x12=0x0001a000
         684093	     34103	8000628a	00bf75b3	and	x11,x30,x11	 x30:0x00000000 x11:0x00000190 x11=0x00000000
         684113	     34104	8000628e	01421413	slli	x8,x4,0x14	  x4:0x000001a2  x8=0x1a200000
         684133	     34105	80006292	05344363	blt	x8,x19,800062d8	  x8:0x1a200000 x19:0x00000000
         684173	     34107	80006296	038cb033	mulhu	x0,x25,x24	 x25:0x00000000 x24:0x00000000  x0=0x00000000
         690213	     34409	8000629a	340ab973	csrrc	x18,mscratch,x21	 x21:0xffffffff x18=0xfffffa3b
         690233	     34410	8000629e	01fb97b3	sll	x15,x23,x31	 x23:0x0000000d x31:0x00000191 x15=0x001a0000
         690253	     34411	800062a2	af0c6593	ori	x11,x24,-1296	 x24:0x00000000 x11=0xfffffaf0
         690313	     34414	800062a6	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
         690693	     34433	800062aa	023fa2b3	mulhsu	x5,x31,x3	 x31:0x00000191  x3:0x0000000c  x5=0x00000000
         690713	     34434	800062ae	02fd4c63	blt	x26,x15,800062e6	 x26:0x3d23af62 x15:0x001a0000
         690733	     34435	800062b2	013e1413	slli	x8,x28,0x13	 x28:0x00000000  x8=0x00000000
         690753	     34436	800062b6	007c9d13	slli	x26,x25,0x7	 x25:0x00000000 x26=0x00000000
         690773	     34437	800062ba	c0556193	ori	x3,x10,-1019	 x10:0x00016c1e  x3=0xfffffc1f
         690873	     34442	800062be	01fbf5b3	and	x11,x23,x31	 x23:0x0000000d x31:0x00000191 x11=0x00000001
         691273	     34462	800062c2	340f9573	csrrw	x10,mscratch,x31	 x31:0x00000191 x10=0x00000000
         691393	     34468	800062c6	01a75d63	bge	x14,x26,800062e0	 x14:0x00000000 x26:0x00000000
         691693	     34483	800062e0	6829	c.lui	x16,0xa	 x16=0x0000a000
         691713	     34484	800062e2	403a50b3	sra	x1,x20,x3	 x20:0x00000007  x3:0xfffffc1f  x1=0x00000000
         691733	     34485	800062e6	7541c613	xori	x12,x3,1876	  x3:0xfffffc1f x12=0xfffffb4b
         691753	     34486	800062ea	0298	c.addi4spn	x14,x2,320	 x14=0x000002d0
         691893	     34493	800062ec	34026ef3	csrrsi	x29,mscratch,4	 x29=0x00000191
         691933	     34495	800062f0	03793fb3	mulhu	x31,x18,x23	 x18:0xfffffa3b x23:0x0000000d x31=0x0000000c
         692213	     34509	800062f4	031613b3	mulh	x7,x12,x17	 x12:0xfffffb4b x17:0xc0010f1e  x7=0x0000012d
         692233	     34510	800062f8	340a3df3	csrrc	x27,mscratch,x20	 x20:0x00000007 x27=0x00000195
         692393	     34518	800062fc	a3027293	andi	x5,x4,-1488	  x4:0x000001a2  x5=0x00000020
         692413	     34519	80006300	340075f3	csrrci	x11,mscratch,0	 x11=0x00000190
         692433	     34520	80006304	00df3533	sltu	x10,x30,x13	 x30:0x00000000 x13:0x00000000 x10=0x00000000
         692453	     34521	80006308	8f45	c.or	x14,x9	 x14:0x000002d0  x9:0x80025ce4 x14=0x80025ef4
         692473	     34522	8000630a	926e	c.add	x4,x27	  x4:0x000001a2 x27:0x00000195  x4=0x00000337
         692653	     34531	8000630c	3402b5f3	csrrc	x11,mscratch,x5	  x5:0x00000020 x11=0x00000190
         693013	     34549	80006310	34025e73	csrrwi	x28,mscratch,4	 x28=0x00000190
         693213	     34559	80006314	8f81	c.sub	x15,x8	 x15:0x001a0000  x8:0x00000000 x15=0x001a0000
         693233	     34560	80006316	8f09	c.sub	x14,x10	 x14:0x80025ef4 x10:0x00000000 x14=0x80025ef4
         693373	     34567	80006318	0128fcb3	and	x25,x17,x18	 x17:0xc0010f1e x18:0xfffffa3b x25=0xc0010a1a
         693793	     34588	8000631c	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x00000191 x11=0x00000191
         693813	     34589	8000631e	ef81	c.bnez	x15,80006336	 x15:0x001a0000
         694753	     34636	80006336	00c022b3	slt	x5,x0,x12	  x0:0x00000000 x12:0xfffffb4b  x5=0x00000000
         695173	     34657	8000633a	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000004
         696093	     34703	8000633e	03def233	remu	x4,x29,x29	 x29:0x00000191 x29:0x00000191  x4=0x00000000
         696113	     34704	80006342	0591f813	andi	x16,x3,89	  x3:0xfffffc1f x16=0x00000019
         696133	     34705	80006346	8e51	c.or	x12,x12	 x12:0xfffffb4b x12:0xfffffb4b x12=0xfffffb4b
         696153	     34706	80006348	a9698593	addi	x11,x19,-1386	 x19:0x00000000 x11=0xfffffa96
         696173	     34707	8000634c	408cd313	srai	x6,x25,0x8	 x25:0xc0010a1a  x6=0xffc0010a
         696193	     34708	80006350	340a5173	csrrwi	x2,mscratch,20	  x2=0x00000004
         696213	     34709	80006354	01c6f3b3	and	x7,x13,x28	 x13:0x00000000 x28:0x00000190  x7=0x00000000
         696233	     34710	80006358	8711	c.srai	x14,0x4	 x14:0x80025ef4 x14=0xf80025ef
         696253	     34711	8000635a	340073f3	csrrci	x7,mscratch,0	  x7=0x00000014
         696673	     34732	8000635e	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000014
         696693	     34733	80006362	4112de13	srai	x28,x5,0x11	  x5:0x00000000 x28=0x00000000
         696713	     34734	80006366	0380	c.addi4spn	x8,x2,448	  x8=0x000001c4
         696813	     34739	80006368	40e8d813	srai	x16,x17,0xe	 x17:0xc0010f1e x16=0xffff0004
         696833	     34740	8000636c	041a4263	blt	x20,x1,800063b0	 x20:0x00000007  x1:0x00000000
         696853	     34741	80006370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696913	     34744	80006372	34006973	csrrsi	x18,mscratch,0	 x18=0x00000014
         696933	     34745	80006376	41f356b3	sra	x13,x6,x31	  x6:0xffc0010a x31:0x0000000c x13=0xfffffc00
         697353	     34766	8000637a	007e7963	bgeu	x28,x7,8000638c	 x28:0x00000000  x7:0x00000014
         697373	     34767	8000637e	d498bfb7	lui	x31,0xd498b	 x31=0xd498b000
         697413	     34769	80006382	028590b3	mulh	x1,x11,x8	 x11:0xfffffa96  x8:0x000001c4  x1=0xffffffff
         697433	     34770	80006386	c411	c.beqz	x8,80006392	  x8:0x000001c4
         698313	     34814	80006388	02625cb3	divu	x25,x4,x6	  x4:0x00000000  x6:0xffc0010a x25=0x00000000
         698333	     34815	8000638c	0d92	c.slli	x27,0x4	 x27:0x00000195 x27=0x00001950
         698353	     34816	8000638e	42097d13	andi	x26,x18,1056	 x18:0x00000014 x26=0x00000000
         698373	     34817	80006392	027d0b63	beq	x26,x7,800063c8	 x26:0x00000000  x7:0x00000014
         698393	     34818	80006396	8da9	c.xor	x11,x10	 x11:0xfffffa96 x10:0x00000000 x11=0xfffffa96
         698413	     34819	80006398	0396e363	bltu	x13,x25,800063be	 x13:0xfffffc00 x25:0x00000000
         698433	     34820	8000639c	00808533	add	x10,x1,x8	  x1:0xffffffff  x8:0x000001c4 x10=0x000001c3
