Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1337252	     66761	8000932a	02a75363	bge	x14,x10,80009350	 x14:0x00000009 x10:0xffffffff
        1337972	     66797	80009350	40100633	sub	x12,x0,x1	  x0:0x00000000  x1:0x0000001a x12=0xffffffe6
        1338152	     66806	80009354	847d	c.srai	x8,0x1f	  x8:0x00000004  x8=0x00000000
        1338332	     66815	80009356	40595c33	sra	x24,x18,x5	 x18:0x80021dfc  x5:0x00000000 x24=0x80021dfc
        1338352	     66816	8000935a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000501b
        1338372	     66817	8000935e	0008dc63	bge	x17,x0,80009376	 x17:0xffffffff  x0:0x00000000
        1338392	     66818	80009362	83b6	c.mv	x7,x13	  x0:0x00000000 x13:0x00000000  x7=0x00000000
        1338412	     66819	80009364	03821d63	bne	x4,x24,8000939e	  x4:0xfffffffc x24:0x80021dfc
        1338992	     66848	8000939e	03021b33	mulh	x22,x4,x16	  x4:0xfffffffc x16:0x00005000 x22=0xffffffff
        1339192	     66858	800093a2	a3637f13	andi	x30,x6,-1482	  x6:0x00005000 x30=0x00005000
        1339212	     66859	800093a6	70883593	sltiu	x11,x16,1800	 x16:0x00005000 x11=0x00000000
        1339232	     66860	800093aa	9a9dbb93	sltiu	x23,x27,-1623	 x27:0x00000001 x23=0x00000001
        1339252	     66861	800093ae	1a94	c.addi4spn	x13,x2,368	 x13=0x0006016f
        1339292	     66863	800093b0	0000100f	fence.i	
        1340192	     66908	800093b4	011dd2b3	srl	x5,x27,x17	 x27:0x00000001 x17:0xffffffff  x5=0x00000000
        1340212	     66909	800093b8	ea8d	c.bnez	x13,800093ea	 x13:0x0006016f
        1340792	     66938	800093ea	01dfa0b3	slt	x1,x31,x29	 x31:0x00000800 x29:0x80025ce4  x1=0x00000000
        1340912	     66944	800093ee	01f74863	blt	x14,x31,800093fe	 x14:0x00000009 x31:0x00000800
        1341112	     66954	800093fe	d64b0117	auipc	x2,0xd64b0	  x2=0x564b93fe
        1341272	     66962	80009402	047f5363	bge	x30,x7,80009448	 x30:0x00005000  x7:0x00000000
        1341532	     66975	80009448	31a47613	andi	x12,x8,794	  x8:0x00000000 x12=0x00000000
        1341952	     66996	8000944c	00b78e63	beq	x15,x11,80009468	 x15:0xc38bd2be x11:0x00000000
        1342152	     67006	80009450	e2fa8293	addi	x5,x21,-465	 x21:0x00000000  x5=0xfffffe2f
        1342292	     67013	80009454	c615	c.beqz	x12,80009480	 x12:0x00000000
        1343472	     67072	80009480	00ac5a13	srli	x20,x24,0xa	 x24:0x80021dfc x20=0x00200087
        1343492	     67073	80009484	01b55893	srli	x17,x10,0x1b	 x10:0xffffffff x17=0x0000001f
        1343572	     67077	80009488	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0xffffffff  x8=0x00000001
        1343652	     67081	8000948a	340e2a73	csrrs	x20,mscratch,x28	 x28:0x00000002 x20=0x0000501b
        1343672	     67082	8000948e	9cae	c.add	x25,x11	 x25:0x00000012 x11:0x00000000 x25=0x00000012
        1343752	     67086	80009490	0347ad33	mulhsu	x26,x15,x20	 x15:0xc38bd2be x20:0x0000501b x26=0xffffed15
        1344492	     67123	80009494	0315c6b3	div	x13,x11,x17	 x11:0x00000000 x17:0x0000001f x13=0x00000000
        1344512	     67124	80009498	00b6da63	bge	x13,x11,800094ac	 x13:0x00000000 x11:0x00000000
        1344632	     67130	800094ac	34071073	csrrw	x0,mscratch,x14	 x14:0x00000009  x0=0x00000000
        1345872	     67192	800094b0	02fae533	rem	x10,x21,x15	 x21:0x00000000 x15:0xc38bd2be x10=0x00000000
        1345892	     67193	800094b4	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1346632	     67230	800094b6	02e1f4b3	remu	x9,x3,x14	  x3:0xffffffff x14:0x00000009  x9=0x00000003
        1346652	     67231	800094ba	0ff0000f	fence	iorw,iorw	
        1346672	     67232	800094be	01a9db33	srl	x22,x19,x26	 x19:0x00000000 x26:0xffffed15 x22=0x00000000
        1346692	     67233	800094c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1346712	     67234	800094c4	5cfd	c.li	x25,-1	 x25=0xffffffff
        1346732	     67235	800094c6	05ac9063	bne	x25,x26,80009506	 x25:0xffffffff x26:0xffffed15
        1347152	     67256	80009506	2467c593	xori	x11,x15,582	 x15:0xc38bd2be x11=0xc38bd0f8
        1347172	     67257	8000950a	000bbdb3	sltu	x27,x23,x0	 x23:0x00000001  x0:0x00000000 x27=0x00000000
        1347192	     67258	8000950e	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0xc38bd0f8 x12=0x00000000
        1347592	     67278	80009510	0000100f	fence.i	
        1348272	     67312	80009514	41245cb3	sra	x25,x8,x18	  x8:0x00000001 x18:0x80021dfc x25=0x00000000
        1348392	     67318	80009518	01ac78b3	and	x17,x24,x26	 x24:0x80021dfc x26:0xffffed15 x17=0x80020d14
        1348412	     67319	8000951c	717d	c.addi16sp	x2,-16	  x2:0x564b93fe  x2=0x564b93ee
        1348432	     67320	8000951e	0000100f	fence.i	
        1348512	     67324	80009522	9bfd	c.andi	x15,-1	 x15:0xc38bd2be x15=0xc38bd2be
        1348532	     67325	80009524	5c7d	c.li	x24,-1	 x24=0xffffffff
        1348752	     67336	80009526	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000009
        1349692	     67383	8000952a	0298cf33	div	x30,x17,x9	 x17:0x80020d14  x9:0x00000003 x30=0xd556045c
        1349712	     67384	8000952e	6799	c.lui	x15,0x6	 x15=0x00006000
        1349732	     67385	80009530	8ca1	c.xor	x9,x8	  x9:0x00000003  x8:0x00000001  x9=0x00000002
        1350472	     67422	80009532	03f94db3	div	x27,x18,x31	 x18:0x80021dfc x31:0x00000800 x27=0xfff00044
        1351212	     67459	80009536	03f6c233	div	x4,x13,x31	 x13:0x00000000 x31:0x00000800  x4=0x00000000
        1351232	     67460	8000953a	02276d63	bltu	x14,x2,80009574	 x14:0x00000009  x2:0x564b93ee
        1351532	     67475	80009574	038d4563	blt	x26,x24,8000959e	 x26:0xffffed15 x24:0xffffffff
        1352092	     67503	8000959e	0a42	c.slli	x20,0x10	 x20:0x0000501b x20=0x501b0000
        1352212	     67509	800095a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1352232	     67510	800095a2	87b5	c.srai	x15,0xd	 x15:0x00006000 x15=0x00000003
        1352252	     67511	800095a4	030ed363	bge	x29,x16,800095ca	 x29:0x80025ce4 x16:0x00005000
        1353152	     67556	800095a8	03edda33	divu	x20,x27,x30	 x27:0xfff00044 x30:0xd556045c x20=0x00000001
        1353172	     67557	800095ac	3406a7f3	csrrs	x15,mscratch,x13	 x13:0x00000000 x15=0x00000009
        1353192	     67558	800095b0	e791	c.bnez	x15,800095bc	 x15:0x00000009
        1353432	     67570	800095bc	8fd5	c.or	x15,x13	 x15:0x00000009 x13:0x00000000 x15=0x00000009
        1353452	     67571	800095be	6d06b4b7	lui	x9,0x6d06b	  x9=0x6d06b000
        1353472	     67572	800095c2	030b7c63	bgeu	x22,x16,800095fa	 x22:0x00000000 x16:0x00005000
        1353632	     67580	800095c6	01705193	srli	x3,x0,0x17	  x0:0x00000000  x3=0x00000000
        1353652	     67581	800095ca	e78d	c.bnez	x15,800095f4	 x15:0x00000009
        1353852	     67591	800095f4	717d	c.addi16sp	x2,-16	  x2:0x564b93ee  x2=0x564b93de
        1353992	     67598	800095f6	03b10b33	mul	x22,x2,x27	  x2:0x564b93de x27:0xfff00044 x22=0xae3346f8
        1354432	     67620	800095fa	0306b9b3	mulhu	x19,x13,x16	 x13:0x00000000 x16:0x00005000 x19=0x00000000
        1355412	     67669	800095fe	02eadfb3	divu	x31,x21,x14	 x21:0x00000000 x14:0x00000009 x31=0x00000000
        1355432	     67670	80009602	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x00000000  x4=0x00000000
        1355452	     67671	80009604	0000100f	fence.i	
        1355892	     67693	80009608	04d0f063	bgeu	x1,x13,80009648	  x1:0x00000000 x13:0x00000000
        1356432	     67720	80009648	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0xc38bd0f8  x8=0x3c742f09
        1356452	     67721	8000964a	bce33813	sltiu	x16,x6,-1074	  x6:0x00005000 x16=0x00000001
        1356472	     67722	8000964e	40095a13	srai	x20,x18,0x0	 x18:0x80021dfc x20=0x80021dfc
        1356512	     67724	80009652	02117433	remu	x8,x2,x1	  x2:0x564b93de  x1:0x00000000  x8=0x564b93de
        1356912	     67744	80009656	340d6cf3	csrrsi	x25,mscratch,26	 x25=0x00000009
        1357652	     67781	8000965a	0393c433	div	x8,x7,x25	  x7:0x00000000 x25:0x00000009  x8=0x00000000
        1357672	     67782	8000965e	41988533	sub	x10,x17,x25	 x17:0x80020d14 x25:0x00000009 x10=0x80020d0b
        1357692	     67783	80009662	00e4ecb3	or	x25,x9,x14	  x9:0x6d06b000 x14:0x00000009 x25=0x6d06b009
        1357712	     67784	80009666	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1357752	     67786	80009668	039039b3	mulhu	x19,x0,x25	  x0:0x00000000 x25:0x6d06b009 x19=0x00000000
        1357772	     67787	8000966c	02d95363	bge	x18,x13,80009692	 x18:0x80021dfc x13:0x00000000
        1357932	     67795	80009670	40e75d13	srai	x26,x14,0xe	 x14:0x00000009 x26=0x00000000
        1358352	     67816	80009674	bf0c6a13	ori	x20,x24,-1040	 x24:0xffffffff x20=0xffffffff
        1358672	     67832	80009678	8d65	c.and	x10,x9	 x10:0x80020d0b  x9:0x6d06b000 x10=0x00020000
        1358872	     67842	8000967a	016a9d93	slli	x27,x21,0x16	 x21:0x00000000 x27=0x00000000
        1358892	     67843	8000967e	99fd	c.andi	x11,-1	 x11:0xc38bd0f8 x11=0xc38bd0f8
        1358912	     67844	80009680	009a91b3	sll	x3,x21,x9	 x21:0x00000000  x9:0x6d06b000  x3=0x00000000
        1358932	     67845	80009684	0ff0000f	fence	iorw,iorw	
        1358952	     67846	80009688	01dc6333	or	x6,x24,x29	 x24:0xffffffff x29:0x80025ce4  x6=0xffffffff
        1358972	     67847	8000968c	340192f3	csrrw	x5,mscratch,x3	  x3:0x00000000  x5=0x0000001b
        1358992	     67848	80009690	0d14	c.addi4spn	x13,x2,656	 x13=0x564b966e
        1359112	     67854	80009692	01081a33	sll	x20,x16,x16	 x16:0x00000001 x16:0x00000001 x20=0x00000002
        1359332	     67865	80009696	a5364393	xori	x7,x12,-1453	 x12:0x00000000  x7=0xfffffa53
        1359352	     67866	8000969a	717d	c.addi16sp	x2,-16	  x2:0x564b93de  x2=0x564b93ce
        1360172	     67907	8000969c	02936133	rem	x2,x6,x9	  x6:0xffffffff  x9:0x6d06b000  x2=0xffffffff
        1360192	     67908	800096a0	414707b3	sub	x15,x14,x20	 x14:0x00000009 x20:0x00000002 x15=0x00000007
        1360212	     67909	800096a4	040b4163	blt	x22,x0,800096e6	 x22:0xae3346f8  x0:0x00000000
        1360292	     67913	800096e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1360392	     67918	800096e8	baf3b393	sltiu	x7,x7,-1105	  x7:0xfffffa53  x7=0x00000001
        1360472	     67922	800096ec	6522e313	ori	x6,x5,1618	  x5:0x0000001b  x6=0x0000065b
        1360732	     67935	800096f0	035ab633	mulhu	x12,x21,x21	 x21:0x00000000 x21:0x00000000 x12=0x00000000
        1360772	     67937	800096f4	8ecd	c.or	x13,x11	 x13:0x564b966e x11:0xc38bd0f8 x13=0xd7cbd6fe
        1360792	     67938	800096f6	03f28833	mul	x16,x5,x31	  x5:0x0000001b x31:0x00000000 x16=0x00000000
        1360992	     67948	800096fa	03135563	bge	x6,x17,80009724	  x6:0x0000065b x17:0x80020d14
        1361692	     67983	80009724	85d1	c.srai	x11,0x14	 x11:0xc38bd0f8 x11=0xfffffc38
        1361732	     67985	80009726	0347c963	blt	x15,x20,80009758	 x15:0x00000007 x20:0x00000002
        1361872	     67992	8000972a	00e2de33	srl	x28,x5,x14	  x5:0x0000001b x14:0x00000009 x28=0x00000000
        1362612	     68029	8000972e	037344b3	div	x9,x6,x23	  x6:0x0000065b x23:0x00000009  x9=0x000000b4
        1362632	     68030	80009732	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000009 x12=0xfffffff7
        1362652	     68031	80009734	005f04b3	add	x9,x30,x5	 x30:0xd556045c  x5:0x0000001b  x9=0xd5560477
        1362672	     68032	80009738	04f7e463	bltu	x15,x15,80009780	 x15:0x00000007 x15:0x00000007
        1362692	     68033	8000973c	02ec0d33	mul	x26,x24,x14	 x24:0xffffffff x14:0x00000009 x26=0xfffffff7
        1362712	     68034	80009740	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00000000
        1362732	     68035	80009744	3406edf3	csrrsi	x27,mscratch,13	 x27=0x00000017
        1362772	     68037	80009748	14d40993	addi	x19,x8,333	  x8:0x00000000 x19=0x0000014d
        1362792	     68038	8000974c	00885a33	srl	x20,x16,x8	 x16:0x00000000  x8:0x00000000 x20=0x00000000
        1363212	     68059	80009750	047ae363	bltu	x21,x7,80009796	 x21:0x00000000  x7:0x00000001
        1364492	     68123	80009796	9a66	c.add	x20,x25	 x20:0x00000000 x25:0x6d06b009 x20=0x6d06b009
        1364532	     68125	80009798	0ff0000f	fence	iorw,iorw	
        1364952	     68146	8000979c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1365212	     68159	8000979e	40a1d393	srai	x7,x3,0xa	  x3:0x00000000  x7=0x00000000
        1365232	     68160	800097a2	99fd	c.andi	x11,-1	 x11:0xfffffc38 x11=0xfffffc38
        1365552	     68176	800097a4	8d05	c.sub	x10,x9	 x10:0x00020000  x9:0xd5560477 x10=0x2aabfb89
        1365572	     68177	800097a6	402f8b33	sub	x22,x31,x2	 x31:0x00000000  x2:0xffffffff x22=0x00000001
        1365612	     68179	800097aa	032dbe33	mulhu	x28,x27,x18	 x27:0x00000017 x18:0x80021dfc x28=0x0000000b
        1365632	     68180	800097ae	9432	c.add	x8,x12	  x8:0x00000000 x12:0xfffffff7  x8=0xfffffff7
        1366372	     68217	800097b0	02c8c033	div	x0,x17,x12	 x17:0x80020d14 x12:0xfffffff7  x0=0x00000000
        1366992	     68248	800097b4	8fd5	c.or	x15,x13	 x15:0x00000007 x13:0xd7cbd6fe x15=0xd7cbd6ff
        1367012	     68249	800097b6	6409	c.lui	x8,0x2	  x8=0x00002000
        1367032	     68250	800097b8	41f4dfb3	sra	x31,x9,x31	  x9:0xd5560477 x31:0x00000000 x31=0xd5560477
        1367052	     68251	800097bc	0ff0000f	fence	iorw,iorw	
        1367072	     68252	800097c0	01d8f833	and	x16,x17,x29	 x17:0x80020d14 x29:0x80025ce4 x16=0x80020c04
        1367092	     68253	800097c4	0197d633	srl	x12,x15,x25	 x15:0xd7cbd6ff x25:0x6d06b009 x12=0x006be5eb
        1367112	     68254	800097c8	0a9c	c.addi4spn	x15,x2,336	 x15=0x0000014f
        1367132	     68255	800097ca	6375	c.lui	x6,0x1d	  x6=0x0001d000
        1367172	     68257	800097cc	0237b3b3	mulhu	x7,x15,x3	 x15:0x0000014f  x3:0x00000000  x7=0x00000000
        1367192	     68258	800097d0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
        1367572	     68277	800097d4	01c71593	slli	x11,x14,0x1c	 x14:0x00000009 x11=0x90000000
        1367592	     68278	800097d8	045e5163	bge	x28,x5,8000981a	 x28:0x0000000b  x5:0x0000001b
        1367872	     68292	800097dc	00093a33	sltu	x20,x18,x0	 x18:0x80021dfc  x0:0x00000000 x20=0x00000000
        1368612	     68329	800097e0	03a74633	div	x12,x14,x26	 x14:0x00000009 x26:0xfffffff7 x12=0xffffffff
        1368632	     68330	800097e4	0142d113	srli	x2,x5,0x14	  x5:0x0000001b  x2=0x00000000
        1368652	     68331	800097e8	00902e33	slt	x28,x0,x9	  x0:0x00000000  x9:0xd5560477 x28=0x00000000
        1368672	     68332	800097ec	414754b3	sra	x9,x14,x20	 x14:0x00000009 x20:0x00000000  x9=0x00000009
        1368692	     68333	800097f0	c039	c.beqz	x8,80009836	  x8:0x00002000
        1368752	     68336	800097f2	0385d563	bge	x11,x24,8000981c	 x11:0x90000000 x24:0xffffffff
        1369152	     68356	800097f6	6203ec13	ori	x24,x7,1568	  x7:0x00000000 x24=0x00000620
        1369432	     68370	800097fa	0ff0000f	fence	iorw,iorw	
        1369452	     68371	800097fe	8d45	c.or	x10,x9	 x10:0x2aabfb89  x9:0x00000009 x10=0x2aabfb89
        1369832	     68390	80009800	83a1	c.srli	x15,0x8	 x15:0x0000014f x15=0x00000001
        1370252	     68411	80009802	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001f
        1370272	     68412	80009806	e29ca113	slti	x2,x25,-471	 x25:0x6d06b009  x2=0x00000000
        1370292	     68413	8000980a	a6a04213	xori	x4,x0,-1430	  x0:0x00000000  x4=0xfffffa6a
        1370312	     68414	8000980e	03d7fc63	bgeu	x15,x29,80009846	 x15:0x00000001 x29:0x80025ce4
        1370512	     68424	80009812	d853aa13	slti	x20,x7,-635	  x7:0x00000000 x20=0x00000000
        1370532	     68425	80009816	003a9f33	sll	x30,x21,x3	 x21:0x00000000  x3:0x00000000 x30=0x00000000
        1370552	     68426	8000981a	80f1	c.srli	x9,0x1c	  x9:0x00000009  x9=0x00000000
        1370572	     68427	8000981c	0b43fd93	andi	x27,x7,180	  x7:0x00000000 x27=0x00000000
        1371492	     68473	80009820	03d87db3	remu	x27,x16,x29	 x16:0x80020c04 x29:0x80025ce4 x27=0x80020c04
        1371512	     68474	80009824	83a9	c.srli	x15,0xa	 x15:0x00000001 x15=0x00000000
        1371532	     68475	80009826	41468633	sub	x12,x13,x20	 x13:0xd7cbd6fe x20:0x00000000 x12=0xd7cbd6fe
        1371552	     68476	8000982a	bccb0793	addi	x15,x22,-1076	 x22:0x00000001 x15=0xfffffbcd
        1371572	     68477	8000982e	002b70b3	and	x1,x22,x2	 x22:0x00000001  x2:0x00000000  x1=0x00000000
        1371592	     68478	80009832	c0b40313	addi	x6,x8,-1013	  x8:0x00002000  x6=0x00001c0b
        1372012	     68499	80009836	34066b73	csrrsi	x22,mscratch,12	 x22=0x0000001f
        1372032	     68500	8000983a	8df9	c.and	x11,x14	 x11:0x90000000 x14:0x00000009 x11=0x00000000
        1372372	     68517	8000983c	1423a993	slti	x19,x7,322	  x7:0x00000000 x19=0x00000001
        1372532	     68525	80009840	6df9c893	xori	x17,x19,1759	 x19:0x00000001 x17=0x000006de
        1372612	     68529	80009844	1010	c.addi4spn	x12,x2,32	 x12=0x00000020
        1372632	     68530	80009846	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0xfffffbcd x30=0xfffffbcd
        1372652	     68531	80009848	00d7a1b3	slt	x3,x15,x13	 x15:0xfffffbcd x13:0xd7cbd6fe  x3=0x00000000
        1372692	     68533	8000984c	0347ec33	rem	x24,x15,x20	 x15:0xfffffbcd x20:0x00000000 x24=0xfffffbcd
        1373092	     68553	80009850	02853233	mulhu	x4,x10,x8	 x10:0x2aabfb89  x8:0x00002000  x4=0x00000555
        1373492	     68573	80009854	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1373512	     68574	80009856	952e	c.add	x10,x11	 x10:0x2aabfb89 x11:0x00000000 x10=0x2aabfb89
        1373632	     68580	80009858	008d1333	sll	x6,x26,x8	 x26:0xfffffff7  x8:0x00002000  x6=0xfffffff7
        1373772	     68587	8000985c	c01d	c.beqz	x8,80009882	  x8:0x00002000
        1374872	     68642	8000985e	03635b33	divu	x22,x6,x22	  x6:0xfffffff7 x22:0x0000001f x22=0x08421083
        1374892	     68643	80009862	3409f1f3	csrrci	x3,mscratch,19	  x3=0x0000001f
        1374912	     68644	80009866	05689363	bne	x17,x22,800098ac	 x17:0x000006de x22:0x08421083
        1375252	     68661	800098ac	537d	c.li	x6,-1	  x6=0xffffffff
        1375692	     68683	800098ae	004d61b3	or	x3,x26,x4	 x26:0xfffffff7  x4:0x00000555  x3=0xfffffff7
        1376112	     68704	800098b2	00199093	slli	x1,x19,0x1	 x19:0x00000001  x1=0x00000002
        1376152	     68706	800098b6	64623e37	lui	x28,0x64623	 x28=0x64623000
        1376172	     68707	800098ba	1b10	c.addi4spn	x12,x2,432	 x12=0x000001b0
        1376572	     68727	800098bc	41ba8433	sub	x8,x21,x27	 x21:0x00000000 x27:0x80020c04  x8=0x7ffdf3fc
        1376612	     68729	800098c0	03341233	mulh	x4,x8,x19	  x8:0x7ffdf3fc x19:0x00000001  x4=0x00000000
        1376712	     68734	800098c4	9a7d	c.andi	x12,-1	 x12:0x000001b0 x12=0x000001b0
        1376752	     68736	800098c6	027d62b3	rem	x5,x26,x7	 x26:0xfffffff7  x7:0x00000000  x5=0xfffffff7
        1377052	     68751	800098ca	028faf33	mulhsu	x30,x31,x8	 x31:0xd5560477  x8:0x7ffdf3fc x30=0xeaab5990
        1377792	     68788	800098ce	0390de33	divu	x28,x1,x25	  x1:0x00000002 x25:0x6d06b009 x28=0x00000000
        1377812	     68789	800098d2	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000c
        1377832	     68790	800098d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1377852	     68791	800098d8	c50d	c.beqz	x10,80009902	 x10:0x2aabfb89
        1377872	     68792	800098da	00eff0b3	and	x1,x31,x14	 x31:0xd5560477 x14:0x00000009  x1=0x00000001
        1377892	     68793	800098de	3cab2d13	slti	x26,x22,970	 x22:0x08421083 x26=0x00000000
        1377912	     68794	800098e2	42fd	c.li	x5,31	  x5=0x0000001f
        1377932	     68795	800098e4	528d4f13	xori	x30,x26,1320	 x26:0x00000000 x30=0x00000528
        1378132	     68805	800098e8	02896663	bltu	x18,x8,80009914	 x18:0x80021dfc  x8:0x7ffdf3fc
        1378292	     68813	800098ec	03da	c.slli	x7,0x16	  x7:0x00000000  x7=0x00000000
        1378332	     68815	800098ee	0342c6b3	div	x13,x5,x20	  x5:0x0000001f x20:0x00000000 x13=0xffffffff
        1378732	     68835	800098f2	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000c
        1379132	     68855	800098f6	037ed463	bge	x29,x23,8000991e	 x29:0x80025ce4 x23:0x0000001f
        1379572	     68877	800098fa	024d95b3	mulh	x11,x27,x4	 x27:0x80020c04  x4:0x00000000 x11=0x00000000
        1379772	     68887	800098fe	01056333	or	x6,x10,x16	 x10:0x2aabfb89 x16:0x80020c04  x6=0xaaabff8d
        1379792	     68888	80009902	8842	c.mv	x16,x16	  x0:0x00000000 x16:0x80020c04 x16=0x80020c04
        1380192	     68908	80009904	099c	c.addi4spn	x15,x2,208	 x15=0x000000dc
        1380392	     68918	80009906	03586cb3	rem	x25,x16,x21	 x16:0x80020c04 x21:0x00000000 x25=0x80020c04
        1380492	     68923	8000990a	02929233	mulh	x4,x5,x9	  x5:0x0000001f  x9:0x00000000  x4=0x00000000
        1380512	     68924	8000990e	6099	c.lui	x1,0x6	  x1=0x00006000
        1380532	     68925	80009910	81638513	addi	x10,x7,-2026	  x7:0x00000000 x10=0xfffff816
        1381312	     68964	80009914	03015ab3	divu	x21,x2,x16	  x2:0x0000000c x16:0x80020c04 x21=0x00000000
        1381332	     68965	80009918	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        1381352	     68966	8000991a	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x7ffdf3fc  x9=0x7ffdf3fc
        1381372	     68967	8000991c	c1b9	c.beqz	x11,80009962	 x11:0x00000000
        1381512	     68974	80009962	8a91	c.andi	x13,4	 x13:0xffffffff x13=0x00000004
        1381692	     68983	80009964	8cad	c.xor	x9,x11	  x9:0x7ffdf3fc x11:0x00000000  x9=0x7ffdf3fc
        1381712	     68984	80009966	030d0db3	mul	x27,x26,x16	 x26:0x00000000 x16:0x80020c04 x27=0x00000000
        1382132	     69005	8000996a	41bdd033	sra	x0,x27,x27	 x27:0x00000000 x27:0x00000000  x0=0x00000000
        1382152	     69006	8000996e	018a54b3	srl	x9,x20,x24	 x20:0x00000000 x24:0xfffffbcd  x9=0x00000000
        1383292	     69063	80009972	0385ea33	rem	x20,x11,x24	 x11:0x00000000 x24:0xfffffbcd x20=0x00000000
        1383332	     69065	80009976	03ef12b3	mulh	x5,x30,x30	 x30:0x00000528 x30:0x00000528  x5=0x00000000
        1383352	     69066	8000997a	3409f873	csrrci	x16,mscratch,19	 x16=0x0000000c
        1383372	     69067	8000997e	006136b3	sltu	x13,x2,x6	  x2:0x0000000c  x6:0xaaabff8d x13=0x00000001
        1383392	     69068	80009982	053ff363	bgeu	x31,x19,800099c8	 x31:0xd5560477 x19:0x00000001
        1383532	     69075	800099c8	018519b3	sll	x19,x10,x24	 x10:0xfffff816 x24:0xfffffbcd x19=0xff02c000
        1383552	     69076	800099cc	033d06b3	mul	x13,x26,x19	 x26:0x00000000 x19:0xff02c000 x13=0x00000000
        1383872	     69092	800099d0	be4efdb7	lui	x27,0xbe4ef	 x27=0xbe4ef000
        1383972	     69097	800099d4	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000c
        1383992	     69098	800099d8	34052073	csrrs	x0,mscratch,x10	 x10:0xfffff816  x0=0x00000000
        1384012	     69099	800099dc	4c69	c.li	x24,26	 x24=0x0000001a
        1384112	     69104	800099de	02f2f363	bgeu	x5,x15,80009a04	  x5:0x00000000 x15:0x000000dc
        1384132	     69105	800099e2	00f71b93	slli	x23,x14,0xf	 x14:0x00000009 x23=0x00048000
        1384152	     69106	800099e6	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1384172	     69107	800099e8	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
        1384192	     69108	800099ea	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1384212	     69109	800099ec	00fd4d33	xor	x26,x26,x15	 x26:0x00000000 x15:0x000000dc x26=0x000000dc
        1384252	     69111	800099f0	02932533	mulhsu	x10,x6,x9	  x6:0xaaabff8d  x9:0x00000000 x10=0x00000000
        1384272	     69112	800099f4	00919f93	slli	x31,x3,0x9	  x3:0xfffffff7 x31=0xffffee00
        1384292	     69113	800099f8	02df6b63	bltu	x30,x13,80009a2e	 x30:0x00000528 x13:0x00000000
        1384312	     69114	800099fc	00d722b3	slt	x5,x14,x13	 x14:0x00000009 x13:0x00000000  x5=0x00000000
        1384352	     69116	80009a00	025bf7b3	remu	x15,x23,x5	 x23:0x00048000  x5:0x00000000 x15=0x00048000
        1384712	     69134	80009a04	008f1f93	slli	x31,x30,0x8	 x30:0x00000528 x31=0x00052800
        1385132	     69155	80009a08	41db5013	srai	x0,x22,0x1d	 x22:0x08421083  x0=0x00000000
        1385152	     69156	80009a0c	bd5acf93	xori	x31,x21,-1067	 x21:0x00000000 x31=0xfffffbd5
        1385572	     69177	80009a10	6d3f7517	auipc	x10,0x6d3f7	 x10=0xed400a10
        1385592	     69178	80009a14	717d	c.addi16sp	x2,-16	  x2:0xfffffffc  x2=0xffffffec
        1385612	     69179	80009a16	026edc63	bge	x29,x6,80009a4e	 x29:0x80025ce4  x6:0xaaabff8d
        1385652	     69181	80009a1a	03876463	bltu	x14,x24,80009a42	 x14:0x00000009 x24:0x0000001a
        1386152	     69206	80009a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1386172	     69207	80009a44	05ce	c.slli	x11,0x13	 x11:0x00000000 x11=0x00000000
        1386332	     69215	80009a46	02772433	mulhsu	x8,x14,x7	 x14:0x00000009  x7:0x00000000  x8=0x00000000
