Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         848126	     42304	80008478	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0x00000000 x27=0x00000000
         848266	     42311	8000847a	0062d2b3	srl	x5,x5,x6	  x5:0x00000000  x6:0xe391d444  x5=0x00000000
         848286	     42312	8000847e	05c5	c.addi	x11,17	 x11:0xe391d63d x11=0xe391d64e
         848386	     42317	80008480	8505	c.srai	x10,0x1	 x10:0x00043b30 x10=0x00021d98
         848406	     42318	80008482	013ba433	slt	x8,x23,x19	 x23:0x00000000 x19:0xfffffffb  x8=0x00000000
         848446	     42320	80008486	0c6b8a13	addi	x20,x23,198	 x23:0x00000000 x20=0x000000c6
         848466	     42321	8000848a	34047d73	csrrci	x26,mscratch,8	 x26=0x00000000
         848486	     42322	8000848e	5b7d	c.li	x22,-1	 x22=0xffffffff
         848506	     42323	80008490	340e7f73	csrrci	x30,mscratch,28	 x30=0x00000000
         848906	     42343	80008494	ee740593	addi	x11,x8,-281	  x8:0x00000000 x11=0xfffffee7
         849006	     42348	80008498	059bf163	bgeu	x23,x25,800084da	 x23:0x00000000 x25:0x00a43210
         849026	     42349	8000849c	340ddcf3	csrrwi	x25,mscratch,27	 x25=0x00000000
         849046	     42350	800084a0	00f135b3	sltu	x11,x2,x15	  x2:0x475c9322 x15:0x00000000 x11=0x00000000
         849066	     42351	800084a4	01c39913	slli	x18,x7,0x1c	  x7:0x80025ce4 x18=0x40000000
         849566	     42376	800084a8	717d	c.addi16sp	x2,-16	  x2:0x475c9322  x2=0x475c9312
         849586	     42377	800084aa	8d45	c.or	x10,x9	 x10:0x00021d98  x9:0x00000000 x10=0x00021d98
         849606	     42378	800084ac	00d99ab3	sll	x21,x19,x13	 x19:0xfffffffb x13:0x00000000 x21=0xfffffffb
         849986	     42397	800084b0	e9712197	auipc	x3,0xe9712	  x3=0x6971a4b0
         850186	     42407	800084b4	40e88833	sub	x16,x17,x14	 x17:0xc0000000 x14:0x00000004 x16=0xbffffffc
         850206	     42408	800084b8	5edcad97	auipc	x27,0x5edca	 x27=0xdedd24b8
         850266	     42411	800084bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         850286	     42412	800084be	41655593	srai	x11,x10,0x16	 x10:0x00021d98 x11=0x00000000
         850306	     42413	800084c2	0ff0000f	fence	iorw,iorw	
         851046	     42450	800084c6	03b1e2b3	rem	x5,x3,x27	  x3:0x6971a4b0 x27:0xdedd24b8  x5=0x060912d8
         851066	     42451	800084ca	9cee	c.add	x25,x27	 x25:0x00000000 x27:0xdedd24b8 x25=0xdedd24b8
         851806	     42488	800084cc	022bdcb3	divu	x25,x23,x2	 x23:0x00000000  x2:0x475c9312 x25=0x00000000
         851846	     42490	800084d0	0293ae33	mulhsu	x28,x7,x9	  x7:0x80025ce4  x9:0x00000000 x28=0x00000000
         851866	     42491	800084d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         851906	     42493	800084d6	03bc22b3	mulhsu	x5,x24,x27	 x24:0x3adac790 x27:0xdedd24b8  x5=0x333c905e
         851926	     42494	800084da	e5606f13	ori	x30,x0,-426	  x0:0x00000000 x30=0xfffffe56
         851946	     42495	800084de	534d4513	xori	x10,x26,1332	 x26:0x00000000 x10=0x00000534
         851966	     42496	800084e2	6111	c.addi16sp	x2,256	  x2:0x475c9312  x2=0x475c9412
         851986	     42497	800084e4	0f53ee13	ori	x28,x7,245	  x7:0x80025ce4 x28=0x80025cf5
         852006	     42498	800084e8	55677493	andi	x9,x14,1366	 x14:0x00000004  x9=0x00000004
         852406	     42518	800084ec	0000100f	fence.i	
         852806	     42538	800084f0	340ba4f3	csrrs	x9,mscratch,x23	 x23:0x00000000  x9=0x0000001b
         852826	     42539	800084f4	3404e373	csrrsi	x6,mscratch,9	  x6=0x0000001b
         853246	     42560	800084f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         853266	     42561	800084fa	0e0c	c.addi4spn	x11,x2,784	 x11=0x475c9722
         854006	     42598	800084fc	035576b3	remu	x13,x10,x21	 x10:0x00000534 x21:0xfffffffb x13=0x00000534
         854026	     42599	80008500	34069c73	csrrw	x24,mscratch,x13	 x13:0x00000534 x24=0x0000001b
         854046	     42600	80008504	4c09	c.li	x24,2	 x24=0x00000002
         854066	     42601	80008506	64f5	c.lui	x9,0x1d	  x9=0x0001d000
         854086	     42602	80008508	2cf65b97	auipc	x23,0x2cf65	 x23=0xacf6d508
         854106	     42603	8000850c	048d	c.addi	x9,3	  x9:0x0001d000  x9=0x0001d003
         854126	     42604	8000850e	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x475c9722  x8=0x475c9722
         854866	     42641	80008510	024165b3	rem	x11,x2,x4	  x2:0x475c9412  x4:0xfaf0c218 x11=0x00873162
         854886	     42642	80008514	9dde	c.add	x27,x23	 x27:0xdedd24b8 x23:0xacf6d508 x27=0x8bd3f9c0
         854906	     42643	80008516	6935	c.lui	x18,0xd	 x18=0x0000d000
         854926	     42644	80008518	0043aab3	slt	x21,x7,x4	  x7:0x80025ce4  x4:0xfaf0c218 x21=0x00000001
         854946	     42645	8000851c	02e0fe63	bgeu	x1,x14,80008558	  x1:0x80021d9d x14:0x00000004
         855026	     42649	80008558	01a4b533	sltu	x10,x9,x26	  x9:0x0001d003 x26:0x00000000 x10=0x00000000
         855046	     42650	8000855c	03811663	bne	x2,x24,80008588	  x2:0x475c9412 x24:0x00000002
         855246	     42660	80008588	717d	c.addi16sp	x2,-16	  x2:0x475c9412  x2=0x475c9402
         855266	     42661	8000858a	41fd	c.li	x3,31	  x3=0x0000001f
         855706	     42683	8000858c	1908	c.addi4spn	x10,x2,176	 x10=0x475c94b2
         855726	     42684	8000858e	3408eb73	csrrsi	x22,mscratch,17	 x22=0x00000534
         856466	     42721	80008592	031ae8b3	rem	x17,x21,x17	 x21:0x00000001 x17:0xc0000000 x17=0x00000001
         856486	     42722	80008596	003ecb63	blt	x29,x3,800085ac	 x29:0x00015e0a  x3:0x0000001f
         856506	     42723	8000859a	0f5a	c.slli	x30,0x16	 x30:0xfffffe56 x30=0x95800000
         856526	     42724	8000859c	c0629b37	lui	x22,0xc0629	 x22=0xc0629000
         856546	     42725	800085a0	340459f3	csrrwi	x19,mscratch,8	 x19=0x00000535
         856566	     42726	800085a4	34e27d93	andi	x27,x4,846	  x4:0xfaf0c218 x27=0x00000208
         856586	     42727	800085a8	f3591bb7	lui	x23,0xf3591	 x23=0xf3591000
         856606	     42728	800085ac	009eecb3	or	x25,x29,x9	 x29:0x00015e0a  x9:0x0001d003 x25=0x0001de0b
         856646	     42730	800085b0	8995	c.andi	x11,5	 x11:0x00873162 x11=0x00000000
         856666	     42731	800085b2	86d9	c.srai	x13,0x16	 x13:0x00000534 x13=0x00000000
         856846	     42740	800085b4	02118863	beq	x3,x1,800085e4	  x3:0x0000001f  x1:0x80021d9d
         857586	     42777	800085b8	02c452b3	divu	x5,x8,x12	  x8:0x475c9722 x12:0x80021d98  x5=0x00000000
         857606	     42778	800085bc	03bc8663	beq	x25,x27,800085e8	 x25:0x0001de0b x27:0x00000208
         857626	     42779	800085c0	011c	c.addi4spn	x15,x2,128	 x15=0x475c9482
         857646	     42780	800085c2	3409bbf3	csrrc	x23,mscratch,x19	 x19:0x00000535 x23=0x00000008
         857666	     42781	800085c6	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000008
         857706	     42783	800085ca	034a27b3	mulhsu	x15,x20,x20	 x20:0x000000c6 x20:0x000000c6 x15=0x00000000
         857726	     42784	800085ce	03780333	mul	x6,x16,x23	 x16:0xbffffffc x23:0x00000008  x6=0xffffffe0
         858106	     42803	800085d2	01639d13	slli	x26,x7,0x16	  x7:0x80025ce4 x26=0x39000000
         858286	     42812	800085d6	00adfeb3	and	x29,x27,x10	 x27:0x00000208 x10:0x475c94b2 x29=0x00000000
         858346	     42815	800085da	0155de13	srli	x28,x11,0x15	 x11:0x00000000 x28=0x00000000
         858366	     42816	800085de	6151	c.addi16sp	x2,272	  x2:0x475c9402  x2=0x475c9512
         858446	     42820	800085e0	02dff163	bgeu	x31,x13,80008602	 x31:0x00000000 x13:0x00000000
         858846	     42840	80008602	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
         858906	     42843	80008604	00b5ec63	bltu	x11,x11,8000861c	 x11:0x00000000 x11:0x00000000
         859026	     42849	80008608	3401ea73	csrrsi	x20,mscratch,3	 x20=0x00000008
         859046	     42850	8000860c	01041c93	slli	x25,x8,0x10	  x8:0x475c9722 x25=0x97220000
         859066	     42851	80008610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         859086	     42852	80008612	0122df33	srl	x30,x5,x18	  x5:0x00000000 x18:0x0000d000 x30=0x00000000
         859106	     42853	80008616	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000b
         859126	     42854	8000861a	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0x0000000b x31=0x0000000b
         859146	     42855	8000861c	6105	c.addi16sp	x2,32	  x2:0x475c9512  x2=0x475c9532
         859186	     42857	8000861e	00309b93	slli	x23,x1,0x3	  x1:0x80021d9d x23=0x0010ece8
         859226	     42859	80008622	340db573	csrrc	x10,mscratch,x27	 x27:0x00000208 x10=0x0000000b
         859246	     42860	80008626	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         859546	     42875	80008628	b9b67d13	andi	x26,x12,-1125	 x12:0x80021d98 x26=0x80021998
         859846	     42890	8000862c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         860166	     42906	8000862e	01530c33	add	x24,x6,x21	  x6:0xffffffe0 x21:0x0000000b x24=0xffffffeb
         860186	     42907	80008632	8c41	c.or	x8,x8	  x8:0x475c9722  x8:0x475c9722  x8=0x475c9722
         860206	     42908	80008634	01997a63	bgeu	x18,x25,80008648	 x18:0x0000d000 x25:0x97220000
         860426	     42919	80008638	c9ecad13	slti	x26,x25,-866	 x25:0x97220000 x26=0x00000001
         860866	     42941	8000863c	02f9a7b3	mulhsu	x15,x19,x15	 x19:0x00000535 x15:0x00000000 x15=0x00000000
         861026	     42949	80008640	40305e93	srai	x29,x0,0x3	  x0:0x00000000 x29=0x00000000
         861146	     42955	80008644	016bb5b3	sltu	x11,x23,x22	 x23:0x0010ece8 x22:0x00000008 x11=0x00000000
         861566	     42976	80008648	003395b3	sll	x11,x7,x3	  x7:0x80025ce4  x3:0x0000001f x11=0x00000000
         861586	     42977	8000864c	6365	c.lui	x6,0x19	  x6=0x00019000
         861606	     42978	8000864e	8c71	c.and	x8,x12	  x8:0x475c9722 x12:0x80021d98  x8=0x00001500
         861626	     42979	80008650	cc88ea13	ori	x20,x17,-824	 x17:0x00000001 x20=0xfffffcc9
         861666	     42981	80008654	009d14b3	sll	x9,x26,x9	 x26:0x00000001  x9:0x0001d003  x9=0x00000008
         862046	     43000	80008658	01285033	srl	x0,x16,x18	 x16:0xbffffffc x18:0x0000d000  x0=0x00000000
         862106	     43003	8000865c	826e	c.mv	x4,x27	  x0:0x00000000 x27:0x00000208  x4=0x00000208
         862126	     43004	8000865e	01f91b13	slli	x22,x18,0x1f	 x18:0x0000d000 x22=0x00000000
         862466	     43021	80008662	03118f63	beq	x3,x17,800086a0	  x3:0x0000001f x17:0x00000001
         862486	     43022	80008666	c189	c.beqz	x11,80008668	 x11:0x00000000
         870486	     43422	80008668	0000100f	fence.i	
         870966	     43446	8000866c	01bf68b3	or	x17,x30,x27	 x30:0x00000000 x27:0x00000208 x17=0x00000208
         871386	     43467	80008670	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0x00000535 x30=0x00000535
         871406	     43468	80008672	8945	c.andi	x10,17	 x10:0x0000000b x10=0x00000001
         871426	     43469	80008674	81cde493	ori	x9,x27,-2020	 x27:0x00000208  x9=0xfffffa1c
         871826	     43489	80008678	0175ceb7	lui	x29,0x175c	 x29=0x0175c000
         872726	     43534	8000867c	035bccb3	div	x25,x23,x21	 x23:0x0010ece8 x21:0x0000000b x25=0x000189e6
         872746	     43535	80008680	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         872766	     43536	80008682	01e17fb3	and	x31,x2,x30	  x2:0x475c9532 x30:0x00000535 x31=0x00000530
         872786	     43537	80008686	6221	c.lui	x4,0x8	  x4=0x00008000
         872806	     43538	80008688	004519b3	sll	x19,x10,x4	 x10:0x00000001  x4:0x00008000 x19=0x00000001
         872826	     43539	8000868c	012ee463	bltu	x29,x18,80008694	 x29:0x0175c000 x18:0x0000d000
         872846	     43540	80008690	d3390013	addi	x0,x18,-717	 x18:0x0000d000  x0=0x00000000
         872866	     43541	80008694	01f08f63	beq	x1,x31,800086b2	  x1:0x80021d9d x31:0x00000530
         873006	     43548	80008698	3403a8f3	csrrs	x17,mscratch,x7	  x7:0x80025ce4 x17=0x00000003
         873406	     43568	8000869c	000d3133	sltu	x2,x26,x0	 x26:0x00000001  x0:0x00000000  x2=0x00000000
         874146	     43605	800086a0	0277ed33	rem	x26,x15,x7	 x15:0x00000000  x7:0x80025ce4 x26=0x00000000
         874166	     43606	800086a4	de7a4b17	auipc	x22,0xde7a4	 x22=0x5e7ac6a4
         874186	     43607	800086a8	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0x00000001
         874206	     43608	800086aa	40a58fb3	sub	x31,x11,x10	 x11:0x00000000 x10:0x00000001 x31=0xffffffff
         874226	     43609	800086ae	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0x00000004 x27=0x00000004
         874246	     43610	800086b0	40fd	c.li	x1,31	  x1=0x0000001f
         874266	     43611	800086b2	0035a593	slti	x11,x11,3	 x11:0x00000000 x11=0x00000001
         874366	     43616	800086b6	b285f813	andi	x16,x11,-1240	 x11:0x00000001 x16=0x00000000
         874386	     43617	800086ba	8141	c.srli	x10,0x10	 x10:0x00000001 x10=0x00000000
         874466	     43621	800086bc	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0xfffffa1c x28=0xfffffa1c
         874486	     43622	800086be	e789	c.bnez	x15,800086c8	 x15:0x00000001
         874946	     43645	800086c8	9442	c.add	x8,x16	  x8:0x00001500 x16:0x00000000  x8=0x00001500
         874966	     43646	800086ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         874986	     43647	800086cc	340c97f3	csrrw	x15,mscratch,x25	 x25:0x000189e6 x15=0x80025ce7
         875126	     43654	800086d0	0abe	c.slli	x21,0xf	 x21:0x0000000b x21=0x00058000
         875146	     43655	800086d2	002102b3	add	x5,x2,x2	  x2:0x00000000  x2:0x00000000  x5=0x00000000
         876286	     43712	800086d6	035bcf33	div	x30,x23,x21	 x23:0x0010ece8 x21:0x00058000 x30=0x00000003
         876306	     43713	800086da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         876326	     43714	800086dc	2a912313	slti	x6,x2,681	  x2:0x00000000  x6=0x00000001
         876346	     43715	800086e0	012ddd63	bge	x27,x18,800086fa	 x27:0x00000004 x18:0x0000d000
         876366	     43716	800086e4	02ab1e63	bne	x22,x10,80008720	 x22:0x5e7ac6a4 x10:0x00000000
         876786	     43737	80008720	40958c33	sub	x24,x11,x9	 x11:0x00000001  x9:0xfffffa1c x24=0x000005e5
         876966	     43746	80008724	752bec93	ori	x25,x23,1874	 x23:0x0010ece8 x25=0x0010effa
         877386	     43767	80008728	01b85293	srli	x5,x16,0x1b	 x16:0x00000000  x5=0x00000000
         877406	     43768	8000872c	8b5e	c.mv	x22,x23	  x0:0x00000000 x23:0x0010ece8 x22=0x0010ece8
         878146	     43805	8000872e	038e4bb3	div	x23,x28,x24	 x28:0xfffffa1c x24:0x000005e5 x23=0x00000000
         878166	     43806	80008732	02540bb3	mul	x23,x8,x5	  x8:0x00001500  x5:0x00000000 x23=0x00000000
         878186	     43807	80008736	00917933	and	x18,x2,x9	  x2:0x00000000  x9:0xfffffa1c x18=0x00000000
         878206	     43808	8000873a	0320d563	bge	x1,x18,80008764	  x1:0x0000001f x18:0x00000000
         878466	     43821	80008764	59fd	c.li	x19,-1	 x19=0xffffffff
         878646	     43830	80008766	00bdee33	or	x28,x27,x11	 x27:0x00000004 x11:0x00000001 x28=0x00000005
         878746	     43835	8000876a	00905db3	srl	x27,x0,x9	  x0:0x00000000  x9:0xfffffa1c x27=0x00000000
         878766	     43836	8000876e	98fd	c.andi	x9,-1	  x9:0xfffffa1c  x9=0xfffffa1c
         878906	     43843	80008770	034b7063	bgeu	x22,x20,80008790	 x22:0x0010ece8 x20:0xfffffcc9
         879326	     43864	80008774	0808	c.addi4spn	x10,x2,16	 x10=0x00000010
         880066	     43901	80008776	023ff2b3	remu	x5,x31,x3	 x31:0xffffffff  x3:0x0000001f  x5=0x00000003
         880106	     43903	8000877a	024d1833	mulh	x16,x26,x4	 x26:0x00000000  x4:0x00008000 x16=0x00000000
         880126	     43904	8000877e	03860c33	mul	x24,x12,x24	 x12:0x80021d98 x24:0x000005e5 x24=0x8c7870f8
         880146	     43905	80008782	ce6afd13	andi	x26,x21,-794	 x21:0x00058000 x26=0x00058000
         880166	     43906	80008786	c9696413	ori	x8,x18,-874	 x18:0x00000000  x8=0xfffffc96
         880186	     43907	8000878a	8d11	c.sub	x10,x12	 x10:0x00000010 x12:0x80021d98 x10=0x7ffde278
         880206	     43908	8000878c	2aec7d13	andi	x26,x24,686	 x24:0x8c7870f8 x26=0x000000a8
         880266	     43911	80008790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         881186	     43957	80008792	036fc1b3	div	x3,x31,x22	 x31:0xffffffff x22:0x0010ece8  x3=0x00000000
         881206	     43958	80008796	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
         881226	     43959	80008798	9f4a	c.add	x30,x18	 x30:0x00000003 x18:0x00000000 x30=0x00000003
         881246	     43960	8000879a	03564663	blt	x12,x21,800087c6	 x12:0x80021d98 x21:0x00058000
         881366	     43966	800087c6	34079df3	csrrw	x27,mscratch,x15	 x15:0x80025ce7 x27=0x000189e6
         881646	     43980	800087ca	cda58e93	addi	x29,x11,-806	 x11:0x00000001 x29=0xfffffcdb
         882086	     44002	800087ce	03714bb3	div	x23,x2,x23	  x2:0x00000000 x23:0x00000000 x23=0xffffffff
         882486	     44022	800087d2	016124b3	slt	x9,x2,x22	  x2:0x00000000 x22:0x0010ece8  x9=0x00000001
         882506	     44023	800087d6	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000001
         882526	     44024	800087d8	8159	c.srli	x10,0x16	 x10:0x7ffde278 x10=0x000001ff
         882746	     44035	800087da	02125463	bge	x4,x1,80008802	  x4:0x00008000  x1:0x0000001f
         883766	     44086	80008802	02a97233	remu	x4,x18,x10	 x18:0x00000000 x10:0x000001ff  x4=0x00000000
         883786	     44087	80008806	01329b93	slli	x23,x5,0x13	  x5:0x00000003 x23=0x00180000
         883806	     44088	8000880a	845d	c.srai	x8,0x17	  x8:0xfffffc96  x8=0xffffffff
         883826	     44089	8000880c	00f6f863	bgeu	x13,x15,8000881c	 x13:0x00000000 x15:0x80025ce7
         884566	     44126	80008810	021ec2b3	div	x5,x29,x1	 x29:0xfffffcdb  x1:0x0000001f  x5=0xffffffe7
         884586	     44127	80008814	404d5133	sra	x2,x26,x4	 x26:0x000000a8  x4:0x00000000  x2=0x000000a8
         884606	     44128	80008818	a8094b93	xori	x23,x18,-1408	 x18:0x00000000 x23=0xfffffa80
         884626	     44129	8000881c	00555d13	srli	x26,x10,0x5	 x10:0x000001ff x26=0x0000000f
         884646	     44130	80008820	00f716b3	sll	x13,x14,x15	 x14:0x00000004 x15:0x80025ce7 x13=0x00000200
         884666	     44131	80008824	157d	c.addi	x10,-1	 x10:0x000001ff x10=0x000001fe
         884906	     44143	80008826	000d5813	srli	x16,x26,0x0	 x26:0x0000000f x16=0x0000000f
         885326	     44164	8000882a	01c768b3	or	x17,x14,x28	 x14:0x00000004 x28:0x00000005 x17=0x00000005
         885386	     44167	8000882e	4179d093	srai	x1,x19,0x17	 x19:0xffffffff  x1=0xffffffff
         886506	     44223	80008832	039dc1b3	div	x3,x27,x25	 x27:0x000189e6 x25:0x0010effa  x3=0x00000000
         886526	     44224	80008836	84f1	c.srai	x9,0x1c	  x9:0x00000001  x9=0x00000000
         886546	     44225	80008838	8d89	c.sub	x11,x10	 x11:0x00000001 x10:0x000001fe x11=0xfffffe03
         886566	     44226	8000883a	8449	c.srai	x8,0x12	  x8:0xffffffff  x8=0xffffffff
         886586	     44227	8000883c	0126f0b3	and	x1,x13,x18	 x13:0x00000200 x18:0x00000000  x1=0x00000000
         886606	     44228	80008840	0019deb3	srl	x29,x19,x1	 x19:0xffffffff  x1:0x00000000 x29=0xffffffff
         886626	     44229	80008844	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x80025ce7
         886646	     44230	80008848	8c65	c.and	x8,x9	  x8:0xffffffff  x9:0x00000000  x8=0x00000000
         886666	     44231	8000884a	e09d	c.bnez	x9,80008870	  x9:0x00000000
         886686	     44232	8000884c	41b9d1b3	sra	x3,x19,x27	 x19:0xffffffff x27:0x000189e6  x3=0xffffffff
         886926	     44244	80008850	0190a7b3	slt	x15,x1,x25	  x1:0x00000000 x25:0x0010effa x15=0x00000001
         887046	     44250	80008854	8065	c.srli	x8,0x19	  x8:0x00000000  x8=0x00000000
         887066	     44251	80008856	8505	c.srai	x10,0x1	 x10:0x000001fe x10=0x000000ff
         887086	     44252	80008858	340cd2f3	csrrwi	x5,mscratch,25	  x5=0x80025ce7
         887486	     44272	8000885c	1f348d93	addi	x27,x9,499	  x9:0x00000000 x27=0x000001f3
         887506	     44273	80008860	1a04	c.addi4spn	x9,x2,304	  x9=0x000001d8
         887706	     44283	80008862	02632f33	mulhsu	x30,x6,x6	  x6:0x00000001  x6:0x00000001 x30=0x00000000
         887726	     44284	80008866	022e5263	bge	x28,x2,8000888a	 x28:0x00000005  x2:0x000000a8
         887746	     44285	8000886a	02200e33	mul	x28,x0,x2	  x0:0x00000000  x2:0x000000a8 x28=0x00000000
         887766	     44286	8000886e	e1a9	c.bnez	x11,800088b0	 x11:0xfffffe03
         887986	     44297	800088b0	01acea63	bltu	x25,x26,800088c4	 x25:0x0010effa x26:0x0000000f
         888006	     44298	800088b4	86ad	c.srai	x13,0xb	 x13:0x00000200 x13=0x00000000
         888026	     44299	800088b6	4505	c.li	x10,1	 x10=0x00000001
         888046	     44300	800088b8	340357f3	csrrwi	x15,mscratch,6	 x15=0x00000019
         888066	     44301	800088bc	9ffc99b7	lui	x19,0x9ffc9	 x19=0x9ffc9000
         888186	     44307	800088c0	0bbb6793	ori	x15,x22,187	 x22:0x0010ece8 x15=0x0010ecfb
         888226	     44309	800088c4	02de1f33	mulh	x30,x28,x13	 x28:0x00000000 x13:0x00000000 x30=0x00000000
         888246	     44310	800088c8	616d	c.addi16sp	x2,240	  x2:0x000000a8  x2=0x00000198
         888586	     44327	800088ca	00481093	slli	x1,x16,0x4	 x16:0x0000000f  x1=0x000000f0
         888606	     44328	800088ce	0ff0000f	fence	iorw,iorw	
         888626	     44329	800088d2	0e16	c.slli	x28,0x5	 x28:0x00000000 x28=0x00000000
         888646	     44330	800088d4	400f5433	sra	x8,x30,x0	 x30:0x00000000  x0:0x00000000  x8=0x00000000
         889006	     44348	800088d8	340b5ef3	csrrwi	x29,mscratch,22	 x29=0x00000006
         889026	     44349	800088dc	c39d	c.beqz	x15,80008902	 x15:0x0010ecfb
         889046	     44350	800088de	1004	c.addi4spn	x9,x2,32	  x9=0x000001b8
         889066	     44351	800088e0	008ad4b3	srl	x9,x21,x8	 x21:0x00058000  x8:0x00000000  x9=0x00058000
         889086	     44352	800088e4	eb9d	c.bnez	x15,8000891a	 x15:0x0010ecfb
         889906	     44393	8000891a	00804b33	xor	x22,x0,x8	  x0:0x00000000  x8:0x00000000 x22=0x00000000
         889926	     44394	8000891e	02e59763	bne	x11,x14,8000894c	 x11:0xfffffe03 x14:0x00000004
         890326	     44414	8000894c	011c	c.addi4spn	x15,x2,128	 x15=0x00000218
         890766	     44436	8000894e	34007e73	csrrci	x28,mscratch,0	 x28=0x00000016
         891186	     44457	80008952	0113ddb3	srl	x27,x7,x17	  x7:0x80025ce4 x17:0x00000005 x27=0x040012e7
         891206	     44458	80008956	0ff0000f	fence	iorw,iorw	
         891226	     44459	8000895a	00a81d63	bne	x16,x10,80008974	 x16:0x0000000f x10:0x00000001
         892106	     44503	80008974	6bc1	c.lui	x23,0x10	 x23=0x00010000
         892206	     44508	80008976	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000016
         892226	     44509	8000897a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         892246	     44510	8000897c	2ff8cd13	xori	x26,x17,767	 x17:0x00000005 x26=0x000002fa
         892306	     44513	80008980	8511	c.srai	x10,0x4	 x10:0x00000001 x10=0x00000000
         892326	     44514	80008982	4f24b317	auipc	x6,0x4f24b	  x6=0xcf253982
         892346	     44515	80008986	efb60d97	auipc	x27,0xefb60	 x27=0x6fb68986
         892366	     44516	8000898a	9a4a	c.add	x20,x18	 x20:0xfffffcc9 x18:0x00000000 x20=0xfffffcc9
         892766	     44536	8000898c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000016
         892786	     44537	80008990	a4cce193	ori	x3,x25,-1460	 x25:0x0010effa  x3=0xfffffffe
         893526	     44574	80008994	021e7a33	remu	x20,x28,x1	 x28:0x00000016  x1:0x00000016 x20=0x00000000
         893546	     44575	80008998	00166d63	bltu	x12,x1,800089b2	 x12:0x80021d98  x1:0x00000016
         893566	     44576	8000899c	894bf593	andi	x11,x23,-1900	 x23:0x00010000 x11=0x00010000
         893586	     44577	800089a0	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
         893606	     44578	800089a2	0175e2b3	or	x5,x11,x23	 x11:0x00010000 x23:0x00010000  x5=0x00010000
         893626	     44579	800089a6	0054f463	bgeu	x9,x5,800089ae	  x9:0x00000016  x5:0x00010000
         894366	     44616	800089aa	022cf433	remu	x8,x25,x2	 x25:0x0010effa  x2:0x00000198  x8=0x000000fa
         894386	     44617	800089ae	0000100f	fence.i	
         894486	     44622	800089b2	88f0a693	slti	x13,x1,-1905	  x1:0x00000016 x13=0x00000000
         894506	     44623	800089b6	00959093	slli	x1,x11,0x9	 x11:0x00010000  x1=0x02000000
         894526	     44624	800089ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         894546	     44625	800089bc	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0xfffffffe x20=0xfffffffe
         894566	     44626	800089be	01594d33	xor	x26,x18,x21	 x18:0x00000000 x21:0x00058000 x26=0x00058000
         894586	     44627	800089c2	3407d8f3	csrrwi	x17,mscratch,15	 x17=0x00000016
         894606	     44628	800089c6	01d692b3	sll	x5,x13,x29	 x13:0x00000000 x29:0x00000006  x5=0x00000000
         894686	     44632	800089ca	0ff0000f	fence	iorw,iorw	
         894706	     44633	800089ce	0000100f	fence.i	
         894806	     44638	800089d2	0bde	c.slli	x23,0x17	 x23:0x00010000 x23=0x00000000
         894826	     44639	800089d4	8acdc413	xori	x8,x27,-1876	 x27:0x6fb68986  x8=0x9049712a
         894986	     44647	800089d8	1d94	c.addi4spn	x13,x2,752	 x13=0x00000488
         895006	     44648	800089da	9206	c.add	x4,x1	  x4:0x00000000  x1:0x02000000  x4=0x02000000
         895026	     44649	800089dc	0000100f	fence.i	
         896086	     44702	800089e0	01c33e33	sltu	x28,x6,x28	  x6:0xcf253982 x28:0x00000016 x28=0x00000000
         896826	     44739	800089e4	02805f33	divu	x30,x0,x8	  x0:0x00000000  x8:0x9049712a x30=0x00000000
