Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         828046	     41300	80006516	014d	c.addi	x2,19	  x2:0x00000236  x2=0x00000249
         828066	     41301	80006518	0047a2b3	slt	x5,x15,x4	 x15:0x00000001  x4:0xfffff83e  x5=0x00000000
         828466	     41321	8000651c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828666	     41331	8000651e	02e007b3	mul	x15,x0,x14	  x0:0x00000000 x14:0x7ffda309 x15=0x00000000
         829086	     41352	80006522	b18fb293	sltiu	x5,x31,-1256	 x31:0x7ffda65e  x5=0x00000001
         829106	     41353	80006526	0489	c.addi	x9,2	  x9:0x00000000  x9=0x00000002
         829306	     41363	80006528	d8cc2493	slti	x9,x24,-628	 x24:0x00000010  x9=0x00000000
         829726	     41384	8000652c	41ed5f33	sra	x30,x26,x30	 x26:0x00000001 x30:0xb6f4c000 x30=0x00000001
         829766	     41386	80006530	026e4733	div	x14,x28,x6	 x28:0x00000000  x6:0x00000000 x14=0xffffffff
         829806	     41388	80006534	03c73a33	mulhu	x20,x14,x28	 x14:0xffffffff x28:0x00000000 x20=0x00000000
         830186	     41407	80006538	1f0c	c.addi4spn	x11,x2,944	 x11=0x000005f9
         830206	     41408	8000653a	8eb9	c.xor	x13,x14	 x13:0x5bcfb4e4 x14:0xffffffff x13=0xa4304b1b
         830406	     41418	8000653c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000003
         830426	     41419	80006540	34007a73	csrrci	x20,mscratch,0	 x20=0x00000003
         830446	     41420	80006544	8d05	c.sub	x10,x9	 x10:0xfffff83e  x9:0x00000000 x10=0xfffff83e
         830466	     41421	80006546	00a69763	bne	x13,x10,80006554	 x13:0x00000003 x10:0xfffff83e
         831066	     41451	80006554	8146f013	andi	x0,x13,-2028	 x13:0x00000003  x0=0x00000000
         831206	     41458	80006558	340890f3	csrrw	x1,mscratch,x17	 x17:0x00000007  x1=0x00000003
         831306	     41463	8000655c	018c65b3	or	x11,x24,x24	 x24:0x00000010 x24:0x00000010 x11=0x00000010
         831326	     41464	80006560	03249a63	bne	x9,x18,80006594	  x9:0x00000000 x18:0x00000000
         831386	     41467	80006564	6aa1	c.lui	x21,0x8	 x21=0x00008000
         831406	     41468	80006566	340dd8f3	csrrwi	x17,mscratch,27	 x17=0x00000007
         831426	     41469	8000656a	c7da0b13	addi	x22,x20,-899	 x20:0x00000003 x22=0xfffffc80
         831446	     41470	8000656e	0c90	c.addi4spn	x12,x2,592	 x12=0x00000499
         831566	     41476	80006570	160c	c.addi4spn	x11,x2,800	 x11=0x00000569
         831986	     41497	80006572	00e1cc33	xor	x24,x3,x14	  x3:0x0025ce40 x14:0xffffffff x24=0xffda31bf
         832006	     41498	80006576	008f5733	srl	x14,x30,x8	 x30:0x00000001  x8:0x80025ce4 x14=0x00000000
         832046	     41500	8000657a	0163cc33	xor	x24,x7,x22	  x7:0x00000000 x22:0xfffffc80 x24=0xfffffc80
         832066	     41501	8000657e	340612f3	csrrw	x5,mscratch,x12	 x12:0x00000499  x5=0x0000001b
         832086	     41502	80006582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         832106	     41503	80006584	04066163	bltu	x12,x0,800065c6	 x12:0x00000499  x0:0x00000000
         832126	     41504	80006588	02138933	mul	x18,x7,x1	  x7:0x00000000  x1:0x00000003 x18=0x00000000
         832266	     41511	8000658c	00c1d213	srli	x4,x3,0xc	  x3:0x0025ce40  x4=0x0000025c
         832286	     41512	80006590	00f1f263	bgeu	x3,x15,80006594	  x3:0x0025ce40 x15:0x00000000
         832926	     41544	80006594	41a109b3	sub	x19,x2,x26	  x2:0x00000249 x26:0x00000001 x19=0x00000248
         833086	     41552	80006598	4068d613	srai	x12,x17,0x6	 x17:0x00000007 x12=0x00000000
         833106	     41553	8000659c	02850ab3	mul	x21,x10,x8	 x10:0xfffff83e  x8:0x80025ce4 x21=0xedab5f38
         833146	     41555	800065a0	02e92533	mulhsu	x10,x18,x14	 x18:0x00000000 x14:0x00000000 x10=0x00000000
         833166	     41556	800065a4	00463733	sltu	x14,x12,x4	 x12:0x00000000  x4:0x0000025c x14=0x00000001
         833446	     41570	800065a8	340d2ff3	csrrs	x31,mscratch,x26	 x26:0x00000001 x31=0x00000499
         834186	     41607	800065ac	0286e533	rem	x10,x13,x8	 x13:0x00000003  x8:0x80025ce4 x10=0x00000003
         834206	     41608	800065b0	013ad393	srli	x7,x21,0x13	 x21:0xedab5f38  x7=0x00001db5
         834226	     41609	800065b4	90fe	c.add	x1,x31	  x1:0x00000003 x31:0x00000499  x1=0x0000049c
         834246	     41610	800065b6	4155d333	sra	x6,x11,x21	 x11:0x00000569 x21:0xedab5f38  x6=0x00000000
         834266	     41611	800065ba	00662c33	slt	x24,x12,x6	 x12:0x00000000  x6:0x00000000 x24=0x00000000
         834286	     41612	800065be	40e9	c.li	x1,26	  x1=0x0000001a
         834306	     41613	800065c0	1b14	c.addi4spn	x13,x2,432	 x13=0x000003f9
         834346	     41615	800065c2	0252a6b3	mulhsu	x13,x5,x5	  x5:0x0000001b  x5:0x0000001b x13=0x00000000
         834546	     41625	800065c6	3408a673	csrrs	x12,mscratch,x17	 x17:0x00000007 x12=0x00000499
         835286	     41662	800065ca	0229e033	rem	x0,x19,x2	 x19:0x00000248  x2:0x00000249  x0=0x00000000
         835306	     41663	800065ce	8cb6	c.mv	x25,x13	  x0:0x00000000 x13:0x00000000 x25=0x00000000
         835326	     41664	800065d0	60fd	c.lui	x1,0x1f	  x1=0x0001f000
         835346	     41665	800065d2	0000100f	fence.i	
         835426	     41669	800065d6	cc85	c.beqz	x9,8000660e	  x9:0x00000000
         836146	     41705	8000660e	02905fb3	divu	x31,x0,x9	  x0:0x00000000  x9:0x00000000 x31=0xffffffff
         836166	     41706	80006612	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836906	     41743	80006614	0229ddb3	divu	x27,x19,x2	 x19:0x00000248  x2:0x00000249 x27=0x00000000
         836926	     41744	80006618	43e9	c.li	x7,26	  x7=0x0000001a
         836946	     41745	8000661a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836966	     41746	8000661c	978db913	sltiu	x18,x27,-1672	 x27:0x00000000 x18=0x00000001
         836986	     41747	80006620	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
         837006	     41748	80006622	01dfee33	or	x28,x31,x29	 x31:0xffffffff x29:0x00000000 x28=0xffffffff
         837026	     41749	80006626	027b7063	bgeu	x22,x7,80006646	 x22:0xfffffc80  x7:0x0000001a
         838106	     41803	80006646	03f1cd33	div	x26,x3,x31	  x3:0x0025ce40 x31:0xffffffff x26=0xffda31c0
         838126	     41804	8000664a	6109	c.addi16sp	x2,128	  x2:0x00000249  x2=0x000002c9
         838146	     41805	8000664c	0ff0000f	fence	iorw,iorw	
         838166	     41806	80006650	0ff0000f	fence	iorw,iorw	
         838186	     41807	80006654	0322c063	blt	x5,x18,80006674	  x5:0x0000001b x18:0x00000001
         838206	     41808	80006658	0fca	c.slli	x31,0x12	 x31:0xffffffff x31=0xfffc0000
         838226	     41809	8000665a	0019d0b3	srl	x1,x19,x1	 x19:0x00000248  x1:0x0001f000  x1=0x00000248
         838246	     41810	8000665e	0cae	c.slli	x25,0xb	 x25:0x00000000 x25=0x00000000
         838266	     41811	80006660	340d5b73	csrrwi	x22,mscratch,26	 x22=0x0000049f
         838286	     41812	80006664	0f5d	c.addi	x30,23	 x30:0x00000001 x30=0x00000018
         838686	     41832	80006666	fa97d637	lui	x12,0xfa97d	 x12=0xfa97d000
         838706	     41833	8000666a	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xfa97d000 x13=0x00000000
         838786	     41837	8000666c	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
         838806	     41838	8000666e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         838826	     41839	80006670	00a81fb3	sll	x31,x16,x10	 x16:0x80000000 x10:0x00000003 x31=0x00000000
         838846	     41840	80006674	0ff0000f	fence	iorw,iorw	
         838886	     41842	80006678	7ff46493	ori	x9,x8,2047	  x8:0x80025ce4  x9=0x80025fff
         838906	     41843	8000667c	f2677297	auipc	x5,0xf2677	  x5=0x7267d67c
         838926	     41844	80006680	0122be33	sltu	x28,x5,x18	  x5:0x7267d67c x18:0x00000001 x28=0x00000000
         839226	     41859	80006684	340d10f3	csrrw	x1,mscratch,x26	 x26:0xffda31c0  x1=0x0000001a
         839406	     41868	80006688	340cd973	csrrwi	x18,mscratch,25	 x18=0xffda31c0
         839426	     41869	8000668c	012a60b3	or	x1,x20,x18	 x20:0x00000003 x18:0xffda31c0  x1=0xffda31c3
         839586	     41877	80006690	00a4ad33	slt	x26,x9,x10	  x9:0x80025fff x10:0x00000003 x26=0x00000001
         840006	     41898	80006694	02dd3933	mulhu	x18,x26,x13	 x26:0x00000001 x13:0x00000000 x18=0x00000000
         840026	     41899	80006698	02530db3	mul	x27,x6,x5	  x6:0x00000000  x5:0x7267d67c x27=0x00000000
         840426	     41919	8000669c	41c55013	srai	x0,x10,0x1c	 x10:0x00000003  x0=0x00000000
         840446	     41920	800066a0	418b55b3	sra	x11,x22,x24	 x22:0x0000049f x24:0x00000000 x11=0x0000049f
         840866	     41941	800066a4	8235	c.srli	x12,0xd	 x12:0xfa97d000 x12=0x0007d4be
         840886	     41942	800066a6	c329	c.beqz	x14,800066e8	 x14:0x00000001
         841006	     41948	800066a8	003ccb63	blt	x25,x3,800066be	 x25:0x00000000  x3:0x0025ce40
         841426	     41969	800066be	00df7263	bgeu	x30,x13,800066c2	 x30:0x00000018 x13:0x00000000
         842666	     42031	800066c2	0187ff63	bgeu	x15,x24,800066e0	 x15:0x00000000 x24:0x00000000
         843166	     42056	800066e0	34072673	csrrs	x12,mscratch,x14	 x14:0x00000001 x12=0x00000019
         843206	     42058	800066e4	28b90017	auipc	x0,0x28b90	  x0=0x00000000
         844346	     42115	800066e8	036142b3	div	x5,x2,x22	  x2:0x000002c9 x22:0x0000049f  x5=0x00000000
         844366	     42116	800066ec	0026e3b3	or	x7,x13,x2	 x13:0x00000000  x2:0x000002c9  x7=0x000002c9
         844406	     42118	800066f0	02ceb4b3	mulhu	x9,x29,x12	 x29:0x00000000 x12:0x00000019  x9=0x00000000
         844426	     42119	800066f4	8d2a	c.mv	x26,x10	  x0:0x00000000 x10:0x00000003 x26=0x00000003
         845166	     42156	800066f6	0378d7b3	divu	x15,x17,x23	 x17:0x00000007 x23:0x80021e28 x15=0x00000000
         845186	     42157	800066fa	0d9a	c.slli	x27,0x6	 x27:0x00000000 x27=0x00000000
         845206	     42158	800066fc	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000019
         845226	     42159	80006700	039c	c.addi4spn	x15,x2,448	 x15=0x00000489
         845246	     42160	80006702	6e49	c.lui	x28,0x12	 x28=0x00012000
         845986	     42197	80006704	031477b3	remu	x15,x8,x17	  x8:0x80025ce4 x17:0x00000007 x15=0x00000000
         846006	     42198	80006708	8f49	c.or	x14,x10	 x14:0x00000001 x10:0x00000003 x14=0x00000003
         846026	     42199	8000670a	5e347a37	lui	x20,0x5e347	 x20=0x5e347000
         846046	     42200	8000670e	0ff0000f	fence	iorw,iorw	
         846066	     42201	80006712	8729	c.srai	x14,0xa	 x14:0x00000003 x14=0x00000000
         846086	     42202	80006714	54a63493	sltiu	x9,x12,1354	 x12:0x00000019  x9=0x00000001
         846106	     42203	80006718	011161b3	or	x3,x2,x17	  x2:0x000002c9 x17:0x00000007  x3=0x000002cf
         846126	     42204	8000671c	34012cf3	csrrs	x25,mscratch,x2	  x2:0x000002c9 x25=0x00000019
         846146	     42205	80006720	ed89	c.bnez	x11,8000673a	 x11:0x0000049f
         847066	     42251	8000673a	020de363	bltu	x27,x0,80006760	 x27:0x00000000  x0:0x00000000
         848206	     42308	8000673e	02476d33	rem	x26,x14,x4	 x14:0x00000000  x4:0x0000025c x26=0x00000000
         848226	     42309	80006742	6899	c.lui	x17,0x6	 x17=0x00006000
         848246	     42310	80006744	029bc963	blt	x23,x9,80006776	 x23:0x80021e28  x9:0x00000001
         848506	     42323	80006776	00343d33	sltu	x26,x8,x3	  x8:0x80025ce4  x3:0x000002cf x26=0x00000000
         848826	     42339	8000677a	010598b3	sll	x17,x11,x16	 x11:0x0000049f x16:0x80000000 x17=0x0000049f
         848846	     42340	8000677e	02f5e563	bltu	x11,x15,800067a8	 x11:0x0000049f x15:0x00000000
         848866	     42341	80006782	0000100f	fence.i	
         849166	     42356	80006786	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x00000001 x24=0x00000001
         849186	     42357	80006788	81fd	c.srli	x11,0x1f	 x11:0x0000049f x11=0x00000000
         849206	     42358	8000678a	01aa9713	slli	x14,x21,0x1a	 x21:0xedab5f38 x14=0xe0000000
         849386	     42367	8000678e	03adddb3	divu	x27,x27,x26	 x27:0x00000000 x26:0x00000000 x27=0xffffffff
         849406	     42368	80006792	025c1d63	bne	x24,x5,800067cc	 x24:0x00000001  x5:0x00000000
         850546	     42425	800067cc	00906263	bltu	x0,x9,800067d0	  x0:0x00000000  x9:0x00000001
         851126	     42454	800067d0	03668933	mul	x18,x13,x22	 x13:0x00000000 x22:0x0000049f x18=0x00000000
         851146	     42455	800067d4	008ec933	xor	x18,x29,x8	 x29:0x00000000  x8:0x80025ce4 x18=0x80025ce4
         851206	     42458	800067d8	156dc493	xori	x9,x27,342	 x27:0xffffffff  x9=0xfffffea9
         851366	     42466	800067dc	017dffb3	and	x31,x27,x23	 x27:0xffffffff x23:0x80021e28 x31=0x80021e28
         851386	     42467	800067e0	00d36333	or	x6,x6,x13	  x6:0x00000000 x13:0x00000000  x6=0x00000000
         851426	     42469	800067e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         851846	     42490	800067e6	340065f3	csrrsi	x11,mscratch,0	 x11=0x000002d9
         851866	     42491	800067ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         851966	     42496	800067ec	027aa233	mulhsu	x4,x21,x7	 x21:0xedab5f38  x7:0x000002c9  x4=0xffffffcc
         852006	     42498	800067f0	02f8d333	divu	x6,x17,x15	 x17:0x0000049f x15:0x00000000  x6=0xffffffff
         852246	     42510	800067f4	34045ff3	csrrwi	x31,mscratch,8	 x31=0x000002d9
         852666	     42531	800067f8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         852686	     42532	800067fa	004c1133	sll	x2,x24,x4	 x24:0x00000001  x4:0xffffffcc  x2=0x00001000
         853106	     42553	800067fe	17cbfc93	andi	x25,x23,380	 x23:0x80021e28 x25=0x00000028
         853526	     42574	80006802	009c7763	bgeu	x24,x9,80006810	 x24:0x00000001  x9:0xfffffea9
         853546	     42575	80006806	0000100f	fence.i	
         854086	     42602	8000680a	9e42	c.add	x28,x16	 x28:0x00012000 x16:0x80000000 x28=0x80012000
         854106	     42603	8000680c	01adc363	blt	x27,x26,80006812	 x27:0xffffffff x26:0x00000000
         854566	     42626	80006812	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         854706	     42633	80006814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         854726	     42634	80006816	340070f3	csrrci	x1,mscratch,0	  x1=0x00000008
         854746	     42635	8000681a	36c7c113	xori	x2,x15,876	 x15:0x00000000  x2=0x0000036c
         854766	     42636	8000681e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         854786	     42637	80006820	340e1df3	csrrw	x27,mscratch,x28	 x28:0x80012000 x27=0x00000008
         854806	     42638	80006824	c48d	c.beqz	x9,8000684e	  x9:0xfffffea9
         854826	     42639	80006826	8d4d	c.or	x10,x11	 x10:0x00000003 x11:0x000002d9 x10=0x000002db
         854846	     42640	80006828	ca01	c.beqz	x12,80006838	 x12:0x00000019
         855086	     42652	8000682a	0000100f	fence.i	
         855206	     42658	8000682e	ef81	c.bnez	x15,80006846	 x15:0x00000000
         855246	     42660	80006830	02053cb3	mulhu	x25,x10,x0	 x10:0x000002db  x0:0x00000000 x25=0x00000000
         855266	     42661	80006834	8f79	c.and	x14,x14	 x14:0xe0000000 x14:0xe0000000 x14=0xe0000000
         855286	     42662	80006836	6889	c.lui	x17,0x2	 x17=0x00002000
         855466	     42671	80006838	8d69	c.and	x10,x10	 x10:0x000002db x10:0x000002db x10=0x000002db
         855486	     42672	8000683a	41d85313	srai	x6,x16,0x1d	 x16:0x80000000  x6=0xfffffffc
         855546	     42675	8000683e	025b6633	rem	x12,x22,x5	 x22:0x0000049f  x5:0x00000000 x12=0x0000049f
         855566	     42676	80006842	e6aa3593	sltiu	x11,x20,-406	 x20:0x5e347000 x11=0x00000001
         855586	     42677	80006846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         855606	     42678	80006848	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x000002db x13=0xfffffd25
         855626	     42679	8000684a	78fc7713	andi	x14,x24,1935	 x24:0x00000001 x14=0x00000001
         855906	     42693	8000684e	0ff0000f	fence	iorw,iorw	
         855926	     42694	80006852	d2898113	addi	x2,x19,-728	 x19:0x00000019  x2=0xfffffd41
         855946	     42695	80006856	cf85	c.beqz	x15,8000688e	 x15:0x00000000
         872346	     43515	8000688e	0271b333	mulhu	x6,x3,x7	  x3:0x000002cf  x7:0x000002c9  x6=0x00000000
         872366	     43516	80006892	01bf6f33	or	x30,x30,x27	 x30:0x00000018 x27:0x00000008 x30=0x00000018
         872386	     43517	80006896	0169	c.addi	x2,26	  x2:0xfffffd41  x2=0xfffffd5b
         872406	     43518	80006898	4063d4b3	sra	x9,x7,x6	  x7:0x000002c9  x6:0x00000000  x9=0x000002c9
         872426	     43519	8000689c	5adaf493	andi	x9,x21,1453	 x21:0xedab5f38  x9=0x00000528
         873006	     43548	800068a0	948ee493	ori	x9,x29,-1720	 x29:0x00000000  x9=0xfffff948
         873026	     43549	800068a4	40d98db3	sub	x27,x19,x13	 x19:0x00000019 x13:0xfffffd25 x27=0x000002f4
         873766	     43586	800068a8	03ea6633	rem	x12,x20,x30	 x20:0x5e347000 x30:0x00000018 x12=0x00000000
         873786	     43587	800068ac	34033ef3	csrrc	x29,mscratch,x6	  x6:0x00000000 x29=0x80012000
         873806	     43588	800068b0	02b1f263	bgeu	x3,x11,800068d4	  x3:0x000002cf x11:0x00000001
         874606	     43628	800068d4	03ff52b3	divu	x5,x30,x31	 x30:0x00000018 x31:0x000002d9  x5=0x00000000
         874626	     43629	800068d8	9cc2	c.add	x25,x16	 x25:0x00000000 x16:0x80000000 x25=0x80000000
         874646	     43630	800068da	340c73f3	csrrci	x7,mscratch,24	  x7=0x80012000
         874666	     43631	800068de	00644263	blt	x8,x6,800068e2	  x8:0x80025ce4  x6:0x00000000
         874726	     43634	800068e2	01d15263	bge	x2,x29,800068e6	  x2:0xfffffd5b x29:0x80012000
         874766	     43636	800068e6	0b4d	c.addi	x22,19	 x22:0x0000049f x22=0x000004b2
         874786	     43637	800068e8	04615363	bge	x2,x6,8000692e	  x2:0xfffffd5b  x6:0x00000000
         874806	     43638	800068ec	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80012000
         875226	     43659	800068f0	6335	c.lui	x6,0xd	  x6=0x0000d000
         875366	     43666	800068f2	6da7c293	xori	x5,x15,1754	 x15:0x00000000  x5=0x000006da
         875386	     43667	800068f6	3402d573	csrrwi	x10,mscratch,5	 x10=0x80012000
         875406	     43668	800068fa	86d9	c.srai	x13,0x16	 x13:0xfffffd25 x13=0xffffffff
         875426	     43669	800068fc	95d2	c.add	x11,x20	 x11:0x00000001 x20:0x5e347000 x11=0x5e347001
         875446	     43670	800068fe	4538cf13	xori	x30,x17,1107	 x17:0x00002000 x30=0x00002453
         875466	     43671	80006902	8ac52793	slti	x15,x10,-1876	 x10:0x80012000 x15=0x00000001
         875506	     43673	80006906	00d4c233	xor	x4,x9,x13	  x9:0xfffff948 x13:0xffffffff  x4=0x000006b7
         875606	     43678	8000690a	036386b3	mul	x13,x7,x22	  x7:0x80012000 x22:0x000004b2 x13=0x05484000
         875646	     43680	8000690e	b8c0f037	lui	x0,0xb8c0f	  x0=0x00000000
         875686	     43682	80006912	037f9ab3	mulh	x21,x31,x23	 x31:0x000002d9 x23:0x80021e28 x21=0xfffffe93
         875706	     43683	80006916	01441e93	slli	x29,x8,0x14	  x8:0x80025ce4 x29=0xce400000
         875886	     43692	8000691a	33b93213	sltiu	x4,x18,827	 x18:0x80025ce4  x4=0x00000000
         875906	     43693	8000691e	974e	c.add	x14,x19	 x14:0x00000001 x19:0x00000019 x14=0x0000001a
         875926	     43694	80006920	352d3993	sltiu	x19,x26,850	 x26:0x00000000 x19=0x00000001
         875946	     43695	80006924	01f9a633	slt	x12,x19,x31	 x19:0x00000001 x31:0x000002d9 x12=0x00000001
         875966	     43696	80006928	03ea7263	bgeu	x20,x30,8000694c	 x20:0x5e347000 x30:0x00002453
         876686	     43732	8000694c	050e	c.slli	x10,0x3	 x10:0x80012000 x10=0x00090000
         877446	     43770	8000694e	02284a33	div	x20,x16,x2	 x16:0x80000000  x2:0xfffffd5b x20=0x003066da
         877466	     43771	80006952	ca85	c.beqz	x13,80006982	 x13:0x05484000
         877486	     43772	80006954	9ec6	c.add	x29,x17	 x29:0xce400000 x17:0x00002000 x29=0xce402000
         877506	     43773	80006956	34007df3	csrrci	x27,mscratch,0	 x27=0x00000005
         877526	     43774	8000695a	40108633	sub	x12,x1,x1	  x1:0x00000008  x1:0x00000008 x12=0x00000000
         877546	     43775	8000695e	8dd5	c.or	x11,x13	 x11:0x5e347001 x13:0x05484000 x11=0x5f7c7001
         877586	     43777	80006960	02a3a8b3	mulhsu	x17,x7,x10	  x7:0x80012000 x10:0x00090000 x17=0xfffb800a
         878326	     43814	80006964	03e3d4b3	divu	x9,x7,x30	  x7:0x80012000 x30:0x00002453  x9=0x00038620
         879066	     43851	80006968	023ccab3	div	x21,x25,x3	 x25:0x80000000  x3:0x000002cf x21=0xffd26cf4
         879806	     43888	8000696c	030971b3	remu	x3,x18,x16	 x18:0x80025ce4 x16:0x80000000  x3=0x00025ce4
         879846	     43890	80006970	03afcc33	div	x24,x31,x26	 x31:0x000002d9 x26:0x00000000 x24=0xffffffff
         879866	     43891	80006974	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00090000 x15=0x00090001
         879886	     43892	80006976	01ec7db3	and	x27,x24,x30	 x24:0xffffffff x30:0x00002453 x27=0x00002453
         879906	     43893	8000697a	0ff0000f	fence	iorw,iorw	
         879926	     43894	8000697e	85dd	c.srai	x11,0x17	 x11:0x5f7c7001 x11=0x000000be
         879946	     43895	80006980	c90d	c.beqz	x10,800069b2	 x10:0x00090000
         879966	     43896	80006982	f1d42593	slti	x11,x8,-227	  x8:0x80025ce4 x11=0x00000001
         879986	     43897	80006986	67c9	c.lui	x15,0x12	 x15=0x00012000
         880006	     43898	80006988	94e2e113	ori	x2,x5,-1714	  x5:0x000006da  x2=0xffffffde
         880026	     43899	8000698c	0136f933	and	x18,x13,x19	 x13:0x05484000 x19:0x00000001 x18=0x00000000
         880126	     43904	80006990	340613f3	csrrw	x7,mscratch,x12	 x12:0x00000000  x7=0x00000005
         880146	     43905	80006994	9b2e	c.add	x22,x11	 x22:0x000004b2 x11:0x00000001 x22=0x000004b3
         880266	     43911	80006996	03835063	bge	x6,x24,800069b6	  x6:0x0000d000 x24:0xffffffff
         881486	     43972	800069b6	359c0213	addi	x4,x24,857	 x24:0xffffffff  x4=0x00000358
         881626	     43979	800069ba	e1eeb213	sltiu	x4,x29,-482	 x29:0xce402000  x4=0x00000001
         882046	     44000	800069be	01429493	slli	x9,x5,0x14	  x5:0x000006da  x9=0x6da00000
         882066	     44001	800069c2	0e92	c.slli	x29,0x4	 x29:0xce402000 x29=0xe4020000
         882086	     44002	800069c4	00ff08b3	add	x17,x30,x15	 x30:0x00002453 x15:0x00012000 x17=0x00014453
         882106	     44003	800069c8	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         882426	     44019	800069cc	01ee5313	srli	x6,x28,0x1e	 x28:0x80012000  x6=0x00000002
         882686	     44032	800069d0	015e5513	srli	x10,x28,0x15	 x28:0x80012000 x10=0x00000400
         882706	     44033	800069d4	50fd	c.li	x1,-1	  x1=0xffffffff
         883046	     44050	800069d6	34083273	csrrc	x4,mscratch,x16	 x16:0x80000000  x4=0x00000000
         883066	     44051	800069da	e385	c.bnez	x15,800069fa	 x15:0x00012000
         884286	     44112	800069fa	0250d463	bge	x1,x5,80006a22	  x1:0xffffffff  x5:0x000006da
         884306	     44113	800069fe	01ddce33	xor	x28,x27,x29	 x27:0x00002453 x29:0xe4020000 x28=0xe4022453
         884346	     44115	80006a02	0300a9b3	mulhsu	x19,x1,x16	  x1:0xffffffff x16:0x80000000 x19=0xffffffff
         884486	     44122	80006a06	037c0fb3	mul	x31,x24,x23	 x24:0xffffffff x23:0x80021e28 x31=0x7ffde1d8
         884506	     44123	80006a0a	c199	c.beqz	x11,80006a10	 x11:0x00000001
         884906	     44143	80006a0c	02c88a33	mul	x20,x17,x12	 x17:0x00014453 x12:0x00000000 x20=0x00000000
         885326	     44164	80006a10	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
         885606	     44178	80006a14	340c79f3	csrrci	x19,mscratch,24	 x19=0x00000000
         885646	     44180	80006a18	03083ab3	mulhu	x21,x16,x16	 x16:0x80000000 x16:0x80000000 x21=0x40000000
         885666	     44181	80006a1c	40d255b3	sra	x11,x4,x13	  x4:0x00000000 x13:0x05484000 x11=0x00000000
         885686	     44182	80006a20	e889	c.bnez	x9,80006a32	  x9:0x6da00000
         886066	     44201	80006a32	01c06d63	bltu	x0,x28,80006a4c	  x0:0x00000000 x28:0xe4022453
         886446	     44220	80006a4c	02870eb3	mul	x29,x14,x8	 x14:0x00000000  x8:0x80025ce4 x29=0x00000000
         886866	     44241	80006a50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         886886	     44242	80006a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         887166	     44256	80006a54	00e9d7b3	srl	x15,x19,x14	 x19:0x00000000 x14:0x00000000 x15=0x00000000
         887326	     44264	80006a58	05ea3913	sltiu	x18,x20,94	 x20:0x00000000 x18=0x00000001
         887346	     44265	80006a5c	02ae	c.slli	x5,0xb	  x5:0x000006da  x5=0x0036d000
         887546	     44275	80006a5e	cff94793	xori	x15,x18,-769	 x18:0x00000001 x15=0xfffffcfe
         888386	     44317	80006a62	036cdfb3	divu	x31,x25,x22	 x25:0x80000000 x22:0x000004b3 x31=0x001b3d12
         888406	     44318	80006a66	01f5eb33	or	x22,x11,x31	 x11:0x00000000 x31:0x001b3d12 x22=0x001b3d12
         888426	     44319	80006a6a	40f65593	srai	x11,x12,0xf	 x12:0x00000000 x11=0x00000000
         888446	     44320	80006a6e	004e7fb3	and	x31,x28,x4	 x28:0xe4022453  x4:0x00000000 x31=0x00000000
         888466	     44321	80006a72	7c45a337	lui	x6,0x7c45a	  x6=0x7c45a000
         888506	     44323	80006a76	03fbb1b3	mulhu	x3,x23,x31	 x23:0x80021e28 x31:0x00000000  x3=0x00000000
         888526	     44324	80006a7a	8196	c.mv	x3,x5	  x0:0x00000000  x5:0x0036d000  x3=0x0036d000
         888546	     44325	80006a7c	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0x00000000 x19=0x00000000
         888566	     44326	80006a7e	e3b9	c.bnez	x15,80006ac4	 x15:0xfffffcfe
         890546	     44425	80006ac4	025f60b3	rem	x1,x30,x5	 x30:0x00002453  x5:0x0036d000  x1=0x00002453
