Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         775505	     38673	80005f28	03b3b4b3	mulhu	x9,x7,x27	  x7:0x0000035f x27:0x00000001  x9=0x00000000
         775525	     38674	80005f2c	021c8c63	beq	x25,x1,80005f64	 x25:0x00000000  x1:0x00000019
         775925	     38694	80005f30	4189	c.li	x3,2	  x3=0x00000002
         775945	     38695	80005f32	6169	c.addi16sp	x2,208	  x2:0x000004f1  x2=0x000005c1
         775965	     38696	80005f34	01a1d333	srl	x6,x3,x26	  x3:0x00000002 x26:0xbcafa91d  x6=0x00000000
         775985	     38697	80005f38	00f67a63	bgeu	x12,x15,80005f4c	 x12:0x00000000 x15:0x80021fc1
         776005	     38698	80005f3c	019b02b3	add	x5,x22,x25	 x22:0xbcafa91b x25:0x00000000  x5=0xbcafa91b
         776025	     38699	80005f40	8c79	c.and	x8,x14	  x8:0xfffff813 x14:0xffffffff  x8=0xfffff813
         776045	     38700	80005f42	01c054b3	srl	x9,x0,x28	  x0:0x00000000 x28:0x00000000  x9=0x00000000
         776065	     38701	80005f46	01955b33	srl	x22,x10,x25	 x10:0x00000000 x25:0x00000000 x22=0x00000000
         776085	     38702	80005f4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         776145	     38705	80005f4c	00515b33	srl	x22,x2,x5	  x2:0x000005c1  x5:0xbcafa91b x22=0x00000000
         776265	     38711	80005f50	00b0c5b3	xor	x11,x1,x11	  x1:0x00000019 x11:0x00000000 x11=0x00000019
         776285	     38712	80005f54	035c1763	bne	x24,x21,80005f82	 x24:0x00000000 x21:0xffffffeb
         777125	     38754	80005f82	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         777145	     38755	80005f84	0d86	c.slli	x27,0x1	 x27:0x00000001 x27=0x00000002
         777205	     38758	80005f86	fd087393	andi	x7,x16,-48	 x16:0x80025ce4  x7=0x80025cc0
         777265	     38761	80005f8a	96427637	lui	x12,0x96427	 x12=0x96427000
         777285	     38762	80005f8e	c885	c.beqz	x9,80005fbe	  x9:0x00000000
         778165	     38806	80005fbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         778505	     38823	80005fc0	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000001a
         778925	     38844	80005fc4	0ff0000f	fence	iorw,iorw	
         778945	     38845	80005fc8	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xffffffff  x9=0xffffffff
         778965	     38846	80005fca	340a90f3	csrrw	x1,mscratch,x21	 x21:0xffffffeb  x1=0x0000001a
         779265	     38861	80005fce	0062e8b3	or	x17,x5,x6	  x5:0xbcafa91b  x6:0x00000000 x17=0xbcafa91b
         779285	     38862	80005fd2	340069f3	csrrsi	x19,mscratch,0	 x19=0xffffffeb
         779445	     38870	80005fd6	00ac5193	srli	x3,x24,0xa	 x24:0x00000000  x3=0x00000000
         779865	     38891	80005fda	340e16f3	csrrw	x13,mscratch,x28	 x28:0x00000000 x13=0xffffffeb
         779885	     38892	80005fde	e30d	c.bnez	x14,80006000	 x14:0xffffffff
         780705	     38933	80006000	0118f8b3	and	x17,x17,x17	 x17:0xbcafa91b x17:0xbcafa91b x17=0xbcafa91b
         780725	     38934	80006004	010e4b33	xor	x22,x28,x16	 x28:0x00000000 x16:0x80025ce4 x22=0x80025ce4
         780745	     38935	80006008	09ca	c.slli	x19,0x12	 x19:0xffffffeb x19=0xffac0000
         780845	     38940	8000600a	013f3cb3	sltu	x25,x30,x19	 x30:0x00000001 x19:0xffac0000 x25=0x00000001
         781825	     38989	8000600e	029b4ab3	div	x21,x22,x9	 x22:0x80025ce4  x9:0xffffffff x21=0x7ffda31c
         781845	     38990	80006012	00f5c533	xor	x10,x11,x15	 x11:0x00000019 x15:0x80021fc1 x10=0x80021fd8
         781865	     38991	80006016	340edd73	csrrwi	x26,mscratch,29	 x26=0x00000000
         781885	     38992	8000601a	03516963	bltu	x2,x21,8000604c	  x2:0x000005c1 x21:0x7ffda31c
         782645	     39030	8000604c	02e20f33	mul	x30,x4,x14	  x4:0x00000015 x14:0xffffffff x30=0xffffffeb
         783025	     39049	80006050	037c9a33	mulh	x20,x25,x23	 x25:0x00000001 x23:0xfffbcafa x20=0xffffffff
         783065	     39051	80006054	020b1533	mulh	x10,x22,x0	 x22:0x80025ce4  x0:0x00000000 x10=0x00000000
         783085	     39052	80006058	0880	c.addi4spn	x8,x2,80	  x8=0x00000611
         783105	     39053	8000605a	f1b3e313	ori	x6,x7,-229	  x7:0x80025cc0  x6=0xffffffdb
         783125	     39054	8000605e	670d	c.lui	x14,0x3	 x14=0x00003000
         783145	     39055	80006060	8a66	c.mv	x20,x25	  x0:0x00000000 x25:0x00000001 x20=0x00000001
         783165	     39056	80006062	8ea5	c.xor	x13,x9	 x13:0xffffffeb  x9:0xffffffff x13=0x00000014
         783185	     39057	80006064	53bf59b7	lui	x19,0x53bf5	 x19=0x53bf5000
         783605	     39078	80006068	03012c33	mulhsu	x24,x2,x16	  x2:0x000005c1 x16:0x80025ce4 x24=0x000002e0
         783625	     39079	8000606c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         783845	     39090	8000606e	340498f3	csrrw	x17,mscratch,x9	  x9:0xffffffff x17=0x0000001d
         784265	     39111	80006072	01baaf33	slt	x30,x21,x27	 x21:0x7ffda31c x27:0x00000002 x30=0x00000000
         784285	     39112	80006076	8f75	c.and	x14,x13	 x14:0x00003000 x13:0x00000014 x14=0x00000000
         784685	     39132	80006078	00e661b3	or	x3,x12,x14	 x12:0x96427000 x14:0x00000000  x3=0x96427000
         784705	     39133	8000607c	12399137	lui	x2,0x12399	  x2=0x12399000
         785105	     39153	80006080	01298263	beq	x19,x18,80006084	 x19:0x53bf5000 x18:0x80021e5c
         785125	     39154	80006084	0321ec63	bltu	x3,x18,800060bc	  x3:0x96427000 x18:0x80021e5c
         785145	     39155	80006088	40c9d733	sra	x14,x19,x12	 x19:0x53bf5000 x12:0x96427000 x14=0x53bf5000
         785165	     39156	8000608c	c8ce3017	auipc	x0,0xc8ce3	  x0=0x00000000
         785505	     39173	80006090	01b08ab3	add	x21,x1,x27	  x1:0x0000001a x27:0x00000002 x21=0x0000001c
         785525	     39174	80006094	340812f3	csrrw	x5,mscratch,x16	 x16:0x80025ce4  x5=0xffffffff
         785565	     39176	80006098	023eb533	mulhu	x10,x29,x3	 x29:0x0000001a  x3:0x96427000 x10=0x0000000f
         785745	     39185	8000609c	8de1	c.and	x11,x8	 x11:0x00000019  x8:0x00000611 x11=0x00000011
         785765	     39186	8000609e	8b4d	c.andi	x14,19	 x14:0x53bf5000 x14=0x00000000
         786065	     39201	800060a0	02448763	beq	x9,x4,800060ce	  x9:0xffffffff  x4:0x00000015
         786185	     39207	800060a4	5e872d17	auipc	x26,0x5e872	 x26=0xde8780a4
         786345	     39215	800060a8	02d34863	blt	x6,x13,800060d8	  x6:0xffffffdb x13:0x00000014
         787365	     39266	800060d8	acf18113	addi	x2,x3,-1329	  x3:0x96427000  x2=0x96426acf
         787385	     39267	800060dc	0992	c.slli	x19,0x4	 x19:0x53bf5000 x19=0x3bf50000
         787445	     39270	800060de	0ff0000f	fence	iorw,iorw	
         787465	     39271	800060e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         787485	     39272	800060e4	8ef1	c.and	x13,x12	 x13:0x00000014 x12:0x96427000 x13=0x00000000
         787505	     39273	800060e6	8de5	c.and	x11,x9	 x11:0x00000011  x9:0xffffffff x11=0x00000011
         787525	     39274	800060e8	340f29f3	csrrs	x19,mscratch,x30	 x30:0x00000000 x19=0x80025ce4
         787925	     39294	800060ec	5e750d13	addi	x26,x10,1511	 x10:0x0000000f x26=0x000005f6
         787945	     39295	800060f0	05b0c263	blt	x1,x27,80006134	  x1:0x0000001a x27:0x00000002
         787985	     39297	800060f4	5de80e93	addi	x29,x16,1502	 x16:0x80025ce4 x29=0x800262c2
         788005	     39298	800060f8	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x0000000f x14=0xfffffff1
         788425	     39319	800060fa	0ff0000f	fence	iorw,iorw	
         788445	     39320	800060fe	8326	c.mv	x6,x9	  x0:0x00000000  x9:0xffffffff  x6=0xffffffff
         788645	     39330	80006100	00f9cf63	blt	x19,x15,8000611e	 x19:0x80025ce4 x15:0x80021fc1
         789565	     39376	80006104	03bad2b3	divu	x5,x21,x27	 x21:0x0000001c x27:0x00000002  x5=0x0000000e
         789585	     39377	80006108	fb6ee513	ori	x10,x29,-74	 x29:0x800262c2 x10=0xfffffff6
         789605	     39378	8000610c	01f8dab3	srl	x21,x17,x31	 x17:0x0000001d x31:0xffffffff x21=0x00000000
         789625	     39379	80006110	da6ebc97	auipc	x25,0xda6eb	 x25=0x5a6f1110
         789645	     39380	80006114	876d	c.srai	x14,0x1b	 x14:0xfffffff1 x14=0xffffffff
         789665	     39381	80006116	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000011 x13=0x00000011
         789685	     39382	80006118	8c5d	c.or	x8,x15	  x8:0x00000611 x15:0x80021fc1  x8=0x80021fd1
         789705	     39383	8000611a	01d501b3	add	x3,x10,x29	 x10:0xfffffff6 x29:0x800262c2  x3=0x800262b8
         789765	     39386	8000611e	02c6d263	bge	x13,x12,80006142	 x13:0x00000011 x12:0x96427000
         790645	     39430	80006142	34063f73	csrrc	x30,mscratch,x12	 x12:0x96427000 x30=0x80025ce4
         790665	     39431	80006146	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x00000011 x29=0x00000011
         791405	     39468	80006148	0232c633	div	x12,x5,x3	  x5:0x0000000e  x3:0x800262b8 x12=0x00000000
         791425	     39469	8000614c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000ce4
         791445	     39470	80006150	8c0d	c.sub	x8,x11	  x8:0x80021fd1 x11:0x00000011  x8=0x80021fc0
         791465	     39471	80006152	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000ce4
         791485	     39472	80006156	cf89	c.beqz	x15,80006170	 x15:0x80021fc1
         791505	     39473	80006158	019bdb33	srl	x22,x23,x25	 x23:0xfffbcafa x25:0x00000ce4 x22=0x0fffbcaf
         791525	     39474	8000615c	00877233	and	x4,x14,x8	 x14:0xffffffff  x8:0x80021fc0  x4=0x80021fc0
         791545	     39475	80006160	00f1a5b3	slt	x11,x3,x15	  x3:0x800262b8 x15:0x80021fc1 x11=0x00000000
         791565	     39476	80006164	0000100f	fence.i	
         791745	     39485	80006168	40965193	srai	x3,x12,0x9	 x12:0x00000000  x3=0x00000000
         792085	     39502	8000616c	00496133	or	x2,x18,x4	 x18:0x80021e5c  x4:0x80021fc0  x2=0x80021fdc
         792105	     39503	80006170	00029b93	slli	x23,x5,0x0	  x5:0x0000000e x23=0x0000000e
         792125	     39504	80006174	01906733	or	x14,x0,x25	  x0:0x00000000 x25:0x00000ce4 x14=0x00000ce4
         792145	     39505	80006178	1c7d	c.addi	x24,-1	 x24:0x000002e0 x24=0x000002df
         792165	     39506	8000617a	8a9d	c.andi	x13,7	 x13:0x00000011 x13=0x00000001
         792305	     39513	8000617c	01c55713	srli	x14,x10,0x1c	 x10:0xfffffff6 x14=0x0000000f
         792485	     39522	80006180	8d71	c.and	x10,x12	 x10:0xfffffff6 x12:0x00000000 x10=0x00000000
         792865	     39541	80006182	01095a93	srli	x21,x18,0x10	 x18:0x80021e5c x21=0x00008002
         792885	     39542	80006186	717d	c.addi16sp	x2,-16	  x2:0x80021fdc  x2=0x80021fcc
         792985	     39547	80006188	008c08b3	add	x17,x24,x8	 x24:0x000002df  x8:0x80021fc0 x17=0x8002229f
         793005	     39548	8000618c	13fd	c.addi	x7,-1	  x7:0x80025cc0  x7=0x80025cbf
         793165	     39556	8000618e	0053c7b3	xor	x15,x7,x5	  x7:0x80025cbf  x5:0x0000000e x15=0x80025cb1
         793945	     39595	80006192	03da7033	remu	x0,x20,x29	 x20:0x00000001 x29:0x00000011  x0=0x00000000
         793965	     39596	80006196	0000100f	fence.i	
         794345	     39615	8000619a	02c6f763	bgeu	x13,x12,800061c8	 x13:0x00000001 x12:0x00000000
         794565	     39626	800061c8	00a05bb3	srl	x23,x0,x10	  x0:0x00000000 x10:0x00000000 x23=0x00000000
         794685	     39632	800061cc	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000ce4
         794765	     39636	800061d0	80ed	c.srli	x9,0x1b	  x9:0xffffffff  x9=0x0000001f
         794825	     39639	800061d2	022f8fb3	mul	x31,x31,x2	 x31:0xffffffff  x2:0x80021fcc x31=0x7ffde034
         794845	     39640	800061d6	8ea1	c.xor	x13,x8	 x13:0x00000001  x8:0x80021fc0 x13=0x80021fc1
         794865	     39641	800061d8	ebfca713	slti	x14,x25,-321	 x25:0x00000ce4 x14=0x00000000
         795185	     39657	800061dc	04001063	bne	x0,x0,8000621c	  x0:0x00000000  x0:0x00000000
         795305	     39663	800061e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         795365	     39666	800061e2	00025293	srli	x5,x4,0x0	  x4:0x80021fc0  x5=0x80021fc0
         795545	     39675	800061e6	340e66f3	csrrsi	x13,mscratch,28	 x13=0x00000ce4
         795565	     39676	800061ea	e811	c.bnez	x8,800061fe	  x8:0x80021fc0
         796225	     39709	800061fe	3400e2f3	csrrsi	x5,mscratch,1	  x5=0x00000cfc
         796445	     39720	80006202	01ba1963	bne	x20,x27,80006214	 x20:0x00000001 x27:0x00000002
         797065	     39751	80006214	1208	c.addi4spn	x10,x2,288	 x10=0x800220ec
         797085	     39752	80006216	4431	c.li	x8,12	  x8=0x0000000c
         797205	     39758	80006218	0000100f	fence.i	
         797605	     39778	8000621c	018a3533	sltu	x10,x20,x24	 x20:0x00000001 x24:0x000002df x10=0x00000001
         797625	     39779	80006220	00ddeb33	or	x22,x27,x13	 x27:0x00000002 x13:0x00000ce4 x22=0x00000ce6
         797705	     39783	80006224	6165	c.addi16sp	x2,112	  x2:0x80021fcc  x2=0x8002203c
         797725	     39784	80006226	8cf5	c.and	x9,x13	  x9:0x0000001f x13:0x00000ce4  x9=0x00000004
         797965	     39796	80006228	01076533	or	x10,x14,x16	 x14:0x00000000 x16:0x80025ce4 x10=0x80025ce4
         798385	     39817	8000622c	68e1	c.lui	x17,0x18	 x17=0x00018000
         798405	     39818	8000622e	83f1	c.srli	x15,0x1c	 x15:0x80025cb1 x15=0x00000008
         799365	     39866	80006230	0397d033	divu	x0,x15,x25	 x15:0x00000008 x25:0x00000ce4  x0=0x00000000
         799385	     39867	80006234	4054d5b3	sra	x11,x9,x5	  x9:0x00000004  x5:0x00000cfc x11=0x00000000
         799405	     39868	80006238	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000cfd
         799425	     39869	8000623c	8039	c.srli	x8,0xe	  x8:0x0000000c  x8=0x00000000
         799445	     39870	8000623e	0212	c.slli	x4,0x4	  x4:0x80021fc0  x4=0x0021fc00
         799465	     39871	80006240	406cdd93	srai	x27,x25,0x6	 x25:0x00000ce4 x27=0x00000033
         799485	     39872	80006244	0ff0000f	fence	iorw,iorw	
         799665	     39881	80006248	f979f217	auipc	x4,0xf979f	  x4=0x797a5248
         799745	     39885	8000624c	8e5d	c.or	x12,x15	 x12:0x00000ce4 x15:0x00000008 x12=0x00000cec
         800145	     39905	8000624e	0000100f	fence.i	
         800745	     39935	80006252	01d1d4b3	srl	x9,x3,x29	  x3:0x00000cfd x29:0x00000011  x9=0x00000000
         801505	     39973	80006256	02fc5233	divu	x4,x24,x15	 x24:0x000002df x15:0x00000008  x4=0x0000005b
         801525	     39974	8000625a	003f3f33	sltu	x30,x30,x3	 x30:0x80025ce4  x3:0x00000cfd x30=0x00000000
         801545	     39975	8000625e	01ca9963	bne	x21,x28,80006270	 x21:0x00008002 x28:0x00000000
         801625	     39979	80006270	0ff0000f	fence	iorw,iorw	
         801645	     39980	80006274	ea05	c.bnez	x12,800062a4	 x12:0x00000cec
         801885	     39992	800062a4	340a18f3	csrrw	x17,mscratch,x20	 x20:0x00000001 x17=0x00000cfd
         801905	     39993	800062a8	1b94	c.addi4spn	x13,x2,496	 x13=0x8002222c
         801925	     39994	800062aa	340070f3	csrrci	x1,mscratch,0	  x1=0x00000001
         801945	     39995	800062ae	52fd	c.li	x5,-1	  x5=0xffffffff
         801965	     39996	800062b0	180c	c.addi4spn	x11,x2,48	 x11=0x8002206c
         801985	     39997	800062b2	8aa5	c.andi	x13,9	 x13:0x8002222c x13=0x00000008
         802465	     40021	800062b4	e1f2b537	lui	x10,0xe1f2b	 x10=0xe1f2b000
         802485	     40022	800062b8	8eaa	c.mv	x29,x10	  x0:0x00000000 x10:0xe1f2b000 x29=0xe1f2b000
         802505	     40023	800062ba	557d	c.li	x10,-1	 x10=0xffffffff
         802525	     40024	800062bc	012b5563	bge	x22,x18,800062c6	 x22:0x00000ce6 x18:0x80021e5c
         803665	     40081	800062c6	0225f7b3	remu	x15,x11,x2	 x11:0x8002206c  x2:0x8002203c x15=0x00000030
         804405	     40118	800062ca	026c4f33	div	x30,x24,x6	 x24:0x000002df  x6:0xffffffff x30=0xfffffd21
         804425	     40119	800062ce	05c38263	beq	x7,x28,80006312	  x7:0x80025cbf x28:0x00000000
         804445	     40120	800062d2	8fc9	c.or	x15,x10	 x15:0x00000030 x10:0xffffffff x15=0xffffffff
         804465	     40121	800062d4	016d5a13	srli	x20,x26,0x16	 x26:0x000005f6 x20=0x00000000
         804505	     40123	800062d8	029eb3b3	mulhu	x7,x29,x9	 x29:0xe1f2b000  x9:0x00000000  x7=0x00000000
         804525	     40124	800062dc	00149413	slli	x8,x9,0x1	  x9:0x00000000  x8=0x00000000
         804545	     40125	800062e0	3409ebf3	csrrsi	x23,mscratch,19	 x23=0x00000001
         804565	     40126	800062e4	91a2	c.add	x3,x8	  x3:0x00000cfd  x8:0x00000000  x3=0x00000cfd
         804585	     40127	800062e6	009e9633	sll	x12,x29,x9	 x29:0xe1f2b000  x9:0x00000000 x12=0xe1f2b000
         804605	     40128	800062ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         804625	     40129	800062ec	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000013
         804645	     40130	800062f0	717d	c.addi16sp	x2,-16	  x2:0x8002203c  x2=0x8002202c
         804905	     40143	800062f2	2bb84293	xori	x5,x16,699	 x16:0x80025ce4  x5=0x80025e5f
         805125	     40154	800062f6	03ae8db3	mul	x27,x29,x26	 x29:0xe1f2b000 x26:0x000005f6 x27=0xdca52000
         805405	     40168	800062fa	9b7f2f97	auipc	x31,0x9b7f2	 x31=0x1b7f82fa
         805585	     40177	800062fe	513fc613	xori	x12,x31,1299	 x31:0x1b7f82fa x12=0x1b7f87e9
         805605	     40178	80006302	8dc1	c.or	x11,x8	 x11:0x8002206c  x8:0x00000000 x11=0x8002206c
         806005	     40198	80006304	01735263	bge	x6,x23,80006308	  x6:0xffffffff x23:0x00000001
         806425	     40219	80006308	6151	c.addi16sp	x2,272	  x2:0x8002202c  x2=0x8002213c
         806845	     40240	8000630a	0192b533	sltu	x10,x5,x25	  x5:0x80025e5f x25:0x00000ce4 x10=0x00000000
         806865	     40241	8000630e	013c93b3	sll	x7,x25,x19	 x25:0x00000ce4 x19:0x80025ce4  x7=0x0000ce40
         806885	     40242	80006312	e401	c.bnez	x8,8000631a	  x8:0x00000000
         807285	     40262	80006314	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x8002206c  x8=0x8002206c
         807445	     40270	80006316	01170c63	beq	x14,x17,8000632e	 x14:0x00000000 x17:0x00000cfd
         807465	     40271	8000631a	00d55363	bge	x10,x13,80006320	 x10:0x00000000 x13:0x00000008
         807485	     40272	8000631e	8b65	c.andi	x14,25	 x14:0x00000000 x14=0x00000000
         807505	     40273	80006320	03081663	bne	x16,x16,8000634c	 x16:0x80025ce4 x16:0x80025ce4
         807905	     40293	80006324	032208b3	mul	x17,x4,x18	  x4:0x0000005b x18:0x80021e5c x17=0x80c0cab4
         808325	     40314	80006328	63a1	c.lui	x7,0x8	  x7=0x00008000
         808345	     40315	8000632a	0ff0000f	fence	iorw,iorw	
         808365	     40316	8000632e	0cca	c.slli	x25,0x12	 x25:0x00000ce4 x25=0x33900000
         808525	     40324	80006330	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         808865	     40341	80006332	340c53f3	csrrwi	x7,mscratch,24	  x7=0x00000013
         808905	     40343	80006336	020395b3	mulh	x11,x7,x0	  x7:0x00000013  x0:0x00000000 x11=0x00000000
         809025	     40349	8000633a	3b789337	lui	x6,0x3b789	  x6=0x3b789000
         809065	     40351	8000633e	02034c33	div	x24,x6,x0	  x6:0x3b789000  x0:0x00000000 x24=0xffffffff
         809085	     40352	80006342	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000018
         809105	     40353	80006346	e909	c.bnez	x10,80006358	 x10:0x00000000
         809125	     40354	80006348	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         809145	     40355	8000634a	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
         809165	     40356	8000634c	403fdb93	srai	x23,x31,0x3	 x31:0x1b7f82fa x23=0x036ff05f
         809185	     40357	80006350	e193b493	sltiu	x9,x7,-487	  x7:0x00000013  x9=0x00000001
         809585	     40377	80006354	59404637	lui	x12,0x59404	 x12=0x59404000
         809605	     40378	80006358	89e5	c.andi	x11,25	 x11:0x00000018 x11=0x00000018
         809625	     40379	8000635a	615d	c.addi16sp	x2,432	  x2:0x8002213c  x2=0x800222ec
         809645	     40380	8000635c	84e1	c.srai	x9,0x18	  x9:0x00000001  x9=0x00000000
         809665	     40381	8000635e	02358b63	beq	x11,x3,80006394	 x11:0x00000018  x3:0x00000cfd
         809685	     40382	80006362	014183b3	add	x7,x3,x20	  x3:0x00000cfd x20:0x00000000  x7=0x00000cfd
         809705	     40383	80006366	038c	c.addi4spn	x11,x2,448	 x11=0x800224ac
         809725	     40384	80006368	014c3bb3	sltu	x23,x24,x20	 x24:0xffffffff x20:0x00000000 x23=0x00000000
         809745	     40385	8000636c	16fd	c.addi	x13,-1	 x13:0x00000008 x13=0x00000007
         809885	     40392	8000636e	0397c763	blt	x15,x25,8000639c	 x15:0xffffffff x25:0x33900000
         810685	     40432	8000639c	340e13f3	csrrw	x7,mscratch,x28	 x28:0x00000000  x7=0x00000018
         810745	     40435	800063a0	02d31733	mulh	x14,x6,x13	  x6:0x3b789000 x13:0x00000007 x14=0x00000001
         811625	     40479	800063a4	02edd533	divu	x10,x27,x14	 x27:0xdca52000 x14:0x00000001 x10=0xdca52000
         811645	     40480	800063a8	00c90a33	add	x20,x18,x12	 x18:0x80021e5c x12:0x59404000 x20=0xd9425e5c
         811665	     40481	800063ac	02c003b3	mul	x7,x0,x12	  x0:0x00000000 x12:0x59404000  x7=0x00000000
         811685	     40482	800063b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         811725	     40484	800063b2	01865c33	srl	x24,x12,x24	 x12:0x59404000 x24:0xffffffff x24=0x00000000
         811985	     40497	800063b6	01472733	slt	x14,x14,x20	 x14:0x00000001 x20:0xd9425e5c x14=0x00000000
         812005	     40498	800063ba	09c1	c.addi	x19,16	 x19:0x80025ce4 x19=0x80025cf4
         812025	     40499	800063bc	00591493	slli	x9,x18,0x5	 x18:0x80021e5c  x9=0x0043cb80
         812125	     40504	800063c0	01be9693	slli	x13,x29,0x1b	 x29:0xe1f2b000 x13=0x00000000
         812145	     40505	800063c4	79717093	andi	x1,x2,1943	  x2:0x800222ec  x1=0x00000284
         812245	     40510	800063c8	5dcfdc37	lui	x24,0x5dcfd	 x24=0x5dcfd000
         812265	     40511	800063cc	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         812605	     40528	800063d0	8821	c.andi	x8,8	  x8:0x8002206c  x8=0x00000008
         812965	     40546	800063d2	74a6b0b7	lui	x1,0x74a6b	  x1=0x74a6b000
         812985	     40547	800063d6	00b84133	xor	x2,x16,x11	 x16:0x80025ce4 x11:0x00000000  x2=0x80025ce4
         813005	     40548	800063da	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x0001b000 x14=0x0001b000
         813105	     40553	800063dc	018bc433	xor	x8,x23,x24	 x23:0x00000000 x24:0x5dcfd000  x8=0x5dcfd000
         813145	     40555	800063e0	e3452297	auipc	x5,0xe3452	  x5=0x634583e0
         813225	     40559	800063e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         813245	     40560	800063e6	3403bdf3	csrrc	x27,mscratch,x7	  x7:0x00000000 x27=0x00000000
         813265	     40561	800063ea	00e77e63	bgeu	x14,x14,80006406	 x14:0x0001b000 x14:0x0001b000
         813545	     40575	80006406	0106e663	bltu	x13,x16,80006412	 x13:0x00000000 x16:0x80025ce4
         819105	     40853	80006412	340df6f3	csrrci	x13,mscratch,27	 x13=0x00000000
         819125	     40854	80006416	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819145	     40855	80006418	0143ac33	slt	x24,x7,x20	  x7:0x00000000 x20:0xd9425e5c x24=0x00000000
         819165	     40856	8000641c	00b43333	sltu	x6,x8,x11	  x8:0x5dcfd000 x11:0x00000000  x6=0x00000000
         819185	     40857	80006420	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000000
         819205	     40858	80006424	8f49	c.or	x14,x10	 x14:0x0001b000 x10:0xdca52000 x14=0xdca5b000
         819225	     40859	80006426	c709	c.beqz	x14,80006430	 x14:0xdca5b000
         819245	     40860	80006428	078c	c.addi4spn	x11,x2,960	 x11=0x800260a4
         819265	     40861	8000642a	401d8733	sub	x14,x27,x1	 x27:0x00000000  x1:0x74a6b000 x14=0x8b595000
         819285	     40862	8000642e	ee95	c.bnez	x13,8000646a	 x13:0x00000000
         819305	     40863	80006430	8c3d	c.xor	x8,x15	  x8:0x5dcfd000 x15:0xffffffff  x8=0xa2302fff
         819325	     40864	80006432	ce01	c.beqz	x12,8000644a	 x12:0x59404000
         819345	     40865	80006434	01230463	beq	x6,x18,8000643c	  x6:0x00000000 x18:0x80021e5c
         819365	     40866	80006438	8243a013	slti	x0,x7,-2012	  x7:0x00000000  x0=0x00000000
         819385	     40867	8000643c	34066f73	csrrsi	x30,mscratch,12	 x30=0x0000001e
         819425	     40869	80006440	0352fe63	bgeu	x5,x21,8000647c	  x5:0x634583e0 x21:0x00008002
         820365	     40916	8000647c	85c5	c.srai	x11,0x11	 x11:0x800260a4 x11=0xffffc001
         820465	     40921	8000647e	263bc293	xori	x5,x23,611	 x23:0x00000000  x5=0x00000263
         820485	     40922	80006482	882d	c.andi	x8,11	  x8:0xa2302fff  x8=0x0000000b
         820505	     40923	80006484	3403a7f3	csrrs	x15,mscratch,x7	  x7:0x00000000 x15=0x0000001e
         820905	     40943	80006488	011e74b3	and	x9,x28,x17	 x28:0x00000000 x17:0x80c0cab4  x9=0x00000000
         821205	     40958	8000648c	038e8363	beq	x29,x24,800064b2	 x29:0xe1f2b000 x24:0x00000000
         821225	     40959	80006490	8f79	c.and	x14,x14	 x14:0x8b595000 x14:0x8b595000 x14=0x8b595000
         821245	     40960	80006492	28b62b13	slti	x22,x12,651	 x12:0x59404000 x22=0x00000000
         821665	     40981	80006496	019ae7b3	or	x15,x21,x25	 x21:0x00008002 x25:0x33900000 x15=0x33908002
         821685	     40982	8000649a	3408a673	csrrs	x12,mscratch,x17	 x17:0x80c0cab4 x12=0x0000001e
         821705	     40983	8000649e	61f5	c.lui	x3,0x1d	  x3=0x0001d000
         821805	     40988	800064a0	c31d6b13	ori	x22,x26,-975	 x26:0x000005f6 x22=0xfffffdf7
