Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1440867	     71941	800064ac	00575f63	bge	x14,x5,800064ca	 x14:0x4d8ff3a4  x5:0x00000001
        1441647	     71980	800064ca	0208a1b3	mulhsu	x3,x17,x0	 x17:0x00000004  x0:0x00000000  x3=0x00000000
        1441667	     71981	800064ce	0926	c.slli	x18,0x9	 x18:0x00000000 x18=0x00000000
        1441687	     71982	800064d0	016dfeb3	and	x29,x27,x22	 x27:0x00000000 x22:0x00000000 x29=0x00000000
        1442067	     72001	800064d4	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000010
        1442127	     72004	800064d8	00dff033	and	x0,x31,x13	 x31:0x00000010 x13:0x00000000  x0=0x00000000
        1442167	     72006	800064dc	02ab3333	mulhu	x6,x22,x10	 x22:0x00000000 x10:0x00000000  x6=0x00000000
        1442347	     72015	800064e0	0138f763	bgeu	x17,x19,800064ee	 x17:0x00000004 x19:0x00000000
        1443807	     72088	800064ee	040b4863	blt	x22,x0,8000653e	 x22:0x00000000  x0:0x00000000
        1443847	     72090	800064f2	000912b3	sll	x5,x18,x0	 x18:0x00000000  x0:0x00000000  x5=0x00000000
        1444067	     72101	800064f6	038c1933	mulh	x18,x24,x24	 x24:0x00000000 x24:0x00000000 x18=0x00000000
        1444807	     72138	800064fa	03ac42b3	div	x5,x24,x26	 x24:0x00000000 x26:0x90000000  x5=0x00000000
        1444827	     72139	800064fe	418657b3	sra	x15,x12,x24	 x12:0x00000000 x24:0x00000000 x15=0x00000000
        1444867	     72141	80006502	03d8aeb3	mulhsu	x29,x17,x29	 x17:0x00000004 x29:0x00000000 x29=0x00000000
        1444887	     72142	80006506	79c06593	ori	x11,x0,1948	  x0:0x00000000 x11=0x0000079c
        1444907	     72143	8000650a	01596eb3	or	x29,x18,x21	 x18:0x00000000 x21:0xc7a0000c x29=0xc7a0000c
        1444947	     72145	8000650e	66274313	xori	x6,x14,1634	 x14:0x4d8ff3a4  x6=0x4d8ff5c6
        1445007	     72148	80006512	39e32a37	lui	x20,0x39e32	 x20=0x39e32000
        1445207	     72158	80006516	d279c813	xori	x16,x19,-729	 x19:0x00000000 x16=0xfffffd27
        1445367	     72166	8000651a	340711f3	csrrw	x3,mscratch,x14	 x14:0x4d8ff3a4  x3=0x00000010
        1445467	     72171	8000651e	340066f3	csrrsi	x13,mscratch,0	 x13=0x4d8ff3a4
        1445487	     72172	80006522	0108cbb3	xor	x23,x17,x16	 x17:0x00000004 x16:0xfffffd27 x23=0xfffffd23
        1445507	     72173	80006526	0ff0000f	fence	iorw,iorw	
        1445927	     72194	8000652a	02c60eb3	mul	x29,x12,x12	 x12:0x00000000 x12:0x00000000 x29=0x00000000
        1445967	     72196	8000652e	02971f33	mulh	x30,x14,x9	 x14:0x4d8ff3a4  x9:0x00000001 x30=0x00000000
        1445987	     72197	80006532	340dbb73	csrrc	x22,mscratch,x27	 x27:0x00000000 x22=0x4d8ff3a4
        1446007	     72198	80006536	0015aab3	slt	x21,x11,x1	 x11:0x0000079c  x1:0x00000000 x21=0x00000000
        1446367	     72216	8000653a	24a31537	lui	x10,0x24a31	 x10=0x24a31000
        1446387	     72217	8000653e	0ff0000f	fence	iorw,iorw	
        1446407	     72218	80006542	00973233	sltu	x4,x14,x9	 x14:0x4d8ff3a4  x9:0x00000001  x4=0x00000000
        1446667	     72231	80006546	dbc6ca13	xori	x20,x13,-580	 x13:0x4d8ff3a4 x20=0xb2700e18
        1447027	     72249	8000654a	98afc893	xori	x17,x31,-1654	 x31:0x00000010 x17=0xfffff99a
        1447067	     72251	8000654e	8bf06993	ori	x19,x0,-1857	  x0:0x00000000 x19=0xfffff8bf
        1447087	     72252	80006552	0371	c.addi	x6,28	  x6:0x4d8ff5c6  x6=0x4d8ff5e2
        1447127	     72254	80006554	038935b3	mulhu	x11,x18,x24	 x18:0x00000000 x24:0x00000000 x11=0x00000000
        1447287	     72262	80006558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1447307	     72263	8000655a	3408fbf3	csrrci	x23,mscratch,17	 x23=0x4d8ff3a4
        1447327	     72264	8000655e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1447347	     72265	80006560	40c55393	srai	x7,x10,0xc	 x10:0x24a31000  x7=0x00024a31
        1447467	     72271	80006564	abb88513	addi	x10,x17,-1349	 x17:0xfffff99a x10=0xfffff455
        1447547	     72275	80006568	02a6	c.slli	x5,0x9	  x5:0x00000000  x5=0x00000000
        1447567	     72276	8000656a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1447587	     72277	8000656c	547d	c.li	x8,-1	  x8=0xffffffff
        1447627	     72279	8000656e	02b54533	div	x10,x10,x11	 x10:0xfffff455 x11:0x00000000 x10=0xffffffff
        1447647	     72280	80006572	31d5e717	auipc	x14,0x31d5e	 x14=0xb1d64572
        1447827	     72289	80006576	34005ef3	csrrwi	x29,mscratch,0	 x29=0x4d8ff3a4
        1447887	     72292	8000657a	02a605b3	mul	x11,x12,x10	 x12:0x00000000 x10:0xffffffff x11=0x00000000
        1447987	     72297	8000657e	401601b3	sub	x3,x12,x1	 x12:0x00000000  x1:0x00000000  x3=0x00000000
        1448007	     72298	80006582	34093673	csrrc	x12,mscratch,x18	 x18:0x00000000 x12=0x00000000
        1448447	     72320	80006586	02291833	mulh	x16,x18,x2	 x18:0x00000000  x2:0x80026ce4 x16=0x00000000
        1448507	     72323	8000658a	0ff0000f	fence	iorw,iorw	
        1448627	     72329	8000658e	340e1873	csrrw	x16,mscratch,x28	 x28:0x0000051b x16=0x00000000
        1448647	     72330	80006592	0ff0000f	fence	iorw,iorw	
        1448667	     72331	80006596	34021473	csrrw	x8,mscratch,x4	  x4:0x00000000  x8=0x0000051b
        1448687	     72332	8000659a	8c51	c.or	x8,x12	  x8:0x0000051b x12:0x00000000  x8=0x0000051b
        1448707	     72333	8000659c	340a6c73	csrrsi	x24,mscratch,20	 x24=0x00000000
        1448727	     72334	800065a0	65e5	c.lui	x11,0x19	 x11=0x00019000
        1448807	     72338	800065a2	01ff9863	bne	x31,x31,800065b2	 x31:0x00000010 x31:0x00000010
        1448827	     72339	800065a6	8291	c.srli	x13,0x4	 x13:0x4d8ff3a4 x13=0x04d8ff3a
        1449087	     72352	800065a8	c595	c.beqz	x11,800065d4	 x11:0x00019000
        1449107	     72353	800065aa	421c8193	addi	x3,x25,1057	 x25:0x80022e3c  x3=0x8002325d
        1449287	     72362	800065ae	d1284013	xori	x0,x16,-750	 x16:0x00000000  x0=0x00000000
        1449447	     72370	800065b2	01b24833	xor	x16,x4,x27	  x4:0x00000000 x27:0x00000000 x16=0x00000000
        1449467	     72371	800065b6	8579	c.srai	x10,0x1e	 x10:0xffffffff x10=0xffffffff
        1449487	     72372	800065b8	02ad5263	bge	x26,x10,800065dc	 x26:0x90000000 x10:0xffffffff
        1449887	     72392	800065bc	5a7d	c.li	x20,-1	 x20=0xffffffff
        1449907	     72393	800065be	0ff0000f	fence	iorw,iorw	
        1449967	     72396	800065c2	03663833	mulhu	x16,x12,x22	 x12:0x00000000 x22:0x4d8ff3a4 x16=0x00000000
        1449987	     72397	800065c6	340ca473	csrrs	x8,mscratch,x25	 x25:0x80022e3c  x8=0x00000014
        1450007	     72398	800065ca	34052af3	csrrs	x21,mscratch,x10	 x10:0xffffffff x21=0x80022e3c
        1450047	     72400	800065ce	02091933	mulh	x18,x18,x0	 x18:0x00000000  x0:0x00000000 x18=0x00000000
        1450067	     72401	800065d2	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
        1450087	     72402	800065d4	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0xb1d64572 x15=0xb1d64572
        1450307	     72413	800065d6	00eb6c33	or	x24,x22,x14	 x22:0x4d8ff3a4 x14:0xb1d64572 x24=0xfddff7f6
        1450327	     72414	800065da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1451067	     72451	800065dc	03965a33	divu	x20,x12,x25	 x12:0x00000000 x25:0x80022e3c x20=0x00000000
        1451087	     72452	800065e0	86c9	c.srai	x13,0x12	 x13:0x04d8ff3a x13=0x00000136
        1451107	     72453	800065e2	004f9a33	sll	x20,x31,x4	 x31:0x00000010  x4:0x00000000 x20=0x00000010
        1451127	     72454	800065e6	340072f3	csrrci	x5,mscratch,0	  x5=0xffffffff
        1451147	     72455	800065ea	3409e5f3	csrrsi	x11,mscratch,19	 x11=0xffffffff
        1451167	     72456	800065ee	40285bb3	sra	x23,x16,x2	 x16:0x00000000  x2:0x80026ce4 x23=0x00000000
        1451187	     72457	800065f2	01a28563	beq	x5,x26,800065fc	  x5:0xffffffff x26:0x90000000
        1451287	     72462	800065f6	035a8933	mul	x18,x21,x21	 x21:0x80022e3c x21:0x80022e3c x18=0xc1499e10
        1451307	     72463	800065fa	8df9	c.and	x11,x14	 x11:0xffffffff x14:0xb1d64572 x11=0xb1d64572
        1451327	     72464	800065fc	0000100f	fence.i	
        1451827	     72489	80006600	340a9c73	csrrw	x24,mscratch,x21	 x21:0x80022e3c x24=0xffffffff
        1451847	     72490	80006604	023e7c63	bgeu	x28,x3,8000663c	 x28:0x0000051b  x3:0x8002325d
        1451907	     72493	80006608	031e	c.slli	x6,0x7	  x6:0x4d8ff5e2  x6=0xc7faf100
        1451927	     72494	8000660a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1451947	     72495	8000660c	0000100f	fence.i	
        1452487	     72522	80006610	87a1	c.srai	x15,0x8	 x15:0xb1d64572 x15=0xffb1d645
        1452507	     72523	80006612	02388763	beq	x17,x3,80006640	 x17:0xfffff99a  x3:0x8002325d
        1452527	     72524	80006616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1452547	     72525	80006618	0f36	c.slli	x30,0xd	 x30:0x00000000 x30=0x00000000
        1452567	     72526	8000661a	26da2393	slti	x7,x20,621	 x20:0x00000010  x7=0x00000001
        1453367	     72566	8000661e	031b7733	remu	x14,x22,x17	 x22:0x4d8ff3a4 x17:0xfffff99a x14=0x4d8ff3a4
        1453387	     72567	80006622	038a5263	bge	x20,x24,80006646	 x20:0x00000010 x24:0xffffffff
        1453847	     72590	80006646	f0481a17	auipc	x20,0xf0481	 x20=0x70487646
        1454287	     72612	8000664a	026c3933	mulhu	x18,x24,x6	 x24:0xffffffff  x6:0xc7faf100 x18=0xc7faf0ff
        1454307	     72613	8000664e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1454327	     72614	80006650	3d942b13	slti	x22,x8,985	  x8:0x00000014 x22=0x00000001
        1454347	     72615	80006654	c3e52193	slti	x3,x10,-962	 x10:0xffffffff  x3=0x00000000
        1454387	     72617	80006658	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80022e3c
        1454707	     72633	8000665c	00a5b3b3	sltu	x7,x11,x10	 x11:0xb1d64572 x10:0xffffffff  x7=0x00000001
        1454727	     72634	80006660	00b69d33	sll	x26,x13,x11	 x13:0x00000136 x11:0xb1d64572 x26=0x04d80000
        1454747	     72635	80006664	34037ef3	csrrci	x29,mscratch,6	 x29=0x80022e3c
        1454867	     72641	80006668	028e2b33	mulhsu	x22,x28,x8	 x28:0x0000051b  x8:0x00000014 x22=0x00000000
        1454907	     72643	8000666c	0000a433	slt	x8,x1,x0	  x1:0x00000000  x0:0x00000000  x8=0x00000000
        1454927	     72644	80006670	cd99	c.beqz	x11,8000668e	 x11:0xb1d64572
        1454967	     72646	80006672	02b01a33	mulh	x20,x0,x11	  x0:0x00000000 x11:0xb1d64572 x20=0x00000000
        1455047	     72650	80006676	dd303237	lui	x4,0xdd303	  x4=0xdd303000
        1455067	     72651	8000667a	6c71	c.lui	x24,0x1c	 x24=0x0001c000
        1455087	     72652	8000667c	002c6ab3	or	x21,x24,x2	 x24:0x0001c000  x2:0x80026ce4 x21=0x8003ece4
        1455287	     72662	80006680	022a2d33	mulhsu	x26,x20,x2	 x20:0x00000000  x2:0x80026ce4 x26=0x00000000
        1455687	     72682	80006684	8fe9	c.and	x15,x10	 x15:0xffb1d645 x10:0xffffffff x15=0xffb1d645
        1455767	     72686	80006686	0ff0000f	fence	iorw,iorw	
        1455787	     72687	8000668a	34046373	csrrsi	x6,mscratch,8	  x6=0x80022e38
        1456527	     72724	8000668e	0298df33	divu	x30,x17,x9	 x17:0xfffff99a  x9:0x00000001 x30=0xfffff99a
        1456547	     72725	80006692	a0d4e193	ori	x3,x9,-1523	  x9:0x00000001  x3=0xfffffa0d
        1456567	     72726	80006696	01ec14b3	sll	x9,x24,x30	 x24:0x0001c000 x30:0xfffff99a  x9=0x00000000
        1456587	     72727	8000669a	81be	c.mv	x3,x15	  x0:0x00000000 x15:0xffb1d645  x3=0xffb1d645
        1456607	     72728	8000669c	03c90763	beq	x18,x28,800066ca	 x18:0xc7faf0ff x28:0x0000051b
        1456627	     72729	800066a0	f2e87c13	andi	x24,x16,-210	 x16:0x00000000 x24=0x00000000
        1456647	     72730	800066a4	67e7ea13	ori	x20,x15,1662	 x15:0xffb1d645 x20=0xffb1d67f
        1456667	     72731	800066a8	056c5263	bge	x24,x22,800066ec	 x24:0x00000000 x22:0x00000000
        1457687	     72782	800066ec	03c25fb3	divu	x31,x4,x28	  x4:0xdd303000 x28:0x0000051b x31=0x002b52e3
        1457707	     72783	800066f0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
        1457727	     72784	800066f4	ca09	c.beqz	x12,80006706	 x12:0x00000000
        1457967	     72796	80006706	3404f8f3	csrrci	x17,mscratch,9	 x17=0x00000001
        1457987	     72797	8000670a	01289eb3	sll	x29,x17,x18	 x17:0x00000001 x18:0xc7faf0ff x29=0x80000000
        1458287	     72812	8000670e	340f2073	csrrs	x0,mscratch,x30	 x30:0xfffff99a  x0=0x00000000
        1458307	     72813	80006712	8c49	c.or	x8,x10	  x8:0x00000000 x10:0xffffffff  x8=0xffffffff
        1458347	     72815	80006714	00fb5b13	srli	x22,x22,0xf	 x22:0x00000000 x22=0x00000000
        1458407	     72818	80006718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1458487	     72822	8000671a	8268fe13	andi	x28,x17,-2010	 x17:0x00000001 x28=0x00000000
        1458787	     72837	8000671e	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xfffff99a
        1458847	     72840	80006722	014d5b13	srli	x22,x26,0x14	 x26:0x00000000 x22=0x00000000
        1458867	     72841	80006726	c985	c.beqz	x11,80006756	 x11:0xb1d64572
        1459287	     72862	80006728	03a95fb3	divu	x31,x18,x26	 x18:0xc7faf0ff x26:0x00000000 x31=0xffffffff
        1465367	     73166	8000672c	9bfd	c.andi	x15,-1	 x15:0xffb1d645 x15=0xffb1d645
        1465387	     73167	8000672e	d6d63c13	sltiu	x24,x12,-659	 x12:0x00000000 x24=0x00000001
        1465407	     73168	80006732	0ff0000f	fence	iorw,iorw	
        1465427	     73169	80006736	a4d8a313	slti	x6,x17,-1459	 x17:0x00000001  x6=0x00000000
        1465447	     73170	8000673a	340fdaf3	csrrwi	x21,mscratch,31	 x21=0xfffff99a
        1465907	     73193	8000673e	023525b3	mulhsu	x11,x10,x3	 x10:0xffffffff  x3:0xffb1d645 x11=0xffffffff
        1465927	     73194	80006742	015f4c63	blt	x30,x21,8000675a	 x30:0xfffff99a x21:0xfffff99a
        1465947	     73195	80006746	cc5ac893	xori	x17,x21,-827	 x21:0xfffff99a x17=0x0000055f
        1466007	     73198	8000674a	02a39033	mulh	x0,x7,x10	  x7:0x00000001 x10:0xffffffff  x0=0x00000000
        1466327	     73214	8000674e	06ff4813	xori	x16,x30,111	 x30:0xfffff99a x16=0xfffff9f5
        1466727	     73234	80006752	036c9463	bne	x25,x22,8000677a	 x25:0x80022e3c x22:0x00000000
        1467007	     73248	8000677a	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0xffffffff x23=0xffffffff
        1467027	     73249	8000677c	007e22b3	slt	x5,x28,x7	 x28:0x00000000  x7:0x00000001  x5=0x00000001
        1467047	     73250	80006780	2c108bb7	lui	x23,0x2c108	 x23=0x2c108000
        1467107	     73253	80006784	397e4d17	auipc	x26,0x397e4	 x26=0xb97ea784
        1467207	     73258	80006788	34007573	csrrci	x10,mscratch,0	 x10=0x0000001f
        1467347	     73265	8000678c	9e12	c.add	x28,x4	 x28:0x00000000  x4:0xdd303000 x28=0xdd303000
        1467407	     73268	8000678e	016fe433	or	x8,x31,x22	 x31:0xffffffff x22:0x00000000  x8=0xffffffff
        1467567	     73276	80006792	0088a7b3	slt	x15,x17,x8	 x17:0x0000055f  x8:0xffffffff x15=0x00000000
        1467587	     73277	80006796	8c61	c.and	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
        1467787	     73287	80006798	0822	c.slli	x16,0x8	 x16:0xfffff9f5 x16=0xfff9f500
        1467987	     73297	8000679a	03cb1db3	mulh	x27,x22,x28	 x22:0x00000000 x28:0xdd303000 x27=0x00000000
        1468387	     73317	8000679e	7e738213	addi	x4,x7,2023	  x7:0x00000001  x4=0x000007e8
        1468407	     73318	800067a2	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0xffffffff x12=0xffffffff
        1468447	     73320	800067a4	01dd6c33	or	x24,x26,x29	 x26:0xb97ea784 x29:0x80000000 x24=0xb97ea784
        1468867	     73341	800067a8	7caeb413	sltiu	x8,x29,1994	 x29:0x80000000  x8=0x00000000
        1469187	     73357	800067ac	c511	c.beqz	x10,800067b8	 x10:0x0000001f
        1469987	     73397	800067ae	02c95733	divu	x14,x18,x12	 x18:0xc7faf0ff x12:0xffffffff x14=0x00000000
        1470007	     73398	800067b2	14c59d17	auipc	x26,0x14c59	 x26=0x94c5f7b2
        1470027	     73399	800067b6	8629	c.srai	x12,0xa	 x12:0xffffffff x12=0xffffffff
        1470047	     73400	800067b8	8df1	c.and	x11,x12	 x11:0xffffffff x12:0xffffffff x11=0xffffffff
        1470067	     73401	800067ba	006169b3	or	x19,x2,x6	  x2:0x80026ce4  x6:0x00000000 x19=0x80026ce4
        1470087	     73402	800067be	0d0d	c.addi	x26,3	 x26:0x94c5f7b2 x26=0x94c5f7b5
        1470327	     73414	800067c0	03b89033	mulh	x0,x17,x27	 x17:0x0000055f x27:0x00000000  x0=0x00000000
        1470727	     73434	800067c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1470927	     73444	800067c6	42b37013	andi	x0,x6,1067	  x6:0x00000000  x0=0x00000000
        1470947	     73445	800067ca	41658433	sub	x8,x11,x22	 x11:0xffffffff x22:0x00000000  x8=0xffffffff
        1471067	     73451	800067ce	013fe633	or	x12,x31,x19	 x31:0xffffffff x19:0x80026ce4 x12=0xffffffff
        1471087	     73452	800067d2	3402f073	csrrci	x0,mscratch,5	  x0=0x00000000
        1471287	     73462	800067d6	eb4a4513	xori	x10,x20,-332	 x20:0xffb1d67f x10=0x004e28cb
        1472027	     73499	800067da	039765b3	rem	x11,x14,x25	 x14:0x00000000 x25:0x80022e3c x11=0x00000000
        1472767	     73536	800067de	034cfc33	remu	x24,x25,x20	 x25:0x80022e3c x20:0xffb1d67f x24=0x80022e3c
        1472787	     73537	800067e2	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0x80026ce4 x21=0x80026ce4
        1472807	     73538	800067e4	01d97933	and	x18,x18,x29	 x18:0xc7faf0ff x29:0x80000000 x18=0x80000000
        1473547	     73575	800067e8	03907333	remu	x6,x0,x25	  x0:0x00000000 x25:0x80022e3c  x6=0x00000000
        1473567	     73576	800067ec	0024e833	or	x16,x9,x2	  x9:0x00000000  x2:0x80026ce4 x16=0x80026ce4
        1473587	     73577	800067f0	340812f3	csrrw	x5,mscratch,x16	 x16:0x80026ce4  x5=0x0000001a
        1473607	     73578	800067f4	16bc6217	auipc	x4,0x16bc6	  x4=0x96bcc7f4
        1473627	     73579	800067f8	066beb13	ori	x22,x23,102	 x23:0x2c108000 x22=0x2c108066
        1473647	     73580	800067fc	15183793	sltiu	x15,x16,337	 x16:0x80026ce4 x15=0x00000000
        1474087	     73602	80006800	ce798e93	addi	x29,x19,-793	 x19:0x80026ce4 x29=0x800269cb
        1474247	     73610	80006804	02f87463	bgeu	x16,x15,8000682c	 x16:0x80026ce4 x15:0x00000000
        1474627	     73629	8000682c	00ca9c33	sll	x24,x21,x12	 x21:0x80026ce4 x12:0xffffffff x24=0x00000000
        1474727	     73634	80006830	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1474747	     73635	80006832	0078ec33	or	x24,x17,x7	 x17:0x0000055f  x7:0x00000001 x24=0x0000055f
        1474767	     73636	80006836	002e8d63	beq	x29,x2,80006850	 x29:0x800269cb  x2:0x80026ce4
        1474947	     73645	8000683a	002a7d33	and	x26,x20,x2	 x20:0xffb1d67f  x2:0x80026ce4 x26=0x80004464
        1475087	     73652	8000683e	34007873	csrrci	x16,mscratch,0	 x16=0x80026ce4
        1475107	     73653	80006842	411f8c33	sub	x24,x31,x17	 x31:0xffffffff x17:0x0000055f x24=0xfffffaa0
        1475127	     73654	80006846	01001613	slli	x12,x0,0x10	  x0:0x00000000 x12=0x00000000
        1475147	     73655	8000684a	424d	c.li	x4,19	  x4=0x00000013
        1475167	     73656	8000684c	67c9	c.lui	x15,0x12	 x15=0x00012000
        1475187	     73657	8000684e	8d79	c.and	x10,x14	 x10:0x004e28cb x14:0x00000000 x10=0x00000000
        1475507	     73673	80006850	d630a813	slti	x16,x1,-669	  x1:0x00000000 x16=0x00000000
        1475527	     73674	80006854	01b51713	slli	x14,x10,0x1b	 x10:0x00000000 x14=0x00000000
        1475547	     73675	80006858	01530563	beq	x6,x21,80006862	  x6:0x00000000 x21:0x80026ce4
        1475567	     73676	8000685c	867a	c.mv	x12,x30	  x0:0x00000000 x30:0xfffff99a x12=0xfffff99a
        1475907	     73693	8000685e	40f1de33	sra	x28,x3,x15	  x3:0xffb1d645 x15:0x00012000 x28=0xffb1d645
        1475927	     73694	80006862	01d99933	sll	x18,x19,x29	 x19:0x80026ce4 x29:0x800269cb x18=0x13672000
        1476367	     73716	80006866	03cfadb3	mulhsu	x27,x31,x28	 x31:0xffffffff x28:0xffb1d645 x27=0xffffffff
        1476387	     73717	8000686a	0166af33	slt	x30,x13,x22	 x13:0x00000136 x22:0x2c108066 x30=0x00000001
        1476407	     73718	8000686e	340b7ff3	csrrci	x31,mscratch,22	 x31=0x80026ce4
        1476427	     73719	80006872	01a091b3	sll	x3,x1,x26	  x1:0x00000000 x26:0x80004464  x3=0x00000000
        1476827	     73739	80006876	3401def3	csrrwi	x29,mscratch,3	 x29=0x80026ce0
        1476847	     73740	8000687a	01d5a8b3	slt	x17,x11,x29	 x11:0x00000000 x29:0x80026ce0 x17=0x00000000
        1476867	     73741	8000687e	40065813	srai	x16,x12,0x0	 x12:0xfffff99a x16=0xfffff99a
        1476907	     73743	80006882	03751fb3	mulh	x31,x10,x23	 x10:0x00000000 x23:0x2c108000 x31=0x00000000
        1476927	     73744	80006886	921e	c.add	x4,x7	  x4:0x00000013  x7:0x00000001  x4=0x00000014
        1477067	     73751	80006888	834d	c.srli	x14,0x13	 x14:0x00000000 x14=0x00000000
        1477347	     73765	8000688a	00777863	bgeu	x14,x7,8000689a	 x14:0x00000000  x7:0x00000001
        1477367	     73766	8000688e	340555f3	csrrwi	x11,mscratch,10	 x11=0x00000003
        1477387	     73767	80006892	091a	c.slli	x18,0x6	 x18:0x13672000 x18=0xd9c80000
        1477427	     73769	80006894	0ff0000f	fence	iorw,iorw	
        1477447	     73770	80006898	6e99	c.lui	x29,0x6	 x29=0x00006000
        1477467	     73771	8000689a	0000100f	fence.i	
        1478007	     73798	8000689e	3401ff73	csrrci	x30,mscratch,3	 x30=0x0000000a
        1478027	     73799	800068a2	340f58f3	csrrwi	x17,mscratch,30	 x17=0x00000008
        1478047	     73800	800068a6	577d	c.li	x14,-1	 x14=0xffffffff
        1478107	     73803	800068a8	8bc9	c.andi	x15,18	 x15:0x00012000 x15=0x00000000
        1478187	     73807	800068aa	6e31cb37	lui	x22,0x6e31c	 x22=0x6e31c000
        1478607	     73828	800068ae	8ef12693	slti	x13,x2,-1809	  x2:0x80026ce4 x13=0x00000001
        1479347	     73865	800068b2	03817833	remu	x16,x2,x24	  x2:0x80026ce4 x24:0xfffffaa0 x16=0x80026ce4
        1479367	     73866	800068b6	8ea9	c.xor	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000001
        1479387	     73867	800068b8	41e8dfb3	sra	x31,x17,x30	 x17:0x00000008 x30:0x0000000a x31=0x00000000
        1479407	     73868	800068bc	ea19	c.bnez	x12,800068d2	 x12:0xfffff99a
        1479727	     73884	800068d2	406787b3	sub	x15,x15,x6	 x15:0x00000000  x6:0x00000000 x15=0x00000000
        1479747	     73885	800068d6	018a21b3	slt	x3,x20,x24	 x20:0xffb1d67f x24:0xfffffaa0  x3=0x00000001
        1479807	     73888	800068da	3404e273	csrrsi	x4,mscratch,9	  x4=0x0000001e
        1479827	     73889	800068de	8de9	c.and	x11,x10	 x11:0x00000003 x10:0x00000000 x11=0x00000000
        1479847	     73890	800068e0	01248b63	beq	x9,x18,800068f6	  x9:0x00000000 x18:0xd9c80000
        1480247	     73910	800068e4	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
        1480667	     73931	800068e6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
        1480867	     73941	800068ea	016245b3	xor	x11,x4,x22	  x4:0x0000001e x22:0x6e31c000 x11=0x6e31c01e
        1480887	     73942	800068ee	ccb10013	addi	x0,x2,-821	  x2:0x80026ce4  x0=0x00000000
        1481307	     73963	800068f2	2e2aff13	andi	x30,x21,738	 x21:0x80026ce4 x30=0x000000e0
        1481327	     73964	800068f6	34083773	csrrc	x14,mscratch,x16	 x16:0x80026ce4 x14=0x0000001f
        1481667	     73981	800068fa	00dfe3b3	or	x7,x31,x13	 x31:0x00000000 x13:0x00000001  x7=0x00000001
        1482807	     74038	800068fe	03ed7833	remu	x16,x26,x30	 x26:0x80004464 x30:0x000000e0 x16=0x000000a4
        1482827	     74039	80006902	0000100f	fence.i	
        1483427	     74069	80006906	fe950b93	addi	x23,x10,-23	 x10:0x00000000 x23=0xffffffe9
        1483447	     74070	8000690a	00472333	slt	x6,x14,x4	 x14:0x0000001f  x4:0x0000001e  x6=0x00000000
        1483467	     74071	8000690e	8e19	c.sub	x12,x14	 x12:0xfffff99a x14:0x0000001f x12=0xfffff97b
        1483967	     74096	80006910	4169d8b3	sra	x17,x19,x22	 x19:0x80026ce4 x22:0x6e31c000 x17=0x80026ce4
        1484007	     74098	80006914	5f4e4fb7	lui	x31,0x5f4e4	 x31=0x5f4e4000
        1484027	     74099	80006918	3402ad73	csrrs	x26,mscratch,x5	  x5:0x0000001a x26=0x0000001b
        1484047	     74100	8000691c	038f8f33	mul	x30,x31,x24	 x31:0x5f4e4000 x24:0xfffffaa0 x30=0xbb680000
        1484167	     74106	80006920	ef81	c.bnez	x15,80006938	 x15:0x00000000
        1484187	     74107	80006922	69c1	c.lui	x19,0x10	 x19=0x00010000
        1484207	     74108	80006924	00845193	srli	x3,x8,0x8	  x8:0xffffffff  x3=0x00ffffff
        1484227	     74109	80006928	f6ea2613	slti	x12,x20,-146	 x20:0xffb1d67f x12=0x00000001
        1484247	     74110	8000692c	8705	c.srai	x14,0x1	 x14:0x0000001f x14=0x0000000f
        1484267	     74111	8000692e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1484387	     74117	80006930	e6050993	addi	x19,x10,-416	 x10:0x00000000 x19=0xfffffe60
